time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,1.347631812095642,-0.3135472536087036,-0.007068112026900053,0.4645684063434601,0.6289591193199158,-6.656996250152588,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.577806687803797,[12700|0|0]
12700,1.3480606079101562,-0.3132516145706177,-0.007096092216670513,0.44798514246940613,0.6198615431785583,-6.6590495109558105,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5783282730627958,[12800|0|0]
12800,1.3476955890655518,-0.3137294352054596,-0.006979329511523247,0.46304604411125183,0.6256909966468811,-6.63720703125,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5789407964054616,[12900|0|0]
12900,1.3480639457702637,-0.3132319748401642,-0.006843599956482649,0.44735950231552124,0.6179284453392029,-6.637317180633545,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.579574496641423,[13000|0|0]
13000,1.3476725816726685,-0.3133251667022705,-0.007144785951822996,0.4409215450286865,0.6208495497703552,-6.643493175506592,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5800770536867805,[13100|0|0]
13100,1.3476961851119995,-0.3125743865966797,-0.00643848767504096,0.1792188584804535,0.4768502116203308,-6.68593692779541,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5811081138911743,[13200|0|0]
13200,1.3472493886947632,-0.31271472573280334,-0.006478333845734596,0.2191045731306076,0.4999026954174042,-6.6687517166137695,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5815781243473369,[13300|0|0]
13300,1.347577452659607,-0.31292596459388733,-0.0066176773980259895,0.26852869987487793,0.5102355480194092,-6.666994094848633,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5819924484318725,[13400|0|0]
13400,1.3475067615509033,-0.312775582075119,-0.006825136952102184,0.2856619954109192,0.5301980376243591,-6.680551052093506,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5822582521214223,[13500|0|0]
13500,1.3476407527923584,-0.3127800226211548,-0.006385321728885174,0.30460426211357117,0.532278299331665,-6.696936130523682,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5827180464252248,[13600|0|0]
13600,1.347501516342163,-0.3130234181880951,-0.006708274129778147,0.3196121156215668,0.5502712726593018,-6.706702709197998,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5831457454365772,[13700|0|0]
13700,1.3472880125045776,-0.31259411573410034,-0.006821054499596357,0.31462323665618896,0.5604799389839172,-6.700222015380859,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.583638293807284,[13800|0|0]
13800,1.3475836515426636,-0.3127322196960449,-0.0066107879392802715,0.32118189334869385,0.5503768920898438,-6.6901021003723145,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5840264782628362,[13900|0|0]
13900,1.3473824262619019,-0.3132370114326477,-0.006568663287907839,0.33382803201675415,0.5488085746765137,-6.688663959503174,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5845715294505363,[14000|0|0]
14000,1.3476464748382568,-0.31280505657196045,-0.006674197968095541,0.3230978548526764,0.5436354279518127,-6.689700126647949,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5850886795458362,[14100|0|0]
14100,1.3473005294799805,-0.3129958212375641,-0.0069304159842431545,0.32335591316223145,0.5406239032745361,-6.670750617980957,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5855595479142307,[14200|0|0]
14200,1.3476266860961914,-0.31337493658065796,-0.0074004847556352615,0.3586122691631317,0.5579130053520203,-6.6655755043029785,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5862458942054755,[14300|0|0]
14300,1.3480780124664307,-0.31332460045814514,-0.006773103028535843,0.38447287678718567,0.5652615427970886,-6.637898921966553,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5870203856832861,[14400|0|0]
14400,1.3478165864944458,-0.3137170672416687,-0.006983863189816475,0.41296809911727905,0.5794095396995544,-6.6375274658203125,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5875369063126714,[14500|0|0]
14500,1.347840428352356,-0.3133088946342468,-0.007428992539644241,0.4085722267627716,0.5837664604187012,-6.6256422996521,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5881413179685122,[14600|0|0]
14600,1.3478834629058838,-0.31345632672309875,-0.007498201448470354,0.41327694058418274,0.5830174684524536,-6.610126972198486,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5883097758762562,[14700|0|0]
14700,1.347588300704956,-0.3132343292236328,-0.007428302429616451,0.39746925234794617,0.5806429386138916,-6.618095874786377,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.588685660815383,[14800|0|0]
14800,1.3474711179733276,-0.31348446011543274,-0.007404337637126446,0.4120762050151825,0.5888978242874146,-6.625121116638184,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5889629180369366,[14900|0|0]
14900,1.347814679145813,-0.31371042132377625,-0.00700375996530056,0.4194317162036896,0.5813601613044739,-6.646136283874512,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5895369870380862,[15000|0|0]
15000,1.3479790687561035,-0.31339001655578613,-0.007105817552655935,0.40901365876197815,0.5805644392967224,-6.647701740264893,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5899112849280871,[15100|0|0]
15100,1.3480685949325562,-0.31303656101226807,-0.007033189758658409,0.3730734884738922,0.5611782670021057,-6.660958290100098,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5902830651776632,[15200|0|0]
15200,1.347915530204773,-0.3128141760826111,-0.007338789291679859,0.39841505885124207,0.5830575823783875,-6.653873920440674,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5906908334236226,[15300|0|0]
15300,1.3474866151809692,-0.3133528530597687,-0.0071612256579101086,0.4395889937877655,0.6025847792625427,-6.684033393859863,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5914019380765406,[15400|0|0]
15400,1.3479385375976562,-0.3130464553833008,-0.0073195938020944595,0.4529704451560974,0.6067724227905273,-6.654837131500244,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5919704395065666,[15500|0|0]
15500,1.348198652267456,-0.31342560052871704,-0.007087040692567825,0.47336074709892273,0.6116091012954712,-6.6411356925964355,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5924856983070623,[15600|0|0]
15600,1.3479645252227783,-0.3132699728012085,-0.006963747087866068,0.48096609115600586,0.6266425251960754,-6.644731044769287,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5927926783969368,[15700|0|0]
15700,1.3478742837905884,-0.3132134675979614,-0.007137927692383528,0.476299911737442,0.6265793442726135,-6.656039237976074,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5929968235341989,[15800|0|0]
15800,1.3479080200195312,-0.3129851520061493,-0.007345183752477169,0.46926242113113403,0.6247783303260803,-6.645486354827881,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5933070189839614,[15900|0|0]
15900,1.3476533889770508,-0.3133150637149811,-0.006856129504740238,0.4778778553009033,0.6358937621116638,-6.642931938171387,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5939495551779992,[16000|0|0]
16000,1.3476080894470215,-0.3122537136077881,-0.006638227496296167,0.22183860838413239,0.4986557066440582,-6.631539821624756,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5950339893081995,[16100|0|0]
16100,1.3475029468536377,-0.3126600980758667,-0.0065893554128706455,0.2556919455528259,0.5103897452354431,-6.628791332244873,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5954565905166423,[16200|0|0]
16200,1.3477709293365479,-0.31261447072029114,-0.006862815003842115,0.2713296413421631,0.5059394836425781,-6.642892837524414,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.595842176583063,[16300|0|0]
16300,1.347826600074768,-0.3129689693450928,-0.007098234724253416,0.283846914768219,0.5237206816673279,-6.636804580688477,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.596271351315356,[16400|0|0]
16400,1.3481961488723755,-0.3134237229824066,-0.006764362100511789,0.3033187985420227,0.5266533493995667,-6.632153511047363,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5969457681844714,[16500|0|0]
16500,1.3478419780731201,-0.31341099739074707,-0.007357157301157713,0.3228651285171509,0.5500234365463257,-6.630618095397949,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5976364237032629,[16600|0|0]
16600,1.347756266593933,-0.31351664662361145,-0.007075611501932144,0.32351797819137573,0.5554486513137817,-6.623357772827148,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.597949115652521,[16700|0|0]
16700,1.3477133512496948,-0.3133188486099243,-0.007292923051863909,0.3431926667690277,0.5671256184577942,-6.60288143157959,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5982460838170157,[16800|0|0]
16800,1.3478139638900757,-0.31362947821617126,-0.007093080785125494,0.39304494857788086,0.5820512771606445,-6.619597434997559,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5986289030788831,[16900|0|0]
16900,1.3478188514709473,-0.31386855244636536,-0.007077204994857311,0.4097994267940521,0.5913698077201843,-6.606110572814941,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5988685536927073,[17000|0|0]
17000,1.3479737043380737,-0.31339728832244873,-0.007105652708560228,0.39750635623931885,0.5864958167076111,-6.64868688583374,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5993654224453605,[17100|0|0]
17100,1.3481419086456299,-0.3131626546382904,-0.00669199600815773,0.3741894066333771,0.5683166980743408,-6.667538166046143,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.5998698602716682,[17200|0|0]
17200,1.347906470298767,-0.3131856620311737,-0.00717322900891304,0.40503793954849243,0.5955551862716675,-6.6628804206848145,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6004060932026942,[17300|0|0]
17300,1.3479089736938477,-0.31295245885849,-0.0067053986713290215,0.1550028920173645,0.463713139295578,-6.678333282470703,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.600928831389075,[17400|0|0]
17400,1.347801685333252,-0.3125931918621063,-0.0068753608502447605,0.2230154573917389,0.49262943863868713,-6.646666526794434,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6013404995919662,[17500|0|0]
17500,1.3481310606002808,-0.31306907534599304,-0.006888590753078461,0.2627047300338745,0.5171667337417603,-6.65402889251709,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6019194021632988,[17600|0|0]
17600,1.347892165184021,-0.31309476494789124,-0.007171012461185455,0.28895536065101624,0.5318688750267029,-6.6445746421813965,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.602290202644374,[17700|0|0]
17700,1.3480631113052368,-0.3130483329296112,-0.006984423380345106,0.317953497171402,0.5440259575843811,-6.643713474273682,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.602547484578775,[17800|0|0]
17800,1.3479132652282715,-0.3133545517921448,-0.006896398961544037,0.33710917830467224,0.5546211004257202,-6.63943338394165,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6028995813507831,[17900|0|0]
17900,1.3479119539260864,-0.3130822479724884,-0.007290911860764027,0.32877838611602783,0.5593546032905579,-6.646259307861328,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6033789470956626,[18000|0|0]
18000,1.347760796546936,-0.3132641613483429,-0.007341970689594746,0.34134912490844727,0.5663985013961792,-6.6239800453186035,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6036209141049593,[18100|0|0]
18100,1.3480525016784668,-0.3132788836956024,-0.006977531593292952,0.3371344208717346,0.5640907883644104,-6.622458457946777,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6040879520971864,[18200|0|0]
18200,1.348000407218933,-0.31331679224967957,-0.006822772789746523,0.3309780955314636,0.5602702498435974,-6.602208614349365,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6042555861583477,[18300|0|0]
18300,1.3478140830993652,-0.3130127489566803,-0.007004698272794485,0.3203776776790619,0.5650236010551453,-6.59716796875,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6046559058842329,[18400|0|0]
18400,1.3476214408874512,-0.3136756420135498,-0.006816964130848646,0.33388397097587585,0.5558294057846069,-6.598893642425537,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6053712955226183,[18500|0|0]
18500,1.3479963541030884,-0.3130456805229187,-0.006973306182771921,0.3099428415298462,0.5371025800704956,-6.621637344360352,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6061208648897466,[18600|0|0]
18600,1.3479210138320923,-0.31330421566963196,-0.007148236967623234,0.30825603008270264,0.5352544784545898,-6.63072395324707,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6064419838054281,[18700|0|0]
18700,1.3477362394332886,-0.3132650554180145,-0.007249699905514717,0.3090360760688782,0.5390145182609558,-6.642325401306152,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6066563895691697,[18800|0|0]
18800,1.3480637073516846,-0.3132205307483673,-0.00695913378149271,0.3435245454311371,0.5426278710365295,-6.649062633514404,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6070964422435338,[18900|0|0]
18900,1.3478484153747559,-0.31374409794807434,-0.007156176492571831,0.3974507451057434,0.5703471899032593,-6.619660377502441,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6076958578572179,[19000|0|0]
19000,1.3476192951202393,-0.3133406937122345,-0.007225159090012312,0.3991774916648865,0.5917509198188782,-6.658036708831787,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6081648884183468,[19100|0|0]
19100,1.3476605415344238,-0.3135332763195038,-0.00747261755168438,0.408579021692276,0.5956563949584961,-6.682641506195068,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6084811557381237,[19200|0|0]
19200,1.3478477001190186,-0.3133411705493927,-0.0072612036019563675,0.4172281324863434,0.6019174456596375,-6.6894354820251465,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6088226653585402,[19300|0|0]
19300,1.3479923009872437,-0.31301701068878174,-0.007000654470175505,0.37529459595680237,0.5926690697669983,-6.677719593048096,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6092629776072849,[19400|0|0]
19400,1.3487319946289062,-0.31338751316070557,-0.006990740541368723,0.41015928983688354,0.601714551448822,-6.6441121101379395,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6100903330636651,[19500|0|0]
19500,1.3478457927703857,-0.3127940893173218,-0.007081146817654371,0.1792435199022293,0.49370118975639343,-6.660752296447754,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.611160696967547,[19600|0|0]
19600,1.348097801208496,-0.3130461573600769,-0.006790332030504942,0.23325006663799286,0.5149313807487488,-6.657321929931641,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6116207184795245,[19700|0|0]
19700,1.3476020097732544,-0.3133477568626404,-0.007038615178316832,0.26413899660110474,0.5361278057098389,-6.676222801208496,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6122519204509195,[19800|0|0]
19800,1.3480266332626343,-0.3136233985424042,-0.006965449545532465,0.3358008563518524,0.5520235300064087,-6.693090438842773,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.612763424755082,[19900|0|0]
19900,1.347997784614563,-0.31334325671195984,-0.007021815981715918,0.368091881275177,0.5762909650802612,-6.683292865753174,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6130506335028393,[20000|0|0]
20000,1.3480429649353027,-0.31316816806793213,-0.0070970552042126656,0.3843902051448822,0.5943818092346191,-6.654165267944336,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6132464860883508,[20100|0|0]
20100,1.340132713317871,-0.32339543104171753,-0.010758397169411182,0.7454454302787781,0.7932249903678894,-6.690615177154541,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6266842840319189,[20200|0|0]
20200,1.3476483821868896,-0.31304362416267395,-0.007348392624408007,0.3819001019001007,0.5961002111434937,-6.6666412353515625,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.639923366900709,[20300|0|0]
20300,1.3479417562484741,-0.3129991292953491,-0.0068919602781534195,0.4209105670452118,0.6087809205055237,-6.665264129638672,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6404677735685008,[20400|0|0]
20400,1.340153694152832,-0.3232167363166809,-0.01067336369305849,0.6596538424491882,0.7200571298599243,-6.674435615539551,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6538600256656726,[20500|0|0]
20500,1.3403255939483643,-0.3232494294643402,-0.01056758500635624,0.6789199113845825,0.7312044501304626,-6.647517681121826,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.654064494519458,[20600|0|0]
20600,1.3484312295913696,-0.3136430084705353,-0.007452420890331268,0.48902571201324463,0.6438459157943726,-6.654637813568115,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6670139694492436,[20700|0|0]
20700,1.339551329612732,-0.32303205132484436,-0.010293565690517426,0.5621567368507385,0.6895045638084412,-6.656133651733398,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6802457060369439,[20800|0|0]
20800,1.3396780490875244,-0.32317426800727844,-0.010213581845164299,0.595587432384491,0.7002714276313782,-6.654179096221924,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6804522994191509,[20900|0|0]
20900,1.3393722772598267,-0.32332494854927063,-0.010175395756959915,0.623414933681488,0.7164583802223206,-6.660881519317627,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6807953143075756,[21000|0|0]
21000,1.3395079374313354,-0.3232634663581848,-0.010373822413384914,0.6419979929924011,0.7216140031814575,-6.641976833343506,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6810434208974407,[21100|0|0]
21100,1.3391287326812744,-0.3231113851070404,-0.010766517370939255,0.6489341855049133,0.7396411299705505,-6.619919300079346,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6816101080060881,[21200|0|0]
21200,1.3392894268035889,-0.32332995533943176,-0.010839581489562988,0.6603967547416687,0.7407817840576172,-6.614742279052734,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6818910598042035,[21300|0|0]
21300,1.3393282890319824,-0.3236028254032135,-0.010314648039638996,0.6701480150222778,0.7415607571601868,-6.617849349975586,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6824839539527268,[21400|0|0]
21400,1.3394606113433838,-0.3237459361553192,-0.010396611876785755,0.6650870442390442,0.7387234568595886,-6.628908157348633,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.682695396502992,[21500|0|0]
21500,1.3391659259796143,-0.32320350408554077,-0.010965066030621529,0.6463606953620911,0.7446361780166626,-6.64674186706543,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6835345699886058,[21600|0|0]
21600,1.3392566442489624,-0.32325342297554016,-0.010609728284180164,0.6556296348571777,0.7313439846038818,-6.645218372344971,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6839046870160692,[21700|0|0]
21700,1.338724970817566,-0.32370486855506897,-0.011034995317459106,0.8632569313049316,0.8510845899581909,-6.638218879699707,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6847215908038697,[21800|0|0]
21800,1.3400448560714722,-0.32374072074890137,-0.010672347620129585,0.8217666149139404,0.8142728805541992,-6.658257007598877,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6860908591543622,[21900|0|0]
21900,1.3397088050842285,-0.3233480453491211,-0.011053511872887611,0.7834191918373108,0.8013282418251038,-6.6580071449279785,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6867330510440655,[22000|0|0]
22001,1.339936375617981,-0.3234470784664154,-0.011040066368877888,0.7682501077651978,0.7934806942939758,-6.644268035888672,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6869816002096876,[22100|0|0]
22101,1.3399395942687988,-0.3237078785896301,-0.010753062553703785,0.7553696632385254,0.7803171277046204,-6.663599014282227,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6873694123470768,[22200|0|0]
22201,1.3399797677993774,-0.3236469030380249,-0.010603669099509716,0.7355115413665771,0.7642144560813904,-6.681674480438232,4.16015625,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6875356962447,[22300|0|0]
22301,1.3401861190795898,-0.3232923150062561,-0.01034413743764162,0.554600179195404,0.6573628783226013,-6.679203033447266,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6880211550036394,[22400|0|0]
22401,1.3401024341583252,-0.32317686080932617,-0.010493391193449497,0.5799163579940796,0.6760600805282593,-6.690096855163574,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6882275757420805,[22500|0|0]
22501,1.3392081260681152,-0.32352927327156067,-0.010803533717989922,0.6657488942146301,0.7481884360313416,-6.660353660583496,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6892376103401421,[22600|0|0]
22601,1.3392333984375,-0.3235141634941101,-0.010502500459551811,0.6455560922622681,0.7336516380310059,-6.683582305908203,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6895400802075914,[22700|0|0]
22701,1.3391904830932617,-0.32361650466918945,-0.010203137993812561,0.6434093713760376,0.7309439778327942,-6.655181407928467,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6898593502011411,[22800|0|0]
22801,1.339379906654358,-0.3235476016998291,-0.010495997034013271,0.6220161318778992,0.7167696356773376,-6.6849365234375,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6902148713989793,[22900|0|0]
22901,1.3392754793167114,-0.32346078753471375,-0.010466575622558594,0.6183006763458252,0.7221217155456543,-6.689846515655518,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6903538224247567,[23000|0|0]
23002,1.339406967163086,-0.32319802045822144,-0.01056803297251463,0.64054274559021,0.7285751104354858,-6.667431831359863,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6906646747757091,[23100|0|0]
23101,1.339378833770752,-0.32352304458618164,-0.010584700852632523,0.6768518686294556,0.7454984188079834,-6.683455467224121,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6909913397259994,[23200|0|0]
23202,1.3391222953796387,-0.3237365186214447,-0.010464595630764961,0.6992846727371216,0.7543718814849854,-6.681278228759766,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6913460344879657,[23300|0|0]
23302,1.3398263454437256,-0.3232574760913849,-0.010676028206944466,0.719460129737854,0.7687599062919617,-6.663352012634277,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6922234579733003,[23400|0|0]
23400,1.3400009870529175,-0.3232158124446869,-0.01098230667412281,0.7218819260597229,0.7700686454772949,-6.665888786315918,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6925784819873817,[23500|0|0]
23500,1.3399261236190796,-0.323375403881073,-0.01062453631311655,0.7348334193229675,0.7899476885795593,-6.6534199714660645,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.692977322295661,[23600|0|0]
23602,1.340066909790039,-0.32326260209083557,-0.010879804380238056,0.7374507784843445,0.7846734523773193,-6.644678115844727,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.693289903126657,[23700|0|0]
23702,1.340014100074768,-0.32345232367515564,-0.010820622555911541,0.749812126159668,0.7896891832351685,-6.667891979217529,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6934955378365543,[23800|0|0]
23800,1.34002685546875,-0.32333144545555115,-0.010664653033018112,0.7525119185447693,0.7850015759468079,-6.668468475341797,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6936932768972428,[23900|0|0]
23900,1.3401002883911133,-0.3234476149082184,-0.01066696085035801,0.7556405067443848,0.7817078828811646,-6.689957618713379,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6938307289319338,[24000|0|0]
24000,1.339890480041504,-0.32346007227897644,-0.010822487063705921,0.7565537095069885,0.7857306599617004,-6.686131954193115,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6940921923762053,[24100|0|0]
24100,1.3400428295135498,-0.32347822189331055,-0.010542669333517551,0.7589604258537292,0.78697270154953,-6.674399375915527,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.694411312623543,[24200|0|0]
24200,1.3399970531463623,-0.32301753759384155,-0.011205276474356651,0.7383557558059692,0.7898353934288025,-6.650309085845947,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6952196279844395,[24300|0|0]
24300,1.340204119682312,-0.3234861195087433,-0.010489384643733501,0.751889705657959,0.7834299206733704,-6.678443431854248,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6960999385401163,[24400|0|0]
24400,1.3401854038238525,-0.323129266500473,-0.01027767639607191,0.5700306296348572,0.6798211932182312,-6.663873195648193,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6965152874717356,[24500|0|0]
24500,1.340293288230896,-0.32316648960113525,-0.010478777810931206,0.6045831441879272,0.6952014565467834,-6.669260501861572,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6967465154621789,[24600|0|0]
24600,1.3400698900222778,-0.3231591582298279,-0.010790490545332432,0.6208537220954895,0.7064664363861084,-6.650371551513672,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6971300846702848,[24700|0|0]
24700,1.3401254415512085,-0.32315748929977417,-0.010608134791254997,0.6356618404388428,0.7048491835594177,-6.674509048461914,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6973207214420242,[24800|0|0]
24800,1.340066909790039,-0.3232550024986267,-0.011027036234736443,0.6669468283653259,0.7246143817901611,-6.64796257019043,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.697754787347581,[24900|0|0]
24900,1.3401145935058594,-0.3232080936431885,-0.010545335710048676,0.664033055305481,0.7187955379486084,-6.649029731750488,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6982411098465027,[25000|0|0]
25000,1.338922381401062,-0.32326555252075195,-0.010948488488793373,0.7093698382377625,0.7734887599945068,-6.6390252113342285,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6995009524511346,[25100|0|0]
25100,1.339209794998169,-0.3235895335674286,-0.01105597522109747,0.6686910390853882,0.7294010519981384,-6.653110504150391,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.6999471852289861,[25200|0|0]
25200,1.3392800092697144,-0.323263943195343,-0.010700028389692307,0.6450541615486145,0.7261655926704407,-6.641635894775391,4.15234375,2,"['F2', 'B2', 'A1']",7.6,180,0,0.700434665773327,[25300|0|0]
