time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12500,1.2961829900741577,0.5176048278808594,1.0024245977401733,1.725523591041565,-1.3299506902694702,-2.41792893409729,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.6976833409168184,[7300|0|0]
12600,1.2950786352157593,0.5140560269355774,0.9987801909446716,0.9334055781364441,-1.4542230367660522,-2.8609492778778076,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.7028886544226123,[7300|0|0]
12700,1.2960776090621948,0.5090620517730713,0.9954990744590759,0.7786519527435303,-1.1697566509246826,-2.9546098709106445,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.708946992648697,[7300|0|0]
12800,1.297584891319275,0.5030134916305542,0.9928723573684692,0.26861825585365295,-0.8258270025253296,-2.6824026107788086,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.715711356792816,[7300|0|0]
12900,1.301303744316101,0.497244656085968,0.990856945514679,-0.03145163133740425,-0.6552588939666748,-2.0126709938049316,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.722864762701394,[7300|0|0]
13000,1.3045648336410522,0.49161332845687866,0.9895890951156616,0.22679176926612854,-0.6520789861679077,-1.18293035030365,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.7294945439259704,[7300|0|0]
13100,1.3081759214401245,0.4861578345298767,0.9876127243041992,-0.051991742104291916,0.024705560877919197,-0.20419016480445862,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.736328899101447,[7300|0|0]
13200,1.3120155334472656,0.48064255714416504,0.9847351908683777,-0.2203681766986847,-0.18663664162158966,0.9434879422187805,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.7436392413424775,[7300|0|0]
13300,1.316706657409668,0.47516128420829773,0.98148512840271,-0.7014386653900146,0.187602236866951,1.5671135187149048,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,49.4748965062461,3.751552136075686,[7300|0|0]
13400,1.3204596042633057,0.4712633192539215,0.9777497053146362,-0.7792215347290039,0.2846333086490631,1.7496147155761719,3.884765625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,3.7581272502586254,[7300|0|0]
13500,1.3234827518463135,0.4686407744884491,0.9568790793418884,0.042204443365335464,0.07482198625802994,2.0887560844421387,3.84765625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,3.7793781370836474,[7300|0|0]
13600,1.3256518840789795,0.4659541845321655,0.8963882923126221,-0.20875823497772217,0.2559983730316162,2.6804141998291016,3.75390625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,3.839967395336708,[7300|0|0]
13700,1.3268946409225464,0.46427440643310547,0.8012059330940247,-1.4515066146850586,-0.42494335770606995,4.138782978057861,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,3.9351726872350707,[7300|0|0]
13800,1.3298828601837158,0.4636346399784088,0.6867493391036987,-0.847127377986908,-0.37671998143196106,5.578107833862305,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.049670070014485,[7300|0|0]
13900,1.3342931270599365,0.46542635560035706,0.5666168332099915,-1.6717365980148315,-0.5603722929954529,4.978516101837158,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.16989685434764,[7300|0|0]
14000,1.3419781923294067,0.4717862904071808,0.44726213812828064,-1.1655627489089966,0.6914966702461243,3.0328636169433594,3.552734375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.289667686510531,[7300|0|0]
14100,1.3508996963500977,0.48105746507644653,0.3367709219455719,-1.4995617866516113,-0.3806192874908447,-0.22184227406978607,3.55859375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.400905525249304,[7300|0|0]
14200,1.362542986869812,0.4957437813282013,0.2407628893852234,-3.3737409114837646,-1.7430599927902222,-3.9299471378326416,3.568359375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.498725750230041,[7300|0|0]
14300,1.3790514469146729,0.5190569758415222,0.15597295761108398,-1.9435741901397705,0.19126641750335693,-5.030728816986084,3.515625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.588198465745621,[7300|0|0]
14400,1.3958057165145874,0.5454605221748352,0.0874086394906044,3.4394454956054688,4.401010036468506,-3.3470618724823,3.515625,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.663557065308832,[7300|0|0]
14500,1.406018853187561,0.566811740398407,0.04352448135614395,8.593576431274414,5.058498382568359,-0.89496910572052,3.537109375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.713416888969789,[7300|0|0]
14600,1.4077762365341187,0.5719009041786194,0.023516636341810226,7.916092395782471,3.2854669094085693,0.1834724247455597,3.578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.734136489504698,[7300|0|0]
14700,1.4033911228179932,0.5624932646751404,0.020013537257909775,8.440106391906738,3.9285078048706055,-0.2234627604484558,3.59375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.7450911509108025,[7300|0|0]
14800,1.393763542175293,0.540349543094635,0.027865208685398102,4.095001697540283,1.573282241821289,-0.2684043347835541,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.770481768443109,[7300|0|0]
14900,1.3821303844451904,0.5126813054084778,0.039680395275354385,1.9272613525390625,1.1315033435821533,-0.2844451367855072,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.802737936374013,[7300|0|0]
15000,1.3701637983322144,0.4838123321533203,0.05174291878938675,-1.7653536796569824,-0.8143250942230225,0.19911105930805206,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.83623601502836,[7300|0|0]
15100,1.3607776165008545,0.4583498239517212,0.06342308968305588,-2.781155586242676,-2.625953197479248,0.2913033962249756,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.8657803228624115,[7300|0|0]
15200,1.3560717105865479,0.4411155879497528,0.0708482563495636,-5.037923812866211,-1.6333563327789307,0.7730226516723633,3.63671875,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.885127093680077,[7300|0|0]
15300,1.3551373481750488,0.431571364402771,0.07278383523225784,-2.978447675704956,-2.5901434421539307,1.4512823820114136,3.630859375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.894910329435281,[7300|0|0]
15400,1.3574693202972412,0.4284072518348694,0.07233592122793198,-2.0497066974639893,-0.1315644085407257,2.1632790565490723,3.626953125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.8988663791412765,[7300|0|0]
15500,1.359957218170166,0.4282926619052887,0.06988098472356796,-1.3813438415527344,-0.41902607679367065,1.7283759117126465,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.902363446472416,[7300|0|0]
15600,1.3617500066757202,0.4296238422393799,0.067742258310318,-0.4772800803184509,1.1597572565078735,1.3280850648880005,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.905455417102654,[7300|0|0]
15700,1.3621433973312378,0.4320904314517975,0.06648141145706177,-0.9953871965408325,0.2362680733203888,0.5759388208389282,3.62109375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.908253372309234,[7300|0|0]
15800,1.3615238666534424,0.43631792068481445,0.06573236733675003,0.00016922330542001873,0.2566552460193634,-0.06292463093996048,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.912591177119294,[7300|0|0]
15900,1.3583463430404663,0.43942496180534363,0.06509322673082352,0.6221780180931091,0.2746722400188446,-2.389280319213867,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.91708103920513,[7300|0|0]
16000,1.3521060943603516,0.4406648874282837,0.06393957883119583,0.6585730910301208,0.9617148041725159,-4.6289567947387695,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.923547028890895,[7300|0|0]
16100,1.3431484699249268,0.43935859203338623,0.06284759938716888,0.0737389549612999,-1.6352943181991577,-6.435429096221924,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.932665025506985,[7300|0|0]
16200,1.3344732522964478,0.43748739361763,0.0623626708984375,-0.23151496052742004,-1.3119077682495117,-6.855823040008545,3.611328125,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.941552991531435,[7300|0|0]
16300,1.3260802030563354,0.4361051321029663,0.0633646547794342,-2.03365421295166,-2.131131172180176,-5.359936237335205,3.615234375,1,"['C1', 'B2', 'A/E1']",7.6,180,0,4.950117913839294,[7300|0|0]
16400,1.3213815689086914,0.4368060231208801,0.0656534880399704,-0.14872384071350098,-1.3735920190811157,-3.4315083026885986,3.615234375,1,"['B1', 'B2', 'F1']",7.6,180,0,4.9553911641431325,[7300|100|0]
16500,1.3207513093948364,0.4385555386543274,0.06721940636634827,-0.7425948977470398,-2.5233428478240967,-2.083986759185791,3.62109375,1,"['B1', 'B2', 'F1']",7.6,180,0,4.957822240419489,[7300|200|0]
16600,1.3257699012756348,0.4405897259712219,0.06973861157894135,-0.4611228406429291,-1.8411674499511719,-1.3741134405136108,3.626953125,1,"['B1', 'B2', 'F1']",7.6,180,0,4.963794725447464,[7300|300|0]
16700,1.335134744644165,0.4428195655345917,0.07045003771781921,-0.8074299693107605,-1.4044127464294434,-0.6568170189857483,3.62109375,1,"['B1', 'B2', 'F1']",7.6,180,0,4.973447631898194,[7300|400|0]
16800,1.3478730916976929,0.4455050230026245,0.07140951603651047,0.22348949313163757,0.3654528856277466,0.07711458206176758,3.611328125,1,"['B1', 'B2', 'F1']",7.6,180,0,4.986501281430519,[7300|500|0]
16900,1.360317587852478,0.45019569993019104,0.07206962257623672,-1.001389503479004,0.17104214429855347,-0.8609526753425598,3.615234375,1,"['B1', 'B2', 'F1']",7.6,180,0,4.9998168240491685,[7300|600|0]
17000,1.3713864088058472,0.45600080490112305,0.07194354385137558,0.7410476803779602,0.7691861987113953,-1.3716267347335815,3.611328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.0123161815073,[7300|700|0]
17100,1.3813186883926392,0.46254098415374756,0.07090725004673004,0.21633301675319672,-0.4857228994369507,-1.5509557723999023,3.611328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.024253435265858,[7300|800|0]
17200,1.3905633687973022,0.469159871339798,0.06829701364040375,0.1132359653711319,0.6929706931114197,-2.250751256942749,3.60546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.035919073587996,[7300|900|0]
17300,1.3993754386901855,0.4763985574245453,0.06674328446388245,0.4010232090950012,0.4658656120300293,-3.009268045425415,3.60546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.047428427452768,[7300|1000|0]
17400,1.4078373908996582,0.482472687959671,0.066143698990345,0.9977962374687195,0.8530320525169373,-3.3027312755584717,3.60546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.057861988670934,[7300|1100|0]
17500,1.4138518571853638,0.4864352345466614,0.06719209253787994,0.9654765129089355,0.770825207233429,-1.8440532684326172,3.60546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.0651403613727455,[7300|1200|0]
17600,1.4174844026565552,0.4861336946487427,0.06885360181331635,1.4829890727996826,0.6094920039176941,0.4617568254470825,3.611328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.069146222826,[7300|1300|0]
17700,1.4207509756088257,0.4817562401294708,0.07023313641548157,0.33867302536964417,-0.8207504153251648,0.8898808360099792,3.611328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.0747796696074445,[7300|1400|0]
17800,1.4249988794326782,0.4747373163700104,0.07187424600124359,-0.9916358590126038,-1.5669283866882324,-2.090864896774292,3.615234375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.083146462201402,[7300|1500|0]
17900,1.4313457012176514,0.46954426169395447,0.07252508401870728,-1.7931253910064697,-0.7914543747901917,-5.531520843505859,3.611328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.091372855929135,[7300|1600|0]
18000,1.4394679069519043,0.46715840697288513,0.07003167271614075,-1.259043574333191,-0.745433509349823,-8.369108200073242,3.599609375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.100197799479286,[7300|1700|0]
18100,1.449615716934204,0.46780335903167725,0.0658465102314949,-0.7530887722969055,-0.05507254973053932,-9.828554153442383,3.58984375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.111193689421346,[7300|1800|0]
18200,1.4591450691223145,0.470480352640152,0.061415765434503555,0.3927372395992279,0.6511673927307129,-10.056777000427246,3.583984375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.122038335444196,[7300|1900|0]
18300,1.46686851978302,0.47330108284950256,0.05845613032579422,0.6223794221878052,0.26706236600875854,-9.120145797729492,3.84765625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.130777194008047,[7300|2000|0]
18400,1.4743804931640625,0.4740195870399475,0.03878733515739441,0.9107490181922913,0.21131587028503418,-8.372413635253906,3.984375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.151843933094238,[7300|2100|0]
18500,1.485317587852478,0.4722108244895935,-0.026792747899889946,-2.043673038482666,0.01607414148747921,-8.067656517028809,3.990234375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.218354375552451,[7300|2200|0]
18600,1.4873937368392944,0.476204514503479,-0.026587216183543205,-1.5030853748321533,-1.1208291053771973,-9.053926467895508,3.990234375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.222860171578559,[7300|2300|0]
18700,1.4860172271728516,0.4776206612586975,-0.025528643280267715,-1.80016028881073,0.10740291327238083,-8.983454704284668,3.99609375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.2251008917943995,[7300|2400|0]
18800,1.4862056970596313,0.47805702686309814,-0.024218596518039703,-1.6700365543365479,0.038375284522771835,-8.996444702148438,3.99609375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.226494505212156,[7300|2500|0]
18900,1.4858062267303467,0.4776404798030853,-0.024134958162903786,-1.5031949281692505,0.010652420111000538,-9.026983261108398,3.99609375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.227077671887845,[7300|2600|0]
19000,1.4854243993759155,0.47811591625213623,-0.023915883153676987,-1.3839772939682007,-0.040698785334825516,-9.014391899108887,4.0,1,"['B1', 'B2', 'F1']",7.6,180,0,5.227725611549655,[7300|2700|0]
19100,1.4856845140457153,0.4778897166252136,-0.024192750453948975,-1.2375942468643188,-0.07698660343885422,-9.009340286254883,4.0,1,"['B1', 'B2', 'F1']",7.6,180,0,5.228167744351678,[7300|2800|0]
19200,1.4837638139724731,0.4792611598968506,-0.023278692737221718,-1.028228521347046,0.5088205337524414,-6.730549335479736,4.0,1,"['B1', 'B2', 'F1']",7.6,180,0,5.230698642794559,[7300|2900|0]
19300,1.4835094213485718,0.4743978679180145,-0.018120966851711273,-0.6384003758430481,7.861752986907959,-0.21799980103969574,4.0078125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.237792193442054,[7300|3000|0]
19400,1.4764232635498047,0.47684192657470703,0.005997399799525738,3.6286940574645996,17.987503051757812,10.361506462097168,4.0078125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.263048532547116,[7300|3100|0]
19500,1.4424710273742676,0.5025662779808044,0.04967782646417618,-5.311822414398193,6.570484161376953,6.134189605712891,4.0078125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.3240606319224835,[7300|3200|0]
19600,1.3931357860565186,0.5271385908126831,0.04692913219332695,-3.7088019847869873,1.9144372940063477,0.3610381782054901,4.01171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.379245049233739,[7300|3300|0]
19700,1.35660982131958,0.5294291973114014,0.02432609163224697,1.654407024383545,4.688115119934082,1.8091998100280762,4.01171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.422260051508548,[7300|3400|0]
19800,1.3436594009399414,0.5282449722290039,0.0023632848169654608,3.1636695861816406,11.023408889770508,2.249220371246338,4.01171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.44778417069532,[7300|3500|0]
19900,1.3417890071868896,0.537283718585968,-0.005837847013026476,0.3375711441040039,7.228416919708252,-1.0161681175231934,4.01171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.460131472902275,[7300|3600|0]
20000,1.3422983884811401,0.5438317656517029,-0.008483530022203922,-0.5931102633476257,0.010314696468412876,-5.748157501220703,4.01171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.467212152831707,[7300|3700|0]
20100,1.342063307762146,0.541226863861084,-0.009519959799945354,0.7060363292694092,-2.6140940189361572,-6.943016052246094,4.015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.470025507229468,[7300|3800|0]
20200,1.3420113325119019,0.5423218607902527,-0.010583840310573578,-0.8849070072174072,-3.189293622970581,-6.218895435333252,4.015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.471553107125521,[7300|3900|0]
20300,1.3429715633392334,0.5434787273406982,-0.010042889043688774,-1.6043869256973267,-3.4697835445404053,-6.44291353225708,4.015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.473150921798893,[7300|4000|0]
20400,1.343035101890564,0.5434646606445312,-0.010476858355104923,-1.5653982162475586,-3.3778769969940186,-6.414529323577881,4.015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.473589743383021,[7300|4100|0]
20500,1.343088984489441,0.5436862707138062,-0.010564366355538368,-1.5299367904663086,-3.273563861846924,-6.377704620361328,4.015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.473834021927732,[7300|4200|0]
20600,1.3427683115005493,0.5428759455680847,-0.010269914753735065,-1.5952072143554688,-3.2463293075561523,-6.373514175415039,4.0234375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.47475389134966,[7300|4300|0]
20700,1.3426376581192017,0.5428004264831543,-0.010221968404948711,-1.5447866916656494,-3.146941661834717,-6.354992389678955,4.0234375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.474912233670624,[7300|4400|0]
20800,1.3427174091339111,0.5428690910339355,-0.010327656753361225,-1.5085457563400269,-3.068838357925415,-6.3351359367370605,4.09765625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.475061381489486,[7300|4500|0]
20900,1.342376708984375,0.5431172251701355,-0.010177813470363617,-1.4809314012527466,-2.9663467407226562,-6.32777738571167,4.09765625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.475508707043084,[7300|4600|0]
21000,1.3425276279449463,0.5431298017501831,-0.010167592205107212,-1.4341094493865967,-2.8635120391845703,-6.348830699920654,4.1015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.475660493660706,[7300|4700|0]
21100,1.3421534299850464,0.5434173345565796,-0.01028380636125803,-1.3737034797668457,-2.7326807975769043,-6.351625919342041,4.1015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4761465028767065,[7300|4800|0]
21200,1.3423970937728882,0.5430427193641663,-0.010352009907364845,-1.3458051681518555,-2.6977431774139404,-6.33565092086792,4.1015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.476598565159577,[7300|4900|0]
21300,1.3420945405960083,0.5432237386703491,-0.010347912088036537,-1.334321141242981,-2.6614301204681396,-6.3441162109375,4.1015625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.476951160120083,[7300|5000|0]
21400,1.3424901962280273,0.5429408550262451,-0.010150399059057236,-1.3259196281433105,-2.6501333713531494,-6.376991271972656,4.10546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.477476115291376,[7300|5100|0]
21500,1.3421357870101929,0.5432003140449524,-0.010529319755733013,-1.3227399587631226,-2.618462562561035,-6.393580913543701,4.10546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.478056206465626,[7300|5200|0]
21600,1.3424745798110962,0.5430707335472107,-0.009867461398243904,-1.3106087446212769,-2.6200807094573975,-6.394067287445068,4.10546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.478810943607098,[7300|5300|0]
21700,1.3382114171981812,0.5392691493034363,-0.013745754025876522,-1.16828191280365,-2.5246434211730957,-6.361456871032715,4.10546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.485715127261392,[7300|5400|0]
21800,1.3384592533111572,0.5385726690292358,-0.013729172758758068,-1.1469247341156006,-2.5209462642669678,-6.36660623550415,4.10546875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.486454574656184,[7300|5500|0]
21900,1.337974190711975,0.5391212701797485,-0.013880612328648567,-1.1593060493469238,-2.4946866035461426,-6.380841255187988,4.11328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.48720235998019,[7300|5600|0]
22000,1.3381470441818237,0.5387910604476929,-0.013842497952282429,-1.1493744850158691,-2.499346971511841,-6.395748138427734,4.11328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.487577019151796,[7300|5700|0]
22100,1.3381294012069702,0.5387347340583801,-0.013767680153250694,-1.1513078212738037,-2.4904367923736572,-6.39330530166626,4.11328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.487672316789472,[7300|5800|0]
22200,1.3381774425506592,0.5386435985565186,-0.013483869843184948,-1.147239327430725,-2.4908671379089355,-6.392216205596924,4.11328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4879742471498245,[7300|5900|0]
22300,1.3380720615386963,0.5387247204780579,-0.013425019569694996,-1.145208716392517,-2.4861109256744385,-6.389775276184082,4.11328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4881196750650485,[7300|6000|0]
22400,1.3380028009414673,0.5386689901351929,-0.013483014889061451,-1.1433119773864746,-2.4879727363586426,-6.389677047729492,4.11328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.488225818168982,[7300|6100|0]
22500,1.3383095264434814,0.5387646555900574,-0.013774119317531586,-1.146437644958496,-2.495936632156372,-6.361584663391113,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.48865937808539,[7300|6200|0]
22600,1.3382881879806519,0.538761556148529,-0.013554033823311329,-1.151479721069336,-2.4850845336914062,-6.351698875427246,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.488880517320489,[7300|6300|0]
22700,1.3382421731948853,0.5387251377105713,-0.013426092453300953,-1.1501237154006958,-2.4871418476104736,-6.360424518585205,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4890212747618286,[7300|6400|0]
22800,1.3383290767669678,0.5386617183685303,-0.013647453859448433,-1.1494415998458862,-2.4821441173553467,-6.368297100067139,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.489267394886802,[7300|6500|0]
22900,1.3381659984588623,0.5387508869171143,-0.013434995897114277,-1.1525487899780273,-2.4727444648742676,-6.373266220092773,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.489549678344324,[7300|6600|0]
23000,1.338289499282837,0.539219319820404,-0.013618662022054195,-1.1619035005569458,-2.4758152961730957,-6.3847479820251465,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.490067766255645,[7300|6700|0]
23100,1.3383636474609375,0.5388279557228088,-0.013623678125441074,-1.1523048877716064,-2.478635549545288,-6.398180961608887,4.1171875,1,"['B1', 'B2', 'F1']",7.6,180,0,5.490466124097912,[7300|6800|0]
23200,1.3381379842758179,0.5385686755180359,-0.013555665500462055,-1.145560383796692,-2.4757821559906006,-6.398334980010986,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.490816517897603,[7300|6900|0]
23301,1.3380334377288818,0.5390126705169678,-0.013537291437387466,-1.1536879539489746,-2.4730794429779053,-6.399845600128174,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4912730254503845,[7300|7000|0]
23401,1.3382079601287842,0.5390481352806091,-0.013850660063326359,-1.157793641090393,-2.4769320487976074,-6.397527694702148,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.491633463674288,[7300|7100|0]
23501,1.338005781173706,0.5388172268867493,-0.013459204696118832,-1.1560125350952148,-2.4638001918792725,-6.398990631103516,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.492130889367981,[7300|7200|0]
23601,1.3382622003555298,0.5388797521591187,-0.013660077005624771,-1.1602712869644165,-2.4746291637420654,-6.378300666809082,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.492462566758254,[7300|7300|0]
23701,1.338127851486206,0.5389172434806824,-0.013761959038674831,-1.1595053672790527,-2.46867299079895,-6.383275985717773,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.492635295350385,[7300|7400|0]
23801,1.338191270828247,0.5389726161956787,-0.013394429348409176,-1.1624027490615845,-2.472344160079956,-6.366731643676758,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.493012344715505,[7300|7500|0]
23901,1.3383649587631226,0.5389790534973145,-0.013601739890873432,-1.1666347980499268,-2.4788777828216553,-6.371355056762695,4.12109375,1,"['B1', 'B2', 'F1']",7.6,180,0,5.493282874933024,[7300|7600|0]
24002,1.3381041288375854,0.5388211011886597,-0.013646628707647324,-1.1650079488754272,-2.4807112216949463,-6.37389612197876,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.493591089448802,[7300|7700|0]
24102,1.3381595611572266,0.5390677452087402,-0.01370143797248602,-1.1478055715560913,-2.4699745178222656,-6.389092445373535,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.493849759258046,[7300|7800|0]
24202,1.3386948108673096,0.5392529368400574,-0.014327323995530605,-1.1400771141052246,-2.4567394256591797,-6.41973352432251,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.494693869147987,[7300|7900|0]
24302,1.3386660814285278,0.5387607216835022,-0.013638941571116447,-1.108267068862915,-2.4379777908325195,-6.419972896575928,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.495540610846049,[7300|8000|0]
24402,1.338700771331787,0.5388986468315125,-0.013330086134374142,-1.1810173988342285,-2.474059820175171,-6.400136470794678,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.495880637928275,[7300|8100|0]
24502,1.3387161493301392,0.5388636589050293,-0.013629765249788761,-1.1608116626739502,-2.466886281967163,-6.386044025421143,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.496182744217598,[7300|8200|0]
24602,1.338513970375061,0.5388110876083374,-0.01364828273653984,-1.1520882844924927,-2.4514706134796143,-6.396011829376221,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4963924653858856,[7300|8300|0]
24702,1.3386591672897339,0.538924515247345,-0.013663502410054207,-1.1572668552398682,-2.4570682048797607,-6.40515661239624,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.496577342674332,[7300|8400|0]
24802,1.3385345935821533,0.538946270942688,-0.014184660278260708,-1.1513203382492065,-2.451446056365967,-6.410226821899414,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.497113623796966,[7300|8500|0]
24900,1.3386220932006836,0.5388051271438599,-0.01344236545264721,-1.147050380706787,-2.460099220275879,-6.416081428527832,4.12890625,1,"['B1', 'B2', 'F1']",7.6,180,0,5.497874267842051,[7300|8600|0]
25000,1.338554859161377,0.5393658876419067,-0.013869174756109715,-1.1625999212265015,-2.4671573638916016,-6.4003586769104,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.498582179512907,[7300|8700|0]
25100,1.3385422229766846,0.5387958884239197,-0.014144315384328365,-1.1501837968826294,-2.4784200191497803,-6.392956256866455,4.1328125,1,"['B1', 'B2', 'F1']",7.6,180,0,5.4992152364984666,[7300|8800|0]
