time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26200,1.2551923990249634,1.0789068937301636,-0.033678166568279266,0.005129653960466385,0.9532020688056946,6.145503520965576,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.20717305286212184,[26300|0|0]
26300,1.2552330493927002,1.0786733627319336,-0.033959779888391495,0.006043656729161739,0.9558760523796082,6.1532301902771,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.20754114964504186,[26400|0|0]
26400,1.2556313276290894,1.0789062976837158,-0.033346422016620636,-0.009644179604947567,0.9389455318450928,6.100208759307861,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2083086730155045,[26500|0|0]
26500,1.2551547288894653,1.0785740613937378,-0.03365860879421234,0.003113580634817481,0.9573841691017151,6.137210369110107,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2089682091366477,[26600|0|0]
26600,1.2549264430999756,1.079023838043213,-0.03375956043601036,-0.0069249654188752174,0.9645812511444092,6.150412559509277,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.20948260652201986,[26700|0|0]
26700,1.2556573152542114,1.0788458585739136,-0.033582113683223724,0.005774974822998047,0.9488973021507263,6.117887496948242,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2102554830628748,[26800|0|0]
26800,1.2554444074630737,1.0792810916900635,-0.033403195440769196,-0.0076559619046747684,0.9594229459762573,6.141717910766602,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2107719802365396,[26900|0|0]
26900,1.2554187774658203,1.0792847871780396,-0.03366127982735634,-0.0032923950348049402,0.9569966197013855,6.102931976318359,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21103136046707124,[27000|0|0]
27000,1.2557669878005981,1.0788651704788208,-0.03356112167239189,0.002602332504466176,0.9449931979179382,6.099081039428711,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21158576128553674,[27100|0|0]
27100,1.255501389503479,1.0792433023452759,-0.03348986804485321,-0.005207810550928116,0.9498385190963745,6.089315414428711,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21205331154304796,[27200|0|0]
27200,1.2554042339324951,1.0790541172027588,-0.03332867845892906,-0.004090306349098682,0.9457141160964966,6.086091041564941,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.212320167882176,[27300|0|0]
27300,1.2556840181350708,1.0792593955993652,-0.03309797868132591,-0.013707474805414677,0.935590386390686,6.0865631103515625,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21273687018299803,[27400|0|0]
27400,1.2558257579803467,1.079004168510437,-0.03345980495214462,-0.005113283637911081,0.9330912232398987,6.088797569274902,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2132017887790083,[27500|0|0]
27500,1.2553839683532715,1.0789241790771484,-0.03332629054784775,-0.005860639736056328,0.953766942024231,6.088464736938477,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21367019296364356,[27600|0|0]
27600,1.255455493927002,1.0789310932159424,-0.03340180590748787,-0.003926350735127926,0.9524881839752197,6.112022876739502,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21377443442638422,[27700|0|0]
27701,1.2554165124893188,1.0793242454528809,-0.03364141285419464,-0.011762803420424461,0.951297402381897,6.067060947418213,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2142364947285134,[27800|0|0]
27801,1.2556369304656982,1.0792443752288818,-0.03341081365942955,-0.0076955282129347324,0.9390378594398499,6.065226078033447,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21456534017187417,[27900|0|0]
27900,1.2559030055999756,1.0793789625167847,-0.033592551946640015,-0.009029155597090721,0.9352977871894836,6.107553482055664,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21491453713661463,[28000|0|0]
28000,1.2552601099014282,1.079262614250183,-0.03369474783539772,0.002502758987247944,0.9501488208770752,6.1243896484375,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21557582058418523,[28100|0|0]
28101,1.2556315660476685,1.0792471170425415,-0.033778924494981766,0.005471640266478062,0.9304221868515015,6.112953186035156,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21595701022470956,[28200|0|0]
28201,1.255742073059082,1.0791757106781006,-0.033481236547231674,0.009814363904297352,0.9296736717224121,6.133241653442383,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21628247724714023,[28300|0|0]
28301,1.2557293176651,1.0792447328567505,-0.03336772322654724,0.0025860772002488375,0.9342482686042786,6.109638690948486,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2164159389839565,[28400|0|0]
28401,1.255502462387085,1.0794183015823364,-0.033723969012498856,0.004670163616538048,0.9395749568939209,6.123990058898926,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21687255751147497,[28500|0|0]
28501,1.2553257942199707,1.0792291164398193,-0.03371013328433037,0.0059781186282634735,0.9432293176651001,6.0820183753967285,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21713177573381798,[28600|0|0]
28601,1.2554291486740112,1.0789809226989746,-0.03342394158244133,0.011584136635065079,0.9416518807411194,6.064143657684326,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21752444348955385,[28700|0|0]
28702,1.255791187286377,1.0793060064315796,-0.0332087017595768,0.0066339317709207535,0.9215274453163147,6.072061538696289,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2180564957157449,[28800|0|0]
28801,1.255458116531372,1.079302191734314,-0.03326009586453438,0.01716902107000351,0.9306634664535522,6.070621013641357,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21839352988875876,[28900|0|0]
28901,1.2553609609603882,1.0792653560638428,-0.03372545167803764,0.02271115407347679,0.9341938495635986,6.070943355560303,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21887034442791792,[29000|0|0]
29001,1.2554954290390015,1.0793216228485107,-0.03383294865489006,0.01940068230032921,0.936255931854248,6.0470662117004395,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21905146100710168,[29100|0|0]
29102,1.2556812763214111,1.0790297985076904,-0.033567722886800766,0.027099963277578354,0.9316014647483826,6.048312187194824,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.21948740293710248,[29200|0|0]
29200,1.2556571960449219,1.0792744159698486,-0.03335210308432579,0.023666631430387497,0.9356424808502197,6.043162822723389,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2198143730607038,[29300|0|0]
29302,1.2554357051849365,1.0790690183639526,-0.03349825739860535,0.022655773907899857,0.9438708424568176,6.085758686065674,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2201499434127127,[29400|0|0]
29402,1.2553614377975464,1.079287052154541,-0.03364553302526474,0.015414885245263577,0.9429282546043396,6.071397304534912,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22042333779611517,[29500|0|0]
29500,1.2555780410766602,1.079095721244812,-0.03323955833911896,0.015560959465801716,0.9304267764091492,6.081098556518555,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22092167497447107,[29600|0|0]
29600,1.255560040473938,1.0790200233459473,-0.03357497602701187,0.01055090967565775,0.9220876693725586,6.07700777053833,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22126599926775042,[29700|0|0]
29702,1.2553058862686157,1.079237461090088,-0.03355671092867851,0.006182881072163582,0.9360711574554443,6.06475830078125,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2216009726196414,[29800|0|0]
29802,1.2556686401367188,1.0791717767715454,-0.033205464482307434,0.0017467858269810677,0.9368482232093811,6.0891852378845215,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22211016694857133,[29900|0|0]
29900,1.2552798986434937,1.0792651176452637,-0.033277351409196854,-0.0029999897815287113,0.9514176845550537,6.100452899932861,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2225163691119321,[30000|0|0]
30000,1.2555632591247559,1.0790460109710693,-0.033425088971853256,0.004907945636659861,0.9442585706710815,6.096036434173584,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2229038317352099,[30100|0|0]
30100,1.2555500268936157,1.0794802904129028,-0.03341897204518318,-0.006750514265149832,0.9429868459701538,6.098491191864014,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2233383557763538,[30200|0|0]
30200,1.2555209398269653,1.079121470451355,-0.03336138650774956,-9.947682701749727e-05,0.9450375437736511,6.074961185455322,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22370292938534525,[30300|0|0]
30300,1.2556538581848145,1.0791254043579102,-0.033564627170562744,-0.0029205314349383116,0.9494027495384216,6.100316047668457,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22394580699340091,[30400|0|0]
30400,1.2553530931472778,1.0792597532272339,-0.0334966778755188,-0.003886033082380891,0.9609788656234741,6.096292972564697,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22428214957647646,[30500|0|0]
30500,1.2554665803909302,1.0792279243469238,-0.0332048274576664,-0.004144526552408934,0.9563419222831726,6.095290660858154,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2245969020164896,[30600|0|0]
30600,1.255275845527649,1.079227089881897,-0.03359801694750786,-0.0036699387710541487,0.958818793296814,6.04866886138916,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22503391283938143,[30700|0|0]
30700,1.2554192543029785,1.0794873237609863,-0.03352497145533562,-0.010803217999637127,0.9575788378715515,6.06789493560791,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22533989223835155,[30800|0|0]
30800,1.2557326555252075,1.079026222229004,-0.03347877785563469,0.0018543001497164369,0.9473271369934082,6.084136009216309,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2258993283808598,[30900|0|0]
30900,1.2555354833602905,1.079302430152893,-0.03329779580235481,-0.0042740413919091225,0.9522396326065063,6.098974704742432,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2262839349115462,[31000|0|0]
31000,1.2557793855667114,1.079253077507019,-0.03363417834043503,-0.0035325803328305483,0.9461653232574463,6.096314430236816,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22670235716463155,[31100|0|0]
31100,1.2556030750274658,1.0794607400894165,-0.03339456021785736,-0.013650828041136265,0.9530702233314514,6.070748805999756,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22706516014014955,[31200|0|0]
31200,1.2553935050964355,1.0790557861328125,-0.03380745276808739,-0.008329661563038826,0.9622884392738342,6.050866603851318,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22768029225685027,[31300|0|0]
31300,1.2555779218673706,1.0791014432907104,-0.0332510806620121,-0.008819430135190487,0.9559448957443237,6.076301097869873,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22826820725231142,[31400|0|0]
31400,1.2554974555969238,1.079069972038269,-0.03326743096113205,-0.006419493816792965,0.9612892270088196,6.093613147735596,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22835614241417035,[31500|0|0]
31500,1.2556039094924927,1.079059362411499,-0.033472079783678055,-0.010589473880827427,0.9517230987548828,6.056692123413086,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22858706694000389,[31600|0|0]
31600,1.2557194232940674,1.079202651977539,-0.033419396728277206,-0.01276929210871458,0.9486867785453796,6.092310905456543,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2287785110373706,[31700|0|0]
31700,1.2553516626358032,1.0792920589447021,-0.03355789557099342,-0.02098391205072403,0.9538484811782837,6.080069065093994,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22918152894885582,[31800|0|0]
31800,1.255293846130371,1.0790566205978394,-0.03354570269584656,-0.013437415473163128,0.9495272040367126,6.0835280418396,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22942426878835115,[31900|0|0]
31900,1.255251169204712,1.0790371894836426,-0.03369090333580971,-0.01666146144270897,0.9495100975036621,6.088803768157959,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.22957685356488,[32000|0|0]
32000,1.2556508779525757,1.0791956186294556,-0.033539995551109314,-0.015613620169460773,0.9321930408477783,6.051706790924072,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23003252892831874,[32100|0|0]
32100,1.2552411556243896,1.0790988206863403,-0.033492159098386765,-0.010374785400927067,0.9496204853057861,6.062052249908447,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23045623938867416,[32200|0|0]
32200,1.2554032802581787,1.0791884660720825,-0.03359077870845795,-0.0078090946190059185,0.9497977495193481,6.083695888519287,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23066611201565704,[32300|0|0]
32300,1.2555091381072998,1.0793023109436035,-0.033484239131212234,-0.0011195053812116385,0.9470384120941162,6.05626916885376,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23085457214542424,[32400|0|0]
32400,1.2557194232940674,1.0791903734207153,-0.033309824764728546,0.0025530464481562376,0.9421283006668091,6.057062149047852,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23114981821235844,[32500|0|0]
32500,1.2557181119918823,1.079242467880249,-0.033386699855327606,0.00875415001064539,0.949088454246521,6.075750350952148,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2312426908767013,[32600|0|0]
32600,1.255446195602417,1.079331398010254,-0.033526401966810226,0.003879302879795432,0.955429196357727,6.098757743835449,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23156106765166337,[32700|0|0]
32700,1.2558127641677856,1.0792485475540161,-0.033555421978235245,0.007669262122362852,0.9421606063842773,6.065698623657227,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23193800116341093,[32800|0|0]
32800,1.2554079294204712,1.0794349908828735,-0.033525608479976654,0.005322978366166353,0.9564287662506104,6.083244323730469,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23238470143449547,[32900|0|0]
32900,1.255775809288025,1.0794967412948608,-0.03364812210202217,0.0046965572983026505,0.9389119148254395,6.061494827270508,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23277733141032342,[33000|0|0]
33000,1.2554569244384766,1.0789920091629028,-0.03332986310124397,0.015812598168849945,0.9455032348632812,6.061090469360352,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23345388951121254,[33100|0|0]
33100,1.2555596828460693,1.0790774822235107,-0.033318109810352325,0.014476323500275612,0.9360253214836121,6.0555315017700195,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23358806504649177,[33200|0|0]
33200,1.255419135093689,1.079193115234375,-0.033307645469903946,0.012635836377739906,0.9408814311027527,6.105443477630615,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23377036744999136,[33300|0|0]
33300,1.2553915977478027,1.07923424243927,-0.03401655703783035,0.014478574506938457,0.9426820874214172,6.114353179931641,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23448100474393307,[33400|0|0]
33400,1.255243182182312,1.0789687633514404,-0.0333748497068882,0.01657739095389843,0.9502670764923096,6.110889434814453,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23519114179038234,[33500|0|0]
33500,1.2555359601974487,1.079351544380188,-0.03355218097567558,0.011370895430445671,0.9409208297729492,6.110198497772217,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23570464608540448,[33600|0|0]
33600,1.2555930614471436,1.0791842937469482,-0.03336662799119949,0.008867861703038216,0.9386041164398193,6.115034103393555,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2359608944748312,[33700|0|0]
33700,1.2552410364151,1.0789605379104614,-0.03335491567850113,0.01129985973238945,0.948688268661499,6.106802463531494,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2363781779226408,[33800|0|0]
33800,1.2557348012924194,1.079452395439148,-0.03339068219065666,-0.0027593376580625772,0.9358270168304443,6.112762451171875,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23707603666622115,[33900|0|0]
33900,1.2557846307754517,1.079086184501648,-0.03356022387742996,0.005447064526379108,0.9333668351173401,6.158863067626953,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2374826541912712,[34000|0|0]
34000,1.255448579788208,1.0792571306228638,-0.03339703753590584,-0.00325618963688612,0.9445098638534546,6.129668235778809,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23789348581669237,[34100|0|0]
34100,1.2553631067276,1.0793901681900024,-0.033469539135694504,-0.010810826905071735,0.9498169422149658,6.111640453338623,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23806744305377026,[34200|0|0]
34200,1.2556874752044678,1.0791420936584473,-0.03352094441652298,0.0006530847167596221,0.9430106282234192,6.141387462615967,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23847902340423519,[34300|0|0]
34300,1.2554569244384766,1.0791380405426025,-0.03345099091529846,0.000934677489567548,0.9492998719215393,6.146412372589111,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23871998725169108,[34400|0|0]
34400,1.2553192377090454,1.0791730880737305,-0.03346867859363556,-0.0008133679511956871,0.9531756043434143,6.139199733734131,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23886316133756058,[34500|0|0]
34500,1.2553949356079102,1.0789530277252197,-0.033473238348960876,0.006973249837756157,0.9577462673187256,6.117204666137695,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2390959219876882,[34600|0|0]
34600,1.2551724910736084,1.0791786909103394,-0.03361169993877411,0.002543585142120719,0.9654663801193237,6.107815265655518,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23944172114299755,[34700|0|0]
34700,1.2550894021987915,1.0793890953063965,-0.033549465239048004,-0.0020241092424839735,0.9629231095314026,6.122383117675781,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.23967634196229648,[34800|0|0]
34800,1.2552191019058228,1.0789923667907715,-0.03320710361003876,0.002898766193538904,0.9438672065734863,6.127833843231201,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24021618176643458,[34900|0|0]
34900,1.2554609775543213,1.0792322158813477,-0.03330487385392189,-0.0017671814421191812,0.9313880205154419,6.1266398429870605,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24057056917616548,[35000|0|0]
35000,1.255246639251709,1.0791583061218262,-0.033406734466552734,0.004809301812201738,0.9376262426376343,6.140727996826172,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24081912328481142,[35100|0|0]
35100,1.25539231300354,1.0793366432189941,-0.033335547894239426,-0.00011464310227893293,0.9334679245948792,6.110759258270264,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24106014712238055,[35200|0|0]
35200,1.2553414106369019,1.0790404081344604,-0.03343409672379494,0.009410828351974487,0.9379004240036011,6.113840103149414,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24137646681516747,[35300|0|0]
35300,1.2555692195892334,1.0790882110595703,-0.03357681632041931,0.007288710214197636,0.9330013394355774,6.088118076324463,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2416495069617981,[35400|0|0]
35400,1.2551932334899902,1.0794130563735962,-0.033688291907310486,-0.0014756981981918216,0.9383028149604797,6.12849235534668,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24215873857053954,[35500|0|0]
35500,1.2552690505981445,1.0791033506393433,-0.03345348313450813,0.0028279602993279696,0.9369790554046631,6.110913276672363,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2425547196755218,[35600|0|0]
35600,1.2552670240402222,1.0793614387512207,-0.03358789160847664,-0.004041905049234629,0.9428668022155762,6.093612194061279,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2428457166141724,[35700|0|0]
35700,1.2556629180908203,1.0791631937026978,-0.03334228694438934,0.004013682249933481,0.9311085343360901,6.097311496734619,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2433520315849014,[35800|0|0]
35800,1.255403995513916,1.0789282321929932,-0.033546462655067444,0.012691150419414043,0.9415947794914246,6.114345550537109,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24375692111638417,[35900|0|0]
35900,1.2555513381958008,1.0791898965835571,-0.03372788801789284,0.005593469366431236,0.9330495595932007,6.0834221839904785,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24410776763763034,[36000|0|0]
36000,1.2555885314941406,1.0796037912368774,-0.033610567450523376,-0.008599111810326576,0.9288817644119263,6.115293979644775,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24453957342848595,[36100|0|0]
36100,1.2555676698684692,1.0788198709487915,-0.03345755487680435,0.00868486799299717,0.9293410181999207,6.10963249206543,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24533855970697546,[36200|0|0]
36200,1.255152940750122,1.0792986154556274,-0.033590223640203476,-0.010344468057155609,0.9447130560874939,6.117527961730957,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24598570539784612,[36300|0|0]
36300,1.255416989326477,1.0788421630859375,-0.033552419394254684,0.006053323857486248,0.9432671070098877,6.102034568786621,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24651438259376288,[36400|0|0]
36400,1.255479097366333,1.0789774656295776,-0.03358514606952667,0.0038746509235352278,0.9385173320770264,6.120395183563232,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24666681363458,[36500|0|0]
36500,1.255293607711792,1.0791560411453247,-0.0334060862660408,0.0034417426213622093,0.9503465890884399,6.133267879486084,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2469804344884633,[36600|0|0]
36600,1.2553496360778809,1.0789268016815186,-0.033177345991134644,0.009399887174367905,0.9512102007865906,6.138798713684082,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24730908631477325,[36700|0|0]
36700,1.2554179430007935,1.0794188976287842,-0.03365403786301613,-0.0026187817566096783,0.953833281993866,6.12612771987915,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24799760602963325,[36800|0|0]
36800,1.2553247213363647,1.0790250301361084,-0.03334233909845352,0.006670630071312189,0.9607433080673218,6.164991855621338,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24850846608907753,[36900|0|0]
36900,1.2552778720855713,1.0788030624389648,-0.033336129039525986,0.009322493337094784,0.9642848968505859,6.1383562088012695,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24873540897992677,[37000|0|0]
37000,1.2552601099014282,1.079131007194519,-0.03325892984867096,-0.002792159328237176,0.9601484537124634,6.124927043914795,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24907278558396106,[37100|0|0]
37100,1.2556565999984741,1.079281210899353,-0.03346817567944527,-0.008040190674364567,0.9444300532341003,6.110044956207275,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2495455956596762,[37200|0|0]
37200,1.2552664279937744,1.079287052154541,-0.03350604325532913,-0.007329809013754129,0.9610509872436523,6.121992111206055,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.24993764446635325,[37300|0|0]
37300,1.2554426193237305,1.079411268234253,-0.033590517938137054,-0.009062458761036396,0.9610747694969177,6.121211528778076,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.250169180621729,[37400|0|0]
37400,1.2553983926773071,1.0793250799179077,-0.03340284153819084,0.00304745533503592,0.9631549119949341,6.139543056488037,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25038038396740575,[37500|0|0]
37500,1.2554329633712769,1.0793471336364746,-0.033432088792324066,0.0076241083443164825,0.9603325724601746,6.145010948181152,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2504307516282459,[37600|0|0]
37600,1.255446195602417,1.079295039176941,-0.03353225439786911,0.014667363837361336,0.9588684439659119,6.136386871337891,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2505444269254272,[37700|0|0]
37700,1.2552082538604736,1.0790202617645264,-0.03328908607363701,0.01868874952197075,0.9586288332939148,6.103174209594727,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25098174801209255,[37800|0|0]
37800,1.255452036857605,1.079099178314209,-0.03333849087357521,0.018150048330426216,0.9553002715110779,6.073955535888672,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2512427054909298,[37900|0|0]
37900,1.2552729845046997,1.0791404247283936,-0.03335783630609512,0.019592830911278725,0.9627905488014221,6.0937819480896,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2514274627844892,[38000|0|0]
38000,1.2555667161941528,1.0791910886764526,-0.03335995227098465,0.019282352179288864,0.9581195712089539,6.083562850952148,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.251725539315483,[38100|0|0]
38100,1.2555214166641235,1.079153299331665,-0.03346758708357811,0.01988910138607025,0.962978720664978,6.0546956062316895,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25184828024134875,[38200|0|0]
38200,1.2554248571395874,1.0793211460113525,-0.033371150493621826,0.013077263720333576,0.9658022522926331,6.065935134887695,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.252064604686438,[38300|0|0]
38300,1.2552725076675415,1.0793731212615967,-0.033724747598171234,0.012749378569424152,0.9675023555755615,6.086658477783203,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25245311813616184,[38400|0|0]
38400,1.2553364038467407,1.0795772075653076,-0.033791281282901764,0.00265927123837173,0.9607354402542114,6.1061272621154785,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25267708391989335,[38500|0|0]
38500,1.255603313446045,1.0793063640594482,-0.033293213695287704,0.00683204410597682,0.9471255540847778,6.127180099487305,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2533037163964684,[38600|0|0]
38600,1.2554248571395874,1.0791136026382446,-0.03329196199774742,0.0072898268699646,0.9480026960372925,6.119685173034668,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25356640477756975,[38700|0|0]
38700,1.2553414106369019,1.0790413618087769,-0.0333995446562767,0.0073089441284537315,0.9516952633857727,6.1460185050964355,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25372053486765234,[38800|0|0]
38800,1.2552520036697388,1.0793781280517578,-0.03351393714547157,-0.0009662932134233415,0.9536904096603394,6.144434452056885,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.2540872646725128,[38900|0|0]
38900,1.2554243803024292,1.0795074701309204,-0.03356500715017319,-0.00136272341478616,0.9449329376220703,6.1374969482421875,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25430873977793106,[39000|0|0]
39000,1.2554230690002441,1.0789891481399536,-0.033637963235378265,0.009241939522325993,0.942669689655304,6.185587406158447,4.10546875,2,"['A1', 'B2', 'F2']",6.1,90,0,0.25483217267353625,[39100|0|0]
