time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1900,1.6718696355819702,1.1525769233703613,-0.029314734041690826,-0.37451493740081787,0.9481293559074402,3.859184741973877,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06735391895305284,[2000|0|0]
2000,1.672000765800476,1.1524285078048706,-0.029521681368350983,-0.3727664649486542,0.9452313184738159,3.875093936920166,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06764036181000185,[2100|0|0]
2100,1.6718757152557373,1.1525906324386597,-0.0292490404099226,-0.38234296441078186,0.950770378112793,3.881150960922241,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0679813238721634,[2200|0|0]
2200,1.6718486547470093,1.1528100967407227,-0.02920765057206154,-0.379497230052948,0.9594665169715881,3.871917486190796,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06820629046899675,[2300|0|0]
2300,1.67239511013031,1.1529461145401,-0.029165390878915787,-0.37558093667030334,0.9429318904876709,3.878131628036499,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06877100297049699,[2400|0|0]
2400,1.6719897985458374,1.1527721881866455,-0.029652953147888184,-0.3773314356803894,0.9622244834899902,3.8827157020568848,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06942845625633505,[2500|0|0]
2500,1.6717745065689087,1.1529455184936523,-0.02957080863416195,-0.37703922390937805,0.9650212526321411,3.8659679889678955,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.06971679937103051,[2600|0|0]
2600,1.6723780632019043,1.15325927734375,-0.02877284586429596,-0.3821905851364136,0.9528684616088867,3.830995798110962,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07076535542930293,[2700|0|0]
2700,1.671952247619629,1.1533931493759155,-0.029152030125260353,-0.3789833188056946,0.962274432182312,3.7931151390075684,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07135103566191094,[2800|0|0]
2800,1.6724787950515747,1.153519630432129,-0.029257522895932198,-0.37564918398857117,0.9444082975387573,3.773163318634033,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07190274063772101,[2900|0|0]
2900,1.671990156173706,1.1526554822921753,-0.029227882623672485,-0.3560120761394501,0.9600025415420532,3.8193306922912598,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07289591660727003,[3000|0|0]
3000,1.6720454692840576,1.152794599533081,-0.02920464053750038,-0.35724514722824097,0.9576207399368286,3.80873703956604,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0730474202094174,[3100|0|0]
3100,1.6723835468292236,1.1532386541366577,-0.029080506414175034,-0.3731441795825958,0.9449437856674194,3.7751641273498535,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07361916333187438,[3200|0|0]
3200,1.6720571517944336,1.1529535055160522,-0.028665993362665176,-0.36962684988975525,0.9574576020240784,3.779642105102539,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07421888370374848,[3300|0|0]
3300,1.6719831228256226,1.1527760028839111,-0.02881593629717827,-0.36634349822998047,0.9551146030426025,3.7761518955230713,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07446274915076925,[3400|0|0]
3400,1.6723178625106812,1.1529868841171265,-0.029033811762928963,-0.37835732102394104,0.9484907984733582,3.792313814163208,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07491440307785462,[3500|0|0]
3500,1.6721515655517578,1.153236746788025,-0.029209835454821587,-0.3821887969970703,0.9440682530403137,3.7775461673736572,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07526235475979215,[3600|0|0]
3600,1.6721268892288208,1.1535568237304688,-0.02879783883690834,-0.38503095507621765,0.9398016333580017,3.7666449546813965,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07578465676358866,[3700|0|0]
3700,1.672238826751709,1.1535742282867432,-0.028883954510092735,-0.3817715346813202,0.9358257055282593,3.740180253982544,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07592695517109012,[3800|0|0]
3801,1.6720759868621826,1.1529147624969482,-0.02896997705101967,-0.36327528953552246,0.9445615410804749,3.778618812561035,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07661165352443874,[3900|0|0]
3900,1.672609806060791,1.152941107749939,-0.028790462762117386,-0.3596806228160858,0.9271185994148254,3.7960331439971924,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07717546412125131,[4000|0|0]
4000,1.6723265647888184,1.153279185295105,-0.028856899589300156,-0.3671528100967407,0.9407318234443665,3.7811079025268555,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07762148642641135,[4100|0|0]
4100,1.6722813844680786,1.1528651714324951,-0.028815457597374916,-0.35637223720550537,0.9447447657585144,3.77542781829834,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07804001501385792,[4200|0|0]
4201,1.6722441911697388,1.1531212329864502,-0.028784168884158134,-0.3624395430088043,0.9427857995033264,3.7856526374816895,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07830064855818798,[4300|0|0]
4300,1.6721532344818115,1.1532589197158813,-0.029128462076187134,-0.36913952231407166,0.9431053996086121,3.781860589981079,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0786824450440514,[4400|0|0]
4401,1.672271490097046,1.1533517837524414,-0.029351856559515,-0.37216219305992126,0.942089855670929,3.802539825439453,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07895172782293267,[4500|0|0]
4501,1.6721158027648926,1.1530400514602661,-0.02893636003136635,-0.35777756571769714,0.9416733384132385,3.81451153755188,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07949399430012027,[4600|0|0]
4601,1.671728491783142,1.1532032489776611,-0.029128747060894966,-0.36119160056114197,0.950446605682373,3.82357120513916,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.07995622367543005,[4700|0|0]
4701,1.672081708908081,1.1529953479766846,-0.028858819976449013,-0.35233446955680847,0.9375147223472595,3.809142589569092,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08044698410015345,[4800|0|0]
4801,1.671947956085205,1.1532013416290283,-0.028846168890595436,-0.3600368797779083,0.9372435212135315,3.7871389389038086,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08069291753099701,[4900|0|0]
4901,1.6720808744430542,1.1530051231384277,-0.029547274112701416,-0.3506218194961548,0.9335213899612427,3.7884790897369385,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08143299693104214,[5000|0|0]
5001,1.6722157001495361,1.1531633138656616,-0.029293445870280266,-0.3557398319244385,0.9245006442070007,3.77860689163208,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.0817610686518011,[5100|0|0]
5101,1.672369360923767,1.153236746788025,-0.028899643570184708,-0.3652859330177307,0.9166825413703918,3.806438684463501,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08219011909077609,[5200|0|0]
5202,1.6720161437988281,1.1529059410095215,-0.028606843203306198,-0.3643825352191925,0.9301179051399231,3.8233642578125,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08275573986062598,[5300|0|0]
5302,1.6722915172576904,1.1533063650131226,-0.029011277481913567,-0.3648740351200104,0.9238461852073669,3.797671318054199,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08338798744679643,[5400|0|0]
5402,1.6721543073654175,1.1530213356018066,-0.02901252917945385,-0.36302173137664795,0.9339762330055237,3.8061470985412598,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08370432569392976,[5500|0|0]
5502,1.6719952821731567,1.1528974771499634,-0.028754673898220062,-0.35344627499580383,0.9441524744033813,3.795125722885132,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08403161650334354,[5600|0|0]
5600,1.6719998121261597,1.1532278060913086,-0.02889491803944111,-0.3649044930934906,0.9455487132072449,3.7626097202301025,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08439051223905418,[5700|0|0]
5700,1.6726902723312378,1.153261661529541,-0.02903585508465767,-0.369293749332428,0.9287214875221252,3.7690415382385254,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08509602250560515,[5800|0|0]
5800,1.6718461513519287,1.153180718421936,-0.029018377885222435,-0.35923606157302856,0.9537814259529114,3.765900135040283,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08594419552267099,[5900|0|0]
5900,1.6721880435943604,1.153407335281372,-0.028976304456591606,-0.3666324019432068,0.9422873258590698,3.7783191204071045,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08635652509935976,[6000|0|0]
6002,1.6721489429473877,1.1531732082366943,-0.02878403663635254,-0.36177945137023926,0.9459580183029175,3.793130874633789,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08666199399850122,[6100|0|0]
6102,1.6720706224441528,1.1529968976974487,-0.02889394760131836,-0.357006698846817,0.9470305442810059,3.7924909591674805,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08688402986879194,[6200|0|0]
6200,1.6721363067626953,1.1528854370117188,-0.029107237234711647,-0.3560500741004944,0.948780357837677,3.800089120864868,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08713349004974039,[6300|0|0]
6300,1.6722358465194702,1.153149962425232,-0.028736820444464684,-0.3686612546443939,0.9430245161056519,3.798597574234009,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08759941971832781,[6400|0|0]
6400,1.6719295978546143,1.1529287099838257,-0.028889402747154236,-0.36801478266716003,0.9470945596694946,3.799304962158203,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08800687799428786,[6500|0|0]
6500,1.6720691919326782,1.1533201932907104,-0.029037466272711754,-0.37795260548591614,0.9435383677482605,3.8044638633728027,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08844809052108246,[6600|0|0]
6600,1.67246675491333,1.1532478332519531,-0.028594624251127243,-0.3776349425315857,0.9327943921089172,3.8149194717407227,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08904759144257868,[6700|0|0]
6700,1.671879529953003,1.153149962425232,-0.02906978130340576,-0.378170907497406,0.9499003887176514,3.805176258087158,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.08980929090895917,[6800|0|0]
6800,1.6721186637878418,1.1527388095855713,-0.028850236907601357,-0.36557984352111816,0.9431168437004089,3.7906699180603027,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09033315290438819,[6900|0|0]
6900,1.6722384691238403,1.153305172920227,-0.028921322897076607,-0.37150636315345764,0.9341448545455933,3.8017821311950684,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09091639724707468,[7000|0|0]
7000,1.6717827320098877,1.1529831886291504,-0.029019586741924286,-0.363224059343338,0.9406797289848328,3.776608943939209,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09148298879655126,[7100|0|0]
7100,1.672505259513855,1.1532769203186035,-0.02854357659816742,-0.3721751570701599,0.9255275130271912,3.77715802192688,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09239672286964781,[7200|0|0]
7200,1.6722699403762817,1.153254508972168,-0.029142538085579872,-0.3748664855957031,0.9297299981117249,3.7890992164611816,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09304064229656442,[7300|0|0]
7300,1.6721519231796265,1.1530101299285889,-0.028790894895792007,-0.36938780546188354,0.9346333146095276,3.7845935821533203,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09348482931637836,[7400|0|0]
7400,1.6723694801330566,1.1532968282699585,-0.029157312586903572,-0.3748638331890106,0.9301306009292603,3.762648105621338,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09399843314355398,[7500|0|0]
7500,1.6720818281173706,1.1531925201416016,-0.028673728927969933,-0.37502023577690125,0.9470269083976746,3.7755017280578613,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09457068922517935,[7600|0|0]
7600,1.6721863746643066,1.153028130531311,-0.028904039412736893,-0.381510853767395,0.9455311894416809,3.7961981296539307,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09487234605643187,[7700|0|0]
7700,1.6718175411224365,1.1530530452728271,-0.029187843203544617,-0.3736474812030792,0.9537559151649475,3.8118643760681152,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09533839703822475,[7800|0|0]
7800,1.6720330715179443,1.1531823873519897,-0.029161473736166954,-0.3793925344944,0.948380172252655,3.8132219314575195,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09559113815802847,[7900|0|0]
7900,1.6722346544265747,1.153124451637268,-0.029232550412416458,-0.3796824514865875,0.9421820640563965,3.8228204250335693,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09581259720615898,[8000|0|0]
8000,1.6719622611999512,1.1529260873794556,-0.029151342809200287,-0.37136614322662354,0.9526926875114441,3.81857967376709,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09615921100205868,[8100|0|0]
8100,1.672010898590088,1.1527594327926636,-0.02873116545379162,-0.3695325553417206,0.9440864324569702,3.810100555419922,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.096613840914203,[8200|0|0]
8200,1.672136902809143,1.1530834436416626,-0.029040521010756493,-0.37705206871032715,0.938703179359436,3.813825845718384,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09707920201497724,[8300|0|0]
8300,1.6723291873931885,1.1534638404846191,-0.029059983789920807,-0.3867253363132477,0.9375157952308655,3.8296377658843994,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09750587978468832,[8400|0|0]
8400,1.6722277402877808,1.1528451442718506,-0.029020406305789948,-0.36793291568756104,0.9418134689331055,3.837343454360962,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09813408587837086,[8500|0|0]
8500,1.672110676765442,1.1532115936279297,-0.029097329825162888,-0.38106268644332886,0.9407172203063965,3.816248893737793,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09852639471929328,[8600|0|0]
8600,1.6722947359085083,1.1532180309295654,-0.028913015499711037,-0.37772202491760254,0.9384579062461853,3.8036253452301025,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09878695369067109,[8700|0|0]
8700,1.672362208366394,1.1531753540039062,-0.028678681701421738,-0.3819129765033722,0.9354337453842163,3.8127996921539307,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09903451415111975,[8800|0|0]
8800,1.6722254753112793,1.153243064880371,-0.02907523699104786,-0.3771315813064575,0.942930281162262,3.835156202316284,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09945941036066168,[8900|0|0]
8900,1.6721352338790894,1.1532652378082275,-0.02880966104567051,-0.3741450011730194,0.9475297927856445,3.821589231491089,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.09974077442655584,[9000|0|0]
9000,1.6719558238983154,1.1528011560440063,-0.028640467673540115,-0.3657815754413605,0.9564483165740967,3.8389413356781006,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10026630865213663,[9100|0|0]
9100,1.6722339391708374,1.1531833410263062,-0.0290367528796196,-0.37108397483825684,0.9452861547470093,3.8084607124328613,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10088311934437773,[9200|0|0]
9200,1.672165870666504,1.1531559228897095,-0.028997749090194702,-0.3688163757324219,0.9492021203041077,3.8125503063201904,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10096622392359052,[9300|0|0]
9300,1.6721855401992798,1.1529037952423096,-0.02883174829185009,-0.36421939730644226,0.9494121670722961,3.810732126235962,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10126873261132374,[9400|0|0]
9400,1.6722012758255005,1.153037190437317,-0.029108695685863495,-0.36561691761016846,0.9441086053848267,3.8100266456604004,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10157653408473545,[9500|0|0]
9500,1.6720337867736816,1.152944564819336,-0.0286110769957304,-0.36950355768203735,0.9535543322563171,3.798872470855713,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10210969114260425,[9600|0|0]
9600,1.6720983982086182,1.1531559228897095,-0.02858298271894455,-0.3769090175628662,0.9525079131126404,3.7834866046905518,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10233248288352995,[9700|0|0]
9700,1.6718937158584595,1.1528578996658325,-0.029057197272777557,-0.36839768290519714,0.9608054161071777,3.789763927459717,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10292879836169862,[9800|0|0]
9800,1.6721947193145752,1.153140902519226,-0.029013777151703835,-0.3801211714744568,0.9588698148727417,3.781511068344116,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.1033442246518351,[9900|0|0]
9900,1.6724913120269775,1.1531034708023071,-0.02923869527876377,-0.37219810485839844,0.9460844397544861,3.7714617252349854,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10371833230260133,[10000|0|0]
10000,1.6722304821014404,1.1531623601913452,-0.02868996560573578,-0.37191900610923767,0.9548011422157288,3.772359848022461,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10432874565784381,[10100|0|0]
10100,1.6719045639038086,1.1533567905426025,-0.02905282750725746,-0.3721131384372711,0.9615235924720764,3.755488872528076,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10485381193234024,[10200|0|0]
10200,1.671919584274292,1.1532657146453857,-0.029001280665397644,-0.3740941882133484,0.9538080096244812,3.7783753871917725,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10495953566425045,[10300|0|0]
10300,1.6722562313079834,1.1532634496688843,-0.02889862284064293,-0.376534640789032,0.9423514604568481,3.8207154273986816,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10531149444648943,[10400|0|0]
10400,1.6720647811889648,1.153035044670105,-0.0285323616117239,-0.36864474415779114,0.9464293718338013,3.8089401721954346,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10578369067619575,[10500|0|0]
10500,1.6721960306167603,1.153268814086914,-0.02861112914979458,-0.3731144666671753,0.945700466632843,3.7936196327209473,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10606311665491927,[10600|0|0]
10600,1.6723768711090088,1.1531763076782227,-0.029013564810156822,-0.36515194177627563,0.9481011629104614,3.8111634254455566,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10651391059899669,[10700|0|0]
10700,1.672355055809021,1.1527386903762817,-0.028872860595583916,-0.35429060459136963,0.9533006548881531,3.8097803592681885,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10697410891089079,[10800|0|0]
10800,1.6720885038375854,1.153096079826355,-0.02901574969291687,-0.3678685128688812,0.9594904184341431,3.8373546600341797,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10744229099794289,[10900|0|0]
10900,1.672214388847351,1.152862310409546,-0.02868657372891903,-0.3702540993690491,0.9568109512329102,3.8476860523223877,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10786519996118776,[11000|0|0]
11000,1.6720912456512451,1.1528805494308472,-0.02876761183142662,-0.37478670477867126,0.9564172625541687,3.8407697677612305,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10801373979659648,[11100|0|0]
11100,1.6722151041030884,1.152829885482788,-0.028782766312360764,-0.37945348024368286,0.954087495803833,3.8522794246673584,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10814841499853925,[11200|0|0]
11200,1.672395944595337,1.1532835960388184,-0.028590582311153412,-0.3873520493507385,0.9513818025588989,3.8502883911132812,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10867328759509012,[11300|0|0]
11300,1.672365665435791,1.1530523300170898,-0.02864956296980381,-0.3723394274711609,0.9592182636260986,3.845223903656006,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10891386922033149,[11400|0|0]
11400,1.6724802255630493,1.1533957719802856,-0.028655916452407837,-0.37805232405662537,0.9580841064453125,3.84932541847229,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10927596971961645,[11500|0|0]
11500,1.6722124814987183,1.152823805809021,-0.028802543878555298,-0.36229628324508667,0.9639233946800232,3.826148748397827,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.10992429971827013,[11600|0|0]
11600,1.6723127365112305,1.1531647443771362,-0.02890157513320446,-0.36784493923187256,0.9545137882232666,3.8090081214904785,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11029321348076711,[11700|0|0]
11700,1.6719366312026978,1.152962565422058,-0.02882496267557144,-0.3634457588195801,0.9643828272819519,3.8126463890075684,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11072703487448524,[11800|0|0]
11800,1.6725441217422485,1.1529825925827026,-0.029040342196822166,-0.36014047265052795,0.945554792881012,3.829981803894043,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.1113718869357996,[11900|0|0]
11900,1.6722197532653809,1.153137445449829,-0.028621578589081764,-0.3722515106201172,0.9495211243629456,3.8433024883270264,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.1119237540198067,[12000|0|0]
12000,1.6719216108322144,1.1529062986373901,-0.0288745928555727,-0.36646050214767456,0.9623907804489136,3.8203940391540527,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11237799402069068,[12100|0|0]
12100,1.6720911264419556,1.15312659740448,-0.029195653274655342,-0.3696288466453552,0.9580627679824829,3.824162483215332,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11280266669632305,[12200|0|0]
12200,1.6720190048217773,1.1531082391738892,-0.029102856293320656,-0.3670981228351593,0.9542784690856934,3.8022513389587402,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.1129216197646836,[12300|0|0]
12300,1.6720842123031616,1.1528414487838745,-0.029044093564152718,-0.36442995071411133,0.9516415596008301,3.8144772052764893,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11320247949154366,[12400|0|0]
12400,1.6722983121871948,1.1531217098236084,-0.028812889009714127,-0.36087945103645325,0.9412130117416382,3.8197224140167236,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11362419095300623,[12500|0|0]
12500,1.6723071336746216,1.1527047157287598,-0.028874916955828667,-0.3530629873275757,0.9510629177093506,3.837169647216797,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11404586542446288,[12600|0|0]
12600,1.6722338199615479,1.1532385349273682,-0.028927013278007507,-0.3724833130836487,0.9508960843086243,3.8338370323181152,4.12109375,0,"['A1', 'B2', 'F2']",6.1,90,0,0.11458720807391157,[12700|0|0]
