time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15600,1.323259353637695,-0.3218364417552948,0.0,0.6388264298439026,0.8013945817947388,-12.544388771057127,4.13671875,2,C1,0,None,None,0.1546103359992446,[21800|0|0],start
15700,1.3226872682571411,-0.3221098780632019,0.0,0.5402827262878418,0.7682120203971863,-12.560400009155272,4.13671875,2,C1,0,None,None,0.1552444094154398,[21900|0|0],start
15800,1.3226958513259888,-0.3220387995243072,0.0,0.5556808710098267,0.7764977216720581,-12.58635711669922,4.13671875,2,C1,0,None,None,0.1553160043018651,[22000|0|0],start
15900,1.3225802183151243,-0.32218798995018,0.0,0.5870826840400696,0.7901265025138855,-12.580461502075195,4.13671875,2,C1,0,None,None,0.1555047601663401,[22100|0|0],start
16000,1.3225127458572388,-0.3221394717693329,0.0,0.6036017537117004,0.8004609942436218,-12.562918663024902,4.13671875,2,C1,0,None,None,0.1555878658006005,[22200|0|0],start
16100,1.3224914073944092,-0.321804791688919,0.0,0.6102321743965149,0.8038237690925598,-12.567737579345703,4.13671875,2,C1,0,None,None,0.1559232254377392,[22300|0|0],start
16200,1.322547197341919,-0.3222077190876007,0.0,0.6336334943771362,0.8043298125267029,-12.546182632446287,4.13671875,2,C1,0,None,None,0.156329996880753,[22400|0|0],start
16300,1.3226321935653689,-0.3221774697303772,0.0,0.6394879817962646,0.8052136898040771,-12.533563613891602,4.13671875,2,C1,0,None,None,0.1564202154022061,[22500|0|0],start
16400,1.322473406791687,-0.3222357630729675,0.0,0.6445409059524536,0.8126040101051331,-12.540886878967283,4.13671875,2,C1,0,None,None,0.1565893643108241,[22600|0|0],start
16500,1.3225209712982178,-0.3221064507961273,0.0,0.6366987228393555,0.8103047013282776,-12.534778594970703,4.13671875,2,C1,0,None,None,0.1567271469193895,[22700|0|0],start
16600,1.3224341869354248,-0.3219256401062011,0.0,0.6287059187889099,0.80959552526474,-12.53039836883545,4.13671875,2,C1,0,None,None,0.1569277062154019,[22800|0|0],start
16700,1.322473645210266,-0.3223729729652405,0.0,0.6433801651000977,0.8076918721199036,-12.511392593383787,4.13671875,2,C1,0,None,None,0.157376775967478,[22900|0|0],start
16800,1.3225548267364502,-0.3222297132015228,0.0,0.6361740231513977,0.8022592663764954,-12.524343490600586,4.13671875,2,C1,0,None,None,0.1575414386532755,[23000|0|0],start
16900,1.323310613632202,-0.3219673931598663,0.0,0.6187695264816284,0.7969507575035095,-12.545507431030272,4.13671875,2,C1,0,None,None,0.1583414546756431,[23100|0|0],start
17000,1.3229745626449585,-0.3217124938964844,0.0,0.6663351058959961,0.8152144551277161,-12.551850318908691,4.13671875,2,C1,0,None,None,0.1587632412336317,[23200|0|0],start
17100,1.323208928108215,-0.3218934535980224,0.0,0.7022801637649536,0.8201861381530762,-12.53407096862793,4.13671875,2,C1,0,None,None,0.1590593384878375,[23300|0|0],start
17200,1.3231611251831057,-0.321981817483902,0.0,0.7292758822441101,0.8351216316223145,-12.555842399597168,4.13671875,2,C1,0,None,None,0.1591598038847499,[23400|0|0],start
17300,1.3233131170272827,-0.3223516047000885,0.0,0.7419542074203491,0.8293266892433167,-12.561722755432127,4.13671875,2,C1,0,None,None,0.1595596089696992,[23500|0|0],start
17400,1.323194980621338,-0.3218898475170135,0.0,0.7469727396965027,0.8462097644805908,-12.553279876708984,4.13671875,2,C1,0,None,None,0.160036238707054,[23600|0|0],start
17500,1.323252558708191,-0.3217628300189972,0.0,0.563117265701294,0.7482820153236389,-12.546546936035156,4.13671875,2,C1,0,None,None,0.1601756972345379,[23700|0|0],start
17600,1.3233425617218018,-0.3219662308692932,0.0,0.6076453924179077,0.7610878348350525,-12.55076503753662,4.13671875,2,C1,0,None,None,0.1603981212628266,[23800|0|0],start
17700,1.323230504989624,-0.3220828473567962,0.0,0.6472119092941284,0.7734309434890747,-12.545281410217283,4.13671875,2,C1,0,None,None,0.1605598497896358,[23900|0|0],start
17800,1.3232609033584597,-0.3219229280948639,0.0,0.6588017344474792,0.7816441059112549,-12.56104850769043,4.13671875,2,C1,0,None,None,0.1607226325625722,[24000|0|0],start
17900,1.323310613632202,-0.3220082521438598,0.0,0.6720417141914368,0.7876703143119812,-12.562518119812012,4.13671875,2,C1,0,None,None,0.160821381257007,[24100|0|0],start
18000,1.3296242952346802,-0.311627060174942,0.0,0.306894987821579,0.6499695181846619,-12.563671112060549,4.13671875,2,C1,0,None,None,0.1729717607602569,[24200|0|0],start
18100,1.322507381439209,-0.322018951177597,0.0,0.5645756721496582,0.759518563747406,-12.572373390197754,4.13671875,2,C1,0,None,None,0.1855670718156945,[24300|0|0],start
18200,1.3224371671676636,-0.3217946588993072,0.0,0.5972592830657959,0.7832674980163574,-12.579227447509766,4.13671875,2,C1,0,None,None,0.1858020974952044,[24400|0|0],start
18300,1.3296886682510376,-0.3119905591011047,0.0,0.3920765817165375,0.6763455867767334,-12.55599880218506,4.1328125,2,C1,0,None,None,0.1979965487257965,[24500|0|0],start
18400,1.3298479318618774,-0.3121360242366791,0.0,0.4078636169433594,0.6760789752006531,-12.539759635925291,4.13671875,2,C1,0,None,None,0.1982122452797917,[24600|0|0],start
18500,1.323158621788025,-0.3220887780189514,0.0,0.6583747267723083,0.8012738823890686,-12.581337928771973,4.13671875,2,C1,0,None,None,0.2102040832171007,[24700|0|0],start
18600,1.3292484283447266,-0.3123512268066406,0.0,0.4274439811706543,0.7030960321426392,-12.535481452941896,4.13671875,2,C1,0,None,None,0.2216891016110965,[24800|0|0],start
18700,1.329403042793274,-0.3120480179786682,0.0,0.392958253622055,0.6891595125198364,-12.528087615966797,4.13671875,2,C1,0,None,None,0.222029456163086,[24900|0|0],start
18800,1.3296880722045898,-0.3118537664413452,0.0,0.4235760271549225,0.7135413885116577,-12.523513793945312,4.13671875,2,C1,0,None,None,0.2223743843078748,[25000|0|0],start
18900,1.3295683860778809,-0.3110673129558563,0.0,0.187846690416336,0.6126947999000549,-12.54500961303711,4.13671875,2,C1,0,None,None,0.2231698928582778,[25100|0|0],start
19000,1.3297648429870603,-0.3110776245594024,0.0,0.2344022095203399,0.6386836171150208,-12.535114288330078,4.13671875,2,C1,0,None,None,0.2233666201983504,[25200|0|0],start
19100,1.3292787075042725,-0.3114240765571594,0.0,0.2781803011894226,0.6576335430145264,-12.524259567260742,4.13671875,2,C1,0,None,None,0.2239635763896871,[25300|0|0],start
19200,1.3294250965118408,-0.3114556968212127,0.0,0.3075837194919586,0.675891101360321,-12.537242889404297,4.13671875,2,C1,0,None,None,0.2241133414811993,[25400|0|0],start
19300,1.3292587995529177,-0.3113602101802826,0.0,0.314488023519516,0.6849375367164612,-12.533363342285156,4.13671875,2,C1,0,None,None,0.2243051027315686,[25500|0|0],start
19400,1.329558491706848,-0.3116396367549896,0.0,0.3203269839286804,0.6911858320236206,-12.536863327026367,4.13671875,2,C1,0,None,None,0.2247148521644905,[25600|0|0],start
19500,1.329458475112915,-0.3120769560337066,0.0,0.3253737986087799,0.6828771233558655,-12.515748023986816,4.13671875,2,C1,0,None,None,0.2251634627646768,[25700|0|0],start
19600,1.3294204473495483,-0.3118036985397339,0.0,0.3268918693065643,0.6824252009391785,-12.521509170532228,4.13671875,2,C1,0,None,None,0.2254393536286048,[25800|0|0],start
19701,1.3297908306121826,-0.3122995495796203,0.0,0.3356890380382538,0.6656081676483154,-12.519623756408691,4.13671875,2,C1,0,None,None,0.2260582655892228,[25900|0|0],start
19801,1.329572677612305,-0.3118590712547302,0.0,0.3249752223491668,0.6708372235298157,-12.516471862792969,4.1328125,2,C1,0,None,None,0.2265498059090884,[26000|0|0],start
19901,1.329456090927124,-0.3119391500949859,0.0,0.329985499382019,0.6748038530349731,-12.517784118652344,4.13671875,2,C1,0,None,None,0.2266912452099145,[26100|0|0],start
20001,1.3293678760528564,-0.3120486140251159,0.0,0.3322193920612335,0.6709267497062683,-12.519010543823242,4.13671875,2,C1,0,None,None,0.2268318304724478,[26200|0|0],start
20101,1.3296918869018557,-0.3119142949581146,0.0,0.3273555934429168,0.6635445356369019,-12.505996704101562,4.13671875,2,C1,0,None,None,0.2271825791602989,[26300|0|0],start
20201,1.3287737369537354,-0.3116196691989898,0.0,0.323277860879898,0.6720747947692871,-12.503942489624023,4.13671875,2,C1,0,None,None,0.2281468424361594,[26400|0|0],start
20301,1.3292902708053589,-0.3114415109157562,0.0,0.3087037205696106,0.6646260023117065,-12.51335620880127,4.13671875,2,C1,0,None,None,0.2286932375255936,[26500|0|0],start
20401,1.3295979499816897,-0.3116785585880279,0.0,0.3049405515193939,0.6691291332244873,-12.525657653808594,4.13671875,2,C1,0,None,None,0.2290816420498682,[26600|0|0],start
20501,1.3294386863708496,-0.3123982846736908,0.0,0.4984855949878692,0.7463124990463257,-12.506599426269531,4.13671875,2,C1,0,None,None,0.229818778764543,[26700|0|0],start
20601,1.329176902770996,-0.312392920255661,0.0,0.4672785699367523,0.7328461408615112,-12.521240234375,4.13671875,2,C1,0,None,None,0.2300806173219272,[26800|0|0],start
20702,1.3295902013778689,-0.3121868968009949,0.0,0.4299266934394836,0.709374189376831,-12.523510932922363,4.13671875,2,C1,0,None,None,0.2305424196631031,[26900|0|0],start
20801,1.3292473554611206,-0.3122355341911316,0.0,0.423464685678482,0.7113606929779053,-12.522001266479492,4.1328125,2,C1,0,None,None,0.230888698334624,[27000|0|0],start
20901,1.3291388750076294,-0.3119986653327942,0.0,0.4054896831512451,0.7116495966911316,-12.504746437072754,4.13671875,2,C1,0,None,None,0.2311492263846296,[27100|0|0],start
21001,1.3294469118118286,-0.3122365176677704,0.0,0.3961258828639984,0.6900361776351929,-12.497915267944336,4.13671875,2,C1,0,None,None,0.231538405528463,[27200|0|0],start
21102,1.3294012546539309,-0.3125077188014984,0.0,0.4037475883960724,0.689393937587738,-12.494497299194336,4.13671875,2,C1,0,None,None,0.2318134230388195,[27300|0|0],start
21200,1.329525351524353,-0.3125087320804596,0.0,0.3976240158081054,0.6787949800491333,-12.496583938598633,4.13671875,2,C1,0,None,None,0.2319375240459984,[27400|0|0],start
21302,1.3294153213500977,-0.3121998608112335,0.0,0.3824323117733001,0.684873640537262,-12.49239444732666,4.13671875,2,C1,0,None,None,0.23226540832467,[27500|0|0],start
21402,1.3291003704071045,-0.3120827376842499,0.0,0.3769945204257965,0.6954441666603088,-12.496932983398438,4.13671875,2,C1,0,None,None,0.2326014320193207,[27600|0|0],start
21500,1.3293955326080322,-0.3121567964553833,0.0,0.3826824724674225,0.6857265830039978,-12.523990631103516,4.13671875,2,C1,0,None,None,0.2329057434164755,[27700|0|0],start
21600,1.3295074701309204,-0.3120945394039154,0.0,0.3825456500053406,0.6792355179786682,-12.535228729248049,4.13671875,2,C1,0,None,None,0.2330338291279652,[27800|0|0],start
21702,1.329596996307373,-0.3121794760227203,0.0,0.3747197985649109,0.6746497750282288,-12.535499572753906,4.13671875,2,C1,0,None,None,0.2331572356329972,[27900|0|0],start
21800,1.3295671939849854,-0.3120429515838623,0.0,0.3781841099262237,0.6830530166625977,-12.522085189819336,4.13671875,2,C1,0,None,None,0.2332969750362634,[28000|0|0],start
21900,1.3293174505233765,-0.3123482465744018,0.0,0.5355564951896667,0.757942795753479,-12.534610748291016,4.13671875,2,C1,0,None,None,0.233691407321789,[28100|0|0],start
22000,1.3290716409683228,-0.3123833537101745,0.0,0.5019044876098633,0.7400566935539246,-12.523500442504885,4.13671875,2,C1,0,None,None,0.2339397112652491,[28200|0|0],start
22100,1.3292934894561768,-0.3122607469558716,0.0,0.4749965071678161,0.7229989171028137,-12.53266429901123,4.13671875,2,C1,0,None,None,0.2341931854607085,[28300|0|0],start
22200,1.3294774293899536,-0.3122024834156036,0.0,0.4597153961658478,0.7088370323181152,-12.526751518249512,4.13671875,2,C1,0,None,None,0.2343861324465943,[28400|0|0],start
22300,1.3293848037719729,-0.312383085489273,0.0,0.454886257648468,0.702988862991333,-12.523319244384766,4.13671875,2,C1,0,None,None,0.2345891019372081,[28500|0|0],start
22400,1.3293652534484863,-0.3126198053359985,0.0,0.4514708220958709,0.7015056610107422,-12.48822021484375,4.13671875,2,C1,0,None,None,0.2348266277273492,[28600|0|0],start
22500,1.3293933868408203,-0.3120041489601135,0.0,0.4279143214225769,0.7014001607894897,-12.482646942138672,4.13671875,2,C1,0,None,None,0.2354429265679549,[28700|0|0],start
22600,1.3296575546264648,-0.312193363904953,0.0,0.4320353865623474,0.6933757662773132,-12.498395919799805,4.13671875,2,C1,0,None,None,0.2357678679693229,[28800|0|0],start
22700,1.329332709312439,-0.3122653067111969,0.0,0.4257370829582214,0.7012760043144226,-12.48522663116455,4.13671875,2,C1,0,None,None,0.2361005844333201,[28900|0|0],start
22800,1.3294254541397097,-0.3118628263473511,0.0,0.4197379946708679,0.7039424180984497,-12.501128196716309,4.1328125,2,C1,0,None,None,0.2365136123334273,[29000|0|0],start
22900,1.3294566869735718,-0.3120977580547333,0.0,0.4280309379100799,0.7072736620903015,-12.48992919921875,4.13671875,2,C1,0,None,None,0.236750611061366,[29100|0|0],start
23000,1.32930326461792,-0.3126024901866913,0.0,0.4525994062423706,0.7109615802764893,-12.480013847351074,4.13671875,2,C1,0,None,None,0.2372781458414939,[29200|0|0],start
23100,1.3293710947036743,-0.3119247257709503,0.0,0.4340294301509857,0.7210332751274109,-12.4998140335083,4.13671875,2,C1,0,None,None,0.2379592959892427,[29300|0|0],start
23200,1.3293747901916504,-0.3123639822006225,0.0,0.440651386976242,0.7213227152824402,-12.520386695861816,4.13671875,2,C1,0,None,None,0.2383985679638094,[29400|0|0],start
23300,1.3292617797851562,-0.3119484186172485,0.0,0.4337420761585235,0.7293863892555237,-12.513901710510254,4.13671875,2,C1,0,None,None,0.2388292237936813,[29500|0|0],start
23400,1.3300291299819946,-0.3121392428874969,0.0,0.444040298461914,0.7276792526245117,-12.549505233764648,4.13671875,2,C1,0,None,None,0.2396199451268346,[29600|0|0],start
23500,1.3295037746429443,-0.3122285902500152,0.0,0.3815911114215851,0.6976869702339172,-12.536544799804688,4.13671875,2,C1,0,None,None,0.2401528439760148,[29700|0|0],start
23600,1.329263687133789,-0.3122847080230713,0.0,0.3580033481121063,0.6854954957962036,-12.516955375671388,4.13671875,2,C1,0,None,None,0.2403994027246026,[29800|0|0],start
23700,1.328884243965149,-0.3127866387367248,0.0,0.5185909867286682,0.7541453838348389,-12.51759433746338,4.13671875,2,C1,0,None,None,0.2410286177590196,[29900|0|0],start
23800,1.3290417194366455,-0.3127179443836212,0.0,0.465093582868576,0.7304595708847046,-12.499933242797852,4.1328125,2,C1,0,None,None,0.2412004241566635,[30000|0|0],start
23900,1.329412579536438,-0.3125130832195282,0.0,0.4192059934139251,0.7059171199798584,-12.482184410095217,4.13671875,2,C1,0,None,None,0.2416241048267107,[30100|0|0],start
24000,1.329339861869812,-0.3124385774135589,0.0,0.3755444884300232,0.6893637776374817,-12.47524642944336,4.13671875,2,C1,0,None,None,0.2417282152208252,[30200|0|0],start
24100,1.3291246891021729,-0.3120770454406738,0.0,0.3583449721336365,0.6838867664337158,-12.476285934448242,4.13671875,2,C1,0,None,None,0.2421489344708622,[30300|0|0],start
24200,1.329448103904724,-0.3122896254062652,0.0,0.3663281500339508,0.6735491752624512,-12.504409790039062,4.13671875,2,C1,0,None,None,0.2425359582120978,[30400|0|0],start
24300,1.3292818069458008,-0.3120166957378387,0.0,0.3299436271190643,0.666612982749939,-12.496521949768066,4.1328125,2,C1,0,None,None,0.2428555599681231,[30500|0|0],start
24400,1.3296265602111816,-0.311749130487442,0.0,0.3531643450260162,0.6800485253334045,-12.52937126159668,4.13671875,2,C1,0,None,None,0.2432919611335783,[30600|0|0],start
24500,1.329220175743103,-0.311955451965332,0.0,0.3872232735157013,0.6932579278945923,-12.520392417907717,4.13671875,2,C1,0,None,None,0.2437477208160143,[30700|0|0],start
24600,1.3297733068466189,-0.3122724890708923,0.0,0.4115477204322815,0.6943202018737793,-12.52418327331543,4.13671875,2,C1,0,None,None,0.2443852681036556,[30800|0|0],start
24700,1.3302127122879028,-0.3121941089630127,0.0,0.4253818094730377,0.697681188583374,-12.539618492126465,4.13671875,2,C1,0,None,None,0.2448316094339636,[30900|0|0],start
24800,1.3302106857299805,-0.3122346401214599,0.0,0.4402882158756256,0.7060614228248596,-12.531166076660156,4.1328125,2,C1,0,None,None,0.2448721912247335,[31000|0|0],start
24900,1.3300702571868896,-0.3122701644897461,0.0,0.4510195255279541,0.7144981622695923,-12.538880348205566,4.13671875,2,C1,0,None,None,0.2450170434130384,[31100|0|0],start
25000,1.3300906419754028,-0.3124049007892608,0.0,0.4623453617095947,0.7157762050628662,-12.540489196777344,4.13671875,2,C1,0,None,None,0.2451533130355141,[31200|0|0],start
25100,1.3297388553619385,-0.3121533989906311,0.0,0.4665401577949524,0.7277419567108154,-12.536314010620115,4.13671875,2,C1,0,None,None,0.2455857560677469,[31300|0|0],start
25200,1.3298654556274414,-0.312067449092865,0.0,0.4730919003486633,0.7297340631484985,-12.519445419311523,4.13671875,2,C1,0,None,None,0.2457387757140392,[31400|0|0],start
25300,1.3296825885772705,-0.3123819231986999,0.0,0.4815669357776642,0.731584906578064,-12.52520751953125,4.1328125,2,C1,0,None,None,0.246102553560092,[31500|0|0],start
25400,1.329771637916565,-0.3125998377799988,0.0,0.4830808043479919,0.7245919704437256,-12.540533065795898,4.13671875,2,C1,0,None,None,0.2463379607595814,[31600|0|0],start
25500,1.3300656080245972,-0.3125966489315033,0.0,0.4813349843025207,0.7208654284477234,-12.529972076416016,4.13671875,2,C1,0,None,None,0.246631948162664,[31700|0|0],start
25600,1.3299607038497925,-0.3120942413806915,0.0,0.4663451611995697,0.7284490466117859,-12.53956699371338,4.13671875,2,C1,0,None,None,0.2471451910223359,[31800|0|0],start
25700,1.329998254776001,-0.3120110630989074,0.0,0.4617922008037567,0.7312859296798706,-12.535858154296877,4.13671875,2,C1,0,None,None,0.2472364527263506,[31900|0|0],start
25800,1.3297010660171509,-0.3113167285919189,0.0,0.1969123035669326,0.618739664554596,-12.529740333557127,4.1328125,2,C1,0,None,None,0.2479917153071672,[32000|0|0],start
25900,1.329853892326355,-0.3119637668132782,0.0,0.2673076093196869,0.6290943026542664,-12.519123077392578,4.13671875,2,C1,0,None,None,0.2486565568978374,[32100|0|0],start
26000,1.329638957977295,-0.311928242444992,0.0,0.2904022336006164,0.6475732922554016,-12.514012336730955,4.13671875,2,C1,0,None,None,0.2488744072022852,[32200|0|0],start
26100,1.3295332193374634,-0.311960905790329,0.0,0.3043172657489776,0.6577157974243164,-12.493892669677734,4.13671875,2,C1,0,None,None,0.2489850758703084,[32300|0|0],start
26200,1.329824924468994,-0.3118992745876312,0.0,0.3087567985057831,0.6554099321365356,-12.524459838867188,4.13671875,2,C1,0,None,None,0.2492832206152012,[32400|0|0],start
26300,1.3296623229980469,-0.311823695898056,0.0,0.3179420232772827,0.6606200933456421,-12.504348754882812,4.1328125,2,C1,0,None,None,0.2494625286648589,[32500|0|0],start
26400,1.3294628858566284,-0.311934620141983,0.0,0.3200769424438476,0.6604598760604858,-12.503775596618652,4.13671875,2,C1,0,None,None,0.2496907376946276,[32600|0|0],start
26500,1.3293811082839966,-0.3119252622127533,0.0,0.3429178297519684,0.6694976687431335,-12.499874114990234,4.13671875,2,C1,0,None,None,0.2497730489467443,[32700|0|0],start
26600,1.3296173810958862,-0.3117128908634186,0.0,0.3620664775371551,0.6685030460357666,-12.528602600097656,4.13671875,2,C1,0,None,None,0.2500907381528192,[32800|0|0],start
26700,1.3296493291854858,-0.3121512532234192,0.0,0.3979141116142273,0.6708701252937317,-12.529012680053713,4.13671875,2,C1,0,None,None,0.2505302631681418,[32900|0|0],start
26800,1.3297672271728516,-0.3120711147785187,0.0,0.4147152602672577,0.6812705397605896,-12.537318229675291,4.1328125,2,C1,0,None,None,0.2506728187915873,[33000|0|0],start
26900,1.3294012546539309,-0.3121806383132934,0.0,0.4297201931476593,0.691825807094574,-12.548372268676758,4.13671875,2,C1,0,None,None,0.2510548283324036,[33100|0|0],start
27000,1.3295109272003174,-0.3122565448284149,0.0,0.4350095391273498,0.6887717247009277,-12.544889450073242,4.13671875,2,C1,0,None,None,0.2511882069906245,[33200|0|0],start
27100,1.329830288887024,-0.3127284944057464,0.0,0.4357484877109527,0.6844236850738525,-12.558382987976074,4.13671875,2,C1,0,None,None,0.2517580563483318,[33300|0|0],start
27200,1.3300689458847046,-0.3119469583034515,0.0,0.3990842700004577,0.6763131022453308,-12.540804862976074,4.13671875,2,C1,0,None,None,0.2525752196378476,[33400|0|0],start
27300,1.3299386501312256,-0.3121996223926544,0.0,0.4335938394069671,0.6893287301063538,-12.548541069030762,4.13671875,2,C1,0,None,None,0.2528595014088907,[33500|0|0],start
27400,1.3299922943115234,-0.3124477565288543,0.0,0.4599405825138092,0.6915857195854187,-12.543916702270508,4.13671875,2,C1,0,None,None,0.253113368003045,[33600|0|0],start
27500,1.3302079439163208,-0.3122581243515014,0.0,0.468189001083374,0.6936137080192566,-12.527488708496094,4.13671875,2,C1,0,None,None,0.2534005354015025,[33700|0|0],start
27600,1.329617977142334,-0.3119285106658935,0.0,0.2164790332317352,0.5953616499900818,-12.546182632446287,4.13671875,2,C1,0,None,None,0.2540763356502066,[33800|0|0],start
27700,1.3296840190887451,-0.312096357345581,0.0,0.2700481414794922,0.6240133047103882,-12.5433349609375,4.13671875,2,C1,0,None,None,0.2542567076174518,[33900|0|0],start
27800,1.3297362327575684,-0.3117202520370483,0.0,0.2920108735561371,0.6395489573478699,-12.525190353393556,4.13671875,2,C1,0,None,None,0.2546364199695269,[34000|0|0],start
27900,1.3294602632522583,-0.3116874098777771,0.0,0.3063902258872986,0.6581550240516663,-12.527904510498049,4.13671875,2,C1,0,None,None,0.2549143368191181,[34100|0|0],start
28000,1.3295211791992188,-0.3120253682136535,0.0,0.3237391114234924,0.660350501537323,-12.519786834716797,4.13671875,2,C1,0,None,None,0.2552577412299553,[34200|0|0],start
28100,1.3293031454086304,-0.3115344643592834,0.0,0.3101362287998199,0.6620621681213379,-12.511303901672363,4.13671875,2,C1,0,None,None,0.2557948867670994,[34300|0|0],start
28200,1.329716682434082,-0.3118693232536316,0.0,0.3214905560016632,0.6582416296005249,-12.511507987976074,4.13671875,2,C1,0,None,None,0.2563269989268397,[34400|0|0],start
28300,1.3297003507614136,-0.3120323717594147,0.0,0.3470255732536316,0.6624361276626587,-12.506500244140623,4.1328125,2,C1,0,None,None,0.2564908633182438,[34500|0|0],start
28400,1.3301619291305542,-0.3124189972877502,0.0,0.3891117870807647,0.6916255354881287,-12.526580810546877,4.13671875,2,C1,0,None,None,0.2570929711906548,[34600|0|0],start
28500,1.3301968574523926,-0.312472939491272,0.0,0.4125454723834991,0.7023256421089172,-12.522375106811523,4.13671875,2,C1,0,None,None,0.2571572343137288,[34700|0|0],start
28600,1.3297737836837769,-0.3125157356262207,0.0,0.4255876243114471,0.721002459526062,-12.509387016296388,4.13671875,2,C1,0,None,None,0.2575824671003966,[34800|0|0],start
28700,1.3300524950027466,-0.3124561905860901,0.0,0.4321816563606262,0.7104042768478394,-12.51097583770752,4.13671875,2,C1,0,None,None,0.2578674681725454,[34900|0|0],start
28800,1.3301109075546265,-0.3124453425407409,0.0,0.4275272190570831,0.7047976851463318,-12.506114959716797,4.1328125,2,C1,0,None,None,0.2579268795039984,[35000|0|0],start
28900,1.3304227590560913,-0.3121277093887329,0.0,0.3856957852840423,0.6840765476226807,-12.52506160736084,4.13671875,2,C1,0,None,None,0.2583720111454489,[35100|0|0],start
29000,1.3299665451049805,-0.3119896948337555,0.0,0.4181791245937347,0.704334557056427,-12.523545265197754,4.13671875,2,C1,0,None,None,0.2588486443236623,[35200|0|0],start
29100,1.3301818370819092,-0.3118972480297088,0.0,0.4406485557556152,0.711763858795166,-12.53882122039795,4.13671875,2,C1,0,None,None,0.2590829455121107,[35300|0|0],start
29200,1.3301358222961426,-0.3123350143432617,0.0,0.4649847447872162,0.7185205221176147,-12.543334007263184,4.13671875,2,C1,0,None,None,0.2595231235508528,[35400|0|0],start
29300,1.3300422430038452,-0.3120154440402984,0.0,0.4651061296463012,0.7275144457817078,-12.542407989501951,4.1328125,2,C1,0,None,None,0.2598561134343072,[35500|0|0],start
29400,1.3297709226608276,-0.312621533870697,0.0,0.4831182360649109,0.7318786382675171,-12.52513599395752,4.13671875,2,C1,0,None,None,0.260520161332465,[35600|0|0],start
29500,1.3299957513809204,-0.3124628961086273,0.0,0.4774283766746521,0.7249348163604736,-12.52931022644043,4.13671875,2,C1,0,None,None,0.2607953229085127,[35700|0|0],start
29600,1.3301204442977903,-0.3123072385787964,0.0,0.4725256264209747,0.7229802012443542,-12.518583297729492,4.13671875,2,C1,0,None,None,0.2609947661087242,[35800|0|0],start
29700,1.3300104141235352,-0.3124736845493316,0.0,0.4757318198680877,0.7245399951934814,-12.517072677612305,4.13671875,2,C1,0,None,None,0.2611942927995553,[35900|0|0],start
29800,1.3299726247787476,-0.3124530613422394,0.0,0.4650413691997528,0.7182510495185852,-12.509966850280762,4.1328125,2,C1,0,None,None,0.2612373433657565,[36000|0|0],start
29900,1.3300107717514038,-0.3123166561126709,0.0,0.454321414232254,0.7148119807243347,-12.507088661193848,4.13671875,2,C1,0,None,None,0.2613789822664034,[36100|0|0],start
30000,1.3299604654312134,-0.3127731680870056,0.0,0.4626736938953399,0.7214035987854004,-12.51601219177246,4.13671875,2,C1,0,None,None,0.2618382576832962,[36200|0|0],start
30100,1.3300601243972778,-0.3123224973678589,0.0,0.4496739208698272,0.7256489396095276,-12.533513069152832,4.13671875,2,C1,0,None,None,0.2622998159208062,[36300|0|0],start
30200,1.33006751537323,-0.3123687505722046,0.0,0.4520816504955292,0.7305722832679749,-12.547327041625977,4.13671875,2,C1,0,None,None,0.2623466559190744,[36400|0|0],start
30300,1.3300176858901978,-0.3123922348022461,0.0,0.4652299880981445,0.7339872717857361,-12.550413131713867,4.1328125,2,C1,0,None,None,0.2624017420919303,[36500|0|0],start
30400,1.3294477462768557,-0.3115963637828827,0.0,0.2056808471679687,0.6314854621887207,-12.539257049560549,4.13671875,2,C1,0,None,None,0.2633806403717934,[36600|0|0],start
30500,1.3296749591827393,-0.311696708202362,0.0,0.2432571947574615,0.6393048763275146,-12.52959156036377,4.13671875,2,C1,0,None,None,0.2636290245643675,[36700|0|0],start
30600,1.3296953439712524,-0.3117316365242004,0.0,0.2668661177158355,0.6426733732223511,-12.525826454162598,4.13671875,2,C1,0,None,None,0.2636694662170189,[36800|0|0],start
30700,1.330102562904358,-0.3122397065162658,0.0,0.2864429652690887,0.6505153179168701,-12.519814491271973,4.13671875,2,C1,0,None,None,0.264320590150166,[36900|0|0],start
30800,1.3302958011627195,-0.312288373708725,0.0,0.2970451116561889,0.6542750000953674,-12.509931564331056,4.1328125,2,C1,0,None,None,0.2645198626272331,[37000|0|0],start
30900,1.3297371864318848,-0.3122719526290893,0.0,0.3084443509578705,0.6752118468284607,-12.504597663879396,4.13671875,2,C1,0,None,None,0.2650787186635805,[37100|0|0],start
31000,1.3302212953567505,-0.3123785555362701,0.0,0.3222217857837677,0.6612534523010254,-12.504189491271973,4.13671875,2,C1,0,None,None,0.2655744258664272,[37200|0|0],start
31100,1.3300050497055054,-0.3123225271701813,0.0,0.352050244808197,0.6789149045944214,-12.510977745056152,4.13671875,2,C1,0,None,None,0.2657978119883977,[37300|0|0],start
31200,1.3298466205596924,-0.3122717142105102,0.0,0.376912385225296,0.6851702928543091,-12.483413696289062,4.13671875,2,C1,0,None,None,0.2659641903256702,[37400|0|0],start
