time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14699,1.373689889907837,0.5406535863876343,0.0,-1.1115679740905762,-2.5855255126953125,16.735483169555664,4.0546875,1,B2,0,None,None,3.09828718713646,[6400|5400|0],intermediate
14799,1.3731588125228882,0.5397104024887085,0.0,-1.184292912483215,-2.35235595703125,15.376303672790527,4.05859375,1,B2,0,None,None,3.099369609907838,[6400|5500|0],intermediate
14900,1.3730103969573977,0.5410161018371582,0.0,-1.29303240776062,-2.114329099655152,13.448039054870604,4.05859375,1,B2,0,None,None,3.100683717197454,[6400|5600|0],intermediate
15000,1.37267005443573,0.5412700772285461,0.0,-1.264711856842041,-1.888763666152954,12.00577163696289,4.05859375,1,B2,0,None,None,3.101108377687123,[6400|5700|0],intermediate
15100,1.3724857568740845,0.5408626794815063,0.0,-1.120530605316162,-1.6508501768112185,10.904340744018556,4.05859375,1,B2,0,None,None,3.101555522535602,[6400|5800|0],intermediate
15200,1.3719334602355957,0.5409482717514038,0.0,-0.9939097762107848,-1.4766051769256592,10.058658599853516,4.05859375,1,B2,0,None,None,3.102114412161157,[6400|5900|0],intermediate
15300,1.3720415830612185,0.5407004952430725,0.0,-0.8695146441459656,-1.343709111213684,9.393630027770996,4.05859375,1,B2,0,None,None,3.102384752212761,[6400|6000|0],intermediate
15400,1.3717738389968872,0.5408063530921936,0.0,-0.7639386653900146,-1.189801573753357,8.899735450744629,4.05859375,1,B2,0,None,None,3.102672663254934,[6400|6100|0],intermediate
15500,1.3716402053833008,0.5410194993019104,0.0,-0.6551014184951782,-1.026442050933838,8.523089408874512,4.12890625,1,B2,0,None,None,3.102924236801629,[6400|6200|0],intermediate
15600,1.3711917400360107,0.5406388640403748,0.0,-0.5504214763641357,-0.947682797908783,8.261927604675293,4.12109375,1,B2,0,None,None,3.1035124581630606,[6400|6300|0],intermediate
15700,1.371317744255066,0.5408046841621399,0.0,-0.4846788942813873,-0.8823481202125549,8.076398849487305,4.12890625,1,B2,0,None,None,3.1037207209201774,[6400|6400|0],intermediate
15800,1.3710564374923706,0.540078341960907,0.0,-0.4097211062908172,-0.8228955864906311,7.9479594230651855,4.12890625,1,B2,0,None,None,3.104492636859592,[6400|6500|0],intermediate
15900,1.3709385395050049,0.5402247309684753,0.0,-0.3655726611614227,-0.7702965140342712,7.82232666015625,4.12890625,1,B2,0,None,None,3.104680598762545,[6400|6600|0],intermediate
16001,1.3710466623306274,0.5395722985267639,0.0,-0.3195746541023254,-0.7016233801841736,7.719243049621582,4.12890625,1,B2,0,None,None,3.105341929720854,[6400|6700|0],intermediate
16099,1.3713563680648804,0.5394527316093445,0.0,-0.2861005961894989,-0.6776111125946045,7.629176616668701,4.1328125,1,B2,0,None,None,3.1056739144939542,[6400|6800|0],intermediate
16199,1.3709702491760254,0.5393044352531433,0.0,-0.2625105381011963,-0.6461676955223083,7.552144050598144,4.1328125,1,B2,0,None,None,3.106087532198596,[6400|6900|0],intermediate
16299,1.37092125415802,0.5390650629997253,0.0,-0.2477020025253296,-0.639777660369873,7.483763694763184,4.1328125,1,B2,0,None,None,3.106331867188918,[6400|7000|0],intermediate
16399,1.3708399534225464,0.5390628576278687,0.0,-0.2344948351383209,-0.6352651715278625,7.451521873474121,4.1328125,1,B2,0,None,None,3.1064131978304594,[6400|7100|0],intermediate
16499,1.3709832429885864,0.5391802787780762,0.0,-0.2303766161203384,-0.6375377178192139,7.41986608505249,4.1328125,1,B2,0,None,None,3.1065984534005566,[6400|7200|0],intermediate
16599,1.3707581758499146,0.5394490957260132,0.0,-0.2339573353528976,-0.6286830306053162,7.380817890167236,4.1328125,1,B2,0,None,None,3.106949049704599,[6400|7300|0],intermediate
16699,1.3706363439559937,0.539473831653595,0.0,-0.2301903516054153,-0.6277346014976501,7.368357181549072,4.13671875,1,B2,0,None,None,3.107073367348116,[6400|7400|0],intermediate
16799,1.3706732988357544,0.5389759540557861,0.0,-0.2178754806518554,-0.6270571947097778,7.379136085510254,4.13671875,1,B2,0,None,None,3.1075726145469447,[6400|7500|0],intermediate
16899,1.3706365823745728,0.5391770601272583,0.0,-0.2268804609775543,-0.63075852394104,7.375884056091309,4.13671875,1,B2,0,None,None,3.1077770448541515,[6400|7600|0],intermediate
16999,1.3708300590515137,0.5395127534866333,0.0,-0.2361525744199752,-0.6459729671478271,7.354826927185059,4.13671875,1,B2,0,None,None,3.108164502278972,[6400|7700|0],intermediate
17099,1.371035933494568,0.539389431476593,0.0,-0.2403881996870041,-0.6462613940238953,7.364227771759033,4.13671875,1,B2,0,None,None,3.1084044868711094,[6400|7800|0],intermediate
17199,1.370598316192627,0.5392935872077942,0.0,-0.2451228350400924,-0.6371942162513733,7.348555088043213,4.13671875,1,B2,0,None,None,3.1088524768562875,[6400|7900|0],intermediate
17299,1.3707679510116575,0.5392249822616577,0.0,-0.2446323335170745,-0.6395339369773865,7.35598087310791,4.13671875,1,B2,0,None,None,3.1090354593977003,[6400|8000|0],intermediate
17399,1.3706916570663452,0.5390611886978149,0.0,-0.2454324215650558,-0.645466148853302,7.343920707702637,4.14453125,1,B2,0,None,None,3.10921615001076,[6400|8100|0],intermediate
17499,1.370987892150879,0.5392070412635803,0.0,-0.2479888200759887,-0.6564250588417053,7.332878112792969,4.13671875,1,B2,0,None,None,3.1095463441903703,[6400|8200|0],intermediate
17599,1.3707420825958252,0.5394686460494995,0.0,-0.253589004278183,-0.65212482213974,7.339676380157471,4.13671875,1,B2,0,None,None,3.109905314107454,[6400|8300|0],intermediate
17699,1.3711795806884766,0.5394197106361389,0.0,-0.2375669926404953,-0.6503128409385681,7.349908828735352,4.14453125,1,B2,0,None,None,3.1103455404762177,[6400|8400|0],intermediate
17799,1.3708678483963013,0.5391793847084045,0.0,-0.2272392660379409,-0.6285325884819031,7.339600563049316,4.14453125,1,B2,0,None,None,3.110739156499172,[6400|8500|0],intermediate
17899,1.3708162307739258,0.538902997970581,0.0,-0.2129695564508438,-0.6226491928100586,7.33081579208374,4.14453125,1,B2,0,None,None,3.111020321944745,[6400|8600|0],intermediate
17999,1.371000051498413,0.5390506386756897,0.0,-0.2085754573345184,-0.6227493286132812,7.357206344604492,4.14453125,1,B2,0,None,None,3.1112560926735395,[6400|8700|0],intermediate
18099,1.3709418773651123,0.5394062995910645,0.0,-0.2172781080007553,-0.6177985072135925,7.34644079208374,4.14453125,1,B2,0,None,None,3.1116164798493804,[6400|8800|0],intermediate
18199,1.3710792064666748,0.5388510227203369,0.0,-0.2059797644615173,-0.6201615333557129,7.343337535858154,4.14453125,1,B2,0,None,None,3.1121884865672613,[6400|8900|0],intermediate
18299,1.3705976009368896,0.5393932461738586,0.0,-0.2230482399463653,-0.6113520264625549,7.360738277435303,4.14453125,1,B2,0,None,None,3.1129137107807763,[6400|9000|0],intermediate
18399,1.3709561824798584,0.5394030213356018,0.0,-0.2289432287216186,-0.627934992313385,7.350995063781738,4.14453125,1,B2,0,None,None,3.1132724255375748,[6400|9100|0],intermediate
18499,1.3712430000305176,0.5392216444015503,0.0,-0.2266667038202285,-0.6356924176216125,7.337333679199219,4.14453125,1,B2,0,None,None,3.113611780660672,[6400|9200|0],intermediate
18599,1.3706330060958862,0.5393316149711609,0.0,-0.2376822680234909,-0.6239829659461975,7.341611862182617,4.14453125,1,B2,0,None,None,3.114231608158019,[6400|9300|0],intermediate
18699,1.3706204891204834,0.5391641855239868,0.0,-0.2335585206747055,-0.6346648335456848,7.338365077972412,4.1484375,1,B2,0,None,None,3.114399504835932,[6400|9400|0],intermediate
18799,1.3705987930297852,0.5389979481697083,0.0,-0.2284142971038818,-0.6370603442192078,7.322635173797607,4.1484375,1,B2,0,None,None,3.1145671520199496,[6400|9500|0],intermediate
18899,1.3710269927978516,0.5391480326652527,0.0,-0.2363042533397674,-0.6523284912109375,7.311691284179687,4.1484375,1,B2,0,None,None,3.1150208924712817,[6400|9600|0],intermediate
18999,1.3710421323776243,0.5391169190406799,0.0,-0.2355106770992279,-0.6516921520233154,7.318915367126465,4.1484375,1,B2,0,None,None,3.1150554939815054,[6400|9700|0],intermediate
19099,1.371183156967163,0.5393628478050232,0.0,-0.2466370165348053,-0.6523253321647644,7.302946090698242,4.1484375,1,B2,0,None,None,3.1153389880590203,[6400|9800|0],intermediate
19199,1.370783805847168,0.5390214323997498,0.0,-0.2376223504543304,-0.6417686343193054,7.329373359680176,4.1484375,1,B2,0,None,None,3.1158643886642725,[6400|9900|0],intermediate
19299,1.3709386587142944,0.5393297076225281,0.0,-0.2405210137367248,-0.6392285227775574,7.321412563323975,4.1484375,1,B2,0,None,None,3.116209371306497,[6400|10000|0],intermediate
19399,1.3708587884902954,0.5394448041915894,0.0,-0.2466586083173751,-0.6405465006828308,7.314235687255859,4.1484375,1,B2,0,None,None,3.116349465820634,[6400|10100|0],intermediate
19499,1.3708168268203735,0.5393848419189453,0.0,-0.2475944459438324,-0.6370141506195068,7.297034740447998,4.1484375,1,B2,0,None,None,3.116422652266669,[6400|10200|0],intermediate
19599,1.370693564414978,0.5390866994857788,0.0,-0.2439386695623397,-0.6294270157814026,7.302971839904785,4.1484375,1,B2,0,None,None,3.116745270510168,[6400|10300|0],intermediate
19699,1.3707150220870972,0.5393438935279846,0.0,-0.248541310429573,-0.6336331963539124,7.307190418243408,4.15234375,1,B2,0,None,None,3.1170033581058383,[6400|10400|0],intermediate
19799,1.371095895767212,0.5388950109481812,0.0,-0.2378051429986953,-0.6479637622833252,7.315364360809326,4.15234375,1,B2,0,None,None,3.1175920518553,[6400|10500|0],intermediate
19899,1.37107253074646,0.53927081823349,0.0,-0.2522208392620086,-0.6752917766571045,7.37261438369751,3.330078125,1,fly,0,None,None,3.117968584775356,[6400|10500|0],fly
19999,1.3707778453826904,0.5388017296791077,0.0,3.0073156356811523,-0.0080907205119729,6.668799877166748,3.626953125,1,fly,0,None,None,3.118522555474466,[6400|10500|0],fly
20099,1.3707603216171265,0.5297899842262268,0.0187191069126129,6.232670307159424,-2.823208332061768,6.081419944763184,3.642578125,1,fly,0,None,None,3.1392979454057213,[6400|10500|0],fly
20199,1.3756322860717771,0.5125810503959656,0.0705986768007278,1.191687822341919,-0.0382367372512817,3.975468158721924,3.6796875,1,fly,0,None,None,3.194173925697626,[6400|10500|0],fly
20299,1.37938129901886,0.4937860071659088,0.1407233625650406,-1.277348279953003,2.561210870742798,2.148336410522461,3.7109375,1,fly,0,None,None,3.2668704201223275,[6400|10500|0],fly
20399,1.379735231399536,0.4782436788082123,0.2229790985584259,-2.404055118560791,2.9775779247283936,1.1513924598693848,3.720703125,1,fly,0,None,None,3.3505823986123984,[6400|10500|0],fly
20499,1.375158667564392,0.4675654470920563,0.3097127079963684,-2.395282745361328,2.112622261047364,0.7646503448486328,3.720703125,1,fly,0,None,None,3.4380906186563154,[6400|10500|0],fly
20599,1.3679615259170532,0.4603205323219299,0.3995673954486847,-2.249239444732666,1.0594083070755005,0.0388758741319179,3.7265625,1,fly,0,None,None,3.5285237569136583,[6400|10500|0],fly
20699,1.3597774505615234,0.4570094347000122,0.4903304576873779,-2.1240742206573486,0.1643102318048477,-0.8745222687721252,3.720703125,1,fly,0,None,None,3.619715181531501,[6400|10500|0],fly
20799,1.353746771812439,0.4568282663822174,0.5812897086143494,-1.435870885848999,-0.6356302499771118,-1.8287649154663088,3.7265625,1,fly,0,None,None,3.7108743129300055,[6400|10500|0],fly
20899,1.3484337329864502,0.4586283266544342,0.6715560555458069,-0.5622311234474182,-0.6710383296012878,-2.464002847671509,3.76953125,1,fly,0,None,None,3.801314801578068,[6400|10500|0],fly
20999,1.3455891609191897,0.4613630771636963,0.7555126547813416,0.1918262690305709,-0.7539239525794983,-2.8942530155181885,3.78515625,1,fly,0,None,None,3.8853640788253454,[6400|10500|0],fly
21099,1.3444358110427856,0.4636520743370056,0.8279439210891724,0.5299723744392395,-0.3592284023761749,-3.099686622619629,3.78515625,1,fly,0,None,None,3.957840682380927,[6400|10500|0],fly
21199,1.3436813354492188,0.4648573100566864,0.8853802680969238,0.5549537539482117,-0.3381052613258362,-2.57169508934021,3.779296875,1,fly,0,None,None,4.015294627277306,[6400|10500|0],fly
21299,1.3429826498031616,0.4657833576202392,0.9281244874000548,0.4884562492370605,0.0411217547953128,-1.876338243484497,3.763671875,1,fly,0,None,None,4.05805458529361,[6400|10500|0],fly
21399,1.3414361476898191,0.4664275646209717,0.9582961201667786,0.4013411700725555,0.3867024481296539,-0.9118283987045288,3.748046875,1,fly,0,None,None,4.088272694024244,[6400|10500|0],fly
21499,1.339164137840271,0.4673271775245666,0.9775867462158204,0.0324336551129817,0.3283481299877167,0.0491728894412517,3.7421875,1,fly,0,None,None,4.107717477013435,[6400|10500|0],fly
21599,1.336317777633667,0.4685356616973877,0.9915160536766052,0.0421296432614326,0.1999316364526748,0.7292352914810181,3.732421875,1,fly,0,None,None,4.12198589692451,[6400|10500|0],fly
21699,1.332707762718201,0.4701260030269623,1.0010182857513428,0.0361201241612434,-0.059273786842823,1.067299485206604,3.732421875,1,fly,0,None,None,4.132274424887082,[6400|10500|0],fly
21799,1.3295389413833618,0.4720853269100189,1.007490634918213,0.2475833296775818,-0.1841089278459549,1.0028774738311768,3.7265625,1,fly,0,None,None,4.139742468972967,[6400|10500|0],fly
21899,1.3263438940048218,0.4749852418899536,1.011157512664795,0.1802557855844497,-0.6165125370025635,0.7630780935287476,3.720703125,1,fly,0,None,None,4.145404961979616,[6400|10500|0],fly
21999,1.323655366897583,0.4776243567466736,1.0144357681274414,0.356445699930191,-0.5353208780288696,0.5093739032745361,3.720703125,1,fly,0,None,None,4.150398964794162,[6400|10500|0],fly
22099,1.3212335109710691,0.480232298374176,1.0173910856246948,0.4293360710144043,-0.4411236643791199,0.32696732878685,3.720703125,1,fly,0,None,None,4.155025048145208,[6400|10500|0],fly
22199,1.3205076456069946,0.4828468561172485,1.019176959991455,0.44649338722229,-0.505713164806366,0.1159354001283645,3.720703125,1,fly,0,None,None,4.158273453903803,[6400|10500|0],fly
22299,1.3196057081222534,0.4858901798725128,1.0204718112945557,0.4515193402767181,-0.4019506275653839,0.0450760573148727,3.716796875,1,fly,0,None,None,4.161701565716868,[6400|10500|0],fly
22399,1.31947922706604,0.487779438495636,1.0207980871200562,0.7273733019828796,-0.3411721289157867,0.0336588844656944,3.716796875,1,fly,0,None,None,4.163622958835657,[6400|10500|0],fly
22499,1.3192124366760254,0.4895194768905639,1.0204845666885376,0.7673580646514893,-0.3210640549659729,-0.2564716041088104,3.716796875,1,fly,0,None,None,4.165411032041376,[6400|10500|0],fly
22599,1.319610595703125,0.4913487732410431,1.019392013549805,0.8150448203086853,-0.355177491903305,-0.6574138402938843,3.716796875,1,fly,0,None,None,4.167578640887476,[6400|10500|0],fly
22699,1.320512294769287,0.4924724102020263,1.018160104751587,0.6851787567138672,-0.3493624031543731,-0.9277462363243104,3.716796875,1,fly,0,None,None,4.169474220090024,[6400|10500|0],fly
22799,1.3212755918502808,0.4927766025066376,1.0159003734588623,0.5733456015586853,-0.359830766916275,-1.3500094413757324,3.7109375,1,fly,0,None,None,4.171878703591185,[6400|10500|0],fly
22899,1.3227301836013794,0.4930545687675476,1.014278769493103,-0.5443845391273499,1.0364696979522705,-1.474211573600769,3.7109375,1,fly,0,None,None,4.174074768669076,[6400|10500|0],fly
22999,1.3169745206832886,0.4985691010951996,1.0117031335830688,-9.884322166442873,13.627815246582031,-0.0677786022424697,3.701171875,1,fly,0,None,None,4.182451619077223,[6400|10500|0],fly
23099,1.292203664779663,0.5167481899261475,1.006453275680542,-8.98732852935791,16.097192764282227,0.0134254191070795,3.689453125,1,fly,0,None,None,4.213622688691825,[6400|10500|0],fly
23199,1.2412525415420532,0.5496081113815308,0.9980944395065308,-6.171043395996094,16.776758193969727,-0.151098221540451,3.6796875,1,fly,0,None,None,4.274824498627578,[6400|10500|0],fly
23299,1.16482675075531,0.5902773141860962,0.9904254078865052,-2.427767038345337,12.006752967834473,-0.6836782097816467,3.6796875,1,fly,0,None,None,4.361736520811663,[6400|10500|0],fly
23399,1.0713951587677002,0.6333444118499756,0.9870580434799194,0.9732447862625122,4.127790451049805,-1.0447230339050293,3.68359375,1,fly,0,None,None,4.4646713372032805,[6400|10500|0],fly
23499,0.9739332795143129,0.6724128723144531,0.9890785217285156,3.4330356121063232,-2.877946376800537,-1.311317801475525,3.701171875,1,fly,0,None,None,4.5696915487961896,[6400|10500|0],fly
23599,0.8840521574020386,0.7043284177780151,0.9949668645858764,3.820326089859009,-8.304641723632812,-1.9869414567947388,3.705078125,1,fly,0,None,None,4.665252475623027,[6400|10500|0],fly
23699,0.8097674250602722,0.7311294674873352,1.0020772218704224,4.124177932739258,-10.946359634399414,-2.6149215698242188,3.7109375,1,fly,0,None,None,4.744543552708177,[6400|10500|0],fly
23799,0.7539339065551758,0.7461510896682739,1.0058149099349976,3.56166672706604,-11.037437438964844,-3.7275662422180176,3.705078125,1,fly,0,None,None,4.802483187101863,[6400|10500|0],fly
23899,0.717042088508606,0.7549248933792114,1.005510330200195,2.341120958328247,-9.821205139160156,-3.964282989501953,3.6953125,1,fly,0,None,None,4.840405194421546,[6400|10500|0],fly
23999,0.696467399597168,0.7595628499984741,1.003571391105652,1.3115242719650269,-7.178860664367676,-3.710838079452514,3.689453125,1,fly,0,None,None,4.861585089374471,[6400|10500|0],fly
24099,0.6869101524353027,0.7618569731712341,1.0006401538848877,0.259763091802597,-4.491911888122559,-3.2352166175842285,3.68359375,1,fly,0,None,None,4.871841605648975,[6400|10500|0],fly
24199,0.6839934587478638,0.7640096545219421,0.9986287355422974,-0.1312822699546814,-2.021772861480713,-2.7093656063079834,3.6953125,1,fly,0,None,None,4.875987319437087,[6400|10500|0],fly
24299,0.6836169958114624,0.7664331197738647,0.9983838200569152,-0.1678236424922943,-0.26079261302948,-2.494196653366089,3.6953125,1,fly,0,None,None,4.878452048989135,[6400|10500|0],fly
24399,0.6819180250167847,0.7696903347969055,0.9982840418815612,-0.1969422101974487,0.5253912210464478,-2.3479745388031006,3.6953125,1,fly,0,None,None,4.88212708737693,[6400|10500|0],fly
24499,0.6789224743843079,0.7735168933868408,0.9984115958213806,0.3066004812717438,0.6871359944343567,-1.9915026426315308,3.701171875,1,fly,0,None,None,4.886988377765449,[6400|10500|0],fly
24599,0.6734051704406738,0.7766590714454651,0.99761563539505,0.5119693875312805,0.2263751924037933,-1.83222246170044,3.6953125,1,fly,0,None,None,4.893387399468711,[6400|10500|0],fly
24699,0.6665175557136536,0.7797312140464783,0.9969075322151184,0.4087440371513366,-0.4528156816959381,-1.8341985940933228,3.689453125,1,fly,0,None,None,4.900962272860541,[6400|10500|0],fly
24799,0.6600571870803833,0.7823270559310913,0.9960010051727296,0.522016167640686,-1.065447211265564,-1.996525406837464,3.6953125,1,fly,0,None,None,4.907983422997537,[6400|10500|0],fly
24899,0.6543106436729431,0.7838951349258423,0.9947779178619384,0.4185436964035034,-1.5018391609191897,-2.420957326889038,3.689453125,1,fly,0,None,None,4.914064341960753,[6400|10500|0],fly
24999,0.650596022605896,0.7848265767097473,0.9932888150215148,0.3612072467803955,-1.556031584739685,-2.6383328437805176,3.689453125,1,fly,0,None,None,4.91817328595379,[6400|10500|0],fly
25099,0.6489100456237793,0.7855663299560547,0.9915888905525208,0.3106833696365356,-1.5945425033569336,-2.6579861640930176,3.6953125,1,fly,0,None,None,4.920679178299828,[6400|10500|0],fly
25199,0.6487475037574768,0.7862884402275085,0.9898893237113952,0.1971794068813324,-1.262537121772766,-2.7088334560394287,3.689453125,1,fly,0,None,None,4.922532928701013,[6400|10500|0],fly
25299,0.6505441069602966,0.7868435382843018,0.9886178374290466,0.2189230024814605,-0.931808590888977,-2.7474899291992188,3.689453125,1,fly,0,None,None,4.9248028613624015,[6400|10500|0],fly
25399,0.652855634689331,0.7872152328491211,0.986821174621582,0.2481432110071182,-0.7325505614280701,-2.7606592178344727,3.689453125,1,fly,0,None,None,4.927754016142371,[6400|10500|0],fly
25499,0.656319797039032,0.7876941561698914,0.9846721291542052,0.2151319980621338,-0.3557197153568268,-2.5629165172576904,3.68359375,1,fly,0,None,None,4.931858670178111,[6400|10500|0],fly
25599,0.6599521040916443,0.7883079051971436,0.982723355293274,0.3020397126674652,-0.2786174714565277,-2.266301155090332,3.68359375,1,fly,0,None,None,4.9360261708624495,[6400|10500|0],fly
25699,0.6631439328193665,0.7892622947692871,0.9807468056678772,0.2369804680347442,-0.0103204408660531,-2.0600619316101074,3.689453125,1,fly,0,None,None,4.939899848508329,[6400|10500|0],fly
25799,0.6664976477622986,0.7898087501525879,0.9782750606536864,0.166709616780281,-0.2088224440813064,-1.846290111541748,3.68359375,1,fly,0,None,None,4.944101698198592,[6400|10500|0],fly
25899,0.6695985794067383,0.7903962731361389,0.97470623254776,0.2913455069065094,0.203754112124443,-1.845348834991455,3.900390625,1,fly,0,None,None,4.9488658869405855,[6400|10500|0],fly
25999,0.6721889972686768,0.7908921837806702,0.9538995623588562,0.9506348371505736,0.0385485105216503,-1.6840221881866455,3.875,1,fly,0,None,None,4.969839053521162,[6400|10500|0],fly
26099,0.6739972233772278,0.7910128831863403,0.8929781913757324,0.6022256016731262,0.7386862635612488,-1.3893084526062012,3.794921875,1,fly,0,None,None,5.030787373370601,[6400|10500|0],fly
26199,0.673681378364563,0.7903004288673401,0.7968084812164307,0.5047295093536377,0.272493451833725,-1.0922471284866333,3.705078125,1,fly,0,None,None,5.126960241173078,[6400|10500|0],fly
26299,0.6720790863037109,0.7896208763122559,0.6792728304862976,0.3588051199913025,-0.4276902675628662,-0.5814635157585144,3.673828125,1,fly,0,None,None,5.244508777208536,[6400|10500|0],fly
26399,0.6713262796401978,0.7869696021080017,0.5546419024467468,1.1900665760040283,-0.1760447472333908,-0.5004965662956238,3.658203125,1,fly,0,None,None,5.369170175390885,[6400|10500|0],fly
26499,0.6710817217826843,0.7821429967880249,0.4317285716533661,0.4751603305339813,-0.3400277197360992,-1.317496418952942,3.611328125,1,fly,0,None,None,5.492178479233282,[6400|10500|0],fly
26599,0.6714588403701782,0.7762038111686707,0.3207995593547821,-0.0833564698696136,-1.1209709644317627,-3.325165033340454,3.599609375,1,fly,0,None,None,5.603267011106692,[6400|10500|0],fly
26699,0.6729062795639038,0.7698633074760437,0.2258391082286834,0.7031338214874268,0.3457854986190796,-5.887225151062012,3.611328125,1,fly,0,None,None,5.698449910544396,[6400|10500|0],fly
26799,0.6733691692352295,0.7616914510726929,0.1495839953422546,1.022697925567627,1.5306109189987185,-9.182862281799316,3.62109375,1,fly,0,None,None,5.775143037650068,[6400|10500|0],fly
26899,0.6717660427093506,0.7532508373260498,0.0897582992911338,-2.866283178329468,-1.697683334350586,-11.969717979431152,3.630859375,1,fly,0,None,None,5.835582493993413,[6400|10500|0],fly
26999,0.6751940846443176,0.7491528391838074,0.0436406806111335,-6.942078590393066,-5.241711616516113,-14.358229637145996,3.6484375,1,fly,0,None,None,5.882008562241711,[6400|10500|0],fly
27099,0.6893395185470581,0.7548865079879761,0.0069864378310739,-3.2410900592803955,-2.709230422973633,-13.570222854614258,3.599609375,1,fly,0,None,None,5.921713747948773,[6400|10500|0],fly
27199,0.7072864174842834,0.7610978484153748,0.0,2.2338595390319824,2.947136163711548,-10.581376075744627,3.611328125,1,fly,0,None,None,5.941949415591218,[6400|10500|0],fly
27299,0.7248337864875793,0.7670565843582153,0.0,2.6623778343200684,3.551236629486084,-5.57102108001709,3.65234375,1,fly,0,None,None,5.960480921006977,[6400|10500|0],fly
27399,0.7330802083015442,0.7660708427429199,0.013480907306075,2.498396158218384,4.424728870391846,-1.660688877105713,3.6953125,1,fly,0,None,None,5.976314746225823,[6400|10500|0],fly
27499,0.7346428632736206,0.7595617175102234,0.0389127880334854,1.960789442062378,2.6637206077575684,1.1564955711364746,3.716796875,1,fly,0,None,None,6.002612867055835,[6400|10500|0],fly
27599,0.731331467628479,0.7513137459754944,0.0597317777574062,-0.2403638660907745,2.9331295490264893,3.4825186729431152,3.701171875,1,fly,0,None,None,6.025249666933051,[6400|10500|0],fly
27699,0.7243218421936035,0.7421690225601196,0.0730565786361694,-0.1314492970705032,0.5530620217323303,4.695984363555908,3.701171875,1,fly,0,None,None,6.042865317177639,[6400|10500|0],fly
27799,0.7160347104072571,0.7339254021644592,0.0773580744862556,-1.746740698814392,0.5166766047477722,6.161032199859619,3.6796875,1,fly,0,None,None,6.055320705450203,[6400|10500|0],fly
27899,0.7071501016616821,0.7292649745941162,0.0767900422215461,-3.0266435146331787,-0.8019569516181946,6.877024173736572,3.66796875,1,fly,0,None,None,6.065369512262661,[6400|10500|0],fly
27999,0.6996101140975952,0.7283686995506287,0.0744761377573013,-0.7609688639640808,-2.091947555541992,6.627503871917725,3.66796875,1,fly,0,None,None,6.073307325266872,[6400|10500|0],fly
28099,0.6956197023391724,0.7288267016410828,0.0720269158482551,-1.0389775037765503,-2.058390617370605,5.382813453674316,3.6640625,1,fly,0,None,None,6.078011774211899,[6400|10500|0],fly
28199,0.6938184499740601,0.7285051345825195,0.0690088272094726,-1.26578688621521,-1.861739158630371,3.158104658126831,3.6640625,1,fly,0,None,None,6.081541189813316,[6400|10500|0],fly
28299,0.6959670782089233,0.7310723662376404,0.0672049596905708,-0.3309961855411529,-0.6642833948135376,0.6141495108604431,3.6640625,1,fly,0,None,None,6.085343980852599,[6400|10500|0],fly
28399,0.6997436285018921,0.7342124581336975,0.065080352127552,-0.7736322283744812,-0.8474103808403015,-0.7967796325683594,3.6640625,1,fly,0,None,None,6.090695285976383,[6400|10500|0],fly
28499,0.7046098113059998,0.7380039095878601,0.0638534277677536,-0.2091935724020004,0.1261338740587234,-1.3817209005355835,3.6640625,1,fly,0,None,None,6.096984974569384,[6400|10500|0],fly
28599,0.7101047039031982,0.742117702960968,0.0640185996890068,-0.3713056743144989,0.4057450890541076,-1.6959214210510254,3.6640625,1,fly,0,None,None,6.103851154171968,[6400|10500|0],fly
28699,0.7143012881278992,0.7461861371994019,0.0649743005633354,0.5958201289176941,0.5472798943519592,-1.5084633827209473,3.6640625,1,fly,0,None,None,6.109773724599465,[6400|10500|0],fly
28799,0.7177724838256836,0.749573826789856,0.0654105767607688,0.4051421880722046,1.0004671812057495,-0.9338691830635072,3.6640625,1,fly,0,None,None,6.114643629860765,[6400|10500|0],fly
28899,0.7203251719474792,0.7517932653427124,0.0665763542056083,0.5464151501655579,1.4772497415542605,-0.2153251320123672,3.6640625,1,F1,0,None,None,6.118221500902036,[6400|10500|100],destination
28999,0.7200050950050354,0.7534583210945129,0.0674423724412918,0.6833952069282532,0.9845712780952454,0.2475215345621109,3.6640625,1,F1,0,None,None,6.120125404127051,[6400|10500|200],destination
29099,0.7183519005775452,0.7539559006690979,0.0690842717885971,-0.0477004759013652,0.5477828979492188,0.763115406036377,3.6640625,1,F1,0,None,None,6.122507938641976,[6400|10500|300],destination
29200,0.7158072590827942,0.754977285861969,0.0700778439640998,0.1410904079675674,0.9194517135620116,1.424577236175537,3.6640625,1,F1,0,None,None,6.125424377175009,[6400|10500|400],destination
29300,0.711976170539856,0.7563808560371399,0.0724540203809738,0.0748368799686431,0.0800173506140708,1.7924654483795166,3.6640625,1,F1,0,None,None,6.130145972564765,[6400|10500|500],destination
29400,0.7078643441200256,0.7584779262542725,0.0743191391229629,-0.0534403026103973,0.3040470480918884,2.077500343322754,3.6640625,1,F1,0,None,None,6.135124274275602,[6400|10500|600],destination
