time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
93998,1.272027850151062,0.5944001078605652,0.028014160692691803,3.1858057975769043,-3.025017261505127,-2.2789297103881836,4.10546875,1,B2,0,None,0,9.046144930936608,[7700|77400|0|0]
94098,1.271953821182251,0.5941147208213806,0.02754949778318405,3.202840566635132,-3.0172653198242188,-2.265315532684326,4.10546875,1,B2,0,None,0,9.046695237823563,[7700|77500|0|0]
94198,1.2721027135849,0.5939195156097412,0.027496332302689552,3.2072994709014893,-3.021883726119995,-2.247952938079834,4.10546875,1,B2,0,None,0,9.04694643613274,[7700|77600|0|0]
94298,1.27211594581604,0.5939898490905762,0.027448348701000214,3.2051796913146973,-3.0249061584472656,-2.2634670734405518,4.10546875,1,B2,0,None,0,9.047032600606268,[7700|77700|0|0]
94398,1.2719546556472778,0.5941101908683777,0.02716914191842079,3.2006983757019043,-3.0151312351226807,-2.2540159225463867,4.10546875,1,B2,0,None,0,9.047376770752361,[7700|77800|0|0]
94498,1.2719895839691162,0.5939505696296692,0.027675308287143707,3.205920696258545,-3.0175633430480957,-2.2552947998046875,4.10546875,1,B2,0,None,0,9.047908657319535,[7700|77900|0|0]
94598,1.271930456161499,0.5943447947502136,0.02780732326209545,3.1850781440734863,-3.017007827758789,-2.2601850032806396,4.10546875,1,B2,0,None,0,9.048328582904507,[7700|78000|0|0]
94698,1.2716138362884521,0.5941627621650696,0.027999619022011757,3.1900320053100586,-3.0137507915496826,-2.26184344291687,4.10546875,1,B2,0,None,0,9.048741331817702,[7700|78100|0|0]
94798,1.271990180015564,0.5942499041557312,0.02777101844549179,3.179879903793335,-3.0330698490142822,-2.277989625930786,4.10546875,1,B2,0,None,0,9.049190204350898,[7700|78200|0|0]
94898,1.2718926668167114,0.5942186117172241,0.02789490297436714,3.1760172843933105,-3.0266871452331543,-2.2622482776641846,4.10546875,1,B2,0,None,0,9.049350938345912,[7700|78300|0|0]
94998,1.271959662437439,0.5937680602073669,0.027361631393432617,3.1899540424346924,-3.031406879425049,-2.26780104637146,4.1015625,1,B2,0,None,0,9.050052268264897,[7700|78400|0|0]
95098,1.272456407546997,0.5935796499252319,0.027257438749074936,3.186967134475708,-3.045517683029175,-2.2623252868652344,4.10546875,1,B2,0,None,0,9.050593664834357,[7700|78500|0|0]
95198,1.272447109222412,0.594066858291626,0.027185745537281036,3.1659340858459473,-3.0387420654296875,-2.2562201023101807,4.10546875,1,B2,0,None,0,9.05108620759163,[7700|78600|0|0]
95298,1.271806240081787,0.5942813754081726,0.027636783197522163,3.160658836364746,-3.020735263824463,-2.272901773452759,4.10546875,1,B2,0,None,0,9.051898713480627,[7700|78700|0|0]
95398,1.272318720817566,0.5937116742134094,0.02712702564895153,3.183408737182617,-3.040111541748047,-2.256281852722168,4.10546875,1,B2,0,None,0,9.052819065975156,[7700|78800|0|0]
95498,1.272249698638916,0.5944702625274658,0.027247855439782143,3.1522152423858643,-3.0387253761291504,-2.272310495376587,4.10546875,1,B2,0,None,0,9.053590311804784,[7700|78900|0|0]
95598,1.2718861103057861,0.5944743156433105,0.027614140883088112,3.1568777561187744,-3.0209524631500244,-2.3002922534942627,4.10546875,1,B2,0,None,0,9.054106429940209,[7700|79000|0|0]
95698,1.2717036008834839,0.5945987105369568,0.028063414618372917,3.1588220596313477,-3.0207457542419434,-2.2974720001220703,4.10546875,1,B2,0,None,0,9.054607060210978,[7700|79100|0|0]
95798,1.2716302871704102,0.5944187045097351,0.027833877131342888,3.1673359870910645,-3.023449182510376,-2.3113601207733154,4.10546875,1,B2,0,None,0,9.054907833428391,[7700|79200|0|0]
95898,1.2717726230621338,0.5945423245429993,0.028140095993876457,3.1649932861328125,-3.0348007678985596,-2.2826685905456543,4.10546875,1,B2,0,None,0,9.055267432386216,[7700|79300|0|0]
95998,1.2719106674194336,0.5944138169288635,0.02797728218138218,3.1787919998168945,-3.037926435470581,-2.255537509918213,4.10546875,1,B2,0,None,0,9.055516588540089,[7700|79400|0|0]
96098,1.2717968225479126,0.593934178352356,0.027593770995736122,3.188636541366577,-3.0373177528381348,-2.2826128005981445,4.10546875,1,B2,0,None,0,9.056141164114669,[7700|79500|0|0]
96198,1.2721741199493408,0.5938172936439514,0.02719312533736229,3.186659812927246,-3.046173572540283,-2.291771650314331,4.10546875,1,B2,0,None,0,9.05670377615485,[7700|79600|0|0]
96298,1.2720720767974854,0.5944316983222961,0.02788318693637848,3.160316228866577,-3.033724308013916,-2.2787771224975586,4.10546875,1,B2,0,None,0,9.057633341066003,[7700|79700|0|0]
96398,1.2722666263580322,0.5943287014961243,0.027479231357574463,3.1600677967071533,-3.03153657913208,-2.285120725631714,4.10546875,1,B2,0,None,0,9.058093382354755,[7700|79800|0|0]
96498,1.2720530033111572,0.594271183013916,0.027562715113162994,3.16862154006958,-3.023982524871826,-2.2823596000671387,4.10546875,1,B2,0,None,0,9.058329841060239,[7700|79900|0|0]
96598,1.2721583843231201,0.5944551825523376,0.027657387778162956,3.1689040660858154,-3.0267982482910156,-2.2963509559631348,4.10546875,1,B2,0,None,0,9.058562056264995,[7700|80000|0|0]
96698,1.2718182802200317,0.5942355990409851,0.027694378048181534,3.185642957687378,-3.005984306335449,-2.305304527282715,4.10546875,1,B2,0,None,0,9.058968573176662,[7700|80100|0|0]
96798,1.27206552028656,0.5940013527870178,0.02728448435664177,3.1945114135742188,-3.0154895782470703,-2.3075404167175293,4.10546875,1,B2,0,None,0,9.059501500748063,[7700|80200|0|0]
96898,1.2721365690231323,0.5943039655685425,0.027435122057795525,3.1802501678466797,-3.018947124481201,-2.3064379692077637,4.10546875,1,B2,0,None,0,9.059846919530875,[7700|80300|0|0]
96998,1.2722389698028564,0.5942658185958862,0.027314625680446625,3.180086851119995,-3.0280659198760986,-2.2860264778137207,4.10546875,1,B2,0,None,0,9.06000958633193,[7700|80400|0|0]
97098,1.2719151973724365,0.5941547751426697,0.027635857462882996,3.194338083267212,-3.019186496734619,-2.27101469039917,4.10546875,1,B2,0,None,0,9.060478999895059,[7700|80500|0|0]
97198,1.2718093395233154,0.5945156216621399,0.02780674211680889,3.1922149658203125,-3.017157793045044,-2.2949116230010986,4.10546875,1,B2,0,None,0,9.060892058801006,[7700|80600|0|0]
97298,1.271524429321289,0.5946405529975891,0.027811164036393166,3.1887784004211426,-3.017521381378174,-2.321429967880249,4.10546875,1,B2,0,None,0,9.061203187737572,[7700|80700|0|0]
97398,1.2719331979751587,0.5945772528648376,0.027986839413642883,3.1891393661499023,-3.0350961685180664,-2.3341872692108154,4.10546875,1,B2,0,None,0,9.061652587957159,[7700|80800|0|0]
97498,1.2720110416412354,0.5943556427955627,0.027584077790379524,3.2061214447021484,-3.0313880443573,-2.3188626766204834,4.10546875,1,B2,0,None,0,9.062118836371983,[7700|80900|0|0]
97598,1.272225022315979,0.5938472747802734,0.02742866240441799,3.225752353668213,-3.036041736602783,-2.3194048404693604,4.10546875,1,B2,0,None,0,9.062691880620124,[7700|81000|0|0]
97698,1.2720803022384644,0.5942278504371643,0.027569932863116264,3.2101213932037354,-3.0310468673706055,-2.3419768810272217,4.10546875,1,B2,0,None,0,9.063122855183126,[7700|81100|0|0]
97798,1.2718809843063354,0.5945020914077759,0.027672024443745613,3.1989455223083496,-3.016364574432373,-2.3163464069366455,4.10546875,1,B2,0,None,0,9.063476915119953,[7700|81200|0|0]
97898,1.271714687347412,0.5945001244544983,0.027940768748521805,3.200766086578369,-3.015685796737671,-2.316831588745117,4.10546875,1,B2,0,None,0,9.063792956333725,[7700|81300|0|0]
97998,1.2717978954315186,0.5945615172386169,0.02822946570813656,3.193195104598999,-3.0256950855255127,-2.31571888923645,4.10546875,1,B2,0,None,0,9.064099613460975,[7700|81400|0|0]
98098,1.2717088460922241,0.5940979719161987,0.027774466201663017,3.212317943572998,-3.023267984390259,-2.324411392211914,4.10546875,1,B2,0,None,0,9.064755226610368,[7700|81500|0|0]
98198,1.2719122171401978,0.5940998792648315,0.02761375717818737,3.199777126312256,-3.0364701747894287,-2.323845148086548,4.10546875,1,B2,0,None,0,9.065014438514723,[7700|81600|0|0]
98298,1.2717496156692505,0.594173789024353,0.027709415182471275,3.2024505138397217,-3.0343048572540283,-2.2981178760528564,4.10546875,1,B2,0,None,0,9.065217052296807,[7700|81700|0|0]
98398,1.2719262838363647,0.5940666794776917,0.027474509552121162,3.1981897354125977,-3.029118061065674,-2.291106939315796,4.10546875,1,B2,0,None,0,9.065529885721217,[7700|81800|0|0]
98498,1.2717573642730713,0.5943398475646973,0.028053879737854004,3.1886768341064453,-3.017787218093872,-2.2768611907958984,4.10546875,1,B2,0,None,0,9.066192323970972,[7700|81900|0|0]
98598,1.2716667652130127,0.594097912311554,0.02746175043284893,3.194965362548828,-3.0101382732391357,-2.261050224304199,4.10546875,1,B2,0,None,0,9.066838356454863,[7700|82000|0|0]
98698,1.272061824798584,0.5939393639564514,0.027603544294834137,3.1946938037872314,-3.0279009342193604,-2.2534687519073486,4.10546875,1,B2,0,None,0,9.067287038030543,[7700|82100|0|0]
98798,1.2721794843673706,0.5941199064254761,0.027810843661427498,3.1855759620666504,-3.0254993438720703,-2.2401609420776367,4.10546875,1,B2,0,None,0,9.067586057067794,[7700|82200|0|0]
98898,1.2724344730377197,0.5940478444099426,0.027248933911323547,3.184596538543701,-3.027554988861084,-2.2510035037994385,4.10546875,1,B2,0,None,0,9.068207309611733,[7700|82300|0|0]
98998,1.2720736265182495,0.5944152474403381,0.028051497414708138,3.1805384159088135,-3.0155458450317383,-2.2680768966674805,4.11328125,1,B2,0,None,0,9.069160883612177,[7700|82400|0|0]
99098,1.271720290184021,0.5944207906723022,0.028399474918842316,3.1874871253967285,-3.001845598220825,-2.272965908050537,4.10546875,1,B2,0,None,0,9.069656832839307,[7700|82500|0|0]
99198,1.2715749740600586,0.5945138931274414,0.027478406205773354,3.1829299926757812,-2.995800733566284,-2.269397735595703,4.10546875,1,B2,0,None,0,9.070593930708919,[7700|82600|0|0]
99298,1.271636962890625,0.5945377945899963,0.027796005830168724,3.180166721343994,-3.008918285369873,-2.301311731338501,4.10546875,1,B2,0,None,0,9.070918404770199,[7700|82700|0|0]
99398,1.271949291229248,0.594188928604126,0.02797762304544449,3.2017593383789062,-3.0177111625671387,-2.289492607116699,4.10546875,1,B2,0,None,0,9.071420641049343,[7700|82800|0|0]
99498,1.2719964981079102,0.5941158533096313,0.027696121484041214,3.20539927482605,-3.0180232524871826,-2.284510612487793,4.10546875,1,B2,0,None,0,9.071715279161493,[7700|82900|0|0]
99598,1.271835207939148,0.5944687128067017,0.02743447944521904,3.1836585998535156,-3.007111072540283,-2.3279716968536377,4.11328125,1,B2,0,None,0,9.07218323311189,[7700|83000|0|0]
99698,1.2720201015472412,0.5946716070175171,0.027294695377349854,3.1746878623962402,-3.0203399658203125,-2.355560541152954,4.10546875,1,B2,0,None,0,9.072491277415077,[7700|83100|0|0]
99798,1.271755337715149,0.5945953130722046,0.02750418707728386,3.1839168071746826,-3.008880376815796,-2.367154121398926,4.10546875,1,B2,0,None,0,9.072837409507228,[7700|83200|0|0]
99898,1.271951675415039,0.5943564176559448,0.027437543496489525,3.197763681411743,-3.019530773162842,-2.359018564224243,4.10546875,1,B2,0,None,0,9.073153733517017,[7700|83300|0|0]
99998,1.2720860242843628,0.5941545963287354,0.027426937595009804,3.203535318374634,-3.0303494930267334,-2.351923704147339,4.10546875,1,B2,0,None,0,9.073396414278413,[7700|83400|0|0]
100098,1.271716833114624,0.5949791073799133,0.02770092338323593,3.1765313148498535,-3.0224783420562744,-2.3658618927001953,4.10546875,1,B2,0,None,0,9.074340442247001,[7700|83500|0|0]
100198,1.2717225551605225,0.5947695970535278,0.027604306116700172,3.1934187412261963,-3.0228474140167236,-2.3500123023986816,4.11328125,1,B2,0,None,0,9.07457122832731,[7700|83600|0|0]
100298,1.2718533277511597,0.5948579907417297,0.02759533002972603,3.1903483867645264,-3.0259902477264404,-2.371274471282959,4.11328125,1,B2,0,None,0,9.074729327931083,[7700|83700|0|0]
100398,1.2717119455337524,0.5947205424308777,0.02789084054529667,3.1980433464050293,-3.023991584777832,-2.3698575496673584,4.11328125,1,B2,0,None,0,9.075084584787973,[7700|83800|0|0]
100498,1.2718623876571655,0.5946874618530273,0.027967382222414017,3.193495035171509,-3.0384693145751953,-2.3507790565490723,4.11328125,1,B2,0,None,0,9.075256589978197,[7700|83900|0|0]
100598,1.2717227935791016,0.5946152210235596,0.02788746915757656,3.186513662338257,-3.034738302230835,-2.3401968479156494,4.10546875,1,B2,0,None,0,9.07543291734988,[7700|84000|0|0]
100699,1.2722364664077759,0.5940000414848328,0.027542447671294212,3.2025489807128906,-3.0581629276275635,-2.3063087463378906,4.11328125,1,B2,0,None,0,9.076305468474906,[7700|84100|0|0]
100799,1.2719680070877075,0.5938607454299927,0.027710825204849243,3.2047088146209717,-3.045067071914673,-2.2911086082458496,4.11328125,1,B2,0,None,0,9.07665162565197,[7700|84200|0|0]
100899,1.2721011638641357,0.5939907431602478,0.027689965441823006,3.196580410003662,-3.0425825119018555,-2.2710821628570557,4.11328125,1,B2,0,None,0,9.076838882872641,[7700|84300|0|0]
100999,1.2719365358352661,0.594269871711731,0.02776787430047989,3.1829276084899902,-3.031411647796631,-2.2536678314208984,4.11328125,1,B2,0,None,0,9.077172176926593,[7700|84400|0|0]
101099,1.271730661392212,0.5945262312889099,0.02762162871658802,3.1705758571624756,-3.030376434326172,-2.2746059894561768,4.11328125,1,B2,0,None,0,9.077532027298167,[7700|84500|0|0]
101199,1.2717114686965942,0.594732403755188,0.027780821546912193,3.1675617694854736,-3.0280239582061768,-2.3046646118164062,4.11328125,1,B2,0,None,0,9.077793212678008,[7700|84600|0|0]
101299,1.2719898223876953,0.5946385860443115,0.027612831443548203,3.1727278232574463,-3.043316125869751,-2.311274290084839,4.11328125,1,B2,0,None,0,9.078131595914963,[7700|84700|0|0]
101400,1.2721327543258667,0.5943474769592285,0.027338702231645584,3.1742730140686035,-3.0471627712249756,-2.2993156909942627,4.11328125,1,B2,0,None,0,9.0785562379562,[7700|84800|0|0]
101500,1.2720041275024414,0.5946689248085022,0.027328094467520714,3.1637659072875977,-3.038100004196167,-2.2993004322052,4.11328125,1,B2,0,None,0,9.078902628060225,[7700|84900|0|0]
101600,1.2717597484588623,0.5943982005119324,0.027075422927737236,3.163520336151123,-3.0301506519317627,-2.317690134048462,4.11328125,1,B2,0,None,0,9.079346312259528,[7700|85000|0|0]
101700,1.2720167636871338,0.5945467352867126,0.02773878164589405,3.155819892883301,-3.053277015686035,-2.321507692337036,4.11328125,1,B2,0,None,0,9.08007306131927,[7700|85100|0|0]
101800,1.2715532779693604,0.5948612689971924,0.027805447578430176,3.1514675617218018,-3.0323646068573,-2.3190736770629883,4.11328125,1,B2,0,None,0,9.08063714891191,[7700|85200|0|0]
101900,1.2720966339111328,0.5942062735557556,0.027807218953967094,3.1731512546539307,-3.0619699954986572,-2.325423002243042,4.11328125,1,B2,0,None,0,9.08148818231051,[7700|85300|0|0]
101998,1.2719990015029907,0.5947453379631042,0.02726348489522934,3.15341854095459,-3.0569465160369873,-2.330005645751953,4.11328125,1,B2,0,None,0,9.082260043210557,[7700|85400|0|0]
102098,1.2719472646713257,0.59449303150177,0.02749328315258026,3.1643919944763184,-3.053847312927246,-2.353912115097046,4.11328125,1,B2,0,None,0,9.082605213442852,[7700|85500|0|0]
102198,1.2717716693878174,0.594786524772644,0.027693063020706177,3.1561832427978516,-3.0494816303253174,-2.3440632820129395,4.11328125,1,B2,0,None,0,9.083001299291308,[7700|85600|0|0]
102298,1.2719870805740356,0.5943447351455688,0.027465695515275,3.168285608291626,-3.0565264225006104,-2.302164316177368,4.11328125,1,B2,0,None,0,9.083542848953172,[7700|85700|0|0]
102398,1.2719101905822754,0.5942981243133545,0.027348479256033897,3.1692028045654297,-3.050776720046997,-2.3108301162719727,4.11328125,1,B2,0,None,0,9.08369057942377,[7700|85800|0|0]
102498,1.271750807762146,0.5942773818969727,0.02740372158586979,3.1720023155212402,-3.0417256355285645,-2.293348789215088,4.11328125,1,B2,0,None,0,9.083860534847913,[7700|85900|0|0]
102598,1.2717833518981934,0.5947211384773254,0.02751583606004715,3.160513162612915,-3.042410373687744,-2.280818462371826,4.11328125,1,B2,0,None,0,9.084319390684444,[7700|86000|0|0]
102698,1.2715752124786377,0.5947479605674744,0.028023727238178253,3.1630141735076904,-3.0358433723449707,-2.3219714164733887,4.11328125,1,B2,0,None,0,9.084868931302884,[7700|86100|0|0]
102798,1.2716017961502075,0.5951157808303833,0.02758527360856533,3.157672166824341,-3.0454506874084473,-2.327360153198242,4.11328125,1,B2,0,None,0,9.085441853656018,[7700|86200|0|0]
102898,1.2716704607009888,0.594656229019165,0.027790842577815056,3.1782572269439697,-3.053602695465088,-2.343564748764038,4.11328125,1,B2,0,None,0,9.085949949403734,[7700|86300|0|0]
102998,1.2717876434326172,0.5943729281425476,0.02733171172440052,3.18725848197937,-3.052086114883423,-2.3391265869140625,4.11328125,1,B2,0,None,0,9.086502029397794,[7700|86400|0|0]
103098,1.2716052532196045,0.5947102904319763,0.02771827206015587,3.184494972229004,-3.0447585582733154,-2.3289432525634766,4.11328125,1,B2,0,None,0,9.087046555244115,[7700|86500|0|0]
103198,1.2719167470932007,0.5942493081092834,0.027470987290143967,3.201388359069824,-3.0486416816711426,-2.3085806369781494,4.11328125,1,B2,0,None,0,9.087655392572637,[7700|86600|0|0]
103298,1.2722163200378418,0.5944156646728516,0.026623500511050224,3.1918249130249023,-3.054417371749878,-2.3225858211517334,4.11328125,1,B2,0,None,0,9.088569532767652,[7700|86700|0|0]
103398,1.2719013690948486,0.594419538974762,0.02753557078540325,3.1915159225463867,-3.045442819595337,-2.330767869949341,4.11328125,1,B2,0,None,0,9.08953445830471,[7700|86800|0|0]
103498,1.2719558477401733,0.5946168899536133,0.027488797903060913,3.1824536323547363,-3.043801784515381,-2.3308565616607666,4.11328125,1,B2,0,None,0,9.089744465528806,[7700|86900|0|0]
103598,1.2715981006622314,0.5947543382644653,0.02743564546108246,3.1760475635528564,-3.024552583694458,-2.325695276260376,4.11328125,1,B2,0,None,0,9.090131376619395,[7700|87000|0|0]
103698,1.2719249725341797,0.5945918560028076,0.027779599651694298,3.1753005981445312,-3.0345242023468018,-2.3294901847839355,4.11328125,1,B2,0,None,0,9.090632924414987,[7700|87100|0|0]
103798,1.2715657949447632,0.5945882201194763,0.02759615331888199,3.1676321029663086,-3.0175580978393555,-2.351518392562866,4.11328125,1,B2,0,None,0,9.091036253458583,[7700|87200|0|0]
103898,1.271608829498291,0.5945572853088379,0.0276811383664608,3.168039321899414,-3.0184884071350098,-2.3538129329681396,4.11328125,1,B2,0,None,0,9.091136410303674,[7700|87300|0|0]
103998,1.2718924283981323,0.5942232012748718,0.027291398495435715,3.1759939193725586,-3.030052900314331,-2.369891405105591,4.11328125,1,B2,0,None,0,9.09172287227585,[7700|87400|0|0]
104098,1.2720701694488525,0.5944460034370422,0.02755080722272396,3.1691980361938477,-3.0344839096069336,-2.3725745677948,4.11328125,1,B2,0,None,0,9.092108262431891,[7700|87500|0|0]
104198,1.2717530727386475,0.5945205688476562,0.027794186025857925,3.16412615776062,-3.019148349761963,-2.36611008644104,4.11328125,1,B2,0,None,0,9.092514887032594,[7700|87600|0|0]
104298,1.2714985609054565,0.5948688387870789,0.028246968984603882,3.159294843673706,-3.0137991905212402,-2.359316825866699,4.11328125,1,B2,0,None,0,9.093140251431702,[7700|87700|0|0]
104398,1.2714074850082397,0.5946642160415649,0.027995480224490166,3.176708459854126,-3.010319232940674,-2.3428900241851807,4.11328125,1,B2,0,None,0,9.093477018240486,[7700|87800|0|0]
104498,1.2716249227523804,0.5947238206863403,0.027600854635238647,3.1719608306884766,-3.019176959991455,-2.326791763305664,4.11328125,1,B2,0,None,0,9.093931508330531,[7700|87900|0|0]
104598,1.2718684673309326,0.5943191051483154,0.0274051446467638,3.1813907623291016,-3.023104429244995,-2.3252665996551514,4.11328125,1,B2,0,None,0,9.09444279203656,[7700|88000|0|0]
104698,1.271937608718872,0.5943589210510254,0.02744576893746853,3.1798617839813232,-3.0190210342407227,-2.3095970153808594,4.11328125,1,B2,0,None,0,9.094532325106595,[7700|88100|0|0]
104798,1.2718411684036255,0.5946922898292542,0.027521999552845955,3.166917562484741,-3.015209913253784,-2.320437431335449,4.11328125,1,B2,0,None,0,9.09488763705886,[7700|88200|0|0]
104898,1.2718241214752197,0.5944784879684448,0.02805090881884098,3.174107313156128,-3.014586925506592,-2.320773124694824,4.11328125,1,B2,0,None,0,9.095458379422023,[7700|88300|0|0]
104998,1.2720214128494263,0.594274640083313,0.027766987681388855,3.176290988922119,-3.0243735313415527,-2.2923519611358643,4.11328125,1,B2,0,None,0,9.095859738436998,[7700|88400|0|0]
105098,1.2717193365097046,0.5945293307304382,0.02803642675280571,3.1666932106018066,-3.0152690410614014,-2.301866054534912,4.11328125,1,B2,0,None,0,9.096337979855068,[7700|88500|0|0]
105198,1.271964430809021,0.5944779515266418,0.02752220444381237,3.1659250259399414,-3.027330160140991,-2.313951253890991,4.11328125,1,B2,0,None,0,9.09690993756435,[7700|88600|0|0]
105298,1.272434115409851,0.5940521359443665,0.027046669274568558,3.1777827739715576,-3.0383191108703613,-2.3170828819274902,4.11328125,1,B2,0,None,0,9.097702437552712,[7700|88700|0|0]
105398,1.2719203233718872,0.5944564938545227,0.027977239340543747,3.175305128097534,-3.0149741172790527,-2.3176798820495605,4.11328125,1,B2,0,None,0,9.098839736205429,[7700|88800|0|0]
105498,1.271910309791565,0.5944116711616516,0.027557088062167168,3.180373430252075,-3.0171055793762207,-2.314359664916992,4.11328125,1,B2,0,None,0,9.099262390251084,[7700|88900|0|0]
105598,1.2720552682876587,0.5943414568901062,0.027220726013183594,3.187227249145508,-3.0269412994384766,-2.302131175994873,4.11328125,1,B2,0,None,0,9.099635327829661,[7700|89000|0|0]
105698,1.2721267938613892,0.5943691730499268,0.027657972648739815,3.1893792152404785,-3.029503583908081,-2.291130304336548,4.11328125,1,B2,0,None,0,9.10007925205013,[7700|89100|0|0]
105798,1.2717809677124023,0.5941221714019775,0.02767765335738659,3.202040672302246,-3.021200180053711,-2.3041586875915527,4.11328125,1,B2,0,None,0,9.100504684617883,[7700|89200|0|0]
105898,1.2716906070709229,0.5944828391075134,0.027603119611740112,3.187748670578003,-3.0239508152008057,-2.3186495304107666,4.11328125,1,B2,0,None,0,9.100883896324698,[7700|89300|0|0]
105998,1.2719007730484009,0.5944195985794067,0.027700824663043022,3.1808037757873535,-3.035555362701416,-2.341334819793701,4.11328125,1,B2,0,None,0,9.101124136578473,[7700|89400|0|0]
106098,1.2720891237258911,0.5945343971252441,0.027525823563337326,3.1723649501800537,-3.0433411598205566,-2.342435121536255,4.11328125,1,B2,0,None,0,9.101405703744058,[7700|89500|0|0]
106198,1.2722562551498413,0.5942642092704773,0.027564486488699913,3.1760504245758057,-3.0521042346954346,-2.35691499710083,4.1171875,1,B2,0,None,0,9.101725749383824,[7700|89600|0|0]
106298,1.2718760967254639,0.5946171879768372,0.027767647057771683,3.159213066101074,-3.032158374786377,-2.3725783824920654,4.11328125,1,B2,0,None,0,9.10228287469432,[7700|89700|0|0]
106398,1.2718331813812256,0.594488263130188,0.027383504435420036,3.162611961364746,-3.030870199203491,-2.371204376220703,4.11328125,1,B2,0,None,0,9.102690341131172,[7700|89800|0|0]
106498,1.2722951173782349,0.5942191481590271,0.02700999565422535,3.1611216068267822,-3.0553133487701416,-2.3588569164276123,4.11328125,1,B2,0,None,0,9.103342504103646,[7700|89900|0|0]
106598,1.2720321416854858,0.5944004654884338,0.027716567739844322,3.153642416000366,-3.044281005859375,-2.3550658226013184,4.11328125,1,B2,0,None,0,9.10411792418405,[7700|90000|0|0]
106698,1.2719125747680664,0.5944926738739014,0.02740168385207653,3.151493549346924,-3.0435264110565186,-2.3739683628082275,4.11328125,1,B2,0,None,0,9.104467138297265,[7700|90100|0|0]
106798,1.2718514204025269,0.594607412815094,0.02767319232225418,3.149198532104492,-3.0378644466400146,-2.344369649887085,4.1171875,1,B2,0,None,0,9.104768172731223,[7700|90200|0|0]
106898,1.2720651626586914,0.5944178700447083,0.027883008122444153,3.1543023586273193,-3.0518300533294678,-2.346315860748291,4.1171875,1,B2,0,None,0,9.105122622846029,[7700|90300|0|0]
106998,1.2717769145965576,0.5944255590438843,0.02795940451323986,3.155196189880371,-3.0349647998809814,-2.339028835296631,4.11328125,1,B2,0,None,0,9.10542092214968,[7700|90400|0|0]
107098,1.2720459699630737,0.5944275259971619,0.02719896100461483,3.1566362380981445,-3.044706106185913,-2.340136766433716,4.1171875,1,B2,0,None,0,9.106227562707156,[7700|90500|0|0]
107198,1.2716344594955444,0.5946651101112366,0.027845127508044243,3.153764247894287,-3.0331578254699707,-2.3377511501312256,4.11328125,1,B2,0,None,0,9.1070296339174,[7700|90600|0|0]
107298,1.2718520164489746,0.5948609709739685,0.02811800315976143,3.1472818851470947,-3.0481486320495605,-2.3361825942993164,4.11328125,1,B2,0,None,0,9.10742982590487,[7700|90700|0|0]
107398,1.271902084350586,0.5947563052177429,0.028139330446720123,3.154787302017212,-3.050868272781372,-2.316563367843628,4.1171875,1,B2,0,None,0,9.10754779441112,[7700|90800|0|0]
107498,1.2719038724899292,0.5946676135063171,0.028114359825849533,3.160048246383667,-3.052868127822876,-2.323739767074585,4.11328125,1,B2,0,None,0,9.107639951608476,[7700|90900|0|0]
107598,1.2718311548233032,0.5945598483085632,0.027869226410984993,3.161383867263794,-3.0441627502441406,-2.3063712120056152,4.11328125,1,B2,0,None,0,9.107917425189147,[7700|91000|0|0]
107698,1.2719472646713257,0.5940302014350891,0.027444399893283844,3.17191481590271,-3.0465662479400635,-2.313863754272461,4.1171875,1,B2,0,None,0,9.10860625381626,[7700|91100|0|0]
107798,1.272068977355957,0.5940121412277222,0.027441713958978653,3.1713907718658447,-3.0538313388824463,-2.2970943450927734,4.1171875,1,B2,0,None,0,9.108729328439694,[7700|91200|0|0]
107898,1.2717998027801514,0.5943738222122192,0.02782084234058857,3.1583917140960693,-3.043128252029419,-2.291762351989746,4.11328125,1,B2,0,None,0,9.109318400945035,[7700|91300|0|0]
107998,1.2717808485031128,0.5947147011756897,0.028134457767009735,3.1515696048736572,-3.0563111305236816,-2.3071765899658203,4.1171875,1,B2,0,None,0,9.109781987364212,[7700|91400|0|0]
108098,1.2719056606292725,0.5942868590354919,0.027550650760531425,3.1633248329162598,-3.052097797393799,-2.281067371368408,4.1171875,1,B2,0,None,0,9.110516465127374,[7700|91500|0|0]
108198,1.2721329927444458,0.5943952798843384,0.027392789721488953,3.162994146347046,-3.055954933166504,-2.29677152633667,4.1171875,1,B2,0,None,0,9.110813710949381,[7700|91600|0|0]
108298,1.272256851196289,0.5940912961959839,0.026927229017019272,3.1751675605773926,-3.0590620040893555,-2.2734522819519043,4.1171875,1,B2,0,None,0,9.111383354494437,[7700|91700|0|0]
108398,1.2719627618789673,0.5944048166275024,0.027826154604554176,3.1720004081726074,-3.035473108291626,-2.2851486206054688,4.1171875,1,B2,0,None,0,9.112379773482347,[7700|91800|0|0]
108498,1.2721989154815674,0.5943859219551086,0.02744477055966854,3.1779541969299316,-3.0484695434570312,-2.2751572132110596,4.1171875,1,B2,0,None,0,9.112828749341787,[7700|91900|0|0]
108598,1.271876573562622,0.5943743586540222,0.02727927453815937,3.181161403656006,-3.0365114212036133,-2.291508197784424,4.1171875,1,B2,0,None,0,9.113191277900354,[7700|92000|0|0]
