time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42700,-0.2884671688079834,-0.3657713234424591,1.7311763763427734,-16.987815856933594,-18.34719467163086,-4.978208541870117,3.546875,0,A1,0,None,None,2.2325410591577426,[39400|0|0|0]
42800,-0.2202071100473404,-0.32959434390068054,1.6662647724151611,-15.670944213867188,-14.416399002075195,-3.0838193893432617,3.494140625,0,A1,0,None,None,2.3334455971886356,[39400|0|0|0]
42900,-0.1251109540462494,-0.2716800570487976,1.6042073965072632,-13.24674129486084,-9.029051780700684,0.077165387570858,3.484375,0,A1,0,None,None,2.4609150500482135,[39400|0|0|0]
43000,-0.016355929896235466,-0.18980368971824646,1.5562865734100342,-9.706473350524902,-4.060371398925781,4.624358654022217,3.509765625,0,A1,0,None,None,2.6052334483605333,[39400|0|0|0]
43100,0.09485048800706863,-0.09182670712471008,1.5257084369659424,-6.874680042266846,0.8087415099143982,3.974329710006714,3.53125,0,A1,0,None,None,2.756565463907185,[39400|0|0|0]
43200,0.2013724148273468,0.01650756411254406,1.5095678567886353,-3.5991525650024414,1.4195836782455444,2.572540760040283,3.55859375,0,A1,0,None,None,2.909352091419123,[39400|0|0|0]
43300,0.3017180860042572,0.12942852079868317,1.50264573097229,-1.262486219406128,1.6739165782928467,1.3711851835250854,3.583984375,0,A1,0,None,None,3.0605748146080503,[39400|0|0|0]
43400,0.39636683464050293,0.24224349856376648,1.5000816583633423,-0.11454804241657257,4.037564277648926,0.6778197884559631,3.59375,0,A1,0,None,None,3.207857465639621,[39400|0|0|0]
43500,0.4820236265659332,0.35318508744239807,1.4978786706924438,2.288414716720581,6.042659282684326,0.11456043273210526,3.59375,0,A1,0,None,None,3.348035835228334,[39400|0|0|0]
43600,0.5583338737487793,0.45642969012260437,1.4938240051269531,5.585077285766602,7.648385524749756,-0.09996318072080612,3.58984375,0,A1,0,None,None,3.4764848216803443,[39400|0|0|0]
43700,0.622252881526947,0.5493645668029785,1.4870091676712036,8.156465530395508,8.57188606262207,0.09450756013393402,3.578125,0,A1,0,None,None,3.5894847016293516,[39400|0|0|0]
43800,0.6731410622596741,0.6273894309997559,1.4779819250106812,9.575871467590332,8.688782691955566,0.5049874186515808,3.568359375,0,A1,0,None,None,3.683074110652297,[39400|0|0|0]
43900,0.7124171853065491,0.6876137852668762,1.4673997163772583,9.859526634216309,8.107132911682129,0.8182514309883118,3.55859375,0,A1,0,None,None,3.7557485203715797,[39400|0|0|0]
44000,0.7370538115501404,0.7327216267585754,1.4561384916305542,9.313632011413574,7.177130699157715,0.9992423057556152,3.546875,0,A1,0,None,None,3.8083650187300075,[39400|0|0|0]
44100,0.7555856704711914,0.7615489363670349,1.4469654560089111,7.605550289154053,5.604009628295898,1.3894070386886597,3.55859375,0,A1,0,None,None,3.843841604767106,[39400|0|0|0]
44200,0.7657235860824585,0.7783585786819458,1.4404820203781128,5.987884998321533,4.2841081619262695,1.5136570930480957,3.55859375,0,A1,0,None,None,3.8645146873934375,[39400|0|0|0]
44300,0.77141934633255,0.7859450578689575,1.4364187717437744,4.177285194396973,3.1437273025512695,1.6313459873199463,3.57421875,0,A1,0,None,None,3.8748348783192847,[39400|0|0|0]
44400,0.7738162279129028,0.7887115478515625,1.4324405193328857,2.6805167198181152,2.052057981491089,1.4664005041122437,3.578125,0,A1,0,None,None,3.880240893522633,[39400|0|0|0]
44500,0.7749048471450806,0.7872841954231262,1.4281039237976074,1.6679412126541138,1.5118191242218018,1.1442092657089233,3.55859375,0,A1,0,None,None,3.8849343450909593,[39400|0|0|0]
44600,0.7756622433662415,0.7845928072929382,1.422337532043457,1.1936334371566772,1.32715904712677,0.8757930994033813,3.568359375,0,A1,0,None,None,3.89134281549859,[39400|0|0|0]
44700,0.7750793099403381,0.7816738486289978,1.4171653985977173,0.45585981011390686,1.1327805519104004,0.8727938532829285,3.568359375,0,A1,0,None,None,3.8973103187823233,[39400|0|0|0]
44800,0.7740657925605774,0.7783616185188293,1.413163423538208,0.3745710253715515,1.1355812549591064,0.8302969932556152,3.5625,0,A1,0,None,None,3.902603133738348,[39400|0|0|0]
44900,0.7727837562561035,0.7750762701034546,1.408139944076538,0.4400233030319214,1.022053837776184,0.8176186084747314,3.57421875,0,A1,0,None,None,3.908740924643732,[39400|0|0|0]
45000,0.7703401446342468,0.7725002765655518,1.4041486978530884,0.41863659024238586,0.9530045986175537,0.7542017102241516,3.57421875,0,A1,0,None,None,3.9140829305293514,[39400|0|0|0]
45100,0.7673046588897705,0.7694664597511292,1.3997694253921509,0.4535515308380127,0.7970799803733826,0.8240043520927429,3.5625,0,A1,0,None,None,3.9202145082590647,[39400|0|0|0]
45200,0.7635999321937561,0.7655220627784729,1.3953946828842163,0.45264044404029846,0.6356614828109741,0.8810127973556519,3.57421875,0,A1,0,None,None,3.927173074158788,[39400|0|0|0]
45300,0.7591012120246887,0.7609504461288452,1.3903095722198486,0.3963547646999359,0.42878517508506775,0.8420295119285583,3.57421875,0,A1,0,None,None,3.9353582138900074,[39400|0|0|0]
45400,0.7541775703430176,0.7559332251548767,1.3851004838943481,0.20723578333854675,0.2572837471961975,0.7851999402046204,3.55859375,0,A1,0,None,0,3.944107462708848,[39400|0|0|0]
45500,0.7492867708206177,0.7511293888092041,1.3734227418899536,0.7002595663070679,-0.07462118566036224,0.6504409909248352,3.81640625,0,A1,0,None,0,3.9576487485386913,[39400|0|0|0]
45600,0.7442619800567627,0.744844913482666,1.3274646997451782,1.2034317255020142,-0.40275338292121887,0.247913658618927,3.75390625,0,A1,0,None,0,4.004305846499573,[39400|0|0|0]
45700,0.7380400896072388,0.737568736076355,1.2405836582183838,0.48956793546676636,-0.14466995000839233,-0.12545524537563324,3.62109375,0,A1,0,None,0,4.091712768738001,[39400|0|0|0]
45800,0.7320213913917542,0.7286279201507568,1.1236834526062012,-0.6034349203109741,0.05018157884478569,-0.6805969476699829,3.546875,0,A1,0,None,0,4.20910876947821,[39400|0|0|0]
45900,0.7260466814041138,0.7207483649253845,0.9952774047851562,-1.5047298669815063,0.21717135608196259,-0.878053605556488,3.53125,0,A1,0,None,0,4.337895017451379,[39400|0|0|0]
46000,0.7202970385551453,0.7149032950401306,0.8668489456176758,-2.271669626235962,-0.11670951545238495,-0.9515560865402222,3.537109375,0,A1,0,None,0,4.4665849252102525,[39400|0|0|0]
46100,0.7143144011497498,0.7119666337966919,0.7420148253440857,-2.110381603240967,-0.6503692269325256,1.4792346954345703,3.552734375,0,A1,0,None,0,4.5915968187006895,[39400|0|0|0]
46200,0.710719883441925,0.7110622525215149,0.6193310022354126,-1.1505993604660034,-0.7058050036430359,0.4524626135826111,3.55859375,0,A1,0,None,0,4.7143366203772565,[39400|0|0|0]
46300,0.709173321723938,0.7119761109352112,0.4980173408985138,-0.9808214902877808,-0.9302041530609131,-0.9361811280250549,3.494140625,0,A1,0,None,0,4.835663581178686,[39400|0|0|0]
46400,0.7084572315216064,0.7134421467781067,0.382781982421875,-0.9679518342018127,0.6592481136322021,-1.355021357536316,3.44140625,0,A1,0,None,0,4.950910489551579,[39400|0|0|0]
46500,0.7068260908126831,0.7156597375869751,0.2820796072483063,-0.048775456845760345,1.0002912282943726,-0.31651541590690613,3.42578125,0,A1,0,None,0,5.051650485057863,[39400|0|0|0]
46600,0.703106701374054,0.7171394228935242,0.20292308926582336,-0.7226036787033081,-1.7462215423583984,1.5118048191070557,3.44140625,0,A1,0,None,0,5.130908151346454,[39400|0|0|0]
46700,0.7044486403465271,0.7186750769615173,0.1430506855249405,0.05241952836513519,-0.8427755236625671,1.9415268898010254,3.447265625,0,A1,0,None,0,5.190815277494632,[39400|0|0|0]
46800,0.7058815956115723,0.7214813828468323,0.10912838578224182,-0.01651868224143982,-0.7172776460647583,0.17137852311134338,3.478515625,0,A1,0,None,0,5.224883607852123,[39400|0|0|0]
46900,0.7098745703697205,0.7229268550872803,0.09144780784845352,0.3155154883861542,-0.8199894428253174,-2.1362383365631104,3.509765625,0,A1,0,None,0,5.243067008895103,[39400|0|0|0]
47000,0.7167994976043701,0.7239465117454529,0.08351342380046844,0.5643465518951416,-1.098564624786377,-3.3361058235168457,3.525390625,0,A1,0,None,0,5.253647593336743,[39400|0|0|0]
47100,0.7268828749656677,0.7223173975944519,0.07807208597660065,-0.42327404022216797,-0.19409672915935516,-3.787407875061035,3.525390625,0,A1,0,None,0,5.265220694444086,[39400|0|0|0]
47200,0.7367464900016785,0.7193958759307861,0.07482965290546417,1.3419514894485474,1.8555189371109009,-4.287771701812744,3.521484375,0,A1,0,None,0,5.276006776338392,[39400|0|0|0]
47300,0.7444292902946472,0.7135726809501648,0.07350017875432968,-0.637010931968689,1.5134450197219849,-3.7948451042175293,3.525390625,0,A1,0,None,0,5.285738298400357,[39400|0|0|0]
47400,0.7486516237258911,0.7082232236862183,0.07360745221376419,-1.4738388061523438,3.015456199645996,-1.9950900077819824,3.53125,0,A1,0,None,0,5.292554184272237,[39400|0|0|0]
47500,0.7468850612640381,0.7062444090843201,0.07431821525096893,-3.806436538696289,1.9444139003753662,-0.16274122893810272,3.525390625,0,A1,0,None,0,5.2953003878800144,[39400|0|0|0]
47600,0.7414675354957581,0.709365725517273,0.072757288813591,-2.5164079666137695,0.8669888973236084,0.45470449328422546,3.521484375,0,A1,0,None,0,5.301744663872514,[39400|0|0|0]
47700,0.7352560758590698,0.7173388004302979,0.07202121615409851,-0.050682567059993744,1.1210792064666748,0.408249169588089,3.509765625,0,A1,0,None,0,5.3118784665816134,[39400|0|0|0]
47800,0.7281433939933777,0.7268502712249756,0.07172761112451553,-0.36323282122612,-1.0656317472457886,0.6783913373947144,3.521484375,0,A1,0,None,0,5.323758892664627,[39400|0|0|0]
47900,0.7222822308540344,0.7334590554237366,0.06999688595533371,1.4602397680282593,-0.5766143798828125,-0.504027247428894,3.509765625,0,A1,0,None,0,5.3327602632015525,[39400|0|0|0]
48000,0.7168229818344116,0.7397063374519348,0.06897322833538055,2.3319270610809326,-0.35200461745262146,-0.7577341198921204,3.509765625,0,A1,0,None,0,5.3411196775064536,[39400|0|0|0]
48100,0.7104997634887695,0.7432866096496582,0.0724702700972557,0.3453429341316223,0.6575453877449036,2.361283540725708,3.53125,0,A1,0,None,0,5.349183841464407,[39400|0|0|0]
48200,0.702735960483551,0.7462964653968811,0.07694359868764877,0.8838759064674377,-1.6968642473220825,4.70113468170166,3.521484375,0,A1,0,None,0,5.358636171198422,[39400|0|0|0]
48300,0.696165144443512,0.7486085295677185,0.07825950533151627,-0.2361927032470703,-0.6920207142829895,5.3488383293151855,3.509765625,0,A1,0,None,0,5.3657250973835,[39400|0|0|0]
48400,0.6903241276741028,0.7512850165367126,0.07832897454500198,-0.20826442539691925,-1.1434935331344604,2.885580062866211,3.494140625,0,F1,0,None,0,5.372150506737567,[39400|0|100|0]
48500,0.6858406066894531,0.7536072731018066,0.07974249124526978,0.2539219558238983,-2.3913326263427734,-0.3213275671005249,3.509765625,0,F1,0,None,0,5.37739387068029,[39400|0|200|0]
48600,0.6859564185142517,0.7560642957687378,0.08305984735488892,0.04588288068771362,-2.878572463989258,-1.333369255065918,3.515625,0,F1,0,None,0,5.3815236678087945,[39400|0|300|0]
48700,0.6900656223297119,0.7586171627044678,0.08651380985975266,-0.4514080882072449,-1.3177947998046875,-1.2686983346939087,3.515625,0,F1,0,None,0,5.387467786126387,[39400|0|400|0]
48800,0.6968663930892944,0.7625793218612671,0.0903005301952362,1.2470813989639282,-1.037312626838684,-1.1550018787384033,3.515625,0,F1,0,None,0,5.39620211145851,[39400|0|500|0]
48900,0.7053828835487366,0.7662859559059143,0.09391096234321594,-0.17691738903522491,-0.34874317049980164,-1.5046201944351196,3.515625,0,F1,0,None,0,5.4061672991628065,[39400|0|600|0]
49000,0.7146536707878113,0.7702416777610779,0.09655769914388657,-0.26753589510917664,-0.22520959377288818,-2.107740879058838,3.505859375,0,F1,0,None,0,5.41658845299142,[39400|0|700|0]
49100,0.7247236967086792,0.7752528786659241,0.0997978150844574,0.6990566253662109,-0.14831019937992096,-2.7849879264831543,3.505859375,0,F1,0,None,0,5.428293832432687,[39400|0|800|0]
49200,0.7350013852119446,0.7785566449165344,0.10306178033351898,0.814262866973877,-0.6510679125785828,-3.6170639991760254,3.509765625,0,F1,0,None,0,5.439572095665823,[39400|0|900|0]
49300,0.7455034255981445,0.7801966071128845,0.10604748874902725,1.3934494256973267,1.8961458206176758,-4.618607521057129,3.515625,0,F1,0,None,0,5.450612783281242,[39400|0|1000|0]
49400,0.751917839050293,0.7768071889877319,0.10804029554128647,1.3948407173156738,0.4137226343154907,-3.959479331970215,3.509765625,0,F1,0,None,0,5.4581363551771895,[39400|0|1100|0]
49500,0.7560393214225769,0.7728555798530579,0.10834766924381256,-0.10661320388317108,0.8286873698234558,-2.8810713291168213,3.505859375,0,F1,0,None,0,5.463854423932573,[39400|0|1200|0]
49600,0.7591515183448792,0.7674194574356079,0.10925804078578949,1.432642936706543,0.22685188055038452,-1.624594807624817,3.509765625,0,F1,0,None,0,5.470184192724965,[39400|0|1300|0]
49700,0.7616167068481445,0.7599039077758789,0.11004489660263062,-0.4707496464252472,-0.7090325355529785,-0.9468061923980713,3.509765625,0,F1,0,None,0,5.478132763862029,[39400|0|1400|0]
49800,0.7650727033615112,0.7540542483329773,0.11048963665962219,-0.9657231569290161,-0.3126418888568878,-1.1911877393722534,3.509765625,0,F1,0,None,0,5.484941597919092,[39400|0|1500|0]
49900,0.7700449824333191,0.7503012418746948,0.11164268851280212,-1.345676064491272,-0.89649897813797,-1.425963044166565,3.509765625,0,F1,0,None,0,5.4912770651646845,[39400|0|1600|0]
50000,0.7764523029327393,0.7495194673538208,0.1129106655716896,-1.129011869430542,0.0027560354210436344,-1.8350704908370972,3.515625,0,F1,0,None,0,5.497855263489883,[39400|0|1700|0]
50100,0.7837616801261902,0.7509797811508179,0.11352076381444931,-1.1308826208114624,-0.34421777725219727,-1.9691959619522095,3.505859375,0,F1,0,None,0,5.505334015471842,[39400|0|1800|0]
50200,0.7909048199653625,0.7542808055877686,0.11473048478364944,-0.5325839519500732,0.3374648690223694,-1.7149208784103394,3.509765625,0,F1,0,None,0,5.513295462194558,[39400|0|1900|0]
50300,0.7976961731910706,0.7587307691574097,0.11540421843528748,-0.43366539478302,0.618772566318512,-1.4083584547042847,3.509765625,0,F1,0,None,0,5.521442766745194,[39400|0|2000|0]
50400,0.8039079308509827,0.7646786570549011,0.10889461636543274,-0.3340017795562744,-1.050421953201294,-1.1706761121749878,3.90625,0,F1,0,None,0,5.532228786528898,[39400|0|2100|0]
50500,0.8130840063095093,0.7698471546173096,0.05650447681546211,1.219006896018982,-5.0558953285217285,-1.083891749382019,3.912109375,0,F1,0,None,0,5.58566697933085,[39400|0|2200|0]
50600,0.824348509311676,0.7764435410499573,-0.03527823090553284,-14.02910041809082,-2.2174794673919678,-1.1309814453125,3.916015625,0,F1,0,None,0,5.678373326354407,[39400|0|2300|0]
50700,0.825544536113739,0.8092448711395264,-0.031707704067230225,-19.30508041381836,3.404106378555298,4.116693019866943,3.916015625,0,F1,0,None,0,5.711390085699612,[39400|0|2400|0]
50800,0.8390222787857056,0.8184144496917725,-0.039605237543582916,-1.3462153673171997,-11.090490341186523,11.45588207244873,3.921875,0,F1,0,None,0,5.729503664952969,[39400|0|2500|0]
50900,0.8392725586891174,0.8223440647125244,-0.04576277360320091,0.772259533405304,-1.854067325592041,15.517239570617676,3.921875,0,F1,0,None,0,5.736812547532876,[39400|0|2600|0]
51000,0.8396143317222595,0.8220255970954895,-0.045503996312618256,0.644981861114502,-1.7364355325698853,15.54531192779541,3.921875,0,F1,0,None,0,5.737346585092795,[39400|0|2700|0]
51100,0.8402488231658936,0.8218477368354797,-0.04544905573129654,0.46808066964149475,-1.5682828426361084,15.54708194732666,3.921875,0,F1,0,None,0,5.738007820400089,[39400|0|2800|0]
51200,0.8400976657867432,0.8218435645103455,-0.04515645653009415,0.2557010054588318,-1.3635129928588867,15.536125183105469,3.921875,0,F1,0,None,0,5.738337183807457,[39400|0|2900|0]
51300,0.8439561128616333,0.8238180875778198,-0.044114094227552414,0.08138035982847214,-1.2780760526657104,15.538410186767578,3.927734375,0,F1,0,None,0,5.7427950840243165,[39400|0|3000|0]
51400,0.8515487909317017,0.8224092721939087,-0.047314275056123734,0.07636985182762146,-1.151854157447815,15.563087463378906,3.927734375,0,F1,0,None,0,5.751154191536318,[39400|0|3100|0]
51500,0.8606312870979309,0.8196159601211548,-0.05403656139969826,0.030654426664114,-1.0374056100845337,15.611817359924316,3.931640625,0,F1,0,None,0,5.762793927900616,[39400|0|3200|0]
51600,0.8713749051094055,0.8162625432014465,-0.06258684396743774,-0.03574032336473465,-0.9371172785758972,15.628340721130371,3.931640625,0,F1,0,None,0,5.776928214759247,[39400|0|3300|0]
51700,0.8405645489692688,0.8221543431282043,-0.04462999105453491,-0.34882110357284546,-0.12131576985120773,15.629400253295898,3.931640625,0,F1,0,None,0,5.813072922786766,[39400|0|3400|0]
51800,0.8352386951446533,0.8143140077590942,-0.05015821382403374,-0.4102752208709717,0.10609986633062363,15.464652061462402,3.931640625,0,F1,0,None,0,5.82404547147203,[39400|0|3500|0]
51900,0.8402891159057617,0.822410523891449,-0.04493348300457001,-0.9730595350265503,-0.09503445029258728,15.431312561035156,3.931640625,0,F1,0,None,0,5.834924723996058,[39400|0|3600|0]
52000,0.8396108746528625,0.8222436904907227,-0.04467784985899925,-1.113795518875122,0.020029239356517792,15.334047317504883,3.9375,0,F1,0,None,0,5.835668493372845,[39400|0|3700|0]
52100,0.8393555283546448,0.822675347328186,-0.044582515954971313,-1.2527825832366943,0.09760060906410217,15.295867919921875,3.9375,0,F1,0,None,0,5.836179000875825,[39400|0|3800|0]
52200,0.8392443656921387,0.8225150108337402,-0.04426205903291702,-1.3428977727890015,0.17411936819553375,15.245440483093262,3.9375,0,F1,0,None,0,5.83655417759136,[39400|0|3900|0]
52300,0.8389476537704468,0.8228514790534973,-0.044421445578336716,-1.4338651895523071,0.24337592720985413,15.189682006835938,3.9375,0,F1,0,None,0,5.837030258359971,[39400|0|4000|0]
52400,0.8388610482215881,0.8226132988929749,-0.04483141750097275,-1.476912498474121,0.29728883504867554,15.143351554870605,3.9375,0,F1,0,None,0,5.837512241022844,[39400|0|4100|0]
52500,0.8388934135437012,0.8220683336257935,-0.044210128486156464,-1.4662971496582031,0.3803071975708008,15.090513229370117,3.9375,0,F1,0,None,0,5.838339304923906,[39400|0|4200|0]
52600,0.838692843914032,0.8232550621032715,-0.044357653707265854,-1.4803242683410645,0.41407305002212524,15.083894729614258,3.943359375,0,F1,0,None,0,5.83955187094127,[39400|0|4300|0]
52700,0.8390977382659912,0.8225875496864319,-0.04461531713604927,-1.455750584602356,0.43862688541412354,15.086336135864258,3.943359375,0,F1,0,None,0,5.8403740039629986,[39400|0|4400|0]
52800,0.8390814661979675,0.8226473331451416,-0.04482401907444,-1.4544007778167725,0.46355846524238586,15.036892890930176,3.943359375,0,F1,0,None,0,5.840591708674066,[39400|0|4500|0]
52900,0.838792622089386,0.8229023814201355,-0.04448086395859718,-1.451971173286438,0.4829791784286499,15.026167869567871,3.943359375,0,F1,0,None,0,5.841107689269795,[39400|0|4600|0]
53000,0.8387770652770996,0.8226986527442932,-0.045060671865940094,-1.4295551776885986,0.48831111192703247,15.026642799377441,3.943359375,0,F1,0,None,0,5.841722444991351,[39400|0|4700|0]
53100,0.8380505442619324,0.8221789598464966,-0.04488208144903183,-1.5321255922317505,0.3915569484233856,15.1071195602417,3.943359375,0,F1,0,None,0,5.842633382986229,[39400|0|4800|0]
53200,0.8396114110946655,0.8286358714103699,-0.042642928659915924,-1.442613124847412,0.5469383001327515,14.595964431762695,3.943359375,0,F1,0,None,0,5.849643505483462,[39400|0|4900|0]
53300,0.8421781659126282,0.8362557888031006,-0.036257367581129074,-3.520905017852783,5.155645847320557,12.28356647491455,3.94921875,0,F1,0,None,0,5.859911258969911,[39400|0|5000|0]
53400,0.8322690725326538,0.8345522880554199,-0.003376916516572237,-1.964753270149231,-1.0492960214614868,4.043150424957275,3.94921875,0,F1,0,None,0,5.894294628621809,[39400|0|5100|0]
53500,0.7934573292732239,0.7970190644264221,0.014322934672236443,-10.471461296081543,-2.932063341140747,8.84743595123291,3.94921875,0,F1,0,None,0,5.951113454928996,[39400|0|5200|0]
53600,0.7712932825088501,0.7443401217460632,0.013365648686885834,-7.964046955108643,-5.615432262420654,11.68583869934082,3.94921875,0,F1,0,None,0,6.008273164229793,[39400|0|5300|0]
53700,0.7683141827583313,0.7304527163505554,0.0006364909349940717,-3.9203944206237793,-0.6156981587409973,14.235189437866211,3.94921875,0,F1,0,None,0,6.027345828464642,[39400|0|5400|0]
53800,0.7678094506263733,0.7310870289802551,0.004983833525329828,0.591801643371582,3.9694111347198486,10.688904762268066,3.94921875,0,F1,0,None,0,6.0317681010291695,[39400|0|5500|0]
53900,0.761567234992981,0.7267908453941345,0.00814016629010439,-2.4039549827575684,4.090661525726318,8.170113563537598,3.94921875,0,F1,0,None,0,6.039976930783855,[39400|0|5600|0]
54000,0.7573032975196838,0.7156685590744019,0.013850035145878792,-1.2212316989898682,4.205688953399658,0.879311203956604,3.94921875,0,F1,0,None,0,6.05318635992006,[39400|0|5700|0]
54100,0.7489648461341858,0.7031773924827576,0.01627531833946705,2.4084525108337402,0.15901552140712738,-3.6220858097076416,3.94921875,0,F1,0,None,0,6.068399545414809,[39400|0|5800|0]
54200,0.7431007623672485,0.6956538558006287,0.02170743979513645,2.31528377532959,0.16566917300224304,-3.4755992889404297,3.94921875,0,F1,0,None,0,6.079376750256759,[39400|0|5900|0]
54300,0.7375683784484863,0.6868802905082703,0.027146533131599426,2.2854714393615723,0.16477413475513458,-3.4395391941070557,3.953125,0,F1,0,None,0,6.091088558660529,[39400|0|6000|0]
54400,0.8039845824241638,0.6612368822097778,0.007598787546157837,2.232123613357544,-0.6502126455307007,-11.976524353027344,3.953125,0,F1,0,None,0,6.164918165846096,[39400|0|6100|0]
54500,0.7855958342552185,0.7105749845504761,-0.028034165501594543,1.3740702867507935,-0.5740293860435486,-23.43201446533203,3.953125,0,F1,0,None,0,6.228495691314657,[39400|0|6200|0]
54600,0.7832343578338623,0.7105869054794312,-0.029574012383818626,1.698606252670288,-0.034344632178545,-15.719843864440918,3.953125,0,F1,0,None,0,6.231314882939549,[39400|0|6300|0]
54700,0.7823977470397949,0.7105574607849121,-0.029610419645905495,1.5947872400283813,0.2322576940059662,-11.669221878051758,4.02734375,0,F1,0,None,0,6.232152803042852,[39400|0|6400|0]
54800,0.7820738554000854,0.7107247710227966,-0.029899893328547478,1.5472708940505981,0.4054206907749176,-9.169160842895508,4.02734375,0,F1,0,None,0,6.232618306558324,[39400|0|6500|0]
54900,0.7818381190299988,0.7105993628501892,-0.030431315302848816,1.4836796522140503,0.5027262568473816,-7.543274879455566,4.02734375,0,F1,0,None,0,6.233213040247221,[39400|0|6600|0]
55001,0.7813495397567749,0.7110780477523804,-0.029915304854512215,1.2304028272628784,0.5163688659667969,-6.403283596038818,4.03125,0,F1,0,None,0,6.234069845782101,[39400|0|6700|0]
55101,0.7812120914459229,0.7112134099006653,-0.029578130692243576,1.1924266815185547,0.5442326068878174,-5.541281223297119,4.03125,0,F1,0,None,0,6.234458306031092,[39400|0|6800|0]
55201,0.7810527682304382,0.7115063071250916,-0.02989485114812851,1.1459628343582153,0.5624906420707703,-4.909069538116455,4.02734375,0,F1,0,None,0,6.234918180490315,[39400|0|6900|0]
55300,0.7811406850814819,0.7114635705947876,-0.02996746636927128,1.119785189628601,0.5524836182594299,-4.411503314971924,4.03125,0,F1,0,None,0,6.2350399538620405,[39400|0|7000|0]
55400,0.7810349464416504,0.7118366360664368,-0.029818028211593628,1.094312071800232,0.5402625799179077,-4.071902751922607,4.03125,0,F1,0,None,0,6.2354555140490895,[39400|0|7100|0]
55501,0.7810828685760498,0.7116835713386536,-0.030094362795352936,1.0941953659057617,0.5231276154518127,-3.8003878593444824,4.03125,0,F1,0,None,0,6.2357750232728035,[39400|0|7200|0]
55601,0.7812307476997375,0.7119501233100891,-0.029845472425222397,1.0915123224258423,0.5056300759315491,-3.6033143997192383,4.0390625,0,F1,0,None,0,6.236168551677169,[39400|0|7300|0]
55701,0.7809244394302368,0.7119079232215881,-0.030073460191488266,1.1111981868743896,0.5007628798484802,-3.433100700378418,4.03125,0,F1,0,None,0,6.236552718340222,[39400|0|7400|0]
55801,0.7808809876441956,0.7123722434043884,-0.029374979436397552,1.028717041015625,0.43933814764022827,-3.3039333820343018,4.0390625,0,F1,0,None,0,6.237392573479575,[39400|0|7500|0]
55901,0.7807870507240295,0.7123401761054993,-0.029902620241045952,1.0705279111862183,0.453948974609375,-3.2023444175720215,4.0390625,0,F1,0,None,0,6.237929469442829,[39400|0|7600|0]
56001,0.7810143828392029,0.7121978998184204,-0.029689360409975052,1.1122324466705322,0.44514212012290955,-3.150627851486206,4.0390625,0,F1,0,None,0,6.2382721094696825,[39400|0|7700|0]
56101,0.7857476472854614,0.7208344340324402,-0.024412620812654495,1.011392593383789,0.3223039507865906,-3.0337352752685547,4.0390625,0,F1,0,None,0,6.249445179608462,[39400|0|7800|0]
56202,0.7855677604675293,0.7236195206642151,-0.01815933547914028,1.1595264673233032,0.2585715651512146,-2.8389973640441895,4.0390625,0,F1,0,None,0,6.25629300001178,[39400|0|7900|0]
56302,0.7817188501358032,0.7240252494812012,-0.015543550252914429,1.380171537399292,0.36237141489982605,-2.6533634662628174,4.0390625,0,F1,0,None,0,6.260964301646693,[39400|0|8000|0]
56400,0.7772711515426636,0.7245086431503296,-0.012929899618029594,1.4749287366867065,0.42208176851272583,-2.4916796684265137,4.04296875,0,F1,0,None,0,6.266145697390699,[39400|0|8100|0]
56501,0.7815145254135132,0.709496259689331,-0.029822969809174538,1.7943620681762695,0.42490240931510925,-2.649854898452759,4.04296875,0,F1,0,None,0,6.289140342407981,[39400|0|8200|0]
56602,0.7810615301132202,0.7096334099769592,-0.03066287375986576,1.6755419969558716,0.47363534569740295,-2.7321789264678955,4.04296875,0,F1,0,None,0,6.290104424142001,[39400|0|8300|0]
56702,0.7810367941856384,0.7098575234413147,-0.03001200035214424,1.520002841949463,0.5015356540679932,-2.8042917251586914,4.0390625,0,F1,0,None,0,6.290793245529516,[39400|0|8400|0]
56802,0.7808730602264404,0.7105575203895569,-0.029964504763484,1.365635871887207,0.5200273394584656,-2.867661237716675,4.04296875,0,F1,0,None,0,6.291513703972374,[39400|0|8500|0]
56902,0.7814794778823853,0.7109826803207397,-0.030091218650341034,1.2923266887664795,0.5383551716804504,-2.8900492191314697,4.04296875,0,F1,0,None,0,6.292265075884044,[39400|0|8600|0]
57002,0.7805265784263611,0.7117080092430115,-0.030398229137063026,1.2213103771209717,0.5535323619842529,-2.90157151222229,4.04296875,0,F1,0,None,0,6.293501350472367,[39400|0|8700|0]
57100,0.7809217572212219,0.7113246321678162,-0.030236709862947464,1.194333553314209,0.5542725324630737,-2.896627902984619,4.04296875,0,F1,0,None,0,6.294075138532197,[39400|0|8800|0]
57200,0.7811186909675598,0.7119556069374084,-0.0299100149422884,1.1680430173873901,0.5424076318740845,-2.912311315536499,4.04296875,0,F1,0,None,0,6.294812459107994,[39400|0|8900|0]
57300,0.7807124257087708,0.7117795944213867,-0.030472973361611366,1.1749018430709839,0.5415024161338806,-2.921447515487671,4.04296875,0,F1,0,None,0,6.295528667211957,[39400|0|9000|0]
