time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
33500,0.7837547659873962,0.7266383767127991,-0.0245938953012228,3.1732144355773926,1.9342751502990723,-5.529219627380371,4.14453125,2,F1,0,None,0,9.129172460967872,[7700|0|16900|0]
33600,0.7837612628936768,0.7265684604644775,-0.024614674970507622,3.169851779937744,1.939997911453247,-5.53468132019043,4.14453125,2,F1,0,None,0,9.129245688600813,[7700|0|17000|0]
33700,0.7834383249282837,0.7263541221618652,-0.024420330300927162,3.1836142539978027,1.9494110345840454,-5.545105934143066,4.14453125,2,F1,0,None,0,9.12967927790886,[7700|0|17100|0]
33800,0.7835164070129395,0.7263081669807434,-0.024530882015824318,3.209739923477173,1.955278754234314,-5.5396857261657715,4.14453125,2,F1,0,None,0,9.129822212762143,[7700|0|17200|0]
33900,0.7836233973503113,0.7261137366294861,-0.024519629776477814,3.224945068359375,1.9599435329437256,-5.533656597137451,4.14453125,2,F1,0,None,0,9.130044421462854,[7700|0|17300|0]
34000,0.783697783946991,0.726596474647522,-0.024428198114037514,3.1770825386047363,1.9556527137756348,-5.542155742645264,4.14453125,2,F1,0,None,0,9.130541341082832,[7700|0|17400|0]
34100,0.7840564846992493,0.7264943718910217,-0.02493320405483246,3.2192885875701904,1.974166989326477,-5.536884784698486,4.14453125,2,F1,0,None,0,9.131169132610964,[7700|0|17500|0]
34200,0.7835045456886292,0.7261709570884705,-0.0248486939817667,3.240159273147583,2.002037286758423,-5.544651985168457,4.14453125,2,F1,0,None,0,9.131814404459414,[7700|0|17600|0]
34300,0.783684253692627,0.7262239456176758,-0.02497023344039917,3.249229669570923,2.0069704055786133,-5.5382771492004395,4.14453125,2,F1,0,None,0,9.132037730657906,[7700|0|17700|0]
34400,0.7835580110549927,0.7263428568840027,-0.024789506569504738,3.2503981590270996,2.013845205307007,-5.551675319671631,4.14453125,2,F1,0,None,0,9.132288208790044,[7700|0|17800|0]
34500,0.7837074398994446,0.726510763168335,-0.024231331422924995,3.1038169860839844,1.927189588546753,-5.555142402648926,4.14453125,2,F1,0,None,0,9.132889940452941,[7700|0|17900|0]
34600,0.7836500406265259,0.7266610860824585,-0.024462513625621796,3.1421937942504883,1.9506425857543945,-5.548295021057129,4.14453125,2,F1,0,None,0,9.133171608459442,[7700|0|18000|0]
34700,0.7836915850639343,0.7261723279953003,-0.02436145953834057,3.1745970249176025,1.9592379331588745,-5.545094966888428,4.14453125,2,F1,0,None,0,9.133672430120912,[7700|0|18100|0]
34800,0.7837564945220947,0.7263534665107727,-0.02473750151693821,3.1772408485412598,1.9644150733947754,-5.556490421295166,4.14453125,2,F1,0,None,0,9.13409484220551,[7700|0|18200|0]
34900,0.7836054563522339,0.7267491221427917,-0.02450750395655632,3.1705679893493652,1.9692234992980957,-5.562371730804443,4.14453125,2,F1,0,None,0,9.134576770401079,[7700|0|18300|0]
35000,0.783464252948761,0.7269082069396973,-0.024635175243020058,3.164578676223755,1.9676755666732788,-5.556361198425293,4.14453125,2,F1,0,None,0,9.134824855731452,[7700|0|18400|0]
35100,0.7835894823074341,0.7265767455101013,-0.02432035654783249,3.170858144760132,1.9571579694747925,-5.544597148895264,4.14453125,2,F1,0,None,0,9.135298838729483,[7700|0|18500|0]
35200,0.7833238840103149,0.7265313863754272,-0.024579962715506554,3.203320026397705,1.9748071432113647,-5.553045749664307,4.14453125,2,F1,0,None,0,9.13567299814581,[7700|0|18600|0]
35300,0.7832543253898621,0.7262272238731384,-0.024776868522167206,3.2381813526153564,1.9794962406158447,-5.566121578216553,4.14453125,2,F1,0,None,0,9.136041949533087,[7700|0|18700|0]
35400,0.7834623456001282,0.7266103029251099,-0.02472035400569439,3.2360479831695557,1.9786303043365479,-5.557092189788818,4.1484375,2,F1,0,None,0,9.136481512791914,[7700|0|18800|0]
35500,0.7833957076072693,0.7266073822975159,-0.024592597037553787,3.236722230911255,1.9837493896484375,-5.549130916595459,4.14453125,2,F1,0,None,0,9.136625634251336,[7700|0|18900|0]
35600,0.7834668159484863,0.7262402772903442,-0.02472626604139805,3.2535815238952637,1.9873435497283936,-5.538780212402344,4.1484375,2,F1,0,None,0,9.137022736108635,[7700|0|19000|0]
35700,0.7831449508666992,0.7263214588165283,-0.024725431576371193,3.2523951530456543,1.993530035018921,-5.5431036949157715,4.14453125,2,F1,0,None,0,9.137354682290116,[7700|0|19100|0]
35800,0.7835604548454285,0.7256640195846558,-0.024947304278612137,3.2489051818847656,1.9763693809509277,-5.542486667633057,4.1484375,2,F1,0,None,0,9.138163445170042,[7700|0|19200|0]
35900,0.7835049629211426,0.7263745069503784,-0.02457708865404129,3.200086832046509,1.966317057609558,-5.543206691741943,4.1484375,2,F1,0,None,0,9.138966521292952,[7700|0|19300|0]
36000,0.7836873531341553,0.7265204787254333,-0.02468908205628395,3.2226057052612305,1.9678270816802979,-5.565549373626709,4.1484375,2,F1,0,None,0,9.139225589760855,[7700|0|19400|0]
36100,0.7836945652961731,0.7261472940444946,-0.024844130501151085,3.2386043071746826,1.9657292366027832,-5.552818775177002,4.14453125,2,F1,0,None,0,9.139629766506381,[7700|0|19500|0]
36200,0.7840191125869751,0.7261586785316467,-0.02478063479065895,3.25337553024292,1.9615910053253174,-5.546876430511475,4.14453125,2,F1,0,None,0,9.139960662646832,[7700|0|19600|0]
36300,0.7837924361228943,0.7261099815368652,-0.024977652356028557,3.261875867843628,1.9676371812820435,-5.546943664550781,4.1484375,2,F1,0,None,0,9.1402649150712,[7700|0|19700|0]
36400,0.7834290266036987,0.7269221544265747,-0.024486161768436432,3.0879931449890137,1.8846772909164429,-5.545431613922119,4.1484375,2,F1,0,None,0,9.14128140623157,[7700|0|19800|0]
36500,0.7833746075630188,0.7265685200691223,-0.02451162599027157,3.1400179862976074,1.9066212177276611,-5.548457145690918,4.1484375,2,F1,0,None,0,9.141640108221184,[7700|0|19900|0]
36600,0.7834312915802002,0.7265082597732544,-0.024569889530539513,3.159316062927246,1.913872241973877,-5.527838230133057,4.1484375,2,F1,0,None,0,9.141741296269819,[7700|0|20000|0]
36700,0.7836271524429321,0.7266517877578735,-0.02457144483923912,3.1610071659088135,1.9165221452713013,-5.533017635345459,4.1484375,2,F1,0,None,0,9.141984121678094,[7700|0|20100|0]
36800,0.7834137082099915,0.7263933420181274,-0.024816622957587242,3.1834309101104736,1.9263983964920044,-5.5565056800842285,4.1484375,2,F1,0,None,0,9.14239941067468,[7700|0|20200|0]
36900,0.7837157845497131,0.7258445024490356,-0.024795573204755783,3.2098724842071533,1.9331765174865723,-5.5781426429748535,4.1484375,2,F1,0,None,0,9.143026242454118,[7700|0|20300|0]
37000,0.7836379408836365,0.7255809307098389,-0.024856489151716232,3.229142665863037,1.9482985734939575,-5.549999713897705,4.1484375,2,F1,0,None,0,9.143307739258088,[7700|0|20400|0]
37100,0.7835471630096436,0.7254722118377686,-0.02491730824112892,3.2401068210601807,1.9536280632019043,-5.549164295196533,4.1484375,2,F1,0,None,0,9.143461880028774,[7700|0|20500|0]
37200,0.7836877703666687,0.7258196473121643,-0.024982692673802376,3.2319116592407227,1.9584296941757202,-5.53129243850708,4.1484375,2,F1,0,None,0,9.14384234942538,[7700|0|20600|0]
37300,0.7835595011711121,0.7255774736404419,-0.024841440841555595,3.2414419651031494,1.9686625003814697,-5.515806674957275,4.1484375,2,F1,0,None,0,9.14415065634051,[7700|0|20700|0]
37400,0.7834743857383728,0.7263273000717163,-0.024572808295488358,3.188206434249878,1.9530519247055054,-5.546231269836426,4.1484375,2,F1,0,None,0,9.144951685527703,[7700|0|20800|0]
37500,0.7841194272041321,0.72620689868927,-0.024715323001146317,3.223548650741577,1.9530365467071533,-5.5553975105285645,4.1484375,2,F1,0,None,0,9.145623165554786,[7700|0|20900|0]
37600,0.7837875485420227,0.726415753364563,-0.024723008275032043,3.23783016204834,1.9872263669967651,-5.559238433837891,4.1484375,2,F1,0,None,0,9.146015368034623,[7700|0|21000|0]
37700,0.7835464477539062,0.7267338633537292,-0.024088477715849876,3.083897590637207,1.9135770797729492,-5.551416873931885,4.1484375,2,F1,0,None,0,9.146765003002974,[7700|0|21100|0]
37800,0.7834569811820984,0.726571261882782,-0.02463172934949398,3.119804859161377,1.9333043098449707,-5.565649032592773,4.1484375,2,F1,0,None,0,9.14733908125834,[7700|0|21200|0]
37900,0.7837309837341309,0.7266165614128113,-0.024590548127889633,3.1482319831848145,1.9410414695739746,-5.543138027191162,4.1484375,2,F1,0,None,0,9.147619839764808,[7700|0|21300|0]
38000,0.7834957242012024,0.7266002297401428,-0.02435106225311756,3.1633377075195312,1.9492285251617432,-5.582371711730957,4.1484375,2,F1,0,None,0,9.147955945783172,[7700|0|21400|0]
38100,0.7834689617156982,0.7267507910728455,-0.024660807102918625,3.16721510887146,1.9490368366241455,-5.559811115264893,4.1484375,2,F1,0,None,0,9.148301382922915,[7700|0|21500|0]
38200,0.7837131023406982,0.7255964875221252,-0.025028998032212257,3.2094810009002686,1.9576725959777832,-5.548880577087402,4.1484375,2,F1,0,None,0,9.1495373383802,[7700|0|21600|0]
38300,0.783648669719696,0.7258523106575012,-0.024818992242217064,3.219236373901367,1.973473310470581,-5.529678821563721,4.1484375,2,F1,0,None,0,9.149874531901897,[7700|0|21700|0]
38400,0.7835493683815002,0.7259032726287842,-0.025198016315698624,3.2351419925689697,1.9865708351135254,-5.534790992736816,4.1484375,2,F1,0,None,0,9.15026964850059,[7700|0|21800|0]
38500,0.7836197018623352,0.7258015871047974,-0.02481956221163273,3.2454957962036133,1.98560631275177,-5.521636962890625,4.1484375,2,F1,0,None,0,9.15066778698554,[7700|0|21900|0]
38600,0.7834694385528564,0.7256401181221008,-0.02504955790936947,3.2631969451904297,1.9951248168945312,-5.511344909667969,4.1484375,2,F1,0,None,0,9.150986455018964,[7700|0|22000|0]
38700,0.7840629816055298,0.7256338000297546,-0.024858437478542328,3.2599740028381348,1.9779844284057617,-5.535000324249268,4.1484375,2,F1,0,None,0,9.151610041655085,[7700|0|22100|0]
38800,0.7839798927307129,0.7257283926010132,-0.024861745536327362,3.256331443786621,1.9841423034667969,-5.5411858558654785,4.1484375,2,F1,0,None,0,9.151735987909106,[7700|0|22200|0]
38900,0.78350830078125,0.7258941531181335,-0.024948803707957268,3.243051528930664,2.0001893043518066,-5.536550045013428,4.1484375,2,F1,0,None,0,9.152243387791922,[7700|0|22300|0]
39000,0.7835513353347778,0.725362241268158,-0.024794727563858032,3.2650370597839355,2.0031886100769043,-5.533390998840332,4.1484375,2,F1,0,None,0,9.152798835041553,[7700|0|22400|0]
39100,0.7837027907371521,0.7256342768669128,-0.024792682379484177,3.2507283687591553,1.994353175163269,-5.525693893432617,4.1484375,2,F1,0,None,0,9.15311019703133,[7700|0|22500|0]
39200,0.7834911942481995,0.7255949974060059,-0.025007976219058037,3.2514986991882324,1.995682954788208,-5.530083656311035,4.1484375,2,F1,0,None,0,9.153414610216894,[7700|0|22600|0]
39300,0.7834158539772034,0.7255241274833679,-0.02499847486615181,3.2529513835906982,1.9955705404281616,-5.53238582611084,4.15234375,2,F1,0,None,0,9.153518480222552,[7700|0|22700|0]
39400,0.7837473750114441,0.725751519203186,-0.02495722286403179,3.240962028503418,1.9851410388946533,-5.545322895050049,3.615234375,2,A/E1,0,None,0,9.153922602627356,[7700|0|22700|0]
39500,0.783038318157196,0.7252464890480042,-0.024532657116651535,3.2471039295196533,2.111154556274414,-5.849855422973633,3.416015625,2,A/E1,0,None,0,9.154891144394162,[7700|0|22700|0]
39600,0.7793300151824951,0.7239014506340027,-0.010922693647444248,-3.1152288913726807,4.431284427642822,-3.5982565879821777,3.611328125,2,A/E1,0,None,0,9.169061244779144,[7700|0|22700|0]
39700,0.7680566906929016,0.7311482429504395,0.029335439205169678,-2.8132030963897705,2.589094400405884,-1.207632064819336,3.642578125,2,A/E1,0,None,0,9.211491435736809,[7700|0|22700|0]
39800,0.7512748837471008,0.7466195225715637,0.093565434217453,-0.6488451361656189,-1.425517201423645,-0.14723096787929535,3.66796875,2,A/E1,0,None,0,9.279656542622657,[7700|0|22700|0]
39900,0.7399519085884094,0.7624943852424622,0.16566863656044006,1.1703026294708252,-2.0252883434295654,0.21847346425056458,3.68359375,2,A/E1,0,None,0,9.35434986775535,[7700|0|22700|0]
40000,0.7330242991447449,0.77461838722229,0.23565144836902618,2.351282835006714,-1.9112071990966797,0.339438259601593,3.68359375,2,A/E1,0,None,0,9.425712162738392,[7700|0|22700|0]
40100,0.7280470132827759,0.7855285406112671,0.3181685507297516,3.323892593383789,-1.5493087768554688,0.4841969907283783,3.6796875,2,A/E1,0,None,0,9.509096076076236,[7700|0|22700|0]
40200,0.7258344292640686,0.791165292263031,0.40423110127449036,3.0737555027008057,-0.9147412776947021,0.4961009919643402,3.68359375,2,A/E1,0,None,0,9.595371397596873,[7700|0|22700|0]
40300,0.7256750464439392,0.792151153087616,0.49248334765434265,2.7005786895751953,-0.7400503754615784,0.5544567704200745,3.68359375,2,A/E1,0,None,0,9.68362929421547,[7700|0|22700|0]
40400,0.7251800894737244,0.7891942858695984,0.5825257897377014,1.7334113121032715,0.005113882012665272,0.3771205544471741,3.6796875,2,A/E1,0,None,0,9.77372163252724,[7700|0|22700|0]
40500,0.7254862785339355,0.7845321297645569,0.6747660636901855,0.6788116693496704,0.236637145280838,0.17568226158618927,3.6796875,2,A/E1,0,None,0,9.866080159963085,[7700|0|22700|0]
40600,0.7250476479530334,0.7794879674911499,0.7686588764190674,0.20960313081741333,0.1461348980665207,0.17057789862155914,3.6796875,2,A/E1,0,None,0,9.960109390800989,[7700|0|22700|0]
40700,0.7249248623847961,0.7745928764343262,0.8632011413574219,-0.1085112988948822,0.18154121935367584,0.09856157749891281,3.673828125,2,A/E1,0,None,0,10.054778376495483,[7700|0|22700|0]
40800,0.7228075265884399,0.7707555294036865,0.9600356221199036,-0.3080654442310333,0.07403586804866791,0.02294047921895981,3.673828125,2,A/E1,0,None,0,10.151711987836686,[7700|0|22700|0]
40900,0.720731794834137,0.7688720226287842,1.0579503774642944,-0.20338234305381775,-0.06792066246271133,-0.014081181026995182,3.6796875,2,A/E1,0,None,0,10.249666852821733,[7700|0|22700|0]
41000,0.7179137468338013,0.7674339413642883,1.1560105085372925,0.10615023970603943,-0.13024382293224335,-0.10414256155490875,3.7265625,2,A/E1,0,None,0,10.347778008040235,[7700|0|22700|0]
41100,0.7161227464675903,0.7657349109649658,1.2494854927062988,0.6077566146850586,-0.3598473370075226,-0.09741143137216568,3.75390625,2,A/E1,0,None,0,10.441285585551395,[7700|0|22700|0]
41200,0.7136551737785339,0.7630425691604614,1.3309873342514038,0.984639048576355,-0.23904451727867126,0.1285897046327591,3.7578125,2,A/E1,0,None,0,10.522869210100758,[7700|0|22700|0]
41300,0.7108862400054932,0.7590355277061462,1.3961093425750732,0.8457136750221252,-0.4681861102581024,0.1503482311964035,3.75390625,2,A/E1,0,None,0,10.588173110011592,[7700|0|22700|0]
41400,0.708264946937561,0.7535821795463562,1.4429203271865845,0.6885226964950562,-0.4844158887863159,0.23600322008132935,3.732421875,2,A/E1,0,None,0,10.635373517465332,[7700|0|22700|0]
41500,0.705754816532135,0.7477273941040039,1.474816918373108,0.15565408766269684,-0.6730709075927734,0.14084337651729584,3.716796875,2,A/E1,0,None,0,10.667899995856766,[7700|0|22700|0]
41600,0.7037469148635864,0.7411783337593079,1.4945287704467773,-0.37182971835136414,-0.7858836054801941,0.26793673634529114,3.705078125,2,A/E1,0,None,0,10.688768128803517,[7700|0|22700|0]
41700,0.7032869458198547,0.7354075908660889,1.5060378313064575,-0.7124927639961243,-0.9348188042640686,0.4379030466079712,3.68359375,2,A/E1,0,None,0,10.701651122513546,[7700|0|22700|0]
41800,0.7027872800827026,0.7289317846298218,1.510209321975708,-0.7651031017303467,-0.7251437902450562,0.6561568379402161,3.689453125,2,A/E1,0,None,0,10.709370388454179,[7700|0|22700|0]
41900,0.7041717171669006,0.7267464995384216,1.5139566659927368,-1.5076563358306885,-0.7384246587753296,0.5500426292419434,3.673828125,2,A/E1,0,None,0,10.71392392819297,[7700|0|22700|0]
42000,0.7062780261039734,0.7261016368865967,1.5144813060760498,-1.029409408569336,-0.48099491000175476,0.5830091238021851,3.673828125,2,A/E1,0,None,0,10.71618835580169,[7700|0|22700|0]
42100,0.7100269794464111,0.7274371385574341,1.5143252611160278,-1.2257657051086426,-0.4688880443572998,0.4719335436820984,3.6796875,2,A/E1,0,None,0,10.720171139489782,[7700|0|22700|0]
42200,0.7139562964439392,0.7298722863197327,1.5148907899856567,-0.5728580355644226,-0.28325366973876953,0.610600471496582,3.68359375,2,A/E1,0,None,0,10.724828316702824,[7700|0|22700|0]
42300,0.7183802723884583,0.7334034442901611,1.514215350151062,0.1289900243282318,0.19349655508995056,0.7376824021339417,3.6796875,2,A/E1,0,None,0,10.730528918314931,[7700|0|22700|0]
42400,0.7233424186706543,0.7361428737640381,1.512292742729187,0.4601092040538788,0.42964234948158264,0.9333890676498413,3.689453125,2,A/E1,0,None,None,10.736514216040767,[7700|0|22700|0]
42500,0.7271808385848999,0.7381854057312012,1.5015617609024048,-5.52482795715332,-6.44302225112915,0.14905254542827606,3.890625,2,A/E1,0,None,None,10.748092617279353,[7700|0|22700|0]
42600,0.7385616898536682,0.7497715950012207,1.4591983556747437,-14.00040340423584,-15.619318008422852,-5.401018142700195,3.84375,2,A/E1,0,None,None,10.79346244932539,[7700|0|22700|0]
42700,0.7646053433418274,0.7689652442932129,1.3585031032562256,-13.544023513793945,-14.181475639343262,-7.348766803741455,3.736328125,2,A/E1,0,None,None,10.899227291876137,[7700|0|22700|0]
42800,0.8026496171951294,0.80507493019104,1.2528246641159058,-11.094475746154785,-12.326306343078613,-4.664248943328857,3.62109375,2,A/E1,0,None,None,11.017206987958977,[7700|0|22700|0]
42900,0.859154999256134,0.8489086627960205,1.1196508407592773,-6.356332302093506,-7.478507041931152,-1.7187494039535522,3.5625,2,A/E1,0,None,None,11.168367569935123,[7700|0|22700|0]
43000,0.9299893975257874,0.9049245119094849,1.003469705581665,-2.0664854049682617,-0.1178726777434349,5.901702880859375,3.578125,2,A/E1,0,None,None,11.315518320871993,[7700|0|22700|0]
43100,0.9970719814300537,0.9458592534065247,0.8950095772743225,-0.9103481769561768,5.81004524230957,7.560168743133545,3.58984375,2,A/E1,0,None,None,11.449456088350578,[7700|0|22700|0]
43200,1.0687811374664307,0.9872956275939941,0.8149425983428955,1.6458876132965088,7.912857532501221,8.724298477172852,3.58984375,2,A/E1,0,None,None,11.564651128523577,[7700|0|22700|0]
43300,1.1236599683761597,1.0188974142074585,0.7742416858673096,4.223676681518555,6.450480937957764,8.468511581420898,3.578125,2,A/E1,0,None,None,11.639930098199887,[7700|0|22700|0]
43400,1.161135196685791,1.0250228643417358,0.7267698049545288,5.43028450012207,3.119981288909912,6.582698822021484,3.599609375,2,A/E1,0,None,None,11.700720667810673,[7700|0|22700|0]
43500,1.2101022005081177,1.0283464193344116,0.723334550857544,3.2417993545532227,2.2855679988861084,4.7383270263671875,3.62109375,2,A/E1,0,None,None,11.749920408174175,[7700|0|22700|0]
43600,1.243984341621399,1.0104784965515137,0.7061589956283569,0.8041451573371887,2.9248054027557373,2.4793667793273926,3.6484375,2,A/E1,0,None,None,11.79189971079376,[7700|0|22700|0]
43700,1.2830119132995605,0.9970842599868774,0.7109431028366089,-1.8907380104064941,4.3617048263549805,1.3102359771728516,3.6640625,2,A/E1,0,None,None,11.83343818219105,[7700|0|22700|0]
43800,1.3155527114868164,0.985679566860199,0.7191671133041382,-3.242766857147217,6.273444175720215,0.7208026647567749,3.673828125,2,A/E1,0,None,None,11.868886805861758,[7700|0|22700|0]
43900,1.3392325639724731,0.9806133508682251,0.7243195176124573,-3.8099420070648193,6.970976829528809,0.6157141923904419,3.658203125,2,A/E1,0,None,None,11.89364461732352,[7700|0|22700|0]
44000,1.3551138639450073,0.9803904294967651,0.7286122441291809,-3.5911660194396973,7.024548053741455,0.5114951729774475,3.673828125,2,A/E1,0,None,None,11.910097364319169,[7700|0|22700|0]
44101,1.3608613014221191,0.985602855682373,0.7285271883010864,-2.900918483734131,6.284140586853027,0.21341624855995178,3.658203125,2,A/E1,0,None,None,11.917856852626242,[7700|0|22700|0]
44200,1.358647108078003,0.9937481880187988,0.7277258634567261,-1.8383303880691528,5.082853317260742,0.1580025851726532,3.658203125,2,A/E1,0,None,None,11.926335721214807,[7700|0|22700|0]
44300,1.3501927852630615,1.0046664476394653,0.7264371514320374,-1.1531646251678467,3.312171697616577,0.0442526750266552,3.65234375,2,A/E1,0,None,None,11.940204562049068,[7700|0|22700|0]
44401,1.3392521142959595,1.0157698392868042,0.7272413372993469,-0.10971777886152267,1.716576099395752,-0.09610050916671753,3.65234375,2,A/E1,0,None,None,11.95581322317659,[7700|0|22700|0]
44501,1.3263658285140991,1.0286846160888672,0.7268199324607849,0.3408317565917969,0.7220613360404968,-0.18775184452533722,3.6484375,2,A/E1,0,None,None,11.974062206795871,[7700|0|22700|0]
44600,1.315548300743103,1.038567304611206,0.729664146900177,0.8773333430290222,0.11297187954187393,-0.19177044928073883,3.6640625,2,A/E1,0,None,None,11.988987889201814,[7700|0|22700|0]
44701,1.3049606084823608,1.0491244792938232,0.7299437522888184,1.0497198104858398,0.039400357753038406,-0.23275648057460785,3.658203125,2,A/E1,0,None,None,12.003942197740187,[7700|0|22700|0]
44801,1.2964285612106323,1.0565253496170044,0.7310208678245544,1.1817498207092285,0.036942873150110245,-0.29445597529411316,3.6484375,2,A/E1,0,None,None,12.015288073205081,[7700|0|22700|0]
44901,1.2890170812606812,1.0626983642578125,0.7307359576225281,0.836665153503418,0.18377253413200378,-0.28848516941070557,3.65234375,2,A/E1,0,None,None,12.024937804736444,[7700|0|22700|0]
45002,1.2817238569259644,1.0678746700286865,0.7290834784507751,0.8869634866714478,0.38640183210372925,-0.15881499648094177,3.6484375,2,A/E1,0,None,None,12.034032635688318,[7700|0|22700|0]
45101,1.2733877897262573,1.0725212097167969,0.7275119423866272,0.7294029593467712,0.6542009711265564,-0.055072274059057236,3.6484375,2,A/E1,0,None,None,12.043704764359513,[7700|0|22700|0]
45201,1.2664365768432617,1.0753867626190186,0.724187970161438,0.8696101903915405,0.6597384810447693,0.3232002556324005,3.642578125,2,A/E1,0,None,None,12.051925442271582,[7700|0|22700|0]
45301,1.2581123113632202,1.07716965675354,0.7202903032302856,0.7617400884628296,0.5784677267074585,0.4310435652732849,3.630859375,2,A/E1,0,None,None,12.061288343252759,[7700|0|22700|0]
45402,1.2497999668121338,1.0782206058502197,0.7174379825592041,0.3872837722301483,0.11892655491828918,0.41443708539009094,3.626953125,2,A/E1,0,None,0,12.070139066339065,[7700|0|22700|0]
45501,1.2419248819351196,1.0785329341888428,0.7094898223876953,1.1023590564727783,0.17894724011421204,0.12974879145622253,3.853515625,2,A/E1,0,None,0,12.081332267888365,[7700|0|22700|0]
45601,1.233544945716858,1.07973051071167,0.6712693572044373,0.8817603588104248,-0.3186381161212921,-0.35853418707847595,3.779296875,2,A/E1,0,None,0,12.12047893414968,[7700|0|22700|0]
45702,1.2247902154922485,1.079167127609253,0.5972775816917419,0.770505428314209,-1.049344539642334,-0.736863911151886,3.6640625,2,A/E1,0,None,0,12.19498897069072,[7700|0|22700|0]
45800,1.2189602851867676,1.0754485130310059,0.5113235712051392,-0.07580529898405075,-0.8889946937561035,-1.3528591394424438,3.5625,2,A/E1,0,None,0,12.281220682377773,[7700|0|22700|0]
45902,1.2130457162857056,1.0725197792053223,0.4134315252304077,-0.5601953864097595,-1.3627936840057373,-2.5944035053253174,3.537109375,2,A/E1,0,None,0,12.379334964071246,[7700|0|22700|0]
46002,1.2096669673919678,1.0717802047729492,0.3278175890445709,-1.2367967367172241,-1.0199973583221436,-3.90101957321167,3.537109375,2,A/E1,0,None,0,12.465018737235484,[7700|0|22700|0]
46100,1.2101422548294067,1.0737390518188477,0.2636398375034332,-1.560818076133728,-1.0609965324401855,-5.396930694580078,3.5625,2,A/E1,0,None,0,12.529228135089484,[7700|0|22700|0]
46200,1.2127649784088135,1.0783268213272095,0.21790671348571777,-1.022026777267456,-0.7159307599067688,-6.750732898712158,3.583984375,2,A/E1,0,None,0,12.575265564866303,[7700|0|22700|0]
46302,1.2184700965881348,1.086011290550232,0.1878369152545929,-0.46308642625808716,-0.6683643460273743,-6.915287017822266,3.578125,2,A/E1,0,None,0,12.606821740273665,[7700|0|22700|0]
46402,1.2259721755981445,1.0955102443695068,0.16920623183250427,1.5368385314941406,1.5464140176773071,-6.5748610496521,3.599609375,2,A/E1,0,None,0,12.62903915861845,[7700|0|22700|0]
46500,1.232197642326355,1.1033072471618652,0.1576164811849594,2.4074063301086426,1.9695321321487427,-6.333481788635254,3.60546875,2,A/E1,0,None,0,12.644332033057234,[7700|0|22700|0]
46600,1.234545111656189,1.1082583665847778,0.15138185024261475,2.9563193321228027,2.9230129718780518,-6.525187969207764,3.599609375,2,A/E1,0,None,0,12.652632323340212,[7700|0|22700|0]
46700,1.2320144176483154,1.1084809303283691,0.1479804813861847,2.9010794162750244,1.3404892683029175,-6.5362420082092285,3.611328125,2,A/E1,0,None,0,12.656877703992043,[7700|0|22700|0]
46800,1.2270469665527344,1.103908896446228,0.14831486344337463,1.6129076480865479,0.5843103528022766,-6.061710357666016,3.615234375,2,A/E1,0,None,0,12.663637206604411,[7700|0|22700|0]
46900,1.2194418907165527,1.0986735820770264,0.15084324777126312,0.6459686160087585,-0.0012211025459691882,-5.355412006378174,3.611328125,2,A/E1,0,None,0,12.673210002555853,[7700|0|22700|0]
47000,1.2146414518356323,1.0922504663467407,0.15466095507144928,-0.47571417689323425,-0.9049631953239441,-4.517288684844971,3.62109375,2,A/E1,0,None,0,12.682091191562062,[7700|0|22700|0]
47100,1.2112226486206055,1.0860540866851807,0.15832838416099548,-0.5582358241081238,-0.2751988172531128,-3.4378421306610107,3.615234375,2,A/E1,0,None,0,12.69006197398665,[7700|0|22700|0]
47200,1.2087364196777344,1.081940770149231,0.16027747094631195,-1.4344226121902466,-0.4774123728275299,-2.6999351978302,3.615234375,2,A/E1,0,None,0,12.69524846090729,[7700|0|22700|0]
47300,1.2062861919403076,1.0812433958053589,0.1613803505897522,-0.9963355660438538,-0.24224349856376648,-2.6438486576080322,3.615234375,2,A/E1,0,None,0,12.698024481521166,[7700|0|22700|0]
47400,1.2038670778274536,1.082460641860962,0.16167375445365906,-0.11431939154863358,-0.11665321886539459,-2.4165635108947754,3.611328125,2,A/E1,0,None,0,12.70074842845131,[7700|0|22700|0]
47500,1.200942873954773,1.0847886800765991,0.16203416883945465,0.2895876467227936,-0.05859558284282684,-2.003336191177368,3.615234375,2,A/E1,0,None,0,12.704503508843521,[7700|0|22700|0]
47600,1.1981438398361206,1.0858230590820312,0.16123367846012115,0.6811042428016663,-0.01173094566911459,-1.7088611125946045,3.611328125,2,A/E1,0,None,0,12.707593058450124,[7700|0|22700|0]
47700,1.1949796676635742,1.0860023498535156,0.16040675342082977,0.7484691143035889,-0.3939952254295349,-1.482477068901062,3.611328125,2,A/E1,0,None,0,12.710868411215685,[7700|0|22700|0]
47800,1.1926748752593994,1.0845609903335571,0.15973691642284393,0.6796995401382446,-0.4595312178134918,-1.3665772676467896,3.611328125,2,A/E1,0,None,0,12.71366810171572,[7700|0|22700|0]
47900,1.1906722784042358,1.0807664394378662,0.1600254774093628,0.4007459580898285,-0.6956071853637695,-1.4236903190612793,3.615234375,2,A/E1,0,None,0,12.717968366603753,[7700|0|22700|0]
