,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
289,28900,1.3229584693908691,0.4292762279510498,1.0165172815322876,-1.0117088556289673,-0.917431890964508,-0.8469626307487488,3.568359375,0,F2,6.1,180,292.0,1.904456308763276,[30000|0|0|0]
290,29000,1.3247488737106323,0.4267797768115997,1.0145031213760376,-1.5120675563812256,-0.366992324590683,-0.9794712662696838,3.57421875,0,F2,6.1,180,292.0,1.908129816222764,[30000|0|0|0]
291,29100,1.3267959356307983,0.4261163771152496,1.0120043754577637,-1.5837019681930542,0.0043172962032258,-1.216645121574402,3.57421875,0,F2,6.1,180,292.0,1.9114274354891745,[30000|0|0|0]
292,29200,1.329096436500549,0.4263044893741607,1.008126974105835,-1.3149049282073977,0.2082830816507339,-1.778174638748169,3.568359375,0,F2,6.1,180,292.0,1.915939855207864,[30000|0|0|0]
293,29300,1.330918550491333,0.4287464618682861,1.0039875507354736,-1.1704976558685305,0.3051882982254028,-1.610166072845459,3.5625,0,F2,6.1,180,292.0,1.9210797146316776,[30000|0|0|0]
294,29400,1.331823468208313,0.4320622980594635,1.0001665353775024,-0.8349806070327759,0.3194174468517303,-1.1848461627960205,3.568359375,0,F2,6.1,180,292.0,1.9262191507959932,[30000|0|0|0]
295,29500,1.3328514099121094,0.4360399544239044,0.9956666827201844,-0.5604869723320007,0.2476819902658462,-0.9667675495147704,3.568359375,0,F2,6.1,180,292.0,1.93231235095991,[30000|0|0|0]
296,29600,1.3338295221328735,0.4411627948284149,0.9916501045227052,-0.3309617936611175,0.1552772372961044,-1.0609570741653442,3.5625,0,F2,6.1,180,292.0,1.938895138951556,[30000|0|0|0]
297,29700,1.3340833187103271,0.445799320936203,0.9868527054786682,0.0071220826357603,0.1865374445915222,-0.8612217307090759,3.5625,0,F2,6.1,180,292.0,1.9455717267506236,[30000|0|0|0]
298,29800,1.3341621160507202,0.450975239276886,0.980457365512848,0.1049560084939003,0.0561138689517974,-0.7032371163368225,3.546875,0,F2,6.1,180,292.0,1.9537995279738356,[30000|0|0|0]
299,29900,1.3341752290725708,0.4550369679927826,0.9751369953155518,0.182654783129692,0.0092472750693559,-0.5363470911979675,3.552734375,0,F2,6.1,180,450.0,1.9604931182771896,[30000|0|0|0]
300,30000,1.3349229097366333,0.4591217935085296,0.9623069167137146,0.4974812865257263,-0.0681457370519638,-0.749285876750946,3.853515625,0,F2,6.1,180,450.0,1.973978508252968,[30000|0|0|0]
301,30100,1.335792899131775,0.4623557031154632,0.9140622615814208,0.579259991645813,-0.5172017216682434,-0.5832797288894653,3.76953125,0,F2,6.1,180,450.0,2.022339254749765,[30000|0|0|0]
302,30200,1.336212158203125,0.4647352993488312,0.8247196078300476,0.6322857737541199,-0.0747711136937141,0.0691588819026947,3.626953125,0,F2,6.1,180,450.0,2.111714575928156,[30000|0|0|0]
303,30300,1.3361274003982544,0.4669010043144226,0.707751452922821,0.1634960770606994,0.0319559201598167,1.1603636741638184,3.552734375,0,F2,6.1,180,450.0,2.228702809200928,[30000|0|0|0]
304,30400,1.3360896110534668,0.4678354263305664,0.5809589624404907,0.7797170877456665,-0.2305333316326141,2.1783013343811035,3.53125,0,F2,6.1,180,450.0,2.3554987484704903,[30000|0|0|0]
305,30500,1.3359897136688232,0.4688368737697601,0.4555602073669433,0.0726412236690521,-0.2491101920604705,2.455169439315796,3.453125,0,F2,6.1,180,450.0,2.4809015421014795,[30000|0|0|0]
306,30600,1.3365614414215088,0.4698384404182434,0.3419941067695617,-0.3057168126106262,0.4449566602706909,2.4097769260406494,3.42578125,0,F2,6.1,180,450.0,2.5944734982053923,[30000|0|0|0]
307,30700,1.3368074893951416,0.4717764258384704,0.2496351450681686,-0.9447929263114928,0.2512301802635193,1.787381887435913,3.435546875,0,F2,6.1,180,450.0,2.6868531178931447,[30000|0|0|0]
308,30800,1.3369088172912598,0.4763692617416382,0.1792217046022415,-0.0818973332643508,0.8742048740386963,0.6869784593582153,3.453125,0,F2,6.1,180,450.0,2.757416259881187,[30000|0|0|0]
309,30900,1.336697697639465,0.4822351336479187,0.1300377249717712,0.672419548034668,-0.6611586213111877,-0.4392700791358948,3.478515625,0,F2,6.1,180,450.0,2.8069492476471067,[30000|0|0|0]
310,31000,1.337287187576294,0.4864585995674133,0.0970628857612609,1.6335779428482056,-0.9430641531944276,-0.9061112999916076,3.5,0,F2,6.1,180,450.0,2.8401986864952704,[30000|0|0|0]
311,31100,1.339377999305725,0.4883632361888885,0.0784407705068588,2.011649370193481,-0.6518939137458801,-1.2593460083007812,3.525390625,0,F2,6.1,180,450.0,2.8590343524218054,[30000|0|0|0]
312,31200,1.342864155769348,0.4871111214160919,0.0683594197034835,1.5163984298706057,-0.2488209158182144,-1.3235540390014648,3.541015625,0,F2,6.1,180,450.0,2.869774683530008,[30000|0|0|0]
313,31300,1.3468244075775146,0.482012003660202,0.0645915642380714,1.262518048286438,-0.3081417083740234,-0.1421125680208206,3.552734375,0,F2,6.1,180,450.0,2.8772500651979067,[30000|0|0|0]
314,31400,1.3509275913238523,0.4758854210376739,0.0647187605500221,0.4098590016365051,-0.2478720843791961,1.228398323059082,3.5625,0,F2,6.1,180,450.0,2.884624840475069,[30000|0|0|0]
315,31500,1.3550904989242554,0.4687701761722564,0.0644034966826438,-1.2570573091506958,1.2147167921066284,1.4993044137954712,3.541015625,0,F2,6.1,180,450.0,2.8928744404950955,[30000|0|0|0]
316,31600,1.3583121299743652,0.4638463258743286,0.0631213337182998,-0.2397853881120681,-0.4338878691196441,1.6160815954208374,3.552734375,0,F2,6.1,180,450.0,2.8988966618665306,[30000|0|0|0]
317,31700,1.360283374786377,0.4587249159812927,0.0627142339944839,-0.7075427174568176,0.6764609813690186,1.5520230531692505,3.546875,0,F2,6.1,180,450.0,2.9043994225906125,[30000|0|0|0]
318,31800,1.3624794483184814,0.453609824180603,0.0618923716247081,-0.0050425054505467,0.709096372127533,1.664611577987671,3.537109375,0,F2,6.1,180,450.0,2.9100263543338225,[30000|0|0|0]
319,31900,1.36312997341156,0.4483302533626556,0.0596161596477031,-0.6819255352020264,0.3234487175941467,1.6504775285720823,3.537109375,0,F2,6.1,180,450.0,2.915812388544118,[30000|0|0|0]
320,32000,1.3631227016448977,0.4425952434539795,0.0592719502747058,-0.6679377555847168,-0.3294418752193451,1.530936360359192,3.537109375,0,F2,6.1,180,450.0,2.921557723314492,[30000|0|0|0]
321,32100,1.3629860877990725,0.4365470111370086,0.0593716949224472,-0.6438045501708984,-0.4513909518718719,1.4201289415359497,3.541015625,0,F2,6.1,180,450.0,2.927608320516229,[30000|0|0|0]
322,32200,1.3626940250396729,0.4305971562862396,0.0614827461540699,-1.0643030405044556,-0.0137208709493279,1.5435491800308228,3.552734375,0,F2,6.1,180,450.0,2.9339283371857627,[30000|0|0|0]
323,32300,1.3626552820205688,0.4249929785728454,0.0613685995340347,-1.6018630266189575,-0.1275819987058639,1.2334764003753662,3.537109375,0,F2,6.1,180,450.0,2.9395338111457145,[30000|0|0|0]
324,32400,1.3622814416885376,0.4212950766086578,0.0620331019163131,-1.7861675024032593,0.1260239630937576,0.6229289770126343,3.541015625,0,F2,6.1,180,450.0,2.943309496374471,[30000|0|0|0]
325,32500,1.3601555824279783,0.420445442199707,0.0613706856966018,-2.6210412979125977,0.4574729204177856,0.2377678900957107,3.541015625,0,F2,6.1,180,450.0,2.945692761251214,[30000|0|0|0]
326,32600,1.358035922050476,0.4233101904392242,0.0617178045213222,-1.8670908212661743,0.3099741041660309,0.688694179058075,3.541015625,0,F2,6.1,180,450.0,2.949273296695843,[30000|0|0|0]
327,32700,1.3560123443603516,0.4287158548831939,0.0620187371969223,-0.2894255220890045,-0.1283052265644073,0.8018573522567749,3.53125,0,F2,6.1,180,450.0,2.955053144031544,[30000|0|0|0]
328,32800,1.3540555238723757,0.43333300948143,0.0634987354278564,0.7955141067504883,-0.6152494549751282,0.4518507719039917,3.537109375,0,F2,6.1,180,450.0,2.9602816866362995,[30000|0|0|0]
329,32900,1.3527932167053225,0.4360437989234924,0.0656942352652549,0.0233316123485565,-1.3376851081848145,-0.4922674894332886,3.537109375,0,B2,6.1,180,450.0,2.9639914060757198,[30000|100|0|0]
330,33000,1.3534198999404907,0.437508761882782,0.068223126232624,0.2753097712993622,0.4006151556968689,-1.477473258972168,3.541015625,0,B2,6.1,180,450.0,2.96698040889843,[30000|200|0|0]
331,33100,1.3546831607818604,0.4381379783153534,0.0693778544664383,0.0245847199112176,-0.6238389611244202,-2.486733675003052,3.541015625,0,B2,6.1,180,450.0,2.96880390514639,[30000|300|0|0]
332,33200,1.357024908065796,0.4378131330013275,0.0707055404782295,-0.0870811119675636,-0.4059610366821289,-3.3716673851013184,3.541015625,0,B2,6.1,180,450.0,2.9715153724550203,[30000|400|0|0]
333,33300,1.359791874885559,0.4370820522308349,0.0715127438306808,-0.4819808602333069,0.3945004940032959,-4.010466575622559,3.537109375,0,B2,6.1,180,450.0,2.9744889497159743,[30000|500|0|0]
334,33400,1.3625370264053345,0.4373301565647125,0.073149062693119,-0.0692163035273552,-0.1977225244045257,-3.984923839569092,3.541015625,0,B2,6.1,180,450.0,2.977694406320982,[30000|600|0|0]
335,33500,1.3655240535736084,0.4370836913585663,0.0742470994591713,-0.4124030470848083,-0.4318737983703613,-3.385554313659668,3.537109375,0,B2,6.1,180,450.0,2.980886390209013,[30000|700|0|0]
336,33600,1.3688477277755735,0.4372355043888092,0.0755859389901161,0.1169703602790832,-0.2822112441062927,-2.3149983882904053,3.541015625,0,B2,6.1,180,450.0,2.984472801881783,[30000|800|0|0]
337,33700,1.372632384300232,0.4371830821037292,0.0750488117337226,-0.6410323977470398,0.5976946353912354,-0.933141589164734,3.53125,0,B2,6.1,180,450.0,2.9882957430002377,[30000|900|0|0]
338,33800,1.3761711120605469,0.4371433556079864,0.0733572542667388,-0.3584709763526916,-0.3992974460124969,0.6141127347946167,3.521484375,0,B2,6.1,180,450.0,2.99221818344213,[30000|1000|0|0]
339,33900,1.3793636560440063,0.4377325177192688,0.0728838890790939,-0.4711031913757324,0.2702116370201111,1.4215431213378906,3.525390625,0,B2,6.1,180,450.0,2.9954989643980263,[30000|1100|0|0]
340,34000,1.381963849067688,0.4386793076992035,0.0716668665409088,-0.4695482552051544,0.3432870805263519,1.2489361763000488,3.525390625,0,B2,6.1,180,450.0,2.9985219693409526,[30000|1200|0|0]
341,34100,1.3845014572143557,0.4398762285709381,0.0715060085058212,-0.1320480555295944,-0.2003346532583236,1.055193305015564,3.521484375,0,B2,6.1,180,450.0,3.0013322985007984,[30000|1300|0|0]
342,34200,1.3866279125213623,0.441677451133728,0.0710797011852264,-0.3833743631839752,0.0336808711290359,0.9238966703414916,3.521484375,0,B2,6.1,180,450.0,3.0041515098843226,[30000|1400|0|0]
343,34300,1.388715386390686,0.4431087672710418,0.0730089768767356,0.057990550994873,-0.1725714355707168,1.1221691370010376,3.53125,0,B2,6.1,180,450.0,3.007334011688547,[30000|1500|0|0]
344,34400,1.390472650527954,0.4448898732662201,0.074484571814537,-0.5577766299247742,-0.2744548916816711,1.3374816179275513,3.525390625,0,B2,6.1,180,450.0,3.010238782976386,[30000|1600|0|0]
345,34500,1.3926690816879272,0.4472920894622803,0.0766196027398109,-0.708702027797699,-0.3685221076011657,1.638638973236084,3.53125,0,B2,6.1,180,450.0,3.014131508184385,[30000|1700|0|0]
346,34600,1.3950343132019043,0.450520396232605,0.0770399048924446,-0.5497276782989502,-0.047793224453926,1.778944730758667,3.53125,0,B2,6.1,180,450.0,3.0181555532409847,[30000|1800|0|0]
347,34700,1.3974677324295044,0.4563288986682892,0.0751438215374946,-1.204864740371704,0.0589878857135772,1.6581777334213257,3.525390625,0,B2,6.1,180,450.0,3.024732434095274,[30000|1900|0|0]
348,34800,1.399630784988403,0.463598757982254,0.0703416541218757,0.5183762311935425,0.7643153667449951,1.3408262729644775,3.5,0,B2,6.1,180,450.0,3.0337096531916887,[30000|2000|0|0]
349,34900,1.400046944618225,0.4713001251220703,0.0586599931120872,-3.6036438941955566,-1.35835599899292,-0.0229083728045225,3.96484375,0,B2,6.1,180,450.0,3.0477077047920846,[30000|2100|0|0]
350,35000,1.4039595127105713,0.4823760390281677,0.0001856469025369,-16.85846519470215,-8.535881996154785,-3.9931020736694336,3.96875,0,B2,6.1,180,450.0,3.1073502501985883,[30000|2200|0|0]
351,35100,1.3972172737121582,0.4782637059688568,0.0,23.315671920776367,-0.8740984797477722,-9.827241897583008,3.96875,0,B2,6.1,180,450.0,3.115249840990196,[30000|2300|0|0]
352,35200,1.3988920450210571,0.4812982678413391,0.0,15.784788131713867,-4.822319507598877,-9.511116027832031,3.974609375,0,B2,6.1,180,450.0,3.1187158797515244,[30000|2400|0|0]
353,35300,1.410764455795288,0.4934965074062347,0.0,-1.4100126028060913,-11.145674705505373,-8.711274147033691,3.974609375,0,B2,6.1,180,450.0,3.135737959121409,[30000|2500|0|0]
354,35400,1.4140675067901611,0.4989596009254455,0.0,-1.1864402294158936,0.5232170820236206,-13.734437942504885,3.98046875,0,B2,6.1,180,450.0,3.142121965439888,[30000|2600|0|0]
355,35500,1.4135663509368896,0.4996484816074371,0.0,-1.0406920909881592,0.5276203155517578,-14.04000473022461,3.98046875,0,B2,6.1,180,450.0,3.142973853803049,[30000|2700|0|0]
356,35600,1.4138542413711548,0.4994875490665436,0.0,-0.9758920669555664,0.4666560590267181,-14.043644905090332,3.98046875,0,B2,6.1,180,450.0,3.143303672214997,[30000|2800|0|0]
357,35700,1.4136645793914795,0.4994218945503235,0.0,-0.9120280742645264,0.4210938811302185,-14.070611953735352,3.98046875,0,B2,6.1,180,450.0,3.143504376430285,[30000|2900|0|0]
358,35800,1.4092302322387695,0.4981708824634552,0.0,-0.7252688407897949,0.4435194432735443,-14.008336067199709,3.984375,0,B2,6.1,180,450.0,3.1481118123671417,[30000|3000|0|0]
359,35900,1.410697102546692,0.5054192543029785,0.0,-0.8957034945487976,0.2791565656661987,-13.857864379882812,3.984375,0,B2,6.1,180,450.0,3.1555071218822506,[30000|3100|0|0]
360,36000,1.4086159467697144,0.5124892592430115,0.0,-0.9021623730659484,0.2395535111427307,-13.700024604797363,3.990234375,0,B2,6.1,180,450.0,3.162877072982505,[30000|3200|0|0]
361,36100,1.4069852828979492,0.5210801959037781,0.0037458045408129,0.7449621558189392,1.8741239309310915,-10.911128044128418,3.990234375,0,B2,6.1,180,450.0,3.172389922662278,[30000|3300|0|0]
362,36200,1.3910491466522217,0.5340399146080017,0.0433587618172168,5.64504861831665,-4.004375457763672,-14.14217758178711,3.990234375,0,B2,6.1,180,450.0,3.217011678919929,[30000|3400|0|0]
363,36300,1.3548951148986816,0.5510761737823486,0.0501772165298461,5.2317399978637695,-4.284852027893066,-12.418842315673828,3.990234375,0,B2,6.1,180,450.0,3.257555969064901,[30000|3500|0|0]
364,36400,1.351700782775879,0.5632264018058777,0.0238892529159784,1.8577316999435425,1.0068925619125366,-14.27985382080078,3.990234375,0,B2,6.1,180,450.0,3.286691665893681,[30000|3600|0|0]
365,36500,1.36104416847229,0.5721973180770874,0.0204696375876665,-4.655020236968994,-5.021679401397705,-14.642112731933594,3.99609375,0,B2,6.1,180,450.0,3.30008830592059,[30000|3700|0|0]
366,36600,1.335246205329895,0.5124316811561584,0.0,-4.094090938568115,-5.670229911804199,-13.070734977722168,3.99609375,0,B2,6.1,180,450.0,3.3683266552692595,[30000|3800|0|0]
367,36700,1.340691089630127,0.5097193717956543,0.0,-4.281912326812744,-5.223175525665283,-17.6673583984375,3.99609375,0,B2,6.1,180,450.0,3.374409696211912,[30000|3900|0|0]
368,36800,1.339377760887146,0.5087882280349731,0.0,-4.068822860717773,-5.077286720275879,-16.05667495727539,3.99609375,0,B2,6.1,180,450.0,3.376019622014611,[30000|4000|0|0]
369,36900,1.3391971588134766,0.5089249014854431,0.0,-3.914078950881958,-5.055111885070801,-13.695550918579102,3.99609375,0,B2,6.1,180,450.0,3.3762461098533065,[30000|4100|0|0]
370,37000,1.3387101888656616,0.508671224117279,0.0,-3.832970380783081,-4.996483325958252,-12.202951431274414,3.99609375,0,B2,6.1,180,450.0,3.3767951926678195,[30000|4200|0|0]
371,37100,1.3387101888656616,0.5090126991271973,0.0,-3.8127591609954834,-4.942649364471436,-11.198641777038574,4.0,0,B2,6.1,180,450.0,3.3771366676777377,[30000|4300|0|0]
372,37200,1.338836431503296,0.5088521242141724,0.0,-3.774634599685669,-4.922760963439941,-10.459775924682615,4.0,0,B2,6.1,180,450.0,3.377340926107796,[30000|4400|0|0]
373,37300,1.3386679887771606,0.5085932612419128,0.0,-3.726367473602295,-4.898046493530273,-9.869600296020508,4.0390625,0,B2,6.1,180,450.0,3.377649767475483,[30000|4500|0|0]
374,37400,1.3384453058242798,0.5083831548690796,0.0,-3.703621625900269,-4.873475074768066,-9.43799114227295,4.0859375,0,B2,6.1,180,450.0,3.377955924927473,[30000|4600|0|0]
375,37500,1.3383148908615112,0.5083768367767334,0.0,-3.71067214012146,-4.86632251739502,-9.16265106201172,4.0859375,0,B2,6.1,180,450.0,3.378086492843918,[30000|4700|0|0]
376,37600,1.3352621793746948,0.5042641162872314,0.0,-3.5988247394561768,-4.8025994300842285,-9.046561241149902,4.0859375,0,B2,6.1,180,450.0,3.3832083594222766,[30000|4800|0|0]
377,37700,1.3382636308670044,0.5080806016921997,0.0,-3.7174596786499023,-4.862968444824219,-8.782242774963379,4.0859375,0,B2,6.1,180,450.0,3.3880636937987147,[30000|4900|0|0]
378,37800,1.3351656198501587,0.5046229362487793,0.0,-3.613088846206665,-4.796469211578369,-8.73377513885498,4.0859375,0,B2,6.1,180,450.0,3.392706227867424,[30000|5000|0|0]
379,37900,1.3346790075302124,0.5049719214439392,0.0,-3.615388870239258,-4.7599778175354,-8.634790420532227,4.08984375,0,B2,6.1,180,450.0,3.393305045215506,[30000|5100|0|0]
380,38000,1.3346997499465942,0.5049562454223633,0.0,-3.6084847450256334,-4.757604122161865,-8.57545280456543,4.08984375,0,B2,6.1,180,450.0,3.393331044936462,[30000|5200|0|0]
381,38100,1.334577202796936,0.5047184228897095,0.0,-3.603681564331055,-4.763285160064697,-8.528437614440918,4.08984375,0,B2,6.1,180,450.0,3.3935985843932293,[30000|5300|0|0]
382,38200,1.3348013162612915,0.504838228225708,0.0,-3.6061646938323975,-4.750271797180176,-8.497235298156738,4.08984375,0,B2,6.1,180,450.0,3.393852710667824,[30000|5400|0|0]
383,38300,1.3343216180801392,0.5044620633125305,0.0,-3.565173387527466,-4.644499778747559,-8.46746826171875,4.08984375,0,B2,6.1,180,450.0,3.394462309213513,[30000|5500|0|0]
384,38400,1.334356665611267,0.5049761533737183,0.0,-3.574816465377808,-4.639825344085693,-8.433107376098633,4.09765625,0,B2,6.1,180,450.0,3.394977592553482,[30000|5600|0|0]
385,38500,1.3347002267837524,0.5047643184661865,0.0,-3.5676841735839844,-4.646907329559326,-8.426627159118652,4.09765625,0,B2,6.1,180,450.0,3.3953812115660287,[30000|5700|0|0]
386,38600,1.334539771080017,0.5044848918914795,0.0,-3.554224729537964,-4.636842250823975,-8.40676498413086,4.09765625,0,B2,6.1,180,450.0,3.395703430813613,[30000|5800|0|0]
387,38700,1.334381937980652,0.5044808387756348,0.0,-3.5502467155456543,-4.632458686828613,-8.396764755249023,4.09765625,0,B2,6.1,180,450.0,3.395861315945919,[30000|5900|0|0]
388,38800,1.3344446420669556,0.5046697854995728,0.0,-3.551450252532959,-4.636974811553955,-8.37374496459961,4.09765625,0,B2,6.1,180,450.0,3.39606039549516,[30000|6000|0|0]
389,38900,1.33447003364563,0.5048196315765381,0.0,-3.5469512939453125,-4.628281593322754,-8.352704048156738,4.1015625,0,B2,6.1,180,450.0,3.39621237766204,[30000|6100|0|0]
390,39000,1.334573745727539,0.5044578313827515,0.0,-3.531672477722168,-4.630557537078857,-8.3316650390625,4.1015625,0,B2,6.1,180,450.0,3.3965887492552262,[30000|6200|0|0]
391,39100,1.3347911834716797,0.5046774744987488,0.0,-3.535639762878418,-4.63983678817749,-8.350929260253906,4.1015625,0,B2,6.1,180,450.0,3.396897816029536,[30000|6300|0|0]
392,39200,1.334383845329285,0.5049803256988525,0.0,-3.5382440090179443,-4.625580787658691,-8.349550247192383,4.1015625,0,B2,6.1,180,450.0,3.397405401698811,[30000|6400|0|0]
393,39300,1.3344231843948364,0.5047193169593811,0.0,-3.53020453453064,-4.630300998687744,-8.367931365966797,4.1015625,0,B2,6.1,180,450.0,3.3976693583697988,[30000|6500|0|0]
394,39400,1.3344314098358154,0.5045261979103088,0.0,-3.527869462966919,-4.631776332855225,-8.378897666931152,4.1015625,0,B2,6.1,180,450.0,3.397862652510925,[30000|6600|0|0]
395,39500,1.334336519241333,0.5047852396965027,0.0,-3.525571584701538,-4.62553596496582,-8.355452537536621,4.10546875,0,B2,6.1,180,450.0,3.398138527250464,[30000|6700|0|0]
396,39601,1.3345561027526855,0.5044137835502625,0.0,-3.5155017375946045,-4.633991718292236,-8.32593059539795,4.10546875,0,B2,6.1,180,450.0,3.3985700322759707,[30000|6800|0|0]
397,39700,1.3348203897476196,0.504485547542572,0.0,-3.51576566696167,-4.645549774169922,-8.310152053833008,4.10546875,0,B2,6.1,180,450.0,3.3988438893304416,[30000|6900|0|0]
398,39801,1.3344875574111938,0.5042980313301086,0.0,-3.5178346633911133,-4.633991718292236,-8.3410005569458,4.10546875,0,B2,6.1,180,450.0,3.399225909871914,[30000|7000|0|0]
399,39901,1.3344333171844482,0.5046725273132324,0.0,-3.526299238204956,-4.625902652740479,-8.338362693786621,4.10546875,0,B2,6.1,180,450.0,3.399604313417846,[30000|7100|0|0]
400,40001,1.334398627281189,0.5049390196800232,0.0,-3.5302515029907227,-4.628255844116211,-8.323782920837402,4.10546875,0,B2,6.1,180,450.0,3.3998730541310733,[30000|7200|0|0]
401,40101,1.334483981132507,0.504446804523468,0.0,-3.5215890407562256,-4.6317057609558105,-8.307538032531738,4.10546875,0,B2,6.1,180,450.0,3.400372614978496,[30000|7300|0|0]
402,40201,1.3343122005462646,0.5048396587371826,0.0,-3.530458450317383,-4.620053768157959,-8.306519508361816,4.11328125,0,B2,6.1,180,450.0,3.400801384150712,[30000|7400|0|0]
403,40301,1.3344035148620603,0.5048655867576599,0.0,-3.5350308418273926,-4.623030185699463,-8.313432693481445,4.11328125,0,B2,6.1,180,450.0,3.4008963081546053,[30000|7500|0|0]
404,40401,1.3345381021499634,0.5048305988311768,0.0,-3.54006576538086,-4.629558086395264,-8.334877967834473,4.11328125,0,B2,6.1,180,450.0,3.401035368907748,[30000|7600|0|0]
405,40501,1.3345197439193726,0.5043911933898926,0.0,-3.5279111862182617,-4.634397506713867,-8.340130805969238,4.11328125,0,B2,6.1,180,450.0,3.4014751576825715,[30000|7700|0|0]
406,40600,1.3344439268112185,0.5048342943191528,0.0,-3.540067672729492,-4.630200386047363,-8.33908462524414,4.11328125,0,B2,6.1,180,450.0,3.401924698189534,[30000|7800|0|0]
407,40701,1.3347327709197998,0.5047893524169922,0.0,-3.536313056945801,-4.646294593811035,-8.329008102416992,4.11328125,0,B2,6.1,180,450.0,3.402217017695609,[30000|7900|0|0]
408,40800,1.33445405960083,0.5044727921485901,0.0,-3.522791862487793,-4.643246650695801,-8.326821327209473,4.11328125,0,B2,6.1,180,450.0,3.402638788252728,[30000|8000|0|0]
409,40900,1.3346459865570068,0.5048022270202637,0.0,-3.530395269393921,-4.644241809844971,-8.34058666229248,4.11328125,0,B2,6.1,180,450.0,3.4030200536342954,[30000|8100|0|0]
410,41000,1.334537386894226,0.504894495010376,0.0,-3.5275681018829346,-4.641416072845459,-8.319907188415527,4.11328125,0,B2,6.1,180,450.0,3.403162557208831,[30000|8200|0|0]
411,41100,1.3343865871429443,0.5047320127487183,0.0,-3.521791458129883,-4.64223575592041,-8.308111190795898,4.1171875,0,B2,6.1,180,450.0,3.403384235016336,[30000|8300|0|0]
412,41202,1.334439992904663,0.504647970199585,0.0,-3.5161731243133545,-4.646503448486328,-8.311816215515137,4.1171875,0,B2,6.1,180,450.0,3.4034838107435466,[30000|8400|0|0]
413,41302,1.3345493078231812,0.5047210454940796,0.0,-3.5183424949646,-4.648046493530273,-8.30091667175293,4.1171875,0,B2,6.1,180,450.0,3.4036153012377888,[30000|8500|0|0]
414,41402,1.3345575332641602,0.5046236515045166,0.0,-3.517796277999878,-4.643677234649658,-8.304426193237305,4.1171875,0,B2,6.1,180,450.0,3.4037130419513235,[30000|8600|0|0]
415,41500,1.3343605995178225,0.5046932101249695,0.0,-3.519059658050537,-4.641951084136963,-8.310648918151855,4.1171875,0,B2,6.1,180,450.0,3.403921899084613,[30000|8700|0|0]
416,41600,1.334348201751709,0.5048918724060059,0.0,-3.526897430419922,-4.639074802398682,-8.322860717773438,4.1171875,0,B2,6.1,180,450.0,3.404120947838719,[30000|8800|0|0]
417,41700,1.3344638347625732,0.5044625401496887,0.0,-3.5179443359375,-4.646389007568359,-8.34743881225586,4.1171875,0,B2,6.1,180,450.0,3.404565579348529,[30000|8900|0|0]
418,41800,1.334542989730835,0.5048561692237854,0.0,-3.5259757041931152,-4.645078182220459,-8.345848083496094,4.1171875,0,B2,6.1,180,450.0,3.40496708819896,[30000|9000|0|0]
419,41900,1.3343418836593628,0.504509449005127,0.0,-3.512989521026612,-4.641513347625732,-8.351326942443848,4.1171875,0,B2,6.1,180,450.0,3.405367910556133,[30000|9100|0|0]
420,42000,1.3346542119979858,0.5044614672660828,0.0,-3.5134897232055664,-4.648911476135254,-8.351628303527832,4.12109375,0,B2,6.1,180,450.0,3.405683903021848,[30000|9200|0|0]
421,42100,1.334280252456665,0.5047913789749146,0.0,-3.5246903896331787,-4.635002613067627,-8.354801177978516,4.12109375,0,B2,6.1,180,450.0,3.406182588768756,[30000|9300|0|0]
422,42200,1.3344504833221436,0.5043949484825134,0.0,-3.5130155086517334,-4.6545000076293945,-8.34451961517334,4.12109375,0,B2,6.1,180,450.0,3.4066140232166937,[30000|9400|0|0]
423,42300,1.3345030546188354,0.5048815608024597,0.0,-3.526285409927368,-4.647680759429932,-8.349489212036133,4.12109375,0,B2,6.1,180,450.0,3.4071034670757414,[30000|9500|0|0]
424,42400,1.3347245454788208,0.5046051144599915,0.0,-3.517822027206421,-4.649087429046631,-8.334692001342773,4.12109375,0,B2,6.1,180,450.0,3.407457699741261,[30000|9600|0|0]
425,42500,1.334569811820984,0.5047550797462463,0.0,-3.518131732940674,-4.643177509307861,-8.326811790466309,4.12109375,0,B2,6.1,180,450.0,3.407673180812237,[30000|9700|0|0]
426,42600,1.3344552516937256,0.5045850276947021,0.0,-3.50881290435791,-4.63491678237915,-8.308267593383789,4.12109375,0,B2,6.1,180,450.0,3.4078782215959653,[30000|9800|0|0]
427,42700,1.334765911102295,0.5044346451759338,0.0,-3.5093793869018555,-4.639713764190674,-8.314556121826172,4.12109375,0,B2,6.1,180,450.0,3.4082233652907994,[30000|9900|0|0]
428,42800,1.3346863985061646,0.5047190189361572,0.0,-3.5149662494659424,-4.632814884185791,-8.308675765991211,4.12109375,0,B2,6.1,180,450.0,3.408518645985134,[30000|10000|0|0]
429,42900,1.3348063230514526,0.5044310092926025,0.0,-3.511202335357666,-4.632645130157471,-8.310941696166992,4.12890625,0,B2,6.1,180,450.0,3.408830625874459,[30000|10100|0|0]
430,43000,1.334662914276123,0.5046780109405518,0.0,-3.518484115600586,-4.622521877288818,-8.300714492797852,4.12890625,0,B2,6.1,180,450.0,3.409116240809172,[30000|10200|0|0]
