time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
154000,1.694428324699402,1.162496566772461,0.0,-0.2967142462730407,0.7970904111862183,-11.31707000732422,4.1328125,0,C1,0,None,None,0.804366957070746,[160200|0|0],start
154100,1.694636583328247,1.1622459888458252,0.0,-0.2844368815422058,0.7814292311668396,-11.304265975952148,4.1328125,0,C1,0,None,None,0.8046927805717484,[160300|0|0],start
154200,1.694478154182434,1.1625540256500244,0.0,-0.2968459129333496,0.7896656394004822,-11.29473876953125,4.1328125,0,C1,0,None,None,0.8050391711994858,[160400|0|0],start
154300,1.6943329572677612,1.162792086601257,0.0,-0.2841271162033081,0.8030436038970947,-11.322792053222656,4.1328125,0,C1,0,None,None,0.8053180173228806,[160500|0|0],start
154400,1.6946985721588137,1.1628574132919312,0.0,-0.2817278802394867,0.7931501269340515,-11.306784629821776,4.1328125,0,C1,0,None,None,0.8056894225262282,[160600|0|0],start
154500,1.6945879459381104,1.1624599695205688,0.0,-0.2625599503517151,0.7896960377693176,-11.311851501464844,4.1328125,0,C1,0,None,None,0.8061019752042001,[160700|0|0],start
154600,1.6944719552993774,1.1625226736068726,0.0,-0.2630626559257507,0.7921066284179688,-11.320305824279783,4.1328125,0,C1,0,None,None,0.8062338297858909,[160800|0|0],start
154700,1.6945626735687256,1.1628097295761108,0.0,-0.2666873335838318,0.79668790102005,-11.32100772857666,4.1328125,0,C1,0,None,None,0.806534879505819,[160900|0|0],start
154800,1.6945438385009766,1.1624971628189087,0.0,-0.2585984766483307,0.7943179607391357,-11.28074550628662,4.1328125,0,C1,0,None,None,0.8068480132431981,[161000|0|0],start
154900,1.6948412656784058,1.1626230478286743,0.0,-0.2659657299518585,0.7912954688072205,-11.295648574829102,4.1328125,0,C1,0,None,None,0.8071709837705797,[161100|0|0],start
155000,1.6943540573120115,1.1626287698745728,0.0,-0.2666592001914978,0.8068695664405823,-11.30323886871338,4.1328125,0,C1,0,None,None,0.8076582257372593,[161200|0|0],start
155100,1.6946179866790771,1.162567138671875,0.0,-0.2650900185108185,0.8041605949401855,-11.295084953308104,4.1328125,0,C1,0,None,None,0.8079292554698453,[161300|0|0],start
155200,1.6943384408950806,1.1625994443893433,0.0,-0.2694860994815826,0.8125856518745422,-11.30355167388916,4.1328125,0,C1,0,None,None,0.8082106617681604,[161400|0|0],start
155300,1.69476580619812,1.1628522872924805,0.0,-0.2770791947841644,0.8019259572029114,-11.319318771362305,4.1328125,0,C1,0,None,None,0.8087072205621705,[161500|0|0],start
155400,1.6946277618408203,1.162730693817139,0.0,-0.2710226774215698,0.801250159740448,-11.330265045166016,4.1328125,0,C1,0,None,None,0.808891180388839,[161600|0|0],start
155500,1.6945984363555908,1.1628280878067017,0.0,-0.2700541913509369,0.8011863827705383,-11.312862396240234,4.1328125,0,C1,0,None,None,0.8089928935801511,[161700|0|0],start
155600,1.694757342338562,1.162847876548767,0.0,-0.3070228695869446,0.7759104371070862,-11.320147514343262,4.1328125,0,C1,0,None,None,0.8091530269799669,[161800|0|0],start
155700,1.6947386264801023,1.1627899408340454,0.0,-0.2984989285469055,0.7829957604408264,-11.314847946166992,4.1328125,0,C1,0,None,None,0.8092139107249092,[161900|0|0],start
155800,1.6946839094161987,1.162952899932861,0.0,-0.3004359900951385,0.7920618653297424,-11.272027015686035,4.1328125,0,C1,0,None,None,0.8093858107684492,[162000|0|0],start
155900,1.6948163509368896,1.1626840829849243,0.0,-0.2858661413192749,0.7827098369598389,-11.286477088928224,4.1328125,0,C1,0,None,None,0.809685482768978,[162100|0|0],start
156000,1.694810152053833,1.162415862083435,0.0,-0.2835082411766052,0.7920123934745789,-11.31737995147705,4.1328125,0,C1,0,None,None,0.8099537752924424,[162200|0|0],start
156100,1.6945658922195437,1.1624808311462402,0.0,-0.3144501447677612,0.7874646186828613,-11.317752838134766,4.1328125,0,C1,0,None,None,0.8102065278310425,[162300|0|0],start
156200,1.6945511102676392,1.1624863147735596,0.0,-0.3081707656383514,0.7911123633384705,-11.336085319519045,4.1328125,0,C1,0,None,None,0.8102222941327866,[162400|0|0],start
156300,1.6945961713790894,1.162454605102539,0.0,-0.3031410574913025,0.7910807132720947,-11.32347011566162,4.1328125,0,C1,0,None,None,0.8102773941055756,[162500|0|0],start
156400,1.6944831609725952,1.1624207496643066,0.0,-0.2923650443553924,0.7972692251205444,-11.330021858215332,4.1328125,0,C1,0,None,None,0.8103953667408513,[162600|0|0],start
156500,1.694455623626709,1.1629692316055298,0.0,-0.3029212951660156,0.8018782138824463,-11.360953330993652,4.1328125,0,C1,0,None,None,0.8109445395235585,[162700|0|0],start
156600,1.6946808099746704,1.1624581813812256,0.0,-0.2872617840766907,0.799432098865509,-11.351895332336426,4.1328125,0,C1,0,None,None,0.81150300279278,[162800|0|0],start
156700,1.694370150566101,1.162747859954834,0.0,-0.2850605845451355,0.8162508010864258,-11.349420547485352,4.1328125,0,C1,0,None,None,0.8119277650134876,[162900|0|0],start
156800,1.6945403814315796,1.1623773574829102,0.0,-0.2766306698322296,0.8049859404563904,-11.332505226135254,4.1328125,0,C1,0,None,None,0.8123355034458964,[163000|0|0],start
156900,1.694652438163757,1.1626765727996826,0.0,-0.2818224728107452,0.8005045652389526,-11.374656677246094,4.1328125,0,C1,0,None,None,0.8126550132532852,[163100|0|0],start
157000,1.6949174404144287,1.1626578569412231,0.0,-0.2903481721878052,0.7948570251464844,-11.364237785339355,4.1328125,0,C1,0,None,None,0.8129206755882499,[163200|0|0],start
157100,1.6944621801376345,1.1627408266067505,0.0,-0.2910255193710327,0.8097362518310547,-11.365314483642578,4.1328125,0,C1,0,None,None,0.8133834345806255,[163300|0|0],start
157200,1.6945008039474487,1.162836670875549,0.0,-0.2939711809158325,0.8122256994247437,-11.374794006347656,4.1328125,0,C1,0,None,None,0.8134867686144484,[163400|0|0],start
157300,1.6946401596069336,1.1622806787490845,0.0,-0.2772146165370941,0.8058688640594482,-11.367609977722168,4.1328125,0,C1,0,None,None,0.8140599590230572,[163500|0|0],start
157400,1.694239377975464,1.162535309791565,0.0,-0.2868348062038421,0.8137958645820618,-11.35713005065918,4.1328125,0,C1,0,None,None,0.8145347883438853,[163600|0|0],start
157500,1.6946015357971191,1.162703037261963,0.0,-0.2904338538646698,0.8062741756439209,-11.351323127746582,4.1328125,0,C1,0,None,None,0.8149339008494674,[163700|0|0],start
157600,1.6944009065628052,1.1624743938446045,0.0,-0.2819496393203735,0.8082951903343201,-11.32224941253662,4.1328125,0,C1,0,None,None,0.815238088130534,[163800|0|0],start
157700,1.69428813457489,1.1627264022827148,0.0,-0.2900407016277313,0.812458336353302,-11.348691940307615,4.1328125,0,C1,0,None,None,0.8155141782863476,[163900|0|0],start
157800,1.6950945854187012,1.162564039230347,0.0,-0.2871610224246979,0.7899668216705322,-11.345563888549805,4.1328125,0,C1,0,None,None,0.8163368110867258,[164000|0|0],start
157900,1.6947002410888672,1.162738561630249,0.0,-0.2906437516212463,0.8079299330711365,-11.355000495910645,4.1328125,0,C1,0,None,None,0.8167680482819443,[164100|0|0],start
158000,1.6946979761123655,1.1623764038085938,0.0,-0.2836304903030395,0.8115156888961792,-11.341876029968262,4.1328125,0,C1,0,None,None,0.8171302131862416,[164200|0|0],start
158100,1.6946223974227903,1.1625173091888428,0.0,-0.2837351262569427,0.8137580752372742,-11.343364715576172,4.1328125,0,C1,0,None,None,0.8172901083534638,[164300|0|0],start
158200,1.694606065750122,1.162409424781799,0.0,-0.2822695076465606,0.8111386299133301,-11.343936920166016,4.1328125,0,C1,0,None,None,0.8173992219127281,[164400|0|0],start
158300,1.6944986581802368,1.162367820739746,0.0,-0.282528668642044,0.8065230846405029,-11.3722562789917,4.1328125,0,C1,0,None,None,0.8175144056024753,[164500|0|0],start
158400,1.6947526931762695,1.1631041765213013,0.0,-0.2920421361923218,0.7997468709945679,-11.378674507141112,4.1328125,0,C1,0,None,None,0.8182933495133181,[164600|0|0],start
158500,1.6946712732315063,1.1628690958023071,0.0,-0.2689823508262634,0.801141083240509,-11.367441177368164,4.1328125,0,C1,0,None,None,0.8185421308467177,[164700|0|0],start
158600,1.6946698427200315,1.162306308746338,0.0,-0.2922621965408325,0.7916815876960754,-11.36215114593506,4.1328125,0,C1,0,None,None,0.8191049197207456,[164800|0|0],start
158700,1.6950578689575195,1.16262948513031,0.0,-0.3013470768928528,0.7861769795417786,-11.3847017288208,4.1328125,0,C1,0,None,None,0.8196099022314689,[164900|0|0],start
158800,1.6948552131652832,1.1627823114395142,0.0,-0.2959986627101898,0.8073436617851257,-11.39517879486084,4.1328125,0,C1,0,None,None,0.8198637235286681,[165000|0|0],start
158900,1.69463050365448,1.162592530250549,0.0,-0.2860342264175415,0.8170411586761475,-11.383050918579102,4.1328125,0,C1,0,None,None,0.820157851500698,[165100|0|0],start
159000,1.6949537992477417,1.1622649431228638,0.0,-0.2747839689254761,0.8100347518920898,-11.379697799682615,4.1328125,0,C1,0,None,None,0.8206181050904152,[165200|0|0],start
159100,1.6947641372680664,1.1622207164764404,0.0,-0.2764920890331268,0.812852144241333,-11.358274459838867,4.1328125,0,C1,0,None,None,0.8208128553478944,[165300|0|0],start
159200,1.6948033571243286,1.162094235420227,0.0,-0.2766799330711365,0.8194536566734314,-11.353436470031738,4.1328125,0,C1,0,None,None,0.8209452776069979,[165400|0|0],start
159300,1.694643497467041,1.1623300313949585,0.0,-0.2843829393386841,0.8288487792015076,-11.336183547973633,4.1328125,0,C1,0,None,None,0.8212301545132709,[165500|0|0],start
159400,1.6949771642684937,1.1627986431121826,0.0,-0.2986853420734405,0.8259403705596924,-11.335981369018556,4.1328125,0,C1,0,None,None,0.82180542008317,[165600|0|0],start
159500,1.6946467161178589,1.1627700328826904,0.0,-0.294188916683197,0.8303507566452026,-11.360148429870604,4.1328125,0,C1,0,None,None,0.8221371044594821,[165700|0|0],start
159600,1.694609522819519,1.1623762845993042,0.0,-0.2875467240810394,0.825883150100708,-11.350906372070312,4.1328125,0,C1,0,None,None,0.8225326054735276,[165800|0|0],start
159700,1.694591999053955,1.1624491214752195,0.0,-0.2937220931053161,0.8273664116859436,-11.33716106414795,4.1328125,0,C1,0,None,None,0.8226075207113143,[165900|0|0],start
159800,1.6948577165603638,1.162749409675598,0.0,-0.3014997541904449,0.8101741075515747,-11.349964141845703,4.1328125,0,C1,0,None,None,0.8230084930251946,[166000|0|0],start
159900,1.694557785987854,1.1626931428909302,0.0,-0.3029759228229522,0.8204943537712097,-11.331917762756348,4.1328125,0,C1,0,None,None,0.82331365576765,[166100|0|0],start
160000,1.694960355758667,1.1625248193740845,0.0,-0.2996435165405273,0.7987196445465088,-11.354506492614746,4.1328125,0,C1,0,None,None,0.8237499987826001,[166200|0|0],start
160100,1.694939374923706,1.162415623664856,0.0,-0.2933827042579651,0.7953565716743469,-11.339658737182615,4.1328125,0,C1,0,None,None,0.8238611918505027,[166300|0|0],start
160200,1.6949161291122437,1.162280559539795,0.0,-0.2924467027187347,0.7959291338920593,-11.328923225402832,4.1328125,0,C1,0,None,None,0.8239982417889523,[166400|0|0],start
160300,1.6947325468063354,1.1624202728271484,0.0,-0.2910116910934448,0.7983074188232422,-11.346003532409668,4.1328125,0,C1,0,None,None,0.824228941302835,[166500|0|0],start
160400,1.6946958303451538,1.1624730825424194,0.0,-0.2907955944538116,0.792660653591156,-11.3629732131958,4.1328125,0,C1,0,None,None,0.8242932605421706,[166600|0|0],start
160500,1.6949167251586914,1.162556767463684,0.0,-0.2974980771541595,0.7812716364860535,-11.374464988708496,4.1328125,0,C1,0,None,None,0.824529475877606,[166700|0|0],start
160600,1.6945655345916748,1.16249680519104,0.0,-0.3209463953971863,0.7757188081741333,-11.341350555419922,4.1328125,0,C1,0,None,None,0.8248857486502145,[166800|0|0],start
160700,1.694521188735962,1.1625208854675293,0.0,-0.3168578743934631,0.7780194282531738,-11.33550262451172,4.1328125,0,C1,0,None,None,0.8249362106620125,[166900|0|0],start
160800,1.6949642896652222,1.162763595581055,0.0,-0.3157829344272613,0.7637358903884888,-11.346726417541504,4.1328125,0,C1,0,None,None,0.8254414300526923,[167000|0|0],start
160900,1.6948604583740234,1.162757158279419,0.0,-0.3053665161132812,0.7698689699172974,-11.36627197265625,4.1328125,0,C1,0,None,None,0.8255454607014664,[167100|0|0],start
161000,1.6948096752166748,1.162384271621704,0.0,-0.2947210669517517,0.7789038419723511,-11.356955528259276,4.1328125,0,C1,0,None,None,0.8259217895318423,[167200|0|0],start
161100,1.6944215297698977,1.1626718044281006,0.0,-0.3017638921737671,0.7947249412536621,-11.361985206604004,4.1328125,0,C1,0,None,None,0.8264048340459484,[167300|0|0],start
161200,1.694521188735962,1.162316918373108,0.0,-0.2896855175495147,0.7881034016609192,-11.37985610961914,4.1328125,0,C1,0,None,None,0.8267734476940208,[167400|0|0],start
161300,1.6945469379425049,1.1624484062194824,0.0,-0.2951325476169586,0.7860990166664124,-11.362421989440918,4.1328125,0,C1,0,None,None,0.8269074330491228,[167500|0|0],start
161400,1.6947561502456665,1.162670612335205,0.0,-0.3052935898303985,0.782699704170227,-11.370821952819824,4.1328125,0,C1,0,None,None,0.8272126302733218,[167600|0|0],start
161500,1.694991946220398,1.1623661518096924,0.0,-0.3013255596160888,0.7878206968307495,-11.347641944885254,4.1328125,0,C1,0,None,None,0.8275977224094334,[167700|0|0],start
161600,1.6949447393417358,1.1625664234161377,0.0,-0.2983290553092956,0.7976296544075012,-11.35473918914795,4.1328125,0,C1,0,None,None,0.827803482477817,[167800|0|0],start
161700,1.6946496963500977,1.1623039245605469,0.0,-0.282912939786911,0.8100460767745972,-11.316888809204102,4.1328125,0,C1,0,None,None,0.8281983951467722,[167900|0|0],start
161800,1.6948765516281128,1.1625522375106812,0.0,-0.2895156741142273,0.8049098253250122,-11.317877769470217,4.1328125,0,C1,0,None,None,0.8285347322371558,[168000|0|0],start
161900,1.6950489282608032,1.1625025272369385,0.0,-0.2841779291629791,0.8098175525665283,-11.321385383605955,4.1328125,0,C1,0,None,None,0.8287141335047468,[168100|0|0],start
162000,1.6950898170471191,1.162253975868225,0.0,-0.2784754037857055,0.809653639793396,-11.315937042236328,4.1328125,0,C1,0,None,None,0.8289660256954469,[168200|0|0],start
162100,1.6947619915008545,1.1628050804138184,0.0,-0.28819540143013,0.8203963041305542,-11.318449020385742,4.1328125,0,C1,0,None,None,0.8296072634118651,[168300|0|0],start
162200,1.6946661472320557,1.162591576576233,0.0,-0.3188346922397613,0.8074436187744141,-11.330121994018556,4.1328125,0,C1,0,None,None,0.8298412933512431,[168400|0|0],start
162300,1.6949961185455322,1.1626956462860107,0.0,-0.3155493140220642,0.8045436143875122,-11.324495315551758,4.1328125,0,C1,0,None,None,0.8301872869526445,[168500|0|0],start
162400,1.6948184967041016,1.1624284982681274,0.0,-0.300012469291687,0.8069526553153992,-11.297805786132812,4.1328125,0,C1,0,None,None,0.8305080946551895,[168600|0|0],start
162500,1.6949026584625244,1.1622684001922607,0.0,-0.2961238622665405,0.8029366731643677,-11.303888320922852,4.1328125,0,C1,0,None,None,0.8306889664204737,[168700|0|0],start
162600,1.694793462753296,1.1623705625534058,0.0,-0.2920215725898742,0.8100289106369019,-11.32429313659668,4.1328125,0,C1,0,None,None,0.8308385018709483,[168800|0|0],start
162700,1.694697022438049,1.1625876426696775,0.0,-0.2930188775062561,0.8149240016937256,-11.322375297546388,4.1328125,0,C1,0,None,None,0.8310760403126487,[168900|0|0],start
162800,1.6948223114013672,1.1625065803527832,0.0,-0.2888704538345337,0.8073456287384033,-11.307242393493652,4.1328125,0,C1,0,None,None,0.8312252663946504,[169000|0|0],start
162900,1.6949665546417236,1.1625103950500488,0.0,-0.2891492247581482,0.7967511415481567,-11.30864715576172,4.1328125,0,C1,0,None,None,0.831369560068468,[169100|0|0],start
163000,1.695024847984314,1.1625769138336182,0.0,-0.2890470921993255,0.7874695658683777,-11.315153121948242,4.1328125,0,C1,0,None,None,0.8314580070150399,[169200|0|0],start
163100,1.6948429346084597,1.1625988483428955,0.0,-0.2917895317077636,0.7941294312477112,-11.307286262512209,4.1328125,0,C1,0,None,None,0.8316412380140874,[169300|0|0],start
163200,1.6948987245559692,1.162489891052246,0.0,-0.2905593514442444,0.7920685410499573,-11.31588649749756,4.1328125,0,C1,0,None,None,0.831763648019515,[169400|0|0],start
163300,1.694832444190979,1.1624741554260254,0.0,-0.2895945310592651,0.7933762073516846,-11.306940078735352,4.1328125,0,C1,0,None,None,0.8318317706788567,[169500|0|0],start
163400,1.6946687698364258,1.1624202728271484,0.0,-0.289163589477539,0.801531970500946,-11.323410987854004,4.1328125,0,C1,0,None,None,0.8320040861709059,[169600|0|0],start
163500,1.69476580619812,1.1621112823486328,0.0,-0.2848178446292877,0.7977012991905212,-11.297350883483888,4.1328125,0,C1,0,None,None,0.8323279552359679,[169700|0|0],start
163600,1.694915771484375,1.1623371839523315,0.0,-0.2884481847286224,0.7903964519500732,-11.271158218383787,4.1328125,0,C1,0,None,None,0.8325991030215669,[169800|0|0],start
163700,1.6947931051254272,1.1625531911849976,0.0,-0.2869164645671844,0.7964892387390137,-11.285656929016112,4.1328125,0,C1,0,None,None,0.8328475102682035,[169900|0|0],start
163800,1.6949827671051023,1.1626569032669067,0.0,-0.2905744612216949,0.7866303324699402,-11.294161796569824,4.1328125,0,C1,0,None,None,0.8330636765525038,[170000|0|0],start
163900,1.6947659254074097,1.1621845960617063,0.0,-0.2715081870555877,0.7884952425956726,-11.26471710205078,4.1328125,0,C1,0,None,None,0.8335833826405405,[170100|0|0],start
164000,1.696671485900879,1.1652452945709229,0.0,-0.381967544555664,0.7507504820823669,-11.295570373535156,4.1328125,0,C1,0,None,None,0.8371888002527723,[170200|0|0],start
164100,1.6964830160140991,1.1651921272277832,0.0,-0.3804334998130798,0.7569457292556763,-11.350360870361328,4.1328125,0,C1,0,None,None,0.837384625850178,[170300|0|0],start
164200,1.6969841718673706,1.1651016473770142,0.0,-0.3747607171535492,0.7422511577606201,-11.365205764770508,4.1328125,0,C1,0,None,None,0.837893883930785,[170400|0|0],start
164300,1.6966804265975952,1.1647725105285645,0.0,-0.3698056936264038,0.7497791647911072,-11.34233856201172,4.1328125,0,C1,0,None,None,0.8383417591968115,[170500|0|0],start
164400,1.6946861743927002,1.1625769138336182,0.0,-0.276467353105545,0.8019600510597229,-11.354618072509766,4.1328125,0,C1,0,None,None,0.8413078486599915,[170600|0|0],start
164500,1.694932222366333,1.1626145839691162,0.0,-0.2855162620544433,0.7962504625320435,-11.315755844116213,4.1328125,0,C1,0,None,None,0.8415567635941302,[170700|0|0],start
164600,1.6964898109436035,1.1651700735092163,0.0,-0.3803009390830993,0.7610809803009033,-11.366706848144531,4.1328125,0,C1,0,None,None,0.8445495230174058,[170800|0|0],start
164700,1.6968483924865725,1.1651601791381836,0.0,-0.3876010477542877,0.7530046105384827,-11.331010818481444,4.1328125,0,C1,0,None,None,0.844908241042512,[170900|0|0],start
164800,1.696520209312439,1.165166974067688,0.0,-0.3847124874591827,0.7635156512260437,-11.343707084655762,4.1328125,0,C1,0,None,None,0.8452364945525486,[171000|0|0],start
164900,1.696542739868164,1.1650688648223877,0.0,-0.3752280175685882,0.7634843587875366,-11.3382568359375,4.1328125,0,C1,0,None,None,0.8453371576041349,[171100|0|0],start
165000,1.6966091394424438,1.1650640964508057,0.0,-0.3695263266563415,0.7646409869194031,-11.343852996826172,4.1328125,0,C1,0,None,None,0.84540372817445,[171200|0|0],start
165100,1.6970962285995483,1.165063977241516,0.0,-0.3708272278308868,0.7503690123558044,-11.341382026672363,4.1328125,0,C1,0,None,None,0.845890817346142,[171300|0|0],start
165200,1.6968390941619873,1.1649984121322632,0.0,-0.3645271360874176,0.7662865519523621,-11.354329109191896,4.1328125,0,C1,0,None,None,0.8461561791793644,[171400|0|0],start
165301,1.6967458724975586,1.165324568748474,0.0,-0.372147262096405,0.7717497944831848,-11.318166732788086,4.1328125,0,C1,0,None,None,0.8464953965389097,[171500|0|0],start
165400,1.6969777345657349,1.1654773950576782,0.0,-0.3722437918186188,0.7640834450721741,-11.302635192871094,4.1328125,0,C1,0,None,None,0.8467730940351965,[171600|0|0],start
165500,1.696854829788208,1.165298581123352,0.0,-0.3728783726692199,0.7645359039306641,-11.314475059509276,4.1328125,0,C1,0,None,None,0.8469900733140416,[171700|0|0],start
165600,1.6965237855911257,1.165771484375,0.0,-0.3884669542312622,0.7781369686126709,-11.319869041442873,4.1328125,0,C1,0,None,None,0.8475673321345382,[171800|0|0],start
165700,1.6962647438049316,1.1653878688812256,0.0,-0.3806585967540741,0.783609926700592,-11.351153373718262,4.1328125,0,C1,0,None,None,0.8480302181832137,[171900|0|0],start
165801,1.6963818073272705,1.1654404401779177,0.0,-0.3804626166820526,0.7738328576087952,-11.351521492004396,4.1328125,0,C1,0,None,None,0.848158544367207,[172000|0|0],start
165901,1.6967233419418335,1.165034294128418,0.0,-0.3810093104839325,0.7600483894348145,-11.344987869262695,4.1328125,0,C1,0,None,None,0.8486892048108703,[172100|0|0],start
166001,1.6965805292129517,1.164929747581482,0.0,-0.3801837861537933,0.7598920464515686,-11.320612907409668,4.1328125,0,C1,0,None,None,0.8488661947993072,[172200|0|0],start
166101,1.696686029434204,1.1651166677474976,0.0,-0.3807960748672485,0.7586456537246704,-11.341111183166504,4.1328125,0,C1,0,None,None,0.8490808327389815,[172300|0|0],start
166201,1.6964777708053589,1.164750337600708,0.0,-0.3735172748565674,0.76471346616745,-11.31989860534668,4.1328125,0,C1,0,None,None,0.8495022226213177,[172400|0|0],start
166301,1.6963932514190674,1.16481351852417,0.0,-0.3816837966442108,0.7649164199829102,-11.318801879882812,4.12890625,0,C1,0,None,None,0.8496077468164039,[172500|0|0],start
166401,1.696733474731445,1.165386438369751,0.0,-0.3949316442012787,0.7586383819580078,-11.328275680541992,4.1328125,0,C1,0,None,None,0.8502740718510123,[172600|0|0],start
166501,1.696675419807434,1.1649149656295776,0.0,-0.3818186819553375,0.7574053406715393,-11.35494613647461,4.1328125,0,C1,0,None,None,0.8507491054486962,[172700|0|0],start
166601,1.6966909170150757,1.164974808692932,0.0,-0.3827108740806579,0.757563591003418,-11.328176498413086,4.1328125,0,C1,0,None,None,0.8508109225634486,[172800|0|0],start
166702,1.6968986988067627,1.1650304794311523,0.0,-0.3825326859951019,0.7522190809249878,-11.329459190368652,4.12890625,0,C1,0,None,None,0.8510260330096168,[172900|0|0],start
166802,1.6971418857574463,1.1653932332992554,0.0,-0.3939652442932129,0.7511894106864929,-11.33065700531006,4.1328125,0,C1,0,None,None,0.8514627597683647,[173000|0|0],start
166902,1.6969075202941897,1.1651910543441772,0.0,-0.3834168910980224,0.7633885741233826,-11.319042205810549,4.1328125,0,C1,0,None,None,0.8517722811735113,[173100|0|0],start
167000,1.697105884552002,1.1651569604873655,0.0,-0.3776927292346954,0.7608720660209656,-11.335132598876951,4.12890625,0,C1,0,None,None,0.8519735540476144,[173200|0|0],start
167100,1.6969540119171145,1.164945125579834,0.0,-0.3663874268531799,0.7692298293113708,-11.34389591217041,4.1328125,0,C1,0,None,None,0.852234205779388,[173300|0|0],start
167200,1.6967203617095947,1.1650768518447876,0.0,-0.3601104319095611,0.7787889838218689,-11.319310188293455,4.1328125,0,C1,0,None,None,0.8525024299922261,[173400|0|0],start
167302,1.696610927581787,1.1652336120605469,0.0,-0.3599385023117065,0.7793058156967163,-11.309211730957031,4.1328125,0,C1,0,None,None,0.8526936094722284,[173500|0|0],start
167402,1.6967602968215942,1.1653013229370115,0.0,-0.3586243987083435,0.772503137588501,-11.310400009155272,4.1328125,0,C1,0,None,None,0.8528576092667166,[173600|0|0],start
167502,1.6968175172805786,1.1649595499038696,0.0,-0.3487149477005005,0.7726523280143738,-11.291698455810549,4.1328125,0,C1,0,None,None,0.8532041391891033,[173700|0|0],start
167600,1.696697473526001,1.1648701429367063,0.0,-0.345546007156372,0.7734178304672241,-11.288719177246094,4.1328125,0,C1,0,None,None,0.8533538192104503,[173800|0|0],start
167700,1.696938395500183,1.1650561094284058,0.0,-0.3561930358409881,0.7705779671669006,-11.310383796691896,4.1328125,0,C1,0,None,None,0.853658165943107,[173900|0|0],start
167800,1.696515440940857,1.1649259328842163,0.0,-0.3472605049610138,0.77317214012146,-11.309733390808104,4.1328125,0,C1,0,None,None,0.8541007001134395,[174000|0|0],start
167900,1.6962907314300537,1.1652332544326782,0.0,-0.3220115303993225,0.786079466342926,-11.310593605041504,4.1328125,0,C1,0,None,None,0.8544814111566132,[174100|0|0],start
168000,1.6969043016433716,1.1654261350631714,0.0,-0.3366777896881103,0.7661198377609253,-11.335701942443848,4.1328125,0,C1,0,None,None,0.8551245840294013,[174200|0|0],start
168100,1.6967371702194214,1.1653350591659546,0.0,-0.339631974697113,0.7680384516716003,-11.331995964050291,4.1328125,0,C1,0,None,None,0.8553149198692357,[174300|0|0],start
168200,1.6967713832855225,1.1649426221847534,0.0,-0.3345944285392761,0.7615029811859131,-11.339859008789062,4.1328125,0,C1,0,None,None,0.8557088453927885,[174400|0|0],start
168300,1.6965715885162354,1.1654425859451294,0.0,-0.3531005978584289,0.7742575407028198,-11.358238220214844,4.1328125,0,C1,0,None,None,0.8562472520342072,[174500|0|0],start
168400,1.6969010829925537,1.1650384664535522,0.0,-0.3501449823379516,0.7620609402656555,-11.327333450317385,4.1328125,0,C1,0,None,None,0.8567686723765384,[174600|0|0],start
168500,1.6971131563186646,1.1654531955718994,0.0,-0.3702260255813598,0.7585235834121704,-11.35683250427246,4.12890625,0,C1,0,None,None,0.8572344784920551,[174700|0|0],start
168600,1.696923017501831,1.1652917861938477,0.0,-0.3656688034534454,0.7684040665626526,-11.326303482055664,4.1328125,0,C1,0,None,None,0.8574838893117681,[174800|0|0],start
168700,1.6967381238937378,1.1654523611068726,0.0,-0.3699510097503662,0.7716549634933472,-11.321937561035156,4.1328125,0,C1,0,None,None,0.8577287769370306,[174900|0|0],start
168800,1.6966146230697632,1.1655540466308594,0.0,-0.368352860212326,0.779899537563324,-11.32084846496582,4.1328125,0,C1,0,None,None,0.8578887531831139,[175000|0|0],start
168900,1.6968448162078855,1.1653906106948853,0.0,-0.424235075712204,0.7522640228271484,-11.355449676513672,4.1328125,0,C1,0,None,None,0.8581710653968176,[175100|0|0],start
169000,1.696516752243042,1.1651451587677002,0.0,-0.4027587175369262,0.7650320529937744,-11.362642288208008,4.1328125,0,C1,0,None,None,0.8585807880024763,[175200|0|0],start
169100,1.6966205835342407,1.16508948802948,0.0,-0.3943727910518646,0.7622807025909424,-11.371053695678713,4.1328125,0,C1,0,None,None,0.8586986021278008,[175300|0|0],start
169200,1.69658625125885,1.1651543378829956,0.0,-0.3855340480804443,0.7636644840240479,-11.351167678833008,4.1328125,0,C1,0,None,None,0.8587719792947841,[175400|0|0],start
169300,1.696700930595398,1.1650476455688477,0.0,-0.3776296973228454,0.7611770033836365,-11.323895454406738,4.1328125,0,C1,0,None,None,0.8589286145402728,[175500|0|0],start
169400,1.6969105005264282,1.165175437927246,0.0,-0.384023904800415,0.7521677017211914,-11.33204174041748,4.1328125,0,C1,0,None,None,0.8591740741965446,[175600|0|0],start
169500,1.69707190990448,1.1654818058013916,0.0,-0.3937487602233886,0.7518147826194763,-11.363228797912598,4.1328125,0,C1,0,None,None,0.8595203605832702,[175700|0|0],start
169600,1.6966853141784668,1.1648956537246704,0.0,-0.3756576180458069,0.7565930485725403,-11.365575790405272,4.1328125,0,C1,0,None,None,0.8602225218983653,[175800|0|0],start
