time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
47600,0.9849523901939392,-0.2215238511562347,0.0,0.090900219976902,0.1699263453483581,-0.0056124669499695,4.1015625,1,G1,0,None,None,0.183434245139573,[53800|0|0],start
47700,0.985049605369568,-0.2217947393655777,0.0,0.1069948896765708,0.1755718290805816,0.0016140524530783,4.09765625,1,G1,0,None,None,0.1837220492610403,[53900|0|0],start
47800,0.9856083393096924,-0.2213433235883712,0.0,0.1325826793909073,0.1872692704200744,-0.0193744208663702,4.09765625,1,G1,0,None,None,0.1844403526925774,[54000|0|0],start
47900,0.9855571985244752,-0.221088707447052,0.0,0.1553768217563629,0.2140708565711975,-7.790528616169468e-05,4.09765625,1,G1,0,None,None,0.1847000539812398,[54100|0|0],start
48000,0.9854692220687866,-0.2213992178440094,0.0,0.181045725941658,0.2349593788385391,-0.00960249081254,4.09765625,1,G1,0,None,None,0.1850227869410907,[54200|0|0],start
48100,0.9853973984718324,-0.2211073189973831,0.0,0.1866739094257354,0.2536794245243072,-0.0087117794901132,4.09765625,1,G1,0,None,None,0.185323392273281,[54300|0|0],start
48200,0.9857804179191588,-0.2212531864643097,0.0,0.0587189048528671,0.1397151350975036,0.0163301266729831,4.09765625,1,G1,0,None,None,0.1857332473878493,[54400|0|0],start
48300,0.9855027198791504,-0.2209955900907516,0.0,0.084558293223381,0.1613903939723968,-0.0045997584238648,4.09765625,1,G1,0,None,None,0.1861120244899751,[54500|0|0],start
48400,0.985701322555542,-0.2213324606418609,0.0,0.114823542535305,0.1717307418584823,-0.0197016298770904,4.09765625,1,G1,0,None,None,0.186503080485038,[54600|0|0],start
48500,0.9853885769844056,-0.221129909157753,0.0,0.1268878430128097,0.1976172178983688,-0.0158059131354093,4.09765625,1,G1,0,None,None,0.1868756887189509,[54700|0|0],start
48600,0.9856735467910768,-0.2211414724588394,0.0,0.1413925439119339,0.197412371635437,0.0033897459506988,4.09765625,1,G1,0,None,None,0.1871608930328142,[54800|0|0],start
48700,0.98542320728302,-0.2213513553142547,0.0,0.1474539637565612,0.2079473882913589,0.000371947477106,4.09765625,1,G1,0,None,None,0.1874875743489181,[54900|0|0],start
48800,0.9856385588645936,-0.2212191820144653,0.0,0.1446116119623184,0.1993603706359863,0.0116002727299928,4.09765625,1,G1,0,None,None,0.1877402521771173,[55000|0|0],start
48900,0.985664963722229,-0.2215245068073272,0.0,0.1501091867685318,0.1944862604141235,0.0093734040856361,4.09765625,1,G1,0,None,None,0.1880467166051393,[55100|0|0],start
49000,0.9856231212615968,-0.2213131338357925,0.0,0.1397049129009246,0.1922672241926193,0.0035562959965318,4.09765625,1,G1,0,None,None,0.188262191254709,[55200|0|0],start
49100,0.985617697238922,-0.221295416355133,0.0,0.1332321912050247,0.1964188367128372,0.0136500895023345,4.09765625,1,G1,0,None,None,0.1882807203977787,[55300|0|0],start
49200,0.9856119155883788,-0.2212614566087722,0.0,0.1170946061611175,0.1886708587408065,0.0007323519093915,4.09765625,1,G1,0,None,None,0.1883151687918761,[55400|0|0],start
49300,0.9852529168128968,-0.2210884392261505,0.0,0.1150306612253189,0.1967862099409103,-0.0101648746058344,4.09765625,1,G1,0,None,None,0.1887136849590348,[55500|0|0],start
49400,0.9853694438934326,-0.2212840169668197,0.0,0.1222926899790763,0.1947239339351654,0.0064200013875961,4.09765625,1,G1,0,None,None,0.1889413452611154,[55600|0|0],start
49500,0.9855673313140868,-0.2214413732290268,0.0,0.1284295469522476,0.1878982782363891,0.0204230286180973,4.09765625,1,G1,0,None,None,0.1891941701501374,[55700|0|0],start
49600,0.985480785369873,-0.2215414345264434,0.0,0.1332210600376129,0.1960737854242324,0.0291783958673477,4.09765625,1,G1,0,None,None,0.1893264670272756,[55800|0|0],start
49700,0.985535204410553,-0.2212880998849868,0.0,0.1227177232503891,0.1943658143281936,0.008458299562335,4.09765625,1,G1,0,None,None,0.1895855806559224,[55900|0|0],start
49800,0.9857298731803894,-0.2212625294923782,0.0,0.119230680167675,0.1893736124038696,-0.0015588165260851,4.09765625,1,G1,0,None,None,0.1897819216219172,[56000|0|0],start
49900,0.9857354760169984,-0.22152179479599,0.0,0.1253832727670669,0.1825135946273803,0.0036906418390572,4.09765625,1,G1,0,None,None,0.1900412474583373,[56100|0|0],start
50000,0.9853726029396056,-0.2209629565477371,0.0,0.1139385253190994,0.190650537610054,-0.0006355146178975,4.09765625,1,G1,0,None,None,0.1907075634929687,[56200|0|0],start
50100,0.9854646325111388,-0.2212525755167007,0.0,0.1115608438849449,0.1736098229885101,-0.0075331763364374,4.09765625,1,G1,0,None,None,0.1910114525997496,[56300|0|0],start
50200,0.9855407476425172,-0.2212526798248291,0.0,0.1077890247106552,0.1656308472156524,-0.0104991411790251,4.09765625,1,G1,0,None,None,0.1910875678025999,[56400|0|0],start
50300,0.985415816307068,-0.2213504314422607,0.0,0.1163236498832702,0.1723667979240417,-0.0301117878407239,4.09765625,1,G1,0,None,None,0.1912461969843024,[56500|0|0],start
50400,0.9856255650520324,-0.2212320566177368,0.0,0.1205418035387992,0.1693014800548553,-0.0058029755018651,4.09765625,1,G1,0,None,None,0.1914870436888578,[56600|0|0],start
50500,0.9855440855026244,-0.2212515175342559,0.0,0.1282355338335037,0.1725221127271652,-0.0068246256560087,4.09765625,1,G1,0,None,None,0.1915708150696718,[56700|0|0],start
50600,0.9854851961135864,-0.2210226505994796,0.0,0.1191019117832183,0.172626107931137,-0.0336347483098506,4.09765625,1,G1,0,None,None,0.191807136956037,[56800|0|0],start
50700,0.9853249788284302,-0.2212615311145782,0.0,0.1302207559347152,0.1801254004240036,-0.0217271894216537,4.09765625,1,G1,0,None,None,0.1920947712359074,[56900|0|0],start
50800,0.9857795238494872,-0.2214105874300003,0.0,0.1335346400737762,0.1672515571117401,-0.030818834900856,4.09765625,1,G1,0,None,None,0.1925731319380297,[57000|0|0],start
50900,0.9851359128952026,-0.2212883979082107,0.0,0.0073217689059674,0.1006468683481216,-0.0602104216814041,4.09765625,1,G1,0,None,None,0.1932282390588201,[57100|0|0],start
51000,0.9852326512336732,-0.2214619666337967,0.0,0.0485035665333271,0.1272035092115402,-0.0375681445002555,4.09765625,1,G1,0,None,None,0.1934269458997481,[57200|0|0],start
51100,0.985090970993042,-0.2213977724313736,0.0,0.0757648348808288,0.1561861485242843,-0.0404345877468586,4.09765625,1,G1,0,None,None,0.1935824907042581,[57300|0|0],start
51200,0.985105276107788,-0.2212782502174377,0.0,0.0911690294742584,0.1708389520645141,-0.0347397625446319,4.09765625,1,G1,0,None,None,0.193702865933986,[57400|0|0],start
51300,0.9918733835220336,-0.2117499858140945,0.0,-0.0931971818208694,0.0192655902355909,-0.0585219115018844,4.09765625,1,G1,0,None,None,0.2053902565970375,[57500|0|0],start
51401,0.9917429089546204,-0.2116284221410751,0.0,-0.0886383950710296,0.0240053478628397,-0.0576668642461299,4.09765625,1,G1,0,None,None,0.205568585897321,[57600|0|0],start
51501,0.9915071129798888,-0.2117658257484436,0.0,-0.0810738429427146,0.0327690429985523,-0.0657866597175598,4.09765625,1,G1,0,None,None,0.2058414952101293,[57700|0|0],start
51601,0.9915343523025512,-0.2120260000228881,0.0,-0.0766618475317955,0.0284424908459186,-0.0759077295660972,4.09765625,1,G1,0,None,None,0.2061030915284937,[57800|0|0],start
51700,0.991426169872284,-0.2117656171321869,0.0,-0.0831209793686866,0.0311900433152914,-0.0753917247056961,4.09765625,1,G1,0,None,None,0.2063850537387071,[57900|0|0],start
51801,0.991632878780365,-0.2115098685026168,0.0,-0.088284432888031,0.0177217666059732,-0.0839248076081276,4.09765625,1,G1,0,None,None,0.2067138940254832,[58000|0|0],start
51901,0.9914435744285583,-0.2117325365543365,0.0,-0.0834301114082336,0.0222947634756565,-0.0756132528185844,4.09765625,1,G1,0,None,None,0.2070061562345859,[58100|0|0],start
52001,0.9914906620979308,-0.2120218127965927,0.0,-0.0872638002038002,0.0188449900597333,-0.072773590683937,4.09765625,1,G1,0,None,None,0.2072992398283621,[58200|0|0],start
52101,0.991622507572174,-0.211614578962326,0.0,-0.0966090410947799,0.012466000393033,-0.0731111243367195,4.09765625,1,G1,0,None,None,0.2077272849484721,[58300|0|0],start
52201,0.9916183948516846,-0.2120090425014495,0.0,-0.083550326526165,0.0176239293068647,-0.0563884302973747,4.09765625,1,G1,0,None,None,0.2081217699268523,[58400|0|0],start
52301,0.9917339086532592,-0.211937814950943,0.0,-0.0840747579932212,0.0165334343910217,-0.0474175326526165,4.09765625,1,G1,0,None,None,0.2082574784465015,[58500|0|0],start
52401,0.9854571223258972,-0.2213186174631118,0.0,0.0926764607429504,0.1634871214628219,-0.021446019411087,4.09765625,1,G1,0,None,None,0.219544528653339,[58600|0|0],start
52501,0.9850253462791444,-0.2211638838052749,0.0,0.087247647345066,0.1687653064727783,-0.0524249710142612,4.09765625,1,G1,0,None,None,0.2200031930834152,[58700|0|0],start
52601,0.98562091588974,-0.2215348482131958,0.0,0.0938929244875907,0.1724907159805297,-0.0381640717387199,4.09765625,1,G1,0,None,None,0.220704846668177,[58800|0|0],start
52701,0.9856751561164856,-0.2214951515197754,0.0,0.0897234007716178,0.1713073700666427,-0.0296654049307107,4.09765625,1,G1,0,None,None,0.2207720614706086,[58900|0|0],start
52801,0.9855790138244628,-0.2215766757726669,0.0,0.0875566899776458,0.17450712621212,-0.0267985630780458,4.09765625,1,G1,0,None,None,0.2208981152056779,[59000|0|0],start
52902,0.991802453994751,-0.211649939417839,0.0,-0.1092695295810699,0.0242012478411197,-0.0644470676779747,4.09765625,1,G1,0,None,None,0.2326143988404923,[59100|0|0],start
53002,0.991727352142334,-0.2116529196500778,0.0,-0.1083969548344612,0.0251132193952798,-0.0746064856648445,4.09765625,1,G1,0,None,None,0.2326895598012409,[59200|0|0],start
53102,0.9916250109672546,-0.2121846079826355,0.0,-0.0917722582817077,0.0305698681622743,-0.0547884665429592,4.09765625,1,G1,0,None,None,0.2332310080435454,[59300|0|0],start
53202,0.9917837977409364,-0.2118706703186035,0.0,-0.0964429005980491,0.0263225454837083,-0.0350345261394977,4.09765625,1,G1,0,None,None,0.2335828177881435,[59400|0|0],start
53302,0.9916073679924012,-0.2114778310060501,0.0,-0.1140679717063903,0.031876090914011,-0.0447599440813064,4.09765625,1,G1,0,None,None,0.2340134570590601,[59500|0|0],start
53402,0.9915763139724731,-0.211815744638443,0.0,-0.1064850315451622,0.0245437026023864,-0.0708447620272636,4.09765625,1,G1,0,None,None,0.2343527946124058,[59600|0|0],start
53502,0.9916350841522216,-0.2120447903871536,0.0,-0.0992416739463806,0.0220110230147838,-0.0529283992946147,4.09765625,1,G1,0,None,None,0.2345892600200874,[59700|0|0],start
53602,0.9919009804725648,-0.2118641436100006,0.0,-0.1044303029775619,0.0164409689605236,-0.0643133148550987,4.09765625,1,G1,0,None,None,0.2349107162554723,[59800|0|0],start
53702,0.9915679097175598,-0.2117392569780349,0.0,-0.1000594273209571,0.0314750000834465,-0.0695935785770416,4.09765625,1,G1,0,None,None,0.2352664307458763,[59900|0|0],start
53800,0.9918295741081238,-0.2119308561086654,0.0,-0.0947898477315902,0.0264980848878622,-0.0767881274223327,4.09765625,1,G1,0,None,None,0.2355907430647104,[60000|0|0],start
53900,0.991972804069519,-0.2120744287967682,0.0,-0.0867557078599929,0.0249264445155859,-0.0686630681157112,4.09765625,1,G1,0,None,None,0.2357935433078324,[60100|0|0],start
54000,0.9914152026176452,-0.2117812484502792,0.0,-0.0996909737586975,0.0420816764235496,-0.050176803022623,4.09765625,1,G1,0,None,None,0.2364235227477345,[60200|0|0],start
54100,0.991482436656952,-0.211653247475624,0.0,-0.1060883328318595,0.0395491123199462,-0.0561241470277309,4.09765625,1,G1,0,None,None,0.2365681072059387,[60300|0|0],start
54200,0.991790533065796,-0.2119946032762527,0.0,-0.0977930724620819,0.0244237892329692,-0.0617930777370929,4.09765625,1,G1,0,None,None,0.2370279410669857,[60400|0|0],start
54300,0.9916691780090332,-0.2115431874990463,0.0,-0.1130520179867744,0.0263111311942338,-0.0814133137464523,4.09765625,1,G1,0,None,None,0.2374953843830282,[60500|0|0],start
54400,0.9917712807655334,-0.212255448102951,0.0,-0.0936335325241088,0.0293101277202367,-0.0808638706803321,4.09765625,1,G1,0,None,None,0.2382149260015323,[60600|0|0],start
54500,0.9919428825378418,-0.2118904441595077,0.0,-0.1028728932142257,0.0250021163374185,-0.0859651789069175,4.09765625,1,G1,0,None,None,0.2386182559495756,[60700|0|0],start
54600,0.9916999340057372,-0.211687758564949,0.0,-0.1134036630392074,0.0357637219130992,-0.0864636301994323,4.09765625,1,G1,0,None,None,0.238934650386147,[60800|0|0],start
54700,0.991869330406189,-0.2121650874614715,0.0,-0.0943934470415115,0.038196362555027,-0.0817985236644744,4.09765625,1,G1,0,None,None,0.2394411462064076,[60900|0|0],start
54800,0.9916917681694032,-0.2116617411375045,0.0,-0.104171834886074,0.0465094670653343,-0.0806112959980964,4.09765625,1,G1,0,None,None,0.2399748932155641,[61000|0|0],start
54900,0.9914889335632324,-0.211836501955986,0.0,-0.0916264727711677,0.0488741062581539,-0.0859201475977897,4.09765625,1,G1,0,None,None,0.2402426304396043,[61100|0|0],start
55000,0.9915923476219176,-0.2120865881443023,0.0,-0.0875122845172882,0.0455545037984848,-0.0866341441869735,4.09765625,1,G1,0,None,None,0.2405132548455996,[61200|0|0],start
55100,0.991691827774048,-0.211894080042839,0.0,-0.0953077599406242,0.0395374856889247,-0.0989048182964325,4.09765625,1,G1,0,None,None,0.2407299474153774,[61300|0|0],start
55200,0.9920504093170166,-0.2120765596628189,0.0,-0.0903199389576911,0.023665776476264,-0.093818224966526,4.09765625,1,G1,0,None,None,0.2411322899742322,[61400|0|0],start
55300,0.9916557669639589,-0.2120446562767028,0.0,-0.0945694893598556,0.0278227739036083,-0.0879443287849426,4.09765625,1,G1,0,None,None,0.2415282197822444,[61500|0|0],start
55400,0.9915978908538818,-0.2117578387260437,0.0,-0.098561868071556,0.0349984243512153,-0.0848568677902221,4.09765625,1,G1,0,None,None,0.2418208184006344,[61600|0|0],start
55500,0.9917134046554564,-0.2122016996145248,0.0,-0.0893851220607757,0.0284249372780323,-0.0675449073314666,4.09765625,1,G1,0,None,None,0.2422794641535608,[61700|0|0],start
55600,0.9920386075973512,-0.2120663374662399,0.0,-0.0998804792761802,0.0190911814570426,-0.0624364577233791,4.09765625,1,G1,0,None,None,0.2426317138726598,[61800|0|0],start
55700,0.991597294807434,-0.2119026482105255,0.0,-0.1065732836723327,0.0239918995648622,-0.0267591252923011,4.09765625,1,G1,0,None,None,0.2431024060767389,[61900|0|0],start
55800,0.9914184212684632,-0.2118563950061798,0.0,-0.1119035184383392,0.0304390359669923,-0.0282868240028619,4.09765625,1,G1,0,None,None,0.2432871629490229,[62000|0|0],start
55900,0.9917630553245544,-0.211758092045784,0.0,-0.1176354885101318,0.016153547912836,-0.0206206943839788,4.09765625,1,G1,0,None,None,0.2436455427819382,[62100|0|0],start
56000,0.9915208220481871,-0.2119064927101135,0.0,-0.117772676050663,0.0252473969012498,-0.0406521670520305,4.09765625,1,G1,0,None,None,0.2439296197386825,[62200|0|0],start
56100,0.9919335842132568,-0.2119226902723312,0.0,-0.1173975765705108,0.0225679520517587,-0.0422413200139999,4.09765625,1,G1,0,None,None,0.2443426995928691,[62300|0|0],start
56200,0.9918533563613892,-0.2122278362512588,0.0,-0.1122072786092758,0.0181336048990488,-0.0465898104012012,4.09765625,1,G1,0,None,None,0.2446582159580088,[62400|0|0],start
56300,0.9918158650398254,-0.211892694234848,0.0,-0.1258789598941803,0.0184901691973209,-0.0427387580275535,4.09765625,1,G1,0,None,None,0.2449954484747632,[62500|0|0],start
56400,0.9919426441192628,-0.212138369679451,0.0,-0.1191891282796859,0.0202584248036146,-0.0425074957311153,4.09765625,1,G1,0,None,None,0.2452719070775663,[62600|0|0],start
56500,0.9917209148406982,-0.2120442390441894,0.0,-0.123207613825798,0.0199611149728298,-0.0522745735943317,4.09765625,1,G1,0,None,None,0.2455127897242379,[62700|0|0],start
56600,0.9914714694023132,-0.211680993437767,0.0,-0.131765991449356,0.0212831664830446,-0.0852531269192695,4.09765625,1,G1,0,None,None,0.2459534374262815,[62800|0|0],start
56700,0.9916989803314208,-0.2118819206953048,0.0,-0.1294160634279251,0.0100923385471105,-0.0819697231054306,4.09765625,1,G1,0,None,None,0.2462569715852901,[62900|0|0],start
56800,0.9916902184486388,-0.212020993232727,0.0,-0.1197629421949386,0.0092059206217527,-0.053849060088396,4.09765625,1,G1,0,None,None,0.24639631985853,[63000|0|0],start
56900,0.991375207901001,-0.2117841988801956,0.0,-0.1246998086571693,0.0099080326035618,-0.0689518079161644,4.09765625,1,G1,0,None,None,0.2467904051418302,[63100|0|0],start
57000,0.9918271899223328,-0.2119100689888,0.0,-0.1214184239506721,-0.0016370116500183,-0.060429822653532,4.09765625,1,G1,0,None,None,0.2472595863774389,[63200|0|0],start
57100,0.9914700388908386,-0.2117533534765243,0.0,-0.1255118548870086,0.0077967438846826,-0.0691917836666107,4.09765625,1,G1,0,None,None,0.2476496076731205,[63300|0|0],start
57200,0.991714596748352,-0.2121593803167343,0.0,-0.1142422556877136,0.0005334896268323,-0.0605142973363399,4.09765625,1,G1,0,None,None,0.2481235974838152,[63400|0|0],start
57300,0.9920610189437866,-0.2120959162712097,0.0,-0.1172323450446128,-0.0108430664986372,-0.0347947664558887,4.09765625,1,G1,0,None,None,0.2484757849659381,[63500|0|0],start
57400,0.991567075252533,-0.2119929641485214,0.0,-0.1169699728488922,-0.0009314096532762,-0.0494020096957683,4.09765625,1,G1,0,None,None,0.2489803436936352,[63600|0|0],start
57500,0.9919023513793944,-0.2117648124694824,0.0,-0.119490310549736,-0.0062468815594911,-0.059976253658533,4.09765625,1,G1,0,None,None,0.2493858844066241,[63700|0|0],start
57600,0.9918040037155152,-0.2119093984365463,0.0,-0.1077746748924255,0.0023655018303543,-0.0475232750177383,4.09765625,1,G1,0,None,None,0.2495607482532657,[63800|0|0],start
57700,0.9917751550674438,-0.2120960503816604,0.0,-0.0982461497187614,0.0007778621511533,-0.0604289546608924,4.09765625,1,G1,0,None,None,0.2497496164430448,[63900|0|0],start
57800,0.9919084906578064,-0.2118925154209137,0.0,-0.0988272801041603,0.0063412627205252,-0.0717394649982452,4.09765625,1,G1,0,None,None,0.2499929369310919,[64000|0|0],start
57900,0.9918229579925536,-0.2119195312261581,0.0,-0.0980179533362388,0.0085301529616117,-0.095328114926815,4.09765625,1,G1,0,None,None,0.2500826347045217,[64100|0|0],start
58000,0.991532564163208,-0.2114382684230804,0.0,-0.1112892031669616,0.0115190437063574,-0.0927815958857536,4.09765625,1,G1,0,None,None,0.2506447222971157,[64200|0|0],start
58100,0.9919131398200988,-0.211848959326744,0.0,-0.1044892743229866,0.0047432538121938,-0.0830008834600448,4.09765625,1,G1,0,None,None,0.2512046373343936,[64300|0|0],start
58200,0.9918349385261536,-0.212202563881874,0.0,-0.0901373252272605,0.015323206782341,-0.0777186825871467,4.09765625,1,G1,0,None,None,0.2515667859555195,[64400|0|0],start
58300,0.9915346503257751,-0.2119023352861404,0.0,-0.096645176410675,0.0252399574965238,-0.0768638476729393,4.09765625,1,G1,0,None,None,0.2519914154563584,[64500|0|0],start
58400,0.9916175603866576,-0.2118538320064544,0.0,-0.1007368937134742,0.0202561095356941,-0.0620028860867023,4.09765625,1,G1,0,None,None,0.2520874708900195,[64600|0|0],start
58500,0.9919534921646118,-0.2117115408182144,0.0,-0.1146761998534202,0.0076952432282269,-0.0933369472622871,4.09765625,1,G1,0,None,None,0.2524522954255023,[64700|0|0],start
58600,0.9916163086891174,-0.2116211205720901,0.0,-0.1154358088970184,0.017715124413371,-0.0862910822033882,4.09765625,1,G1,0,None,None,0.2528013921414073,[64800|0|0],start
58700,0.9920806288719176,-0.2118788063526153,0.0,-0.1109857037663459,0.006533462088555,-0.0955144017934799,4.09765625,1,G1,0,None,None,0.2533324243378328,[64900|0|0],start
58800,0.9919670820236206,-0.2119213640689849,0.0,-0.1112631857395172,0.0131623018532991,-0.0746568217873573,4.09765625,1,G1,0,None,None,0.2534536845785582,[65000|0|0],start
58900,0.9920048713684082,-0.2120654731988906,0.0,-0.1197644397616386,0.0198892727494239,-0.0880752950906753,4.09765625,1,G1,0,None,None,0.2536026660401622,[65100|0|0],start
59000,0.991814911365509,-0.2121601104736328,0.0,-0.123109295964241,0.0204113256186246,-0.1068746820092201,4.09765625,1,G1,0,None,None,0.2538148947292503,[65200|0|0],start
59100,0.9923455119132996,-0.2117601037025451,0.0,-0.1418956667184829,0.0072948317974805,-0.1083349213004112,4.09765625,1,G1,0,None,None,0.2544793812665343,[65300|0|0],start
59200,0.9923046827316284,-0.2115353643894195,0.0,-0.1184175685048103,0.0345695689320564,-0.0988914668560028,4.09765625,1,G1,0,None,None,0.2547077992626294,[65400|0|0],start
59300,0.992467761039734,-0.2119781523942947,0.0,-0.0887660905718803,0.0375597290694713,-0.0882082432508468,4.09765625,1,G1,0,None,None,0.255179663386966,[65500|0|0],start
59400,0.991968035697937,-0.2122305035591125,0.0,-0.0719178691506385,0.0603062398731708,-0.0850325375795364,4.09765625,1,G1,0,None,None,0.2557394906171174,[65600|0|0],start
59500,0.9922564029693604,-0.2119107395410537,0.0,-0.0712692141532898,0.0595533698797225,-0.081553004682064,4.09765625,1,G1,0,None,None,0.2561700770898186,[65700|0|0],start
59600,0.991990089416504,-0.2116366624832153,0.0,-0.0694534108042717,0.0694646835327148,-0.0649753510951995,4.09765625,1,G1,0,None,None,0.2565522303863742,[65800|0|0],start
59700,0.9919239282608032,-0.2118203938007354,0.0,-0.0664439052343368,0.0623863562941551,-0.0572978928685188,4.09765625,1,G1,0,None,None,0.2567475109423989,[65900|0|0],start
59800,0.9921931028366088,-0.2122100889682769,0.0,-0.0527825318276882,0.0602329522371292,-0.0509466081857681,4.09765625,1,G1,0,None,None,0.2572211323902508,[66000|0|0],start
59900,0.9923287034034728,-0.2121618241071701,0.0,-0.0483593791723251,0.0681706741452217,-0.046169277280569,4.09765625,1,G1,0,None,None,0.2573650664395633,[66100|0|0],start
60000,0.9923871159553528,-0.2122263014316558,0.0,-0.0441538207232952,0.0748882293701171,-0.0473738014698028,4.09765625,1,G1,0,None,None,0.2574520684601718,[66200|0|0],start
60100,0.9919344782829284,-0.2118988782167434,0.0,-0.0526738278567791,0.0834325179457664,-0.0408498831093311,4.09765625,1,G1,0,None,None,0.258010715776608,[66300|0|0],start
60200,0.9921058416366576,-0.2120374590158462,0.0,-0.0519352927803993,0.073768563568592,-0.0470896549522876,4.09765625,1,G1,0,None,None,0.2582311018852476,[66400|0|0],start
60300,0.9919969439506532,-0.2120249420404434,0.0,-0.0507034845650196,0.0741563811898231,-0.047008354216814,4.09765625,1,G1,0,None,None,0.2583407165771933,[66500|0|0],start
60400,0.9920334219932556,-0.2118682414293289,0.0,-0.0586634911596775,0.0659408420324325,-0.0646256431937217,4.09765625,1,G1,0,None,None,0.2585016070029984,[66600|0|0],start
60500,0.991995096206665,-0.2122042924165725,0.0,-0.0543177053332328,0.0684132054448127,-0.0757845342159271,4.09765625,1,G1,0,None,None,0.2588398364102728,[66700|0|0],start
60600,0.9919224977493286,-0.211823433637619,0.0,-0.0625804141163826,0.0733203142881393,-0.0880417600274086,4.09765625,1,G1,0,None,None,0.2592275527312004,[66800|0|0],start
60700,0.9921668171882628,-0.2118277549743652,0.0,-0.0627840235829353,0.0583597421646118,-0.0893215760588646,4.09765625,1,G1,0,None,None,0.259471910383408,[66900|0|0],start
60800,0.9924728274345398,-0.2121390700340271,0.0,-0.0527018867433071,0.0524484924972057,-0.0875667706131935,4.09765625,1,G1,0,None,None,0.2599084414100244,[67000|0|0],start
60900,0.9923241138458252,-0.2118779569864273,0.0,-0.0612239055335521,0.0514563210308551,-0.058729663491249,4.09765625,1,G1,0,None,None,0.2602089339308884,[67100|0|0],start
61000,0.992276668548584,-0.212104246020317,0.0,-0.0577716380357742,0.0487266220152378,-0.0581240989267826,4.09765625,1,G1,0,None,None,0.2604401433231912,[67200|0|0],start
61100,0.9924135804176332,-0.2120303809642791,0.0,-0.0584107488393783,0.0424697287380695,-0.054236602038145,4.09765625,1,G1,0,None,None,0.2605957097282729,[67300|0|0],start
61200,0.9923434257507324,-0.2119523733854293,0.0,-0.0596962310373783,0.0433181263506412,-0.0591838806867599,4.09765625,1,G1,0,None,None,0.2607006233100722,[67400|0|0],start
61300,0.9919209480285645,-0.2121136337518692,0.0,-0.049868956208229,0.0579832717776298,-0.0652319267392158,4.09765625,1,G1,0,None,None,0.2611528315934025,[67500|0|0],start
61400,0.9920791387557985,-0.2118161022663116,0.0,-0.0603997595608234,0.0406935140490531,-0.0704740658402443,4.09765625,1,G1,0,None,None,0.2614898023504141,[67600|0|0],start
61500,0.9919652342796326,-0.2121239751577377,0.0,-0.0563655868172645,0.033157892525196,-0.0610042922198772,4.09765625,1,G1,0,None,None,0.2618180704526807,[67700|0|0],start
61600,0.9918844103813172,-0.2119970023632049,0.0,-0.0637931227684021,0.0363848768174648,-0.0632046610116958,4.09765625,1,G1,0,None,None,0.2619685848808606,[67800|0|0],start
61700,0.992365539073944,-0.2119655758142471,0.0,-0.0635218769311904,0.0184072945266962,-0.0746601298451423,4.09765625,1,G1,0,None,None,0.2624507388467762,[67900|0|0],start
61800,0.991994559764862,-0.2119756340980529,0.0,-0.071304053068161,0.0318364426493644,-0.0684627741575241,4.09765625,1,G1,0,None,None,0.2628218544848731,[68000|0|0],start
61900,0.9919332265853882,-0.2119266837835312,0.0,-0.0629675760865211,0.0423948280513286,-0.0760796591639518,4.09765625,1,G1,0,None,None,0.2629003267232517,[68100|0|0],start
62000,0.9919996857643129,-0.2117772698402404,0.0,-0.1402918845415115,-0.0137989446520805,-0.0621573403477668,4.09765625,1,G1,0,None,None,0.2630638545463065,[68200|0|0],start
62100,0.9919028282165528,-0.2115636616945266,0.0,-0.1745407432317733,-0.0286707319319248,-0.0632450059056282,4.09765625,1,G1,0,None,None,0.26329839627921,[68300|0|0],start
62200,0.991792619228363,-0.211834043264389,0.0,-0.1892599314451217,-0.0349548384547233,-0.049072939902544,4.09765625,1,G1,0,None,None,0.2635903760976891,[68400|0|0],start
62300,0.9920185804367064,-0.2119643986225128,0.0,-0.2102763652801513,-0.0434434749186039,-0.0605984404683113,4.09765625,1,G1,0,None,None,0.2638512419388174,[68500|0|0],start
62400,0.9921680092811584,-0.212081030011177,0.0,-0.2105130553245544,-0.0611450709402561,-0.0728679001331329,4.09765625,1,G1,0,None,None,0.2640407989497033,[68600|0|0],start
62500,0.9917495846748352,-0.2119310945272445,0.0,-0.2142037004232406,-0.0497916899621486,-0.0939747914671897,4.09765625,1,G1,0,None,None,0.2644852759463171,[68700|0|0],start
62600,0.9920655488967896,-0.2120293080806732,0.0,-0.2097070068120956,-0.0614203326404094,-0.1097826212644577,4.09765625,1,G1,0,None,None,0.264816152496759,[68800|0|0],start
62700,0.9921958446502686,-0.2123092710971832,0.0,-0.194794476032257,-0.0565653033554554,-0.107449397444725,4.09765625,1,G1,0,None,None,0.2651249506087805,[68900|0|0],start
62800,0.9918807744979858,-0.211903765797615,0.0,-0.1972265243530273,-0.0368495620787143,-0.1087440028786659,4.09765625,1,G1,0,None,None,0.2656384715419831,[69000|0|0],start
62900,0.992075502872467,-0.2120693773031234,0.0,-0.1942243576049804,-0.0351506546139717,-0.0905714407563209,4.09765625,1,G1,0,None,None,0.2658941007863681,[69100|0|0],start
