,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
122,12200,0.8038706183433533,-0.2013633996248245,-0.0120406076312065,0.1981890946626663,0.3405501544475555,-5.492208003997803,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6408566159627682,[12300|0|0]
123,12300,0.8038551807403564,-0.2014824301004409,-0.0121693424880504,0.2005151659250259,0.3458909392356872,-5.49670934677124,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6410326251587735,[12400|0|0]
124,12400,0.8038808107376099,-0.2015121877193451,-0.012467686086893,0.1919922679662704,0.3376676142215729,-5.481866836547852,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6413335426152502,[12500|0|0]
125,12500,0.8040453791618347,-0.2014478296041488,-0.0120658706873655,0.195816233754158,0.3380477130413055,-5.458738327026367,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6417724963127411,[12600|0|0]
126,12600,0.8041722774505615,-0.2015937119722366,-0.012305018492043,0.2066417932510376,0.3343130052089691,-5.447836399078369,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6420800292597285,[12700|0|0]
127,12700,0.8038151860237122,-0.2014515399932861,-0.0122036905959248,0.2086708545684814,0.3473014831542969,-5.450198173522949,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6424775144811642,[12800|0|0]
128,12800,0.8039055466651917,-0.2016117423772812,-0.0119137046858668,0.1979797929525375,0.3425299823284149,-5.463958740234375,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6428209117400328,[12900|0|0]
129,12900,0.8037627935409546,-0.2016445249319076,-0.0122825251892209,0.2012553960084915,0.3446817100048065,-5.4741058349609375,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6432177513979068,[13000|0|0]
130,13000,0.8038927912712097,-0.2017846554517746,-0.0119526265189051,0.2080605924129486,0.3467852473258972,-5.4895195960998535,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6435990244039612,[13100|0|0]
131,13100,0.8037199378013611,-0.2016052603721618,-0.0120346834883093,0.2151080667972564,0.3545892238616943,-5.490783214569092,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6438613110083766,[13200|0|0]
132,13200,0.8039388060569763,-0.2019601762294769,-0.0120975812897086,0.2186916768550872,0.3464550971984863,-5.495077610015869,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6442830036838058,[13300|0|0]
133,13300,0.8038738965988159,-0.2013280242681503,-0.0124509306624531,0.2073229700326919,0.3474343121051788,-5.450891494750977,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6450101110480834,[13400|0|0]
134,13400,0.8040185570716858,-0.2018279880285263,-0.0122024938464164,0.2215775698423385,0.3470409214496612,-5.457068920135498,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6455868356493123,[13500|0|0]
135,13500,0.803747832775116,-0.2015000581741333,-0.0120735252276062,0.2146027386188507,0.3562551438808441,-5.441998481750488,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6460312032210288,[13600|0|0]
136,13600,0.8040054440498352,-0.2016564458608627,-0.0121069522574543,0.2152973413467407,0.3443147540092468,-5.449620246887207,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6463344160897325,[13700|0|0]
137,13700,0.803934633731842,-0.2015531212091446,-0.0119718061760067,0.2149930000305175,0.3450653851032257,-5.453207492828369,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6465186836889398,[13800|0|0]
138,13800,0.8039330840110779,-0.2017268240451812,-0.0119886407628655,0.2115682661533355,0.3431569039821625,-5.459805488586426,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.646693207269571,[13900|0|0]
139,13900,0.8037782311439514,-0.201564759016037,-0.0125126577913761,0.2134434282779693,0.3572313189506531,-5.470603466033936,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6472631531707739,[14000|0|0]
140,14000,0.8040153980255127,-0.2017250657081604,-0.0123473908752202,0.2181181758642196,0.3486368060111999,-5.472933769226074,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6475936974474218,[14100|0|0]
141,14100,0.8039122223854065,-0.2017039805650711,-0.0123610505834221,0.2184514254331588,0.3475641310214996,-5.47137451171875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6476998877652411,[14200|0|0]
142,14200,0.803849995136261,-0.2016510367393493,-0.012139294296503,0.2163460552692413,0.3568155169486999,-5.462862491607666,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6479362162019694,[14300|0|0]
143,14300,0.8038665652275085,-0.2015590369701385,-0.0119969705119729,0.2107309997081756,0.350379079580307,-5.4868693351745605,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6481064941661978,[14400|0|0]
144,14400,0.8038988709449768,-0.2015639692544937,-0.011977944523096,0.2110469341278076,0.3508241176605224,-5.4845871925354,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.648144309177276,[14500|0|0]
145,14500,0.8040640950202942,-0.2019833475351333,-0.0122051313519477,0.2199537903070449,0.3493198454380035,-5.470518112182617,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6486490774335485,[14600|0|0]
146,14600,0.8040456175804138,-0.2017508000135421,-0.0124225402250885,0.2110860347747802,0.3500056862831116,-5.447782516479492,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6489679604586581,[14700|0|0]
147,14700,0.8037928938865662,-0.2016844451427459,-0.012117464095354,0.2093439996242523,0.3505190312862396,-5.433720588684082,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6493696365461269,[14800|0|0]
148,14800,0.8038321137428284,-0.2016606330871582,-0.0123256891965866,0.2058151364326477,0.3439623415470123,-5.434850215911865,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6495828568638732,[14900|0|0]
149,14900,0.8038901686668396,-0.2016897797584533,-0.0124380392953753,0.1991448104381561,0.3285509347915649,-5.411808013916016,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.649712635318739,[15000|0|0]
150,15000,0.810478150844574,-0.1915016770362854,-0.0090971076861023,-0.1019152700901031,0.1352676451206207,-5.375294208526611,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6622967828969197,[15100|0|0]
151,15100,0.8105539679527283,-0.1918211281299591,-0.0090906396508216,-0.0968514755368232,0.1341024935245514,-5.396276473999023,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6626251714938877,[15200|0|0]
152,15200,0.810428261756897,-0.191827043890953,-0.0091846836730837,-0.0977661460638046,0.1434093862771988,-5.392488956451416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6627822743965399,[15300|0|0]
153,15300,0.8102554082870483,-0.1917840242385864,-0.0091140437871217,-0.0936730876564979,0.1483009457588195,-5.390535354614258,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.662973896436027,[15400|0|0]
154,15400,0.8101077675819397,-0.1916289627552032,-0.0092670451849699,-0.0918281450867652,0.1585021317005157,-5.396921634674072,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6632370527948281,[15500|0|0]
155,15500,0.8101361989974976,-0.1917111575603485,-0.0097072916105389,-0.0882615000009536,0.1628892421722412,-5.396345615386963,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6636858080138617,[15600|0|0]
156,15600,0.8103531002998352,-0.1917617619037628,-0.0091329012066125,-0.0882353857159614,0.1558576375246048,-5.400335311889648,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.664301869139604,[15700|0|0]
157,15700,0.8102244734764099,-0.191445380449295,-0.0089672384783625,-0.0923140570521354,0.1558640450239181,-5.417114734649658,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6646814560518742,[15800|0|0]
158,15800,0.8102330565452576,-0.1914701014757156,-0.0090281143784523,-0.0889915600419044,0.1517851501703262,-5.44110918045044,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6647477182087201,[15900|0|0]
159,15900,0.8100387454032898,-0.1915659010410308,-0.0091498652473092,-0.0868712663650512,0.1565001159906387,-5.402549743652344,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6649962290750315,[16000|0|0]
160,16000,0.8104867339134216,-0.1915661692619323,-0.0092223472893238,-0.0804105028510093,0.1476715058088302,-5.407263278961182,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6654500433801908,[16100|0|0]
161,16100,0.8101139664649963,-0.1914125084877014,-0.0093450900167226,-0.0813199430704116,0.1611817628145218,-5.387086391448975,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.665871508659036,[16200|0|0]
162,16201,0.8102862238883972,-0.1913623958826065,-0.0094015235081315,-0.0811253190040588,0.1633929461240768,-5.391726493835449,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6660595741584204,[16300|0|0]
163,16301,0.810235857963562,-0.1917449980974197,-0.0089506143704056,-0.070384457707405,0.1689779162406921,-5.390051364898682,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6666530724580382,[16400|0|0]
164,16401,0.8104935884475708,-0.1917519569396972,-0.0093978624790906,-0.0757682248950004,0.1610838025808334,-5.40879487991333,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6671693130013855,[16500|0|0]
165,16501,0.810212254524231,-0.1918692886829376,-0.009197617881,-0.075167492032051,0.1706850826740265,-5.40276575088501,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.667534023041634,[16600|0|0]
166,16601,0.8104804158210754,-0.1915099322795868,-0.0093678431585431,-0.0861664935946464,0.1728272885084152,-5.431180000305176,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.668013631372326,[16700|0|0]
167,16701,0.8101651668548584,-0.1916418522596359,-0.0089851580560207,-0.0735638067126274,0.1907223165035247,-5.435875415802002,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6685266934343903,[16800|0|0]
168,16801,0.8103698492050171,-0.1917468160390854,-0.0090229911729693,-0.0780858397483825,0.1764141470193863,-5.443948268890381,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6687598105813376,[16900|0|0]
169,16902,0.8105186820030212,-0.1917063444852829,-0.0092252101749181,-0.0838783755898475,0.1768284291028976,-5.441610813140869,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.66901413650054,[17000|0|0]
170,17001,0.8100723028182983,-0.1916926056146621,-0.0090824412181973,-0.084425576031208,0.1811960041522979,-5.43780517578125,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6694829926705143,[17100|0|0]
171,17101,0.8102972507476807,-0.1914508789777755,-0.0090087046846747,-0.088890828192234,0.1739355772733688,-5.447766780853272,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6698213274371136,[17200|0|0]
172,17202,0.8100127577781677,-0.1917700320482254,-0.0093338955193758,-0.0795524045825004,0.1747353672981262,-5.443253040313721,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6703584903649609,[17300|0|0]
173,17300,0.8100293278694153,-0.1916964799165725,-0.0094856992363929,-0.0835867226123809,0.1703256964683532,-5.417220115661621,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6705279862424767,[17400|0|0]
174,17400,0.8105841875076294,-0.1917312294244766,-0.0089997500181198,-0.0845303013920784,0.1536951661109924,-5.417622089385986,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6712663786782173,[17500|0|0]
175,17500,0.8101693987846375,-0.1916435360908508,-0.0093121211975812,-0.0822563469409942,0.1678857803344726,-5.4060773849487305,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6717929862733408,[17600|0|0]
176,17600,0.8103782534599304,-0.1915812790393829,-0.0088891386985778,-0.0811354294419288,0.1693800985813141,-5.398981094360352,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6722688123028016,[17700|0|0]
177,17700,0.8099920153617859,-0.191608726978302,-0.0093227550387382,-0.0907135158777237,0.1714715361595153,-5.394092559814453,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6728501524685078,[17800|0|0]
178,17800,0.8101872205734253,-0.1916033178567886,-0.0091128665953874,-0.0930361822247505,0.1710074245929718,-5.39510440826416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6731368360779083,[17900|0|0]
179,17900,0.8104225397109985,-0.1911954581737518,-0.009069818072021,-0.1065018698573112,0.1687827557325363,-5.403073310852051,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6736096762125406,[18000|0|0]
180,18000,0.8100848197937012,-0.1917773485183715,-0.0090562719851732,-0.0909417569637298,0.1739592403173446,-5.40482234954834,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6742826060841989,[18100|0|0]
181,18100,0.8102673292160034,-0.1915539652109146,-0.0089234579354524,-0.0980991721153259,0.1666343212127685,-5.406182289123535,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6746001739715596,[18200|0|0]
182,18200,0.8104735612869263,-0.1914578229188919,-0.0093607427552342,-0.1013136878609657,0.1629775613546371,-5.385667324066162,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6750931171944606,[18300|0|0]
183,18300,0.8100677728652954,-0.1915977597236633,-0.0090156914666295,-0.0976953953504562,0.1733557730913162,-5.393930912017822,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6756438502915477,[18400|0|0]
184,18400,0.8101381063461304,-0.1915722042322158,-0.0092100352048873,-0.1045450940728187,0.160712257027626,-5.407974243164063,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6758521034314269,[18500|0|0]
185,18500,0.8104961514472961,-0.1913104206323623,-0.008966957218945,-0.3465752899646759,0.0146624678745865,-5.403621196746826,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6763578838727954,[18600|0|0]
186,18600,0.81062251329422,-0.1912512630224228,-0.0089686326682567,-0.2915138304233551,0.0446209162473678,-5.420735836029053,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6764974179055693,[18700|0|0]
187,18700,0.8106843829154968,-0.1914726644754409,-0.0091029275208711,-0.256670594215393,0.0570545345544815,-5.397833824157715,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6767636538176365,[18800|0|0]
188,18800,0.8103803992271423,-0.1916133463382721,-0.0089019611477851,-0.2355717718601226,0.0764322504401207,-5.392077445983887,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6771542750567244,[18900|0|0]
189,18900,0.8107329607009888,-0.1915330290794372,-0.0089487433433532,-0.2286207973957061,0.0775176733732223,-5.41723108291626,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6775188831048112,[19000|0|0]
190,19000,0.8105130791664124,-0.1916009336709976,-0.0089631332084536,-0.2182212173938751,0.089303120970726,-5.394676685333252,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6777494606211052,[19100|0|0]
191,19100,0.8102065920829773,-0.1918030679225921,-0.00914435274899,-0.1947468519210815,0.1010045036673545,-5.397672653198242,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6781588908469709,[19200|0|0]
192,19200,0.8104689717292786,-0.1913045644760131,-0.0091287465766072,-0.2186865508556366,0.0877416357398033,-5.405606269836426,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6787224441431734,[19300|0|0]
193,19300,0.8108809590339661,-0.1915592402219772,-0.0089630587026476,-0.2143080532550811,0.0752342268824577,-5.423352241516113,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6792343481833834,[19400|0|0]
194,19400,0.8104968070983887,-0.1913933902978897,-0.0090351440012454,-0.2172651290893554,0.0850109905004501,-5.410804748535156,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6796589364512401,[19500|0|0]
195,19500,0.8100735545158386,-0.1914292871952057,-0.009081719443202,-0.2231979817152023,0.0941025018692016,-5.420866012573242,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.680086254374648,[19600|0|0]
196,19600,0.8105152249336243,-0.1913296580314636,-0.0092339077964425,-0.2302695959806442,0.0801034569740295,-5.418644905090332,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6805639153664371,[19700|0|0]
197,19700,0.8105855584144592,-0.1916340291500091,-0.009123490191996,-0.2242803275585174,0.0808198526501655,-5.429494857788086,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6808952469582039,[19800|0|0]
198,19800,0.8102569580078125,-0.1915381848812103,-0.009029259905219,-0.2284150421619415,0.0833283066749572,-5.419576168060303,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6812502732925174,[19900|0|0]
199,19900,0.8103147745132446,-0.1922155767679214,-0.0092879384756088,-0.0568792521953582,0.1574761718511581,-5.423110485076904,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6819776776637315,[20000|0|0]
200,20000,0.8102229237556458,-0.1912945508956909,-0.0090515818446874,-0.126905933022499,0.137643814086914,-5.442781925201416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6829329732598535,[20100|0|0]
201,20100,0.8105216026306152,-0.1915863007307052,-0.00920220464468,-0.1172291859984397,0.1170296818017959,-5.4248785972595215,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6833768361491127,[20200|0|0]
202,20200,0.8105404376983643,-0.1914025992155075,-0.0093716513365507,-0.1150576397776603,0.1190059259533882,-5.417945384979248,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6836274617420776,[20300|0|0]
203,20300,0.8102135062217712,-0.1917339563369751,-0.009164797142148,-0.0966168567538261,0.1293360292911529,-5.400110244750977,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6841368441034492,[20400|0|0]
204,20400,0.8103272914886475,-0.1913969814777374,-0.0091744055971503,-0.107142649590969,0.1288875192403793,-5.413524627685547,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6844926410471177,[20500|0|0]
205,20500,0.810459315776825,-0.1918531954288482,-0.0093334624543786,-0.0962366983294487,0.126224860548973,-5.408281803131104,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6849935009733329,[20600|0|0]
206,20600,0.8103132247924805,-0.1917494535446167,-0.0091938339173793,-0.0975702106952667,0.1353860199451446,-5.425389289855957,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6852206596900822,[20700|0|0]
207,20700,0.8102153539657593,-0.1916481852531433,-0.0094711529091,-0.0978219956159591,0.1380344182252884,-5.427502155303955,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6855316898956089,[20800|0|0]
208,20800,0.8104534149169922,-0.1915125995874405,-0.0089501151815056,-0.0937018990516662,0.1361455619335174,-5.397786140441895,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.686120363661648,[20900|0|0]
209,20900,0.8105555176734924,-0.192171037197113,-0.009375805966556,-0.0800790414214134,0.1496024429798126,-5.407215595245361,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6869110454580699,[21000|0|0]
210,21000,0.8106786608695984,-0.191782608628273,-0.0091291442513465,-0.0919627323746681,0.1502861082553863,-5.423575878143311,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6873873678295668,[21100|0|0]
211,21100,0.8103835582733154,-0.1920532435178756,-0.009170414879918,-0.087991677224636,0.1557300984859466,-5.42307186126709,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6877898998787081,[21200|0|0]
212,21200,0.8105571866035461,-0.1918708384037017,-0.0090884938836097,-0.0881006345152854,0.1596134006977081,-5.416543006896973,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6880547195765624,[21300|0|0]
213,21300,0.8108298778533936,-0.1919501423835754,-0.0091531528159976,-0.0827400833368301,0.1559406965970993,-5.42634916305542,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6883459761928042,[21400|0|0]
214,21400,0.8107976913452148,-0.1918835788965225,-0.0089395577087998,-0.0785699263215065,0.1558064371347427,-5.422223091125488,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6885720061442182,[21500|0|0]
215,21500,0.8102946877479553,-0.1918539851903915,-0.0094545008614659,-0.077708214521408,0.1633708029985427,-5.394980430603027,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6892924607623423,[21600|0|0]
216,21600,0.8105404376983643,-0.1922285556793213,-0.0095522366464138,-0.0698396936058998,0.1502262502908706,-5.407790184020996,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6897509892488756,[21700|0|0]
217,21700,0.8105483651161194,-0.191737025976181,-0.0090386345982551,-0.0819999426603317,0.15615776181221,-5.428182125091553,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6904619402717275,[21800|0|0]
218,21800,0.810969352722168,-0.191763088107109,-0.0091532571241259,-0.0793289393186569,0.1507403254508972,-5.4306230545043945,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6908990307915881,[21900|0|0]
219,21900,0.8104310631752014,-0.1919219642877578,-0.0094923824071884,-0.0721327140927314,0.1640991121530532,-5.413260459899902,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6915547771104975,[22000|0|0]
220,22000,0.8104982376098633,-0.1922638416290283,-0.0092536006122827,-0.0653743594884872,0.1634419560432434,-5.430465698242188,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6919771623217972,[22100|0|0]
221,22100,0.8106023669242859,-0.1919733732938766,-0.009013838134706,-0.0850031897425651,0.160339742898941,-5.449508190155029,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6923679318363472,[22200|0|0]
222,22200,0.8108799457550049,-0.1917695105075836,-0.0092218043282628,-0.0879470705986023,0.1543461680412292,-5.471255302429199,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6927702500941493,[22300|0|0]
223,22300,0.8105953335762024,-0.1920620948076248,-0.009267889894545,-0.0787363946437835,0.1591977030038833,-5.462245941162109,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6931810219826383,[22400|0|0]
224,22400,0.8105602860450745,-0.1920797526836395,-0.0094857010990381,-0.0774652138352394,0.1575539857149124,-5.449758052825928,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6934023404202485,[22500|0|0]
225,22500,0.8107010126113892,-0.1920261979103088,-0.0090863704681396,-0.0765396282076835,0.1578004956245422,-5.440026760101318,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6938291155753208,[22600|0|0]
226,22600,0.8106086850166321,-0.1915960609912872,-0.0094718616455793,-0.0841968581080436,0.1625160425901413,-5.444118499755859,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.694414047709626,[22700|0|0]
227,22700,0.8104202151298523,-0.1919899880886078,-0.0092400517314672,-0.0730470344424247,0.1711301654577255,-5.432825565338135,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6949084516866598,[22800|0|0]
228,22800,0.8106757402420044,-0.1919261068105697,-0.0091030858457088,-0.0748567879199981,0.1684694737195968,-5.432623386383057,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6952053246468393,[22900|0|0]
229,22900,0.8106378316879272,-0.1917396932840347,-0.0092268865555524,-0.079969011247158,0.1735328584909439,-5.4463653564453125,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6954322908934603,[23000|0|0]
230,23000,0.810488760471344,-0.191860944032669,-0.0092281159013509,-0.0695254877209663,0.1767636835575103,-5.444455146789551,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6956244509386026,[23100|0|0]
231,23100,0.8105852007865906,-0.1918878555297851,-0.0091745043173432,-0.0626530572772026,0.1782808601856231,-5.439652442932129,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6957380254296721,[23200|0|0]
232,23200,0.8105896711349487,-0.1919783651828766,-0.0091584119945764,-0.0645893588662147,0.1715413182973861,-5.459683895111084,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6958300631619845,[23300|0|0]
233,23300,0.8103798031806946,-0.1917863339185714,-0.0092357033863663,-0.068233385682106,0.1742249578237533,-5.459625720977783,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6961248419331643,[23400|0|0]
234,23400,0.8109586834907532,-0.1921782046556472,-0.0091094570234417,-0.0602581538259983,0.155450701713562,-5.450965881347656,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6968351962335676,[23500|0|0]
235,23500,0.8102794885635376,-0.1920025646686554,-0.0090670920908451,-0.061912652105093,0.1763180494308471,-5.451385498046875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.697538011957424,[23600|0|0]
236,23600,0.8107273578643799,-0.1919656693935394,-0.0092577114701271,-0.0670329704880714,0.1652117818593979,-5.431548118591309,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6980261552967422,[23700|0|0]
237,23700,0.8109416961669922,-0.1919199973344802,-0.0093490248546004,-0.0711328387260437,0.161037340760231,-5.433658123016357,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6982635683948,[23800|0|0]
238,23800,0.8107388615608215,-0.1919081509113311,-0.0091671701520681,-0.0728940591216087,0.1666860282421112,-5.431817531585693,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6985362464981287,[23900|0|0]
239,23900,0.8107692003250122,-0.1919212192296981,-0.0090622194111347,-0.0737655982375145,0.1666327714920044,-5.434301853179932,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6986462732202467,[24000|0|0]
240,24000,0.8106392621994019,-0.1919425427913665,-0.0095595447346568,-0.0825578719377517,0.1634499430656433,-5.435127258300781,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6991607351607105,[24100|0|0]
241,24100,0.8108843564987183,-0.192159965634346,-0.0091985156759619,-0.0728952512145042,0.1593621969223022,-5.432928085327148,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6996482655591769,[24200|0|0]
242,24200,0.8103525042533875,-0.1919961273670196,-0.0095505798235535,-0.0768895670771598,0.1790883690118789,-5.431001663208008,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.700306793427018,[24300|0|0]
243,24300,0.8106895089149475,-0.1916904002428054,-0.0093063665553927,-0.0862824246287345,0.1739783883094787,-5.387331962585449,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0.0,0.7008232054105537,[24400|0|0]
