,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
130,13000,1.6933430433273315,1.172881007194519,0.0,0.7200747728347778,0.7894205451011658,-0.6707574725151062,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0474063473891657,[19200|0|0]
131,13100,1.6931281089782717,1.173246145248413,0.0,0.6557155847549438,0.8336017727851868,-0.6713637113571167,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0478300484309479,[19300|0|0]
132,13200,1.6930385828018188,1.1731032133102417,0.0,0.5691453218460083,0.8402524590492249,-0.6848272085189819,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0479987033307276,[19400|0|0]
133,13300,1.6931143999099731,1.1733136177062988,0.0,0.5292381644248962,0.8484460115432739,-0.6854879260063171,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0482223509190648,[19500|0|0]
134,13400,1.6930454969406128,1.173317313194275,0.0,0.5014427304267883,0.8535887002944946,-0.6694202423095703,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0482913529177174,[19600|0|0]
135,13500,1.6932830810546875,1.1733962297439575,0.0,0.4790401458740234,0.8468700647354126,-0.6697872877120972,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.048541700741903,[19700|0|0]
136,13600,1.694858193397522,1.176418423652649,0.0,0.3867304921150207,0.7895357608795166,-0.6531190872192383,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0519497258172628,[19800|0|0]
137,13700,1.6929080486297607,1.1734321117401123,0.0,0.4579334855079651,0.8571784496307373,-0.6485484838485718,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0555163942142664,[19900|0|0]
138,13800,1.69295334815979,1.1732856035232544,0.0,0.458435446023941,0.8504159450531006,-0.6513544321060181,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0556697457875474,[20000|0|0]
139,13900,1.694584846496582,1.1763508319854736,0.0,0.3653128743171692,0.7821160554885864,-0.6465335488319397,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0591421242733341,[20100|0|0]
140,14000,1.6949477195739746,1.176193356513977,0.0,0.3703598082065582,0.7646231651306152,-0.6804667115211487,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0595376939820068,[20200|0|0]
141,14100,1.6948527097702026,1.176692247390747,0.0,0.3649081587791443,0.765204668045044,-0.6646487712860107,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0600455512156238,[20300|0|0]
142,14200,1.6946461200714111,1.176174879074097,0.0,0.3733372688293457,0.7652853727340698,-0.6589442491531372,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0606026412251557,[20400|0|0]
143,14300,1.6947113275527954,1.17638099193573,0.0,0.3725966215133667,0.7597712874412537,-0.6247073411941528,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0608188229250266,[20500|0|0]
144,14400,1.6949995756149292,1.1759470701217651,0.0,0.3887427747249603,0.747714638710022,-0.6524114608764648,4.12890625,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0613397596639483,[20600|0|0]
145,14500,1.694649577140808,1.1759793758392334,0.0,0.391065388917923,0.7458826899528503,-0.6519560217857361,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0616912459243743,[20700|0|0]
146,14600,1.69475257396698,1.176076889038086,0.0,0.39963099360466,0.7810107469558716,-0.6325340867042542,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0618330809346924,[20800|0|0]
147,14700,1.6949771642684937,1.1761380434036257,0.0,0.414025217294693,0.7316485643386841,-0.6297106146812439,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0620658483292273,[20900|0|0]
148,14800,1.694650173187256,1.1757564544677734,0.0,0.4408280253410339,0.7492970824241638,-0.6209943294525146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0625683752271878,[21000|0|0]
149,14900,1.694965124130249,1.1765345335006714,0.0,0.4232103228569031,0.7393545508384705,-0.581142008304596,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0634077804201236,[21100|0|0]
150,15001,1.694793701171875,1.1761023998260498,0.0,0.4581307470798492,0.7541617155075073,-0.593994140625,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0638726732501389,[21200|0|0]
151,15100,1.694801926612854,1.1763529777526855,0.0,0.4560816287994385,0.7571454644203186,-0.6236147284507751,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.064123386144096,[21300|0|0]
152,15200,1.6950125694274902,1.1762093305587769,0.0,0.4666123986244201,0.7491530776023865,-0.6081336140632629,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0643783467521823,[21400|0|0]
153,15301,1.6949810981750488,1.1762990951538086,0.0,0.4620835185050964,0.7512849569320679,-0.625390887260437,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0644734683703952,[21500|0|0]
154,15401,1.694342017173767,1.1764910221099854,0.0,0.4137964844703674,0.736728310585022,-0.6183192133903503,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0651407467850817,[21600|0|0]
155,15501,1.6948541402816772,1.1757820844650269,0.0,0.438824862241745,0.731174647808075,-0.6273460388183594,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0660153110549298,[21700|0|0]
156,15601,1.6948035955429075,1.1762936115264893,0.0,0.4329319298267364,0.7400951385498047,-0.602036714553833,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0665293292503525,[21800|0|0]
157,15701,1.695164918899536,1.176308512687683,0.0,0.4399009048938751,0.7408974170684814,-0.5989421010017395,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0668909597422225,[21900|0|0]
158,15801,1.6947888135910034,1.1760027408599854,0.0,0.4517161250114441,0.7550749778747559,-0.623515784740448,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0673756778187577,[22000|0|0]
159,15902,1.694589614868164,1.175742506980896,0.0,0.4585394859313965,0.758025050163269,-0.6310734152793884,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0677033999617489,[22100|0|0]
160,16001,1.6947001218795776,1.175981044769287,0.0,0.46040078997612,0.7647849917411804,-0.6269044280052185,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0679662917190599,[22200|0|0]
161,16101,1.6950864791870115,1.1762007474899292,0.0,0.4536143541336059,0.7574165463447571,-0.6243440508842468,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0684107478524016,[22300|0|0]
162,16202,1.6947757005691528,1.1762309074401855,0.0,0.4498727917671203,0.7582833170890808,-0.6255407333374023,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0687229864981801,[22400|0|0]
163,16302,1.694696068763733,1.1761126518249512,0.0,0.4660506844520569,0.7675054669380188,-0.6276262402534485,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0688655544292477,[22500|0|0]
164,16401,1.694784164428711,1.1761380434036257,0.0,0.4689240455627441,0.7696853280067444,-0.6109612584114075,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0689572363710657,[22600|0|0]
165,16502,1.6948152780532837,1.1766867637634275,0.0,0.4594224095344543,0.7799270153045654,-0.5876942873001099,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0695068381276996,[22700|0|0]
166,16602,1.6947071552276611,1.176143765449524,0.0,0.4742678701877594,0.7803620100021362,-0.5932267904281616,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0700604966093674,[22800|0|0]
167,16700,1.69480562210083,1.1763510704040527,0.0,0.4695488512516022,0.7777906060218811,-0.5915719866752625,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0702899983942926,[22900|0|0]
168,16800,1.694924235343933,1.1764909029006958,0.0,0.4620686769485473,0.7740501165390015,-0.5987420082092285,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0704733620454257,[23000|0|0]
169,16902,1.694625735282898,1.1763807535171509,0.0,0.4716313779354095,0.7821661233901978,-0.5998517274856567,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0707915367979334,[23100|0|0]
170,17002,1.6947649717330933,1.1762784719467163,0.0,0.4750288426876068,0.7778031826019287,-0.6199454069137573,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0709643034287206,[23200|0|0]
171,17100,1.6948012113571167,1.176307201385498,0.0,0.4712699055671692,0.7781493067741394,-0.628319501876831,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0710105494123524,[23300|0|0]
172,17200,1.6945652961730957,1.1764622926712036,0.0,0.4718062877655029,0.7786459922790527,-0.6248070597648621,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0712928777335556,[23400|0|0]
173,17300,1.695195555686951,1.1760990619659424,0.0,0.486547976732254,0.7536044120788574,-0.6442893743515015,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0720203140538267,[23500|0|0]
174,17400,1.6945217847824097,1.1760791540145874,0.0,0.4847727119922638,0.7685198783874512,-0.6695376634597778,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0726943790049505,[23600|0|0]
175,17500,1.695279836654663,1.1781412363052368,0.0,0.4580234289169311,0.6977466344833374,-0.6807063221931458,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0748913828771448,[23700|0|0]
176,17600,1.6944688558578491,1.1785084009170532,0.0,0.5320967435836792,0.7181817889213562,-0.6528626680374146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0757816074021784,[23800|0|0]
177,17700,1.69328773021698,1.1783695220947266,0.0,0.5909715294837952,0.7424643635749817,-0.6086639761924744,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0769708698235175,[23900|0|0]
178,17800,1.6923071146011353,1.1783970594406128,0.0,0.6272937059402466,0.7503090500831604,-0.5529739856719971,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.077951872010802,[24000|0|0]
179,17900,1.6910433769226074,1.178230881690979,0.0,0.6450269222259521,0.7606640458106995,-0.5313661098480225,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0792264888020786,[24100|0|0]
180,18000,1.6968740224838257,1.1760908365249634,0.0,0.6982840895652771,0.7012051343917847,-0.4482708275318146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0854374646491691,[24200|0|0]
181,18100,1.695015788078308,1.175169825553894,0.0,0.6387702822685242,0.7930101156234741,-0.4830353856086731,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0875114213301727,[24300|0|0]
182,18200,1.6951366662979126,1.1757181882858276,0.0,0.5427067875862122,0.8162543177604675,-0.5290136337280273,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.088072948916092,[24400|0|0]
183,18300,1.694621443748474,1.175612449645996,0.0,0.476749837398529,0.8305716514587402,-0.5564355254173279,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.088598909879856,[24500|0|0]
184,18400,1.6949957609176636,1.1759535074234009,0.0,0.4156073033809662,0.8183968663215637,-0.5810815691947937,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0891053027615975,[24600|0|0]
185,18500,1.6948094367980957,1.1755985021591189,0.0,0.3953883945941925,0.8216776847839355,-0.5637277960777283,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0895062334478772,[24700|0|0]
186,18600,1.6946109533309937,1.1759783029556274,0.0,0.3656633794307709,0.8133193850517273,-0.577618420124054,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0899347708811796,[24800|0|0]
187,18700,1.6947890520095823,1.176206111907959,0.0,0.3541693687438965,0.7984175086021423,-0.6049060821533203,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0902239352947533,[24900|0|0]
188,18800,1.6948939561843872,1.176295280456543,0.0,0.3473457992076874,0.7826319932937622,-0.617071807384491,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0903616157797469,[25000|0|0]
189,18900,1.6947989463806152,1.176079273223877,0.0,0.3641552925109863,0.7872846722602844,-0.6427122950553894,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0905975945656087,[25100|0|0]
190,19000,1.694840431213379,1.1762878894805908,0.0,0.3700511157512665,0.7842094302177429,-0.6612253189086914,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0908102956091292,[25200|0|0]
191,19100,1.694724440574646,1.176130771636963,0.0,0.3948986828327179,0.7730906009674072,-0.6842867136001587,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0910055898616303,[25300|0|0]
192,19200,1.694839358329773,1.1762975454330444,0.0,0.4044875502586365,0.7622185349464417,-0.6652562022209167,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0912081227959962,[25400|0|0]
193,19300,1.694846749305725,1.17594313621521,0.0,0.4264039993286133,0.756327748298645,-0.6579750776290894,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0915626090724747,[25500|0|0]
194,19400,1.6949498653411863,1.1763333082199097,0.0,0.4283703863620758,0.7540757060050964,-0.6441298723220825,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0919661770469482,[25600|0|0]
195,19500,1.6952378749847412,1.1763375997543335,0.0,0.4186912477016449,0.7503913640975952,-0.6241108179092407,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.092254218662081,[25700|0|0]
196,19600,1.6949800252914429,1.1757107973098757,0.0,0.4443304240703583,0.7640582323074341,-0.6387878656387329,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.092931985413045,[25800|0|0]
197,19700,1.6947108507156372,1.1760292053222656,0.0,0.4449833333492279,0.7678971290588379,-0.6339471340179443,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0933489249945365,[25900|0|0]
198,19800,1.6950790882110596,1.1762596368789673,0.0,0.4498219192028045,0.758597195148468,-0.6326033473014832,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0937833183132683,[26000|0|0]
199,19900,1.6947835683822632,1.176110863685608,0.0,0.4635052680969238,0.7648964524269104,-0.6170544624328613,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.09411417391965,[26100|0|0]
200,20000,1.694944977760315,1.176193118095398,0.0,0.4639157652854919,0.7655870318412781,-0.625026524066925,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0942953334494931,[26200|0|0]
201,20100,1.6948864459991455,1.1764827966690063,0.0,0.4041624367237091,0.7341485619544983,-0.5858120918273926,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0945908662616703,[26300|0|0]
202,20200,1.6948859691619873,1.1759904623031616,0.0,0.4262415468692779,0.744327962398529,-0.6214646697044373,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0950832008584289,[26400|0|0]
203,20300,1.6947839260101318,1.1759265661239624,0.0,0.435486763715744,0.7501440644264221,-0.6180096864700317,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0952035982278223,[26500|0|0]
204,20400,1.6950494050979614,1.1760259866714478,0.0,0.4351827204227447,0.7458980083465576,-0.6259056329727173,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0954870829564006,[26600|0|0]
205,20500,1.6949540376663208,1.1760022640228271,0.0,0.4422683417797088,0.7570050358772278,-0.6308813095092773,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.095585356610425,[26700|0|0]
206,20600,1.6947896480560305,1.1761832237243652,0.0,0.4382935762405395,0.7600773572921753,-0.6220622062683105,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0958298363796333,[26800|0|0]
207,20700,1.6947628259658811,1.175902247428894,0.0,0.4609008133411407,0.7667087316513062,-0.6142458915710449,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0961120899945556,[26900|0|0]
208,20800,1.6951631307601929,1.1757464408874512,0.0,0.471267968416214,0.757280707359314,-0.5752214193344116,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0965416474490426,[27000|0|0]
209,20900,1.6949697732925415,1.1758432388305664,0.0,0.4746996760368347,0.7671490907669067,-0.5789210200309753,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0967578810081584,[27100|0|0]
210,21000,1.694854497909546,1.17614483833313,0.0,0.465141236782074,0.7678371667861938,-0.601776659488678,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0970807597375158,[27200|0|0]
211,21100,1.6946885585784912,1.1762535572052002,0.0,0.455089122056961,0.7723363637924194,-0.6052301526069641,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0972791423343712,[27300|0|0]
212,21200,1.6950191259384155,1.176140308380127,0.0,0.4603434801101684,0.7644197344779968,-0.621848464012146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.097628570547067,[27400|0|0]
213,21300,1.6947404146194458,1.1763731241226196,0.0,0.4551244080066681,0.7682672739028931,-0.5931245684623718,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0979917277709718,[27500|0|0]
214,21400,1.6950640678405762,1.175983428955078,0.0,0.4511599540710449,0.7597857117652893,-0.5788124203681946,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0984982983298809,[27600|0|0]
215,21500,1.6949383020401,1.176104187965393,0.0,0.4530653059482574,0.7657113075256348,-0.5764262080192566,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0986726536427959,[27700|0|0]
216,21600,1.6948862075805664,1.1762677431106567,0.0,0.4566998183727264,0.7753340005874634,-0.593372642993927,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0988443047955923,[27800|0|0]
217,21700,1.6950739622116089,1.17629873752594,0.0,0.4561381936073303,0.7705032825469971,-0.5983256697654724,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0990346005003695,[27900|0|0]
218,21800,1.6953227519989014,1.176068663597107,0.0,0.4657709002494812,0.7654063105583191,-0.6107203960418701,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.0993734668028985,[28000|0|0]
219,21900,1.694664478302002,1.175949215888977,0.0,0.4733522534370422,0.7848533391952515,-0.6161317825317383,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1000424899826218,[28100|0|0]
220,22000,1.6950403451919556,1.175790548324585,0.0,0.4769968390464782,0.7677240967750549,-0.6223703026771545,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1004504744369255,[28200|0|0]
221,22100,1.6948083639144895,1.1758158206939695,0.0,0.4672708213329315,0.7751341462135315,-0.6314598917961121,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1006838282578694,[28300|0|0]
222,22200,1.6945098638534546,1.1762133836746216,0.0,0.4090647399425506,0.7413501143455505,-0.6205469369888306,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1011809787481868,[28400|0|0]
223,22300,1.6946709156036377,1.175895929336548,0.0,0.4384220540523529,0.7417148947715759,-0.6453163623809814,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.101536949144426,[28500|0|0]
224,22400,1.69462788105011,1.1759198904037476,0.0,0.4356316924095154,0.7492247223854065,-0.6310191750526428,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1015862046572003,[28600|0|0]
225,22500,1.6946983337402344,1.1757653951644895,0.0,0.432872325181961,0.7485674023628235,-0.6135032176971436,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1017560056009525,[28700|0|0]
226,22600,1.6947063207626345,1.175866723060608,0.0,0.4326119124889374,0.7391998767852783,-0.6025072932243347,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1018576477922837,[28800|0|0]
227,22700,1.694777488708496,1.1755906343460083,0.0,0.4431981444358825,0.738569438457489,-0.6130820512771606,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1021427615500146,[28900|0|0]
228,22800,1.694895625114441,1.175714373588562,0.0,0.4441931843757629,0.7412130236625671,-0.6279965043067932,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1023138393409675,[29000|0|0]
229,22900,1.6949069499969482,1.1758652925491333,0.0,0.4458792507648468,0.7469834089279175,-0.6385669708251953,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1024651826117915,[29100|0|0]
230,23000,1.694915771484375,1.1763594150543213,0.0,0.4245617389678955,0.7539453506469727,-0.6033750176429749,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1029593838549847,[29200|0|0]
231,23100,1.6951797008514404,1.1758283376693726,0.0,0.456491619348526,0.7601516842842102,-0.6038582921028137,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1035524284566831,[29300|0|0]
232,23200,1.6946848630905151,1.1761270761489868,0.0,0.4031260907649994,0.7350309491157532,-0.6231763958930969,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1041304501594242,[29400|0|0]
233,23300,1.694942831993103,1.176140308380127,0.0,0.4158998727798462,0.7322317361831665,-0.6227134466171265,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1043887582054533,[29500|0|0]
234,23400,1.6949248313903809,1.1758933067321775,0.0,0.4270821809768677,0.7382311224937439,-0.628058135509491,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.10463641489482,[29600|0|0]
235,23500,1.6948163509368896,1.1759525537490845,0.0,0.430867850780487,0.7433326840400696,-0.6022853255271912,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1047600199829112,[29700|0|0]
236,23600,1.6951740980148315,1.1764930486679075,0.0,0.4193808436393738,0.7371676564216614,-0.6376598477363586,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1054081848763214,[29800|0|0]
237,23700,1.69477117061615,1.176269769668579,0.0,0.431818425655365,0.7482924461364746,-0.6591652631759644,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1058688409303894,[29900|0|0]
238,23800,1.6945611238479614,1.1760778427124023,0.0,0.4420878887176513,0.7542001605033875,-0.6595316529273987,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1061533679086071,[30000|0|0]
239,23900,1.694938898086548,1.1758838891983032,0.0,0.4458311200141907,0.7495270371437073,-0.6579710841178894,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1065780222868621,[30100|0|0]
240,24000,1.6947592496871948,1.1756746768951416,0.0,0.4558664262294769,0.764079213142395,-0.6573594808578491,4.12109375,0,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1068537818473208,[30200|0|0]
241,24100,1.6948195695877075,1.1754579544067385,0.0,0.4682330191135406,0.7636213898658752,-0.663364052772522,4.12109375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1070787421268758,[30200|0|0]
242,24200,1.6951167583465576,1.1757707595825195,0.0,0.5201402306556702,0.8064923882484436,-0.6890484690666199,3.119140625,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1075102143002338,[30200|0|0]
243,24300,1.6953986883163452,1.1760478019714355,0.0,-2.3772289752960205,-0.1780304163694381,-0.1045726910233497,3.505859375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.107905482554867,[30200|0|0]
244,24400,1.6985207796096802,1.1841394901275637,0.0095627605915069,-1.549590826034546,1.148511290550232,0.4958895146846771,3.611328125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1208155275350527,[30200|0|0]
245,24500,1.7002201080322266,1.1985870599746704,0.0821576043963432,-0.28016397356987,1.830276727676392,1.003659725189209,3.65234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1948535673431357,[30200|0|0]
246,24600,1.7034580707550049,1.2142987251281738,0.160572350025177,1.292206883430481,2.0851709842681885,0.9179449081420898,3.65234375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.2748923901513494,[30200|0|0]
247,24700,1.704747438430786,1.2278199195861816,0.2412323057651519,3.172605514526367,2.0359349250793457,0.645476758480072,3.689453125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.3566879501075556,[30200|0|0]
248,24800,1.7051597833633425,1.237598538398743,0.3166245222091675,3.834243059158325,1.721105456352234,0.2991247773170471,3.7109375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.4327127994304321,[30200|0|0]
249,24900,1.7031290531158447,1.2407610416412354,0.3847098350524902,3.573253631591797,1.3689173460006714,0.2208136469125747,3.68359375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.5009017656718263,[30200|0|0]
250,25000,1.6993731260299685,1.2406069040298462,0.4406203925609588,2.5749330520629883,1.139520287513733,0.3714707493782043,3.673828125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.5569385499084815,[30200|0|0]
251,25100,1.6955353021621704,1.2368998527526855,0.4809630811214447,1.7039903402328491,0.9552162885665894,0.723143458366394,3.689453125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.5976325745497,[30200|0|0]
252,25200,1.6887669563293457,1.2309399843215942,0.5160544514656067,0.7892550230026245,0.6270524263381958,0.9353376030921936,3.716796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.6338642569514291,[30200|0|0]
253,25300,1.6811857223510742,1.2258347272872925,0.5436692833900452,0.22489994764328,-0.300993412733078,1.8951038122177124,3.7109375,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.662952359334269,[30200|0|0]
254,25400,1.6742243766784668,1.2188639640808103,0.5664784908294678,0.1503884047269821,-0.4289812743663788,3.232511520385742,3.716796875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.6877981198834852,[30200|0|0]
255,25500,1.6669692993164062,1.213788986206055,0.5823600888252258,-0.2966302931308746,-0.6204159259796143,4.082536220550537,3.705078125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7059809882726477,[30200|0|0]
256,25600,1.6605571508407593,1.209799885749817,0.5952160358428955,-0.4050121903419494,-0.9506917595863342,4.502992153167725,3.6953125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.720890848910656,[30200|0|0]
257,25700,1.6547144651412964,1.2071059942245483,0.6048306226730347,-0.1186306402087211,-0.9762922525405884,4.629211902618408,3.701171875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7324595267800976,[30200|0|0]
258,25800,1.6500825881958008,1.2051613330841064,0.6126816272735596,-0.1711441427469253,-1.177167296409607,4.641201019287109,3.701171875,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7417801632512203,[30200|0|0]
259,25900,1.647034764289856,1.2042194604873655,0.6188690662384033,0.3551234006881714,-1.1049838066101074,4.741894721984863,3.6953125,0,"['C1', 'F1', 'J1']",7.6,0,450.0,0.7487415392282674,[30200|0|0]
