,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
126,12600,0.7047526240348816,0.7660328149795532,0.0155397728085517,-0.7153322100639343,0.0915744453668594,3.3270843029022217,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.272458273478008,[9100|700|0]
127,12700,0.7049473524093628,0.7701334357261658,0.0169022120535373,-0.108166255056858,-0.2679604291915893,3.940314054489136,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.276783692572577,[9100|800|0]
128,12800,0.7055959701538086,0.7749958634376526,0.0182669144123792,-0.264592170715332,-0.0999257266521453,4.880431175231934,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.2818754821161535,[9100|900|0]
129,12900,0.7065208554267883,0.7806979417800903,0.0192004833370447,0.0931165143847465,0.9094786047935486,5.418503284454346,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.287727034143486,[9100|1000|0]
130,13000,0.7064237594604492,0.78653883934021,0.0193853247910738,-0.1886206716299057,0.2743680477142334,5.582432270050049,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.293571662300829,[9100|1100|0]
131,13100,0.7063297629356384,0.7921412587165833,0.019293438643217,0.6634485125541687,-0.0150569565594196,5.373913288116455,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.299175623514079,[9100|1200|0]
132,13200,0.7067114114761353,0.7968263030052185,0.0185097549110651,0.3265189826488495,-0.1656262427568435,4.760970592498779,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.30394106743747,[9100|1300|0]
133,13300,0.7084967494010925,0.8007665872573853,0.01685038395226,0.6129761338233948,-0.8574466109275818,4.179669380187988,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.308574293470493,[9100|1400|0]
134,13400,0.7114383578300476,0.8038144707679749,0.0162097048014402,0.5114689469337463,-0.3233101069927215,3.67039966583252,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.312858348070719,[9100|1500|0]
135,13500,0.7155224084854126,0.8067319989204407,0.0172561109066009,0.1701648086309433,-0.0710438564419746,3.0368659496307373,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.317985375085758,[9100|1600|0]
136,13600,0.7197645902633667,0.8104146718978882,0.020670797675848,-0.7923598289489746,-0.0741131603717804,2.3326282501220703,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.324559435644355,[9100|1700|0]
137,13700,0.7244102954864502,0.8153579235076904,0.0234020687639713,-0.6221478581428528,-0.0878837704658508,2.098055601119995,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.33187231163499,[9100|1800|0]
138,13800,0.7301005125045776,0.8221874833106995,0.0256333332508802,-0.425892561674118,-0.0944093465805053,2.163700819015503,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.341037462917256,[9100|1900|0]
139,13900,0.7366049289703369,0.8306577205657959,0.026718009263277,-0.330778032541275,-0.3689780235290527,2.8732588291168213,3.884765625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.351771934248883,[9100|2000|0]
140,14000,0.7464376091957092,0.8377977609634399,0.0084909321740269,3.3935770988464355,-0.8348914980888367,8.531747817993164,4.0,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.373678283020686,[9100|2100|0]
141,14100,0.7509511709213257,0.8464639186859131,0.0,-0.4738539457321167,0.9670704007148744,16.503238677978516,4.0078125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.386623183881861,[9100|2200|0]
142,14200,0.7554923295974731,0.8465999960899353,0.0,-0.9748983383178712,0.6343333721160889,17.279407501220703,4.0078125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.391166380903985,[9100|2300|0]
143,14300,0.7553961277008057,0.8466460704803467,0.0,-1.454228401184082,1.2180548906326294,17.10894775390625,4.01171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.391273046992196,[9100|2400|0]
144,14400,0.7577053904533386,0.8481479287147522,0.0,-1.4526795148849487,1.176760196685791,17.00266456604004,4.01171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.394027728936901,[9100|2500|0]
145,14500,0.7568949460983276,0.8498120307922363,0.0,-1.4347057342529297,1.1782721281051636,16.82891082763672,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.395878689708192,[9100|2600|0]
146,14600,0.7559627294540405,0.8516013622283936,0.0,-1.4187172651290894,1.1629921197891235,16.661577224731445,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.397896295928519,[9100|2700|0]
147,14700,0.7557849287986755,0.8457640409469604,0.0,-1.264198660850525,1.1427773237228394,16.58869743347168,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.403736324422947,[9100|2800|0]
148,14800,0.757116436958313,0.8477295637130737,0.0,-1.2710325717926023,1.1234339475631714,16.69709587097168,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.406110391339293,[9100|2900|0]
149,14900,0.7529866695404053,0.8559622168540955,0.0,-2.7928857803344727,2.8807532787323,24.91237449645996,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.41532079614399,[9100|3000|0]
150,15000,0.7473917007446289,0.8646198511123657,0.0,-5.36295223236084,-1.188515543937683,32.54023361206055,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.425628963137965,[9100|3100|0]
151,15100,0.7425088286399841,0.8682754039764404,0.0,-2.0751824378967285,-0.9210933446884156,36.16375350952149,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.43172859482622,[9100|3200|0]
152,15200,0.7420564889907837,0.8720495104789734,0.0,-1.5884443521499634,-0.4092059135437011,39.67805862426758,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.435529711905541,[9100|3300|0]
153,15300,0.740229606628418,0.8737459778785706,0.0,-1.403839349746704,-0.3126411437988281,39.62263488769531,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.438022802518378,[9100|3400|0]
154,15400,0.7378032803535461,0.8755094408988953,0.0,-1.4054359197616575,-0.2245257347822189,38.8165283203125,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.441022279308784,[9100|3500|0]
155,15500,0.737084150314331,0.8777482509613037,0.0,-1.417092204093933,-0.2434159815311432,38.48628234863281,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.443373750871198,[9100|3600|0]
156,15600,0.7309408187866211,0.8818163871765137,0.0,-2.1347744464874268,-1.1433016061782837,38.32779693603516,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.450741942951001,[9100|3700|0]
157,15700,0.7290107607841492,0.8813865780830383,0.0,-1.434870958328247,2.356767416000366,34.34464645385742,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.452719279480209,[9100|3800|0]
158,15800,0.731354832649231,0.8747580051422119,0.0,-6.2795939445495605,13.845388412475586,17.2311954498291,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.459750115286891,[9100|3900|0]
159,15900,0.7345949411392212,0.8451164364814758,0.0032496922649443,-14.667850494384766,23.49100875854492,6.884889602661133,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.489744804742074,[9100|4000|0]
160,16000,0.7357320785522461,0.8074622750282288,0.0432793125510215,-7.039716720581055,12.58874225616455,6.542949199676514,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.544712972407467,[9100|4100|0]
161,16100,0.7183462977409363,0.7813181281089783,0.0319677852094173,-14.192113876342772,15.326973915100098,8.088560104370117,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.5780856025608445,[9100|4200|0]
162,16200,0.7061325907707214,0.7719220519065857,0.0164021905511617,-14.15574073791504,9.54677677154541,7.047873020172119,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.599988767241332,[9100|4300|0]
163,16300,0.7029678821563721,0.7779434323310852,0.009627578780055,-8.993306159973145,5.355576515197754,4.013755798339844,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.609589171789032,[9100|4400|0]
164,16400,0.7036085724830627,0.784369707107544,0.0077111413702368,-3.885525703430176,0.5061646699905396,8.356759071350098,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.616325656327946,[9100|4500|0]
165,16500,0.704829752445221,0.7884257435798645,0.0086976150050759,-3.3076534271240234,-0.1502119302749633,8.454436302185059,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.620674891041893,[9100|4600|0]
166,16600,0.7494775056838989,0.759152889251709,0.0,-2.4473135471343994,0.033203937113285,16.030176162719727,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.6747671305643586,[9100|4700|0]
167,16700,0.7488073110580444,0.7573511004447937,0.0,-2.7562718391418457,0.2975830137729645,13.647320747375488,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.676689525877828,[9100|4800|0]
168,16800,0.7485171556472778,0.7577338814735413,0.0,-2.921644449234009,0.406504362821579,12.440077781677246,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.6771698502248755,[9100|4900|0]
169,16900,0.7485284805297852,0.7578270435333252,0.0,-2.983705997467041,0.4876327812671661,11.703534126281738,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.677263698092976,[9100|5000|0]
170,17000,0.7483653426170349,0.7580327987670898,0.0,-3.033541917800904,0.5550940632820129,11.203550338745115,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.67752627987985,[9100|5100|0]
171,17100,0.7482386827468872,0.7582430243492126,0.0,-3.0976266860961914,0.5658361911773682,10.822310447692873,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.677771713207018,[9100|5200|0]
172,17200,0.7483419179916382,0.7584970593452454,0.0,-3.099494695663452,0.5991047024726868,10.52855110168457,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.678045923518582,[9100|5300|0]
173,17300,0.748194694519043,0.7582354545593262,0.0,-3.110042095184326,0.6241724491119385,10.30369472503662,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.6783461098189,[9100|5400|0]
174,17400,0.7479381561279297,0.7583805322647095,0.0,-3.213024854660034,0.643429696559906,10.15509033203125,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.678640829154395,[9100|5500|0]
175,17500,0.7480526566505432,0.758800208568573,0.0,-3.2716665267944336,0.6889055371284485,10.032111167907717,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.679075844751475,[9100|5600|0]
176,17600,0.7481030225753784,0.7586332559585571,0.0,-3.264915704727173,0.7077812552452087,9.94885540008545,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.67925022909818,[9100|5700|0]
177,17700,0.7480748295783997,0.7584587335586548,0.0,-3.2570879459381104,0.7182028889656067,9.878691673278809,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.679427014032907,[9100|5800|0]
178,17800,0.7478572130203247,0.7585452795028687,0.0,-3.256547451019287,0.7233336567878723,9.836146354675291,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.679661208752762,[9100|5900|0]
179,17900,0.7480592131614685,0.7588447332382202,0.0,-3.253095865249634,0.7129170298576355,9.77638053894043,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.680022424196283,[9100|6000|0]
180,18000,0.7479865550994873,0.7585213780403137,0.0,-3.246188879013061,0.715449333190918,9.736390113830566,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.680353842026196,[9100|6100|0]
181,18100,0.7477026581764221,0.7584140300750732,0.0,-3.2714638710021973,0.69696444272995,9.735658645629885,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.680657356521018,[9100|6200|0]
182,18200,0.7479783892631531,0.7586753964424133,0.0,-3.270988941192627,0.6878691911697388,9.721030235290527,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.681037277578826,[9100|6300|0]
183,18300,0.7492035031318665,0.7612944841384888,0.0,-3.305424928665161,0.6539202332496643,9.76063060760498,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.683928734711666,[9100|6400|0]
184,18400,0.7496773600578308,0.7614144086837769,0.0,-3.3004159927368164,0.6453747749328613,9.741061210632324,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.684417531482161,[9100|6500|0]
185,18500,0.7495518922805786,0.7609820365905762,0.0,-3.278630256652832,0.6512469053268433,9.732361793518066,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.684867740089484,[9100|6600|0]
186,18600,0.7479983568191528,0.758804440498352,0.0,-3.247898817062378,0.6987765431404114,9.685461044311523,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.687542697504243,[9100|6700|0]
187,18700,0.7481198906898499,0.7587496042251587,0.0,-3.244891405105591,0.7032834887504578,9.711179733276367,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.687676029790597,[9100|6800|0]
188,18800,0.7478489875793457,0.7585864663124084,0.0,-3.243626832962036,0.7116829752922058,9.698086738586426,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.687992261468102,[9100|6900|0]
189,18900,0.7494361400604248,0.7611522078514099,0.0,-3.2735490798950195,0.6580457091331482,9.73563289642334,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.691009227268895,[9100|7000|0]
190,19000,0.749477207660675,0.7613282203674316,0.0,-3.2752153873443604,0.6498105525970459,9.770026206970217,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.691189967285456,[9100|7100|0]
191,19100,0.7494658827781677,0.761174738407135,0.0,-3.271766185760498,0.6466462016105652,9.788240432739258,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.691343866489809,[9100|7200|0]
192,19200,0.749569833278656,0.7613308429718018,0.0,-3.281183242797852,0.6397359371185303,9.762177467346191,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.691531414728034,[9100|7300|0]
193,19300,0.7495666146278381,0.761066734790802,0.0,-3.2798080444335938,0.6407862305641174,9.752511978149414,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.691795542520938,[9100|7400|0]
194,19400,0.7495522499084473,0.7612833380699158,0.0,-3.2822632789611816,0.6412158608436584,9.737959861755373,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.692012621597972,[9100|7500|0]
195,19500,0.7498387694358826,0.7613029479980469,0.0,-3.281591892242432,0.6373435258865356,9.759507179260254,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.692299811411306,[9100|7600|0]
196,19600,0.7495806217193604,0.7608760595321655,0.0,-3.2712836265563965,0.64585942029953,9.762816429138184,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.692798684146428,[9100|7700|0]
197,19700,0.7492165565490723,0.7611767649650574,0.0,-3.278795957565308,0.6556247472763062,9.742438316345217,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.693270878180261,[9100|7800|0]
198,19800,0.7496642470359802,0.7613296508789062,0.0,-3.280660390853882,0.6440186500549316,9.737958908081056,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.693743954151667,[9100|7900|0]
199,19900,0.7492753267288208,0.7613093256950378,0.0,-3.2826101779937744,0.6522738933563232,9.75024127960205,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.694133405199194,[9100|8000|0]
200,20000,0.7495219707489014,0.7613506317138672,0.0,-3.284047365188598,0.6399180889129639,9.736473083496094,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.694383484106408,[9100|8100|0]
201,20100,0.7496142983436584,0.7615566849708557,0.0,-3.294546365737915,0.6329907774925232,9.742764472961426,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.694609276775618,[9100|8200|0]
202,20200,0.7495473623275757,0.7611349821090698,0.0,-3.271286725997925,0.6392262578010559,9.73610019683838,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.695036258899234,[9100|8300|0]
203,20301,0.7494340538978577,0.7611997127532959,0.0,-3.3218801021575928,0.5990241169929504,9.745265007019045,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.695166753560224,[9100|8400|0]
204,20401,0.7497814297676086,0.7611930966377258,0.0,-3.3091602325439453,0.6055905222892761,9.73367691040039,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.695514192429481,[9100|8500|0]
205,20501,0.749666690826416,0.7612820267677307,0.0,-3.297945976257324,0.6220569610595703,9.718958854675291,4.1328125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.695659359893635,[9100|8600|0]
206,20601,0.7495303750038147,0.7613406181335449,0.0,-3.2964463233947754,0.6313461065292358,9.721641540527344,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.695807734256783,[9100|8700|0]
207,20701,0.7494662404060364,0.7610499858856201,0.0,-3.280590057373047,0.642408549785614,9.717463493347168,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.696105358768821,[9100|8800|0]
208,20801,0.7497909069061279,0.760823667049408,0.0,-3.267721176147461,0.6365717053413391,9.743897438049316,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.696501122021165,[9100|8900|0]
209,20901,0.7496931552886963,0.7609162926673889,0.0,-3.2704646587371826,0.6362020373344421,9.77015495300293,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.696635787843915,[9100|9000|0]
210,21001,0.7495529651641846,0.7612875699996948,0.0,-3.2824692726135254,0.6391726136207581,9.768854141235352,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.697032650702463,[9100|9100|0]
211,21101,0.7494043707847595,0.7614079713821411,0.0,-3.2878921031951904,0.6436174511909485,9.774765968322754,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.697223901277604,[9100|9200|0]
212,21201,0.7496068477630615,0.7611961364746094,0.0,-3.28306531906128,0.6358055472373962,9.763993263244627,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.697516938740723,[9100|9300|0]
213,21302,0.7494649291038513,0.7614211440086365,0.0,-3.29421329498291,0.6364597082138062,9.746825218200684,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.697782963732408,[9100|9400|0]
214,21402,0.7496182918548584,0.7610304951667786,0.0,-3.2861430644989014,0.6328462362289429,9.72500705718994,4.13671875,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.698202638190818,[9100|9500|0]
215,21500,0.7494036555290222,0.7612977027893066,0.0,-3.296954393386841,0.6347603797912598,9.735077857971191,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.6985453752123165,[9100|9600|0]
216,21600,0.749422550201416,0.7615063786506653,0.0,-3.30237340927124,0.6327981948852539,9.725738525390623,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.698754904741879,[9100|9700|0]
217,21700,0.749514639377594,0.7613905668258667,0.0,-3.300525426864624,0.6362448930740356,9.736945152282717,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.6989028668827535,[9100|9800|0]
218,21802,0.7498362064361572,0.7613115906715393,0.0,-3.296773910522461,0.6281249523162842,9.72038745880127,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.69923399013187,[9100|9900|0]
219,21902,0.7492683529853821,0.761110782623291,0.0,-3.2943835258483887,0.6331811547279358,9.720464706420898,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.699836303516911,[9100|10000|0]
220,22002,0.7496395111083984,0.7610324025154114,0.0,-3.2795300483703613,0.6222862601280212,9.740072250366213,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.700215647415757,[9100|10100|0]
221,22102,0.7493569850921631,0.7610015273094177,0.0,-3.269384384155273,0.6276307702064514,9.772525787353516,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.700499855487767,[9100|10200|0]
222,22200,0.7492119669914246,0.7613616585731506,0.0,-3.28627872467041,0.6245046854019165,9.760004043579102,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.700888088377486,[9100|10300|0]
223,22300,0.749360203742981,0.7610635757446289,0.0,-3.273528575897217,0.6279445290565491,9.755419731140137,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.701220996033108,[9100|10400|0]
224,22400,0.7493974566459656,0.7611331939697266,0.0,-3.2774453163146973,0.6267740726470947,9.76158618927002,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.701299954731467,[9100|10500|0]
225,22500,0.7493905425071716,0.7609984278678894,0.0,-3.271847009658813,0.6353170871734619,9.749993324279783,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.701434898080764,[9100|10600|0]
226,22600,0.7494975924491882,0.7610677480697632,0.0,-3.2742788791656494,0.6343268752098083,9.76434326171875,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.70156243231332,[9100|10700|0]
227,22700,0.7493603825569153,0.7610780596733093,0.0,-3.275421142578125,0.6400946378707886,9.75162410736084,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.701700029129073,[9100|10800|0]
228,22800,0.7494298815727234,0.7611626386642456,0.0,-3.2774412631988525,0.6473779678344727,9.736363410949709,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.701809499302664,[9100|10900|0]
229,22900,0.7493945360183716,0.7613604068756104,0.0,-3.275585651397705,0.6495564579963684,9.724374771118164,4.14453125,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.7020104012032,[9100|11000|0]
230,23000,0.7493858337402344,0.7614913582801819,0.0,-3.2820732593536377,0.6489262580871582,9.684525489807127,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.702141641440948,[9100|11100|0]
231,23100,0.7497878670692444,0.7611261606216431,0.0,-3.2736918926239014,0.645569920539856,9.668421745300291,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.702684780582823,[9100|11200|0]
232,23200,0.7492997646331787,0.7611950635910034,0.0,-3.276232957839966,0.6611765027046204,9.69402027130127,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.703177722371759,[9100|11300|0]
233,23300,0.7495693564414978,0.7611527442932129,0.0,-3.277503490447998,0.6476305723190308,9.696831703186035,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.70345061551216,[9100|11400|0]
234,23400,0.7495747208595276,0.7609372138977051,0.0,-3.2777538299560547,0.6468429565429688,9.69224452972412,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.703666212655853,[9100|11500|0]
235,23500,0.7494956254959106,0.7610394954681396,0.0,-3.285151481628418,0.645124077796936,9.725914001464844,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.703795509199489,[9100|11600|0]
236,23600,0.7498108744621277,0.7616426348686218,0.0,-3.350502252578736,0.5905538201332092,9.737414360046388,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.704476067093511,[9100|11700|0]
237,23700,0.7494045495986938,0.761350691318512,0.0,-3.332838535308838,0.6067413687705994,9.75633716583252,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.704976397915163,[9100|11800|0]
238,23800,0.7492222189903259,0.7613030076026917,0.0,-3.326511144638061,0.6125123500823975,9.754815101623535,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.705164860610417,[9100|11900|0]
239,23900,0.7495512962341309,0.7613531947135925,0.0,-3.3222432136535645,0.6056342720985413,9.74948024749756,4.1484375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.705497742839577,[9100|12000|0]
240,24000,0.7492234110832214,0.7612321376800537,0.0,-3.3174471855163574,0.6137387752532959,9.764209747314451,4.15234375,2,"['G1', 'F1', 'A/B1']",7.6,0,450.0,7.705847261762607,[9100|12100|0]
241,24100,0.7494542598724365,0.7609987854957581,0.0,-3.3069329261779785,0.6181847453117371,9.76667308807373,4.15234375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.706175506191954,[9100|12100|0]
242,24200,0.7494309544563293,0.7617655396461487,0.0,-3.3132119178771973,0.5737999677658081,10.005268096923828,3.431640625,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.706942614443482,[9100|12100|0]
243,24300,0.7471963167190552,0.7635146379470825,0.0,1.232923984527588,3.99032998085022,11.787664413452148,3.6484375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.709780386577248,[9100|12100|0]
244,24400,0.7378523945808411,0.7621731162071228,0.0064700171351432,-0.3352701067924499,7.996063709259033,13.48264980316162,3.701171875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.721224585248751,[9100|12100|0]
245,24500,0.7143099308013916,0.7609162926673889,0.04990816116333,-5.504614353179932,6.748451232910156,16.684804916381836,3.7109375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.770648259361773,[9100|12100|0]
246,24600,0.6801252961158752,0.7639693021774292,0.100124791264534,0.0263473857194185,-1.8300398588180544,17.113542556762695,3.6796875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.831472761450748,[9100|12100|0]
247,24700,0.6533395051956177,0.766066312789917,0.1554899513721466,5.059118747711182,-8.511231422424316,16.498905181884766,3.68359375,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.893012805344738,[9100|12100|0]
248,24800,0.64093017578125,0.765677273273468,0.220236524939537,6.406672477722168,-10.835346221923828,14.676025390625,3.673828125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,7.958938988284274,[9100|12100|0]
249,24900,0.6480976343154907,0.7605215311050415,0.2934404909610748,3.6365227699279785,-7.237498760223389,12.55128288269043,3.689453125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,8.032673476689835,[9100|12100|0]
250,25000,0.6689630746841431,0.7543140649795532,0.3733653426170349,1.1282973289489746,-2.9871530532836914,11.71926498413086,3.689453125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,8.115509949029645,[9100|12100|0]
251,25100,0.6965015530586243,0.7486482262611389,0.4590443074703216,-1.2166056632995603,0.1249248757958412,10.688048362731934,3.701171875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,8.205683972661152,[9100|12100|0]
252,25200,0.7231529355049133,0.7462403178215027,0.550010621547699,-0.7004342675209045,3.1199545860290527,9.860917091369627,3.6953125,2,"['C1', 'F1', 'J1']",7.6,0,450.0,8.30050466927416,[9100|12100|0]
253,25300,0.7427915334701538,0.7452646493911743,0.6440109014511108,-1.427679181098938,5.461524486541748,8.982890129089355,3.701171875,2,"['C1', 'F1', 'J1']",7.6,0,450.0,8.396539449853105,[9100|12100|0]
