,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
264,26400,0.6466906070709229,0.3980131149291992,0.0,-0.7085817456245422,0.571279764175415,0.6375342011451721,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1118712273837349,[32600|0|0]
265,26500,0.6468167901039124,0.3982628285884857,0.0,-0.7142015099525452,0.5666521787643433,0.6434758901596069,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1121510113529838,[32700|0|0]
266,26600,0.6466052532196045,0.3982841670513153,0.0,-0.7148340344429016,0.5740379691123962,0.6287893652915955,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1123636217558775,[32800|0|0]
267,26700,0.64691561460495,0.3982366025447845,0.0,-0.7073875665664673,0.560436487197876,0.6326512098312378,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1126776067424534,[32900|0|0]
268,26800,0.6466543674468994,0.3980613648891449,0.0,-0.69980788230896,0.5627992749214172,0.6189615726470947,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1129921831458017,[33000|0|0]
269,26900,0.6470017433166504,0.3978662490844726,0.0,-0.7016574144363403,0.5564146637916565,0.6158979535102844,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1133906052487505,[33100|0|0]
270,27000,0.6469699740409851,0.3984497487545013,0.0,-0.7115032076835632,0.5642145276069641,0.645802915096283,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1139749691352116,[33200|0|0]
271,27100,0.6468175053596497,0.3980703055858612,0.0,-0.6965065002441406,0.5695720314979553,0.6457241177558899,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1143838992233878,[33300|0|0]
272,27200,0.6469237208366394,0.3980529606342315,0.0,-0.6930608749389648,0.5723249912261963,0.6358704566955566,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.114491521595129,[33400|0|0]
273,27300,0.6468496322631836,0.3983184397220611,0.0,-0.7007927298545837,0.5756073594093323,0.6313773393630981,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1147671450026827,[33500|0|0]
274,27400,0.6471269726753235,0.3983641862869262,0.0,-0.6997705101966858,0.5698518753051758,0.6171324849128723,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1150482329825091,[33600|0|0]
275,27500,0.6469678282737732,0.3981163799762726,0.0,-0.6987844109535217,0.5755640864372253,0.6309043169021606,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1153427408909676,[33700|0|0]
276,27600,0.6464778780937195,0.397919625043869,0.0,-0.689318835735321,0.5911045670509338,0.6270995736122131,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1158707216504274,[33800|0|0]
277,27700,0.64690762758255,0.3981249034404754,0.0,-0.6946502327919006,0.5841588377952576,0.6207321286201477,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1163469819188347,[33900|0|0]
278,27800,0.646594226360321,0.3983272016048431,0.0,-0.6990867853164673,0.596422553062439,0.637240469455719,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1167200031962455,[34000|0|0]
279,27900,0.6467138528823853,0.3981632888317108,0.0,-0.70171719789505,0.5980468988418579,0.6341438889503479,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1169229265856739,[34100|0|0]
280,28000,0.6469309329986572,0.3981905579566955,0.0,-0.7072992324829102,0.5909934043884277,0.6255629062652588,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1171417127416757,[34200|0|0]
281,28100,0.6467203497886658,0.3980607688426971,0.0,-0.7018405199050903,0.593941867351532,0.6344831585884094,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1173890798826682,[34300|0|0]
282,28200,0.6466662287712097,0.3980142772197723,0.0,-0.6804735660552979,0.5987583994865417,0.6420267820358276,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1174604280118144,[34400|0|0]
283,28300,0.646716296672821,0.3983190953731537,0.0,-0.68058842420578,0.6026461124420166,0.6473827362060547,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1177693307495857,[34500|0|0]
284,28400,0.6469420194625854,0.3980622887611389,0.0,-0.6591120958328247,0.6019330620765686,0.6631357669830322,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1181112377746577,[34600|0|0]
285,28500,0.6468231678009033,0.3980229794979095,0.0,-0.6759414672851562,0.6022728681564331,0.6627237200737,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1182364213824514,[34700|0|0]
286,28600,0.647013783454895,0.3983776569366455,0.0,-0.6687678098678589,0.6122006177902222,0.6399301886558533,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1186390755927796,[34800|0|0]
287,28700,0.6468062996864319,0.3982537686824798,0.0,-0.6511234641075134,0.6314457058906555,0.6437481045722961,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1188807319887137,[34900|0|0]
288,28800,0.6468383073806763,0.3982479274272918,0.0,-0.644625186920166,0.6318681836128235,0.6556354761123657,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1189132683184547,[35000|0|0]
289,28900,0.6472563147544861,0.3979175984859466,0.0,-0.6331340074539185,0.6206046938896179,0.6616161465644836,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.119446041604243,[35100|0|0]
290,29000,0.6467263698577881,0.3979225754737854,0.0,-0.6331343650817871,0.6328909397125244,0.6487772464752197,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1199760098711649,[35200|0|0]
291,29100,0.6467916369438171,0.3981444835662842,0.0,-0.6316549777984619,0.6315858364105225,0.6765254735946655,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1202073170133701,[35300|0|0]
292,29200,0.6467210054397583,0.3983311951160431,0.0,-0.6339797377586365,0.6289010643959045,0.6900753974914551,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1204069416916516,[35400|0|0]
293,29300,0.6469171047210693,0.3981440365314483,0.0,-0.6314334273338318,0.6232993602752686,0.6728039979934692,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1206780196581451,[35500|0|0]
294,29400,0.6468794345855713,0.3981586694717407,0.0,-0.6322829723358154,0.6307812929153442,0.6662489771842957,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1207184320578516,[35600|0|0]
295,29500,0.6469783782958984,0.3978751003742218,0.0,-0.628227174282074,0.6269922852516174,0.6512925028800964,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1210187673552794,[35700|0|0]
296,29600,0.6471536755561829,0.3979538381099701,0.0,-0.6289687156677246,0.6222887635231018,0.6475855112075806,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1212109359283968,[35800|0|0]
297,29700,0.6467399597167969,0.3979009687900543,0.0,-0.6258736848831177,0.6349166035652161,0.6496101021766663,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1216280162093347,[35900|0|0]
298,29800,0.6466338634490967,0.3984737694263458,0.0,-0.727036714553833,0.5681800246238708,0.6393144726753235,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1222105597587418,[36000|0|0]
299,29900,0.6468433737754822,0.398608922958374,0.0,-0.7152289748191833,0.5727681517601013,0.647056519985199,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1224598809453302,[36100|0|0]
300,30000,0.6471538543701172,0.3982776999473572,0.0,-0.6995558142662048,0.5732949376106262,0.6460973024368286,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.122913870904109,[36200|0|0]
301,30100,0.6464619040489197,0.3981518149375915,0.0,-0.6967917680740356,0.5900338888168335,0.6443266868591309,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1236171790035143,[36300|0|0]
302,30200,0.6467205882072449,0.3983212411403656,0.0,-0.6885745525360107,0.5911346673965454,0.632213830947876,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1239264082582022,[36400|0|0]
303,30300,0.6468492150306702,0.3976136744022369,0.0,-0.6529561877250671,0.6017286777496338,0.6292553544044495,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1246455713472235,[36500|0|0]
304,30400,0.6467191576957703,0.3983320295810699,0.0,-0.6646059155464172,0.6047644019126892,0.6560428142547607,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.125375604958311,[36600|0|0]
305,30500,0.6465127468109131,0.3981181681156158,0.0,-0.6468012928962708,0.6119630932807922,0.6413247585296631,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1256728290821531,[36700|0|0]
306,30600,0.647351861000061,0.3980366885662079,0.0,-0.6448264122009277,0.5828775763511658,0.6353888511657715,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1265158898981095,[36800|0|0]
307,30700,0.6469817757606506,0.397825539112091,0.0,-0.6526557207107544,0.5898692607879639,0.6387423276901245,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1269419734302993,[36900|0|0]
308,30800,0.6468304395675659,0.3982167243957519,0.0,-0.6429941058158875,0.5965715050697327,0.6602646708488464,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1273614118280292,[37000|0|0]
309,30900,0.6463566422462463,0.3978325724601745,0.0,-0.6409697532653809,0.6133545637130737,0.6727690696716309,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1279713762624821,[37100|0|0]
310,31000,0.6468027234077454,0.3976612091064453,0.0,-0.6344510912895203,0.6032978892326355,0.6619660258293152,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1284492400523277,[37200|0|0]
311,31100,0.6469247937202454,0.3975699245929718,0.0,-0.6324192881584167,0.6014390587806702,0.6451551914215088,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1286016671614453,[37300|0|0]
312,31200,0.6468825936317444,0.3980223834514618,0.0,-0.6436238884925842,0.605717658996582,0.6395691633224487,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1290560897248107,[37400|0|0]
313,31300,0.6469130516052246,0.3978696465492248,0.0,-0.6461381316184998,0.5991796851158142,0.6647182703018188,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1292118339043278,[37500|0|0]
314,31400,0.6468293070793152,0.3980743587017059,0.0,-0.6635017991065979,0.5901398658752441,0.6726738810539246,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1294330130421171,[37600|0|0]
315,31500,0.6466830372810364,0.398376315832138,0.0,-0.6545916795730591,0.6060680747032166,0.6791861057281494,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1297685319871968,[37700|0|0]
316,31600,0.6467826962471008,0.3980191946029663,0.0,-0.6398254632949829,0.6083115935325623,0.6939566135406494,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1301392980614837,[37800|0|0]
317,31700,0.6467574238777161,0.3977344334125519,0.0,-0.6334602236747742,0.6112051606178284,0.6869246363639832,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1304251785054118,[37900|0|0]
318,31800,0.6469832062721252,0.3981609344482422,0.0,-0.6411948800086975,0.6070085167884827,0.6724212765693665,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1309077557770172,[38000|0|0]
319,31900,0.646854817867279,0.3984464406967163,0.0,-0.7420649528503418,0.5482339859008789,0.6579453349113464,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1312208011418075,[38100|0|0]
320,32000,0.646653413772583,0.3981779217720032,0.0,-0.7189105153083801,0.5616059899330139,0.6445246338844299,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1315564587386073,[38200|0|0]
321,32100,0.6467002630233765,0.398418128490448,0.0,-0.7136914730072021,0.5656794905662537,0.6476715207099915,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1318011914905756,[38300|0|0]
322,32200,0.6468610763549805,0.3980731666088104,0.0,-0.6904119849205017,0.5719375014305115,0.6716600060462952,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1321817957829903,[38400|0|0]
323,32300,0.6468798518180847,0.3982008695602417,0.0,-0.6924695372581482,0.5713929533958435,0.6589760184288025,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1323108715817252,[38500|0|0]
324,32400,0.6469612121582031,0.3984547853469848,0.0,-0.6951717734336853,0.5735244154930115,0.6557191610336304,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1325775037847719,[38600|0|0]
325,32500,0.6465545296669006,0.3983013331890106,0.0,-0.6896077990531921,0.5902352333068848,0.6543336510658264,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1330121740201446,[38700|0|0]
326,32600,0.6469916105270386,0.3980384171009063,0.0,-0.6802645325660706,0.5765861868858337,0.6413339972496033,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1335222372982611,[38800|0|0]
327,32700,0.6468656063079834,0.3980937302112579,0.0,-0.6795228123664856,0.583322286605835,0.6583037972450256,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1336598476299825,[38900|0|0]
328,32800,0.6470319628715515,0.3982689678668976,0.0,-0.687283456325531,0.583980917930603,0.6351606249809265,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1339014728401661,[39000|0|0]
329,32900,0.6465269923210144,0.3980892300605774,0.0,-0.6850227117538452,0.6008768081665039,0.6298953890800476,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1344374774445592,[39100|0|0]
330,33000,0.646755039691925,0.3983401954174042,0.0,-0.6969325542449951,0.5936679840087891,0.6318345665931702,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1347765780398203,[39200|0|0]
331,33100,0.6468284726142883,0.3979198038578033,0.0,-0.6907438039779663,0.5989110469818115,0.6208668351173401,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1352033349465839,[39300|0|0]
332,33200,0.6466081142425537,0.3980057835578918,0.0,-0.6848273277282715,0.6080930233001709,0.6072295904159546,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1354398731481938,[39400|0|0]
333,33300,0.6466031074523926,0.397695392370224,0.0,-0.6631518602371216,0.6090468764305115,0.5975675582885742,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1357503047144521,[39500|0|0]
334,33400,0.646634578704834,0.3979120552539825,0.0,-0.6657037734985352,0.6061928272247314,0.6252076029777527,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1359692413375391,[39600|0|0]
335,33500,0.6467217803001404,0.3977178335189819,0.0,-0.6584785580635071,0.6060267090797424,0.604446291923523,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1361821408456894,[39700|0|0]
336,33600,0.6466514468193054,0.397680401802063,0.0,-0.6540752053260803,0.6063985228538513,0.6156070232391357,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1362618147558348,[39800|0|0]
337,33700,0.6469840407371521,0.3976141810417175,0.0,-0.6538419723510742,0.5916296243667603,0.61384117603302,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1366009370100284,[39900|0|0]
338,33800,0.6468011140823364,0.3978473544120788,0.0,-0.6613946557044983,0.6033649444580078,0.6295303106307983,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1368973016193996,[40000|0|0]
339,33900,0.6470353603363037,0.3978603780269623,0.0,-0.6610540151596069,0.5986428260803223,0.6484212875366211,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1371319096372556,[40100|0|0]
340,34000,0.6465604305267334,0.3978632986545563,0.0,-0.6620064973831177,0.6171728372573853,0.659327507019043,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1376068484270844,[40200|0|0]
341,34100,0.647031307220459,0.3979974687099457,0.0,-0.6661052107810974,0.6088375449180603,0.6391370296478271,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1380964671200049,[40300|0|0]
342,34200,0.6467362642288208,0.3980790078639984,0.0,-0.6693592071533203,0.613265872001648,0.6185770034790039,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1384025700447842,[40400|0|0]
343,34300,0.6469075083732605,0.3981103599071502,0.0,-0.6147823333740234,0.6473833918571472,0.6194711327552795,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1385766605603635,[40500|0|0]
344,34400,0.6466587781906128,0.3982019424438476,0.0,-0.6240397691726685,0.6416622996330261,0.6465282440185547,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1388417153939129,[40600|0|0]
345,34500,0.6466673016548157,0.397870123386383,0.0,-0.6265248656272888,0.6344717741012573,0.641407310962677,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1391736439047984,[40700|0|0]
346,34600,0.647046685218811,0.3978695273399353,0.0,-0.6318800449371338,0.6187189817428589,0.6463520526885986,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1395530279370154,[40800|0|0]
347,34700,0.6471226811408997,0.398008793592453,0.0,-0.64110267162323,0.6066052913665771,0.6532193422317505,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1397116799753396,[40900|0|0]
348,34800,0.6468260288238525,0.39796844124794,0.0,-0.6475068926811218,0.6083149909973145,0.6608646512031555,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.140011064191552,[41000|0|0]
349,34900,0.646887481212616,0.3981873691082001,0.0,-0.7399546504020691,0.5345484614372253,0.643834114074707,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1402384532943753,[41100|0|0]
350,35000,0.6468233466148376,0.3980695009231567,0.0,-0.7198005318641663,0.5430561304092407,0.6463393568992615,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1403726403119203,[41200|0|0]
351,35100,0.6467382311820984,0.3980004787445068,0.0,-0.7096707820892334,0.5601528286933899,0.6340175867080688,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1404822245171506,[41300|0|0]
352,35200,0.6468075513839722,0.3981975018978119,0.0,-0.7115070223808289,0.5749466419219971,0.6348463892936707,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1406910867045521,[41400|0|0]
353,35300,0.6468797922134399,0.3981504440307617,0.0,-0.7101454734802246,0.5734058022499084,0.6604956984519958,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1407773025980608,[41500|0|0]
354,35400,0.6466234922409058,0.3976407647132873,0.0,-0.6933335661888123,0.5783962607383728,0.6606520414352417,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1413477959657542,[41600|0|0]
355,35500,0.6467974781990051,0.3979755640029907,0.0,-0.7006304264068604,0.5722081661224365,0.6644144058227539,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1417251044310736,[41700|0|0]
356,35600,0.6467309594154358,0.398092657327652,0.0,-0.7019216418266296,0.5781530141830444,0.648986279964447,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1418597728952654,[41800|0|0]
357,35700,0.6467885375022888,0.3982172012329101,0.0,-0.7064617872238159,0.5729038119316101,0.6415995955467224,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1419969822988156,[41900|0|0]
358,35800,0.6466362476348877,0.3976748287677765,0.0,-0.6956645846366882,0.5789273381233215,0.6437152624130249,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.142560329522691,[42000|0|0]
359,35900,0.6468026041984558,0.3975889086723327,0.0,-0.6982460618019104,0.5742794871330261,0.6349350810050964,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1427475640522075,[42100|0|0]
360,36000,0.646808922290802,0.3977458477020263,0.0,-0.7048834562301636,0.5740482807159424,0.6213356852531433,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1429046302081166,[42200|0|0]
361,36100,0.646680474281311,0.3982427716255188,0.0,-0.7164345383644104,0.5785173773765564,0.6444602012634277,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1434178867491186,[42300|0|0]
362,36200,0.6468911170959473,0.3980872929096222,0.0,-0.7055630087852478,0.5756282806396484,0.6507952213287354,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1436796958903928,[42400|0|0]
363,36300,0.6468311548233032,0.3977994918823242,0.0,-0.6995421648025513,0.5767185091972351,0.6585276126861572,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1439736770215125,[42500|0|0]
364,36400,0.6469299793243408,0.397961288690567,0.0,-0.7021257281303406,0.5743793845176697,0.6510494351387024,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1441632673407877,[42600|0|0]
365,36500,0.6472415924072266,0.3977347910404205,0.0,-0.6967384219169617,0.5690712928771973,0.6356530785560608,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1445484996070213,[42700|0|0]
366,36600,0.6468119025230408,0.3977658450603485,0.0,-0.6944420337677002,0.5827205181121826,0.6331226229667664,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.144979310178764,[42800|0|0]
367,36700,0.6468797326087952,0.3976807296276092,0.0,-0.688827633857727,0.5819271802902222,0.6293357014656067,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1450881474767084,[42900|0|0]
368,36800,0.6466571092605591,0.3979488313198089,0.0,-0.6965709924697876,0.5877512097358704,0.6323202848434448,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1454366294311052,[43000|0|0]
369,36900,0.6468407511711121,0.397702693939209,0.0,-0.6960676312446594,0.582312285900116,0.6282303333282471,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1457437254444954,[43100|0|0]
370,37000,0.6468046307563782,0.3981163799762726,0.0,-0.7047755122184753,0.582443118095398,0.6481983661651611,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1461589853891348,[43200|0|0]
371,37100,0.6466344594955444,0.3975918889045715,0.0,-0.6899579167366028,0.5886594653129578,0.6350739002227783,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1467103919018892,[43300|0|0]
372,37200,0.6467972993850708,0.3978101909160614,0.0,-0.6969102025032043,0.576404869556427,0.6208625435829163,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1469827383684377,[43400|0|0]
373,37300,0.6469948887825012,0.3979277908802032,0.0,-0.7007891535758972,0.5720839500427246,0.6071135997772217,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1472126760155142,[43500|0|0]
374,37400,0.6467965841293335,0.3979592621326446,0.0,-0.6899222135543823,0.5939856767654419,0.6254554390907288,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1474134624074789,[43600|0|0]
375,37500,0.6465488076210022,0.3979093730449676,0.0,-0.6716695427894592,0.6077886819839478,0.6403464674949646,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1476662115304252,[43700|0|0]
376,37600,0.6471136808395386,0.3978787064552307,0.0,-0.6571334004402161,0.6012424826622009,0.6366261839866638,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1482319165708356,[43800|0|0]
377,37700,0.6468498706817627,0.3976441025733948,0.0,-0.6464083194732666,0.6133061647415161,0.6233004927635193,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1485849530855451,[43900|0|0]
378,37800,0.6466448903083801,0.3979434669017792,0.0,-0.6544086933135986,0.6195410490036011,0.6299811601638794,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1489477697811106,[44000|0|0]
379,37900,0.6467751264572144,0.3976164758205414,0.0,-0.6499001979827881,0.608924388885498,0.6231576800346375,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1492997422540005,[44100|0|0]
380,38000,0.6469711661338806,0.3979458808898926,0.0,-0.6559974551200867,0.6021404266357422,0.6387805342674255,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1496830688178357,[44200|0|0]
381,38100,0.6469457745552063,0.3978082239627838,0.0,-0.647493839263916,0.6054797172546387,0.6373544931411743,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.149823047965742,[44300|0|0]
382,38200,0.6470060348510742,0.3976359069347381,0.0,-0.642680823802948,0.6073290109634399,0.6504442095756531,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1500055978532046,[44400|0|0]
383,38300,0.6465703845024109,0.3976520895957947,0.0,-0.6481107473373413,0.6282848119735718,0.6500638723373413,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1504415486586969,[44500|0|0]
384,38400,0.6466628909111023,0.3982010185718536,0.0,-0.6021934151649475,0.667901873588562,0.6511424779891968,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1509982177313119,[44600|0|0]
385,38500,0.6436167359352112,0.393404871225357,0.0,-0.5148758292198181,0.7244612574577332,0.6019155383110046,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1566799506981498,[44700|0|0]
386,38600,0.6468966007232666,0.3978512585163116,0.0,-0.6225249767303467,0.6434499621391296,0.6225438117980957,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1622051541305211,[44800|0|0]
387,38700,0.6469358801841736,0.3980680406093597,0.0,-0.6324742436408997,0.6294428706169128,0.6263462901115417,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1624254660728108,[44900|0|0]
388,38800,0.6466911435127258,0.3978167474269867,0.0,-0.6357102394104004,0.6357408761978149,0.6419666409492493,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.162776242785063,[45000|0|0]
389,38900,0.64681476354599,0.3976147174835205,0.0,-0.6388094425201416,0.6300398111343384,0.6573373079299927,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.163013092971217,[45100|0|0]
390,39000,0.6438041925430298,0.3934121429920196,0.0,-0.5492157936096191,0.6904524564743042,0.6312543153762817,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1681827322352739,[45200|0|0]
391,39100,0.6433854699134827,0.3937656283378601,0.0,-0.5534421801567078,0.7017013430595398,0.6294233798980713,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1687307108208216,[45300|0|0]
392,39200,0.6433312296867371,0.3935962617397308,0.0,-0.5511462092399597,0.7037562131881714,0.6292876601219177,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1689085507678507,[45400|0|0]
393,39300,0.6435031890869141,0.3936493694782257,0.0,-0.5510255098342896,0.70258629322052,0.6432151794433594,4.1328125,0,"['F2', 'B2', 'A1']",6.1,180,450.0,0.1690885242858951,[45500|0|0]
