,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
562,56200,1.3549424409866333,0.5425748229026794,0.0,-2.009214401245117,-1.624044418334961,-4.59232759475708,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.382906116556667,[6600|46800|0]
563,56300,1.3551133871078491,0.5426602363586426,0.0,-2.0073533058166504,-1.630413293838501,-4.59088134765625,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.38309721348186,[6600|46900|0]
564,56400,1.354797124862671,0.5427666306495667,0.0,-2.00455904006958,-1.6149958372116089,-4.585255146026611,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.383430892298788,[6600|47000|0]
565,56500,1.3550012111663818,0.5427694916725159,0.0,-2.0006463527679443,-1.617831110954285,-4.5997633934021,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.383634998655412,[6600|47100|0]
566,56600,1.3550163507461548,0.5427815318107605,0.0,-1.99607253074646,-1.6193413734436035,-4.593593120574951,4.14453125,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.383654342176412,[6600|47200|0]
567,56700,1.354973554611206,0.542595624923706,0.0,-1.9905238151550293,-1.621045470237732,-4.561309814453125,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.383845111355843,[6600|47300|0]
568,56800,1.3547965288162231,0.5427784323692322,0.0,-1.9927098751068115,-1.613876461982727,-4.559370994567871,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.384099584722287,[6600|47400|0]
569,56900,1.3548506498336792,0.5426705479621887,0.0,-1.990899920463562,-1.6142858266830444,-4.572479248046875,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.384220283230205,[6600|47500|0]
570,57000,1.3552069664001465,0.5429219603538513,0.0,-1.9958810806274407,-1.6256778240203855,-4.562042236328125,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.384656367724564,[6600|47600|0]
571,57100,1.3549182415008545,0.542605459690094,0.0,-1.9866210222244265,-1.614821434020996,-4.568478107452393,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.385084777268844,[6600|47700|0]
572,57200,1.3550788164138794,0.542731523513794,0.0,-1.9859732389450075,-1.620183348655701,-4.572934150695801,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3852889252307214,[6600|47800|0]
573,57300,1.3545117378234863,0.542396605014801,0.0,-1.975701212882996,-1.6092406511306765,-4.592080593109131,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.385947521107303,[6600|47900|0]
574,57400,1.3548240661621094,0.5423281192779541,0.0,-1.9793912172317505,-1.6212737560272217,-4.614643096923828,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.386267269895039,[6600|48000|0]
575,57500,1.355077862739563,0.5424023866653442,0.0,-1.983790397644043,-1.6275941133499146,-4.614340782165527,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.386531709581086,[6600|48100|0]
576,57600,1.354885220527649,0.5424819588661194,0.0,-1.975670337677002,-1.62136971950531,-4.595140933990479,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.386740138842341,[6600|48200|0]
577,57700,1.354866623878479,0.5426328182220459,0.0,-1.9837448596954343,-1.6265499591827393,-4.585574626922607,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.386892140094411,[6600|48300|0]
578,57800,1.3550057411193848,0.5426766276359558,0.0,-1.9851083755493164,-1.6296002864837646,-4.59393310546875,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3870379923191605,[6600|48400|0]
579,57900,1.354916214942932,0.5430542230606079,0.0,-1.9899048805236816,-1.6229259967803955,-4.575095176696777,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.387426055768855,[6600|48500|0]
580,58000,1.354769587516785,0.5428689122200012,0.0,-1.9884536266326904,-1.617184281349182,-4.586241722106934,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.387662360042504,[6600|48600|0]
581,58100,1.3549902439117432,0.5423756241798401,0.0,-1.9772124290466309,-1.6210254430770874,-4.598404407501221,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.388202750952126,[6600|48700|0]
582,58200,1.3547967672348022,0.5423318147659302,0.0,-1.9796587228775024,-1.613118290901184,-4.564272403717041,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.388401125570631,[6600|48800|0]
583,58300,1.3550666570663452,0.5427076816558838,0.0,-1.991867661476136,-1.6218299865722656,-4.545482635498047,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.388863852747415,[6600|48900|0]
584,58400,1.3549962043762207,0.5428608059883118,0.0,-2.000629425048828,-1.6160434484481812,-4.544534683227539,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.389032407316404,[6600|49000|0]
585,58500,1.355077624320984,0.5426410436630249,0.0,-1.9944581985473635,-1.6213890314102173,-4.556241989135742,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.389266767481579,[6600|49100|0]
586,58600,1.3545372486114502,0.5427870154380798,0.0,-1.9990575313568115,-1.6064597368240356,-4.56501579284668,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.389826511768344,[6600|49200|0]
587,58700,1.3545669317245483,0.5428513884544373,0.0,-2.0008087158203125,-1.6023495197296145,-4.576344966888428,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.389897398808332,[6600|49300|0]
588,58800,1.3549000024795532,0.5427657961845398,0.0,-1.9942108392715447,-1.619071125984192,-4.554066181182861,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.390241291472553,[6600|49400|0]
589,58900,1.3549424409866333,0.5425950884819031,0.0,-1.979464650154113,-1.6089764833450315,-4.563296794891357,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.390417195271895,[6600|49500|0]
590,59000,1.3552608489990234,0.542694091796875,0.0,-1.9803969860076904,-1.607810616493225,-4.5975213050842285,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.390750639898077,[6600|49600|0]
591,59100,1.355261206626892,0.5424359440803528,0.0,-1.9756207466125488,-1.5928219556808472,-4.602053165435791,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.391008787862321,[6600|49700|0]
592,59200,1.3553274869918823,0.5417631268501282,0.0,-1.95276951789856,-1.5934110879898071,-4.589454650878906,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.391684861905656,[6600|49800|0]
593,59300,1.3552873134613037,0.5422627329826355,0.0,-1.9641481637954712,-1.595108151435852,-4.5848388671875,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.392186080620588,[6600|49900|0]
594,59400,1.3554450273513794,0.5425406694412231,0.0,-1.951534986495972,-1.5855271816253662,-4.564126014709473,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.392505646491943,[6600|50000|0]
595,59500,1.3551630973815918,0.5421291589736938,0.0,-1.930746078491211,-1.572490930557251,-4.578325271606445,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.393004470481694,[6600|50100|0]
596,59600,1.3552757501602173,0.5422157645225525,0.0,-1.9297744035720823,-1.5752947330474854,-4.589023590087891,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.393146566117183,[6600|50200|0]
597,59700,1.3549398183822632,0.5425460338592529,0.0,-1.933917999267578,-1.5608887672424316,-4.5723090171813965,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.393617658458666,[6600|50300|0]
598,59800,1.3551864624023438,0.5425408482551575,0.0,-1.9311662912368768,-1.5732550621032717,-4.561641216278076,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.393864356985478,[6600|50400|0]
599,59900,1.355453372001648,0.5426063537597656,0.0,-1.940002202987671,-1.5756794214248655,-4.584005832672119,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.394139187306467,[6600|50500|0]
600,60000,1.3550246953964231,0.5424829125404358,0.0,-1.9413917064666748,-1.5640345811843872,-4.605725288391113,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.394585282998552,[6600|50600|0]
601,60100,1.355486512184143,0.5425738096237183,0.0,-1.9442694187164309,-1.5788778066635132,-4.5965576171875,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.395055960197032,[6600|50700|0]
602,60200,1.3551379442214966,0.5424625277519226,0.0,-1.9369128942489624,-1.568617582321167,-4.569133281707764,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3954218608387015,[6600|50800|0]
603,60300,1.3552874326705933,0.5421350598335266,0.0,-1.9283804893493648,-1.5677891969680786,-4.555465221405029,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.395781835885048,[6600|50900|0]
604,60400,1.355099081993103,0.5423896312713623,0.0,-1.934890866279602,-1.5579277276992798,-4.563210487365723,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.396098510157247,[6600|51000|0]
605,60500,1.354957938194275,0.5421993732452393,0.0,-1.9319039583206177,-1.5564470291137695,-4.57903528213501,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.396335406101602,[6600|51100|0]
606,60600,1.3549569845199585,0.5423071384429932,0.0,-1.9414587020874023,-1.559000849723816,-4.598188400268555,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.396443175519071,[6600|51200|0]
607,60700,1.35537588596344,0.5427660942077637,0.0,-1.9487128257751465,-1.5665637254714966,-4.591762065887451,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.397064560112835,[6600|51300|0]
608,60800,1.3554047346115112,0.5424771308898926,0.0,-1.9389394521713257,-1.5764615535736084,-4.560744285583496,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.397354959912371,[6600|51400|0]
609,60900,1.3552474975585938,0.5422043204307556,0.0,-1.9339250326156616,-1.5779138803482056,-4.556994438171387,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.397669839313769,[6600|51500|0]
610,61000,1.35495924949646,0.5424008369445801,0.0,-1.9379825592041016,-1.5675770044326782,-4.574600696563721,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.398018702733362,[6600|51600|0]
611,61100,1.3551626205444336,0.5424642562866211,0.0,-1.9390363693237305,-1.5708194971084597,-4.58548641204834,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.398231732769035,[6600|51700|0]
612,61200,1.3552707433700562,0.5423518419265747,0.0,-1.942171216011048,-1.5818955898284912,-4.594512939453125,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.398387705631307,[6600|51800|0]
613,61300,1.355298638343811,0.5421585440635681,0.0,-1.940324306488037,-1.5890637636184692,-4.57655143737793,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.398583005896037,[6600|51900|0]
614,61400,1.3548915386199951,0.5422385334968567,0.0,-1.9497437477111816,-1.5791640281677246,-4.580549716949463,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.3989978896081405,[6600|52000|0]
615,61500,1.3550649881362915,0.5422345995903015,0.0,-1.9496181011199951,-1.598380446434021,-4.571489810943604,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.399171383730013,[6600|52100|0]
616,61600,1.3553261756896973,0.542519211769104,0.0,-1.956509113311768,-1.6021372079849243,-4.570921897888184,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.399557677698872,[6600|52200|0]
617,61700,1.3552583456039429,0.5422869920730591,0.0,-1.9524173736572263,-1.5974013805389404,-4.562713146209717,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.399799601049883,[6600|52300|0]
618,61800,1.3552144765853882,0.5421236157417297,0.0,-1.9451504945755005,-1.5978788137435913,-4.562304973602295,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.399968764628787,[6600|52400|0]
619,61900,1.3553231954574585,0.5423571467399597,0.0,-1.9441269636154173,-1.6014022827148438,-4.56117057800293,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.400226362222484,[6600|52500|0]
620,62000,1.3553317785263062,0.5426229238510132,0.0,-1.9538668394088743,-1.5951143503189087,-4.565077304840088,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.400492277889248,[6600|52600|0]
621,62100,1.355125904083252,0.5429410934448242,0.0,-1.961883783340454,-1.5915762186050415,-4.572662353515625,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.400871245139454,[6600|52700|0]
622,62200,1.355112910270691,0.5425623655319214,0.0,-1.9483115673065183,-1.5989744663238523,-4.559224605560303,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.401250195889785,[6600|52800|0]
623,62300,1.3554086685180664,0.5424067974090576,0.0,-1.9422425031661987,-1.608843207359314,-4.559013843536377,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.401584373060971,[6600|52900|0]
624,62400,1.355054497718811,0.5422079563140869,0.0,-1.9341858625411987,-1.5977230072021484,-4.561437606811523,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.401990543882294,[6600|53000|0]
625,62500,1.3552801609039309,0.5423823595046997,0.0,-1.9383666515350344,-1.5950840711593628,-4.548193454742432,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.402275746171932,[6600|53100|0]
626,62600,1.3548684120178225,0.5428635478019714,0.0,-2.049816370010376,-1.6445811986923218,-4.5527191162109375,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.4029090544086085,[6600|53200|0]
627,62700,1.3548067808151243,0.5425176024436951,0.0,-2.014183759689331,-1.6323596239089966,-4.533836841583252,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.403260446776281,[6600|53300|0]
628,62800,1.354972243309021,0.5422939658164978,0.0,-2.0067641735076904,-1.6251875162124634,-4.577646255493164,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.403538639475522,[6600|53400|0]
629,62900,1.3550589084625244,0.5427385568618774,0.0,-2.002511978149414,-1.6301169395446775,-4.602689266204834,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.403991598686117,[6600|53500|0]
630,63000,1.3552768230438232,0.5422316789627075,0.0,-2.0112290382385254,-1.639014482498169,-4.612137317657471,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.404543334102245,[6600|53600|0]
631,63100,1.3553789854049685,0.5421106219291687,0.0,-1.9777823686599727,-1.6283055543899536,-4.594059467315674,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.404701738500555,[6600|53700|0]
632,63200,1.3552758693695068,0.5418279767036438,0.0,-1.9554935693740845,-1.6086676120758057,-4.590677261352539,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.405002605980156,[6600|53800|0]
633,63300,1.3553749322891235,0.5423665642738342,0.0,-1.968600869178772,-1.6108098030090332,-4.602713108062744,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.405550228142607,[6600|53900|0]
634,63400,1.3550461530685425,0.5420792698860168,0.0,-1.950444459915161,-1.5956910848617554,-4.572170734405518,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.405986844497268,[6600|54000|0]
635,63500,1.3550204038619995,0.5420147180557251,0.0,-1.9449858665466309,-1.598469853401184,-4.578407287597656,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.406056342414011,[6600|54100|0]
636,63600,1.3549562692642212,0.5423018932342529,0.0,-1.9561690092086792,-1.6012799739837646,-4.57174015045166,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.40635059201859,[6600|54200|0]
637,63700,1.355267882347107,0.5421261191368103,0.0,-1.9515422582626345,-1.6061986684799194,-4.553288459777832,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.4067083618423,[6600|54300|0]
638,63800,1.354832410812378,0.5422255396842957,0.0,-1.9556527137756348,-1.5932588577270508,-4.572961807250977,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.407155038350325,[6600|54400|0]
639,63900,1.3553011417388916,0.5420675277709961,0.0,-1.9576627016067505,-1.6130294799804688,-4.585662364959717,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.4076496861504975,[6600|54500|0]
640,64000,1.355028748512268,0.542072057723999,0.0,-1.950626969337464,-1.6057671308517456,-4.591299533843994,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.407922117041522,[6600|54600|0]
641,64100,1.3551710844039917,0.5424349904060364,0.0,-1.961375117301941,-1.6126421689987185,-4.606199264526367,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.408311962700423,[6600|54700|0]
642,64200,1.355286717414856,0.5420851111412048,0.0,-1.9493951797485352,-1.619341492652893,-4.581167221069336,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.4086804548891605,[6600|54800|0]
643,64300,1.3553247451782229,0.5422881841659546,0.0,-1.955594062805176,-1.6145066022872925,-4.584357261657715,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.408887057803389,[6600|54900|0]
644,64400,1.3552935123443604,0.5420289635658264,0.0,-1.9536292552948,-1.615157961845398,-4.568402290344238,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.409148153206339,[6600|55000|0]
645,64500,1.3553305864334106,0.5421323180198669,0.0,-1.954446792602539,-1.6084812879562378,-4.569725513458252,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.409257955898696,[6600|55100|0]
646,64600,1.3552051782608032,0.5421862602233887,0.0,-1.956265926361084,-1.6047254800796509,-4.553034782409668,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.409394473190925,[6600|55200|0]
647,64700,1.3551247119903564,0.542061984539032,0.0,-1.9513121843338013,-1.606266975402832,-4.572709560394287,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.409542524757624,[6600|55300|0]
648,64800,1.3554251194000244,0.5422566533088684,0.0,-1.9540835618972776,-1.613945484161377,-4.588517189025879,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.409900491993182,[6600|55400|0]
649,64900,1.3550541400909424,0.5422571301460266,0.0,-1.9518970251083367,-1.603411316871643,-4.591487884521484,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.410271471608715,[6600|55500|0]
650,65000,1.355196237564087,0.5422970056533813,0.0,-1.953028678894043,-1.606988787651062,-4.5734453201293945,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.410419058017171,[6600|55600|0]
651,65100,1.3548201322555542,0.5420588850975037,0.0,-1.9449299573898315,-1.5969253778457642,-4.573977947235107,4.15234375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.410864205860295,[6600|55700|0]
652,65200,1.355246663093567,0.541907012462616,0.0,-1.9374189376831048,-1.6076738834381104,-4.585676193237305,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.411316968328929,[6600|55800|0]
653,65300,1.3553231954574585,0.5418796539306641,0.0,-1.9439400434494016,-1.6052310466766355,-4.587234020233154,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.411398243737224,[6600|55900|0]
654,65400,1.3552544116973877,0.5419413447380066,0.0,-1.9461698532104488,-1.603159785270691,-4.600736618041992,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.411490639415478,[6600|56000|0]
655,65500,1.3552367687225342,0.5420218706130981,0.0,-1.952534794807434,-1.601401448249817,-4.610003471374512,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.411573075397433,[6600|56100|0]
656,65600,1.355222463607788,0.5421479940414429,0.0,-1.950263261795044,-1.603304386138916,-4.598208427429199,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.411700007487486,[6600|56200|0]
657,65700,1.3551539182662964,0.54226154088974,0.0,-1.956130862236023,-1.6055593490600586,-4.607652187347412,4.1484375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.411832639876435,[6600|56300|0]
658,65800,1.3550418615341189,0.5420956611633301,0.0,-1.9522393941879272,-1.605587124824524,-4.596993446350098,4.15234375,1,"['B1', 'B2', 'F1']",6.1,180,450.0,4.412032821780862,[6600|56400|0]
659,65900,1.3553049564361572,0.542079746723175,0.0,-1.9421263933181765,-1.7296897172927856,-4.597600936889648,3.357421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.412296397570501,[6600|56400|0]
660,66000,1.3572804927825928,0.5439665913581848,0.0,-0.416093498468399,-1.7494022846221924,-4.655179977416992,3.599609375,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.415028233314604,[6600|56400|0]
661,66100,1.3561961650848389,0.5383344292640686,0.007024195510894,6.723753452301025,2.4228384494781494,-4.745152473449707,3.6484375,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.424096658700842,[6600|56400|0]
662,66200,1.3468410968780518,0.5198421478271484,0.0504550375044345,6.287977695465088,3.1592183113098145,-3.4870009422302246,3.6796875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.4722185852018015,[6600|56400|0]
663,66300,1.3342679738998413,0.4924049079418182,0.1148509532213211,0.4781323671340942,-1.536663055419922,-1.815794587135315,3.705078125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.543336230796736,[6600|56400|0]
664,66400,1.3253045082092283,0.4645314812660217,0.1931245625019073,-1.5204468965530396,-1.892669916152954,-0.731517493724823,3.732421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.626906737206879,[6600|56400|0]
665,66500,1.3223650455474854,0.4410525858402252,0.2768127918243408,-4.19741153717041,-3.0960047245025635,-0.1555099338293075,3.732421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.713875804686526,[6600|56400|0]
666,66600,1.324563980102539,0.4262369871139526,0.3641058504581451,-5.290298938751221,-1.698297381401062,-2.3535385131835938,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.80244450889089,[6600|56400|0]
667,66700,1.328107833862305,0.419327825307846,0.4518582224845886,-3.403502941131592,-0.039121389389038,-3.892864465713501,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.890539765361377,[6600|56400|0]
668,66800,1.3337324857711792,0.4162161350250244,0.5425427556037903,-3.504461765289306,-0.4523131847381592,-3.22513484954834,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,4.9814518320662975,[6600|56400|0]
669,66900,1.340512752532959,0.4226269423961639,0.6328853964805603,-2.609935522079468,-0.5420250296592712,-1.7253599166870115,3.7421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.072275084755792,[6600|56400|0]
670,67000,1.3489830493927002,0.4330326020717621,0.7220023274421692,-0.6767683029174805,0.1297801434993744,-0.4394638538360595,3.779296875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.162396397807659,[6600|56400|0]
671,67100,1.3574914932250977,0.4449891149997711,0.8016325235366821,0.3889867067337036,0.799202561378479,0.3286461532115936,3.78515625,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.243367503443542,[6600|56400|0]
672,67200,1.365442991256714,0.4558658599853515,0.8681027889251709,1.2574468851089478,1.512447714805603,0.9598473906517028,3.78515625,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.311189521131342,[6600|56400|0]
673,67300,1.3709732294082642,0.4658271670341491,0.918603777885437,1.672089695930481,1.685482144355774,1.3747283220291138,3.76953125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.362959793084445,[6600|56400|0]
674,67400,1.3742733001708984,0.4738564491271972,0.9559997320175172,1.6590152978897097,1.8700518608093264,1.601718783378601,3.763671875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.401350120296085,[6600|56400|0]
675,67500,1.3747515678405762,0.4780912101268768,0.982332706451416,1.8465601205825808,1.945991039276123,1.585578203201294,3.748046875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.428025717444502,[6600|56400|0]
676,67600,1.3727197647094729,0.4809023141860962,0.999954342842102,1.279788851737976,1.456035852432251,1.7079365253448486,3.7421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.445985466860373,[6600|56400|0]
677,67700,1.3685452938079834,0.4817140102386474,1.0124781131744385,0.9550909996032716,1.0994784832000732,1.675162434577942,3.736328125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.459211572905851,[6600|56400|0]
678,67801,1.3630893230438232,0.4809341132640838,1.0214757919311523,0.6449868083000183,0.5522594451904297,1.6564604043960571,3.732421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.469763069448016,[6600|56400|0]
679,67901,1.3569024801254272,0.480212926864624,1.0279700756072998,0.2818348109722137,0.1291483789682388,1.5481778383255005,3.732421875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.478761561298651,[6600|56400|0]
680,68001,1.3511494398117063,0.4796953797340393,1.0326623916625977,0.159002885222435,-0.1577094942331314,1.3761248588562012,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.486203547447958,[6600|56400|0]
681,68101,1.345339059829712,0.4795533716678619,1.03619122505188,-0.0525863915681839,-0.4655814170837402,1.191049337387085,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.493003058232958,[6600|56400|0]
682,68201,1.340569257736206,0.4794387817382812,1.0381135940551758,0.0418422743678092,-0.6696838140487671,1.309800624847412,3.7265625,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.498146952229534,[6600|56400|0]
683,68301,1.3372126817703247,0.4798375964164734,1.0395053625106812,-0.0374944694340229,-0.6577807664871216,1.3638869524002075,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.501802451483536,[6600|56400|0]
684,68401,1.3348791599273682,0.4801344275474548,1.0402863025665283,0.3449521660804748,-0.3638381659984588,1.3038737773895264,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.504281019675599,[6600|56400|0]
685,68501,1.3333464860916138,0.4804260730743408,1.039907693862915,0.2148071825504303,-0.27186980843544,1.332068920135498,3.720703125,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.505886476230791,[6600|56400|0]
686,68602,1.332275390625,0.4808834791183471,1.039435625076294,0.1079287678003311,-0.2864755094051361,1.2919727563858032,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.507143184123261,[6600|56400|0]
687,68702,1.3314013481140137,0.4815177023410797,1.037840485572815,0.2915702164173126,-0.1534704267978668,1.1325856447219849,3.716796875,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.509069491326908,[6600|56400|0]
688,68802,1.3307397365570068,0.4810060858726501,1.0354058742523191,0.1556582450866699,-0.1170168220996856,1.0375477075576782,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,180,450.0,5.511643751132176,[6600|56400|0]
689,68902,1.3299978971481323,0.480782151222229,1.0332415103912354,-0.5256724953651428,0.717671811580658,0.8531529903411865,3.7109375,1,"['C1', 'B2', 'A/E1']",6.1,180,25.0,5.513942651599657,[6600|56400|0]
