,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
294,29400,1.3314170837402344,-0.3301213979721069,-0.0118911992758512,0.6842465400695801,0.9557295441627502,3.3130574226379395,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5631209888654376,[29500|0|0]
295,29500,1.3312686681747437,-0.3300347328186035,-0.0115471109747886,0.6896053552627563,0.9586837887763976,3.313505172729492,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.563505611781863,[29600|0|0]
296,29600,1.3312528133392334,-0.3300431668758392,-0.011685412377119,0.7008773684501648,0.9648042917251588,3.289667844772339,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5636450742750905,[29700|0|0]
297,29700,1.3311767578125,-0.3296791911125183,-0.0119783943518996,0.688068687915802,0.9573601484298706,3.2753210067749023,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5641184675967352,[29800|0|0]
298,29800,1.3314858675003052,-0.3302381932735443,-0.0118250362575054,0.7022693753242493,0.9565810561180116,3.299229860305786,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.564775392950366,[29900|0|0]
299,29900,1.3312273025512695,-0.3301393389701843,-0.0116580417379736,0.7006884813308716,0.9659298658370972,3.2873048782348637,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5650986810196112,[30000|0|0]
300,30000,1.3314040899276731,-0.3299703001976013,-0.0115619720891118,0.6871625185012817,0.9517892599105836,3.2825231552124023,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.565361468501285,[30100|0|0]
301,30100,1.3312163352966309,-0.3299998044967651,-0.0115837305784225,0.6888523697853088,0.9540045857429504,3.2831368446350098,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5655527686241395,[30200|0|0]
302,30200,1.3311710357666016,-0.3298965990543365,-0.0116022136062383,0.6842759251594543,0.9479140043258668,3.2887825965881348,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5656669834790624,[30300|0|0]
303,30300,1.3311330080032349,-0.3300949931144714,-0.011371717788279,0.6955958008766174,0.9500957131385804,3.29464054107666,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5659734710578976,[30400|0|0]
304,30400,1.331193208694458,-0.3298656940460205,-0.0115137826651334,0.6554725170135498,0.9142787456512452,3.3185555934906006,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5662498487256855,[30500|0|0]
305,30500,1.3313905000686646,-0.3299995064735412,-0.0119695952162146,0.6319913268089294,0.8883296847343445,3.326561212539673,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.566764236452812,[30600|0|0]
306,30600,1.3313467502593994,-0.3299528062343597,-0.0114923734217882,0.6239591240882874,0.8841149806976318,3.304175615310669,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.567245729546455,[30700|0|0]
307,30700,1.3311660289764404,-0.3301337659358978,-0.0112802498042583,0.6008718013763428,0.8759890794754028,3.307840347290039,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5675779990527432,[30800|0|0]
308,30800,1.331291675567627,-0.3298542201519012,-0.0116244247183203,0.5808331370353699,0.8586146235466003,3.303065776824951,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5680388561701848,[30900|0|0]
309,30900,1.3310256004333496,-0.3297858834266662,-0.0118762347847223,0.5645279288291931,0.8616741895675659,3.2841551303863525,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.568411514451507,[31000|0|0]
310,31000,1.331378698348999,-0.3298640847206116,-0.0115415528416633,0.5640144348144531,0.8512128591537476,3.285236358642578,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5689042675168656,[31100|0|0]
311,31100,1.3311424255371094,-0.3299863934516907,-0.0114127919077873,0.5633070468902588,0.8586212992668152,3.28289008140564,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.569199840934867,[31200|0|0]
312,31200,1.331515550613403,-0.3296099603176117,-0.0115899629890918,0.554029107093811,0.8427070379257202,3.292219877243042,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5697586913791208,[31300|0|0]
313,31300,1.3311256170272827,-0.3297571539878845,-0.0116370879113674,0.5629644393920898,0.8592624068260193,3.3029489517211914,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.570178137366648,[31400|0|0]
314,31400,1.3313668966293335,-0.3299574851989746,-0.0115073211491107,0.5757448673248291,0.8498262166976929,3.312912702560425,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5705175307270562,[31500|0|0]
315,31500,1.3312065601348877,-0.329964280128479,-0.0114047331735491,0.5801581740379333,0.8552317023277283,3.332911968231201,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5707079992421655,[31600|0|0]
316,31600,1.3313958644866943,-0.3298630118370056,-0.0114317974075675,0.5789197683334351,0.8490891456604004,3.30415153503418,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5709243874979324,[31700|0|0]
317,31700,1.330450177192688,-0.3297106325626373,-0.0114249410107731,0.4732071161270141,0.7967337965965271,3.284991979598999,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.571882297155196,[31800|0|0]
318,31800,1.3306092023849487,-0.3297315239906311,-0.0114878481253981,0.5035560131072998,0.8136383891105652,3.2817494869232178,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5720545840339988,[31900|0|0]
319,31900,1.3308638334274292,-0.3301973342895508,-0.011443031951785,0.5437186360359192,0.8345427513122559,3.29763126373291,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5725873360323916,[32000|0|0]
320,32000,1.3302359580993652,-0.3298019170761108,-0.0117709962651133,0.5549947023391724,0.8696771860122681,3.3224527835845947,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5733985960345445,[32100|0|0]
321,32100,1.3303192853927612,-0.3300933539867401,-0.0115561513230204,0.5739787817001343,0.8706189393997192,3.317602634429932,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.573770129693645,[32200|0|0]
322,32200,1.3313281536102295,-0.330148696899414,-0.0115606654435396,0.5889458656311035,0.8713383078575134,3.318471908569336,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5747805248121431,[32300|0|0]
323,32300,1.3312861919403076,-0.3302149772644043,-0.0115330275148153,0.5950902700424194,0.8783277869224548,3.3129312992095947,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5748636976660682,[32400|0|0]
324,32400,1.331397533416748,-0.3302870690822601,-0.0113728204742074,0.6052882075309753,0.8777528405189514,3.3175830841064453,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.5750716891332923,[32500|0|0]
325,32500,1.3312722444534302,-0.329839825630188,-0.011568084359169,0.6239638924598694,0.8986715078353882,3.2990217208862305,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.575575526423021,[32600|0|0]
326,32600,1.3378554582595823,-0.3193362057209015,-0.0074194171465933,0.3750808537006378,0.6916151642799377,3.295413017272949,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.588647487823552,[32700|0|0]
327,32700,1.3314294815063477,-0.3300071656703949,-0.0120303835719823,0.6730868220329285,0.9419196248054504,3.2824182510375977,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6019299414693535,[32800|0|0]
328,32800,1.3315812349319458,-0.3302236497402191,-0.0115953143686056,0.6949054598808289,0.9627510905265808,3.2864530086517334,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6024390383819307,[32900|0|0]
329,32900,1.33741557598114,-0.3198874890804291,-0.0074449623934924,0.4332092702388763,0.7591772079467773,3.285153388977051,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.615012867320668,[33000|0|0]
330,33000,1.3378504514694214,-0.3200338184833526,-0.0078278537839651,0.4427215456962585,0.7544490694999695,3.294076442718506,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6156104748853506,[33100|0|0]
331,33100,1.3375941514968872,-0.3193076550960541,-0.0081910891458392,0.4296501576900482,0.7592145204544067,3.2867531776428223,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6164619106545604,[33200|0|0]
332,33200,1.3375369310379028,-0.3188043534755707,-0.006875870283693,0.223628968000412,0.5795342326164246,3.296243906021118,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6178713032036582,[33300|0|0]
333,33300,1.3374102115631104,-0.3190030753612518,-0.00695585552603,0.2581198513507843,0.614750862121582,3.2938849925994877,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.618120192440332,[33400|0|0]
334,33400,1.3374311923980713,-0.3189221322536468,-0.0071029523387551,0.272801399230957,0.6356770396232605,3.285021543502808,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6182893948469883,[33500|0|0]
335,33500,1.3374639749526978,-0.3187462985515594,-0.0076268333941698,0.2965570092201233,0.651428759098053,3.2867424488067627,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.618842968281051,[33600|0|0]
336,33600,1.3373289108276367,-0.3192403614521026,-0.0070086596533656,0.309376984834671,0.6584731936454773,3.2923951148986816,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6196457629256469,[33700|0|0]
337,33700,1.3374602794647217,-0.319957435131073,-0.0074560772627592,0.3167098760604858,0.6720125675201416,3.2777438163757324,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.620501119516243,[33800|0|0]
338,33800,1.3378801345825195,-0.3196738660335541,-0.0075109703466296,0.3134382963180542,0.663545548915863,3.258918285369873,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6210107301555214,[33900|0|0]
339,33900,1.337496995925903,-0.3195560276508331,-0.0074685933068394,0.3030511736869812,0.6635337471961975,3.274974822998047,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.621413814424797,[34000|0|0]
340,34001,1.3377315998077393,-0.3196815252304077,-0.0073829176835715,0.3004748821258545,0.6490103602409363,3.280208110809326,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6216933299633165,[34100|0|0]
341,34100,1.3379193544387815,-0.3196530938148498,-0.0076931496150791,0.2956326007843017,0.642996609210968,3.268035650253296,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6220570661289575,[34200|0|0]
342,34200,1.3378064632415771,-0.3196873366832733,-0.007560936268419,0.2898606061935425,0.6391250491142273,3.2809033393859863,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.622234259146538,[34300|0|0]
343,34301,1.3376960754394531,-0.3195955455303192,-0.0074211205355823,0.2803198993206024,0.6388460993766785,3.2767693996429443,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6224346575541342,[34400|0|0]
344,34401,1.3377697467803955,-0.3195280134677887,-0.0075631150975823,0.2805075049400329,0.6297021508216858,3.27116060256958,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6226082965520103,[34500|0|0]
345,34501,1.3374526500701904,-0.3192012012004852,-0.0070556723512709,0.2788144946098327,0.6262090802192688,3.2603652477264404,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6232900991058827,[34600|0|0]
346,34601,1.3377386331558228,-0.3197230100631714,-0.0075601343996822,0.2758493721485138,0.6298490762710571,3.2801177501678467,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6240701970309748,[34700|0|0]
347,34701,1.337852120399475,-0.3192633390426636,-0.0074732471257448,0.2662898898124695,0.6262657046318054,3.282378673553467,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6245515765070004,[34800|0|0]
348,34801,1.337774634361267,-0.3194608390331268,-0.0074549093842506,0.2745399475097656,0.6306027770042419,3.293543577194214,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6247645239303548,[34900|0|0]
349,34901,1.3376494646072388,-0.3195333778858185,-0.0077560469508171,0.2709388434886932,0.6278243660926819,3.281848192214966,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6250986095278757,[35000|0|0]
350,35002,1.337860345840454,-0.3196079432964325,-0.0073525290936231,0.2683597207069397,0.6190662980079651,3.295320987701416,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.625559974411733,[35100|0|0]
351,35101,1.3375881910324097,-0.3197446465492248,-0.0076855076476931,0.2728334367275238,0.6234450936317444,3.2709882259368896,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6260112290364588,[35200|0|0]
352,35202,1.3377920389175415,-0.3195436894893646,-0.0076761026866734,0.2642103135585785,0.613092303276062,3.2763798236846924,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.626297631120027,[35300|0|0]
353,35302,1.3376853466033936,-0.3194079995155334,-0.0079064732417464,0.2568739950656891,0.612301230430603,3.2908191680908203,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6265854949967833,[35400|0|0]
354,35402,1.3378009796142578,-0.3193967044353485,-0.0072170365601778,0.2502893805503845,0.5941669940948486,3.2777323722839355,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.627284652711416,[35500|0|0]
355,35502,1.3377714157104492,-0.3194121718406677,-0.0076654073782265,0.2609590888023376,0.6045795679092407,3.30727481842041,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.627734263271249,[35600|0|0]
356,35602,1.33781099319458,-0.3196861147880554,-0.0075567234307527,0.3033699989318847,0.628241777420044,3.2825236320495605,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.628031623853896,[35700|0|0]
357,35702,1.3379169702529907,-0.3198427259922027,-0.0075989267788827,0.3384559750556946,0.6587623357772827,3.279520273208618,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.628225374541036,[35800|0|0]
358,35800,1.3377660512924194,-0.3193853497505188,-0.0074554155580699,0.3248941898345947,0.6587021946907043,3.274848937988281,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6287279330248128,[35900|0|0]
359,35900,1.3376814126968384,-0.3192300796508789,-0.0076636443845927,0.3559262752532959,0.697849452495575,3.2463037967681885,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6290011211283224,[36000|0|0]
360,36002,1.3374892473220823,-0.3191567659378052,-0.008007044903934,0.3738699555397033,0.7231485247612,3.2709615230560303,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6294014039639069,[36100|0|0]
361,36102,1.3379197120666504,-0.3195538818836212,-0.007333256304264,0.4076311886310577,0.7246131300926208,3.287421464920044,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6302941480749389,[36200|0|0]
362,36200,1.337382674217224,-0.3198363482952118,-0.0077168429270386,0.4190395772457123,0.7455564737319946,3.279417991638184,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.631012016880895,[36300|0|0]
363,36300,1.337566614151001,-0.3197143375873565,-0.0075634699314832,0.4299591183662414,0.7526879906654358,3.2738184928894043,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.631280798926119,[36400|0|0]
364,36400,1.337552785873413,-0.3202972114086151,-0.0078831305727362,0.4413508474826813,0.7559252977371216,3.284019470214844,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.631945716995009,[36500|0|0]
365,36500,1.3374180793762207,-0.3195090889930725,-0.0080517278984189,0.4185943603515625,0.7540810704231262,3.279782772064209,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6327628509133438,[36600|0|0]
366,36600,1.3373095989227295,-0.3197353482246399,-0.0075154276564717,0.4252890348434448,0.7569217085838318,3.2768824100494385,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.633354948201103,[36700|0|0]
367,36700,1.3379076719284058,-0.319955825805664,-0.0072889109142124,0.4260647892951965,0.7350936532020569,3.278794527053833,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6340314180957596,[36800|0|0]
368,36800,1.3377221822738647,-0.3199028372764587,-0.007517525460571,0.4160903394222259,0.7372872233390808,3.2776050567626958,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.634330548179462,[36900|0|0]
369,36900,1.337672472000122,-0.3196068108081817,-0.0076801627874374,0.4078927934169769,0.739914059638977,3.283778429031372,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6346719477713283,[37000|0|0]
370,37000,1.3370236158370972,-0.3198867738246918,-0.0079049915075302,0.4211671054363251,0.7572306990623474,3.270956039428711,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.635413528221642,[37100|0|0]
371,37100,1.3375309705734253,-0.3199345171451568,-0.0077669778838753,0.4196882545948028,0.736794650554657,3.2697737216949463,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6359414827778662,[37200|0|0]
372,37200,1.3374967575073242,-0.3200878500938415,-0.007616342511028,0.4175986051559448,0.7350455522537231,3.2638280391693115,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6361591351212883,[37300|0|0]
373,37300,1.3375835418701172,-0.3196326196193695,-0.0078679146245121,0.405444860458374,0.7322310209274292,3.279883861541748,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6366864441756357,[37400|0|0]
374,37400,1.3376271724700928,-0.3198269307613373,-0.0078094042837619,0.3477535247802734,0.7025473117828369,3.285449743270874,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6368940108134211,[37500|0|0]
375,37500,1.337586522102356,-0.3197110593318939,-0.0075971316546201,0.3147520124912262,0.6788956522941589,3.264805793762207,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6371392419485595,[37600|0|0]
376,37600,1.3375383615493774,-0.3193450272083282,-0.0077626905404031,0.2721143066883087,0.6463058590888977,3.2629265785217285,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6375438512650695,[37700|0|0]
377,37700,1.3376656770706177,-0.3196291327476501,-0.0076482016593217,0.2839945256710052,0.634174108505249,3.258237361907959,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6378755633440076,[37800|0|0]
378,37800,1.3375011682510376,-0.3199929893016815,-0.0072530414909124,0.284016877412796,0.6298880577087402,3.269758939743042,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.638437351829408,[37900|0|0]
379,37900,1.3377952575683594,-0.3195705413818359,-0.0072624050080776,0.2614378035068512,0.6163004040718079,3.270524024963379,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.638952170678129,[38000|0|0]
380,38000,1.337828278541565,-0.3194956481456756,-0.0073833456262946,0.2531895637512207,0.6149200201034546,3.2578516006469727,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6390982049707752,[38100|0|0]
381,38100,1.3375966548919678,-0.3196386992931366,-0.0076227709650993,0.2523268461227417,0.6244211196899414,3.254810571670532,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6394607482629546,[38200|0|0]
382,38200,1.337584137916565,-0.3193683922290802,-0.0077502587810158,0.2412771880626678,0.6223206520080566,3.258683681488037,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6397598731979888,[38300|0|0]
383,38300,1.3378171920776367,-0.319695234298706,-0.0075177284888923,0.2521413266658783,0.6139572262763977,3.2644879817962646,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6402237808582243,[38400|0|0]
384,38400,1.337773680686951,-0.3195079565048218,-0.0076480866409838,0.2453490197658538,0.6171743869781494,3.2640748023986816,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6404560726166195,[38500|0|0]
385,38500,1.337821364402771,-0.3192842602729797,-0.0073684835806488,0.2411172688007354,0.6107855439186096,3.261688470840454,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6408173088443756,[38600|0|0]
386,38600,1.3375314474105835,-0.3193321824073791,-0.0076454700902104,0.2593318223953247,0.6328068971633911,3.2914655208587646,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6412211280115825,[38700|0|0]
387,38700,1.3379145860671997,-0.3196806907653808,-0.007486221846193,0.2711853981018066,0.6291182041168213,3.280674934387207,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.641762988979925,[38800|0|0]
388,38800,1.3377010822296145,-0.3196622729301452,-0.0073318942449986,0.2665498852729797,0.6340506672859192,3.282686471939087,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6420270725155892,[38900|0|0]
389,38900,1.3379004001617432,-0.3195504546165466,-0.0075910361483693,0.2846966981887817,0.6272308230400085,3.267659902572632,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6423725945834904,[39000|0|0]
390,39000,1.337536334991455,-0.3196535408496856,-0.007686763536185,0.3163549602031708,0.659866452217102,3.2568960189819336,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6427628944072896,[39100|0|0]
391,39100,1.3377541303634644,-0.3196198046207428,-0.0078461542725563,0.3317880034446716,0.6684741377830505,3.265388250350952,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6430348840468956,[39200|0|0]
392,39200,1.3376786708831787,-0.3200059831142425,-0.0077488082461059,0.3590320944786072,0.6865565180778503,3.278465032577514,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.643440228605108,[39300|0|0]
393,39300,1.3374286890029907,-0.3197973966598511,-0.0076738945208489,0.3748261928558349,0.7072910666465759,3.275425672531128,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6437743114026444,[39400|0|0]
394,39400,1.337461233139038,-0.320147305727005,-0.0078681064769625,0.3892913162708282,0.705865204334259,3.25809383392334,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6441758257360934,[39500|0|0]
395,39500,1.3375784158706665,-0.3197441399097442,-0.0078043430112302,0.3723585903644562,0.6919474005699158,3.252583742141724,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6446004906020308,[39600|0|0]
396,39600,1.337567925453186,-0.319998949766159,-0.0077221067622303,0.3826030492782593,0.6999784708023071,3.243928909301758,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6448684475247528,[39700|0|0]
397,39700,1.337474346160889,-0.3201302289962768,-0.0075802532956004,0.3891532123088836,0.7049071788787842,3.236453056335449,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.645083188592558,[39800|0|0]
398,39800,1.3377197980880735,-0.3200616240501404,-0.0076154279522597,0.3861469030380249,0.6962282657623291,3.2619762420654297,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.645340463821961,[39900|0|0]
399,39900,1.3375343084335327,-0.3198436796665191,-0.0080109490081667,0.3786419332027435,0.7103971838951111,3.279538631439209,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.645828667746525,[40000|0|0]
400,40000,1.3377951383590698,-0.3199626207351684,-0.0076770391315221,0.3792301118373871,0.7107405662536621,3.2663228511810303,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.646268753003706,[40100|0|0]
401,40100,1.337407112121582,-0.3199924528598785,-0.0077524138614535,0.3761229515075683,0.7215619087219238,3.3088901042938232,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6466651564176114,[40200|0|0]
402,40200,1.3378890752792358,-0.3197318017482757,-0.0077286399900913,0.3615612685680389,0.6955910325050354,3.300464391708374,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6472136021161767,[40300|0|0]
403,40300,1.3375624418258667,-0.3196789622306824,-0.0075637707486748,0.3564578592777252,0.704172670841217,3.299126386642456,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6475832821051464,[40400|0|0]
404,40400,1.338335037231445,-0.3196190297603607,-0.0075483149848878,0.3146566450595855,0.6710280179977417,3.2834393978118896,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6483583527099008,[40500|0|0]
405,40500,1.3381139039993286,-0.3195169866085052,-0.0081383055076003,0.3425661027431488,0.6933962106704712,3.2717432975769043,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6489966328428185,[40600|0|0]
406,40600,1.337409496307373,-0.3197645246982574,-0.007783031091094,0.3156517446041107,0.6760579943656921,3.2735068798065186,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6498234854375342,[40700|0|0]
407,40700,1.3378292322158811,-0.3199621737003326,-0.0075425687246024,0.3081312477588653,0.6517582535743713,3.260792016983032,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6503460421431762,[40800|0|0]
408,40800,1.3379008769989014,-0.3196015954017639,-0.0072996127419173,0.2899516522884369,0.6411913633346558,3.249666452407837,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6507866976706067,[40900|0|0]
409,40900,1.337735652923584,-0.3196030259132385,-0.0076806470751762,0.2782535254955292,0.6444452404975891,3.270906448364258,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6512020146634565,[41000|0|0]
410,41000,1.3378344774246216,-0.3196259140968323,-0.0075443387031555,0.2747980654239654,0.6346808075904846,3.2713160514831543,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6513719267679,[41100|0|0]
411,41100,1.337809443473816,-0.3197241425514221,-0.0072606983594596,0.2744615972042084,0.6349518895149231,3.255033016204834,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6516731366159394,[41200|0|0]
412,41200,1.3372527360916138,-0.3204540908336639,-0.0080486983060836,0.4372484683990478,0.77061927318573,3.2522425651550293,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6528829678107868,[41300|0|0]
413,41300,1.3373781442642212,-0.3198642134666443,-0.0078083537518978,0.3933704793453216,0.7347767949104309,3.253603219985962,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.653532158093066,[41400|0|0]
414,41400,1.3381251096725464,-0.3199868500232696,-0.0081659164279699,0.3491260707378387,0.6965653896331787,3.266984701156616,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6543693248109754,[41500|0|0]
415,41500,1.337928056716919,-0.3204592764377594,-0.0079123796895146,0.3540370762348175,0.6993975639343262,3.2859978675842285,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6549405493396645,[41600|0|0]
416,41600,1.3382622003555298,-0.3200698792934418,-0.0081114368513226,0.3384373486042022,0.6864933967590332,3.2562050819396973,4.15234375,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.6554909181804374,[41700|0|0]
417,41700,1.3382741212844849,-0.3199247121810913,-0.0078688645735383,0.3295868635177612,0.6796935200691223,3.2632100582122803,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0.0,1.655773861476885,[41800|0|0]
