,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
351,35100,1.3260297775268557,-0.3101239502429962,0.0,0.306943416595459,0.805773138999939,-0.1019236892461776,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2308290908817261,[41300|0|0]
352,35200,1.3259562253952026,-0.3104518055915832,0.0,0.3212502002716064,0.8071836233139038,-0.0986093878746032,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2311650954139393,[41400|0|0]
353,35300,1.326245665550232,-0.3105575442314148,0.0,0.3290797173976898,0.8089768290519714,-0.0954467505216598,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2314732451556183,[41500|0|0]
354,35400,1.3257923126220703,-0.3106899559497833,0.0,0.3308311998844147,0.8219351768493652,-0.0866424143314361,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2319455392807501,[41600|0|0]
355,35500,1.3260570764541626,-0.3105580806732178,0.0,0.3489202260971069,0.8244268298149109,-0.0859700366854667,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2322413280150748,[41700|0|0]
356,35600,1.3259267807006836,-0.3108538389205932,0.0,0.3812006413936615,0.8462903499603271,-0.1112117171287536,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2325645151501301,[41800|0|0]
357,35700,1.3263224363327026,-0.3107001185417175,0.0,0.3952263295650482,0.8500564694404602,-0.1370950937271118,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2329889834458014,[41900|0|0]
358,35800,1.32597553730011,-0.3106632530689239,0.0,0.4067066609859466,0.8719251751899719,-0.1254900246858596,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2333378358528419,[42000|0|0]
359,35900,1.3261253833770752,-0.310323566198349,0.0,0.3959285914897918,0.8598657250404358,-0.1161404475569725,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2337091053194329,[42100|0|0]
360,36000,1.325999140739441,-0.3104082643985748,0.0,0.4109654426574707,0.8849275708198547,-0.1129651218652725,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2338611283067682,[42200|0|0]
361,36100,1.3261055946350098,-0.3104531764984131,0.0,0.4234083890914917,0.8940647840499878,-0.1019903495907783,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2339766684668584,[42300|0|0]
362,36200,1.326270341873169,-0.3098708689212799,0.0,0.3780997395515442,0.8681728839874268,-0.1029347032308578,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2345818327147018,[42400|0|0]
363,36300,1.3260313272476196,-0.3104833364486694,0.0,0.4276573657989502,0.8876664638519287,-0.0860527753829956,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2352392857269643,[42500|0|0]
364,36400,1.3259941339492798,-0.3105277419090271,0.0,0.4516147077083587,0.906494438648224,-0.0932164266705513,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2352972096973995,[42600|0|0]
365,36500,1.3261005878448486,-0.3102439939975738,0.0,0.4622333943843841,0.9146129488945008,-0.1164777874946594,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2356002696075425,[42700|0|0]
366,36600,1.3270334005355835,-0.3106693923473358,0.0,0.4827395975589752,0.9168002605438232,-0.0941582843661308,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2366255028844001,[42800|0|0]
367,36700,1.3270061016082764,-0.3106642365455627,0.0,0.4933301210403442,0.925176203250885,-0.0848908722400665,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2366532844200676,[42900|0|0]
368,36800,1.3266167640686035,-0.3104355931282043,0.0,0.4888629615306854,0.9359518885612488,-0.08095733076334,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2371047946991309,[43000|0|0]
369,36900,1.3267282247543335,-0.3103968799114227,0.0,0.4890613257884979,0.9316924810409546,-0.0642591342329979,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2372227870616676,[43100|0|0]
370,37000,1.3182402849197388,-0.319899708032608,0.0,0.6707869172096252,1.055018424987793,-0.0692164152860641,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2499644064617474,[43200|0|0]
371,37100,1.326426982879639,-0.3106080591678619,0.0,0.4911020994186401,0.9299556016921996,-0.0683583766222,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2623481361952474,[43300|0|0]
372,37200,1.3269277811050415,-0.3106531202793121,0.0,0.4860595464706421,0.9089819192886353,-0.0802036598324775,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2628509576012471,[43400|0|0]
373,37300,1.317269802093506,-0.3208426237106323,0.0,0.7339573502540588,1.103793978691101,-0.1059349104762077,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2768902787658955,[43500|0|0]
374,37400,1.3175413608551023,-0.3206556141376495,0.0,0.6910901665687561,1.0741769075393677,-0.0975275561213493,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2772200009844173,[43600|0|0]
375,37500,1.317535161972046,-0.3207154870033264,0.0,0.6559562087059021,1.0426127910614014,-0.1013773381710052,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2772801938926001,[43700|0|0]
376,37600,1.317645788192749,-0.3201815783977508,0.0,0.624382734298706,1.0220367908477783,-0.0996797680854797,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2778254429731264,[43800|0|0]
377,37700,1.31748366355896,-0.3201418817043304,0.0,0.6160441637039185,1.0198032855987549,-0.0761001631617546,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2779923567962501,[43900|0|0]
378,37800,1.3177454471588137,-0.3206755518913269,0.0,0.6199856400489807,1.0113481283187866,-0.0818870142102241,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2785867762791418,[44000|0|0]
379,37900,1.3176246881484983,-0.3204300105571747,0.0,0.5978516936302185,1.002439260482788,-0.094677485525608,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2788604061118531,[44100|0|0]
380,38000,1.3175476789474487,-0.3202047348022461,0.0,0.6336031556129456,1.022712469100952,-0.1138515770435333,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2790984808539089,[44200|0|0]
381,38100,1.3175911903381348,-0.3204990029335022,0.0,0.6687501072883606,1.0430619716644287,-0.1030516624450683,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2793959484558295,[44300|0|0]
382,38200,1.318345069885254,-0.3205046653747558,0.0,0.6931803226470947,1.0552550554275513,-0.1261235475540161,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.280149849268142,[44400|0|0]
383,38300,1.3183804750442505,-0.3204667270183563,0.0,0.7050780057907104,1.0704036951065063,-0.1169845908880233,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2802017418896779,[44500|0|0]
384,38401,1.318392038345337,-0.3203126192092895,0.0,0.7126145958900452,1.078874111175537,-0.1311477571725845,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2803562829093051,[44600|0|0]
385,38501,1.3184471130371094,-0.3204718232154846,0.0,0.7272372841835022,1.0832115411758425,-0.1375587582588195,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2805247439946109,[44700|0|0]
386,38601,1.3185694217681885,-0.3206245601177215,0.0,0.7365278005599976,1.0782959461212158,-0.1513853371143341,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2807204171583383,[44800|0|0]
387,38701,1.318363904953003,-0.3206541836261749,0.0,0.7341869473457336,1.086875081062317,-0.1323839426040649,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2809280579866383,[44900|0|0]
388,38801,1.3180619478225708,-0.3203133642673492,0.0,0.7240973711013794,1.0966485738754272,-0.1389683187007904,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2813833995551,[45000|0|0]
389,38901,1.3173812627792358,-0.3208593428134918,0.0,0.7315706610679626,1.1030926704406738,-0.1411164253950119,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2822559960833237,[45100|0|0]
390,39001,1.3176161050796509,-0.3207293748855591,0.0,0.7273989915847778,1.0929787158966064,-0.1266777962446212,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2825244035503497,[45200|0|0]
391,39101,1.318219542503357,-0.3205065131187439,0.0,0.7263517379760742,1.10430109500885,-0.1446526497602462,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.283167679611957,[45300|0|0]
392,39201,1.3183826208114624,-0.3206913471221924,0.0,0.7260527014732361,1.0906609296798706,-0.1408602148294448,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2834141712820097,[45400|0|0]
393,39301,1.3183188438415527,-0.320542961359024,0.0,0.7239190340042114,1.0931638479232788,-0.134449690580368,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2835756823856587,[45500|0|0]
394,39402,1.3184220790863037,-0.3203769624233246,0.0,0.7211097478866577,1.0935934782028198,-0.1321937590837478,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2837711642579951,[45600|0|0]
395,39502,1.3181768655776978,-0.3207191824913025,0.0,0.7298046946525574,1.103684902191162,-0.139609545469284,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2841921681056374,[45700|0|0]
396,39602,1.3185735940933228,-0.3199804425239563,0.0,0.5539101362228394,0.97561115026474,-0.1435844302177429,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2850306967303513,[45800|0|0]
397,39702,1.3184233903884888,-0.3200632035732269,0.0,0.5982956886291504,1.0037657022476196,-0.1201139017939567,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2852021917571662,[45900|0|0]
398,39802,1.3184165954589844,-0.3200198709964752,0.0,0.6129488945007324,1.017121434211731,-0.1339884847402572,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2852460538509934,[46000|0|0]
399,39900,1.3185309171676636,-0.3202179670333862,0.0,0.6329700350761414,1.0257575511932373,-0.1235072240233421,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2854747709096383,[46100|0|0]
400,40002,1.318398118019104,-0.3202444911003113,0.0,0.6500200629234314,1.0442843437194824,-0.1180861070752143,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.285610192990498,[46200|0|0]
401,40102,1.3184092044830322,-0.3203157186508178,0.0,0.6600804328918457,1.0483849048614502,-0.1091166734695434,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2856822781736746,[46300|0|0]
402,40202,1.3185158967971802,-0.3203132450580597,0.0,0.6633663773536682,1.0479469299316406,-0.115285076200962,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2857889991582998,[46400|0|0]
403,40300,1.3184564113616943,-0.3203096985816955,0.0,0.6674362421035767,1.0519614219665527,-0.1163855120539665,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2858485902191188,[46500|0|0]
404,40400,1.3184876441955566,-0.3203590810298919,0.0,0.6708446741104126,1.0499392747879028,-0.1290731430053711,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2859070206572563,[46600|0|0]
405,40502,1.3186057806015017,-0.320476233959198,0.0,0.6798171997070312,1.0460060834884644,-0.1309142112731933,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2860733967951326,[46700|0|0]
406,40600,1.3184239864349363,-0.3202382922172546,0.0,0.6674140095710754,1.0564262866973877,-0.1399200856685638,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2863728385950809,[46800|0|0]
407,40700,1.3182373046875,-0.320232629776001,0.0,0.6634647250175476,1.054774045944214,-0.118890531361103,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.286559606199517,[46900|0|0]
408,40800,1.3185539245605469,-0.3204099833965301,0.0,0.6566823720932007,1.0345715284347534,-0.1305446028709411,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2869225145222695,[47000|0|0]
409,40900,1.31830096244812,-0.3202067911624908,0.0,0.6522815823554993,1.041554570198059,-0.122769683599472,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2872469785638787,[47100|0|0]
410,41000,1.318289279937744,-0.3200643360614776,0.0,0.6458753347396851,1.0380408763885498,-0.1324764490127563,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2873899118939784,[47200|0|0]
411,41100,1.3183013200759888,-0.3200213313102722,0.0,0.6428356766700745,1.036601424217224,-0.1173301935195922,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2874345703036589,[47300|0|0]
412,41200,1.3184038400650024,-0.3202989399433136,0.0,0.6490764021873474,1.0311158895492554,-0.1280823200941085,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2877305042511648,[47400|0|0]
413,41300,1.3185384273529053,-0.3202522993087768,0.0,0.6448988318443298,1.024563550949097,-0.1561296731233596,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2878729440168732,[47500|0|0]
414,41400,1.3182097673416138,-0.3201334178447723,0.0,0.6429612040519714,1.0322693586349487,-0.1401861906051635,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2882224439532194,[47600|0|0]
415,41500,1.318256139755249,-0.3203085362911224,0.0,0.6442163586616516,1.0350375175476074,-0.124865710735321,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2884035982272468,[47700|0|0]
416,41600,1.318318247795105,-0.3200761973857879,0.0,0.6436356902122498,1.0362396240234375,-0.1318676769733429,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.288644095161836,[47800|0|0]
417,41700,1.3181782960891724,-0.3200142979621887,0.0,0.6420489549636841,1.037410020828247,-0.11619383841753,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2887971246316624,[47900|0|0]
418,41800,1.318395733833313,-0.3201903402805328,0.0,0.6444121599197388,1.026469349861145,-0.1174720004200935,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2890768925183558,[48000|0|0]
419,41900,1.3184120655059814,-0.3201696872711181,0.0,0.6479987502098083,1.0239722728729248,-0.1436404734849929,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2891032225455117,[48100|0|0]
420,42000,1.3184947967529297,-0.3205456733703613,0.0,0.6582684516906738,1.0185569524765017,-0.1170592159032821,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2894882030723513,[48200|0|0]
421,42100,1.3185181617736816,-0.3204630613327026,0.0,0.6610764861106873,1.0225830078125,-0.1165587827563285,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2895740556958456,[48300|0|0]
422,42200,1.3174854516983032,-0.3208034634590149,0.0,0.696835458278656,1.0847446918487549,-0.1235389858484268,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2906614211851757,[48400|0|0]
423,42300,1.3175289630889893,-0.3206413388252258,0.0,0.6616294980049133,1.060815453529358,-0.1698835045099258,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2908292831463244,[48500|0|0]
424,42400,1.3175586462020874,-0.3208644986152649,0.0,0.641904890537262,1.0378656387329102,-0.1347116082906723,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2910544083983365,[48600|0|0]
425,42500,1.3183138370513916,-0.3204542994499206,0.0,0.6210537552833557,1.026301026344299,-0.127079427242279,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2919138131773097,[48700|0|0]
426,42600,1.3184163570404053,-0.3203439116477966,0.0,0.6143219470977783,1.021828532218933,-0.1198554709553718,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2920644644800094,[48800|0|0]
427,42700,1.31834614276886,-0.320159912109375,0.0,0.6013476252555847,1.0179189443588257,-0.1138971894979476,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2922614057760039,[48900|0|0]
428,42800,1.3180938959121704,-0.3207108676433563,0.0,0.8083832859992981,1.168083429336548,-0.1078551486134529,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2928673599633271,[49000|0|0]
429,42900,1.318137288093567,-0.3204632401466369,0.0,0.7606084942817688,1.134307026863098,-0.1234990283846855,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2931187605570771,[49100|0|0]
430,43000,1.3182111978530884,-0.3205633163452148,0.0,0.7347800731658936,1.110146164894104,-0.1117186844348907,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2932431707579223,[49200|0|0]
431,43100,1.31843900680542,-0.3206379413604736,0.0,0.7229689359664917,1.0948059558868408,-0.1120233163237571,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2934828910358813,[49300|0|0]
432,43200,1.3182908296585083,-0.3208551108837127,0.0,0.7129351496696472,1.082879662513733,-0.1065329611301422,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2937457960923005,[49400|0|0]
433,43300,1.3181668519973757,-0.3203684687614441,0.0,0.6961605548858643,1.0765551328659058,-0.0923264771699905,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2942479823282987,[49500|0|0]
434,43400,1.31837797164917,-0.3205232918262481,0.0,0.7053734064102173,1.0688457489013672,-0.1138477846980094,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2945097870050503,[49600|0|0]
435,43500,1.3181992769241333,-0.3203185200691223,0.0,0.6957663893699646,1.076438546180725,-0.1206823512911796,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2947815649976698,[49700|0|0]
436,43600,1.3186190128326416,-0.320371001958847,0.0,0.6984211206436157,1.0648592710494995,-0.1165148541331291,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2952045692312661,[49800|0|0]
437,43700,1.3182381391525269,-0.3202907145023346,0.0,0.695456326007843,1.083309292793274,-0.1200459152460098,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2955938131597703,[49900|0|0]
438,43800,1.3183056116104126,-0.3203561902046203,0.0,0.7032893300056458,1.0822609663009644,-0.123535007238388,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.295687832307623,[50000|0|0]
439,43900,1.318344235420227,-0.320591926574707,0.0,0.7123548984527588,1.0861517190933228,-0.1371685266494751,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2959267118481162,[50100|0|0]
440,44000,1.318259835243225,-0.3202385902404785,0.0,0.7079655528068542,1.0855716466903689,-0.1027318686246872,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2962899885401348,[50200|0|0]
441,44100,1.3184109926223757,-0.3203040659427643,0.0,0.7185383439064026,1.0880378484725952,-0.1106911078095436,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2964547174715994,[50300|0|0]
442,44200,1.3184449672698977,-0.3205048739910126,0.0,0.71962970495224,1.0897233486175537,-0.1142039597034454,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.296658379321035,[50400|0|0]
443,44300,1.3182425498962402,-0.3202152550220489,0.0,0.7152512669563293,1.0941729545593262,-0.104994423687458,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2970117232616113,[50500|0|0]
444,44400,1.3182473182678225,-0.3204999268054962,0.0,0.7169086933135986,1.0868761539459229,-0.1123887300491333,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2972964349783681,[50600|0|0]
445,44500,1.318179488182068,-0.3204130828380584,0.0,0.6895797848701477,1.0666990280151367,-0.1307632327079773,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2974066293303731,[50700|0|0]
446,44600,1.3183741569519043,-0.3203834593296051,0.0,0.6688922047615051,1.0395629405975342,-0.1472138166427612,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2976035391630444,[50800|0|0]
447,44700,1.3184667825698853,-0.3201194703578949,0.0,0.651031494140625,1.0253642797470093,-0.1599761694669723,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2978833063560656,[50900|0|0]
448,44800,1.3180809020996094,-0.3201073408126831,0.0,0.6420560479164124,1.033896803855896,-0.1459279954433441,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2982693774158556,[51000|0|0]
449,44900,1.3181962966918943,-0.3201644718647003,0.0,0.6318658590316772,1.0253208875656128,-0.1383507847785949,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2983981402561209,[51100|0|0]
450,45000,1.3183053731918335,-0.3200922608375549,0.0,0.6392409205436707,1.025960922241211,-0.1311680078506469,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2985289535401573,[51200|0|0]
451,45100,1.31819748878479,-0.3201016783714294,0.0,0.6312783360481262,1.0233709812164309,-0.1257033944129943,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2986372482086659,[51300|0|0]
452,45200,1.3183269500732422,-0.3200776875019073,0.0,0.62828528881073,1.019864797592163,-0.1465145051479339,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2987689136446319,[51400|0|0]
453,45300,1.3185584545135498,-0.3204915225505829,0.0,0.638148844242096,1.0119985342025757,-0.1567611098289489,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2992431011111412,[51500|0|0]
454,45400,1.3182849884033203,-0.3202013075351715,0.0,0.6283295154571533,1.0231735706329346,-0.1845992505550384,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2996418597707516,[51600|0|0]
455,45500,1.3182976245880127,-0.3200664818286896,0.0,0.6304270029067993,1.0248665809631348,-0.1481270045042038,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.2997772763291628,[51700|0|0]
456,45600,1.3183221817016602,-0.3202984035015106,0.0,0.6380810737609863,1.027721285820007,-0.1549279540777206,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3000104944977406,[51800|0|0]
457,45700,1.318004846572876,-0.3202130198478699,0.0,0.6500574350357056,1.042006492614746,-0.1671489477157592,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3003391157877836,[51900|0|0]
458,45800,1.3192158937454224,-0.320185512304306,0.0,0.6471099257469177,1.0333067178726196,-0.1709315627813339,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3015504753211532,[52000|0|0]
459,45900,1.3184564113616943,-0.3202047944068908,0.0,0.5331788659095764,0.979340672492981,-0.15652896463871,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3023102024370793,[52100|0|0]
460,46000,1.318592548370361,-0.3202592730522156,0.0,0.5538747310638428,0.98801189661026,-0.1746994853019714,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3024568353389982,[52200|0|0]
461,46100,1.3184149265289309,-0.320237934589386,0.0,0.5822270512580872,1.0143613815307615,-0.1677526384592056,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3026357343287913,[52300|0|0]
462,46200,1.3183481693267822,-0.3201867640018463,0.0,0.6003628969192505,1.023695468902588,-0.1336282789707183,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3027198470690146,[52400|0|0]
463,46300,1.3183281421661377,-0.3200564384460449,0.0,0.6155329346656799,1.0291848182678225,-0.1162966266274452,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3028517024354523,[52500|0|0]
464,46400,1.3185969591140747,-0.3203599154949188,0.0,0.6257709264755249,1.0131129026412964,-0.1212368085980415,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3032571168785736,[52600|0|0]
465,46500,1.318461298942566,-0.3201522827148437,0.0,0.6295400857925415,1.0354570150375366,-0.0846966505050659,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3035051391628457,[52700|0|0]
466,46600,1.318384289741516,-0.3202407956123352,0.0,0.6883648037910461,1.0715941190719604,-0.0934683680534362,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3036224632868301,[52800|0|0]
467,46700,1.318317174911499,-0.3198362290859222,0.0,0.539833664894104,0.9535045027732848,-0.0983104780316352,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3040325589765199,[52900|0|0]
468,46800,1.31857168674469,-0.3197564780712127,0.0,0.58733731508255,0.98284912109375,-0.1084839180111885,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3042992732385708,[53000|0|0]
469,46900,1.3184432983398438,-0.3201885819435119,0.0,0.6353138089179993,1.0174922943115234,-0.1284393817186355,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3047500473937249,[53100|0|0]
470,47000,1.319356918334961,-0.3202133476734161,0.0,0.6607712507247925,1.033494234085083,-0.1115468144416809,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3056640029926769,[53200|0|0]
471,47100,1.3191564083099363,-0.3199568390846252,0.0,0.6726721525192261,1.051130294799805,-0.1154904216527938,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3059895808270866,[53300|0|0]
472,47200,1.319344162940979,-0.320161372423172,0.0,0.6886489987373352,1.0543807744979858,-0.1245352178812027,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3062672239218235,[53400|0|0]
473,47300,1.319211483001709,-0.3200215995311737,0.0,0.6846627593040466,1.0627907514572144,-0.1346313655376434,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3064599424409706,[53500|0|0]
474,47400,1.319324970245361,-0.3202440738677978,0.0,0.687173068523407,1.051546573638916,-0.1174802482128143,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3067096906840637,[53600|0|0]
475,47500,1.3192057609558103,-0.3202164769172668,0.0,0.6827239394187927,1.0594838857650757,-0.1250437349081039,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.306832052632372,[53700|0|0]
476,47600,1.3191051483154297,-0.3203516602516174,0.0,0.6806398630142212,1.062596321105957,-0.1042230501770973,4.1015625,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3070005680242225,[53800|0|0]
477,47700,1.3190476894378662,-0.3200178146362304,0.0,0.6667083501815796,1.056973576545715,-0.0838600099086761,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3073393222382538,[53900|0|0]
478,47800,1.3191555738449097,-0.3201512992382049,0.0,0.6662834286689758,1.0503820180892944,-0.0891347900032997,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3075109531918938,[54000|0|0]
479,47900,1.319004774093628,-0.3200848698616028,0.0,0.6570945978164673,1.0505200624465942,-0.1064578518271446,4.10546875,2,"['F2', 'B2', 'A1']",6.1,0,450.0,0.3076757361614701,[54100|0|0]
