,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
327,32700,0.6846410036087036,0.3896878361701965,0.0,-0.7375465035438538,0.7904254794120789,-8.347443580627441,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1465180991524788,[38900|0|0]
328,32800,0.6844484210014343,0.3894619345664978,0.0,-0.7376736998558044,0.7974441647529602,-8.373886108398438,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1468149486011498,[39000|0|0]
329,32900,0.6842939257621765,0.3894355893135071,0.0,-0.7344963550567627,0.8060209155082703,-8.369648933410645,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1469716740021175,[39100|0|0]
330,33000,0.6842194199562073,0.38957080245018,0.0,-0.7365357279777527,0.8053300976753235,-8.375866889953613,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1471260556961491,[39200|0|0]
331,33100,0.6845200657844543,0.389336347579956,0.0,-0.733333170413971,0.7876937389373779,-8.36433219909668,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1475073128275107,[39300|0|0]
332,33200,0.6845919489860535,0.3896305561065674,0.0,-0.7327394485473633,0.7865568399429321,-8.358163833618164,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1478101755881846,[39400|0|0]
333,33300,0.6840832233428955,0.3895079791545868,0.0,-0.731147825717926,0.8034437298774719,-8.350635528564453,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1483334602995639,[39500|0|0]
334,33400,0.6842235922813416,0.3896182775497436,0.0,-0.7374089360237122,0.7959336638450623,-8.354887962341309,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.148511979695862,[39600|0|0]
335,33500,0.6848481297492981,0.389591634273529,0.0,-0.7453700304031372,0.7773573398590088,-8.3661527633667,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1491370852173933,[39700|0|0]
336,33600,0.6842288970947266,0.3895858228206634,0.0,-0.7512006759643555,0.7884912490844727,-8.376253128051758,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.149756345141393,[39800|0|0]
337,33700,0.6846150755882263,0.3896370232105255,0.0,-0.7723782658576965,0.7689816355705261,-8.361992835998535,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1501459029789009,[39900|0|0]
338,33800,0.6844927668571472,0.3902240991592407,0.0,-0.871971607208252,0.7358455061912537,-8.356817245483398,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1507455842236118,[40000|0|0]
339,33900,0.6846722364425659,0.3903152644634247,0.0,-0.8320053815841675,0.7455295324325562,-8.349533081054688,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1509468811306355,[40100|0|0]
340,34000,0.6845828294754028,0.3899905979633331,0.0,-0.8026781678199768,0.7586730122566223,-8.364433288574219,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1512836331789723,[40200|0|0]
341,34100,0.6845807433128357,0.3899810016155243,0.0,-0.7933996915817261,0.7655916213989258,-8.369830131530762,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1512934536660032,[40300|0|0]
342,34200,0.6843584775924683,0.3896807432174682,0.0,-0.7746124267578125,0.7738609313964844,-8.371057510375977,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1516670271608522,[40400|0|0]
343,34300,0.684948742389679,0.3898194134235382,0.0,-0.7784062623977661,0.7633247375488281,-8.361750602722168,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1522733620162561,[40500|0|0]
344,34400,0.6845555305480957,0.3899856805801391,0.0,-0.7779607176780701,0.7832690477371216,-8.344285011291504,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1527002815868141,[40600|0|0]
345,34500,0.6842039227485657,0.3900091350078583,0.0,-0.7749230861663818,0.790066659450531,-8.34733772277832,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1530526707961693,[40700|0|0]
346,34600,0.6847745180130005,0.3898860216140747,0.0,-0.7704460024833679,0.7698308229446411,-8.338071823120117,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1536363966423714,[40800|0|0]
347,34700,0.6844600439071655,0.3896049857139587,0.0,-0.7637979984283447,0.7767055630683899,-8.362170219421387,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1540581491057841,[40900|0|0]
348,34800,0.6846073865890503,0.3897802531719208,0.0,-0.7757406830787659,0.7651627659797668,-8.375090599060059,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1542871219157977,[41000|0|0]
349,34900,0.6844991445541382,0.3896779119968414,0.0,-0.7746928930282593,0.7636064887046814,-8.373273849487305,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1544360851805261,[41100|0|0]
350,35000,0.6848523020744324,0.389752984046936,0.0,-0.7798198461532593,0.7519509792327881,-8.36737060546875,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1547971337186006,[41200|0|0]
351,35100,0.6841825246810913,0.3900156319141388,0.0,-0.7867696285247803,0.7717157006263733,-8.36279296875,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1555165679815996,[41300|0|0]
352,35200,0.6844252347946167,0.3898997604846954,0.0,-0.7859801054000854,0.7615410089492798,-8.379730224609375,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1557855185111934,[41400|0|0]
353,35300,0.6846396923065186,0.3893052935600281,0.0,-0.7793320417404175,0.752016007900238,-8.382331848144531,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1564174860332501,[41500|0|0]
354,35400,0.6841248869895935,0.3893173635005951,0.0,-0.7799486517906189,0.7656357288360596,-8.376526832580566,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1569324328244816,[41600|0|0]
355,35500,0.6843812465667725,0.3895042240619659,0.0,-0.789510190486908,0.7538209557533264,-8.380594253540039,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1572496663381702,[41700|0|0]
356,35600,0.6843985319137573,0.3891920149326324,0.0,-0.7782384157180786,0.7523592710494995,-8.395560264587402,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1575623535999183,[41800|0|0]
357,35700,0.6848261952400208,0.3894043266773224,0.0,-0.7915574312210083,0.7392352819442749,-8.398065567016602,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1580398179415859,[41900|0|0]
358,35800,0.6843884587287903,0.3893470764160156,0.0,-0.7861416339874268,0.7546379566192627,-8.383488655090332,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1584812823746764,[42000|0|0]
359,35900,0.6846436858177185,0.3896872997283935,0.0,-0.7965500950813293,0.750154435634613,-8.384137153625488,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1589065972806086,[42100|0|0]
360,36000,0.6845489740371704,0.3896469175815582,0.0,-0.7945624589920044,0.7480641007423401,-8.398045539855957,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1590095586284903,[42200|0|0]
361,36100,0.6844803094863892,0.3896932303905487,0.0,-0.7973818182945251,0.7435621023178101,-8.382552146911621,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1590923819151347,[42300|0|0]
362,36200,0.6845344305038452,0.389709860086441,0.0,-0.7953543066978455,0.7445967197418213,-8.360739707946777,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.159149000210022,[42400|0|0]
363,36300,0.6844416260719299,0.3896156251430511,0.0,-0.7847998738288879,0.7471812963485718,-8.361781120300293,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1592812608887546,[42500|0|0]
364,36400,0.6843158602714539,0.3891627490520477,0.0,-0.6960628628730774,0.7909502983093262,-8.36813735961914,4.06640625,0,"['F2', 'B2', 'A1']",6.1,0,450.0,0.1597512755591341,[42600|0|0]
365,36500,0.6844464540481567,0.3896290957927704,0.0,-0.7248169183731079,0.7782848477363586,-8.417229652404785,3.251953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.1602355626817135,[42600|0|0]
366,36600,0.6845617294311523,0.3897243738174438,0.0,-0.507513701915741,-0.1474311351776123,-6.481064319610596,3.435546875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.1603851164042029,[42600|0|0]
367,36700,0.6861129999160767,0.3890482187271118,0.000372844573576,1.995144844055176,-2.74475646018982,0.7384321093559265,3.65234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.1621179288290269,[42600|0|0]
368,36800,0.6921560168266296,0.3847521841526031,0.0566290467977523,4.103942394256592,-1.1810060739517212,9.312541007995604,3.705078125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.2188606310482024,[42600|0|0]
369,36900,0.7053463459014893,0.3708936870098114,0.1313999593257904,1.9396878480911253,0.8034933805465698,14.19379425048828,3.701171875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.2960404994365028,[42600|0|0]
370,37000,0.7150546312332153,0.3554520308971405,0.2103442251682281,-1.520938515663147,3.59131932258606,17.042587280273438,3.7109375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.3770645246203066,[42600|0|0]
371,37100,0.7192902565002441,0.3401269316673279,0.2917802929878235,-2.5747318267822266,2.854931354522705,18.13315200805664,3.701171875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.4600382091818833,[42600|0|0]
372,37200,0.7204504609107971,0.3267304599285126,0.373968243598938,-1.5148271322250366,0.7246052026748657,16.944868087768555,3.68359375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.5433188837407397,[42600|0|0]
373,37300,0.7190612554550171,0.3160677552223205,0.4588821232318878,-3.481873273849488,1.3719217777252195,13.94474983215332,3.6796875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.6289108817181728,[42600|0|0]
374,37400,0.7159368395805359,0.3100693225860595,0.5497597455978394,-3.203228235244751,1.1082674264907837,11.445679664611816,3.689453125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.720039831100556,[42600|0|0]
375,37500,0.7095649838447571,0.3099620640277862,0.6443355083465576,-2.4216456413269043,0.7541024684906006,9.608777046203612,3.6953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.8148300571231674,[42600|0|0]
376,37600,0.701209306716919,0.3142085671424866,0.74141925573349,-1.635353922843933,0.254210352897644,8.19140625,3.6953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,0.9123652002032774,[42600|0|0]
377,37700,0.6901451945304871,0.3216111063957214,0.8393710255622864,-0.7435252666473389,0.0142603982239961,7.967513561248779,3.689453125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.011217420099763,[42600|0|0]
378,37800,0.6790913939476013,0.3303425014019012,0.938357412815094,0.1943590939044952,-0.9279971718788148,8.357135772705078,3.689453125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.111201061899024,[42600|0|0]
379,37900,0.667689859867096,0.3397577702999115,1.038967847824097,1.2626761198043823,-1.1196914911270142,8.680627822875977,3.68359375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.2128922704694387,[42600|0|0]
380,38000,0.6566882729530334,0.3478560149669647,1.1422502994537354,1.9957152605056765,-1.4900856018066406,8.39200496673584,3.6796875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.317074232900292,[42600|0|0]
381,38100,0.6480352282524109,0.3556037247180938,1.2368686199188232,2.187605857849121,-1.6650092601776123,8.202286720275879,3.6796875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.4124027635540937,[42600|0|0]
382,38200,0.640637218952179,0.3573967218399048,1.3414326906204224,1.756693720817566,-1.7476801872253418,7.581770896911621,3.6796875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.517243548852441,[42600|0|0]
383,38300,0.6369458436965942,0.3583934009075165,1.447150707244873,1.3831576108932495,-1.8238834142684937,13.395074844360352,3.701171875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.623030687293033,[42600|0|0]
384,38400,0.6287176609039307,0.3616446256637573,1.5530071258544922,1.136282205581665,-0.6182576417922974,15.707023620605469,3.7421875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.7292561777147768,[42600|0|0]
385,38500,0.6340324878692627,0.3651338517665863,1.6604973077774048,0.2751429975032806,-2.2000892162323,11.412738800048828,3.7578125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.836934222339895,[42600|0|0]
386,38600,0.6365500092506409,0.3581250011920929,1.74161958694458,1.1334220170974731,-0.7443544268608093,6.37321138381958,3.76953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.9183976256419812,[42600|0|0]
387,38700,0.6383860111236572,0.3477866351604461,1.8027938604354856,-0.4937123656272888,-1.5895365476608276,3.514569044113159,3.7578125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,1.9804664942656491,[42600|0|0]
388,38800,0.6413602828979492,0.3395956456661224,1.844447135925293,-1.223782300949097,-1.2496883869171145,1.9023429155349727,3.7421875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.023021564004909,[42600|0|0]
389,38900,0.6444029211997986,0.3343393802642822,1.8689756393432613,-1.732635498046875,-1.110620379447937,1.358057737350464,3.7265625,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.048290783496926,[42600|0|0]
390,39000,0.6479110717773438,0.334491491317749,1.8799909353256223,-1.495495080947876,-0.5625199675559998,0.8662564754486084,3.716796875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.0598522282088267,[42600|0|0]
391,39100,0.6511136293411255,0.3384346067905426,1.8832600116729736,-1.1405454874038696,-0.2400645464658737,1.1361689567565918,3.701171875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.065893038977749,[42600|0|0]
392,39200,0.6536616683006287,0.346064954996109,1.8802244663238523,-0.4679359793663025,-0.0774387717247009,1.4790232181549072,3.701171875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.074491251108414,[42600|0|0]
393,39300,0.6556286811828613,0.3553507030010223,1.8755910396575928,0.3386167585849762,0.1939991265535354,1.8469908237457275,3.6953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.085053585053202,[42600|0|0]
394,39400,0.6553831100463867,0.3664033114910126,1.8681071996688845,1.1607128381729126,-0.0235616918653249,1.943439245223999,3.689453125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,2.098403803051148,[42600|0|0]
395,39500,0.6554204821586609,0.3758647739887237,1.8610270023345947,1.677430510520935,-0.3765159845352173,2.4712793827056885,3.853515625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.110221157389698,[42600|0|0]
396,39600,0.6578834056854248,0.3843660056591034,1.840688943862915,-0.9866573810577391,-13.471570014953612,2.4631474018096924,3.869140625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.132401634269369,[42600|0|0]
397,39700,0.6709219217300415,0.3971225023269653,1.782455563545227,-1.1024187803268433,-16.473878860473633,1.7422081232070925,3.7890625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.1934250534714046,[42600|0|0]
398,39800,0.6765931248664856,0.4430930316448211,1.6745388507843018,-0.6213376522064209,-18.64620780944824,0.54849773645401,3.705078125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.3108621387720145,[42600|0|0]
399,39900,0.7033570408821106,0.4910979270935058,1.5395687818527222,2.2838473320007324,-15.515706062316896,-0.05654127150774,3.611328125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.456593730044895,[42600|0|0]
400,40000,0.757768988609314,0.5336998701095581,1.40176522731781,2.5379891395568848,-11.050679206848145,1.888426423072815,3.599609375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.6107540532369127,[42600|0|0]
401,40100,0.8882761001586914,0.4680561423301697,1.3298978805541992,-0.4729339182376861,1.3431363105773926,7.080263137817383,3.658203125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.773561057670313,[42600|0|0]
402,40200,0.9700641632080078,0.4694828987121582,1.2527923583984375,-4.909337520599365,8.77074146270752,12.763934135437012,3.68359375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.885973621194348,[42600|0|0]
403,40300,1.0447348356246948,0.476493239402771,1.1731619834899902,-11.447619438171388,13.56684112548828,17.69937515258789,3.6640625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,2.995362152603352,[42600|0|0]
404,40400,1.09147846698761,0.4923377335071563,1.0949748754501345,-8.268858909606934,16.691661834716797,20.33036994934082,3.626953125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.087824247161349,[42600|0|0]
405,40500,1.1082265377044678,0.5100293159484863,1.0227447748184204,-4.21022367477417,13.471022605895996,21.0156192779541,3.615234375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.1640520465476807,[42600|0|0]
406,40600,1.1003183126449585,0.5263370275497437,0.9644871354103088,-3.648380041122437,4.479825496673584,20.668699264526367,3.611328125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.225063799765132,[42600|0|0]
407,40700,1.0851783752441406,0.5423789024353027,0.923292338848114,3.1512882709503174,-3.8815741539001465,19.42877769470215,3.578125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.27179249242976,[42600|0|0]
408,40800,1.0826010704040527,0.5584128499031067,0.901650071144104,9.5592679977417,-11.357379913330078,16.853004455566406,3.57421875,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.298850166443079,[42600|0|0]
409,40900,1.108445405960083,0.5620797276496887,0.8993754386901855,11.83408260345459,-12.793020248413086,13.932123184204102,3.59375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.325052258450045,[42600|0|0]
410,41000,1.1656261682510376,0.5513749718666077,0.9153669476509094,9.325437545776367,-8.60229778289795,10.936548233032228,3.62109375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.385384337242268,[42600|0|0]
411,41100,1.2417501211166382,0.5274868607521057,0.9465976357460022,6.615621089935303,-3.491042375564575,8.381534576416016,3.630859375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.471063120680152,[42600|0|0]
412,41201,1.3287559747695925,0.4779466986656189,0.999099850654602,4.387334823608398,1.5708552598953247,6.201797008514404,3.6796875,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.584115006112212,[42600|0|0]
413,41301,1.4081069231033323,0.4351796507835388,1.049572229385376,-0.7196795344352722,6.739977836608887,4.8919358253479,3.705078125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.6874254818673577,[42600|0|0]
414,41401,1.4747469425201416,0.3941063284873962,1.0941280126571655,-4.5384368896484375,10.107911109924316,3.377021551132202,3.716796875,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.7774983846477066,[42600|0|0]
415,41501,1.525301456451416,0.3588712811470032,1.1277505159378052,-6.67803430557251,11.99790859222412,2.088244676589966,3.7109375,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.8476962490508617,[42600|0|0]
416,41601,1.5602452754974363,0.3319610953330993,1.1468032598495483,-7.504086017608643,13.218982696533203,1.230366826057434,3.6953125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.895740350048032,[42600|0|0]
417,41701,1.571881890296936,0.314434289932251,1.1526094675064087,-7.539430618286133,11.836302757263184,0.7250494956970215,3.673828125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.917564917830825,[42600|0|0]
418,41801,1.5674856901168823,0.3062503337860107,1.1507498025894165,-7.000057697296143,9.107294082641602,0.5515576601028442,3.6640625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.9270392023858816,[42600|0|0]
419,41901,1.550601363182068,0.3064028322696686,1.144498586654663,-5.861271381378174,5.9983811378479,0.1883527040481567,3.658203125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.9450442420273855,[42600|0|0]
420,42002,1.5263830423355105,0.3126407563686371,1.1378047466278076,-4.480407238006592,2.615153551101685,-0.1222025528550148,3.658203125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,3.9709333566510345,[42600|0|0]
421,42102,1.5003002882003784,0.325173556804657,1.1315385103225708,-2.945330619812012,0.6358590126037598,-0.5997959971427917,3.6640625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,4.00054157962162,[42600|0|0]
422,42201,1.4773540496826172,0.3408114910125732,1.125105619430542,-2.2536110877990723,-0.5057497620582581,-1.4490931034088137,3.658203125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,4.029045209805052,[42600|0|0]
423,42301,1.4552103281021118,0.3591522574424743,1.120478868484497,-1.7713592052459717,-1.3871538639068604,-2.3762662410736084,3.658203125,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,4.05816796625062,[42600|0|0]
424,42402,1.4375839233398438,0.3797379434108734,1.1151833534240725,-0.4979892671108246,-1.7566486597061155,-2.9668610095977783,3.6640625,0,"['C1', 'B2', 'A/E1']",6.1,0,371.0,4.085781424769756,[42600|0|0]
425,42502,1.424296259880066,0.4018864631652832,1.1094051599502563,0.6063278913497925,-1.8393229246139529,-2.9755327701568604,3.6640625,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.112248507105228,[42600|0|0]
426,42602,1.4154839515686035,0.4235397279262543,1.0915850400924685,1.3468801975250244,-1.7974448204040527,-3.588721990585327,3.84375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.1416436993027785,[42600|0|0]
427,42702,1.4096282720565796,0.4431837499141693,1.0397359132766724,2.3752660751342773,-1.1467827558517456,-3.9589555263519287,3.76953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.197397699463931,[42600|0|0]
428,42800,1.4044713973999023,0.4608030319213867,0.954001784324646,3.1938259601593018,0.136202871799469,-4.994422912597656,3.6953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.285075366642279,[42600|0|0]
429,42900,1.3996127843856812,0.4746879339218139,0.8475026488304138,3.712696075439453,-0.1701399981975555,-5.225220680236816,3.65234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.392585656777699,[42600|0|0]
430,43000,1.3945260047912598,0.4828717708587646,0.7330228090286255,4.022018909454346,-0.7363811731338501,-4.5339131355285645,3.65234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.507470312997301,[42600|0|0]
431,43100,1.3915092945098877,0.4850301444530487,0.6186750531196594,2.8535330295562744,-0.4501845240592956,-2.9186723232269287,3.658203125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.621878216565676,[42600|0|0]
432,43202,1.387365460395813,0.4880479872226715,0.5012690424919128,1.980147123336792,-0.4394205212593078,-0.763719916343689,3.615234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.739396087834985,[42600|0|0]
433,43300,1.387728929519653,0.4836123287677765,0.4059926867485046,2.2593424320220947,0.1973815113306045,1.9799771308898928,3.60546875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.834776332851848,[42600|0|0]
434,43400,1.3903582096099854,0.4732436239719391,0.314507782459259,1.3624507188796997,0.8277775645256042,5.403609752655029,3.60546875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,4.92688448051398,[42600|0|0]
435,43500,1.3947516679763794,0.4600319862365722,0.2369175553321838,1.3546570539474487,-0.6800586581230164,8.581979751586914,3.611328125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.0057140003254,[42600|0|0]
436,43600,1.4025108814239502,0.4449883997440338,0.1700799912214279,-0.6117448806762695,1.1141080856323242,10.205365180969238,3.59375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.074661624389923,[42600|0|0]
437,43700,1.4082626104354858,0.4333903193473816,0.1147343516349792,-6.997422218322754,4.540115833282471,11.068233489990234,3.599609375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.131501202825573,[42600|0|0]
438,43800,1.407256245613098,0.4285891652107239,0.0697385147213935,-2.5737016201019287,2.263864278793335,11.001294136047363,3.58984375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.176763650735001,[42600|0|0]
439,43900,1.4033701419830322,0.42533740401268,0.0374857634305954,2.434467077255249,-0.5703818798065186,10.218254089355469,3.599609375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.209412015443495,[42600|0|0]
440,44000,1.401090383529663,0.4196334779262543,0.0203986037522554,-0.6155409812927246,-0.4143749475479126,8.572698593139648,3.583984375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.227569743750698,[42600|0|0]
441,44100,1.3982000350952148,0.4151192903518677,0.0215259585529565,-3.408369541168213,2.96081280708313,7.202706336975098,3.615234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.233047237007282,[42600|0|0]
442,44200,1.3899251222610474,0.4165976643562317,0.0355629622936248,-3.742096424102783,1.1601147651672363,4.458337783813477,3.6484375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.249408693119908,[42600|0|0]
443,44300,1.37559175491333,0.4247545003890991,0.0540613196790218,-2.1055476665496826,2.040060520172119,2.434706687927246,3.6484375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.274191118738672,[42600|0|0]
444,44400,1.3595443964004517,0.4345005452632904,0.0699589699506759,-0.7506346106529236,0.0952317267656326,0.9716081023216248,3.65234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.298792711981599,[42600|0|0]
445,44500,1.3447240591049194,0.4447979927062988,0.0824422761797905,1.2181460857391355,-1.993086695671081,0.6477442979812622,3.65234375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.320736110893452,[42600|0|0]
446,44600,1.3342571258544922,0.45197394490242,0.089767962694168,1.4629770517349243,-3.3349528312683105,-0.1369302570819854,3.63671875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.335389324346372,[42600|0|0]
447,44700,1.328647494316101,0.4559988677501678,0.0945371612906456,1.5601439476013184,-2.6361005306243896,0.23606738448143,3.642578125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.34378058320184,[42600|0|0]
448,44800,1.328441500663757,0.4567707777023315,0.0973709374666214,1.2226842641830444,-2.962453842163086,0.9929274916648864,3.63671875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.346724826020391,[42600|0|0]
449,44900,1.3335946798324585,0.4554774761199951,0.0992394313216209,0.7242318391799927,-0.8194600939750671,0.972300946712494,3.63671875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.352356802033637,[42600|0|0]
450,45000,1.340559720993042,0.453710675239563,0.100552998483181,0.3646256923675537,0.117185965180397,1.3312091827392578,3.63671875,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.359661515745184,[42600|0|0]
451,45100,1.3467450141906738,0.4521533548831939,0.0991454049944877,0.0379104875028133,0.5036779642105103,1.929989099502564,3.630859375,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.366193316267432,[42600|0|0]
452,45200,1.3514958620071411,0.4508286714553833,0.0964569523930549,-0.1738553494215011,1.3397136926651,2.012912034988404,3.626953125,0,"['C1', 'B2', 'A/E1']",6.1,0,450.0,5.3718105325307866,[42600|0|0]
