time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
30102,1.6667087078094482,1.169036865234375,0.0,0.0011589581845328,0.6465898752212524,-0.1631076782941818,4.03125,0,A1,7.6,180,270.0,0.1195523843314932,[36300|0|0|0],start
30202,1.6667687892913818,1.1686855554580688,0.0,0.010922840796411,0.649269700050354,-0.1363093703985214,4.03125,0,A1,7.6,180,270.0,0.1199087946896474,[36400|0|0|0],start
30302,1.6664835214614868,1.1692075729370115,0.0,-0.034659020602703,0.6313526630401611,-0.1533640772104263,4.03125,0,A1,7.6,180,270.0,0.1205036728142197,[36500|0|0|0],start
30402,1.6664339303970337,1.1691739559173584,0.0,-0.0309413112699985,0.6365489959716797,-0.1682473719120025,4.03125,0,A1,7.6,180,270.0,0.1205635842295256,[36600|0|0|0],start
30502,1.666568160057068,1.1691681146621704,0.0,-0.0322337485849857,0.6430331468582153,-0.1881992816925048,4.03125,0,A1,7.6,180,270.0,0.1206979409260283,[36700|0|0|0],start
30600,1.666595697402954,1.1689260005950928,0.0,-0.025079121813178,0.6555450558662415,-0.2217335850000381,4.03125,0,A1,7.6,180,270.0,0.1209416159696732,[36800|0|0|0],start
30700,1.666319727897644,1.1692622900009155,0.0,-0.0322302319109439,0.6686314344406128,-0.265669584274292,4.03125,0,A1,7.6,180,270.0,0.1213766443967095,[36900|0|0|0],start
30800,1.6662919521331787,1.168952226638794,0.0,-0.0234876330941915,0.6673269271850586,-0.2448073923587799,4.03125,0,A1,7.6,180,270.0,0.1216879493623329,[37000|0|0|0],start
30900,1.6662238836288452,1.1690768003463743,0.0,-0.0299911014735698,0.6745229959487915,-0.2358136773109436,4.03125,0,A1,7.6,180,270.0,0.1218299068556276,[37100|0|0|0],start
31000,1.6664308309555054,1.1691969633102417,0.0,-0.0294382534921169,0.6648870706558228,-0.2222722172737121,4.03125,0,A1,7.6,180,270.0,0.122069210708286,[37200|0|0|0],start
31100,1.6664177179336548,1.1692711114883425,0.0,-0.0283861421048641,0.6643560528755188,-0.2294174432754516,4.03125,0,A1,7.6,180,270.0,0.1221445094709434,[37300|0|0|0],start
31200,1.6661803722381592,1.16893470287323,0.0,-0.0184968803077936,0.6677379608154297,-0.248016744852066,4.03125,0,A1,7.6,180,270.0,0.1225562177845493,[37400|0|0|0],start
31300,1.6666654348373413,1.1688578128814695,0.0,-0.0173024889081716,0.6537724733352661,-0.2172087877988815,4.03125,0,A1,7.6,180,270.0,0.1230473367069685,[37500|0|0|0],start
31400,1.6663808822631836,1.169089674949646,0.0,-0.0277474429458379,0.6572964787483215,-0.2311161458492279,4.03125,0,A1,7.6,180,270.0,0.1234143928145582,[37600|0|0|0],start
31500,1.6663658618927002,1.1688694953918457,0.0,-0.0290953572839498,0.6532026529312134,-0.2298690974712371,4.03125,0,A1,7.6,180,270.0,0.1236350841129879,[37700|0|0|0],start
31600,1.6662992238998413,1.168803095817566,0.0,-0.0293045677244663,0.655764639377594,-0.2027823030948639,4.03125,0,A1,7.6,180,270.0,0.123729156029928,[37800|0|0|0],start
31700,1.6662176847457886,1.169066309928894,0.0,-0.0505050495266914,0.6448955535888672,-0.1889815777540207,4.03125,0,A1,7.6,180,270.0,0.1240047105654485,[37900|0|0|0],start
31800,1.6662522554397583,1.169251561164856,0.0,-0.056505512446165,0.6409473419189453,-0.1620487868785858,4.03125,0,A1,7.6,180,270.0,0.1241931599042825,[38000|0|0|0],start
31900,1.666371464729309,1.1692609786987305,0.0,-0.045237049460411,0.6530566215515137,-0.1879030615091323,4.03125,0,A1,7.6,180,270.0,0.1243127406078239,[38100|0|0|0],start
32000,1.666289448738098,1.1691911220550537,0.0,-0.0257706213742494,0.6531463265419006,-0.2152478545904159,4.03125,0,A1,7.6,180,270.0,0.12442047441626,[38200|0|0|0],start
32100,1.6665204763412476,1.1689831018447876,0.0,-0.008892448619008,0.6488571763038635,-0.2277278304100036,4.03125,0,A1,7.6,180,270.0,0.124731354073517,[38300|0|0|0],start
32200,1.6665587425231934,1.1692625284194946,0.0,-0.0415667742490768,0.6248210072517395,-0.2083891034126281,4.03125,0,A1,7.6,180,270.0,0.1250133886659577,[38400|0|0|0],start
32300,1.6665633916854858,1.1693111658096311,0.0,-0.0514881424605846,0.6158028244972229,-0.1898998767137527,4.03125,0,A1,7.6,180,270.0,0.125062247753437,[38500|0|0|0],start
32400,1.6662592887878418,1.1688835620880127,0.0,-0.0284966845065355,0.6424297094345093,-0.17293681204319,4.03125,0,A1,7.6,180,270.0,0.1255869605463985,[38600|0|0|0],start
32500,1.6662237644195557,1.1689637899398804,0.0,-0.0216891001909971,0.6503772735595703,-0.1975817531347274,4.03125,0,A1,7.6,180,270.0,0.1256747015798859,[38700|0|0|0],start
32600,1.6665949821472168,1.169032335281372,0.0,-0.0056259538978338,0.658133864402771,-0.1965528130531311,4.03125,0,A1,7.6,180,270.0,0.126052194712499,[38800|0|0|0],start
32700,1.6662696599960327,1.169403910636902,0.0,-0.0364416502416133,0.6477248668670654,-0.2123829573392868,4.03125,0,A1,7.6,180,270.0,0.1265460598225122,[38900|0|0|0],start
32800,1.666347622871399,1.1690653562545776,0.0,-0.021340262144804,0.6493836641311646,-0.2093042284250259,4.03125,0,A1,7.6,180,270.0,0.1268934749628363,[39000|0|0|0],start
32900,1.6663291454315186,1.169111728668213,0.0,-0.0057562952861189,0.6584052443504333,-0.2074554115533828,4.03125,0,A1,7.6,180,270.0,0.1269433930610662,[39100|0|0|0],start
33000,1.6665257215499878,1.1688716411590576,0.0,0.0063690594397485,0.6557391881942749,-0.1921176612377166,4.03125,0,A1,7.6,180,270.0,0.1272536899872592,[39200|0|0|0],start
33100,1.666093826293945,1.169115424156189,0.0,-0.0251293368637561,0.659640371799469,-0.2125048190355301,4.03125,0,A1,7.6,180,270.0,0.1277496372242538,[39300|0|0|0],start
33200,1.6662743091583252,1.1691012382507324,0.0,-0.0207497179508209,0.6670675277709961,-0.2085947692394256,4.03125,0,A1,7.6,180,270.0,0.12793067673444,[39400|0|0|0],start
33300,1.6663669347763062,1.168984055519104,0.0,-0.0124683706089854,0.6617143154144287,-0.1849686801433563,4.03125,0,A1,7.6,180,270.0,0.1280800464023725,[39500|0|0|0],start
33400,1.666275143623352,1.1691234111785889,0.0,-0.0149843022227287,0.6719995141029358,-0.2062408477067947,4.03125,0,A1,7.6,180,270.0,0.1282469164583774,[39600|0|0|0],start
33500,1.6664656400680542,1.16885507106781,0.0,0.005785318557173,0.6703728437423706,-0.201712891459465,4.03125,0,A1,7.6,180,270.0,0.1285759989867756,[39700|0|0|0],start
33600,1.6663264036178589,1.1688957214355469,0.0,0.0082173664122819,0.6732724905014038,-0.1830803304910659,4.03125,0,A1,7.6,180,270.0,0.1287210480869456,[39800|0|0|0],start
33700,1.666623830795288,1.169124960899353,0.0,-0.0019245425937697,0.6757652759552002,-0.1880272924900055,4.03125,0,A1,7.6,180,270.0,0.12909656593957,[39900|0|0|0],start
33800,1.6665064096450806,1.1690093278884888,0.0,0.0051899361424148,0.6705620288848877,-0.1740052849054336,4.03125,0,A1,7.6,180,270.0,0.1292613649678365,[40000|0|0|0],start
33900,1.6665797233581543,1.1691139936447144,0.0,-0.0033854306675493,0.6662968993186951,-0.1754551976919174,4.03125,0,A1,7.6,180,270.0,0.1293891531560659,[40100|0|0|0],start
34000,1.66656494140625,1.1692150831222534,0.0,-0.0026496867649257,0.67500239610672,-0.1715940088033676,4.03125,0,A1,7.6,180,270.0,0.1294913176732488,[40200|0|0|0],start
34100,1.6666070222854614,1.1690514087677002,0.0,-0.0221761241555213,0.6549270749092102,-0.1911513656377792,4.03125,0,A1,7.6,180,270.0,0.1296603149949247,[40300|0|0|0],start
34200,1.6664406061172483,1.1687500476837158,0.0,-0.036147803068161,0.6470656394958496,-0.2030324190855026,4.03125,0,A1,7.6,180,270.0,0.1300045719396374,[40400|0|0|0],start
34300,1.6666080951690674,1.1691217422485352,0.0,-0.0359757952392101,0.6444304585456848,-0.2104056924581527,4.03125,0,A1,7.6,180,270.0,0.1304122598496807,[40500|0|0|0],start
34400,1.6663663387298584,1.1689019203186035,0.0,-0.0303288698196411,0.6572750806808472,-0.2234161645174026,4.03125,0,A1,7.6,180,270.0,0.1307390133604161,[40600|0|0|0],start
34500,1.6665220260620115,1.1692545413970947,0.0,-0.0303617566823959,0.6565176248550415,-0.2327946871519088,4.03125,0,A1,7.6,180,270.0,0.1311244743446794,[40700|0|0|0],start
34600,1.6666697263717651,1.169009566307068,0.0,-0.0474030189216136,0.6296380758285522,-0.2237035781145095,4.03125,0,A1,7.6,180,270.0,0.1314105305913074,[40800|0|0|0],start
34700,1.6664199829101562,1.1689547300338743,0.0,-0.0524909757077693,0.6379988789558411,-0.2104686945676803,4.03125,0,A1,7.6,180,270.0,0.1316662234020671,[40900|0|0|0],start
34800,1.666478157043457,1.1690757274627686,0.0,-0.0482417084276676,0.6455278992652893,-0.217191994190216,4.03125,0,A1,7.6,180,270.0,0.1318004791564477,[41000|0|0|0],start
34900,1.666488528251648,1.169467210769653,0.0,-0.0420411042869091,0.6559670567512512,-0.2177787870168686,4.03125,0,A1,7.6,180,270.0,0.13219209981669,[41100|0|0|0],start
35000,1.6665170192718506,1.1690481901168823,0.0,-0.0190882366150617,0.6617915034294128,-0.2169427573680877,4.03125,0,A1,7.6,180,270.0,0.1326120879661426,[41200|0|0|0],start
35100,1.6665300130844116,1.1690144538879397,0.0,-0.0401970669627189,0.6415901184082031,-0.2058958858251571,4.03125,0,A1,7.6,180,270.0,0.1326482400381184,[41300|0|0|0],start
35200,1.666542410850525,1.1690140962600708,0.0,-0.0590861104428768,0.6318380236625671,-0.2247665971517563,4.03125,0,A1,7.6,180,270.0,0.1326606429612534,[41400|0|0|0],start
35300,1.6666923761367798,1.1688382625579834,0.0,-0.0401642434298992,0.6346180438995361,-0.2153880447149276,4.03125,0,A1,7.6,180,270.0,0.1328917426753841,[41500|0|0|0],start
35400,1.66662335395813,1.1690876483917236,0.0,-0.0461100712418556,0.63893723487854,-0.1878936290740966,4.03125,0,A1,7.6,180,270.0,0.1331505038687958,[41600|0|0|0],start
35500,1.6665552854537964,1.168986439704895,0.0,-0.0411469750106334,0.6400537490844727,-0.1756937801837921,4.03125,0,A1,7.6,180,270.0,0.1332724732074502,[41700|0|0|0],start
35600,1.666461944580078,1.1691462993621826,0.0,-0.0074723348952829,0.6590272784233093,-0.1706801354885101,4.03125,0,A1,7.6,180,270.0,0.1334575883843932,[41800|0|0|0],start
35700,1.666675329208374,1.1690475940704346,0.0,-0.0066716102883219,0.6519961953163147,-0.1419899761676788,4.03125,0,A1,7.6,180,270.0,0.133692696304745,[41900|0|0|0],start
35800,1.6665469408035278,1.16927969455719,0.0,-0.0167101416736841,0.6555331945419312,-0.1410994827747345,4.03125,0,A1,7.6,180,270.0,0.1339579400010905,[42000|0|0|0],start
35900,1.6665782928466797,1.1692005395889282,0.0,-0.0155607443302869,0.6551573276519775,-0.1773505061864853,4.03125,0,A1,7.6,180,270.0,0.1340430778869599,[42100|0|0|0],start
36000,1.6664615869522097,1.1690038442611694,0.0,-0.0071801184676587,0.6556047201156616,-0.2017831355333328,4.03125,0,A1,7.6,180,270.0,0.1342717901904466,[42200|0|0|0],start
36100,1.6664342880249023,1.168792963027954,0.0,-0.0361166894435882,0.6357181072235107,-0.1745437681674957,4.03125,0,A1,7.6,180,270.0,0.1344844310283742,[42300|0|0|0],start
36200,1.6662046909332275,1.169339895248413,0.0,-0.0438265018165111,0.6403540372848511,-0.2118947058916092,4.03125,0,A1,7.6,180,270.0,0.1350776002102116,[42400|0|0|0],start
36300,1.666484832763672,1.169080138206482,0.0,-0.0556119345128536,0.6321712136268616,-0.2234687656164169,4.03125,0,A1,7.6,180,270.0,0.1354596383836939,[42500|0|0|0],start
36400,1.6662380695343018,1.1688628196716309,0.0,-0.0416497215628623,0.6457480788230896,-0.2146941870450973,4.03125,0,A1,7.6,180,270.0,0.1357884535855309,[42600|0|0|0],start
36500,1.666422963142395,1.1689386367797852,0.0,-0.0418084599077701,0.6372092366218567,-0.2176750004291534,4.03125,0,A1,7.6,180,270.0,0.1359882882176711,[42700|0|0|0],start
36600,1.6666582822799685,1.168928146362305,0.0,-0.040283165872097,0.6293685436248779,-0.2212755382061004,4.03125,0,A1,7.6,180,270.0,0.1362238410681468,[42800|0|0|0],start
36700,1.6663975715637207,1.1689614057540894,0.0,-0.0445540063083171,0.6314796805381775,-0.2064394801855087,4.03125,0,A1,7.6,180,270.0,0.1364866647061787,[42900|0|0|0],start
36800,1.6664024591445925,1.1688820123672483,0.0,-0.0307526048272848,0.6340279579162598,-0.2100059539079666,4.03125,0,A1,7.6,180,270.0,0.1365662083943058,[43000|0|0|0],start
36900,1.666211485862732,1.1692466735839844,0.0,-0.0322385020554065,0.6413239240646362,-0.1995241045951843,4.03125,0,A1,7.6,180,270.0,0.1369778497398677,[43100|0|0|0],start
37000,1.666365385055542,1.1690598726272583,0.0,-0.0217388197779655,0.6391290426254272,-0.2289192527532577,4.03125,0,A1,7.6,180,270.0,0.1372198818843886,[43200|0|0|0],start
37100,1.6666107177734375,1.1690155267715454,0.0,-0.0100664049386978,0.6342644691467285,-0.2008565068244934,4.03125,0,A1,7.6,180,270.0,0.1374691903226511,[43300|0|0|0],start
37200,1.6663167476654053,1.1690425872802734,0.0,-0.0113430339843034,0.6416773200035095,-0.2071311473846435,4.03125,0,A1,7.6,180,270.0,0.1377644032890823,[43400|0|0|0],start
37300,1.6662278175354004,1.1690164804458618,0.0,-0.0111484853550791,0.6412860751152039,-0.2139274924993515,4.03125,0,A1,7.6,180,270.0,0.1378570862693197,[43500|0|0|0],start
37400,1.666477918624878,1.169228196144104,0.0,-0.0477946661412715,0.6128537654876709,-0.2070059925317764,4.03125,0,A1,7.6,180,270.0,0.1381847661311361,[43600|0|0|0],start
37500,1.6664941310882568,1.1690856218338013,0.0,-0.0355214551091194,0.6285879015922546,-0.2307342141866684,4.03125,0,A1,7.6,180,270.0,0.1383282592596375,[43700|0|0|0],start
37600,1.6666405200958252,1.1689465045928955,0.0,-0.0259957704693079,0.6368481516838074,-0.2444538921117782,4.02734375,0,A1,7.6,180,270.0,0.1385302081349849,[43800|0|0|0],start
37700,1.6666994094848633,1.168886661529541,0.0,-0.0193295273929834,0.6370197534561157,-0.2343799322843551,4.03125,0,A1,7.6,180,270.0,0.1386141673654061,[43900|0|0|0],start
37800,1.6667499542236328,1.1691786050796509,0.0,-0.028013439849019,0.6365813612937927,-0.2226695865392685,4.03125,0,A1,7.6,180,270.0,0.1389104540628261,[44000|0|0|0],start
37900,1.6667263507843018,1.1688109636306765,0.0,-0.0162753518670797,0.6301199793815613,-0.232672244310379,4.03125,0,A1,7.6,180,270.0,0.1392788524305644,[44100|0|0|0],start
38000,1.6667622327804563,1.1690008640289309,0.0,-0.0207322444766759,0.630977213382721,-0.2158797979354858,4.03125,0,A1,7.6,180,270.0,0.1394721130807372,[44200|0|0|0],start
38100,1.66627299785614,1.1689958572387695,0.0,-0.0406111776828765,0.6322786211967468,-0.1829795986413955,4.03125,0,A1,7.6,180,270.0,0.1399613736239231,[44300|0|0|0],start
38200,1.66640043258667,1.1689372062683103,0.0,-0.0364240184426307,0.6359028220176697,-0.1698149740695953,4.03125,0,A1,7.6,180,270.0,0.1401016574322585,[44400|0|0|0],start
38300,1.666309833526611,1.1687625646591189,0.0,-0.0294959098100662,0.6436855792999268,-0.1430073529481887,4.03125,0,A1,7.6,180,270.0,0.1402984006185306,[44500|0|0|0],start
38400,1.66639244556427,1.1687580347061155,0.0,-0.0213131010532379,0.6480435132980347,-0.1528048068284988,4.03125,0,A1,7.6,180,270.0,0.1403811367608166,[44600|0|0|0],start
38500,1.6665045022964478,1.1690521240234375,0.0,-0.015730258077383,0.6480166912078857,-0.1571141332387924,4.03125,0,A1,7.6,180,270.0,0.1406958512946235,[44700|0|0|0],start
38600,1.6667510271072388,1.1691991090774536,0.0,-0.041473776102066,0.629292905330658,-0.192045196890831,4.03125,0,A1,7.6,180,270.0,0.1409828688697642,[44800|0|0|0],start
38700,1.6665661334991455,1.168931484222412,0.0,-0.0216986648738384,0.6334434151649475,-0.1966594159603119,4.03125,0,A1,7.6,180,270.0,0.1413081513767481,[44900|0|0|0],start
38800,1.6666511297225952,1.1690888404846191,0.0,-0.0222846418619155,0.6361651420593262,-0.2008292078971862,4.03125,0,A1,7.6,180,270.0,0.1414869958657784,[45000|0|0|0],start
38900,1.666632056236267,1.169127345085144,0.0,-0.0211538225412368,0.639934241771698,-0.1993818581104278,4.03125,0,A1,7.6,180,270.0,0.1415299656475126,[45100|0|0|0],start
39000,1.6667264699935913,1.168807864189148,0.0,-0.0109079694375395,0.6386677026748657,-0.1944154649972915,4.03125,0,A1,7.6,180,270.0,0.1418631052586046,[45200|0|0|0],start
39100,1.6667537689208984,1.1688978672027588,0.0,-0.0132292937487363,0.6457245945930481,-0.1681483834981918,4.03125,0,A1,7.6,180,270.0,0.1419571572330185,[45300|0|0|0],start
39200,1.6666678190231323,1.1689764261245728,0.0,-0.0083579011261463,0.6517486572265625,-0.1977946162223816,4.03125,0,A1,7.6,180,270.0,0.1420735998760776,[45400|0|0|0],start
39300,1.6668063402175903,1.1689841747283936,0.0,-0.0072244531475007,0.6464704871177673,-0.2209362387657165,4.03125,0,A1,7.6,180,270.0,0.1422123376221139,[45500|0|0|0],start
39400,1.666303277015686,1.1692034006118774,0.0,-0.0344472415745258,0.6458666324615479,-0.2352350950241089,4.03125,0,A1,7.6,180,270.0,0.1427610930987148,[45600|0|0|0],start
39500,1.6662677526474,1.169121265411377,0.0,-0.0287707969546318,0.6435089111328125,-0.2141984701156616,4.03125,0,A1,7.6,180,270.0,0.1428505814884835,[45700|0|0|0],start
39600,1.6663403511047363,1.1691948175430298,0.0,-0.0319093130528926,0.6373767256736755,-0.2041188180446624,4.03125,0,A1,7.6,180,270.0,0.1429539277611705,[45800|0|0|0],start
39700,1.6664305925369265,1.1688240766525269,0.0,-0.0255049746483564,0.6304558515548706,-0.1948932558298111,4.03125,0,A1,7.6,180,270.0,0.1433354933832785,[45900|0|0|0],start
39800,1.6665077209472656,1.169098734855652,0.0,-0.0328887179493904,0.639616847038269,-0.2032667994499206,4.03125,0,A1,7.6,180,270.0,0.1436207755597729,[46000|0|0|0],start
39900,1.6665637493133545,1.1687605381011963,0.0,-0.0173726771026849,0.6463238000869751,-0.206744834780693,4.03125,0,A1,7.6,180,270.0,0.1439635819519698,[46100|0|0|0],start
40000,1.6666569709777832,1.1689121723175049,0.0,-0.0232121143490076,0.6459062099456787,-0.2134284526109695,4.03125,0,A1,7.6,180,270.0,0.1441415797448617,[46200|0|0|0],start
40100,1.6666425466537476,1.168968677520752,0.0,-0.0288942195475101,0.6461464762687683,-0.2110749632120132,4.03125,0,A1,7.6,180,270.0,0.1441998969731727,[46300|0|0|0],start
40200,1.6664488315582275,1.1689200401306152,0.0,-0.0287150982767343,0.6471157670021057,-0.2054787129163742,4.03125,0,A1,7.6,180,270.0,0.1443996246226147,[46400|0|0|0],start
40300,1.6662837266921997,1.168906569480896,0.0,-0.0269436184316873,0.6402981877326965,-0.1898851692676544,4.03125,0,A1,7.6,180,270.0,0.1445652781018716,[46500|0|0|0],start
40400,1.666336178779602,1.1688979864120483,0.0,-0.0253933276981115,0.6337969899177551,-0.2176156640052795,4.03125,0,A1,7.6,180,270.0,0.1446184278012471,[46600|0|0|0],start
40500,1.666538953781128,1.1689496040344238,0.0,-0.0298031717538833,0.6278296113014221,-0.18690787255764,4.03125,0,A1,7.6,180,270.0,0.1448276694801343,[46700|0|0|0],start
40600,1.6666555404663086,1.1689329147338867,0.0,-0.0275742709636688,0.629026472568512,-0.1646428704261779,4.02734375,0,A1,7.6,180,270.0,0.1449454446384396,[46800|0|0|0],start
40700,1.666643500328064,1.1690574884414673,0.0,-0.0345790162682533,0.634910523891449,-0.1638837307691574,4.03125,0,A1,7.6,180,270.0,0.1450705988375274,[46900|0|0|0],start
40800,1.666386365890503,1.1690481901168823,0.0,-0.0367798618972301,0.6444852948188782,-0.1926916539669037,4.03125,0,A1,7.6,180,270.0,0.1453279013400802,[47000|0|0|0],start
40900,1.6663957834243774,1.1689413785934448,0.0,-0.0316781252622604,0.641839861869812,-0.2120434641838073,4.03125,0,A1,7.6,180,270.0,0.1454351272300663,[47100|0|0|0],start
41000,1.6662522554397583,1.1691546440124512,0.0,-0.0364427641034126,0.6501078009605408,-0.1937742680311203,4.03125,0,A1,7.6,180,270.0,0.1456921922438523,[47200|0|0|0],start
41100,1.6665750741958618,1.169188380241394,0.0,-0.0364254675805568,0.6423977613449097,-0.1916795969009399,4.03125,0,A1,7.6,180,270.0,0.1460167690181839,[47300|0|0|0],start
41200,1.666327953338623,1.16884183883667,0.0,-0.0348084419965744,0.6585937738418579,-0.2272408902645111,4.03125,0,A1,7.6,180,270.0,0.1464423975690009,[47400|0|0|0],start
41300,1.6665143966674805,1.1687126159667969,0.0,-0.0319137200713157,0.6477857232093811,-0.2224593460559845,4.03125,0,A1,7.6,180,270.0,0.1466692447972706,[47500|0|0|0],start
41400,1.6664035320281982,1.1691217422485352,0.0,-0.0472729988396167,0.6557502150535583,-0.2086138427257537,4.03125,0,A1,7.6,180,270.0,0.1470931260101737,[47600|0|0|0],start
41500,1.6665493249893188,1.1693898439407349,0.0,-0.0550836101174354,0.6590214371681213,-0.2416959106922149,4.03125,0,A1,7.6,180,270.0,0.1473983048182071,[47700|0|0|0],start
41600,1.6665465831756592,1.168903350830078,0.0,-0.0383843705058097,0.6621642112731934,-0.2374634146690368,4.03125,0,A1,7.6,180,270.0,0.1478848056550602,[47800|0|0|0],start
41700,1.666289210319519,1.1691758632659912,0.0,-0.0474287569522857,0.6677370667457581,-0.2698113620281219,4.03125,0,A1,7.6,180,270.0,0.1482596440399745,[47900|0|0|0],start
41800,1.6664069890975952,1.1690858602523804,0.0,-0.0465023517608642,0.6577767729759216,-0.2655323445796966,4.03125,0,A1,7.6,180,270.0,0.148407874883675,[48000|0|0|0],start
41900,1.6663309335708618,1.169130563735962,0.0,-0.0496329888701438,0.6588372588157654,-0.2432931363582611,4.03125,0,A1,7.6,180,270.0,0.1484960953154979,[48100|0|0|0],start
42000,1.6665256023406982,1.1690572500228882,0.0,-0.0352894216775894,0.6452111601829529,-0.2129050344228744,4.03125,0,A1,7.6,180,270.0,0.1487041117342592,[48200|0|0|0],start
42100,1.6666489839553833,1.169223666191101,0.0,-0.040167398750782,0.6444196701049805,-0.2121108025312423,4.02734375,0,A1,7.6,180,270.0,0.1489112767986039,[48300|0|0|0],start
42200,1.6663799285888672,1.1690300703048706,0.0,-0.0341923758387565,0.6552867889404297,-0.2193318307399749,4.03125,0,A1,7.6,180,270.0,0.1492427434747819,[48400|0|0|0],start
42300,1.6666810512542725,1.168851375579834,0.0,-0.0268481150269508,0.6400125622749329,-0.2178938090801239,4.03125,0,A1,7.6,180,270.0,0.1495928958193074,[48500|0|0|0],start
42400,1.6664623022079468,1.1690860986709597,0.0,-0.0397124662995338,0.6445170044898987,-0.2048961669206619,4.03125,0,A1,7.6,180,270.0,0.1499137479266341,[48600|0|0|0],start
42500,1.666582465171814,1.1689788103103638,0.0,-0.039100807160139,0.6323146820068359,-0.2144450694322586,4.03125,0,A1,7.6,180,270.0,0.1500748377469354,[48700|0|0|0],start
42600,1.66655433177948,1.1688811779022217,0.0,-0.0362392924726009,0.6345226168632507,-0.219242662191391,4.02734375,0,A1,7.6,180,270.0,0.1501764427413197,[48800|0|0|0],start
42700,1.6665011644363403,1.1692672967910769,0.0,-0.0442240536212921,0.6426846385002136,-0.2323550432920456,4.03125,0,A1,7.6,180,270.0,0.1505662049286947,[48900|0|0|0],start
42800,1.666533589363098,1.1688272953033447,0.0,-0.0285297650843858,0.6400017142295837,-0.2218883335590362,4.03125,0,A1,7.6,180,270.0,0.1510073995400418,[49000|0|0|0],start
42900,1.6667015552520752,1.1688644886016846,0.0,-0.0278034675866365,0.6404499411582947,-0.2218911200761795,4.03125,0,A1,7.6,180,270.0,0.1511794340752413,[49100|0|0|0],start
43000,1.666520118713379,1.1690338850021362,0.0,-0.0338566936552524,0.6439151763916016,-0.2330756038427353,4.03125,0,A1,7.6,180,270.0,0.1514276564716122,[49200|0|0|0],start
43100,1.6665974855422974,1.169153094291687,0.0,-0.0398715957999229,0.6460748910903931,-0.2493352890014648,4.03125,0,A1,7.6,180,270.0,0.1515697707950708,[49300|0|0|0],start
43200,1.666301727294922,1.169045090675354,0.0,-0.0389673523604869,0.658677339553833,-0.2396468371152877,4.03125,0,A1,7.6,180,270.0,0.1518846322281354,[49400|0|0|0],start
43300,1.6665592193603516,1.1690504550933838,0.0,-0.0423143543303012,0.655795693397522,-0.223280131816864,4.03125,0,A1,7.6,180,270.0,0.1521421801668573,[49500|0|0|0],start
43400,1.6663662195205688,1.1690117120742798,0.0,-0.0438345149159431,0.6679881811141968,-0.2576563060283661,4.03125,0,A1,7.6,180,270.0,0.1523390302613085,[49600|0|0|0],start
43500,1.6663891077041626,1.1690665483474731,0.0,-0.040112841874361,0.6642797589302063,-0.257432222366333,4.03125,0,A1,7.6,180,270.0,0.1523984515184978,[49700|0|0|0],start
43600,1.6664012670516968,1.1691699028015137,0.0,-0.0425139814615249,0.6584656834602356,-0.2272698134183883,4.03125,0,A1,7.6,180,270.0,0.1525025187703231,[49800|0|0|0],start
43700,1.6663446426391602,1.169103741645813,0.0,-0.0362313091754913,0.652186930179596,-0.1889580637216568,4.03125,0,A1,7.6,180,270.0,0.1525896027678127,[49900|0|0|0],start
43800,1.666313648223877,1.168851613998413,0.0,-0.0255473777651786,0.653113067150116,-0.2005681842565536,4.03125,0,A1,7.6,180,270.0,0.152843628365661,[50000|0|0|0],start
43900,1.666594386100769,1.1688058376312256,0.0,-0.0233239326626062,0.6423144340515137,-0.2127862125635147,4.03125,0,A1,7.6,180,270.0,0.1531280738460518,[50100|0|0|0],start
44000,1.6666821241378784,1.1694459915161133,0.0,-0.0474674962460994,0.6500591039657593,-0.201780766248703,4.03125,0,A1,7.6,180,270.0,0.1537742123447443,[50200|0|0|0],start
44100,1.666521430015564,1.1687439680099487,0.0,-0.0291312579065561,0.6490130424499512,-0.2155466824769973,4.03125,0,A1,7.6,180,270.0,0.1544943926028422,[50300|0|0|0],start
44200,1.6665794849395752,1.168818712234497,0.0,-0.0360768996179103,0.6491345763206482,-0.2350846379995346,4.03125,0,A1,7.6,180,270.0,0.1545890344186811,[50400|0|0|0],start
44300,1.6666545867919922,1.168731927871704,0.0,-0.0340613201260566,0.6545096039772034,-0.1964340358972549,4.03125,0,A1,7.6,180,270.0,0.1547038029416386,[50500|0|0|0],start
44400,1.6665523052215576,1.1690727472305298,0.0,-0.0416415706276893,0.6587591171264648,-0.1384904086589813,4.03125,0,A1,7.6,180,270.0,0.1550596390766796,[50600|0|0|0],start
44500,1.6668646335601809,1.1690558195114136,0.0,-0.0449204966425895,0.6511983275413513,-0.1124573945999145,4.03125,0,A1,7.6,180,270.0,0.1553724258071873,[50700|0|0|0],start
44600,1.6667309999465942,1.1689684391021729,0.0,-0.042951550334692,0.6600929498672485,-0.1262471675872802,4.03125,0,A1,7.6,180,270.0,0.155532091954505,[50800|0|0|0],start
44700,1.6665246486663818,1.168929100036621,0.0,-0.0510161966085433,0.6601728796958923,-0.1794343739748001,4.03125,0,A1,7.6,180,270.0,0.1557421595934306,[50900|0|0|0],start
