time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
35500,0.7366478443145752,0.7279548645019531,0.0,-1.8114632368087769,-2.037750482559204,-1.6878414154052734,4.1171875,1,F1,7.6,180,270.0,5.06527202984616,[6200|0|26400|0],second_intermediate
35600,0.7365124225616455,0.7280973792076111,0.0,-1.8102606534957888,-2.0335164070129395,-1.6896121501922607,4.1171875,1,F1,7.6,180,270.0,5.06546862458794,[6200|0|26500|0],second_intermediate
35700,0.7367435693740845,0.7280009388923645,0.0,-1.80421781539917,-2.036626100540161,-1.6877368688583374,4.1171875,1,F1,7.6,180,270.0,5.065719083333655,[6200|0|26600|0],second_intermediate
35800,0.7364505529403687,0.7282469272613525,0.0,-1.8063087463378904,-2.029359817504883,-1.6908408403396606,4.1171875,1,F1,7.6,180,270.0,5.066101665230907,[6200|0|26700|0],second_intermediate
35900,0.7365132570266724,0.7281062602996826,0.0,-1.7966986894607544,-2.027364492416382,-1.684246301651001,4.12109375,1,F1,7.6,180,270.0,5.066255674959641,[6200|0|26800|0],second_intermediate
36000,0.7365237474441528,0.7280111908912659,0.0,-1.7907613515853882,-2.0292913913726807,-1.677899956703186,4.1171875,1,F1,7.6,180,270.0,5.066351321398548,[6200|0|26900|0],second_intermediate
36100,0.7363540530204773,0.7277144193649292,0.0,-1.785680890083313,-2.026062488555908,-1.669864058494568,4.1171875,1,F1,7.6,180,270.0,5.066693183265785,[6200|0|27000|0],second_intermediate
36200,0.7359879016876221,0.7282208800315857,0.0,-1.7984200716018677,-2.0190932750701904,-1.6848809719085691,4.12109375,1,F1,7.6,180,270.0,5.067318138628528,[6200|0|27100|0],second_intermediate
36300,0.7363929152488708,0.7280460000038147,0.0,-1.7909220457077026,-2.035247802734375,-1.666718602180481,4.12109375,1,F1,7.6,180,270.0,5.067759295073465,[6200|0|27200|0],second_intermediate
36400,0.7362473607063293,0.7277714610099792,0.0,-1.7879130840301514,-2.034782648086548,-1.672494649887085,4.12109375,1,F1,7.6,180,270.0,5.06807003255751,[6200|0|27300|0],second_intermediate
36500,0.7364073395729065,0.727897047996521,0.0,-1.7880982160568235,-2.033009529113769,-1.6727803945541382,4.12109375,1,F1,7.6,180,270.0,5.068273417239676,[6200|0|27400|0],second_intermediate
36600,0.7365954518318176,0.7280113101005554,0.0,-1.7956297397613523,-2.0371315479278564,-1.6532652378082275,4.12109375,1,F1,7.6,180,270.0,5.068493512787953,[6200|0|27500|0],second_intermediate
36700,0.7363567352294922,0.7278652787208557,0.0,-1.7895548343658447,-2.028442859649658,-1.660348415374756,4.12109375,1,F1,7.6,180,270.0,5.068773353421319,[6200|0|27600|0],second_intermediate
36800,0.7364380955696106,0.727823793888092,0.0,-1.7903252840042114,-2.032288789749145,-1.650379300117493,4.12109375,1,F1,7.6,180,270.0,5.068864679738959,[6200|0|27700|0],second_intermediate
36900,0.7361646294593811,0.728096604347229,0.0,-1.7995357513427734,-2.030526161193848,-1.659869909286499,4.12109375,1,F1,7.6,180,270.0,5.069250955883781,[6200|0|27800|0],second_intermediate
37000,0.7364168763160706,0.7279758453369141,0.0,-1.7890485525131226,-2.037800073623657,-1.6648130416870115,4.12109375,1,F1,7.6,180,270.0,5.069530618565028,[6200|0|27900|0],second_intermediate
37100,0.7365598678588867,0.7279562950134277,0.0,-1.7896631956100464,-2.048793077468872,-1.6717088222503662,4.12109375,1,F1,7.6,180,270.0,5.069674940415298,[6200|0|28000|0],second_intermediate
37200,0.736355721950531,0.7279554009437561,0.0,-1.7950494289398191,-2.037243127822876,-1.6699318885803225,4.12109375,1,F1,7.6,180,270.0,5.069879088281461,[6200|0|28100|0],second_intermediate
37300,0.7362271547317505,0.7278441190719604,0.0,-1.7920001745224,-2.030623197555542,-1.667466402053833,4.12109375,1,F1,7.6,180,270.0,5.070049127055672,[6200|0|28200|0],second_intermediate
37400,0.7363869547843933,0.7281959652900696,0.0,-1.8017104864120483,-2.0370874404907227,-1.6615078449249268,4.12109375,1,F1,7.6,180,270.0,5.070435561808279,[6200|0|28300|0],second_intermediate
37500,0.7362892627716064,0.7280429005622864,0.0,-1.7975319623947144,-2.038863182067871,-1.665782809257507,4.12109375,1,F1,7.6,180,270.0,5.070617145233331,[6200|0|28400|0],second_intermediate
37600,0.736372709274292,0.7279461026191711,0.0,-1.7912577390670776,-2.0392448902130127,-1.6490137577056885,4.12109375,1,F1,7.6,180,270.0,5.070744946487635,[6200|0|28500|0],second_intermediate
37700,0.7365935444831848,0.7277958393096924,0.0,-1.7937134504318235,-2.044356346130371,-1.658847689628601,4.12109375,1,F1,7.6,180,270.0,5.07101205555087,[6200|0|28600|0],second_intermediate
37800,0.7365446090698242,0.7281257510185242,0.0,-1.79742431640625,-2.0353927612304688,-1.6505728960037231,4.12109375,1,F1,7.6,180,270.0,5.071345576780037,[6200|0|28700|0],second_intermediate
37900,0.736649751663208,0.7277382612228394,0.0,-1.7890839576721191,-2.0392279624938965,-1.6447447538375854,4.12109375,1,F1,7.6,180,270.0,5.07174707809598,[6200|0|28800|0],second_intermediate
38000,0.7364873290061951,0.728052020072937,0.0,-1.8002456426620483,-2.033710241317749,-1.6395177841186523,4.12109375,1,F1,7.6,180,270.0,5.072100384953436,[6200|0|28900|0],second_intermediate
38100,0.7362025380134583,0.7279258370399475,0.0,-1.7965737581253052,-2.031226634979248,-1.6478909254074097,4.12109375,1,F1,7.6,180,270.0,5.072411878239653,[6200|0|29000|0],second_intermediate
38200,0.7362804412841797,0.7278462648391724,0.0,-1.7995201349258425,-2.0377230644226074,-1.6481890678405762,4.12109375,1,F1,7.6,180,270.0,5.072523236466674,[6200|0|29100|0],second_intermediate
38300,0.7363343238830566,0.7277998328208923,0.0,-1.8017246723175049,-2.036457061767578,-1.6649229526519775,4.12109375,1,F1,7.6,180,270.0,5.072594364989668,[6200|0|29200|0],second_intermediate
38400,0.7363898754119873,0.7278105020523071,0.0,-1.794941544532776,-2.0377986431121826,-1.6523144245147705,4.12109375,1,F1,7.6,180,270.0,5.072650931807376,[6200|0|29300|0],second_intermediate
38500,0.7365078926086426,0.7280102968215942,0.0,-1.796058177947998,-2.044268846511841,-1.6494238376617432,4.12109375,1,F1,7.6,180,270.0,5.072882979234728,[6200|0|29400|0],second_intermediate
38600,0.7364535927772522,0.7282001376152039,0.0,-1.7954914569854736,-2.050874948501587,-1.6430906057357788,4.12109375,1,F1,7.6,180,270.0,5.073080433023264,[6200|0|29500|0],second_intermediate
38700,0.7364053130149841,0.7278628349304199,0.0,-1.7845115661621094,-2.052905559539795,-1.6408768892288208,4.12109375,1,F1,7.6,180,270.0,5.073421173447351,[6200|0|29600|0],second_intermediate
38800,0.7363951802253723,0.7280908823013306,0.0,-1.7890305519104004,-2.0533559322357178,-1.6487705707550049,4.12109375,1,F1,7.6,180,270.0,5.073649445821511,[6200|0|29700|0],second_intermediate
38900,0.7363888621330261,0.7281954288482666,0.0,-1.789941668510437,-2.048741817474365,-1.652335524559021,4.12109375,1,F1,7.6,180,270.0,5.073754183106024,[6200|0|29800|0],second_intermediate
39000,0.7366149425506592,0.7277710437774658,0.0,-1.7762285470962524,-2.0533761978149414,-1.669236660003662,4.12109375,1,F1,7.6,180,270.0,5.074235031360212,[6200|0|29900|0],second_intermediate
39100,0.7365707159042358,0.7278587818145752,0.0,-1.7830007076263428,-2.06192946434021,-1.6692562103271484,4.12109375,1,F1,7.6,180,270.0,5.074333285924531,[6200|0|30000|0],second_intermediate
39200,0.7364374995231628,0.7279645800590515,0.0,-1.7826783657073977,-2.0586748123168945,-1.6681599617004397,4.12109375,1,F1,7.6,180,270.0,5.074503403156816,[6200|0|30100|0],second_intermediate
39300,0.7365598678588867,0.7280561327934265,0.0,-1.7830461263656616,-2.0625147819519043,-1.6633087396621704,4.12890625,1,F1,7.6,180,270.0,5.074656229570631,[6200|0|30200|0],second_intermediate
39400,0.7362709641456604,0.7281745076179504,0.0,-1.782874345779419,-2.049193382263184,-1.6514651775360107,4.12109375,1,F1,7.6,180,270.0,5.074968444167658,[6200|0|30300|0],second_intermediate
39500,0.7361277937889099,0.7280742526054382,0.0,-1.7914080619812012,-2.0496740341186523,-1.648353099822998,4.12109375,1,F1,7.6,180,270.0,5.075143226370946,[6200|0|30400|0],second_intermediate
39600,0.7362409234046936,0.7282581925392151,0.0,-1.7943700551986694,-2.0482053756713867,-1.6429280042648315,4.12109375,1,F1,7.6,180,270.0,5.075359171292639,[6200|0|30500|0],second_intermediate
39700,0.7364224195480347,0.7278764247894287,0.0,-1.7857111692428589,-2.06054949760437,-1.656815767288208,4.12109375,1,F1,7.6,180,270.0,5.075781885693654,[6200|0|30600|0],second_intermediate
39800,0.7364920377731323,0.7279708385467529,0.0,-1.7980012893676758,-2.0614144802093506,-1.665119171142578,4.12109375,1,F1,7.6,180,270.0,5.075899191511232,[6200|0|30700|0],second_intermediate
39900,0.7365765571594238,0.727806568145752,0.0,-1.7866103649139404,-2.064535617828369,-1.652549386024475,4.12890625,1,F1,7.6,180,270.0,5.076083929951477,[6200|0|30800|0],second_intermediate
40000,0.7366416454315186,0.7278186082839966,0.0,-1.779482126235962,-2.0603156089782715,-1.6274526119232178,4.12890625,1,F1,7.6,180,270.0,5.07615012245931,[6200|0|30900|0],second_intermediate
40100,0.7367444038391113,0.728020191192627,0.0,-1.7874860763549805,-2.0577268600463867,-1.634788155555725,4.12109375,1,F1,7.6,180,270.0,5.076376385490721,[6200|0|31000|0],second_intermediate
40200,0.736531674861908,0.7280142903327942,0.0,-1.7912490367889404,-2.0482068061828613,-1.6522666215896606,4.12890625,1,F1,7.6,180,270.0,5.076589196293757,[6200|0|31100|0],second_intermediate
40300,0.7363683581352234,0.7280093431472778,0.0,-1.7852625846862793,-2.042264461517334,-1.6446270942687988,4.12890625,1,F1,7.6,180,270.0,5.076752587933259,[6200|0|31200|0],second_intermediate
40400,0.7364344596862793,0.7279675006866455,0.0,-1.780993103981018,-2.0462327003479004,-1.6378159523010254,4.12890625,1,F1,7.6,180,270.0,5.076830819682337,[6200|0|31300|0],second_intermediate
40500,0.7365401387214661,0.72794508934021,0.0,-1.786375641822815,-2.04913067817688,-1.6454237699508667,4.12890625,1,F1,7.6,180,270.0,5.076938848969696,[6200|0|31400|0],second_intermediate
40600,0.7366505265235901,0.7279541492462158,0.0,-1.7859959602355957,-2.0497303009033203,-1.6489474773406982,4.12109375,1,F1,7.6,180,270.0,5.077049607936622,[6200|0|31500|0],second_intermediate
40700,0.7366167902946472,0.7280448079109192,0.0,-1.7864910364151,-2.0470287799835205,-1.6547125577926636,4.12890625,1,F1,7.6,180,270.0,5.077146340178553,[6200|0|31600|0],second_intermediate
40800,0.7364440560340881,0.7279981374740601,0.0,-1.7831180095672607,-2.043362855911255,-1.6434916257858276,4.12890625,1,F1,7.6,180,270.0,5.07732526824915,[6200|0|31700|0],second_intermediate
40900,0.7365245819091797,0.7280341386795044,0.0,-1.7818570137023926,-2.042143106460572,-1.6544724702835083,4.12890625,1,F1,7.6,180,270.0,5.077413475410723,[6200|0|31800|0],second_intermediate
41000,0.7362477779388428,0.7281637787818909,0.0,-1.782132863998413,-2.028517484664917,-1.6572359800338743,4.12890625,1,F1,7.6,180,270.0,5.077719133707095,[6200|0|31900|0],second_intermediate
41100,0.7365022301673889,0.7282654643058777,0.0,-1.782530426979065,-2.0342249870300293,-1.6760884523391724,4.12890625,1,F1,7.6,180,270.0,5.077993151740079,[6200|0|32000|0],second_intermediate
41200,0.7364019155502319,0.7279049158096313,0.0,-1.7725722789764404,-2.0357229709625244,-1.6709495782852173,4.12890625,1,F1,7.6,180,270.0,5.078367395297888,[6200|0|32100|0],second_intermediate
41300,0.7366747856140137,0.7277609705924988,0.0,-1.7718822956085205,-2.045569658279419,-1.6627362966537476,4.12890625,1,F1,7.6,180,270.0,5.078675905098775,[6200|0|32200|0],second_intermediate
41400,0.736393928527832,0.7281661033630371,0.0,-1.775442123413086,-2.034712076187134,-1.662627339363098,4.12890625,1,F1,7.6,180,270.0,5.079168868854667,[6200|0|32300|0],second_intermediate
41500,0.7364188432693481,0.72834312915802,0.0,-1.777371168136597,-2.034952163696289,-1.6573975086212158,4.12890625,1,F1,7.6,180,270.0,5.079347639312053,[6200|0|32400|0],second_intermediate
41600,0.7366023063659668,0.7279106378555298,0.0,-1.772930145263672,-2.0451440811157227,-1.671258568763733,4.12890625,1,F1,7.6,180,270.0,5.079817434410527,[6200|0|32500|0],second_intermediate
41700,0.7363181710243225,0.7281650304794312,0.0,-1.7835983037948608,-2.030634880065918,-1.6738874912261963,4.12890625,1,F1,7.6,180,270.0,5.080198811519787,[6200|0|32600|0],second_intermediate
41800,0.736534059047699,0.7281416654586792,0.0,-1.7769534587860107,-2.034611701965332,-1.667136311531067,4.12890625,1,F1,7.6,180,270.0,5.080415960231116,[6200|0|32700|0],second_intermediate
41900,0.7363590598106384,0.728196382522583,0.0,-1.7816356420516968,-2.035839319229126,-1.6634260416030884,4.12890625,1,F1,7.6,180,270.0,5.080599314233129,[6200|0|32800|0],second_intermediate
42000,0.7366445064544678,0.7281082272529602,0.0,-1.7850236892700195,-2.050551176071167,-1.6722246408462524,4.12890625,1,F1,7.6,180,270.0,5.080898063522727,[6200|0|32900|0],second_intermediate
42100,0.7366238236427307,0.7282111048698425,0.0,-1.7864344120025637,-2.0464510917663574,-1.6533842086791992,4.12890625,1,F1,7.6,180,270.0,5.081002999611642,[6200|0|33000|0],second_intermediate
42200,0.7364122271537781,0.7280980348587036,0.0,-1.784570336341858,-2.048961639404297,-1.6480993032455444,4.12890625,1,F1,7.6,180,270.0,5.081242911890519,[6200|0|33100|0],second_intermediate
42300,0.7367057800292969,0.7279648184776306,0.0,-1.77842915058136,-2.063843250274658,-1.6421654224395752,4.12890625,1,F1,7.6,180,270.0,5.081565277978859,[6200|0|33200|0],second_intermediate
42400,0.7364668250083923,0.7281323075294495,0.0,-1.7793900966644287,-2.052889823913574,-1.6391681432724,4.12890625,1,F1,7.6,180,270.0,5.081857086279794,[6200|0|33300|0],second_intermediate
42500,0.7366549968719482,0.7280685305595398,0.0,-1.7853864431381226,-2.0610921382904053,-1.6643528938293457,4.12890625,1,F1,7.6,180,270.0,5.082055772344039,[6200|0|33400|0],second_intermediate
42600,0.7366476058959961,0.7278968095779419,0.0,-1.7786303758621216,-2.069154977798462,-1.6619235277175903,4.12890625,1,F1,7.6,180,270.0,5.082227652308102,[6200|0|33500|0],second_intermediate
42700,0.7365565299987793,0.7283176183700562,0.0,-1.7891556024551392,-2.065840482711792,-1.6557856798171997,4.12890625,1,F1,7.6,180,270.0,5.082658204115176,[6200|0|33600|0],second_intermediate
42800,0.7365456223487854,0.7279308438301086,0.0,-1.7797998189926147,-2.0696654319763184,-1.666058897972107,4.12890625,1,F1,7.6,180,270.0,5.083045132430992,[6200|0|33700|0],second_intermediate
42900,0.7366825938224792,0.7279117107391357,0.0,-1.779075264930725,-2.07323694229126,-1.6534029245376587,4.12890625,1,F1,7.6,180,270.0,5.083183433767847,[6200|0|33800|0],second_intermediate
43000,0.7364505529403687,0.7279771566390991,0.0,-1.782915115356445,-2.067030906677246,-1.664659857749939,4.12890625,1,F1,7.6,180,270.0,5.083424527394459,[6200|0|33900|0],second_intermediate
43100,0.736612856388092,0.7281168103218079,0.0,-1.779584288597107,-2.071866035461426,-1.6659252643585205,4.12890625,1,F1,7.6,180,270.0,5.0836386431580936,[6200|0|34000|0],second_intermediate
43200,0.7363020181655884,0.7280776500701904,0.0,-1.7749147415161133,-2.0638198852539062,-1.648390293121338,4.12890625,1,F1,7.6,180,270.0,5.083951938427569,[6200|0|34100|0],second_intermediate
43300,0.7365117073059082,0.7280672788619995,0.0,-1.779388189315796,-2.069175720214844,-1.640631079673767,4.12890625,1,F1,7.6,180,270.0,5.084161883890791,[6200|0|34200|0],second_intermediate
43400,0.7363255620002747,0.7279244065284729,0.0,-1.777048945426941,-2.0624282360076904,-1.6353635787963867,4.12890625,1,F1,7.6,180,270.0,5.084396538058656,[6200|0|34300|0],second_intermediate
43500,0.7363867163658142,0.7281261086463928,0.0,-1.7810156345367432,-2.063736915588379,-1.6523255109786987,4.12890625,1,F1,7.6,180,270.0,5.084607307128488,[6200|0|34400|0],second_intermediate
43600,0.736572265625,0.728271484375,0.0,-1.7844343185424805,-2.07303524017334,-1.6478383541107178,4.12890625,1,F1,7.6,180,270.0,5.08484302439568,[6200|0|34500|0],second_intermediate
43700,0.7363656759262085,0.728118360042572,0.0,-1.7904807329177856,-2.070349931716919,-1.6679131984710691,4.12890625,1,F1,7.6,180,270.0,5.08510017486686,[6200|0|34600|0],second_intermediate
43800,0.7363970875740051,0.7277975678443909,0.0,-1.7830488681793213,-2.068356513977051,-1.654407978057861,4.12890625,1,F1,7.6,180,270.0,5.085422501294619,[6200|0|34700|0],second_intermediate
43900,0.7366625070571899,0.7278664112091064,0.0,-1.783677577972412,-2.064678907394409,-1.645760416984558,4.12890625,1,F1,7.6,180,270.0,5.085696703612113,[6200|0|34800|0],second_intermediate
44000,0.7364228367805481,0.7284688353538513,0.0,-1.8019613027572632,-2.056112289428711,-1.6543405055999756,4.12890625,1,F1,7.6,180,270.0,5.086345052817154,[6200|0|34900|0],second_intermediate
44100,0.7363772392272949,0.7278691530227661,0.0,-1.7862095832824707,-2.050631046295166,-1.6817179918289185,4.12890625,1,F1,7.6,180,270.0,5.08694646618172,[6200|0|35000|0],second_intermediate
44200,0.7364896535873413,0.7278136610984802,0.0,-1.7854937314987185,-2.0509424209594727,-1.6886844635009766,4.12890625,1,F1,7.6,180,270.0,5.087071831017322,[6200|0|35100|0],second_intermediate
44300,0.7365328073501587,0.7278023362159729,0.0,-1.7827363014221191,-2.0578150749206543,-1.687258005142212,4.12890625,1,F1,7.6,180,270.0,5.087116446039558,[6200|0|35200|0],second_intermediate
44400,0.736246645450592,0.7280794382095337,0.0,-1.7914475202560425,-2.0542469024658203,-1.6770156621932983,4.1328125,1,F1,7.6,180,270.0,5.087514785276389,[6200|0|35300|0],second_intermediate
44500,0.7366706728935242,0.7281655073165894,0.0,-1.7929315567016602,-2.070084810256958,-1.6708613634109497,4.1328125,1,F1,7.6,180,270.0,5.0879474597077445,[6200|0|35400|0],second_intermediate
44600,0.7365543842315674,0.7280684113502502,0.0,-1.7896807193756104,-2.0562164783477783,-1.6778355836868286,4.12890625,1,F1,7.6,180,270.0,5.088098954524749,[6200|0|35500|0],second_intermediate
44700,0.7362524271011353,0.7279778718948364,0.0,-1.786413311958313,-2.047949314117432,-1.666478157043457,4.12890625,1,F1,7.6,180,270.0,5.088414193325669,[6200|0|35600|0],second_intermediate
44800,0.7365624904632568,0.7280135750770569,0.0,-1.7848002910614014,-2.0547471046447754,-1.673668384552002,4.1328125,1,F1,7.6,180,270.0,5.088726305494209,[6200|0|35700|0],second_intermediate
44900,0.7363505363464355,0.7278537750244141,0.0,-1.7791849374771118,-2.0535457134246826,-1.66366446018219,4.1328125,1,F1,7.6,180,270.0,5.0889917496587,[6200|0|35800|0],second_intermediate
45000,0.7362992167472839,0.7281607985496521,0.0,-1.7871824502944946,-2.0528364181518555,-1.653385877609253,4.1328125,1,F1,7.6,180,270.0,5.0893030327233,[6200|0|35900|0],second_intermediate
45100,0.7366208434104919,0.7278555631637573,0.0,-1.7765082120895386,-2.057995319366455,-1.669246792793274,4.12890625,1,F1,7.6,180,270.0,5.089746442636685,[6200|0|36000|0],second_intermediate
45200,0.7365683913230896,0.728053629398346,0.0,-1.7758270502090454,-2.0482325553894043,-1.6610792875289917,4.1328125,1,F1,7.6,180,270.0,5.089951336401249,[6200|0|36100|0],second_intermediate
45300,0.7364699840545654,0.7279793620109558,0.0,-1.7727521657943726,-2.049387216567993,-1.67097806930542,4.1328125,1,F1,7.6,180,270.0,5.09007462320236,[6200|0|36200|0],second_intermediate
45400,0.7365097999572754,0.7276740670204163,0.0,-1.7684272527694702,-2.0518031120300293,-1.6786845922470093,4.1328125,1,F1,7.6,180,270.0,5.090382503596925,[6200|0|36300|0],second_intermediate
45500,0.7365584969520569,0.7282222509384155,0.0,-1.7808336019515991,-2.0558953285217285,-1.673383712768555,4.1328125,1,F1,7.6,180,270.0,5.090932846222254,[6200|0|36400|0],second_intermediate
45600,0.736603319644928,0.7278086543083191,0.0,-1.7700181007385254,-2.054350137710572,-1.6722211837768557,4.1328125,1,F1,7.6,180,270.0,5.091348864546638,[6200|0|36500|0],second_intermediate
45700,0.7361459136009216,0.728130042552948,0.0,-1.7729164361953735,-2.034832239151001,-1.6215224266052246,4.1328125,1,F1,7.6,180,270.0,5.091907891104933,[6200|0|36600|0],second_intermediate
45800,0.7367261052131653,0.7283452153205872,0.0,-1.7740484476089478,-2.050368309020996,-1.6051101684570312,4.1328125,1,F1,7.6,180,270.0,5.09252669772,[6200|0|36700|0],second_intermediate
45900,0.7365923523902893,0.7281113862991333,0.0,-1.7732954025268557,-2.045690059661865,-1.610906004905701,4.1328125,1,F1,7.6,180,270.0,5.092796078173822,[6200|0|36800|0],second_intermediate
46000,0.7362168431282043,0.7282781004905701,0.0,-1.776847004890442,-2.035248041152954,-1.610487461090088,4.1328125,1,F1,7.6,180,270.0,5.0932069319526025,[6200|0|36900|0],second_intermediate
46100,0.7368112206459045,0.7280758619308472,0.0,-1.7707538604736328,-2.0503766536712646,-1.6280584335327148,4.1328125,1,F1,7.6,180,270.0,5.093834773547742,[6200|0|37000|0],second_intermediate
46200,0.7363466024398804,0.7284215092658997,0.0,-1.7813738584518433,-2.041434526443481,-1.6198545694351196,4.1328125,1,F1,7.6,180,270.0,5.094413860896592,[6200|0|37100|0],second_intermediate
46300,0.7366103529930115,0.7282267808914185,0.0,-1.7719104290008545,-2.042145252227783,-1.6167335510253906,4.1328125,1,F1,7.6,180,270.0,5.094741707650587,[6200|0|37200|0],second_intermediate
46400,0.7365407347679138,0.7282537817955017,0.0,-1.772790551185608,-2.0376627445220947,-1.6193526983261108,4.1328125,1,F1,7.6,180,270.0,5.094816378569203,[6200|0|37300|0],second_intermediate
46500,0.736455500125885,0.7280866503715515,0.0,-1.767904281616211,-2.037231683731079,-1.6113442182540894,4.1328125,1,F1,7.6,180,270.0,5.095003989488591,[6200|0|37400|0],second_intermediate
46600,0.736623227596283,0.7280117869377136,0.0,-1.765010118484497,-2.040070056915283,-1.6246006488800049,4.1328125,1,F1,7.6,180,270.0,5.095187665937958,[6200|0|37500|0],second_intermediate
46700,0.7368034720420837,0.7281798124313354,0.0,-1.7758724689483645,-2.0439248085021973,-1.616033911705017,4.1328125,1,F1,7.6,180,270.0,5.095434081494993,[6200|0|37600|0],second_intermediate
46801,0.7364700436592102,0.7285362482070923,0.0,-1.788400650024414,-2.0285768508911133,-1.6199758052825928,4.1328125,1,F1,7.6,180,270.0,5.095922160329552,[6200|0|37700|0],second_intermediate
46901,0.7364411354064941,0.728161096572876,0.0,-1.7782602310180664,-2.0214688777923584,-1.6223416328430176,4.1328125,1,F1,7.6,180,270.0,5.096298424114323,[6200|0|37800|0],second_intermediate
47001,0.7363177537918091,0.7283811569213867,0.0,-1.7816402912139893,-2.023548126220703,-1.60635244846344,4.1328125,1,F1,7.6,180,270.0,5.0965507127978364,[6200|0|37900|0],second_intermediate
47101,0.7366139888763428,0.7280805110931396,0.0,-1.775694489479065,-2.039618492126465,-1.6114217042922974,4.1328125,1,F1,7.6,180,270.0,5.096972782862341,[6200|0|38000|0],second_intermediate
47201,0.7366495132446289,0.7279606461524963,0.0,-1.7773373126983645,-2.051826238632202,-1.6112735271453855,4.1328125,1,F1,7.6,180,270.0,5.097097801199946,[6200|0|38100|0],second_intermediate
47301,0.7367082238197327,0.7282353043556213,0.0,-1.7856144905090332,-2.055815935134888,-1.600738525390625,4.1328125,1,F1,7.6,180,270.0,5.0973786642629735,[6200|0|38200|0],second_intermediate
47401,0.7360815405845642,0.7281274795532227,0.0,-1.7794866561889648,-2.045344352722168,-1.5815218687057495,4.1328125,1,F1,7.6,180,270.0,5.098014555814461,[6200|0|38300|0],second_intermediate
47501,0.7366098165512085,0.7283251285552979,0.0,-1.7866750955581665,-2.060274362564087,-1.5727639198303225,4.1328125,1,F1,7.6,180,270.0,5.098578595374204,[6200|0|38400|0],second_intermediate
47601,0.736809492111206,0.7282494902610779,0.0,-1.7862614393234253,-2.067822933197021,-1.5884032249450684,4.1328125,1,F1,7.6,180,270.0,5.098792116990938,[6200|0|38500|0],second_intermediate
47701,0.7367054224014282,0.7283731698989868,0.0,-1.7911841869354248,-2.0753159523010254,-1.5909520387649536,4.1328125,1,F1,7.6,180,270.0,5.098953755963116,[6200|0|38600|0],second_intermediate
47801,0.73670893907547,0.7281550765037537,0.0,-1.7843644618988037,-2.077709674835205,-1.5911107063293457,4.1328125,1,F1,7.6,180,270.0,5.09917187770903,[6200|0|38700|0],second_intermediate
47902,0.7365059852600098,0.7283514738082886,0.0,-1.785174012184143,-2.071263313293457,-1.5823382139205933,4.1328125,1,F1,7.6,180,270.0,5.099454299649464,[6200|0|38800|0],second_intermediate
48002,0.7366702556610107,0.7282149195671082,0.0,-1.7830743789672852,-2.0788662433624268,-1.568694829940796,4.1328125,1,F1,7.6,180,270.0,5.099667915719621,[6200|0|38900|0],second_intermediate
48102,0.7365924715995789,0.7280225157737732,0.0,-1.778839349746704,-2.0782277584075928,-1.561664581298828,4.1328125,1,F1,7.6,180,270.0,5.099875447837382,[6200|0|39000|0],second_intermediate
48202,0.7369014024734497,0.7279118895530701,0.0,-1.7851109504699707,-2.086800336837769,-1.5855050086975098,4.1328125,1,F1,7.6,180,270.0,5.1002035887301975,[6200|0|39100|0],second_intermediate
48302,0.7364100217819214,0.728255569934845,0.0,-1.7963882684707642,-2.071390390396118,-1.5785396099090576,4.1328125,1,F1,7.6,180,270.0,5.100803231281076,[6200|0|39200|0],second_intermediate
48402,0.7363588809967041,0.7285702228546143,0.0,-1.806536674499512,-2.069907188415528,-1.5661892890930176,4.1328125,1,F1,7.6,180,270.0,5.1011220130870685,[6200|0|39300|0],second_intermediate
48502,0.7366506457328796,0.7281222343444824,0.0,-1.786054611206055,-2.070996284484864,-1.593512773513794,4.1328125,1,F1,7.6,180,270.0,5.10165663479116,[6200|0|39400|0],second_intermediate
48602,0.7367774844169617,0.7283605337142944,0.0,-1.7971155643463137,-2.070371389389038,-1.6033875942230225,4.1328125,1,F1,7.6,180,270.0,5.101926587826766,[6200|0|39500|0],second_intermediate
48702,0.7365868091583252,0.7280135154724121,0.0,-1.782842755317688,-2.069220304489136,-1.6133722066879272,4.1328125,1,F1,7.6,180,270.0,5.1023225407462585,[6200|0|39600|0],second_intermediate
48802,0.7366644740104675,0.728183925151825,0.0,-1.784395456314087,-2.068922519683838,-1.625839352607727,4.1328125,1,F1,7.6,180,270.0,5.10250981404413,[6200|0|39700|0],second_intermediate
48902,0.7363147735595703,0.7282904982566833,0.0,-1.7857239246368408,-2.0589067935943604,-1.6226295232772827,4.1328125,1,F1,7.6,180,270.0,5.102875393354317,[6200|0|39800|0],second_intermediate
49000,0.7364584803581238,0.7281369566917419,0.0,-1.7765182256698608,-2.0596847534179688,-1.6176468133926392,4.1328125,1,F1,7.6,180,270.0,5.103085694700283,[6200|0|39900|0],second_intermediate
49100,0.7365046739578247,0.7282359600067139,0.0,-1.776176691055298,-2.058650255203247,-1.6191989183425903,4.1328125,1,F1,7.6,180,270.0,5.103194944437257,[6200|0|40000|0],second_intermediate
49200,0.7363961338996887,0.7285119891166687,0.0,-1.78752601146698,-2.0526273250579834,-1.6115506887435913,4.1328125,1,F1,7.6,180,270.0,5.103491546887959,[6200|0|40100|0],second_intermediate
