time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
33700,1.2557371854782104,1.0792152881622314,0.0,-0.0056637008674442,0.931920051574707,6.12949275970459,4.10546875,2,A/E1,6.1,0,270.0,0.1190576001463186,[39900|0|0],start
33800,1.2557549476623535,1.0790956020355225,0.0,-0.0027933150995522,0.9348609447479248,6.07850980758667,4.10546875,2,A/E1,6.1,0,270.0,0.1191785971054214,[40000|0|0],start
33900,1.25523042678833,1.0793057680130005,0.0,-0.0095680663362145,0.9473319053649902,6.088555812835693,4.10546875,2,A/E1,6.1,0,270.0,0.1197436562929192,[40100|0|0],start
34000,1.2555806636810305,1.0792732238769531,0.0,-0.0104766562581062,0.932599663734436,6.085587501525879,4.10546875,2,A/E1,6.1,0,270.0,0.1200954019422164,[40200|0|0],start
34100,1.2552988529205322,1.0792196989059448,0.0,-0.012517774477601,0.9418789744377136,6.059564590454102,4.10546875,2,A/E1,6.1,0,270.0,0.1203822507303506,[40300|0|0],start
34200,1.2553120851516724,1.079150676727295,0.0,-0.0074737290851771,0.9466225504875184,6.044766902923584,4.1015625,2,A/E1,6.1,0,270.0,0.1204525298388148,[40400|0|0],start
34300,1.255482196807861,1.0792211294174194,0.0,-0.008279968984425,0.9442745447158812,6.063812255859375,4.10546875,2,A/E1,6.1,0,270.0,0.1206366535937109,[40500|0|0],start
34400,1.2554670572280884,1.0791045427322388,0.0,-0.0080888317897915,0.947020947933197,6.07287073135376,4.1015625,2,A/E1,6.1,0,270.0,0.120754219158555,[40600|0|0],start
34500,1.2551517486572266,1.079300880432129,0.0,-0.0145157435908913,0.9527515769004822,6.070624828338623,4.1015625,2,A/E1,6.1,0,270.0,0.1211256595807725,[40700|0|0],start
34600,1.255445122718811,1.079341173171997,0.0,-0.0107203973457217,0.94501394033432,6.062092304229736,4.1015625,2,A/E1,6.1,0,270.0,0.1214217876694379,[40800|0|0],start
34700,1.2555843591690063,1.0791479349136353,0.0,-0.0030595457646995,0.9505709409713744,6.068642139434815,4.10546875,2,A/E1,6.1,0,270.0,0.1216599636832548,[40900|0|0],start
34800,1.255465030670166,1.0792161226272583,0.0,-0.0083794007077813,0.960687816143036,6.09945011138916,4.1015625,2,A/E1,6.1,0,270.0,0.1217974004138788,[41000|0|0],start
34900,1.2555712461471558,1.079183578491211,0.0,-0.0078895334154367,0.958910584449768,6.127314567565918,4.10546875,2,A/E1,6.1,0,270.0,0.1219084897848521,[41100|0|0],start
35000,1.2552486658096311,1.079112887382507,0.0,-0.0054775737226009,0.9639885425567628,6.1250176429748535,4.1015625,2,A/E1,6.1,0,270.0,0.1222387250146615,[41200|0|0],start
35100,1.2553434371948242,1.0791821479797363,0.0,-0.0091276708990335,0.9636269211769104,6.117823123931885,4.1015625,2,A/E1,6.1,0,270.0,0.1223561074911219,[41300|0|0],start
35200,1.2553274631500244,1.0794109106063845,0.0,-0.0104553373530507,0.963594615459442,6.118680000305176,4.10546875,2,A/E1,6.1,0,270.0,0.1225854271576536,[41400|0|0],start
35300,1.2553519010543823,1.0794249773025513,0.0,-0.007637963630259,0.9585952162742616,6.104194164276123,4.1015625,2,A/E1,6.1,0,270.0,0.1226136243757869,[41500|0|0],start
35400,1.255398154258728,1.0790858268737793,0.0,0.0038659139536321,0.9531317949295044,6.111815452575684,4.1015625,2,A/E1,6.1,0,270.0,0.1229559142708297,[41600|0|0],start
35500,1.2553575038909912,1.079005002975464,0.0,-0.0004046419344376,0.9569077491760254,6.100167274475098,4.10546875,2,A/E1,6.1,0,270.0,0.1230463850116027,[41700|0|0],start
35600,1.2556474208831787,1.0789164304733276,0.0,0.0037970214616507,0.944720447063446,6.099878311157227,4.10546875,2,A/E1,6.1,0,270.0,0.123349530109689,[41800|0|0],start
35700,1.2554761171340942,1.0790897607803345,0.0,0.0074215470813214,0.9600539803504944,6.125225067138672,4.1015625,2,A/E1,6.1,0,270.0,0.1235932274009695,[41900|0|0],start
35800,1.2555139064788818,1.0795890092849731,0.0,-0.0041786483488976,0.9605251550674438,6.122405052185059,4.1015625,2,A/E1,6.1,0,270.0,0.124093904047083,[42000|0|0],start
35900,1.255147933959961,1.0792028903961182,0.0,0.0060642892494797,0.979874551296234,6.156478404998779,4.1015625,2,A/E1,6.1,0,270.0,0.1246259037472106,[42100|0|0],start
36000,1.2553939819335938,1.079205870628357,0.0,0.0017887459835037,0.9661755561828612,6.125072002410889,4.10546875,2,A/E1,6.1,0,270.0,0.1248719697690686,[42200|0|0],start
36100,1.255474090576172,1.0792847871780396,0.0,0.0088238902390003,0.9574361443519592,6.119142055511475,4.10546875,2,A/E1,6.1,0,270.0,0.1249844207202854,[42300|0|0],start
36200,1.25523042678833,1.07904851436615,0.0,0.0201225709170103,0.964630126953125,6.103652477264404,4.10546875,2,A/E1,6.1,0,270.0,0.125323827383661,[42400|0|0],start
36300,1.2552552223205566,1.0793681144714355,0.0,0.0082301599904894,0.961953103542328,6.0914387702941895,4.1015625,2,A/E1,6.1,0,270.0,0.1256443879016869,[42500|0|0],start
36400,1.2555917501449585,1.0791703462600708,0.0,0.0074300291016697,0.9508158564567566,6.112313270568848,4.10546875,2,A/E1,6.1,0,270.0,0.1260347252455614,[42600|0|0],start
36500,1.255548119544983,1.079132080078125,0.0,0.0152568137273192,0.9513686895370485,6.095548629760742,4.1015625,2,A/E1,6.1,0,270.0,0.1260927591144221,[42700|0|0],start
36600,1.255256414413452,1.0794687271118164,0.0,0.0035528666339814,0.9554836750030518,6.120682716369629,4.1015625,2,A/E1,6.1,0,270.0,0.1265382062033729,[42800|0|0],start
36700,1.2555642127990725,1.079257249832153,0.0,0.0059943627566099,0.9386150240898132,6.10104513168335,4.10546875,2,A/E1,6.1,0,270.0,0.1269116529679919,[42900|0|0],start
36800,1.2555102109909058,1.0791969299316406,0.0,0.0049040773883461,0.935246467590332,6.124734878540039,4.10546875,2,A/E1,6.1,0,270.0,0.1269926139813447,[43000|0|0],start
36900,1.2552821636199951,1.078670859336853,0.0,0.0154780596494674,0.9406492114067078,6.171961784362793,4.1015625,2,A/E1,6.1,0,270.0,0.1275659863508215,[43100|0|0],start
37000,1.2549515962600708,1.0790081024169922,0.0,0.0121149625629186,0.9494871497154236,6.132884979248047,4.10546875,2,A/E1,6.1,0,270.0,0.128038223234757,[43200|0|0],start
37100,1.2556294202804563,1.0791605710983276,0.0,0.0091046895831823,0.925778329372406,6.08129358291626,4.1015625,2,A/E1,6.1,0,270.0,0.1287329836980821,[43300|0|0],start
37200,1.255172848701477,1.0788482427597046,0.0,0.0235729441046714,0.9487209916114808,6.102792263031006,4.1015625,2,A/E1,6.1,0,270.0,0.1292861623291216,[43400|0|0],start
37300,1.2548844814300537,1.0786628723144531,0.0,0.032410267740488,0.95734965801239,6.095285892486572,4.10546875,2,A/E1,6.1,0,270.0,0.1296289711463957,[43500|0|0],start
37400,1.255768060684204,1.0788594484329224,0.0,0.0254499129951,0.926950216293335,6.115513324737549,4.1015625,2,A/E1,6.1,0,270.0,0.1305341531550091,[43600|0|0],start
37500,1.255296230316162,1.0786473751068115,0.0,0.0274607315659523,0.9442223906517028,6.118533134460449,4.1015625,2,A/E1,6.1,0,270.0,0.1310514528668342,[43700|0|0],start
37600,1.2550327777862549,1.0790778398513794,0.0,0.0224677249789237,0.9495546221733092,6.115993022918701,4.1015625,2,A/E1,6.1,0,270.0,0.1315561380477444,[43800|0|0],start
37700,1.2552616596221924,1.0789167881011963,0.0,0.0256945770233869,0.9450200200080872,6.164644241333008,4.1015625,2,A/E1,6.1,0,270.0,0.1318360033029283,[43900|0|0],start
37800,1.255083680152893,1.0785279273986816,0.0,0.0391865856945514,0.9563169479370116,6.179252624511719,4.1015625,2,A/E1,6.1,0,270.0,0.1322636589324391,[44000|0|0],start
37900,1.255199909210205,1.0788180828094482,0.0,0.0323284901678562,0.956527829170227,6.193929195404053,4.10546875,2,A/E1,6.1,0,270.0,0.1325762278946871,[44100|0|0],start
38000,1.2551910877227783,1.07866108417511,0.0,0.0321069881319999,0.9563893675804138,6.210864543914795,4.1015625,2,A/E1,6.1,0,270.0,0.1327334741659449,[44200|0|0],start
38100,1.255103588104248,1.078670620918274,0.0,0.0265377201139926,0.956707000732422,6.192287445068359,4.1015625,2,A/E1,6.1,0,270.0,0.1328214919636514,[44300|0|0],start
38200,1.254990577697754,1.078778624534607,0.0,0.0200087819248437,0.9569405913352966,6.171042919158936,4.10546875,2,A/E1,6.1,0,270.0,0.1329778125736713,[44400|0|0],start
38301,1.2553119659423828,1.0788029432296753,0.0,0.0125252492725849,0.9429240822792052,6.180743217468262,4.1015625,2,A/E1,6.1,0,270.0,0.133300119574395,[44500|0|0],start
38401,1.255322813987732,1.0788326263427734,0.0,0.0140844359993934,0.9462499618530272,6.165124893188477,4.1015625,2,A/E1,6.1,0,270.0,0.1333317228541471,[44600|0|0],start
38500,1.254923939704895,1.0787100791931152,0.0,0.0129043534398078,0.953252613544464,6.163619518280029,4.10546875,2,A/E1,6.1,0,270.0,0.1337489979401492,[44700|0|0],start
38601,1.255213499069214,1.0791878700256348,0.0,0.0001220055200974,0.9455761313438416,6.172698974609375,4.1015625,2,A/E1,6.1,0,270.0,0.1343076827395706,[44800|0|0],start
38701,1.2550697326660156,1.0784448385238647,0.0,0.0087311742827296,0.9416555166244508,6.1614203453063965,4.1015625,2,A/E1,6.1,0,270.0,0.1350644948637542,[44900|0|0],start
38801,1.2552671432495115,1.078727960586548,0.0,0.0001351936371065,0.938418984413147,6.128355503082275,4.10546875,2,A/E1,6.1,0,270.0,0.1354096456146649,[45000|0|0],start
38901,1.255187749862671,1.0787440538406372,0.0,0.0037174457684159,0.9415711760520936,6.135407447814941,4.1015625,2,A/E1,6.1,0,270.0,0.1354906536556312,[45100|0|0],start
39001,1.2553555965423584,1.0788737535476685,0.0,0.0016504599479958,0.9414271116256714,6.116838455200195,4.1015625,2,A/E1,6.1,0,270.0,0.1357027727775559,[45200|0|0],start
39101,1.2553163766860962,1.0788170099258425,0.0,0.0022311187349259,0.940045177936554,6.11177396774292,4.10546875,2,A/E1,6.1,0,270.0,0.1357717512940894,[45300|0|0],start
39201,1.25531804561615,1.0789473056793213,0.0,-0.0047713532112538,0.9416370391845704,6.127533435821533,4.10546875,2,A/E1,6.1,0,270.0,0.1359020577356114,[45400|0|0],start
39302,1.2553430795669556,1.079148292541504,0.0,-0.0056680468842387,0.952083706855774,6.126965999603272,4.10546875,2,A/E1,6.1,0,270.0,0.136104597651339,[45500|0|0],start
39401,1.2554482221603394,1.0788795948028564,0.0,0.0028202082030475,0.9516114592552184,6.133235454559326,4.10546875,2,A/E1,6.1,0,270.0,0.1363931343729148,[45600|0|0],start
39502,1.2549042701721191,1.078648567199707,0.0,0.0094846654683351,0.9641111493110656,6.1154866218566895,4.1015625,2,A/E1,6.1,0,270.0,0.1369841145070189,[45700|0|0],start
39602,1.2550793886184692,1.0785866975784302,0.0,0.0086679738014936,0.9546732306480408,6.116176128387451,4.1015625,2,A/E1,6.1,0,270.0,0.1371698409733316,[45800|0|0],start
39700,1.2552038431167605,1.0784718990325928,0.0,0.0089855073019862,0.945913791656494,6.139758110046387,4.10546875,2,A/E1,6.1,0,270.0,0.1373391561476998,[45900|0|0],start
39802,1.2552857398986816,1.0786869525909424,0.0,0.0040738475508987,0.939121425151825,6.162502288818359,4.1015625,2,A/E1,6.1,0,270.0,0.1375692759335676,[46000|0|0],start
39902,1.255328893661499,1.0790612697601318,0.0,-0.0111029427498579,0.9396332502365112,6.134272575378418,4.10546875,2,A/E1,6.1,0,270.0,0.1379460724176214,[46100|0|0],start
40000,1.255208969116211,1.0791749954223633,0.0,-0.008840100839734,0.9555851221084596,6.132804870605469,4.1015625,2,A/E1,6.1,0,270.0,0.1381113461990041,[46200|0|0],start
40100,1.2552601099014282,1.0787436962127686,0.0,0.0036802927497774,0.9576605558395386,6.136252403259277,4.1015625,2,A/E1,6.1,0,270.0,0.1385456668042138,[46300|0|0],start
40200,1.25512433052063,1.0787526369094849,0.0,-0.0011677468428388,0.9579885005950928,6.140371322631836,4.1015625,2,A/E1,6.1,0,270.0,0.1386817402267021,[46400|0|0],start
40302,1.2552937269210815,1.0785937309265137,0.0,0.0160683169960975,0.9596131443977356,6.149867534637451,4.1015625,2,A/E1,6.1,0,270.0,0.1389140035512068,[46500|0|0],start
40400,1.2550569772720337,1.078763127326965,0.0,0.0078714480623602,0.960494101047516,6.157625675201416,4.1015625,2,A/E1,6.1,0,270.0,0.1392051144180774,[46600|0|0],start
40500,1.2548394203186035,1.0787264108657837,0.0,0.005280680488795,0.9619845151901244,6.155313491821289,4.1015625,2,A/E1,6.1,0,270.0,0.1394257478845043,[46700|0|0],start
40600,1.2550532817840576,1.0789388418197632,0.0,0.0060920333489775,0.9519767761230468,6.154391765594482,4.10546875,2,A/E1,6.1,0,270.0,0.1397271838422379,[46800|0|0],start
40700,1.2552459239959717,1.0790395736694336,0.0,0.0010385129135102,0.9507725238800048,6.175390720367432,4.10546875,2,A/E1,6.1,0,270.0,0.1399445727273014,[46900|0|0],start
40800,1.254977107048035,1.0790444612503052,0.0,-0.0005033307825215,0.9515995979309082,6.180222511291504,4.1015625,2,A/E1,6.1,0,270.0,0.1402134341041201,[47000|0|0],start
40900,1.2553317546844482,1.0784388780593872,0.0,0.0165729504078626,0.9454808235168456,6.163430213928223,4.10546875,2,A/E1,6.1,0,270.0,0.1409152217836472,[47100|0|0],start
41000,1.2549371719360352,1.078718185424805,0.0,0.0065288343466818,0.9582308530807496,6.159163951873779,4.1015625,2,A/E1,6.1,0,270.0,0.1413986554913278,[47200|0|0],start
41100,1.255147933959961,1.079026699066162,0.0,0.0039200033061206,0.9547799229621888,6.130894660949707,4.1015625,2,A/E1,6.1,0,270.0,0.1417722880616864,[47300|0|0],start
41200,1.2550822496414185,1.0789730548858645,0.0,0.0028757851105183,0.9558876156806946,6.112865447998047,4.1015625,2,A/E1,6.1,0,270.0,0.1418570944752539,[47400|0|0],start
41300,1.255087971687317,1.0786758661270142,0.0,0.0130348922684788,0.9570664167404176,6.103180885314941,4.1015625,2,A/E1,6.1,0,270.0,0.142154338314881,[47500|0|0],start
41400,1.2551751136779783,1.0786832571029663,0.0,0.0063763395883142,0.9569331407546996,6.134774208068848,4.1015625,2,A/E1,6.1,0,270.0,0.1422417931778788,[47600|0|0],start
41500,1.2550886869430542,1.0786761045455933,0.0,0.0010103003587573,0.964991569519043,6.12030029296875,4.1015625,2,A/E1,6.1,0,270.0,0.142328515375652,[47700|0|0],start
41600,1.2550615072250366,1.078376293182373,0.0,0.0120657328516244,0.9744490385055542,6.131206512451172,4.1015625,2,A/E1,6.1,0,270.0,0.1426295562210326,[47800|0|0],start
41700,1.2550458908081057,1.0791046619415283,0.0,-0.0058473250828683,0.9772929549217224,6.147633075714111,4.1015625,2,A/E1,6.1,0,270.0,0.1433580923709876,[47900|0|0],start
41800,1.255122423171997,1.0788509845733645,0.0,0.0034815196413546,0.9752543568611144,6.136383533477783,4.1015625,2,A/E1,6.1,0,270.0,0.1436230629539611,[48000|0|0],start
41900,1.2551919221878052,1.0788273811340332,0.0,0.0068707158789038,0.966364324092865,6.125271797180176,4.1015625,2,A/E1,6.1,0,270.0,0.1436964607437545,[48100|0|0],start
42000,1.255082368850708,1.0790852308273315,0.0,0.006452802568674,0.9597911238670348,6.139231204986572,4.1015625,2,A/E1,6.1,0,270.0,0.1439766185528607,[48200|0|0],start
42100,1.2549878358840942,1.0788465738296509,0.0,0.0101787121966481,0.9654524326324464,6.146568298339844,4.1015625,2,A/E1,6.1,0,270.0,0.1442333161265125,[48300|0|0],start
42200,1.2552112340927124,1.0789798498153689,0.0,0.0097869113087654,0.9502185583114624,6.117550849914551,4.1015625,2,A/E1,6.1,0,270.0,0.144493449261624,[48400|0|0],start
42300,1.2553644180297852,1.0790640115737915,0.0,0.0063914633356034,0.9443223476409912,6.133162975311279,4.1015625,2,A/E1,6.1,0,270.0,0.1446682306111951,[48500|0|0],start
42400,1.2552915811538696,1.0790083408355713,0.0,0.0126409698277711,0.9526056051254272,6.17137622833252,4.1015625,2,A/E1,6.1,0,270.0,0.1447599063527362,[48600|0|0],start
42500,1.2552480697631836,1.0786657333374023,0.0,0.0244830306619405,0.952353060245514,6.200376033782959,4.1015625,2,A/E1,6.1,0,270.0,0.1451052657871246,[48700|0|0],start
42600,1.2551699876785278,1.078618049621582,0.0,0.0264771915972232,0.9564306735992432,6.225940704345703,4.1015625,2,A/E1,6.1,0,270.0,0.1451967564899234,[48800|0|0],start
42700,1.2551872730255127,1.0785998106002808,0.0,0.0273911319673061,0.9486783146858216,6.182840347290039,4.1015625,2,A/E1,6.1,0,270.0,0.1452218850616778,[48900|0|0],start
42800,1.2554585933685305,1.078953742980957,0.0,0.011086125858128,0.9424507021903992,6.150704860687256,4.1015625,2,A/E1,6.1,0,270.0,0.1456678479061239,[49000|0|0],start
42900,1.255528211593628,1.0790510177612305,0.0,0.0068671279586851,0.938408374786377,6.1950860023498535,4.1015625,2,A/E1,6.1,0,270.0,0.1457874684735149,[49100|0|0],start
43000,1.2551003694534302,1.0786832571029663,0.0,0.0132351052016019,0.9533613920211792,6.2024030685424805,4.1015625,2,A/E1,6.1,0,270.0,0.1463516464584593,[49200|0|0],start
43100,1.25520920753479,1.0788289308547974,0.0,0.0075005409307777,0.9521048665046692,6.191461563110352,4.10546875,2,A/E1,6.1,0,270.0,0.146533488615086,[49300|0|0],start
43200,1.2551783323287964,1.078919768333435,0.0,0.0038359488826245,0.9521052837371826,6.19661808013916,4.1015625,2,A/E1,6.1,0,270.0,0.1466294298776918,[49400|0|0],start
43300,1.2551915645599363,1.078905701637268,0.0,0.0098819714039564,0.9531427025794984,6.197542190551758,4.1015625,2,A/E1,6.1,0,270.0,0.1466487421505253,[49500|0|0],start
43400,1.2553895711898804,1.0788110494613647,0.0,0.0141987605020403,0.9435594081878662,6.164567947387695,4.1015625,2,A/E1,6.1,0,270.0,0.1468682089131684,[49600|0|0],start
43500,1.2553939819335938,1.078934907913208,0.0,0.0090554663911461,0.9471019506454468,6.183460712432861,4.1015625,2,A/E1,6.1,0,270.0,0.1469921458759887,[49700|0|0],start
43600,1.2551823854446411,1.0789003372192385,0.0,0.0067320424132049,0.9464403986930848,6.168381690979004,4.1015625,2,A/E1,6.1,0,270.0,0.1472065478513028,[49800|0|0],start
43700,1.2550592422485352,1.0789204835891724,0.0,0.0069718835875391,0.9527472257614136,6.194507598876953,4.1015625,2,A/E1,6.1,0,270.0,0.1473313281501032,[49900|0|0],start
43800,1.2551029920578003,1.078672170639038,0.0,0.0093200290575623,0.949490487575531,6.215663433074951,4.1015625,2,A/E1,6.1,0,270.0,0.1475834657455052,[50000|0|0],start
43900,1.2549070119857788,1.0788607597351074,0.0,0.0014230315573513,0.9503438472747804,6.21384859085083,4.1015625,2,A/E1,6.1,0,270.0,0.1478554474283182,[50100|0|0],start
44000,1.2550206184387207,1.0789790153503418,0.0,0.0054092961363494,0.9468419551849364,6.198546409606934,4.1015625,2,A/E1,6.1,0,270.0,0.1480194316247656,[50200|0|0],start
44100,1.2552015781402588,1.0788955688476562,0.0,0.0114668058231472,0.941819965839386,6.193378448486328,4.1015625,2,A/E1,6.1,0,270.0,0.1482187046344563,[50300|0|0],start
44200,1.2551296949386597,1.0788226127624512,0.0,0.0108003271743655,0.944667398929596,6.207577705383301,4.1015625,2,A/E1,6.1,0,270.0,0.1483211242860891,[50400|0|0],start
44300,1.255244493484497,1.0787049531936646,0.0,0.0143882045522332,0.93853497505188,6.159306049346924,4.10546875,2,A/E1,6.1,0,270.0,0.1484855094443408,[50500|0|0],start
44400,1.2551695108413696,1.0789166688919067,0.0,0.0100184781476855,0.9385389089584352,6.16101598739624,4.1015625,2,A/E1,6.1,0,270.0,0.148710111166624,[50600|0|0],start
44500,1.2552310228347778,1.079059362411499,0.0,0.0073354011401534,0.9386011362075806,6.151136875152588,4.1015625,2,A/E1,6.1,0,270.0,0.1488654983149558,[50700|0|0],start
44600,1.2550235986709597,1.0791423320770264,0.0,0.0024490633513778,0.9457834959030152,6.131542205810547,4.1015625,2,A/E1,6.1,0,270.0,0.1490889009763844,[50800|0|0],start
44700,1.255287528038025,1.079055905342102,0.0,0.0137211056426167,0.9397941827774048,6.145136833190918,4.1015625,2,A/E1,6.1,0,270.0,0.1493666207835806,[50900|0|0],start
44800,1.2553056478500366,1.078803300857544,0.0,0.0164599027484655,0.9382969737052916,6.13205623626709,4.1015625,2,A/E1,6.1,0,270.0,0.1496198743190075,[51000|0|0],start
44900,1.2553391456604004,1.078816056251526,0.0,0.0129646342247724,0.9393119215965272,6.158799171447754,4.1015625,2,A/E1,6.1,0,270.0,0.1496557184729912,[51100|0|0],start
45000,1.2553889751434326,1.078552007675171,0.0,0.0116137713193893,0.9375695586204528,6.106970310211182,4.1015625,2,A/E1,6.1,0,270.0,0.1499244276616217,[51200|0|0],start
45100,1.2552582025527954,1.07902729511261,0.0,0.0023623148445039,0.9391303658485411,6.127131462097168,4.1015625,2,A/E1,6.1,0,270.0,0.150417377576572,[51300|0|0],start
45200,1.2550569772720337,1.0788201093673706,0.0,0.0025044050998985,0.9434635639190674,6.159163951873779,4.1015625,2,A/E1,6.1,0,270.0,0.1507061985360747,[51400|0|0],start
45300,1.2551798820495603,1.0791590213775637,0.0,-0.0103885289281606,0.9445837140083312,6.119443416595459,4.1015625,2,A/E1,6.1,0,270.0,0.151066707807789,[51500|0|0],start
45400,1.255092978477478,1.0788333415985107,0.0,-0.0064022177830338,0.9462842345237732,6.115435123443604,4.1015625,2,A/E1,6.1,0,270.0,0.1514037827984434,[51600|0|0],start
45500,1.2552069425582886,1.0787959098815918,0.0,-0.0030615620780736,0.9495725631713868,6.142055511474609,4.1015625,2,A/E1,6.1,0,270.0,0.15152373672771,[51700|0|0],start
45600,1.2554954290390017,1.0787887573242188,0.0,-0.0115585615858435,0.9437888860702516,6.131893634796143,4.1015625,2,A/E1,6.1,0,270.0,0.1518123118628676,[51800|0|0],start
45700,1.2549365758895874,1.078860878944397,0.0,-0.0161242056638002,0.9564900398254396,6.1535234451293945,4.1015625,2,A/E1,6.1,0,270.0,0.1523757995474778,[51900|0|0],start
45800,1.2558128833770752,1.0789304971694946,0.0,-0.0104651683941483,0.9287216067314148,6.148231506347656,4.1015625,2,A/E1,6.1,0,270.0,0.1532548680942322,[52000|0|0],start
45900,1.255201816558838,1.078728437423706,0.0,-0.0004804306081496,0.9491127729415894,6.112406730651856,4.1015625,2,A/E1,6.1,0,270.0,0.1538984757365258,[52100|0|0],start
46000,1.2554733753204346,1.078792691230774,0.0,-0.0017287544906139,0.941552758216858,6.101027488708496,4.1015625,2,A/E1,6.1,0,270.0,0.1541775325635748,[52200|0|0],start
46100,1.254983901977539,1.0786349773406982,0.0,-7.346057100221515e-05,0.9523422122001648,6.1442036628723145,4.1015625,2,A/E1,6.1,0,270.0,0.154691787193625,[52300|0|0],start
46200,1.2552779912948608,1.07880699634552,0.0,-0.002972442889586,0.944872498512268,6.125365734100342,4.1015625,2,A/E1,6.1,0,270.0,0.155032490971976,[52400|0|0],start
46300,1.255388617515564,1.0790650844573977,0.0,-0.0157590713351964,0.9462059140205384,6.1439948081970215,4.1015625,2,A/E1,6.1,0,270.0,0.1553132891810153,[52500|0|0],start
46400,1.2551530599594116,1.0787501335144043,0.0,6.463368481490761e-05,0.9572130441665648,6.126070976257324,4.1015625,2,A/E1,6.1,0,270.0,0.1557065848188666,[52600|0|0],start
46500,1.254987120628357,1.0787782669067385,0.0,0.0059902532957494,0.9625666737556458,6.1468825340271,4.1015625,2,A/E1,6.1,0,270.0,0.15587489212517,[52700|0|0],start
46600,1.255441665649414,1.0789613723754885,0.0,0.0046126055531203,0.948794424533844,6.141946315765381,4.1015625,2,A/E1,6.1,0,270.0,0.1563649317040348,[52800|0|0],start
46700,1.2549494504928589,1.0790009498596191,0.0,-0.0019423309713602,0.9653792977333068,6.157805442810059,4.1015625,2,A/E1,6.1,0,270.0,0.1568587354480392,[52900|0|0],start
46800,1.2549620866775513,1.0788230895996094,0.0,0.0080163348466157,0.9596191048622132,6.153894901275635,4.1015625,2,A/E1,6.1,0,270.0,0.1570370440155684,[53000|0|0],start
46900,1.254871129989624,1.0786662101745603,0.0,0.0153416143730282,0.9632008075714112,6.1328630447387695,4.1015625,2,A/E1,6.1,0,270.0,0.1572183842292068,[53100|0|0],start
47000,1.2550193071365356,1.0789649486541748,0.0,0.0070592309348285,0.9640109539031982,6.134541988372803,4.1015625,2,A/E1,6.1,0,270.0,0.1575518525876296,[53200|0|0],start
47100,1.2552146911621094,1.078654170036316,0.0,0.019908545538783,0.9641848802566528,6.152059078216553,4.1015625,2,A/E1,6.1,0,270.0,0.1579189469443932,[53300|0|0],start
47200,1.2550760507583618,1.0786244869232178,0.0,0.0185189396142959,0.9690223336219788,6.135552406311035,4.1015625,2,A/E1,6.1,0,270.0,0.1580607293437046,[53400|0|0],start
47300,1.254752516746521,1.0787742137908936,0.0,0.0139579381793737,0.9702534079551696,6.12164831161499,4.1015625,2,A/E1,6.1,0,270.0,0.1584172295424728,[53500|0|0],start
47400,1.255239486694336,1.0788328647613523,0.0,0.0116256410256028,0.9493887424468994,6.114837169647217,4.1015625,2,A/E1,6.1,0,270.0,0.1589077187537819,[53600|0|0],start
47500,1.2554163932800293,1.0790338516235352,0.0,0.0146687971428036,0.9402101635932922,6.143681526184082,4.1015625,2,A/E1,6.1,0,270.0,0.1591754717347771,[53700|0|0],start
47600,1.255031704902649,1.0789746046066284,0.0,0.0141855096444487,0.9526477456092834,6.176549911499023,4.1015625,2,A/E1,6.1,0,270.0,0.1595646957791319,[53800|0|0],start
47700,1.2549936771392822,1.0788493156433103,0.0,0.0195363350212574,0.955077588558197,6.17198657989502,4.1015625,2,A/E1,6.1,0,270.0,0.1596956287204263,[53900|0|0],start
47800,1.2549867630004885,1.078968524932861,0.0,0.0123824579641222,0.950284779071808,6.1618852615356445,4.1015625,2,A/E1,6.1,0,270.0,0.1598150383516562,[54000|0|0],start
47900,1.2549501657485962,1.0788689851760864,0.0,0.0158292651176452,0.9447094798088074,6.160811424255371,4.1015625,2,A/E1,6.1,0,270.0,0.1599210926869039,[54100|0|0],start
48000,1.2550883293151855,1.0789960622787476,0.0,0.0105355829000473,0.9332011342048644,6.169461727142334,4.1015625,2,A/E1,6.1,0,270.0,0.1601088099241343,[54200|0|0],start
48100,1.254890203475952,1.078810453414917,0.0,0.0082604680210351,0.9348471760749816,6.168508529663086,4.1015625,2,A/E1,6.1,0,270.0,0.160380295648445,[54300|0|0],start
48200,1.2554792165756226,1.0787259340286257,0.0,0.0092806564643979,0.9211535453796388,6.148498058319092,4.1015625,2,A/E1,6.1,0,270.0,0.16097534183005,[54400|0|0],start
48300,1.25492262840271,1.0790916681289673,0.0,-0.0054891048930585,0.9320546984672546,6.145052433013916,4.1015625,2,A/E1,6.1,0,270.0,0.1616413386966934,[54500|0|0],start
48400,1.2554481029510498,1.0788050889968872,0.0,-0.0013233125209808,0.9145743250846864,6.175688743591309,4.1015625,2,A/E1,6.1,0,270.0,0.1622398795055751,[54600|0|0],start
48500,1.2553656101226809,1.079018235206604,0.0,-0.0030064729508012,0.9167298078536988,6.185152530670166,4.1015625,2,A/E1,6.1,0,270.0,0.1624684322860196,[54700|0|0],start
48600,1.2552621364593506,1.078976035118103,0.0,-0.0115841357037425,0.9130038022994996,6.147077083587647,4.1015625,2,A/E1,6.1,0,270.0,0.1625801804245835,[54800|0|0],start
