time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
33900,1.352376103401184,0.5253806710243225,0.0007573893526569,1.6355844736099243,-4.422860622406006,-4.991347312927246,4.12109375,1,B2,6.1,0,270.0,4.093173145508527,[6400|24700|0],intermediate
34000,1.3522285223007202,0.5252205729484558,0.001140899490565,1.6357496976852417,-4.413232803344727,-4.98534107208252,4.12109375,1,B2,6.1,0,270.0,4.093614157527625,[6400|24800|0],intermediate
34100,1.3522262573242188,0.5254303812980652,0.0009928838117048,1.625236749649048,-4.4055047035217285,-4.987815380096436,4.12109375,1,B2,6.1,0,270.0,4.093870932360646,[6400|24900|0],intermediate
34200,1.3522741794586182,0.5252092480659485,0.0007049455307424,1.636935472488403,-4.408105373382568,-4.995566368103027,4.12890625,1,B2,6.1,0,270.0,4.094237135707102,[6400|25000|0],intermediate
34300,1.3521687984466553,0.5251063704490662,0.0009063074830919,1.6339586973190308,-4.405664920806885,-4.998970031738281,4.12109375,1,B2,6.1,0,270.0,4.09448660634183,[6400|25100|0],intermediate
34400,1.3525186777114868,0.5249698758125305,0.0010314951650798,1.6328983306884766,-4.416040897369385,-4.9895734786987305,4.12109375,1,B2,6.1,0,270.0,4.0948824828901165,[6400|25200|0],intermediate
34500,1.352189302444458,0.5251954197883606,0.0005703454371541,1.628794550895691,-4.3964619636535645,-4.984462738037109,4.12109375,1,B2,6.1,0,270.0,4.095492415036449,[6400|25300|0],intermediate
34600,1.352285861968994,0.5254717469215393,0.0010667340829968,1.6215574741363523,-4.395603179931641,-4.984497547149658,4.12109375,1,B2,6.1,0,270.0,4.09606868069917,[6400|25400|0],intermediate
34700,1.3524456024169922,0.525406539440155,0.0011423042742535,1.6180815696716309,-4.4013352394104,-4.982902526855469,4.12109375,1,B2,6.1,0,270.0,4.096257041735909,[6400|25500|0],intermediate
34800,1.3524556159973145,0.5253486037254333,0.0006353693897835,1.615156650543213,-4.397701740264893,-4.955104827880859,4.12109375,1,B2,6.1,0,270.0,4.096767374760438,[6400|25600|0],intermediate
34900,1.3523393869400024,0.5254237055778503,0.0010386965004727,1.6094101667404177,-4.394752025604248,-4.973917007446289,4.12109375,1,B2,6.1,0,270.0,4.097193780952017,[6400|25700|0],intermediate
35000,1.3525376319885254,0.5250406861305237,0.0009218350169248,1.619920253753662,-4.40194845199585,-4.983637809753418,4.12109375,1,B2,6.1,0,270.0,4.097640616047585,[6400|25800|0],intermediate
35100,1.3528770208358765,0.5253176689147949,0.0009328900487162,1.610135197639465,-4.410510540008545,-4.973028182983398,4.12890625,1,B2,6.1,0,270.0,4.098078824292848,[6400|25900|0],intermediate
35200,1.3526380062103271,0.5255043506622314,0.0009033074020408,1.6082863807678225,-4.400762557983398,-4.9550886154174805,4.12890625,1,B2,6.1,0,270.0,4.098383542521769,[6400|26000|0],intermediate
35300,1.3520488739013672,0.5252097845077515,0.0008363647502847,1.6182715892791748,-4.386185646057129,-4.961506843566895,4.12109375,1,B2,6.1,0,270.0,4.099045605521376,[6400|26100|0],intermediate
35400,1.3525476455688477,0.5253127217292786,0.0012280321680009,1.6140886545181274,-4.401670932769775,-4.961822509765625,4.12109375,1,B2,6.1,0,270.0,4.099688079344935,[6400|26200|0],intermediate
35500,1.352580189704895,0.5249737501144409,0.0008468808955512,1.624379277229309,-4.398785591125488,-4.989351749420166,4.12890625,1,B2,6.1,0,270.0,4.100199193000541,[6400|26300|0],intermediate
35600,1.3524186611175537,0.5248838663101196,0.0011463570408523,1.6313157081604004,-4.394381046295166,-4.999056816101074,4.12890625,1,B2,6.1,0,270.0,4.10055112558558,[6400|26400|0],intermediate
35700,1.352362036705017,0.5252964496612549,0.0011397704947739,1.6179306507110596,-4.400544166564941,-5.006129741668701,4.12890625,1,B2,6.1,0,270.0,4.100967628560741,[6400|26500|0],intermediate
35800,1.352379560470581,0.525012195110321,0.000469924591016,1.62932550907135,-4.40377140045166,-5.005499362945557,4.12890625,1,B2,6.1,0,270.0,4.101695503046396,[6400|26600|0],intermediate
35900,1.352492094039917,0.5252415537834167,0.000814034952782,1.625605583190918,-4.406617164611816,-5.002488136291504,4.12109375,1,B2,6.1,0,270.0,4.102124083431185,[6400|26700|0],intermediate
36000,1.352607250213623,0.5253705382347107,0.00101009150967,1.624501347541809,-4.412498950958252,-4.987661838531494,4.12890625,1,B2,6.1,0,270.0,4.102385495187839,[6400|26800|0],intermediate
36100,1.352328896522522,0.5249931812286377,0.0010110737057402,1.6415117979049685,-4.4100341796875,-5.0066986083984375,4.12890625,1,B2,6.1,0,270.0,4.102854408881488,[6400|26900|0],intermediate
36200,1.3522608280181885,0.5249701738357544,0.0009682806557975,1.6431491374969482,-4.408957481384277,-5.030749320983887,4.12890625,1,B2,6.1,0,270.0,4.102938038460781,[6400|27000|0],intermediate
36300,1.3525128364562988,0.5254805088043213,0.0007435479201376,1.6333695650100708,-4.4101152420043945,-5.0147905349731445,4.12890625,1,B2,6.1,0,270.0,4.10354996560963,[6400|27100|0],intermediate
36400,1.3523296117782593,0.5250747799873352,0.0009488775394856,1.6378445625305176,-4.401508808135986,-5.04100227355957,4.12890625,1,B2,6.1,0,270.0,4.104040218001931,[6400|27200|0],intermediate
36500,1.352097749710083,0.5250886678695679,0.0006529046222567,1.6367748975753784,-4.401439189910889,-5.052163124084473,4.12890625,1,B2,6.1,0,270.0,4.104416453114148,[6400|27300|0],intermediate
36600,1.3521653413772583,0.5253540277481079,0.0008483224664814,1.629543423652649,-4.403268337249756,-5.026800632476807,4.12890625,1,B2,6.1,0,270.0,4.104752864517717,[6400|27400|0],intermediate
36700,1.352109432220459,0.5253766775131226,0.000731939508114,1.6304378509521484,-4.407782077789307,-5.026100158691406,4.12890625,1,B2,6.1,0,270.0,4.104883951659221,[6400|27500|0],intermediate
36800,1.3525142669677734,0.5250610113143921,0.0008567550685256,1.6432160139083862,-4.426577091217041,-5.030662536621094,4.12890625,1,B2,6.1,0,270.0,4.1054122652458105,[6400|27600|0],intermediate
36900,1.3524549007415771,0.5249866843223572,0.0009123548516072,1.6461608409881592,-4.42440938949585,-5.034113883972168,4.12890625,1,B2,6.1,0,270.0,4.105522447760015,[6400|27700|0],intermediate
37000,1.3521283864974976,0.5255244970321655,0.0006289084558375,1.6349879503250122,-4.40585994720459,-5.034184455871582,4.12890625,1,B2,6.1,0,270.0,4.106212517264988,[6400|27800|0],intermediate
37100,1.3523260354995728,0.5250357389450073,0.0009512231335975,1.653193712234497,-4.412295818328857,-5.001610279083252,4.12890625,1,B2,6.1,0,270.0,4.106830446344482,[6400|27900|0],intermediate
37200,1.352292537689209,0.5253181457519531,0.000630319584161,1.6443414688110352,-4.416337966918945,-5.001736640930176,4.12890625,1,B2,6.1,0,270.0,4.107259229268523,[6400|28000|0],intermediate
37300,1.351932168006897,0.5251333713531494,0.0007985247648321,1.651622653007507,-4.403360366821289,-4.980629920959473,4.12890625,1,B2,6.1,0,270.0,4.107697750498554,[6400|28100|0],intermediate
37400,1.3529295921325684,0.5252925753593445,0.0009722168324515,1.6460219621658323,-4.427873611450195,-4.973638534545898,4.12890625,1,B2,6.1,0,270.0,4.108722625972167,[6400|28200|0],intermediate
37500,1.352466344833374,0.5250452756881714,0.0009441113797947,1.6480474472045898,-4.414897918701172,-4.986174583435059,4.12890625,1,B2,6.1,0,270.0,4.109248501531631,[6400|28300|0],intermediate
37600,1.3522634506225586,0.5256293416023254,0.0006492319516837,1.6354167461395264,-4.404491424560547,-5.000638961791992,4.12890625,1,B2,6.1,0,270.0,4.109933521918176,[6400|28400|0],intermediate
37700,1.3524165153503418,0.5254031419754028,0.0008606835035607,1.6453814506530762,-4.403393268585205,-4.987277984619141,4.12890625,1,B2,6.1,0,270.0,4.110278930141735,[6400|28500|0],intermediate
37800,1.3522942066192627,0.5255843997001648,0.0004658137040678,1.6452744007110596,-4.3979172706604,-4.951927661895752,4.12890625,1,B2,6.1,0,270.0,4.110730301327164,[6400|28600|0],intermediate
37900,1.3526856899261477,0.5251724720001221,0.0006788852624595,1.6500811576843262,-4.414085388183594,-4.948477268218994,4.12890625,1,B2,6.1,0,270.0,4.111337214087475,[6400|28700|0],intermediate
38000,1.3525930643081665,0.5252248644828796,0.0007957921479828,1.646394968032837,-4.415022373199463,-4.948354721069336,4.12890625,1,B2,6.1,0,270.0,4.111495301712666,[6400|28800|0],intermediate
38100,1.352501630783081,0.5256851315498352,0.0007855491712689,1.6289219856262207,-4.4214863777160645,-4.942587375640869,4.12890625,1,B2,6.1,0,270.0,4.111964674465396,[6400|28900|0],intermediate
38200,1.3523730039596558,0.5253387093544006,0.0008875522762537,1.6333186626434326,-4.416243553161621,-4.953280448913574,4.12890625,1,B2,6.1,0,270.0,4.112348025258561,[6400|29000|0],intermediate
38300,1.3524916172027588,0.5250811576843262,0.0008807763224467,1.6372275352478027,-4.420252323150635,-4.951775550842285,4.12890625,1,B2,6.1,0,270.0,4.1126316586094696,[6400|29100|0],intermediate
38400,1.3525454998016355,0.5254929661750793,0.0008081606356427,1.632351636886597,-4.417934417724609,-4.95164155960083,4.12890625,1,B2,6.1,0,270.0,4.113053277638319,[6400|29200|0],intermediate
38500,1.3522415161132812,0.5253391861915588,0.0008088751346804,1.6342968940734863,-4.414228439331055,-4.952365398406982,4.12890625,1,B2,6.1,0,270.0,4.113393945917773,[6400|29300|0],intermediate
38600,1.3525006771087646,0.5254800319671631,0.0008625300833955,1.6290556192398071,-4.418692588806152,-4.951480865478516,4.12890625,1,B2,6.1,0,270.0,4.113693747197969,[6400|29400|0],intermediate
38700,1.352354645729065,0.5252533555030823,0.0003364669682923,1.6414412260055542,-4.412809371948242,-4.945494174957275,4.12890625,1,B2,6.1,0,270.0,4.114284889976236,[6400|29500|0],intermediate
38800,1.3525551557540894,0.5252377390861511,0.0009750870522111,1.6346931457519531,-4.418530464172363,-4.935599327087402,4.12890625,1,B2,6.1,0,270.0,4.114954429933369,[6400|29600|0],intermediate
38900,1.3523677587509155,0.5254982709884644,0.0008037773659452,1.6302716732025146,-4.413143157958984,-4.951381206512451,4.12890625,1,B2,6.1,0,270.0,4.115318217670285,[6400|29700|0],intermediate
39000,1.3523361682891846,0.5252721905708313,0.0005460679531097,1.6343860626220703,-4.411172389984131,-4.953051090240479,4.12890625,1,B2,6.1,0,270.0,4.115662491476976,[6400|29800|0],intermediate
39101,1.352497696876526,0.5255892276763916,0.0006110013928264,1.6231640577316284,-4.409740924835205,-4.962512969970703,4.1328125,1,B2,6.1,0,270.0,4.116024182453397,[6400|29900|0],intermediate
39200,1.3525148630142212,0.5254422426223755,0.0008733274880796,1.625675082206726,-4.404044151306152,-4.951244354248047,4.12890625,1,B2,6.1,0,270.0,4.11632537053855,[6400|30000|0],intermediate
39300,1.352403998374939,0.5254520177841187,0.0006610788404941,1.6297045946121216,-4.406422138214111,-4.961343288421631,4.1328125,1,B2,6.1,0,270.0,4.1165650286501005,[6400|30100|0],intermediate
39401,1.352569580078125,0.5253362059593201,0.0007198894163593,1.630403995513916,-4.408606052398682,-4.954057693481445,4.12890625,1,B2,6.1,0,270.0,4.11677547665562,[6400|30200|0],intermediate
39501,1.352287769317627,0.5255535840988159,0.0006436919793486,1.6288291215896606,-4.401256561279297,-4.936363220214844,4.1328125,1,B2,6.1,0,270.0,4.117139450019576,[6400|30300|0],intermediate
39601,1.3524391651153564,0.525705873966217,0.000663747661747,1.624658703804016,-4.409422397613525,-4.950223922729492,4.1328125,1,B2,6.1,0,270.0,4.11735512366581,[6400|30400|0],intermediate
39701,1.352351188659668,0.5254632830619812,0.0007698979461565,1.633090615272522,-4.405473709106445,-4.933857440948486,4.1328125,1,B2,6.1,0,270.0,4.117634154285015,[6400|30500|0],intermediate
39801,1.3524489402770996,0.5253124237060547,0.0008833799511194,1.6320463418960571,-4.407685279846191,-4.955899238586426,4.1328125,1,B2,6.1,0,270.0,4.117846738596363,[6400|30600|0],intermediate
39901,1.3522907495498655,0.5254248976707458,0.0007818484446033,1.6281925439834597,-4.405200004577637,-4.954409599304199,4.12890625,1,B2,6.1,0,270.0,4.118065789608074,[6400|30700|0],intermediate
40002,1.3522850275039673,0.5252329111099243,0.0008187107741832,1.6268163919448853,-4.402286052703857,-4.964244365692139,4.1328125,1,B2,6.1,0,270.0,4.1182613667352825,[6400|30800|0],intermediate
40102,1.3524515628814695,0.5253181457519531,0.0009256199700757,1.620352029800415,-4.406584739685059,-4.969161033630371,4.12890625,1,B2,6.1,0,270.0,4.118476839592803,[6400|30900|0],intermediate
40202,1.352381944656372,0.5256169438362122,0.0008384704124182,1.6127538681030271,-4.400542259216309,-4.966485977172852,4.1328125,1,B2,6.1,0,270.0,4.118795778517712,[6400|31000|0],intermediate
40302,1.3526387214660645,0.5253584980964661,0.000858106475789,1.6175953149795532,-4.412727355957031,-5.001927375793457,4.1328125,1,B2,6.1,0,270.0,4.119160626575639,[6400|31100|0],intermediate
40402,1.3524441719055176,0.5253781080245972,0.0008713279385119,1.6167914867401123,-4.396308422088623,-5.006171703338623,4.12890625,1,B2,6.1,0,270.0,4.119356608431603,[6400|31200|0],intermediate
40502,1.3523584604263306,0.5253459215164185,0.000374091672711,1.617767572402954,-4.399168014526367,-4.988555431365967,4.1328125,1,B2,6.1,0,270.0,4.119862203460258,[6400|31300|0],intermediate
40602,1.3523319959640503,0.5255794525146484,0.00051667005755,1.615587592124939,-4.401187419891357,-5.004549026489258,4.1328125,1,B2,6.1,0,270.0,4.120137095604055,[6400|31400|0],intermediate
40702,1.3525046110153198,0.5254647731781006,0.0003193876764271,1.6245195865631104,-4.403973579406738,-4.980554103851318,4.1328125,1,B2,6.1,0,270.0,4.1204232208284886,[6400|31500|0],intermediate
40802,1.352398157119751,0.5253391265869141,0.0008758089970797,1.6302940845489502,-4.39741849899292,-4.975161552429199,4.1328125,1,B2,6.1,0,270.0,4.121003500230015,[6400|31600|0],intermediate
40902,1.3525195121765137,0.5254849791526794,0.0002647704968694,1.6282188892364502,-4.406688690185547,-4.978035926818848,4.12890625,1,B2,6.1,0,270.0,4.12164331900864,[6400|31700|0],intermediate
41002,1.3521497249603271,0.5256305932998657,0.0005898877279832,1.6219892501831057,-4.393072605133057,-4.988403797149658,4.1328125,1,B2,6.1,0,270.0,4.122156784955985,[6400|31800|0],intermediate
41102,1.352380394935608,0.5254724025726318,0.000724297540728,1.6257867813110352,-4.405521869659424,-4.982945442199707,4.1328125,1,B2,6.1,0,270.0,4.122467105663384,[6400|31900|0],intermediate
41200,1.352375864982605,0.525556743144989,0.0006104059284552,1.6258028745651243,-4.403937816619873,-4.949836730957031,4.1328125,1,B2,6.1,0,270.0,4.12260889830059,[6400|32000|0],intermediate
41300,1.352384328842163,0.5255427360534668,9.752577170729636e-05,1.6325716972351074,-4.406303882598877,-4.950057506561279,4.1328125,1,B2,6.1,0,270.0,4.12312203950018,[6400|32100|0],intermediate
41400,1.3525772094726562,0.5253676772117615,0.0009499702136963,1.6381081342697144,-4.408535480499268,-4.935068607330322,4.1328125,1,B2,6.1,0,270.0,4.124013392439457,[6400|32200|0],intermediate
41500,1.3523794412612915,0.5254583358764648,0.000481812399812,1.6337107419967651,-4.400266647338867,-4.910735130310059,4.1328125,1,B2,6.1,0,270.0,4.124529631722748,[6400|32300|0],intermediate
41600,1.352385640144348,0.5254632830619812,0.0003205566608812,1.6294140815734863,-4.395643711090088,-4.899133682250977,4.1328125,1,B2,6.1,0,270.0,4.124691082378162,[6400|32400|0],intermediate
41700,1.3524481058120728,0.5250959396362305,0.0008262752671726,1.6338787078857422,-4.397346496582031,-4.922053337097168,4.1328125,1,B2,6.1,0,270.0,4.125319249920174,[6400|32500|0],intermediate
41800,1.3525097370147705,0.5253834128379822,0.0007794458069838,1.6268349885940552,-4.400967597961426,-4.927506446838379,4.1328125,1,B2,6.1,0,270.0,4.125616961601525,[6400|32600|0],intermediate
41900,1.3522989749908447,0.5254350304603577,0.0005636314745061,1.623102068901062,-4.396667957305908,-4.939357757568359,4.1328125,1,B2,6.1,0,270.0,4.12592300218016,[6400|32700|0],intermediate
42000,1.352300763130188,0.5256200432777405,0.0004285128961782,1.6158405542373655,-4.39536714553833,-4.941562652587891,4.1328125,1,B2,6.1,0,270.0,4.1261521090771485,[6400|32800|0],intermediate
42100,1.35220205783844,0.5253205299377441,0.0006585562368854,1.6232798099517822,-4.389963626861572,-4.950576305389404,4.1328125,1,B2,6.1,0,270.0,4.126542456248342,[6400|32900|0],intermediate
42200,1.352454662322998,0.5255937576293945,0.0005281137418933,1.6201335191726685,-4.405198574066162,-4.961874485015869,4.1328125,1,B2,6.1,0,270.0,4.126936762780882,[6400|33000|0],intermediate
42300,1.352554440498352,0.5254509449005127,0.0009307035943493,1.622624754905701,-4.412700176239014,-4.954524993896484,4.1328125,1,B2,6.1,0,270.0,4.127375430934625,[6400|33100|0],intermediate
42400,1.3525738716125488,0.5255573987960815,0.0008169749635271,1.6150379180908203,-4.415770530700684,-4.962611198425293,4.1328125,1,B2,6.1,0,270.0,4.127532415652191,[6400|33200|0],intermediate
42500,1.3524270057678225,0.5256506204605103,0.000427360238973,1.620081663131714,-4.406207084655762,-4.953001499176025,4.1328125,1,B2,6.1,0,270.0,4.127959099948429,[6400|33300|0],intermediate
42600,1.352536916732788,0.5255362391471863,0.0008212407119572,1.6174858808517456,-4.413086891174316,-4.977612018585205,4.1328125,1,B2,6.1,0,270.0,4.128383723701951,[6400|33400|0],intermediate
42700,1.352427959442139,0.5254752039909363,0.0003901440650224,1.620141863822937,-4.404845237731934,-4.9664692878723145,4.1328125,1,B2,6.1,0,270.0,4.128832545827612,[6400|33500|0],intermediate
42800,1.352624773979187,0.525232195854187,0.0007338016876019,1.6247358322143557,-4.403189182281494,-4.961195945739746,4.1328125,1,B2,6.1,0,270.0,4.129297184911285,[6400|33600|0],intermediate
42900,1.3526771068572998,0.5253140330314636,0.0005745966918766,1.6223634481430054,-4.411496639251709,-4.952334880828857,4.1328125,1,B2,6.1,0,270.0,4.129483685003456,[6400|33700|0],intermediate
43000,1.352477788925171,0.5253134965896606,0.000933336559683,1.6171305179595947,-4.406833648681641,-4.955942153930664,4.1328125,1,B2,6.1,0,270.0,4.129894077764835,[6400|33800|0],intermediate
43100,1.3523110151290894,0.5253556966781616,0.0007803114131093,1.6092071533203125,-4.4046311378479,-4.969282150268555,4.1328125,1,B2,6.1,0,270.0,4.130124319033969,[6400|33900|0],intermediate
43200,1.352488398551941,0.5256466269493103,0.0006072514224797,1.6005948781967163,-4.4073805809021,-4.967546463012695,4.1328125,1,B2,6.1,0,270.0,4.130506490542235,[6400|34000|0],intermediate
43300,1.3523889780044556,0.5256636142730713,0.0003110721590928,1.608860969543457,-4.410566806793213,-4.942188739776611,4.1328125,1,B2,6.1,0,270.0,4.130819372581494,[6400|34100|0],intermediate
43400,1.3524271249771118,0.5254483222961426,0.0002909405448008,1.6127450466156006,-4.4123640060424805,-4.926332950592041,4.1328125,1,B2,6.1,0,270.0,4.131038942863516,[6400|34200|0],intermediate
43500,1.352553367614746,0.5254738926887512,0.0007274724775925,1.6087831258773804,-4.409510135650635,-4.939677238464356,4.1328125,1,B2,6.1,0,270.0,4.131494081498309,[6400|34300|0],intermediate
43600,1.3523647785186768,0.5255201458930969,0.0006033027311787,1.6058061122894287,-4.400460720062256,-4.948274612426758,4.1328125,1,B2,6.1,0,270.0,4.1317245664912985,[6400|34400|0],intermediate
43700,1.3523619174957275,0.5254271030426025,0.0007494039018638,1.6097146272659302,-4.401342868804932,-4.961032390594482,4.1328125,1,B2,6.1,0,270.0,4.131897802485122,[6400|34500|0],intermediate
43800,1.3523567914962769,0.5255435705184937,0.0007726964540779,1.607823371887207,-4.403923511505127,-4.970071792602539,4.1328125,1,B2,6.1,0,270.0,4.132016686848264,[6400|34600|0],intermediate
43900,1.3524950742721558,0.5253192186355591,0.0010953682940453,1.616068720817566,-4.407732009887695,-4.996078968048096,4.1328125,1,B2,6.1,0,270.0,4.132433307790835,[6400|34700|0],intermediate
44000,1.3524354696273804,0.5253715515136719,0.0008936194935813,1.6164863109588623,-4.418498992919922,-4.999042510986328,4.1328125,1,B2,6.1,0,270.0,4.132650088837744,[6400|34800|0],intermediate
44100,1.3525334596633911,0.5250003933906555,0.0008356869220733,1.6264362335205078,-4.426155090332031,-4.993898868560791,4.1328125,1,B2,6.1,0,270.0,4.133038311173887,[6400|34900|0],intermediate
44200,1.352406620979309,0.5252376794815063,0.0008248609956353,1.6209158897399902,-4.418899059295654,-4.999300956726074,4.1328125,1,B2,6.1,0,270.0,4.133307587874279,[6400|35000|0],intermediate
44300,1.3525067567825315,0.5252664089202881,0.0004375365388114,1.6237554550170898,-4.419333457946777,-4.964333534240723,4.1328125,1,B2,6.1,0,270.0,4.133708677383733,[6400|35100|0],intermediate
44400,1.352434158325195,0.5252320170402527,0.0008235900313593,1.6174567937850952,-4.418318271636963,-4.961176872253418,4.1328125,1,B2,6.1,0,270.0,4.13410300039413,[6400|35200|0],intermediate
44500,1.3523101806640625,0.5256150960922241,0.0005568196065723,1.6099305152893066,-4.4122700691223145,-4.961371898651123,4.1328125,1,B2,6.1,0,270.0,4.134585997785489,[6400|35300|0],intermediate
44600,1.352418065071106,0.5255973935127258,0.0007499724160879,1.616688847541809,-4.408258438110352,-4.95314359664917,4.1328125,1,B2,6.1,0,270.0,4.13480794470353,[6400|35400|0],intermediate
44700,1.352796196937561,0.525334358215332,0.0005906668957322,1.624587893486023,-4.42518424987793,-4.9440016746521,4.1328125,1,B2,6.1,0,270.0,4.135295335229618,[6400|35500|0],intermediate
44800,1.3524900674819946,0.5256769061088562,0.0004695293027907,1.614550232887268,-4.410497188568115,-4.963157653808594,4.1328125,1,B2,6.1,0,270.0,4.135770444290094,[6400|35600|0],intermediate
44900,1.3526036739349363,0.5253823399543762,0.0009874366223812,1.618540644645691,-4.418487071990967,-4.963473320007324,4.1328125,1,B2,6.1,0,270.0,4.136376994895733,[6400|35700|0],intermediate
45000,1.352504014968872,0.5254947543144226,0.0004793441330548,1.613536357879639,-4.417211532592773,-4.954744815826416,4.1328125,1,B2,6.1,0,270.0,4.136906831545628,[6400|35800|0],intermediate
45100,1.3526413440704346,0.5253393054008484,0.0009517543949186,1.617258906364441,-4.424033164978027,-4.968140602111816,4.13671875,1,B2,6.1,0,270.0,4.137422772532933,[6400|35900|0],intermediate
45200,1.3524351119995115,0.5252345204353333,0.001087257056497,1.6185473203659058,-4.418611526489258,-4.968007564544678,4.1328125,1,B2,6.1,0,270.0,4.137690863053783,[6400|36000|0],intermediate
45300,1.3523244857788086,0.5257136225700378,0.0005549236084334,1.6077202558517456,-4.415343284606934,-4.9696364402771,4.1328125,1,B2,6.1,0,270.0,4.138415539475445,[6400|36100|0],intermediate
45400,1.352383017539978,0.5254097580909729,0.0004577882646117,1.6161373853683472,-4.422299861907959,-4.973690032958984,4.1328125,1,B2,6.1,0,270.0,4.138739877052242,[6400|36200|0],intermediate
45500,1.3524508476257324,0.5255078673362732,0.0002387042331974,1.614083170890808,-4.417741298675537,-4.978273868560791,4.13671875,1,B2,6.1,0,270.0,4.138989324756917,[6400|36300|0],intermediate
45600,1.3527376651763916,0.525302529335022,0.0006241613300517,1.6228543519973757,-4.417840957641602,-4.989016056060791,4.1328125,1,B2,6.1,0,270.0,4.13951182372882,[6400|36400|0],intermediate
45700,1.3522015810012815,0.5257052183151245,0.0003948691592086,1.617641568183899,-4.3956685066223145,-4.98637580871582,4.1328125,1,B2,6.1,0,270.0,4.140220427678223,[6400|36500|0],intermediate
45800,1.3528456687927246,0.5252918601036072,0.0004801409959327,1.6274573802947998,-4.40676212310791,-4.975192070007324,4.1328125,1,B2,6.1,0,270.0,4.14099048311795,[6400|36600|0],intermediate
45900,1.3526291847229004,0.5251361131668091,0.0007211280753836,1.628715753555298,-4.402196884155273,-4.957033634185791,4.1328125,1,B2,6.1,0,270.0,4.14134992328442,[6400|36700|0],intermediate
46000,1.352734088897705,0.5255922079086304,0.0004977505886927,1.6200631856918335,-4.404506206512451,-4.930078029632568,4.1328125,1,B2,6.1,0,270.0,4.141868502883873,[6400|36800|0],intermediate
46100,1.3523380756378174,0.5251935720443726,0.0008415225893259,1.631279706954956,-4.390931606292725,-4.940221309661865,4.13671875,1,B2,6.1,0,270.0,4.142527226075129,[6400|36900|0],intermediate
46200,1.352594256401062,0.525240421295166,0.0005480577237904,1.6262524127960205,-4.399430274963379,-4.956914901733398,4.13671875,1,B2,6.1,0,270.0,4.14291958441015,[6400|37000|0],intermediate
46300,1.3528002500534058,0.5253119468688965,0.000689078704454,1.6198846101760864,-4.404486656188965,-4.947999000549316,4.1328125,1,B2,6.1,0,270.0,4.143179269237375,[6400|37100|0],intermediate
46400,1.352676272392273,0.5253813862800598,0.0008337186300195,1.617303490638733,-4.400725841522217,-4.967707633972168,4.1328125,1,B2,6.1,0,270.0,4.143382032647166,[6400|37200|0],intermediate
46500,1.3523926734924316,0.5254271030426025,0.0003561261401046,1.6121492385864258,-4.393692493438721,-4.957144260406494,4.13671875,1,B2,6.1,0,270.0,4.143939359252301,[6400|37300|0],intermediate
46600,1.3525787591934204,0.5255500674247742,0.00042631602264,1.6120195388793943,-4.398807048797607,-4.949788093566895,4.13671875,1,B2,6.1,0,270.0,4.144173185570336,[6400|37400|0],intermediate
46700,1.352339267730713,0.5253365635871887,0.0007203093264251,1.61555814743042,-4.388452053070068,-4.947994709014893,4.13671875,1,B2,6.1,0,270.0,4.144608354631787,[6400|37500|0],intermediate
46800,1.3522725105285645,0.5255488157272339,0.0006787269376218,1.6104443073272705,-4.390481472015381,-4.956645965576172,4.13671875,1,B2,6.1,0,270.0,4.14483470964068,[6400|37600|0],intermediate
46900,1.3523701429367063,0.5254379510879517,0.0007296771509572,1.6133689880371094,-4.3985276222229,-4.967756748199463,4.1328125,1,B2,6.1,0,270.0,4.144990975374613,[6400|37700|0],intermediate
47000,1.3522350788116455,0.5256113409996033,0.0004752641543745,1.613620042800903,-4.401562213897705,-4.96627140045166,4.13671875,1,B2,6.1,0,270.0,4.145327178218401,[6400|37800|0],intermediate
47100,1.3524298667907717,0.5255138874053955,0.0003528897068463,1.619368553161621,-4.408411502838135,-4.927815437316895,4.13671875,1,B2,6.1,0,270.0,4.145577008291138,[6400|37900|0],intermediate
47200,1.352473497390747,0.5252305269241333,0.0007795329438522,1.6251696348190308,-4.407569408416748,-4.9425787925720215,4.13671875,1,B2,6.1,0,270.0,4.146091032846269,[6400|38000|0],intermediate
47300,1.35222589969635,0.5255650281906128,0.0006704792613163,1.6189552545547483,-4.397083282470703,-4.925793647766113,4.13671875,1,B2,6.1,0,270.0,4.146521251884924,[6400|38100|0],intermediate
47400,1.3525468111038208,0.5253706574440002,0.0007540949736721,1.6215723752975464,-4.414563655853272,-4.939317226409912,4.1328125,1,B2,6.1,0,270.0,4.146905641928937,[6400|38200|0],intermediate
47500,1.3525257110595703,0.5258151888847351,0.0004416893352754,1.6064441204071045,-4.4131388664245605,-4.940500736236572,4.13671875,1,B2,6.1,0,270.0,4.147449379638289,[6400|38300|0],intermediate
47600,1.3521203994750977,0.5257269144058228,0.0003774834040086,1.6093347072601318,-4.397706985473633,-4.954593181610107,4.13671875,1,B2,6.1,0,270.0,4.147869132262754,[6400|38400|0],intermediate
47700,1.3523603677749634,0.525653064250946,0.0004415647126734,1.6054306030273438,-4.408102512359619,-4.970260143280029,4.13671875,1,B2,6.1,0,270.0,4.148128255871165,[6400|38500|0],intermediate
