time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
26800,1.33741557598114,-0.3198874890804291,0.0,0.4332092702388763,0.7591772079467773,3.285153388977051,4.15234375,2,C1,6.1,180,270.0,0.1565478119777183,[33000|0|0],start
26900,1.3378504514694214,-0.3200338184833526,0.0,0.4427215456962585,0.7544490694999695,3.294076442718506,4.16015625,2,C1,6.1,180,270.0,0.1570066463535752,[33100|0|0],start
27000,1.3375941514968872,-0.3193076550960541,0.0,0.4296501576900482,0.7592145204544067,3.2867531776428223,4.15234375,2,C1,6.1,180,270.0,0.1577767131954623,[33200|0|0],start
27100,1.3375369310379028,-0.3188043534755707,0.0,0.223628968000412,0.5795342326164246,3.296243906021118,4.16015625,2,C1,6.1,180,270.0,0.1582832570752077,[33300|0|0],start
27200,1.3374102115631104,-0.3190030753612518,0.0,0.2581198513507843,0.614750862121582,3.293884992599488,4.16015625,2,C1,6.1,180,270.0,0.1585189437594738,[33400|0|0],start
27300,1.3374311923980713,-0.3189221322536468,0.0,0.272801399230957,0.6356770396232605,3.285021543502808,4.16015625,2,C1,6.1,180,270.0,0.1586025618323074,[33500|0|0],start
27400,1.3374639749526978,-0.3187462985515594,0.0,0.2965570092201233,0.651428759098053,3.2867424488067627,4.15234375,2,C1,6.1,180,270.0,0.1587814254302741,[33600|0|0],start
27500,1.3373289108276367,-0.3192403614521026,0.0,0.309376984834671,0.6584731936454773,3.2923951148986816,4.15234375,2,C1,6.1,180,270.0,0.159293617257202,[33700|0|0],start
27600,1.3374602794647217,-0.319957435131073,0.0,0.3167098760604858,0.6720125675201416,3.2777438163757324,4.16015625,2,C1,6.1,180,270.0,0.1600226250622917,[33800|0|0],start
27700,1.3378801345825195,-0.3196738660335541,0.0,0.3134382963180542,0.663545548915863,3.258918285369873,4.15234375,2,C1,6.1,180,270.0,0.1605292706514452,[33900|0|0],start
27800,1.337496995925903,-0.3195560276508331,0.0,0.3030511736869812,0.6635337471961975,3.274974822998047,4.16015625,2,C1,6.1,180,270.0,0.1609301211405757,[34000|0|0],start
27901,1.3377315998077393,-0.3196815252304077,0.0,0.3004748821258545,0.6490103602409363,3.280208110809326,4.16015625,2,C1,6.1,180,270.0,0.1611961824565382,[34100|0|0],start
28000,1.3379193544387815,-0.3196530938148498,0.0,0.2956326007843017,0.642996609210968,3.268035650253296,4.15234375,2,C1,6.1,180,270.0,0.1613860775509152,[34200|0|0],start
28100,1.3378064632415771,-0.3196873366832733,0.0,0.2898606061935425,0.6391250491142273,3.2809033393859863,4.16015625,2,C1,6.1,180,270.0,0.1615040478710983,[34300|0|0],start
28201,1.3376960754394531,-0.3195955455303192,0.0,0.2803198993206024,0.6388460993766785,3.2767693996429443,4.16015625,2,C1,6.1,180,270.0,0.1616476134749817,[34400|0|0],start
28301,1.3377697467803955,-0.3195280134677887,0.0,0.2805075049400329,0.6297021508216858,3.27116060256958,4.15234375,2,C1,6.1,180,270.0,0.161747553686838,[34500|0|0],start
28401,1.3374526500701904,-0.3192012012004852,0.0,0.2788144946098327,0.6262090802192688,3.2603652477264404,4.16015625,2,C1,6.1,180,270.0,0.16220291791653,[34600|0|0],start
28501,1.3377386331558228,-0.3197230100631714,0.0,0.2758493721485138,0.6298490762710571,3.2801177501678467,4.15234375,2,C1,6.1,180,270.0,0.1627979564148186,[34700|0|0],start
28601,1.337852120399475,-0.3192633390426636,0.0,0.2662898898124695,0.6262657046318054,3.282378673553467,4.16015625,2,C1,6.1,180,270.0,0.1632714295413702,[34800|0|0],start
28701,1.337774634361267,-0.3194608390331268,0.0,0.2745399475097656,0.6306027770042419,3.293543577194214,4.16015625,2,C1,6.1,180,270.0,0.1634835859279112,[34900|0|0],start
28801,1.3376494646072388,-0.3195333778858185,0.0,0.2709388434886932,0.6278243660926819,3.281848192214966,4.15234375,2,C1,6.1,180,270.0,0.1636282557328925,[35000|0|0],start
28902,1.337860345840454,-0.3196079432964325,0.0,0.2683597207069397,0.6190662980079651,3.295320987701416,4.15234375,2,C1,6.1,180,270.0,0.1638519316032551,[35100|0|0],start
29001,1.3375881910324097,-0.3197446465492248,0.0,0.2728334367275238,0.6234450936317444,3.2709882259368896,4.15234375,2,C1,6.1,180,270.0,0.1641564903313614,[35200|0|0],start
29102,1.3377920389175415,-0.3195436894893646,0.0,0.2642103135585785,0.613092303276062,3.2763798236846924,4.15234375,2,C1,6.1,180,270.0,0.1644427379517539,[35300|0|0],start
29202,1.3376853466033936,-0.3194079995155334,0.0,0.2568739950656891,0.612301230430603,3.2908191680908203,4.15234375,2,C1,6.1,180,270.0,0.1646153502887885,[35400|0|0],start
29302,1.3378009796142578,-0.3193967044353485,0.0,0.2502893805503845,0.5941669940948486,3.2777323722839355,4.16015625,2,C1,6.1,180,270.0,0.1647315336440419,[35500|0|0],start
29402,1.3377714157104492,-0.3194121718406677,0.0,0.2609590888023376,0.6045795679092407,3.30727481842041,4.16015625,2,C1,6.1,180,270.0,0.1647648992706014,[35600|0|0],start
29502,1.33781099319458,-0.3196861147880554,0.0,0.3033699989318847,0.628241777420044,3.2825236320495605,4.15234375,2,C1,6.1,180,270.0,0.1650416864012155,[35700|0|0],start
29602,1.3379169702529907,-0.3198427259922027,0.0,0.3384559750556946,0.6587623357772827,3.279520273208618,4.16015625,2,C1,6.1,180,270.0,0.1652307848046298,[35800|0|0],start
29700,1.3377660512924194,-0.3193853497505188,0.0,0.3248941898345947,0.6587021946907043,3.274848937988281,4.15234375,2,C1,6.1,180,270.0,0.165712416987023,[35900|0|0],start
29800,1.3376814126968384,-0.3192300796508789,0.0,0.3559262752532959,0.697849452495575,3.2463037967681885,4.16015625,2,C1,6.1,180,270.0,0.1658892572983327,[36000|0|0],start
29902,1.3374892473220823,-0.3191567659378052,0.0,0.3738699555397033,0.7231485247612,3.2709615230560303,4.15234375,2,C1,6.1,180,270.0,0.1660949328481188,[36100|0|0],start
30002,1.3379197120666504,-0.3195538818836212,0.0,0.4076311886310577,0.7246131300926208,3.287421464920044,4.15234375,2,C1,6.1,180,270.0,0.1666805956954443,[36200|0|0],start
30100,1.337382674217224,-0.3198363482952118,0.0,0.4190395772457123,0.7455564737319946,3.279417991638184,4.16015625,2,C1,6.1,180,270.0,0.1672873880202091,[36300|0|0],start
30200,1.337566614151001,-0.3197143375873565,0.0,0.4299591183662414,0.7526879906654358,3.2738184928894043,4.16015625,2,C1,6.1,180,270.0,0.1675081152547527,[36400|0|0],start
30300,1.337552785873413,-0.3202972114086151,0.0,0.4413508474826813,0.7559252977371216,3.284019470214844,4.16015625,2,C1,6.1,180,270.0,0.1680911530860893,[36500|0|0],start
30400,1.3374180793762207,-0.3195090889930725,0.0,0.4185943603515625,0.7540810704231262,3.279782772064209,4.15234375,2,C1,6.1,180,270.0,0.1688907046993492,[36600|0|0],start
30500,1.3373095989227295,-0.3197353482246399,0.0,0.4252890348434448,0.7569217085838318,3.2768824100494385,4.15234375,2,C1,6.1,180,270.0,0.1691416255009164,[36700|0|0],start
30600,1.3379076719284058,-0.319955825805664,0.0,0.4260647892951965,0.7350936532020569,3.278794527053833,4.16015625,2,C1,6.1,180,270.0,0.1697790434829759,[36800|0|0],start
30700,1.3377221822738647,-0.3199028372764587,0.0,0.4160903394222259,0.7372872233390808,3.277605056762696,4.16015625,2,C1,6.1,180,270.0,0.1699719532965394,[36900|0|0],start
30800,1.337672472000122,-0.3196068108081817,0.0,0.4078927934169769,0.739914059638977,3.283778429031372,4.16015625,2,C1,6.1,180,270.0,0.1702721245497202,[37000|0|0],start
30900,1.3370236158370972,-0.3198867738246918,0.0,0.4211671054363251,0.7572306990623474,3.270956039428711,4.16015625,2,C1,6.1,180,270.0,0.1709788024189851,[37100|0|0],start
31000,1.3375309705734253,-0.3199345171451568,0.0,0.4196882545948028,0.736794650554657,3.2697737216949463,4.15234375,2,C1,6.1,180,270.0,0.1714883985856932,[37200|0|0],start
31100,1.3374967575073242,-0.3200878500938415,0.0,0.4175986051559448,0.7350455522537231,3.2638280391693115,4.15234375,2,C1,6.1,180,270.0,0.1716455021408547,[37300|0|0],start
31200,1.3375835418701172,-0.3196326196193695,0.0,0.405444860458374,0.7322310209274292,3.279883861541748,4.16015625,2,C1,6.1,180,270.0,0.1721089310032634,[37400|0|0],start
31300,1.3376271724700928,-0.3198269307613373,0.0,0.3477535247802734,0.7025473117828369,3.285449743270874,4.16015625,2,C1,6.1,180,270.0,0.172308080316963,[37500|0|0],start
31400,1.337586522102356,-0.3197110593318939,0.0,0.3147520124912262,0.6788956522941589,3.264805793762207,4.16015625,2,C1,6.1,180,270.0,0.172430875433146,[37600|0|0],start
31500,1.3375383615493774,-0.3193450272083282,0.0,0.2721143066883087,0.6463058590888977,3.2629265785217285,4.15234375,2,C1,6.1,180,270.0,0.1728000623158291,[37700|0|0],start
31600,1.3376656770706177,-0.3196291327476501,0.0,0.2839945256710052,0.634174108505249,3.258237361907959,4.16015625,2,C1,6.1,180,270.0,0.1731113904376267,[37800|0|0],start
31700,1.3375011682510376,-0.3199929893016815,0.0,0.284016877412796,0.6298880577087402,3.269758939743042,4.16015625,2,C1,6.1,180,270.0,0.1735107082855014,[37900|0|0],start
31800,1.3377952575683594,-0.3195705413818359,0.0,0.2614378035068512,0.6163004040718079,3.270524024963379,4.16015625,2,C1,6.1,180,270.0,0.1740254419754272,[38000|0|0],start
31900,1.337828278541565,-0.3194956481456756,0.0,0.2531895637512207,0.6149200201034546,3.2578516006469727,4.15234375,2,C1,6.1,180,270.0,0.174107291724932,[38100|0|0],start
32000,1.3375966548919678,-0.3196386992931366,0.0,0.2523268461227417,0.6244211196899414,3.254810571670532,4.15234375,2,C1,6.1,180,270.0,0.1743795290218673,[38200|0|0],start
32100,1.337584137916565,-0.3193683922290802,0.0,0.2412771880626678,0.6223206520080566,3.258683681488037,4.16015625,2,C1,6.1,180,270.0,0.1746501257394232,[38300|0|0],start
32200,1.3378171920776367,-0.319695234298706,0.0,0.2521413266658783,0.6139572262763977,3.2644879817962646,4.16015625,2,C1,6.1,180,270.0,0.1750515481858187,[38400|0|0],start
32300,1.337773680686951,-0.3195079565048218,0.0,0.2453490197658538,0.6171743869781494,3.2640748023986816,4.16015625,2,C1,6.1,180,270.0,0.1752438141817763,[38500|0|0],start
32400,1.337821364402771,-0.3192842602729797,0.0,0.2411172688007354,0.6107855439186096,3.261688470840454,4.16015625,2,C1,6.1,180,270.0,0.1754725361546926,[38600|0|0],start
32500,1.3375314474105835,-0.3193321824073791,0.0,0.2593318223953247,0.6328068971633911,3.2914655208587646,4.15234375,2,C1,6.1,180,270.0,0.1757663871259764,[38700|0|0],start
32600,1.3379145860671997,-0.3196806907653808,0.0,0.2711853981018066,0.6291182041168213,3.280674934387207,4.16015625,2,C1,6.1,180,270.0,0.1762843188838275,[38800|0|0],start
32700,1.3377010822296145,-0.3196622729301452,0.0,0.2665498852729797,0.6340506672859192,3.282686471939087,4.16015625,2,C1,6.1,180,270.0,0.1764986156530948,[38900|0|0],start
32800,1.3379004001617432,-0.3195504546165466,0.0,0.2846966981887817,0.6272308230400085,3.267659902572632,4.16015625,2,C1,6.1,180,270.0,0.1767271566194971,[39000|0|0],start
32900,1.337536334991455,-0.3196535408496856,0.0,0.3163549602031708,0.659866452217102,3.2568960189819336,4.15234375,2,C1,6.1,180,270.0,0.1771055350275487,[39100|0|0],start
33000,1.3377541303634644,-0.3196198046207428,0.0,0.3317880034446716,0.6684741377830505,3.265388250350952,4.15234375,2,C1,6.1,180,270.0,0.1773259277615758,[39200|0|0],start
33100,1.3376786708831787,-0.3200059831142425,0.0,0.3590320944786072,0.6865565180778503,3.278465032577514,4.16015625,2,C1,6.1,180,270.0,0.1777194096061464,[39300|0|0],start
33200,1.3374286890029907,-0.3197973966598511,0.0,0.3748261928558349,0.7072910666465759,3.275425672531128,4.16015625,2,C1,6.1,180,270.0,0.1780449848653076,[39400|0|0],start
33300,1.337461233139038,-0.320147305727005,0.0,0.3892913162708282,0.705865204334259,3.25809383392334,4.16015625,2,C1,6.1,180,270.0,0.1783964040965225,[39500|0|0],start
33400,1.3375784158706665,-0.3197441399097442,0.0,0.3723585903644562,0.6919474005699158,3.252583742141724,4.15234375,2,C1,6.1,180,270.0,0.1788162546280208,[39600|0|0],start
33500,1.337567925453186,-0.319998949766159,0.0,0.3826030492782593,0.6999784708023071,3.243928909301758,4.15234375,2,C1,6.1,180,270.0,0.1790712803361074,[39700|0|0],start
33600,1.337474346160889,-0.3201302289962768,0.0,0.3891532123088836,0.7049071788787842,3.236453056335449,4.16015625,2,C1,6.1,180,270.0,0.1792324985739316,[39800|0|0],start
33700,1.3377197980880735,-0.3200616240501404,0.0,0.3861469030380249,0.6962282657623291,3.2619762420654297,4.15234375,2,C1,6.1,180,270.0,0.1794873579217944,[39900|0|0],start
33800,1.3375343084335327,-0.3198436796665191,0.0,0.3786419332027435,0.7103971838951111,3.279538631439209,4.16015625,2,C1,6.1,180,270.0,0.1797735504554037,[40000|0|0],start
33900,1.3377951383590698,-0.3199626207351684,0.0,0.3792301118373871,0.7107405662536621,3.2663228511810303,4.16015625,2,C1,6.1,180,270.0,0.1800602196512848,[40100|0|0],start
34000,1.337407112121582,-0.3199924528598785,0.0,0.3761229515075683,0.7215619087219238,3.3088901042938232,4.15234375,2,C1,6.1,180,270.0,0.1804493909717128,[40200|0|0],start
34100,1.3378890752792358,-0.3197318017482757,0.0,0.3615612685680389,0.6955910325050354,3.300464391708374,4.16015625,2,C1,6.1,180,270.0,0.1809973211564219,[40300|0|0],start
34200,1.3375624418258667,-0.3196789622306824,0.0,0.3564578592777252,0.704172670841217,3.299126386642456,4.16015625,2,C1,6.1,180,270.0,0.1813282009344068,[40400|0|0],start
34300,1.338335037231445,-0.3196190297603607,0.0,0.3146566450595855,0.6710280179977417,3.2834393978118896,4.15234375,2,C1,6.1,180,270.0,0.1821031174213393,[40500|0|0],start
34400,1.3381139039993286,-0.3195169866085052,0.0,0.3425661027431488,0.6933962106704712,3.2717432975769043,4.16015625,2,C1,6.1,180,270.0,0.1823466594324727,[40600|0|0],start
34500,1.337409496307373,-0.3197645246982574,0.0,0.3156517446041107,0.6760579943656921,3.2735068798065186,4.15234375,2,C1,6.1,180,270.0,0.1830932954230091,[40700|0|0],start
34600,1.3378292322158811,-0.3199621737003326,0.0,0.3081312477588653,0.6517582535743713,3.260792016983032,4.15234375,2,C1,6.1,180,270.0,0.1835572386963868,[40800|0|0],start
34700,1.3379008769989014,-0.3196015954017639,0.0,0.2899516522884369,0.6411913633346558,3.249666452407837,4.15234375,2,C1,6.1,180,270.0,0.1839248657959493,[40900|0|0],start
34800,1.337735652923584,-0.3196030259132385,0.0,0.2782535254955292,0.6444452404975891,3.270906448364258,4.15234375,2,C1,6.1,180,270.0,0.184090096063841,[41000|0|0],start
34900,1.3378344774246216,-0.3196259140968323,0.0,0.2747980654239654,0.6346808075904846,3.2713160514831543,4.15234375,2,C1,6.1,180,270.0,0.1841915364451176,[41100|0|0],start
35000,1.337809443473816,-0.3197241425514221,0.0,0.2744615972042084,0.6349518895149231,3.255033016204834,4.15234375,2,C1,6.1,180,270.0,0.184292904724101,[41200|0|0],start
35100,1.3372527360916138,-0.3204540908336639,0.0,0.4372484683990478,0.77061927318573,3.2522425651550293,4.16015625,2,C1,6.1,180,270.0,0.1852109175802997,[41300|0|0],start
35200,1.3373781442642212,-0.3198642134666443,0.0,0.3933704793453216,0.7347767949104309,3.253603219985962,4.16015625,2,C1,6.1,180,270.0,0.185813978537317,[41400|0|0],start
35300,1.3381251096725464,-0.3199868500232696,0.0,0.3491260707378387,0.6965653896331787,3.266984701156616,4.16015625,2,C1,6.1,180,270.0,0.1865709442209879,[41500|0|0],start
35400,1.337928056716919,-0.3204592764377594,0.0,0.3540370762348175,0.6993975639343262,3.2859978675842285,4.16015625,2,C1,6.1,180,270.0,0.1870828197765961,[41600|0|0],start
35500,1.3382622003555298,-0.3200698792934418,0.0,0.3384373486042022,0.6864933967590332,3.2562050819396973,4.15234375,2,C1,6.1,180,270.0,0.1875959300057154,[41700|0|0],start
35600,1.3382741212844849,-0.3199247121810913,0.0,0.3295868635177612,0.6796935200691223,3.2632100582122803,4.16015625,2,C1,6.1,180,270.0,0.1877415857610267,[41800|0|0],start
35700,1.3380491733551023,-0.3199635148048401,0.0,0.4587292969226837,0.7897547483444214,3.244016408920288,4.15234375,2,C1,6.1,180,270.0,0.1879698558084339,[41900|0|0],start
35800,1.3379114866256714,-0.3203361928462982,0.0,0.4472874701023102,0.7629263997077942,3.262631893157959,4.16015625,2,C1,6.1,180,270.0,0.1883671548872731,[42000|0|0],start
35900,1.3379727602005005,-0.3203368782997131,0.0,0.4213830828666687,0.7342979907989502,3.277376890182495,4.15234375,2,C1,6.1,180,270.0,0.1884284322959873,[42100|0|0],start
36000,1.3382662534713743,-0.3201392292976379,0.0,0.4032265245914459,0.7125869393348694,3.2669172286987305,4.15234375,2,C1,6.1,180,270.0,0.1887822732603618,[42200|0|0],start
36100,1.3381444215774536,-0.3197729587554931,0.0,0.390076994895935,0.7114498019218445,3.294740676879883,4.16015625,2,C1,6.1,180,270.0,0.1891682747116795,[42300|0|0],start
36200,1.3381696939468384,-0.3199027776718139,0.0,0.3913543224334717,0.711953341960907,3.2909603118896484,4.16015625,2,C1,6.1,180,270.0,0.1893005306895747,[42400|0|0],start
36300,1.338234305381775,-0.3200471103191376,0.0,0.3953750431537628,0.708134651184082,3.2875943183898926,4.16015625,2,C1,6.1,180,270.0,0.1894586652860677,[42500|0|0],start
36400,1.3383771181106567,-0.3200422823429107,0.0,0.391392320394516,0.7084718346595764,3.280522108078003,4.15234375,2,C1,6.1,180,270.0,0.1896015595997584,[42600|0|0],start
36500,1.338582158088684,-0.3200803697109222,0.0,0.3888463973999023,0.7134227752685547,3.272484302520752,4.15234375,2,C1,6.1,180,270.0,0.1898101070528512,[42700|0|0],start
36600,1.3382081985473633,-0.3200537264347076,0.0,0.3937767148017883,0.7257529497146606,3.267305850982666,4.16015625,2,C1,6.1,180,270.0,0.1901850145117158,[42800|0|0],start
36700,1.338320016860962,-0.3201660811901092,0.0,0.3926781117916107,0.7183055877685547,3.2520523071289062,4.15234375,2,C1,6.1,180,270.0,0.1903435292628193,[42900|0|0],start
36800,1.337524175643921,-0.3197910487651825,0.0,0.3327137529850006,0.6879639625549316,3.2715115547180176,4.15234375,2,C1,6.1,180,270.0,0.1912233091003285,[43000|0|0],start
36900,1.337594747543335,-0.3198780715465545,0.0,0.3189411759376526,0.6703863143920898,3.274658679962158,4.16015625,2,C1,6.1,180,270.0,0.1913353508669364,[43100|0|0],start
37000,1.3375954627990725,-0.319495290517807,0.0,0.2988460659980774,0.6610280871391296,3.2963407039642334,4.15234375,2,C1,6.1,180,270.0,0.1917181325639385,[43200|0|0],start
37100,1.3374965190887451,-0.3200860619544983,0.0,0.3002410233020782,0.6544555425643921,3.289494752883911,4.15234375,2,C1,6.1,180,270.0,0.1923171323537745,[43300|0|0],start
37200,1.3375940322875977,-0.3198042809963226,0.0,0.2778045833110809,0.6396980285644531,3.271620035171509,4.15234375,2,C1,6.1,180,270.0,0.1926153090335147,[43400|0|0],start
37300,1.3379665613174438,-0.3196207284927368,0.0,0.2591510117053985,0.6183352470397949,3.272596597671509,4.15234375,2,C1,6.1,180,270.0,0.1930306033865353,[43500|0|0],start
37400,1.338303804397583,-0.3198389112949371,0.0,0.2766858041286468,0.6362588405609131,3.286951065063477,4.16015625,2,C1,6.1,180,270.0,0.1934322706994669,[43600|0|0],start
37500,1.338112711906433,-0.3200131952762604,0.0,0.3167914450168609,0.6681312918663025,3.27115249633789,4.15234375,2,C1,6.1,180,270.0,0.1936909041201993,[43700|0|0],start
37600,1.3383580446243286,-0.3201828598976135,0.0,0.480117917060852,0.7985979914665222,3.2608954906463623,4.16015625,2,C1,6.1,180,270.0,0.193989189597903,[43800|0|0],start
37700,1.3381344079971311,-0.3203412294387817,0.0,0.4592434465885162,0.7896119356155396,3.2632384300231934,4.16015625,2,C1,6.1,180,270.0,0.1942632229035322,[43900|0|0],start
37800,1.337970733642578,-0.3199939727783203,0.0,0.4315423667430877,0.7795190215110779,3.273710012435913,4.16015625,2,C1,6.1,180,270.0,0.1946471193512537,[44000|0|0],start
37900,1.338051676750183,-0.3204673230648041,0.0,0.4389682710170746,0.770448625087738,3.270747423171997,4.15234375,2,C1,6.1,180,270.0,0.1951273404257424,[44100|0|0],start
38000,1.3383666276931765,-0.3199516534805298,0.0,0.4106272757053375,0.748857855796814,3.262091398239136,4.15234375,2,C1,6.1,180,270.0,0.1957315831059944,[44200|0|0],start
38100,1.3382004499435425,-0.3201000988483429,0.0,0.4048302471637726,0.740103006362915,3.265308618545532,4.16015625,2,C1,6.1,180,270.0,0.1959544083103555,[44300|0|0],start
38200,1.3380898237228394,-0.3201799988746643,0.0,0.391469269990921,0.7251692414283752,3.2773022651672363,4.15234375,2,C1,6.1,180,270.0,0.1960908714002854,[44400|0|0],start
38300,1.3372647762298584,-0.3200699687004089,0.0,0.3326976597309112,0.6894724369049072,3.29343581199646,4.16015625,2,C1,6.1,180,270.0,0.1969232234922037,[44500|0|0],start
38400,1.337551236152649,-0.3194561898708343,0.0,0.2895432710647583,0.6597049832344055,3.306323766708374,4.16015625,2,C1,6.1,180,270.0,0.1976005592575367,[44600|0|0],start
38500,1.3375648260116575,-0.3198851644992828,0.0,0.2740675806999206,0.6349565982818604,3.286567449569702,4.15234375,2,C1,6.1,180,270.0,0.1980297490944625,[44700|0|0],start
38600,1.3383156061172483,-0.3199260532855987,0.0,0.251506894826889,0.6176238656044006,3.2859928607940674,4.15234375,2,C1,6.1,180,270.0,0.198781641812739,[44800|0|0],start
38700,1.33834707736969,-0.319862961769104,0.0,0.2454517781734466,0.6066972613334656,3.3033058643341064,4.15234375,2,C1,6.1,180,270.0,0.198852146984066,[44900|0|0],start
38800,1.3380314111709597,-0.3200168013572693,0.0,0.2659567892551422,0.619269609451294,3.300271511077881,4.16015625,2,C1,6.1,180,270.0,0.1992033047376579,[45000|0|0],start
38900,1.3381799459457395,-0.3201884329319,0.0,0.3034943044185638,0.6461204290390015,3.327573537826538,4.15234375,2,C1,6.1,180,270.0,0.1994302848617417,[45100|0|0],start
39000,1.3386181592941284,-0.3200336992740631,0.0,0.3159880042076111,0.6408727765083313,3.3123958110809326,4.15234375,2,C1,6.1,180,270.0,0.1998950142922427,[45200|0|0],start
39100,1.3383578062057495,-0.3197751939296722,0.0,0.3208661675453186,0.6504798531532288,3.305429697036743,4.15234375,2,C1,6.1,180,270.0,0.2002619049349513,[45300|0|0],start
39200,1.337916374206543,-0.3200929760932922,0.0,0.3311627805233001,0.6619740724563599,3.3037075996398926,4.15234375,2,C1,6.1,180,270.0,0.2008058237831617,[45400|0|0],start
39300,1.3380906581878662,-0.3199178576469421,0.0,0.3368014693260193,0.6702849864959717,3.3095953464508057,4.16015625,2,C1,6.1,180,270.0,0.201052889313736,[45500|0|0],start
39400,1.3382456302642822,-0.3198816478252411,0.0,0.3227055072784424,0.64725261926651,3.3122546672821045,4.15234375,2,C1,6.1,180,270.0,0.2012120354593264,[45600|0|0],start
39500,1.3385183811187744,-0.3197717666625976,0.0,0.3602933287620544,0.6843470931053162,3.2835707664489746,4.15234375,2,C1,6.1,180,270.0,0.2015060880031517,[45700|0|0],start
39600,1.3385809659957886,-0.3197593986988067,0.0,0.3802242875099182,0.704538881778717,3.288882255554199,4.16015625,2,C1,6.1,180,270.0,0.2015698832487364,[45800|0|0],start
39700,1.3380845785140991,-0.320006787776947,0.0,0.3994414210319519,0.7331950664520264,3.2937252521514893,4.15234375,2,C1,6.1,180,270.0,0.2021245019357287,[45900|0|0],start
39800,1.3383527994155884,-0.3199226856231689,0.0,0.4028185606002807,0.7193965315818787,3.2832159996032715,4.15234375,2,C1,6.1,180,270.0,0.2024055991151273,[46000|0|0],start
39900,1.338241457939148,-0.3196986019611358,0.0,0.4096432626247406,0.7327452898025513,3.26995062828064,4.15234375,2,C1,6.1,180,270.0,0.2026558198416191,[46100|0|0],start
40000,1.3381401300430298,-0.3198762834072113,0.0,0.4214272499084472,0.7402704358100891,3.271867036819458,4.15234375,2,C1,6.1,180,270.0,0.2028603633304209,[46200|0|0],start
40100,1.3380979299545288,-0.3197408616542816,0.0,0.1835442036390304,0.5538128614425659,3.2800700664520264,4.15234375,2,C1,6.1,180,270.0,0.203002207958927,[46300|0|0],start
40200,1.3383667469024658,-0.3196455240249634,0.0,0.2437110096216201,0.5883008241653442,3.2876501083374023,4.15234375,2,C1,6.1,180,270.0,0.2032874303547205,[46400|0|0],start
40300,1.3384689092636108,-0.319801390171051,0.0,0.2659359276294708,0.6088374257087708,3.268972635269165,4.15234375,2,C1,6.1,180,270.0,0.2034737939872536,[46500|0|0],start
40400,1.3384008407592771,-0.3201978802680969,0.0,0.290578156709671,0.6241651177406311,3.24955677986145,4.15234375,2,C1,6.1,180,270.0,0.2038760845766759,[46600|0|0],start
40500,1.338222861289978,-0.319831907749176,0.0,0.2861530482769012,0.6404491662979126,3.247832536697388,4.15234375,2,C1,6.1,180,270.0,0.2042830398274066,[46700|0|0],start
40600,1.3382747173309326,-0.3199113309383392,0.0,0.2880069315433502,0.6470779776573181,3.2678890228271484,4.15234375,2,C1,6.1,180,270.0,0.2043778928292585,[46800|0|0],start
40700,1.338542342185974,-0.319963276386261,0.0,0.2931815683841705,0.651390016078949,3.25860595703125,4.15234375,2,C1,6.1,180,270.0,0.2046505123307541,[46900|0|0],start
40800,1.3381565809249878,-0.3197383880615234,0.0,0.2931888103485107,0.6610226631164551,3.256582260131836,4.16015625,2,C1,6.1,180,270.0,0.2050970394957517,[47000|0|0],start
40900,1.338073492050171,-0.3198654055595398,0.0,0.2927649021148681,0.6704230904579163,3.256077527999878,4.15234375,2,C1,6.1,180,270.0,0.2052488196193539,[47100|0|0],start
41000,1.3384162187576294,-0.3199863135814667,0.0,0.2926070988178253,0.661034107208252,3.2521655559539795,4.15234375,2,C1,6.1,180,270.0,0.205612248217254,[47200|0|0],start
41100,1.338167428970337,-0.3202744126319885,0.0,0.4605646431446075,0.8033575415611267,3.265844821929932,4.16015625,2,C1,6.1,180,270.0,0.2059929021561179,[47300|0|0],start
41200,1.338078856468201,-0.3201146423816681,0.0,0.4263115227222442,0.7708141207695007,3.277927875518799,4.15234375,2,C1,6.1,180,270.0,0.2061755811670143,[47400|0|0],start
41300,1.338221311569214,-0.3200156390666961,0.0,0.3963305950164795,0.7490364909172058,3.2969720363616943,4.15234375,2,C1,6.1,180,270.0,0.2063490605957086,[47500|0|0],start
41400,1.33783221244812,-0.3203723728656769,0.0,0.3972397744655609,0.7437670826911926,3.289064407348633,4.15234375,2,C1,6.1,180,270.0,0.2068769404393961,[47600|0|0],start
41500,1.3380051851272583,-0.3202573359012604,0.0,0.3872552514076233,0.7302573919296265,3.273359775543213,4.15234375,2,C1,6.1,180,270.0,0.2070846735636457,[47700|0|0],start
41600,1.3382657766342163,-0.3198916018009186,0.0,0.365758329629898,0.7136040925979614,3.281725645065308,4.15234375,2,C1,6.1,180,270.0,0.2075337496882075,[47800|0|0],start
41700,1.3380465507507324,-0.3202930688858032,0.0,0.5105465054512024,0.8330970406532288,3.285231828689575,4.15234375,2,C1,6.1,180,270.0,0.2079911726961937,[47900|0|0],start
41800,1.338520884513855,-0.3203210830688476,0.0,0.4766300916671753,0.7878740429878235,3.283243179321289,4.15234375,2,C1,6.1,180,270.0,0.2084663329989228,[48000|0|0],start
