,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
302,30200,1.1889100074768066,1.076724410057068,0.1441173255443573,0.6720491647720337,0.2679421901702881,-1.506399154663086,3.453125,2,A/E1,7.6,90,450.0,8.453131161775154,[6600|0|11100|600]
303,30300,1.18805992603302,1.0680785179138184,0.147440880537033,0.5669887661933899,0.3723644614219665,-0.0493178553879261,3.47265625,2,A/E1,7.6,90,450.0,8.462432780301148,[6600|0|11100|700]
304,30400,1.1880251169204712,1.057431936264038,0.1508108377456665,0.6670356392860413,-0.2038102596998214,0.8090357184410095,3.484375,2,A/E1,7.6,90,450.0,8.473600032608129,[6600|0|11100|800]
305,30500,1.1869118213653564,1.046552658081055,0.1546573340892791,0.8174306154251099,1.5276427268981934,-0.1285844147205352,3.46875,2,A/E1,7.6,90,450.0,8.485192860343293,[6600|0|11100|900]
306,30600,1.1836124658584597,1.0345261096954346,0.1577942669391632,-0.3273493647575378,0.5612477660179138,-1.330580472946167,3.462890625,2,A/E1,7.6,90,450.0,8.498052252262713,[6600|0|11100|1000]
307,30700,1.1784253120422363,1.0226237773895264,0.1594977229833603,0.5988498330116272,0.1783519983291626,-2.685636520385742,3.478515625,2,A/E1,7.6,90,450.0,8.511147054343231,[6600|0|11100|1100]
308,30800,1.1724345684051514,1.010202407836914,0.1598004847764969,1.224193811416626,0.4494687914848327,-3.9928324222564697,3.462890625,2,A/E1,7.6,90,450.0,8.524940933260751,[6600|0|11100|1200]
309,30900,1.1638721227645874,0.9959653615951538,0.1583580523729324,0.2986387610435486,0.7865781784057617,-5.464812278747559,3.44140625,2,A/E1,7.6,90,450.0,8.541616951139025,[6600|0|11100|1300]
310,31000,1.1528657674789429,0.9815778732299804,0.1571958810091018,-1.0248653888702393,1.0593924522399902,-5.799891471862793,3.45703125,2,A/E1,7.6,90,450.0,8.559768819373748,[6600|0|11100|1400]
311,31100,1.1406899690628052,0.9688955545425416,0.1552916318178177,0.1854678094387054,0.818811297416687,-4.579927444458008,3.453125,2,A/E1,7.6,90,450.0,8.57745263794731,[6600|0|11100|1500]
312,31200,1.1277081966400146,0.9571396708488464,0.1522118747234344,-0.2420630604028701,0.5126951932907104,-2.297914743423462,3.42578125,2,A/E1,7.6,90,450.0,8.595234992133896,[6600|0|11100|1600]
313,31300,1.115282654762268,0.944016933441162,0.148458644747734,0.4060002565383911,-0.8485938906669617,-1.304917573928833,3.44140625,2,A/E1,7.6,90,450.0,8.613692702264819,[6600|0|11100|1700]
314,31400,1.1098618507385254,0.933086395263672,0.1477352529764175,0.2854055762290954,-0.6200336813926697,-1.5043880939483645,3.42578125,2,A/E1,7.6,90,450.0,8.62591502106152,[6600|0|11100|1800]
315,31500,1.1038107872009275,0.928497076034546,0.1567084789276123,0.2848819196224212,-1.3031227588653564,-2.356168508529663,3.462890625,2,A/E1,7.6,90,450.0,8.637670700748124,[6600|0|11100|1900]
316,31600,1.093449950218201,0.9131000638008118,0.1571697443723678,-0.6301196813583374,-0.1811691671609878,-3.0041496753692627,3.94921875,2,A/E1,7.6,90,450.0,8.656234851537183,[6600|0|11100|2000]
317,31700,1.0811856985092163,0.9005704522132874,0.132637932896614,-6.417490482330322,-2.70314884185791,-5.686590194702148,3.958984375,2,A/E1,7.6,90,450.0,8.686388007438307,[6600|0|11100|2100]
318,31800,1.0942628383636477,0.8713499903678894,0.0124966204166412,-18.468780517578125,-9.293371200561523,-10.667741775512695,3.958984375,2,A/E1,7.6,90,450.0,8.810721357516398,[6600|0|11100|2200]
319,31900,1.0912978649139404,0.8602452278137207,0.0,-3.993072986602783,6.498368740081787,-11.508625030517578,3.96484375,2,A/E1,7.6,90,450.0,8.82769994228603,[6600|0|11100|2300]
320,32000,1.0937095880508425,0.8583742380142212,0.0,-4.383983135223389,0.6741592288017273,-11.966551780700684,3.96875,2,A/E1,7.6,90,450.0,8.830752320263754,[6600|0|11100|2400]
321,32100,1.0938777923583984,0.8585450053215027,0.0,-3.68359637260437,1.065272331237793,-11.837873458862305,3.96875,2,A/E1,7.6,90,450.0,8.830992016242686,[6600|0|11100|2500]
322,32200,1.0943381786346436,0.8583993315696716,0.0,-3.3608169555664062,0.9903079271316528,-11.772249221801758,3.96875,2,A/E1,7.6,90,450.0,8.831474899629569,[6600|0|11100|2600]
323,32300,1.0945827960968018,0.8576573133468628,0.0,-3.029182195663452,0.9437030553817748,-11.718229293823242,3.974609375,2,A/E1,7.6,90,450.0,8.832256199025302,[6600|0|11100|2700]
324,32400,1.0949512720108032,0.857571005821228,0.0,-2.7251651287078857,0.910456359386444,-11.657493591308594,3.974609375,2,A/E1,7.6,90,450.0,8.83263464781732,[6600|0|11100|2800]
325,32500,1.0949786901474,0.85771644115448,0.0,-2.5244529247283936,0.900776743888855,-11.671802520751951,3.974609375,2,A/E1,7.6,90,450.0,8.832782645082068,[6600|0|11100|2900]
326,32600,1.094889998435974,0.8574399948120117,0.0,-2.223975419998169,0.9588769674301147,-11.469050407409668,3.98046875,2,A/E1,7.6,90,450.0,8.833072970416717,[6600|0|11100|3000]
327,32700,1.0947209596633911,0.8573908805847168,0.0,-2.019860029220581,0.930691123008728,-11.45675277709961,3.98046875,2,A/E1,7.6,90,450.0,8.833248999715298,[6600|0|11100|3100]
328,32800,1.0950101613998413,0.857032060623169,0.0,-1.80527138710022,0.927912414073944,-11.405003547668455,3.98046875,2,A/E1,7.6,90,450.0,8.833709856969957,[6600|0|11100|3200]
329,32900,1.094988465309143,0.8568164110183716,0.0,-1.6585365533828735,0.92348450422287,-11.275671005249023,3.984375,2,A/E1,7.6,90,450.0,8.833926595227773,[6600|0|11100|3300]
330,33000,1.0952693223953247,0.8570050597190857,0.0,-1.6564768552780151,0.8714970946311951,-11.276716232299805,3.984375,2,A/E1,7.6,90,450.0,8.834264927956221,[6600|0|11100|3400]
331,33100,1.0951482057571411,0.8570225834846497,0.0,-1.505920171737671,0.884120523929596,-11.249957084655762,3.984375,2,A/E1,7.6,90,450.0,8.834387305741805,[6600|0|11100|3500]
332,33200,1.0952272415161133,0.8564579486846924,0.0,-1.4760982990264893,0.861545205116272,-11.242218017578123,3.984375,2,A/E1,7.6,90,450.0,8.834957445293599,[6600|0|11100|3600]
333,33300,1.0949560403823853,0.8561379909515381,0.0,-1.3355262279510498,0.8892562389373779,-11.217823028564451,3.984375,2,A/E1,7.6,90,450.0,8.835376877059135,[6600|0|11100|3700]
334,33400,1.0952767133712769,0.8560422658920288,0.0,-1.236625909805298,0.9036788940429688,-11.198732376098633,3.990234375,2,A/E1,7.6,90,450.0,8.835711532781964,[6600|0|11100|3800]
335,33500,1.0954617261886597,0.8555368781089783,0.0,-1.1497293710708618,0.9153563976287842,-11.181546211242676,3.990234375,2,A/E1,7.6,90,450.0,8.836249720996117,[6600|0|11100|3900]
336,33600,1.095450520515442,0.8554554581642151,0.0,-1.0958383083343506,0.9320837259292604,-11.187591552734377,3.990234375,2,A/E1,7.6,90,450.0,8.836331908431394,[6600|0|11100|4000]
337,33700,1.0953748226165771,0.8555465340614319,0.0,-1.0495644807815552,0.9586745500564576,-11.200504302978516,3.990234375,2,A/E1,7.6,90,450.0,8.836450335585992,[6600|0|11100|4100]
338,33800,1.0952106714248655,0.8554586172103882,0.0,-1.0079896450042725,0.967681646347046,-11.202481269836426,3.99609375,2,A/E1,7.6,90,450.0,8.836636547794072,[6600|0|11100|4200]
339,33900,1.095083475112915,0.855269730091095,0.0,-0.9885993003845216,0.9720384478569032,-11.179019927978516,3.99609375,2,A/E1,7.6,90,450.0,8.836864269654262,[6600|0|11100|4300]
340,34000,1.0950641632080078,0.8553751707077026,0.0,-0.9766942858695984,0.974319577217102,-11.160185813903809,3.99609375,2,A/E1,7.6,90,450.0,8.836971464212434,[6600|0|11100|4400]
341,34100,1.0954067707061768,0.8551867008209229,0.0,-0.9554383754730223,0.9756014347076416,-11.16009521484375,3.99609375,2,A/E1,7.6,90,450.0,8.837362489526223,[6600|0|11100|4500]
342,34200,1.095428228378296,0.855470597743988,0.0,-0.9528349041938782,0.9789220690727234,-11.178403854370115,3.99609375,2,A/E1,7.6,90,450.0,8.837647196207948,[6600|0|11100|4600]
343,34300,1.0949349403381348,0.8554699420928955,0.0,-0.9284515976905824,0.9749591946601868,-11.212634086608888,4.0,2,A/E1,7.6,90,450.0,8.838140484683837,[6600|0|11100|4700]
344,34400,1.095223307609558,0.855475664138794,0.0,-0.9004713892936707,0.96330988407135,-11.192072868347168,4.0,2,A/E1,7.6,90,450.0,8.838428908720696,[6600|0|11100|4800]
345,34500,1.095089316368103,0.8551546931266785,0.0,-0.8900476098060608,0.9714170098304749,-11.189252853393556,4.0,2,A/E1,7.6,90,450.0,8.838776724826426,[6600|0|11100|4900]
346,34600,1.095136642456055,0.8549557328224182,0.0,-0.8718250393867493,0.9893248677253724,-11.166024208068848,4.0,2,A/E1,7.6,90,450.0,8.838981236345104,[6600|0|11100|5000]
347,34700,1.0949654579162598,0.8555512428283691,0.0,-0.896430492401123,0.9936352968215942,-11.192352294921877,4.0,2,A/E1,7.6,90,450.0,8.839600862291826,[6600|0|11100|5100]
348,34800,1.09502911567688,0.8554337620735168,0.0,-0.832269549369812,0.9072996377944946,-11.324321746826172,4.0,2,A/E1,7.6,90,450.0,8.839734481295894,[6600|0|11100|5200]
349,34900,1.0947290658950806,0.8556172251701355,0.0,-0.8114655017852783,0.927952527999878,-11.313405990600586,4.0078125,2,A/E1,7.6,90,450.0,8.840086175167576,[6600|0|11100|5300]
350,35000,1.0950827598571775,0.8552498817443848,0.0,-0.7926837801933289,0.920175850391388,-11.335701942443848,4.0,2,A/E1,7.6,90,450.0,8.840596116940002,[6600|0|11100|5400]
351,35100,1.0953630208969116,0.8553192019462585,0.0,-0.9456171989440918,0.8549078106880188,-11.314168930053713,4.0078125,2,A/E1,7.6,90,450.0,8.840884823609098,[6600|0|11100|5500]
352,35200,1.0952301025390625,0.8555852174758911,0.0,-0.8706563115119934,0.8967172503471375,-11.303339958190918,4.0078125,2,A/E1,7.6,90,450.0,8.841182198039503,[6600|0|11100|5600]
353,35300,1.0976730585098269,0.8586410880088806,0.0,-0.8856218457221985,0.8706867694854736,-11.322993278503418,4.0078125,2,A/E1,7.6,90,450.0,8.845094534756797,[6600|0|11100|5700]
354,35400,1.0950757265090942,0.8549023270606995,0.0,-0.6845496892929077,0.9070641994476318,-11.317283630371094,4.0078125,2,A/E1,7.6,90,450.0,8.849646948067303,[6600|0|11100|5800]
355,35500,1.0947893857955933,0.8551536798477173,0.0,-0.706184983253479,0.9324203133583068,-11.333455085754396,4.0078125,2,A/E1,7.6,90,450.0,8.850027958864722,[6600|0|11100|5900]
356,35600,1.0986303091049194,0.8606884479522705,0.0,-0.8481950163841248,0.8761613368988037,-11.33763313293457,4.01171875,2,A/E1,7.6,90,450.0,8.85676489806879,[6600|0|11100|6000]
357,35700,1.101035714149475,0.8686655759811401,0.0,-0.9529507160186768,0.6533540487289429,-11.147037506103516,4.01171875,2,A/E1,7.6,90,450.0,8.8650967973131,[6600|0|11100|6100]
358,35800,1.097742199897766,0.8688910007476807,0.0,-0.7753095030784607,0.7246299982070923,-10.978276252746582,4.01171875,2,A/E1,7.6,90,450.0,8.868398017156064,[6600|0|11100|6200]
359,35900,1.0936558246612549,0.8693225383758545,0.0,-0.6534435153007507,0.768303632736206,-10.83371353149414,4.01171875,2,A/E1,7.6,90,450.0,8.872507115268558,[6600|0|11100|6300]
360,36000,1.0896246433258057,0.8695288896560669,0.0,-0.6178852319717407,0.7902737855911255,-10.70146656036377,4.01171875,2,A/E1,7.6,90,450.0,8.876543574584607,[6600|0|11100|6400]
361,36100,1.1013472080230713,0.8589493632316589,0.0,-0.3498695790767669,0.67051100730896,-10.700654029846191,4.01171875,2,A/E1,7.6,90,450.0,8.892334233293044,[6600|0|11100|6500]
362,36200,1.105327606201172,0.8634814620018005,0.0,-0.5445510745048523,0.5806763172149658,-10.80241870880127,4.01171875,2,A/E1,7.6,90,450.0,8.898366106046886,[6600|0|11100|6600]
363,36300,1.0956577062606812,0.8533962965011597,0.0,-0.4649269878864288,0.9495739340782166,-10.895356178283691,4.01171875,2,A/E1,7.6,90,450.0,8.91233813267277,[6600|0|11100|6700]
364,36400,1.095676302909851,0.8539325594902039,0.0,-0.7371786832809448,1.004075050354004,-11.01700496673584,4.015625,2,A/E1,7.6,90,450.0,8.912874718014333,[6600|0|11100|6800]
365,36500,1.0956155061721802,0.8542841672897339,0.0,-0.8661885857582092,1.0756088495254517,-11.099936485290527,4.01171875,2,A/E1,7.6,90,450.0,8.913231543304919,[6600|0|11100|6900]
366,36600,1.0953468084335327,0.8550155162811279,0.0,-0.9726041555404664,1.1270960569381714,-11.17556095123291,4.015625,2,A/E1,7.6,90,450.0,8.914010690160119,[6600|0|11100|7000]
367,36700,1.0953820943832395,0.8547304272651672,0.0,-1.0333682298660278,1.1418403387069702,-11.238606452941896,4.015625,2,A/E1,7.6,90,450.0,8.914297954577108,[6600|0|11100|7100]
368,36800,1.0955663919448853,0.8546314239501953,0.0,-1.053214192390442,1.1385602951049805,-11.275745391845703,4.015625,2,A/E1,7.6,90,450.0,8.914507160809338,[6600|0|11100|7200]
369,36900,1.0952539443969729,0.8550935983657837,0.0,-1.0817275047302246,1.1380552053451538,-11.306620597839355,4.015625,2,A/E1,7.6,90,450.0,8.915065039524311,[6600|0|11100|7300]
370,37000,1.0954265594482422,0.8549736738204956,0.0,-1.0804647207260132,1.113220453262329,-11.333256721496582,4.015625,2,A/E1,7.6,90,450.0,8.91527522480564,[6600|0|11100|7400]
371,37100,1.0953516960144043,0.8550647497177124,0.0,-1.069144606590271,1.0935235023498535,-11.391939163208008,4.015625,2,A/E1,7.6,90,450.0,8.915393120322008,[6600|0|11100|7500]
372,37200,1.0951604843139648,0.8555482625961304,0.0,-1.1652952432632446,1.0294948816299438,-11.400005340576172,4.015625,2,A/E1,7.6,90,450.0,8.91591306899061,[6600|0|11100|7600]
373,37300,1.095138669013977,0.855269730091095,0.0,-1.107898473739624,1.016823410987854,-11.402050971984863,4.015625,2,A/E1,7.6,90,450.0,8.916192454501465,[6600|0|11100|7700]
374,37400,1.0949867963790894,0.8551632165908813,0.0,-1.066540241241455,1.0127872228622437,-11.387335777282717,4.015625,2,A/E1,7.6,90,450.0,8.91637795496765,[6600|0|11100|7800]
375,37500,1.0950567722320557,0.8551174998283386,0.0,-1.0328303575515747,1.000739812850952,-11.394489288330078,4.0234375,2,A/E1,7.6,90,450.0,8.916461541105113,[6600|0|11100|7900]
376,37600,1.0949139595031738,0.8550949096679688,0.0,-1.010298490524292,0.9968217611312866,-11.385187149047852,4.0234375,2,A/E1,7.6,90,450.0,8.916606129454838,[6600|0|11100|8000]
377,37700,1.0948907136917114,0.8552303910255432,0.0,-0.995837152004242,0.9833168983459472,-11.370558738708496,4.0234375,2,A/E1,7.6,90,450.0,8.916743590598442,[6600|0|11100|8100]
378,37800,1.094934105873108,0.8550918698310852,0.0,-0.978756546974182,0.9646897912025452,-11.349040985107422,4.0234375,2,A/E1,7.6,90,450.0,8.916888749141837,[6600|0|11100|8200]
379,37900,1.0951732397079468,0.855579137802124,0.0,-0.9777075052261353,0.9518725872039796,-11.35211944580078,4.0234375,2,A/E1,7.6,90,450.0,8.917431533690774,[6600|0|11100|8300]
380,38000,1.0951128005981443,0.8552721738815308,0.0,-0.9590254426002502,0.9500411748886108,-11.34401035308838,4.0234375,2,A/E1,7.6,90,450.0,8.917744391061696,[6600|0|11100|8400]
381,38100,1.095080852508545,0.8549129962921143,0.0,-0.9418511390686036,0.936820149421692,-11.333657264709473,4.0234375,2,A/E1,7.6,90,450.0,8.918104986709434,[6600|0|11100|8500]
382,38200,1.0950874090194702,0.8554875254631042,0.0,-0.942842662334442,0.937053680419922,-11.344505310058594,4.0234375,2,A/E1,7.6,90,450.0,8.918679553290566,[6600|0|11100|8600]
383,38300,1.0947201251983645,0.8559972047805786,0.0,-0.8878046870231628,0.9594644904136658,-11.328594207763672,4.0234375,2,A/E1,7.6,90,450.0,8.919307781284138,[6600|0|11100|8700]
384,38400,1.09514582157135,0.8550332188606262,0.0,-0.8227525949478149,0.9610998630523682,-11.333647727966309,4.0234375,2,A/E1,7.6,90,450.0,8.920361577400964,[6600|0|11100|8800]
385,38500,1.0957379341125488,0.8551275134086609,0.0,-0.9557835459709167,0.8887841701507568,-11.332805633544922,4.02734375,2,A/E1,7.6,90,450.0,8.92096115118561,[6600|0|11100|8900]
386,38600,1.0953772068023682,0.8552192449569702,0.0,-0.9090226888656616,0.9110695719718932,-11.328692436218262,4.0234375,2,A/E1,7.6,90,450.0,8.921333359285018,[6600|0|11100|9000]
387,38700,1.0955947637557983,0.8548774123191833,0.0,-0.8634164333343506,0.9155802130699158,-11.348348617553713,4.02734375,2,A/E1,7.6,90,450.0,8.921738551313867,[6600|0|11100|9100]
388,38800,1.095337152481079,0.8549783825874329,0.0,-0.8511276245117188,0.9229167699813844,-11.332780838012695,4.02734375,2,A/E1,7.6,90,450.0,8.922015243496505,[6600|0|11100|9200]
389,38900,1.095189332962036,0.855214536190033,0.0,-0.8418835997581482,0.9311493635177612,-11.324176788330078,4.02734375,2,A/E1,7.6,90,450.0,8.922293845603875,[6600|0|11100|9300]
390,39000,1.0956017971038818,0.8549458980560303,0.0,-0.835767388343811,0.9153842329978944,-11.329534530639648,4.02734375,2,A/E1,7.6,90,450.0,8.922786078389606,[6600|0|11100|9400]
391,39100,1.094895362854004,0.8554284572601318,0.0,-0.951418936252594,0.8755194544792175,-11.342883110046388,4.02734375,2,A/E1,7.6,90,450.0,8.923641597375289,[6600|0|11100|9500]
392,39200,1.0951485633850098,0.8553386330604553,0.0,-0.9146146774291992,0.8757890462875366,-11.317547798156738,4.02734375,2,A/E1,7.6,90,450.0,8.923910258678324,[6600|0|11100|9600]
393,39300,1.095165729522705,0.8551369905471802,0.0,-0.8870406746864319,0.8828657269477844,-11.306864738464355,4.02734375,2,A/E1,7.6,90,450.0,8.924112630562348,[6600|0|11100|9700]
394,39400,1.0948692560195925,0.8551555871963501,0.0,-0.8695836663246155,0.8996797204017639,-11.324288368225098,4.02734375,2,A/E1,7.6,90,450.0,8.924409686741225,[6600|0|11100|9800]
395,39500,1.0951530933380127,0.8550409078598022,0.0,-0.6697486042976379,0.9925056099891664,-11.325777053833008,4.02734375,2,A/E1,7.6,90,450.0,8.92471581575579,[6600|0|11100|9900]
396,39600,1.095561146736145,0.854883074760437,0.0,-0.7027277946472168,0.9669234752655028,-11.35142707824707,4.02734375,2,A/E1,7.6,90,450.0,8.92515333017039,[6600|0|11100|10000]
397,39700,1.095216155052185,0.8551124930381775,0.0,-0.7361845970153809,0.9696651697158812,-11.356125831604004,4.02734375,2,A/E1,7.6,90,450.0,8.925567639243623,[6600|0|11100|10100]
398,39800,1.0954984426498413,0.855221688747406,0.0,-0.9003631472587585,0.90137380361557,-11.33701992034912,4.02734375,2,A/E1,7.6,90,450.0,8.925870310667289,[6600|0|11100|10200]
399,39900,1.0956437587738037,0.8550671935081482,0.0,-0.8621358871459961,0.9191536903381348,-11.328368186950684,4.02734375,2,A/E1,7.6,90,450.0,8.926082408651336,[6600|0|11100|10300]
400,40000,1.0952129364013672,0.8553095459938049,0.0,-0.9783843159675598,0.8872910737991333,-11.351778984069824,4.02734375,2,A/E1,7.6,90,450.0,8.926576718922215,[6600|0|11100|10400]
401,40100,1.0951677560806274,0.8552877306938171,0.0,-0.940300464630127,0.9055573344230652,-11.372285842895508,4.02734375,2,A/E1,7.6,90,450.0,8.926626890315415,[6600|0|11100|10500]
402,40200,1.0953084230422974,0.854993999004364,0.0,-0.9088798761367798,0.9142040014266968,-11.37721824645996,4.02734375,2,A/E1,7.6,90,450.0,8.926952567301852,[6600|0|11100|10600]
403,40300,1.09489107131958,0.855251669883728,0.0,-0.8906031250953674,0.9349253177642822,-11.36676788330078,4.03125,2,A/E1,7.6,90,450.0,8.927443053532572,[6600|0|11100|10700]
404,40400,1.0951156616210938,0.8551332354545593,0.0,-0.8759134411811829,0.9272270798683168,-11.359965324401855,4.03125,2,A/E1,7.6,90,450.0,8.927696958076735,[6600|0|11100|10800]
405,40500,1.0952212810516355,0.8550835847854614,0.0,-0.8750592470169067,0.9263741374015808,-11.362529754638672,4.03125,2,A/E1,7.6,90,450.0,8.92781366563026,[6600|0|11100|10900]
406,40600,1.0949290990829468,0.8553711771965027,0.0,-0.8734620213508606,0.9293846487998962,-11.336060523986816,4.03125,2,A/E1,7.6,90,450.0,8.928223640870629,[6600|0|11100|11000]
407,40700,1.0955547094345093,0.8552104234695435,0.0,-0.8239774703979492,0.945948362350464,-11.359612464904783,4.03125,2,A/E1,7.6,90,450.0,8.928869574360016,[6600|0|11100|11100]
408,40800,1.0953000783920288,0.8553248643875122,0.0,-0.8031941056251526,0.9631941914558412,-11.33895206451416,4.03125,2,A/E1,7.6,90,450.0,8.929148740424393,[6600|0|11100|11200]
409,40900,1.095669507980347,0.8548617959022522,0.0,-0.7698761224746704,0.9570030570030212,-11.331206321716309,4.03125,2,A/E1,7.6,90,450.0,8.929741117536347,[6600|0|11100|11300]
410,41000,1.0956255197525024,0.8548394441604614,0.0,-0.7630967497825623,0.9708231687545776,-11.330644607543944,4.03125,2,A/E1,7.6,90,450.0,8.929790458843078,[6600|0|11100|11400]
411,41100,1.0952844619750977,0.8549147248268127,0.0,-0.7567806243896484,0.986362099647522,-11.337076187133787,4.03125,2,A/E1,7.6,90,450.0,8.930139726056332,[6600|0|11100|11500]
412,41200,1.0956279039382937,0.8552533388137817,0.0,-0.757447361946106,0.9761152863502502,-11.320207595825195,4.03125,2,A/E1,7.6,90,450.0,8.930622024526427,[6600|0|11100|11600]
413,41300,1.0954370498657229,0.8549143075942993,0.0,-0.8885393142700195,0.9163016080856324,-11.314704895019531,4.03125,2,A/E1,7.6,90,450.0,8.931011084219534,[6600|0|11100|11700]
414,41400,1.0952324867248535,0.8550328016281128,0.0,-0.8671996593475342,0.93051415681839,-11.338974952697754,4.03125,2,A/E1,7.6,90,450.0,8.931247488353701,[6600|0|11100|11800]
415,41500,1.0952186584472656,0.8550677299499512,0.0,-0.8570895195007324,0.9308003187179564,-11.35716152191162,4.03125,2,A/E1,7.6,90,450.0,8.931285054414548,[6600|0|11100|11900]
416,41600,1.095360279083252,0.855438768863678,0.0,-0.8606569766998291,0.9240289330482484,-11.353184700012209,4.03125,2,A/E1,7.6,90,450.0,8.931682202094935,[6600|0|11100|12000]
417,41700,1.095295786857605,0.8550683856010437,0.0,-0.8431232571601868,0.9217021465301514,-11.329692840576172,4.03125,2,A/E1,7.6,90,450.0,8.932058158220578,[6600|0|11100|12100]
418,41800,1.0956951379776,0.8549641370773315,0.0,-0.8271058201789856,0.915351927280426,-11.340083122253418,4.0390625,2,A/E1,7.6,90,450.0,8.932470891877719,[6600|0|11100|12200]
419,41900,1.0952714681625366,0.8551192283630371,0.0,-0.8372085690498352,0.9250640273094176,-11.32228183746338,4.03125,2,A/E1,7.6,90,450.0,8.932922056392167,[6600|0|11100|12300]
420,42000,1.0956906080245972,0.8550567626953125,0.0,-0.8436802625656128,0.9105163812637328,-11.330002784729004,4.0390625,2,A/E1,7.6,90,450.0,8.933345825413701,[6600|0|11100|12400]
421,42100,1.0954359769821167,0.8552048206329346,0.0,-0.8588650822639465,0.9176258444786072,-11.333769798278809,4.0390625,2,A/E1,7.6,90,450.0,8.933640372728554,[6600|0|11100|12500]
422,42200,1.0952112674713137,0.8551274538040161,0.0,-0.9566219449043274,0.8730428218841553,-11.337763786315918,4.03125,2,A/E1,7.6,90,450.0,8.933878027920928,[6600|0|11100|12600]
423,42300,1.0954924821853638,0.8541796803474426,0.0,-0.9127154350280762,0.8862120509147644,-11.350642204284668,4.0390625,2,A/E1,7.6,90,450.0,8.934866641212556,[6600|0|11100|12700]
424,42400,1.0955992937088013,0.854459822177887,0.0,-0.9059731960296632,0.8851948976516724,-11.366042137145996,4.0390625,2,A/E1,7.6,90,450.0,8.935166454732437,[6600|0|11100|12800]
425,42500,1.1011779308319092,0.8643369674682617,0.0,-1.1263285875320437,0.7716631293296814,-11.305788040161133,4.0390625,2,A/E1,7.6,90,450.0,8.94651013981439,[6600|0|11100|12900]
426,42600,1.1009427309036257,0.8641865849494934,0.0,-1.083980679512024,0.7958043217658997,-11.308563232421877,4.0390625,2,A/E1,7.6,90,450.0,8.946789306266915,[6600|0|11100|13000]
427,42700,1.0953001976013184,0.8550038933753967,0.0,-0.7993916869163513,0.9458184242248536,-11.360447883605955,4.0390625,2,A/E1,7.6,90,450.0,8.957567061441933,[6600|0|11100|13100]
428,42800,1.100866436958313,0.8637887239456177,0.0,-1.0399113893508911,0.8087302446365356,-11.299827575683594,4.0390625,2,A/E1,7.6,90,450.0,8.967966882052254,[6600|0|11100|13200]
429,42900,1.1006196737289429,0.8640214800834656,0.0,-1.0262408256530762,0.8159139752388,-11.290361404418944,4.0390625,2,A/E1,7.6,90,450.0,8.968306098076456,[6600|0|11100|13300]
430,43000,1.100598692893982,0.8638938069343567,0.0,-1.0234206914901731,0.8061041235923767,-11.265949249267578,4.0390625,2,A/E1,7.6,90,450.0,8.968435483656947,[6600|0|11100|13400]
431,43100,1.100657343864441,0.8648297190666199,0.0,-1.203618407249451,0.7334522604942322,-11.276321411132812,4.0390625,2,A/E1,7.6,90,450.0,8.969373231733806,[6600|0|11100|13500]
432,43200,1.1010748147964478,0.8636309504508972,0.0,-1.1629098653793335,0.7425242066383362,-11.298099517822266,4.0390625,2,A/E1,7.6,90,450.0,8.970642612753482,[6600|0|11100|13600]
433,43300,1.1005163192749023,0.8632944822311401,0.0,-1.1319046020507812,0.767212450504303,-11.289786338806152,4.0390625,2,A/E1,7.6,90,450.0,8.971294631242861,[6600|0|11100|13700]
434,43400,1.100601077079773,0.8647188544273376,0.0,-1.1359974145889282,0.7564359903335571,-11.26903247833252,4.0390625,2,A/E1,7.6,90,450.0,8.97272152298325,[6600|0|11100|13800]
435,43500,1.100706696510315,0.8645280003547668,0.0,-1.1266984939575195,0.7574070692062378,-11.269421577453612,4.0390625,2,A/E1,7.6,90,450.0,8.972939653084623,[6600|0|11100|13900]
436,43600,1.095306396484375,0.8552326560020447,0.0,-0.8282636404037476,0.9133797883987428,-11.319403648376465,4.0390625,2,A/E1,7.6,90,450.0,8.983689846897102,[6600|0|11100|14000]
437,43700,1.1009459495544434,0.8634154200553894,0.0,-1.1078537702560425,0.7648974657058716,-11.281421661376951,4.0390625,2,A/E1,7.6,90,450.0,8.993627763498827,[6600|0|11100|14100]
438,43800,1.1007447242736816,0.8636719584465027,0.0,-1.088900804519653,0.774133026599884,-11.287954330444336,4.0390625,2,A/E1,7.6,90,450.0,8.993953805765615,[6600|0|11100|14200]
439,43901,1.1006343364715576,0.8633930683135986,0.0,-1.0598139762878418,0.7923803329467773,-11.29813003540039,4.0390625,2,A/E1,7.6,90,450.0,8.994253747715147,[6600|0|11100|14300]
440,44000,1.1011817455291748,0.8634045720100403,0.0,-1.05568528175354,0.7823094129562378,-11.297677040100098,4.0390625,2,A/E1,7.6,90,450.0,8.99480127763341,[6600|0|11100|14400]
441,44100,1.100398302078247,0.863102912902832,0.0,-1.040621042251587,0.8041025996208191,-11.294883728027344,4.0390625,2,A/E1,7.6,90,450.0,8.995640790502735,[6600|0|11100|14500]
442,44201,1.1008236408233645,0.8635179400444031,0.0,-1.0428767204284668,0.8001902103424072,-11.300856590270996,4.0390625,2,A/E1,7.6,90,450.0,8.996235063652337,[6600|0|11100|14600]
