time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12701,1.2502292394638062,-0.31213676929473877,-0.017865493893623352,-0.2991771996021271,1.0315146446228027,1.0115389823913574,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.585897049051041,[12800|0|0]
12801,1.250525712966919,-0.31234580278396606,-0.017490612342953682,-0.3124299943447113,1.013580322265625,1.0083590745925903,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.586418707669966,[12900|0|0]
12900,1.2503596544265747,-0.31198665499687195,-0.01764971762895584,-0.3391147553920746,1.0057382583618164,1.0348957777023315,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.586845178142367,[13000|0|0]
13000,1.250370979309082,-0.3123861849308014,-0.017288852483034134,-0.35074493288993835,0.9887474179267883,1.041197657585144,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.587383672408456,[13100|0|0]
13101,1.2504502534866333,-0.31193578243255615,-0.017393484711647034,-0.39302945137023926,0.9618631601333618,1.0589656829833984,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.587852814933619,[13200|0|0]
13201,1.2503970861434937,-0.31220313906669617,-0.017705898731946945,-0.4075898230075836,0.9531750679016113,1.047061562538147,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.588267433862607,[13300|0|0]
13301,1.2503101825714111,-0.3119898736476898,-0.017501136288046837,-0.4219599664211273,0.9467243552207947,1.0122253894805908,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.588575592958232,[13400|0|0]
13401,1.2497544288635254,-0.31168729066848755,-0.017528533935546875,-0.5491724610328674,0.8742904663085938,1.0038254261016846,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.589208972208145,[13500|0|0]
13501,1.2499849796295166,-0.31214287877082825,-0.017601219937205315,-0.5147606134414673,0.8901817798614502,1.0150997638702393,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.589724721594505,[13600|0|0]
13601,1.2500849962234497,-0.3116018772125244,-0.017278792336583138,-0.5061613321304321,0.9100087881088257,0.9976953864097595,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.590362409263189,[13700|0|0]
13701,1.249839186668396,-0.3120744228363037,-0.017650946974754333,-0.4764067232608795,0.9292839765548706,0.997803807258606,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.591012194442015,[13800|0|0]
13802,1.2497953176498413,-0.31224820017814636,-0.017441170290112495,-0.45625969767570496,0.9413930773735046,1.0128765106201172,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.591288109850693,[13900|0|0]
13901,1.2498022317886353,-0.31208866834640503,-0.017303258180618286,-0.4539828598499298,0.9463106989860535,1.0052807331085205,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.591499102648198,[14000|0|0]
14001,1.2499175071716309,-0.3119361698627472,-0.01733153499662876,-0.45284754037857056,0.9530681371688843,1.0213232040405273,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.591692348035637,[14100|0|0]
14101,1.2496130466461182,-0.31208497285842896,-0.017617875710129738,-0.4425138235092163,0.965417206287384,1.0196503400802612,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.592136002797053,[14200|0|0]
14201,1.249845266342163,-0.31181445717811584,-0.017454706132411957,-0.44224658608436584,0.9620774388313293,1.0178853273391724,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.592528085736773,[14300|0|0]
14302,1.2499938011169434,-0.312344491481781,-0.017354752868413925,-0.4247339069843292,0.9537937045097351,0.9993503093719482,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.593087540468958,[14400|0|0]
14402,1.2495487928390503,-0.3118788003921509,-0.017820941284298897,-0.42878636717796326,0.9680182337760925,0.9825576543807983,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.593882670771148,[14500|0|0]
14502,1.2495914697647095,-0.3121545910835266,-0.017914477735757828,-0.41547727584838867,0.9653213620185852,0.9633354544639587,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.594177002035516,[14600|0|0]
14600,1.2495065927505493,-0.31213128566741943,-0.017416244372725487,-0.3812328577041626,0.9895357489585876,0.9806139469146729,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.594682950386626,[14700|0|0]
14700,1.249651312828064,-0.3123123347759247,-0.017210938036441803,-0.3497883081436157,1.004189133644104,0.9704705476760864,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.594992584642232,[14800|0|0]
14800,1.2497248649597168,-0.312290221452713,-0.017208995297551155,-0.3358542323112488,1.0096560716629028,0.9699825644493103,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.595069413604014,[14900|0|0]
14902,1.250433325767517,-0.31224551796913147,-0.017225658521056175,-0.3064124286174774,1.0276360511779785,0.9507613182067871,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.595779478939495,[15000|0|0]
15002,1.2504348754882812,-0.31208693981170654,-0.017459861934185028,-0.30228951573371887,1.0354363918304443,0.9588225483894348,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.596062322840557,[15100|0|0]
15100,1.2504106760025024,-0.3124173581600189,-0.01749478094279766,-0.294526606798172,1.035573959350586,0.9943026900291443,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.596395461306027,[15200|0|0]
15200,1.2505505084991455,-0.3123775124549866,-0.01745334081351757,-0.2980581521987915,1.0274358987808228,0.9981845021247864,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.596546650233009,[15300|0|0]
15300,1.2502703666687012,-0.31224173307418823,-0.01779365725815296,-0.30693817138671875,1.0349229574203491,0.9940587282180786,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.59700787769089,[15400|0|0]
15400,1.250353217124939,-0.3124408423900604,-0.017533322796225548,-0.3063165843486786,1.0286717414855957,0.9971566796302795,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.597345935008269,[15500|0|0]
15500,1.2502251863479614,-0.312433123588562,-0.01760329119861126,-0.3135416507720947,1.0281836986541748,0.9863672852516174,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.597492041260984,[15600|0|0]
15600,1.2505924701690674,-0.312109112739563,-0.017432652413845062,-0.3295854330062866,1.0120575428009033,0.9975981712341309,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.598010691461391,[15700|0|0]
15700,1.2502127885818481,-0.31197240948677063,-0.01788681000471115,-0.32756751775741577,1.024061918258667,0.9940148591995239,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.598618231587094,[15800|0|0]
15800,1.2506097555160522,-0.3118864893913269,-0.017476016655564308,-0.3324476480484009,1.016961693763733,0.9896828532218933,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.599195913320711,[15900|0|0]
15900,1.2503585815429688,-0.3120659589767456,-0.01762879267334938,-0.326754629611969,1.0239874124526978,0.9980524778366089,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.599540352297099,[16000|0|0]
16000,1.2503142356872559,-0.3120134770870209,-0.017418894916772842,-0.32845157384872437,1.0319229364395142,1.0134289264678955,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.599761209653517,[16100|0|0]
16100,1.250589370727539,-0.31203263998031616,-0.017493877559900284,-0.46520906686782837,0.9100281000137329,1.008283019065857,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.600047022360795,[16200|0|0]
16200,1.2504878044128418,-0.31186094880104065,-0.01741022616624832,-0.44277769327163696,0.93184894323349,1.0170371532440186,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.60026333494245,[16300|0|0]
16300,1.2505515813827515,-0.3117400109767914,-0.017856262624263763,-0.42637118697166443,0.9390075206756592,0.9982170462608337,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.600729856089992,[16400|0|0]
16400,1.2502907514572144,-0.31168967485427856,-0.01763167977333069,-0.414224773645401,0.9550243020057678,0.9788406491279602,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.601077711566043,[16500|0|0]
16500,1.250440001487732,-0.3117635250091553,-0.017620287835597992,-0.3980334401130676,0.950532078742981,0.9595208168029785,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.601244622300359,[16600|0|0]
16600,1.250521183013916,-0.312150776386261,-0.017534390091896057,-0.38267701864242554,0.9538432359695435,0.9749993085861206,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.601649508076396,[16700|0|0]
16700,1.2505017518997192,-0.3117756247520447,-0.01779017224907875,-0.384435772895813,0.961706280708313,0.9731457829475403,4.12890625,0,"['C1', 'F1', 'J1']",6.1,270,0,4.602103975708673,[16800|0|0]
16800,1.2503927946090698,-0.31203076243400574,-0.01807365193963051,-0.3775275647640228,0.9597577452659607,0.9727511405944824,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.602500621221565,[16900|0|0]
16900,1.2506426572799683,-0.3117021918296814,-0.017667466774582863,-0.38447651267051697,0.9528017044067383,0.9793398976325989,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.603079738122233,[17000|0|0]
17000,1.2500760555267334,-0.3114735186100006,-0.017558757215738297,-0.5006095170974731,0.8861775398254395,0.9747803211212158,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.603700340052903,[17100|0|0]
17100,1.249772310256958,-0.311841756105423,-0.017383979633450508,-0.47167256474494934,0.9062933921813965,0.9623343348503113,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.604208677780419,[17200|0|0]
17200,1.2498369216918945,-0.3121076822280884,-0.017452698200941086,-0.4422874450683594,0.9261453151702881,0.9826391935348511,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.604490836568619,[17300|0|0]
17300,1.2500176429748535,-0.3122529089450836,-0.01717350259423256,-0.4218047559261322,0.9350442290306091,0.9726762175559998,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.604853743124428,[17400|0|0]
17400,1.2505253553390503,-0.3121888339519501,-0.017244650050997734,-0.4053668975830078,0.960476815700531,0.9671106338500977,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.605370404919133,[17500|0|0]
17500,1.2505642175674438,-0.31199613213539124,-0.0176335908472538,-0.4058194160461426,0.9686506390571594,0.9918519258499146,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.605806202126436,[17600|0|0]
17600,1.2495309114456177,-0.31193289160728455,-0.01760800927877426,-0.40424126386642456,0.9732008576393127,0.9789983630180359,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.606841757688656,[17700|0|0]
17700,1.2506805658340454,-0.31219640374183655,-0.01725788041949272,-0.39416569471359253,0.9671481251716614,0.9986140727996826,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.608072096697218,[17800|0|0]
17800,1.250315546989441,-0.31207433342933655,-0.017737114802002907,-0.4011552333831787,0.9696912169456482,0.9991298317909241,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.608686755555033,[17900|0|0]
17900,1.2506568431854248,-0.31231489777565,-0.0172354094684124,-0.3954008221626282,0.9646342992782593,0.9671981930732727,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.609339490217713,[18000|0|0]
18000,1.2506152391433716,-0.31196892261505127,-0.017394112423062325,-0.4113807678222656,0.963015079498291,0.9836171865463257,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.609722395344188,[18100|0|0]
18100,1.2504338026046753,-0.3120490610599518,-0.01764504797756672,-0.4146718978881836,0.9634050726890564,0.9767881035804749,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.61004225475149,[18200|0|0]
18200,1.2504091262817383,-0.3121570944786072,-0.017370466142892838,-0.4060785174369812,0.9703227877616882,0.973912239074707,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.610338354944656,[18300|0|0]
18300,1.250638723373413,-0.3119118809700012,-0.01776219718158245,-0.4141099750995636,0.9648809432983398,0.9478405714035034,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.610854395346157,[18400|0|0]
18400,1.2503652572631836,-0.3119029104709625,-0.017600547522306442,-0.4130508005619049,0.97878098487854,0.9605064988136292,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.611172192129717,[18500|0|0]
18500,1.2505650520324707,-0.31225037574768066,-0.017788579687476158,-0.4078442454338074,0.9722959399223328,0.9822471141815186,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.611614917963047,[18600|0|0]
18600,1.250436544418335,-0.3121553361415863,-0.017569607123732567,-0.41549989581108093,0.9733290076255798,0.9652272462844849,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.61188601889866,[18700|0|0]
18700,1.250440239906311,-0.3118168115615845,-0.017937425523996353,-0.4265764355659485,0.9699586033821106,0.9825593829154968,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.612385921812703,[18800|0|0]
18800,1.2503715753555298,-0.3118756115436554,-0.01751907356083393,-0.43338847160339355,0.9712936282157898,0.9972678422927856,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.612813929550375,[18900|0|0]
18900,1.2504887580871582,-0.31202638149261475,-0.01735636591911316,-0.4326510429382324,0.9646139144897461,1.0060995817184448,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.613064802320471,[19000|0|0]
19000,1.2505252361297607,-0.31222787499427795,-0.017778895795345306,-0.4279070496559143,0.9643537998199463,1.003530740737915,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.613534335892341,[19100|0|0]
19100,1.2503201961517334,-0.3118817210197449,-0.017586492002010345,-0.43408674001693726,0.9684840440750122,0.9713844060897827,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.613980299104236,[19200|0|0]
19200,1.2503613233566284,-0.3122900724411011,-0.017149217426776886,-0.41763100028038025,0.9674867391586304,0.9848405718803406,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.614580008520914,[19300|0|0]
19300,1.2504332065582275,-0.3120069205760956,-0.01754143461585045,-0.42558082938194275,0.9603930711746216,0.9870420098304749,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.615069065262747,[19400|0|0]
19400,1.2507960796356201,-0.3123167157173157,-0.017229044809937477,-0.4178634285926819,0.9468299150466919,0.981907069683075,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.615639361054997,[19500|0|0]
19500,1.2506831884384155,-0.31203535199165344,-0.01744658313691616,-0.42433369159698486,0.9490095973014832,0.9750732779502869,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.616012500294731,[19600|0|0]
19600,1.250661015510559,-0.31224924325942993,-0.017459215596318245,-0.4267791211605072,0.9476760029792786,0.9669101238250732,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.61622790849372,[19700|0|0]
19700,1.2504181861877441,-0.3121463656425476,-0.017770916223526,-0.4407549202442169,0.9437986612319946,0.9638200998306274,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.61663620638139,[19800|0|0]
19800,1.2502143383026123,-0.31195202469825745,-0.017718734219670296,-0.39143458008766174,0.9870938658714294,0.9505869150161743,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6169226419316045,[19900|0|0]
19900,1.250468134880066,-0.3118189573287964,-0.01768183708190918,-0.36719053983688354,1.0015316009521484,0.9417071342468262,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.617211572764707,[20000|0|0]
20000,1.250439167022705,-0.31206533312797546,-0.017920250073075294,-0.34325167536735535,1.0227816104888916,0.9539772868156433,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.617555638057258,[20100|0|0]
20100,1.2501429319381714,-0.31208616495132446,-0.01768261194229126,-0.33566683530807495,1.0335012674331665,0.9351688623428345,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.617935981417099,[20200|0|0]
20200,1.250345230102539,-0.31206727027893066,-0.01770308054983616,-0.32772794365882874,1.0340888500213623,0.9464130401611328,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6181401884685105,[20300|0|0]
20300,1.250565767288208,-0.31194761395454407,-0.01722158119082451,-0.4656204283237457,0.9087597131729126,0.9765591621398926,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.618683139588739,[20400|0|0]
20400,1.250622034072876,-0.3119422197341919,-0.017365217208862305,-0.4301261603832245,0.9285855293273926,0.9598932862281799,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.618837497466243,[20500|0|0]
20500,1.2508076429367065,-0.3119277358055115,-0.01751032844185829,-0.40702298283576965,0.9416711926460266,0.9627255797386169,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.619073543445799,[20600|0|0]
20600,1.2505104541778564,-0.31199294328689575,-0.017647774890065193,-0.3919225037097931,0.9634835124015808,0.9943711161613464,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.619407406741385,[20700|0|0]
20700,1.2513948678970337,-0.311747282743454,-0.01738888956606388,-0.38973721861839294,0.9622750878334045,1.0043648481369019,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.620361114422101,[20800|0|0]
20800,1.2503819465637207,-0.3120938241481781,-0.01725592277944088,-0.3773120045661926,0.9734190702438354,0.9945173263549805,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.621439901119745,[20900|0|0]
20900,1.2510251998901367,-0.3118143677711487,-0.017583804205060005,-0.3822254538536072,0.9750168323516846,0.9874710440635681,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.622214095499648,[21000|0|0]
21000,1.2515225410461426,-0.3117411732673645,-0.017096469178795815,-0.3896839916706085,0.9662441611289978,0.9830678701400757,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.622914239119676,[21100|0|0]
21100,1.2515411376953125,-0.3119431436061859,-0.01740127056837082,-0.38879966735839844,0.9681087136268616,0.9850575923919678,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6232803562323745,[21200|0|0]
21200,1.2513145208358765,-0.3119913339614868,-0.01740468107163906,-0.3850656747817993,0.9692533016204834,1.0066887140274048,4.12890625,0,"['C1', 'F1', 'J1']",6.1,270,0,4.623512065409701,[21300|0|0]
21300,1.2511705160140991,-0.31201523542404175,-0.01736016385257244,-0.39144811034202576,0.9636609554290771,1.0039567947387695,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.623664677504244,[21400|0|0]
21400,1.2513437271118164,-0.31191787123680115,-0.01798722706735134,-0.38704821467399597,0.9579547047615051,0.9883935451507568,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.624322469374563,[21500|0|0]
21500,1.2510343790054321,-0.31178757548332214,-0.017608050256967545,-0.3905974328517914,0.9705491065979004,0.9831455945968628,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.624828876609731,[21600|0|0]
21600,1.250362515449524,-0.31174078583717346,-0.017542649060487747,-0.5027093291282654,0.9071040153503418,0.9721455574035645,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.625505535478915,[21700|0|0]
21700,1.2506577968597412,-0.31216782331466675,-0.017483914270997047,-0.48074445128440857,0.9048470854759216,0.9868053197860718,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.626028031310382,[21800|0|0]
21800,1.2505155801773071,-0.31199073791503906,-0.01720162108540535,-0.4660476744174957,0.9239048957824707,0.9790277481079102,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6263903492179645,[21900|0|0]
21900,1.2504533529281616,-0.31197667121887207,-0.01747942343354225,-0.4489152729511261,0.931913435459137,0.9926496744155884,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.62667538298282,[22000|0|0]
22000,1.2505017518997192,-0.31196078658103943,-0.01735750027000904,-0.4352301359176636,0.9425069093704224,1.002884864807129,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6268075194273495,[22100|0|0]
22100,1.2503440380096436,-0.3119305670261383,-0.017831990495324135,-0.42636191844940186,0.9523881673812866,0.9835091829299927,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.627308446434548,[22200|0|0]
22200,1.2505944967269897,-0.3119736313819885,-0.01748817227780819,-0.4204689562320709,0.9540121555328369,1.005528450012207,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.62773599184095,[22300|0|0]
22300,1.250377893447876,-0.31201305985450745,-0.017459001392126083,-0.4287235140800476,0.9607961773872375,1.0224353075027466,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.627958078593233,[22400|0|0]
22400,1.2508145570755005,-0.31188952922821045,-0.01761830784380436,-0.43875443935394287,0.9437066912651062,1.0250015258789062,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6284390291986695,[22500|0|0]
22500,1.2506028413772583,-0.31202733516693115,-0.01745745725929737,-0.43148210644721985,0.9570544958114624,0.9931350350379944,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6287385069510405,[22600|0|0]
22600,1.2505824565887451,-0.3119247853755951,-0.01743718981742859,-0.4347897171974182,0.9594554305076599,0.9905002117156982,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.628845009385312,[22700|0|0]
22700,1.2505193948745728,-0.3119485080242157,-0.0176676157861948,-0.43021899461746216,0.9737837314605713,0.9938270449638367,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.629085083688255,[22800|0|0]
22800,1.250476360321045,-0.31209975481033325,-0.01781744696199894,-0.42388877272605896,0.9699864983558655,0.9849915504455566,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.629302286230485,[22900|0|0]
22900,1.2504239082336426,-0.3121464252471924,-0.01714508980512619,-0.41569605469703674,0.9769952297210693,0.95870441198349,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6299782991723335,[23000|0|0]
23000,1.250546932220459,-0.31195536255836487,-0.017301950603723526,-0.38460761308670044,0.9902751445770264,0.962339460849762,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.630254424438347,[23100|0|0]
23100,1.2505688667297363,-0.3119741678237915,-0.017776034772396088,-0.3606083393096924,1.0025997161865234,0.9604876041412354,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.630729388184006,[23200|0|0]
23200,1.2504498958587646,-0.3119359612464905,-0.017787203192710876,-0.3368142545223236,1.029043436050415,0.979586124420166,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.6308548415390876,[23300|0|0]
23300,1.2504758834838867,-0.3121350109577179,-0.017574338242411613,-0.3299998939037323,1.0370384454727173,0.9680510759353638,4.1328125,0,"['C1', 'F1', 'J1']",6.1,270,0,4.631147429357127,[23400|0|0]
23400,1.250410556793213,-0.3122139275074005,-0.01778503507375717,-0.3213592767715454,1.039245843887329,0.965858519077301,4.1328125,0,"['A1', 'F1', 'E2']",6.1,270,0,4.631381712418972,[23400|0|0]
23500,1.2504043579101562,-0.31204167008399963,-0.01725521869957447,-0.19728410243988037,0.9732066988945007,1.2929803133010864,3.03515625,0,"['A1', 'F1', 'E2']",6.1,270,0,4.631938862700691,[23400|0|0]
23600,1.2486566305160522,-0.31240320205688477,-0.005859220866113901,1.765717625617981,5.142436981201172,2.9864790439605713,3.5,0,"['A1', 'F1', 'E2']",6.1,270,0,4.643473767253038,[23400|0|0]
23700,1.238603949546814,-0.3141763210296631,0.03775523602962494,-2.421743869781494,6.764451026916504,7.0274152755737305,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,0,4.688266860424544,[23400|0|0]
23800,1.2217819690704346,-0.3129222095012665,0.09013845026493073,-3.197434663772583,-0.7191726565361023,10.429338455200195,3.62109375,0,"['A1', 'F1', 'E2']",6.1,270,0,4.743299150550389,[23400|0|0]
23900,1.2031352519989014,-0.306915283203125,0.1565886288881302,1.3984276056289673,-6.607978343963623,11.948363304138184,3.615234375,0,"['A1', 'F1', 'E2']",6.1,270,0,4.812576920867802,[23400|0|0]
24000,1.1963742971420288,-0.3007838726043701,0.22835838794708252,3.6733238697052,-7.56483793258667,11.648716926574707,3.62109375,0,"['A1', 'F1', 'E2']",6.1,270,0,4.884924712968787,[23400|0|0]
24100,1.203925371170044,-0.2975272238254547,0.30667704343795776,3.6012208461761475,-6.0914692878723145,10.709503173828125,3.62109375,0,"['A1', 'F1', 'E2']",6.1,270,0,4.963673911556101,[23400|0|0]
24200,1.2222052812576294,-0.2977682650089264,0.3906239867210388,2.6048598289489746,-2.913278102874756,9.532660484313965,3.626953125,0,"['A1', 'F1', 'E2']",6.1,270,0,5.049588418481504,[23400|0|0]
24300,1.2462066411972046,-0.3014841377735138,0.4787101447582245,1.431502342224121,-0.01926608756184578,8.568652153015137,3.630859375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.140961522987719,[23400|0|0]
24400,1.2688871622085571,-0.3055614233016968,0.5691554546356201,0.13104774057865143,2.7875072956085205,8.195181846618652,3.630859375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.234296320193493,[23400|0|0]
24500,1.2861934900283813,-0.3111467957496643,0.6619889736175537,-0.769578218460083,3.8965394496917725,7.8878655433654785,3.630859375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.328894246251936,[23400|0|0]
24600,1.2958128452301025,-0.3158376216888428,0.75614333152771,-1.218040108680725,3.934894323348999,7.449965476989746,3.63671875,0,"['A1', 'F1', 'E2']",6.1,270,0,5.423654886583048,[23400|0|0]
24700,1.297673225402832,-0.3189777135848999,0.8507063984870911,-1.4487000703811646,2.9867193698883057,7.186332702636719,3.658203125,0,"['A1', 'F1', 'E2']",6.1,270,0,5.518288362817767,[23400|0|0]
24800,1.2938894033432007,-0.3198714256286621,0.9436560273170471,-1.4574636220932007,1.8123916387557983,6.464200496673584,3.705078125,0,"['A1', 'F1', 'E2']",6.1,270,0,5.611319269135091,[23400|0|0]
24900,1.2869856357574463,-0.31914007663726807,1.0296106338500977,-0.9484111070632935,0.7168130874633789,5.7613959312438965,3.720703125,0,"['A1', 'F1', 'E2']",6.1,270,0,5.697553782309788,[23400|0|0]
25000,1.2787344455718994,-0.31720149517059326,1.1030824184417725,-0.6114193201065063,-0.2449790984392166,4.970315456390381,3.7265625,0,"['A1', 'F1', 'E2']",6.1,270,0,5.771512847803251,[23400|0|0]
25100,1.2693814039230347,-0.31349512934684753,1.1608989238739014,-0.16055643558502197,-0.7008017897605896,7.835885524749756,3.716796875,0,"['A1', 'F1', 'E2']",6.1,270,0,5.830198151211245,[23400|0|0]
25200,1.2639552354812622,-0.3122398555278778,1.208135962486267,-0.2025112509727478,-0.8388580083847046,7.142971992492676,3.716796875,0,"['A1', 'F1', 'E2']",6.1,270,0,5.877762390227392,[23400|0|0]
25300,1.2553459405899048,-0.30694499611854553,1.23672354221344,0.26617431640625,-0.5377573370933533,8.231549263000488,3.68359375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.908084085584816,[23400|0|0]
25400,1.2497087717056274,-0.304288387298584,1.2584304809570312,0.32844480872154236,-0.4385494589805603,4.967955589294434,3.68359375,0,"['A1', 'F1', 'E2']",6.1,270,0,5.9306678503965164,[23400|0|0]
