time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
31000,1.3367661237716675,0.5124125480651855,-0.011963887140154839,-2.506675958633423,-1.3054827451705933,-11.113429069519043,4.1015625,2,B2,7.6,270,0,5.704399427362218,[6200|15800|0|0]
31100,1.3368090391159058,0.5121526122093201,-0.012023554183542728,-2.5064809322357178,-1.308434247970581,-11.124419212341309,4.1015625,2,B2,7.6,270,0,5.70466955424352,[6200|15900|0|0]
31200,1.3366466760635376,0.5123199820518494,-0.01176111027598381,-2.57807993888855,-1.3270928859710693,-11.146980285644531,4.1015625,2,B2,7.6,270,0,5.705020625788333,[6200|16000|0|0]
31300,1.3368332386016846,0.512248158454895,-0.011673432774841785,-2.5577757358551025,-1.3254642486572266,-11.124217987060547,4.1015625,2,B2,7.6,270,0,5.7052389181471685,[6200|16100|0|0]
31400,1.3367985486984253,0.5122462511062622,-0.011701422743499279,-2.5619163513183594,-1.3196523189544678,-11.120250701904297,4.1015625,2,B2,7.6,270,0,5.705283532782799,[6200|16200|0|0]
31500,1.337075114250183,0.5124884247779846,-0.011791171506047249,-2.5704665184020996,-1.3350129127502441,-11.140289306640625,4.1015625,2,B2,7.6,270,0,5.705661939220473,[6200|16300|0|0]
31600,1.3367829322814941,0.5121780633926392,-0.012008192017674446,-2.5597071647644043,-1.3248151540756226,-11.14642333984375,4.1015625,2,B2,7.6,270,0,5.706140261700404,[6200|16400|0|0]
31700,1.336927056312561,0.512458086013794,-0.011722726747393608,-2.567406177520752,-1.3351397514343262,-11.123918533325195,4.1015625,2,B2,7.6,270,0,5.706565320314275,[6200|16500|0|0]
31800,1.336488127708435,0.5122570991516113,-0.011541778221726418,-2.603040933609009,-1.3421534299850464,-11.12522029876709,4.1015625,2,B2,7.6,270,0,5.707080874780099,[6200|16600|0|0]
31900,1.3363311290740967,0.512521505355835,-0.01201973482966423,-2.5850346088409424,-1.3309944868087769,-11.130566596984863,4.1015625,2,B2,7.6,270,0,5.70764920719259,[6200|16700|0|0]
32000,1.336629033088684,0.512458324432373,-0.011747247539460659,-2.573885917663574,-1.333649754524231,-11.123114585876465,4.1015625,2,B2,7.6,270,0,5.708057848789004,[6200|16800|0|0]
32100,1.3369483947753906,0.5122537612915039,-0.011654701083898544,-2.574322462081909,-1.3293465375900269,-11.13340950012207,4.1015625,2,B2,7.6,270,0,5.708448236816452,[6200|16900|0|0]
32200,1.3369832038879395,0.512078583240509,-0.012021220289170742,-2.569037675857544,-1.3259284496307373,-11.13078784942627,4.10546875,2,B2,7.6,270,0,5.708855956513917,[6200|17000|0|0]
32300,1.336426019668579,0.5123029947280884,-0.011650057509541512,-2.5677056312561035,-1.3134174346923828,-11.108786582946777,4.1015625,2,B2,7.6,270,0,5.709562056067127,[6200|17100|0|0]
32400,1.336959958076477,0.5122162699699402,-0.011609361506998539,-2.5721943378448486,-1.319129228591919,-11.11751651763916,4.10546875,2,B2,7.6,270,0,5.7101045204177785,[6200|17200|0|0]
32500,1.3366130590438843,0.5123834013938904,-0.01202575583010912,-2.574185848236084,-1.3111722469329834,-11.146135330200195,4.1015625,2,B2,7.6,270,0,5.710671667739031,[6200|17300|0|0]
32600,1.337096929550171,0.5122029781341553,-0.011880654841661453,-2.5724246501922607,-1.333999514579773,-11.14244270324707,4.1015625,2,B2,7.6,270,0,5.711208079443187,[6200|17400|0|0]
32700,1.3368624448776245,0.5120545625686646,-0.011968067847192287,-2.5496833324432373,-1.3251831531524658,-11.129597663879395,4.10546875,2,B2,7.6,270,0,5.711499028365294,[6200|17500|0|0]
32800,1.3369203805923462,0.5121539831161499,-0.011841234751045704,-2.5427310466766357,-1.3189501762390137,-11.123414039611816,4.10546875,2,B2,7.6,270,0,5.711670281472071,[6200|17600|0|0]
32900,1.3367314338684082,0.5122998356819153,-0.011831309646368027,-2.537078857421875,-1.3096983432769775,-11.13166332244873,4.10546875,2,B2,7.6,270,0,5.71190917965777,[6200|17700|0|0]
33000,1.339172124862671,0.5164059996604919,-0.008798670955002308,-2.6516613960266113,-1.3625723123550415,-11.084547996520996,4.10546875,2,B2,7.6,270,0,5.717567311202795,[6200|17800|0|0]
33100,1.3388742208480835,0.5159624218940735,-0.00903217401355505,-2.639198064804077,-1.3635663986206055,-11.092506408691406,4.10546875,2,B2,7.6,270,0,5.718150433587137,[6200|17900|0|0]
33200,1.3368971347808838,0.5124740600585938,-0.011735541746020317,-2.5383830070495605,-1.3164552450180054,-11.13537883758545,4.10546875,2,B2,7.6,270,0,5.722986313518368,[6200|18000|0|0]
33300,1.3390026092529297,0.5161324143409729,-0.008839711546897888,-2.6414573192596436,-1.3694167137145996,-11.09054946899414,4.10546875,2,B2,7.6,270,0,5.728105142617878,[6200|18100|0|0]
33400,1.339019775390625,0.5165836811065674,-0.009010748006403446,-2.6504218578338623,-1.358027458190918,-11.086397171020508,4.10546875,2,B2,7.6,270,0,5.728588039957375,[6200|18200|0|0]
33500,1.3368887901306152,0.512266993522644,-0.011851081624627113,-2.5931754112243652,-1.3421388864517212,-11.124937057495117,4.10546875,2,B2,7.6,270,0,5.73417752874781,[6200|18300|0|0]
33600,1.336386799812317,0.5126384496688843,-0.011885371059179306,-2.624253749847412,-1.3399258852005005,-11.145045280456543,4.10546875,2,B2,7.6,270,0,5.734802948377792,[6200|18400|0|0]
33700,1.3392882347106934,0.5162956714630127,-0.008712704293429852,-2.690981149673462,-1.3824183940887451,-11.115479469299316,4.10546875,2,B2,7.6,270,0,5.740447362441931,[6200|18500|0|0]
33800,1.3391687870025635,0.5162582397460938,-0.0091553358361125,-2.6747987270355225,-1.372234582901001,-11.108480453491211,4.10546875,2,B2,7.6,270,0,5.7409073532798685,[6200|18600|0|0]
33900,1.3390785455703735,0.5157914757728577,-0.008892236277461052,-2.6562557220458984,-1.370959758758545,-11.110435485839844,4.10546875,2,B2,7.6,270,0,5.741450707216596,[6200|18700|0|0]
34000,1.3391554355621338,0.5164133310317993,-0.008959678001701832,-2.673138380050659,-1.3657987117767334,-11.093867301940918,4.10546875,2,B2,7.6,270,0,5.742080917038858,[6200|18800|0|0]
34100,1.3391425609588623,0.5160138010978699,-0.008930245414376259,-2.6604204177856445,-1.358404278755188,-11.108285903930664,4.10546875,2,B2,7.6,270,0,5.742481736450453,[6200|18900|0|0]
34200,1.3389394283294678,0.5161159038543701,-0.008801043964922428,-2.6634793281555176,-1.3619416952133179,-11.1026029586792,4.11328125,2,B2,7.6,270,0,5.7427432337784525,[6200|19000|0|0]
34300,1.3390535116195679,0.5165292024612427,-0.008656910620629787,-2.6755824089050293,-1.3619335889816284,-11.081915855407715,4.11328125,2,B2,7.6,270,0,5.743195566793453,[6200|19100|0|0]
34400,1.339260220527649,0.5166051983833313,-0.008741692639887333,-2.6586575508117676,-1.3576998710632324,-11.063103675842285,4.11328125,2,B2,7.6,270,0,5.743431558199321,[6200|19200|0|0]
34500,1.338974952697754,0.5160890817642212,-0.009229453280568123,-2.634592294692993,-1.3521393537521362,-11.065311431884766,4.10546875,2,B2,7.6,270,0,5.744196845427681,[6200|19300|0|0]
34600,1.3390545845031738,0.5161826014518738,-0.009162187576293945,-2.631472587585449,-1.3499009609222412,-11.100892066955566,4.11328125,2,B2,7.6,270,0,5.744336887676251,[6200|19400|0|0]
34700,1.3387341499328613,0.5161246061325073,-0.009271916002035141,-2.6263155937194824,-1.3370425701141357,-11.120174407958984,4.11328125,2,B2,7.6,270,0,5.744680518434967,[6200|19500|0|0]
34801,1.3392623662948608,0.5162240862846375,-0.009035369381308556,-2.624918222427368,-1.3577532768249512,-11.11876392364502,4.11328125,2,B2,7.6,270,0,5.74526776891775,[6200|19600|0|0]
34901,1.3387099504470825,0.5164329409599304,-0.008501308970153332,-2.703120231628418,-1.3835458755493164,-11.093317985534668,4.11328125,2,B2,7.6,270,0,5.746064012641136,[6200|19700|0|0]
35001,1.3389774560928345,0.5161323547363281,-0.008714776486158371,-2.691957712173462,-1.3830903768539429,-11.107121467590332,4.11328125,2,B2,7.6,270,0,5.746519512068927,[6200|19800|0|0]
35101,1.3393161296844482,0.5165834426879883,-0.008899269625544548,-2.6967313289642334,-1.3879656791687012,-11.104028701782227,4.11328125,2,B2,7.6,270,0,5.7471129915212,[6200|19900|0|0]
35201,1.3389536142349243,0.515971839427948,-0.00891796499490738,-2.6695683002471924,-1.3756842613220215,-11.116847038269043,4.11328125,2,B2,7.6,270,0,5.747824205635002,[6200|20000|0|0]
35301,1.3393008708953857,0.5161877274513245,-0.008685833774507046,-2.6775128841400146,-1.379876971244812,-11.097830772399902,4.11328125,2,B2,7.6,270,0,5.748294396798633,[6200|20100|0|0]
35402,1.3392757177352905,0.5162338614463806,-0.008601767010986805,-2.6791183948516846,-1.3773655891418457,-11.091578483581543,4.11328125,2,B2,7.6,270,0,5.748393534317723,[6200|20200|0|0]
35501,1.3392413854599,0.5163782238960266,-0.008566165342926979,-2.6843907833099365,-1.376312255859375,-11.07026481628418,4.11328125,2,B2,7.6,270,0,5.748546134123653,[6200|20300|0|0]
35601,1.33913254737854,0.5158400535583496,-0.008936078287661076,-2.661464214324951,-1.3786298036575317,-11.10010051727295,4.11328125,2,B2,7.6,270,0,5.74920818293378,[6200|20400|0|0]
35702,1.3388135433197021,0.5160597562789917,-0.008914701640605927,-2.6541032791137695,-1.3668253421783447,-11.074539184570312,4.11328125,2,B2,7.6,270,0,5.749596113128599,[6200|20500|0|0]
35800,1.338950514793396,0.5161034464836121,-0.009420210495591164,-2.6534602642059326,-1.3599188327789307,-11.086202621459961,4.11328125,2,B2,7.6,270,0,5.750121669235075,[6200|20600|0|0]
35902,1.3392605781555176,0.5160478353500366,-0.009027982130646706,-2.6610591411590576,-1.3756073713302612,-11.111242294311523,4.11328125,2,B2,7.6,270,0,5.7506247348142745,[6200|20700|0|0]
36002,1.339287519454956,0.5165101885795593,-0.009220361709594727,-2.656541347503662,-1.3656351566314697,-11.08370304107666,4.11328125,2,B2,7.6,270,0,5.7511262387971716,[6200|20800|0|0]
36102,1.338960886001587,0.5163304805755615,-0.009460336528718472,-2.6452319622039795,-1.3584065437316895,-11.065776824951172,4.11328125,2,B2,7.6,270,0,5.75156960353796,[6200|20900|0|0]
36200,1.3391340970993042,0.5162575840950012,-0.00950122345238924,-2.6449527740478516,-1.3620308637619019,-11.067241668701172,4.11328125,2,B2,7.6,270,0,5.75176192546021,[6200|21000|0|0]
36300,1.3394551277160645,0.5161611437797546,-0.0087627237662673,-2.6393260955810547,-1.3740538358688354,-11.072257995605469,4.11328125,2,B2,7.6,270,0,5.752572939133155,[6200|21100|0|0]
36402,1.3391203880310059,0.5163683295249939,-0.008781913667917252,-2.642024278640747,-1.355825662612915,-11.078033447265625,4.1171875,2,B2,7.6,270,0,5.752967077233456,[6200|21200|0|0]
36500,1.3392057418823242,0.5161373019218445,-0.008845550008118153,-2.6354353427886963,-1.3550173044204712,-11.125235557556152,4.11328125,2,B2,7.6,270,0,5.75322145611848,[6200|21300|0|0]
36600,1.3392609357833862,0.5162814259529114,-0.00871447753161192,-2.6391513347625732,-1.3516342639923096,-11.122090339660645,4.1171875,2,B2,7.6,270,0,5.753423935986968,[6200|21400|0|0]
36700,1.3390718698501587,0.5161770582199097,-0.00877680629491806,-2.740873098373413,-1.3855483531951904,-11.133097648620605,4.1171875,2,B2,7.6,270,0,5.753648710152597,[6200|21500|0|0]
36800,1.3391717672348022,0.5161880254745483,-0.008643769659101963,-2.7180685997009277,-1.3792272806167603,-11.140756607055664,4.11328125,2,B2,7.6,270,0,5.7538154390181315,[6200|21600|0|0]
36900,1.339005947113037,0.5164074897766113,-0.008979123085737228,-2.7081384658813477,-1.3677284717559814,-11.127452850341797,4.1171875,2,B2,7.6,270,0,5.754249170286797,[6200|21700|0|0]
37000,1.3389872312545776,0.5167470574378967,-0.008929627016186714,-2.7091946601867676,-1.3623385429382324,-11.135140419006348,4.11328125,2,B2,7.6,270,0,5.754592836317777,[6200|21800|0|0]
37100,1.3392095565795898,0.5162640810012817,-0.008924718014895916,-2.689525604248047,-1.3668702840805054,-11.136737823486328,4.1171875,2,B2,7.6,270,0,5.755124549479887,[6200|21900|0|0]
37200,1.339089274406433,0.5163139700889587,-0.008782102726399899,-2.689927577972412,-1.3698657751083374,-11.088393211364746,4.1171875,2,B2,7.6,270,0,5.755317670796062,[6200|22000|0|0]
37300,1.3389735221862793,0.5160279273986816,-0.00871149729937315,-2.6786160469055176,-1.3725460767745972,-11.10621166229248,4.1171875,2,B2,7.6,270,0,5.75563422114507,[6200|22100|0|0]
37400,1.3395146131515503,0.5160402655601501,-0.008905546739697456,-2.683288812637329,-1.3912729024887085,-11.083035469055176,4.1171875,2,B2,7.6,270,0,5.756209187968649,[6200|22200|0|0]
37500,1.3391345739364624,0.5160635113716125,-0.008898771367967129,-2.668578624725342,-1.3795439004898071,-11.07868480682373,4.1171875,2,B2,7.6,270,0,5.756589997735353,[6200|22300|0|0]
37600,1.33902907371521,0.5161978006362915,-0.009090452454984188,-2.6674411296844482,-1.3705717325210571,-11.076266288757324,4.1171875,2,B2,7.6,270,0,5.756846718483272,[6200|22400|0|0]
37700,1.3391677141189575,0.516401469707489,-0.009037641808390617,-2.6722216606140137,-1.3706988096237183,-11.074003219604492,4.1171875,2,B2,7.6,270,0,5.757098693117923,[6200|22500|0|0]
37800,1.3391939401626587,0.5160513520240784,-0.00937745813280344,-2.6547117233276367,-1.3700973987579346,-11.11139965057373,4.1171875,2,B2,7.6,270,0,5.75758730884827,[6200|22600|0|0]
37900,1.3392738103866577,0.5161532163619995,-0.008946076035499573,-2.6531147956848145,-1.365755558013916,-11.092403411865234,4.1171875,2,B2,7.6,270,0,5.758037693250637,[6200|22700|0|0]
38000,1.339097499847412,0.5161251425743103,-0.009078677743673325,-2.6503078937530518,-1.3579062223434448,-11.082271575927734,4.1171875,2,B2,7.6,270,0,5.7582600820021845,[6200|22800|0|0]
38100,1.3390288352966309,0.5159416198730469,-0.008868927136063576,-2.6485469341278076,-1.3610833883285522,-11.06925106048584,4.1171875,2,B2,7.6,270,0,5.758547119839073,[6200|22900|0|0]
38200,1.3389992713928223,0.5160646438598633,-0.009535650722682476,-2.655932903289795,-1.3556320667266846,-11.044960021972656,4.1171875,2,B2,7.6,270,0,5.759225742905801,[6200|23000|0|0]
38300,1.3394005298614502,0.5162017345428467,-0.009014350362122059,-2.6827664375305176,-1.3654570579528809,-11.068316459655762,4.1171875,2,B2,7.6,270,0,5.75989772228043,[6200|23100|0|0]
38400,1.3395940065383911,0.516065239906311,-0.008846940472722054,-2.667384147644043,-1.3642542362213135,-11.084607124328613,4.1171875,2,B2,7.6,270,0,5.760187705178877,[6200|23200|0|0]
38500,1.3392906188964844,0.5159030556678772,-0.009031236171722412,-2.65926456451416,-1.3514373302459717,-11.095551490783691,4.1171875,2,B2,7.6,270,0,5.760577977767113,[6200|23300|0|0]
38600,1.3390415906906128,0.5162007212638855,-0.008787032216787338,-2.6503419876098633,-1.3454622030258179,-11.07178783416748,4.1171875,2,B2,7.6,270,0,5.7610365139445,[6200|23400|0|0]
38700,1.3394851684570312,0.5160173773765564,-0.009125067852437496,-2.651148796081543,-1.3406152725219727,-11.096799850463867,4.1171875,2,B2,7.6,270,0,5.761623578086525,[6200|23500|0|0]
38800,1.339306354522705,0.5161722898483276,-0.008815966546535492,-2.6496615409851074,-1.3374547958374023,-11.132460594177246,4.12109375,2,B2,7.6,270,0,5.762012828538457,[6200|23600|0|0]
38900,1.339147925376892,0.5165581703186035,-0.008795126341283321,-2.6460821628570557,-1.3396459817886353,-11.09952163696289,4.1171875,2,B2,7.6,270,0,5.762430486108409,[6200|23700|0|0]
39000,1.33912193775177,0.5160194039344788,-0.008977992460131645,-2.6378328800201416,-1.3360168933868408,-11.1159029006958,4.1171875,2,B2,7.6,270,0,5.7630000338155805,[6200|23800|0|0]
39100,1.3395687341690063,0.515927791595459,-0.00888069812208414,-2.640629768371582,-1.3500089645385742,-11.13451862335205,4.1171875,2,B2,7.6,270,0,5.7634663878091645,[6200|23900|0|0]
39200,1.3390532732009888,0.5160354375839233,-0.008976181037724018,-2.6460037231445312,-1.3371559381484985,-11.125589370727539,4.12109375,2,B2,7.6,270,0,5.764001555685219,[6200|24000|0|0]
39300,1.3391891717910767,0.5159223675727844,-0.009146112948656082,-2.6447911262512207,-1.3351926803588867,-11.157031059265137,4.12109375,2,B2,7.6,270,0,5.764246770098661,[6200|24100|0|0]
39400,1.3394633531570435,0.5159837603569031,-0.008835425600409508,-2.645368814468384,-1.3438756465911865,-11.141131401062012,4.12109375,2,B2,7.6,270,0,5.764665662834031,[6200|24200|0|0]
39500,1.3391873836517334,0.5161291360855103,-0.008940759114921093,-2.6445298194885254,-1.3369613885879517,-11.128462791442871,4.12109375,2,B2,7.6,270,0,5.764994886799758,[6200|24300|0|0]
39600,1.33888578414917,0.5162966847419739,-0.009100697934627533,-2.7278025150299072,-1.365461826324463,-11.13613224029541,4.12109375,2,B2,7.6,270,0,5.765375169902562,[6200|24400|0|0]
39700,1.3390990495681763,0.5162230730056763,-0.008978983387351036,-2.7162044048309326,-1.3729687929153442,-11.129827499389648,4.12109375,2,B2,7.6,270,0,5.76563151977614,[6200|24500|0|0]
39800,1.339210033416748,0.516302227973938,-0.008840427733957767,-2.7111947536468506,-1.3695178031921387,-11.145840644836426,4.12109375,2,B2,7.6,270,0,5.765825892080576,[6200|24600|0|0]
39900,1.3394534587860107,0.5163246393203735,-0.008538720197975636,-2.7003846168518066,-1.3748176097869873,-11.135921478271484,4.12109375,2,B2,7.6,270,0,5.766214203316723,[6200|24700|0|0]
40000,1.3389836549758911,0.516050398349762,-0.009121681563556194,-2.683957099914551,-1.3639813661575317,-11.14456844329834,4.12109375,2,B2,7.6,270,0,5.767011553731362,[6200|24800|0|0]
40100,1.3391053676605225,0.5163825750350952,-0.009071611799299717,-2.6903998851776123,-1.365854263305664,-11.143592834472656,4.12109375,2,B2,7.6,270,0,5.767368852358804,[6200|24900|0|0]
40200,1.339095115661621,0.51612389087677,-0.009138902649283409,-2.6799814701080322,-1.3714045286178589,-11.171199798583984,4.12109375,2,B2,7.6,270,0,5.767636341902041,[6200|25000|0|0]
40300,1.3391287326812744,0.5163021683692932,-0.008882374502718449,-2.6796791553497314,-1.3680330514907837,-11.126653671264648,4.12109375,2,B2,7.6,270,0,5.76795053874851,[6200|25100|0|0]
40400,1.3391278982162476,0.5161790251731873,-0.00913703441619873,-2.6690762042999268,-1.3667936325073242,-11.137088775634766,4.12109375,2,B2,7.6,270,0,5.768233410830223,[6200|25200|0|0]
40500,1.3395360708236694,0.5163155198097229,-0.008859140798449516,-2.679220199584961,-1.3705235719680786,-11.140362739562988,4.12109375,2,B2,7.6,270,0,5.76874571984443,[6200|25300|0|0]
40600,1.3394794464111328,0.5164443850517273,-0.009027764201164246,-2.6643218994140625,-1.361240029335022,-11.128030776977539,4.12109375,2,B2,7.6,270,0,5.768965370536747,[6200|25400|0|0]
40700,1.339557409286499,0.5162708163261414,-0.009514368139207363,-2.6447036266326904,-1.3592848777770996,-11.116238594055176,4.12109375,2,B2,7.6,270,0,5.769487852789991,[6200|25500|0|0]
40800,1.3393197059631348,0.5157936215400696,-0.008939356543123722,-2.623538017272949,-1.3531535863876343,-11.129867553710938,4.12109375,2,B2,7.6,270,0,5.770271980374905,[6200|25600|0|0]
40900,1.3394150733947754,0.5160919427871704,-0.008776504546403885,-2.631182909011841,-1.3501368761062622,-11.121891021728516,4.12109375,2,B2,7.6,270,0,5.770624983613311,[6200|25700|0|0]
41000,1.3393089771270752,0.5158743262290955,-0.008861043490469456,-2.6208086013793945,-1.3427660465240479,-11.127778053283691,4.12109375,2,B2,7.6,270,0,5.770881421164057,[6200|25800|0|0]
41100,1.339492678642273,0.516054093837738,-0.009087521582841873,-2.6290836334228516,-1.3428477048873901,-11.128531455993652,4.12109375,2,B2,7.6,270,0,5.771223992275109,[6200|25900|0|0]
41200,1.3395521640777588,0.5162163376808167,-0.009247971698641777,-2.6294946670532227,-1.345581293106079,-11.130208015441895,4.12109375,2,B2,7.6,270,0,5.771459801141169,[6200|26000|0|0]
41300,1.3388371467590332,0.5161169767379761,-0.008913576602935791,-2.7148241996765137,-1.373327612876892,-11.116864204406738,4.12109375,2,B2,7.6,270,0,5.772255377940146,[6200|26100|0|0]
41400,1.3395445346832275,0.5159775614738464,-0.009153686463832855,-2.6956562995910645,-1.3800573348999023,-11.10441780090332,4.12109375,2,B2,7.6,270,0,5.773015303618399,[6200|26200|0|0]
41500,1.3392754793167114,0.5158376097679138,-0.008738964796066284,-2.6861765384674072,-1.370760202407837,-11.138826370239258,4.12109375,2,B2,7.6,270,0,5.773529085023239,[6200|26300|0|0]
41600,1.3392784595489502,0.5159913301467896,-0.00896802544593811,-2.6824612617492676,-1.363852858543396,-11.142566680908203,4.12109375,2,B2,7.6,270,0,5.773804961114965,[6200|26400|0|0]
41700,1.3391586542129517,0.5160183310508728,-0.008819282054901123,-2.6792209148406982,-1.3579305410385132,-11.157712936401367,4.12109375,2,B2,7.6,270,0,5.773997852181974,[6200|26500|0|0]
41800,1.3393224477767944,0.5161707997322083,-0.008860817179083824,-2.6790688037872314,-1.3614425659179688,-11.16276741027832,4.12109375,2,B2,7.6,270,0,5.774225448748041,[6200|26600|0|0]
41900,1.3391469717025757,0.5160185098648071,-0.009010362438857555,-2.674875497817993,-1.357000470161438,-11.154173851013184,4.12109375,2,B2,7.6,270,0,5.7745017598789365,[6200|26700|0|0]
42000,1.3390902280807495,0.5160291790962219,-0.008820758201181889,-2.6592257022857666,-1.3558157682418823,-11.122941970825195,4.12109375,2,B2,7.6,270,0,5.7746999603785865,[6200|26800|0|0]
42100,1.3394434452056885,0.5158642530441284,-0.008879421278834343,-2.6625189781188965,-1.3614223003387451,-11.138660430908203,4.12890625,2,B2,7.6,270,0,5.77509417389521,[6200|26900|0|0]
42200,1.3394731283187866,0.5156984329223633,-0.008998447097837925,-2.6555607318878174,-1.369320273399353,-11.1101713180542,4.12109375,2,B2,7.6,270,0,5.775300437187084,[6200|27000|0|0]
42300,1.3391844034194946,0.516094446182251,-0.008901668712496758,-2.6581385135650635,-1.3637675046920776,-11.107630729675293,4.12890625,2,B2,7.6,270,0,5.775799991613896,[6200|27100|0|0]
42400,1.3394300937652588,0.5160712003707886,-0.00910745095461607,-2.654433250427246,-1.367226243019104,-11.111939430236816,4.12890625,2,B2,7.6,270,0,5.776121317686482,[6200|27200|0|0]
42500,1.3389277458190918,0.5156895518302917,-0.009190354496240616,-2.6439642906188965,-1.3590824604034424,-11.10779857635498,4.12109375,2,B2,7.6,270,0,5.776757621124077,[6200|27300|0|0]
42600,1.339341163635254,0.5165019035339355,-0.009041676297783852,-2.681105136871338,-1.3702888488769531,-11.12834358215332,4.12109375,2,B2,7.6,270,0,5.777681165810505,[6200|27400|0|0]
42700,1.339442491531372,0.5157577991485596,-0.008957551792263985,-2.6473066806793213,-1.3729504346847534,-11.117274284362793,4.12890625,2,B2,7.6,270,0,5.778436834793127,[6200|27500|0|0]
42800,1.339223027229309,0.5160707235336304,-0.009098530746996403,-2.6495707035064697,-1.360549807548523,-11.100908279418945,4.12890625,2,B2,7.6,270,0,5.778844218293443,[6200|27600|0|0]
42900,1.3393949270248413,0.5163576006889343,-0.009331824257969856,-2.648205518722534,-1.3576443195343018,-11.119306564331055,4.12890625,2,B2,7.6,270,0,5.7792519852663595,[6200|27700|0|0]
43000,1.3391748666763306,0.5161816477775574,-0.008957380428910255,-2.6337318420410156,-1.3533755540847778,-11.1049222946167,4.12890625,2,B2,7.6,270,0,5.779720594021217,[6200|27800|0|0]
43100,1.3390034437179565,0.516024649143219,-0.008703915402293205,-2.7084648609161377,-1.387483835220337,-11.106160163879395,4.12890625,2,B2,7.6,270,0,5.780064511048361,[6200|27900|0|0]
43200,1.3393362760543823,0.5159706473350525,-0.008903200738132,-2.6944591999053955,-1.383846402168274,-11.145899772644043,4.12890625,2,B2,7.6,270,0,5.780456184642744,[6200|28000|0|0]
43300,1.3390533924102783,0.5166483521461487,-0.008936204947531223,-2.695314645767212,-1.3620293140411377,-11.146988868713379,4.12890625,2,B2,7.6,270,0,5.7811913011266585,[6200|28100|0|0]
43400,1.3394086360931396,0.5159608721733093,-0.00880679115653038,-2.672269105911255,-1.3633618354797363,-11.143596649169922,4.12890625,2,B2,7.6,270,0,5.781975886824061,[6200|28200|0|0]
43500,1.3395596742630005,0.5159794688224792,-0.008861362934112549,-2.6662235260009766,-1.3604753017425537,-11.139695167541504,4.12890625,2,B2,7.6,270,0,5.782137554517258,[6200|28300|0|0]
43600,1.3392690420150757,0.5160456299781799,-0.008880548179149628,-2.6609761714935303,-1.353285551071167,-11.153448104858398,4.12890625,2,B2,7.6,270,0,5.7824362390928306,[6200|28400|0|0]
43700,1.3391672372817993,0.5160310864448547,-0.009316829033195972,-2.6529314517974854,-1.3488047122955322,-11.123475074768066,4.12890625,2,B2,7.6,270,0,5.782884476420244,[6200|28500|0|0]
43800,1.3394136428833008,0.515514075756073,-0.00928117148578167,-2.6345860958099365,-1.3565373420715332,-11.10643196105957,4.12890625,2,B2,7.6,270,0,5.783458311965895,[6200|28600|0|0]
43900,1.3393497467041016,0.516190767288208,-0.009040631353855133,-2.651059150695801,-1.3444154262542725,-11.082328796386719,4.12890625,2,B2,7.6,270,0,5.7841793207775245,[6200|28700|0|0]
44000,1.3396050930023193,0.515974223613739,-0.00901955645531416,-2.6499619483947754,-1.3533910512924194,-11.08353042602539,4.12890625,2,B2,7.6,270,0,5.784514786194989,[6200|28800|0|0]
44100,1.3391066789627075,0.5157518982887268,-0.009362597949802876,-2.6460304260253906,-1.3385001420974731,-11.10723876953125,4.12890625,2,B2,7.6,270,0,5.785159396598229,[6200|28900|0|0]
44200,1.339260458946228,0.5160630941390991,-0.009164350107312202,-2.6601994037628174,-1.3452441692352295,-11.119667053222656,4.12890625,2,B2,7.6,270,0,5.785559138199358,[6200|29000|0|0]
44300,1.3390918970108032,0.5158834457397461,-0.009373906068503857,-2.654231548309326,-1.345682144165039,-11.14179515838623,4.12890625,2,B2,7.6,270,0,5.785882558010648,[6200|29100|0|0]
44400,1.339267611503601,0.5158827900886536,-0.008839010260999203,-2.6666054725646973,-1.3610352277755737,-11.119363784790039,4.12890625,2,B2,7.6,270,0,5.786445576249912,[6200|29200|0|0]
44500,1.3392711877822876,0.5159376859664917,-0.008873173035681248,-2.6520981788635254,-1.355668306350708,-11.127262115478516,4.12890625,2,B2,7.6,270,0,5.78651033304374,[6200|29300|0|0]
44600,1.3392572402954102,0.5158182382583618,-0.009164691902697086,-2.6386778354644775,-1.349586009979248,-11.12172794342041,4.12890625,2,B2,7.6,270,0,5.786825682908484,[6200|29400|0|0]
44700,1.3393449783325195,0.5163552761077881,-0.009163442999124527,-2.6510283946990967,-1.3502897024154663,-11.123541831970215,4.12890625,2,B2,7.6,270,0,5.787369842053066,[6200|29500|0|0]
44800,1.3389308452606201,0.5160903930664062,-0.008759792894124985,-2.7218713760375977,-1.3841454982757568,-11.111310005187988,4.12890625,2,B2,7.6,270,0,5.788005925879396,[6200|29600|0|0]
44900,1.3392797708511353,0.51633620262146,-0.008627953939139843,-2.710970163345337,-1.382420539855957,-11.11128044128418,4.12890625,2,B2,7.6,270,0,5.788452639339148,[6200|29700|0|0]
45000,1.3392268419265747,0.5160935521125793,-0.00899974163621664,-2.6996989250183105,-1.3706110715866089,-11.126211166381836,4.12890625,2,B2,7.6,270,0,5.788899748757761,[6200|29800|0|0]
