,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
247,24700,0.8315519094467163,-0.195881113409996,0.0,-0.0522665865719318,0.1328947395086288,3.757360219955444,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1648955791206514,[30900|0|0]
248,24800,0.8319851160049438,-0.1954976022243499,0.0,-0.0614358335733413,0.1201562285423278,3.783329486846924,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1654741538795262,[31000|0|0]
249,24900,0.8316871523857117,-0.1955282241106033,0.0,-0.0571460165083408,0.1315341591835022,3.785079717636109,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1657736868798845,[31100|0|0]
250,25000,0.8320213556289673,-0.1956240236759185,0.0,-0.0544663742184639,0.1211248487234115,3.774811029434204,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1661213495964895,[31200|0|0]
251,25100,0.8316869139671326,-0.1956808567047119,0.0,-0.0560690648853778,0.1287101507186889,3.7632534503936768,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1664605858244083,[31300|0|0]
252,25200,0.8320658802986145,-0.1956339329481125,0.0,-0.0516019947826862,0.1199794709682464,3.758404016494751,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1668424461644939,[31400|0|0]
253,25300,0.8317863345146179,-0.1958072334527969,0.0,-0.0523223243653774,0.1244962662458419,3.737371206283569,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1671713517896725,[31500|0|0]
254,25400,0.8315748572349548,-0.1956086754798889,0.0,-0.0578722953796386,0.1237381547689437,3.7348599433898926,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1674614343786347,[31600|0|0]
255,25500,0.8321285843849182,-0.1956018060445785,0.0,-0.0481898412108421,0.1130047515034675,3.735474109649658,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1680152041374227,[31700|0|0]
256,25600,0.8317269086837769,-0.1954877227544784,0.0,-0.0486885644495487,0.119208738207817,3.734830379486084,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1684327665470903,[31800|0|0]
257,25700,0.83188396692276,-0.1955126672983169,0.0,-0.0417773984372615,0.1196232959628105,3.7296335697174072,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1685917933394865,[31900|0|0]
258,25800,0.8319115042686462,-0.1954637616872787,0.0,-0.0426612608134746,0.1169699281454086,3.723341703414917,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1686479187723087,[32000|0|0]
259,25900,0.8317784070968628,-0.1955351531505584,0.0,-0.0450828187167644,0.1229600086808204,3.72280216217041,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1687989538614965,[32100|0|0]
260,26000,0.8317282199859619,-0.195829838514328,0.0,-0.0385244861245155,0.1310062110424041,3.703347206115722,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1690978822972811,[32200|0|0]
261,26100,0.8317556381225586,-0.1953930407762527,0.0,-0.0494252368807792,0.134640097618103,3.689439058303833,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1695355397183333,[32300|0|0]
262,26200,0.8313835859298706,-0.1958722174167633,0.0,-0.0365957729518413,0.1392291784286499,3.6971051692962646,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1701421970243101,[32400|0|0]
263,26300,0.8316834568977356,-0.1956788897514343,0.0,-0.0453209392726421,0.1352431029081344,3.686469793319702,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.170498985734263,[32500|0|0]
264,26400,0.8318654894828796,-0.1959214955568313,0.0,-0.0375112816691398,0.1285879760980606,3.704319953918457,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.170802289936124,[32600|0|0]
265,26500,0.8316890001296997,-0.1957169771194458,0.0,-0.0407904647290706,0.1414984464645385,3.702339172363281,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1710724311640336,[32700|0|0]
266,26600,0.8316731452941895,-0.1957803964614868,0.0,-0.0393499173223972,0.1358251571655273,3.719299077987671,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1711378023255191,[32800|0|0]
267,26700,0.8319489359855652,-0.1954054087400436,0.0,-0.0500795319676399,0.1305152922868728,3.740543842315674,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1716032873378264,[32900|0|0]
268,26800,0.8317557573318481,-0.1956391036510467,0.0,-0.0487058423459529,0.1373871564865112,3.729382991790772,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1719064890919121,[33000|0|0]
269,26900,0.8314444422721863,-0.1958266049623489,0.0,-0.0471781603991985,0.1427846252918243,3.712857246398926,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1722699086952803,[33100|0|0]
270,27000,0.8318740725517273,-0.1957373023033142,0.0,-0.0513310618698596,0.1342352032661438,3.726015329360962,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1727087220291812,[33200|0|0]
271,27100,0.8316127061843872,-0.1954720616340637,0.0,-0.0532867722213268,0.1425611227750778,3.727385997772217,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1730810995131957,[33300|0|0]
272,27200,0.8317433595657349,-0.1955096572637558,0.0,-0.0457829721271991,0.1411494612693786,3.7354328632354736,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1732170544227412,[33400|0|0]
273,27300,0.831426203250885,-0.1958145499229431,0.0,-0.0439427010715007,0.1414303928613662,3.732780933380127,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1736569949433521,[33500|0|0]
274,27400,0.8319018483161926,-0.195563405752182,0.0,-0.0475145503878593,0.133020281791687,3.740381240844727,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1741948719020135,[33600|0|0]
275,27500,0.8318052291870117,-0.1956066638231277,0.0,-0.0489177331328392,0.137363851070404,3.735999822616577,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1743007327390857,[33700|0|0]
276,27600,0.8317773938179016,-0.1953284591436386,0.0,-0.0532624423503875,0.1349986940622329,3.743667125701904,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1745803264648077,[33800|0|0]
277,27700,0.8317710161209106,-0.1954109817743301,0.0,-0.0516465567052364,0.1309886872768402,3.772430658340454,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.174663095176258,[33900|0|0]
278,27800,0.8317798972129822,-0.1958141177892685,0.0,-0.0406084507703781,0.1283319294452667,3.782026767730713,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1750663290046217,[34000|0|0]
279,27900,0.8320821523666382,-0.1958992630243301,0.0,-0.040364172309637,0.1238797903060913,3.765529155731201,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1753803479355244,[34100|0|0]
280,28000,0.8319935202598572,-0.1955981850624084,0.0,-0.0521944016218185,0.1204400509595871,3.753155469894409,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1756942007505626,[34200|0|0]
281,28100,0.831518828868866,-0.1953149288892746,0.0,-0.0575423911213874,0.1388453692197799,3.752171516418457,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1762469809747924,[34300|0|0]
282,28200,0.8318546414375305,-0.1956705600023269,0.0,-0.0428422503173351,0.1383306235074997,3.747856855392456,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1767361062857751,[34400|0|0]
283,28300,0.8316254615783691,-0.1958915889263153,0.0,-0.038023192435503,0.1456219851970672,3.741074562072754,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.17705450413923,[34500|0|0]
284,28400,0.8318464159965515,-0.1957006156444549,0.0,-0.0478195622563362,0.1388909816741943,3.728265285491944,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1773465514800822,[34600|0|0]
285,28500,0.8321888446807861,-0.1959253996610641,0.0,-0.0424096621572971,0.1339942216873169,3.723844051361084,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1777561674684294,[34700|0|0]
286,28600,0.8316471576690674,-0.1958933770656585,0.0,-0.0432104840874671,0.1393796950578689,3.725510597229004,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1782988001851737,[34800|0|0]
287,28700,0.8316725492477417,-0.1957141458988189,0.0,-0.0488183945417404,0.1368195712566375,3.733250141143799,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1784798210221905,[34900|0|0]
288,28800,0.8314092755317688,-0.1956038326025009,0.0,-0.2831003665924072,-0.0485070049762725,3.745349884033203,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1787652716709316,[35000|0|0]
289,28900,0.831842303276062,-0.1954247951507568,0.0,-0.2117491364479065,-0.0069644064642488,3.717227697372437,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1792338519057417,[35100|0|0]
290,29000,0.8317545056343079,-0.1955214142799377,0.0,-0.1586683094501495,0.0360991470515728,3.720250606536865,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1793644033592811,[35200|0|0]
291,29100,0.8315629959106445,-0.1957751959562301,0.0,-0.1175714805722236,0.0694631785154342,3.719557762145996,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.179682335920494,[35300|0|0]
292,29200,0.8320729732513428,-0.19590425491333,0.0,-0.0905919075012207,0.0765312537550926,3.726316213607788,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1802083901975733,[35400|0|0]
293,29300,0.8316937685012817,-0.1956057101488113,0.0,-0.0869796499609947,0.0979086607694625,3.699995994567871,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1806910134656514,[35500|0|0]
294,29400,0.8317583799362183,-0.1959151029586792,0.0,-0.0643641352653503,0.1128259003162384,3.7199783325195312,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1810070807817764,[35600|0|0]
295,29500,0.8319315314292908,-0.1958222389221191,0.0,-0.0625579059123992,0.1192764639854431,3.7309043407440186,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1812035627627301,[35700|0|0]
296,29600,0.8316795229911804,-0.1955536603927612,0.0,-0.0636035501956939,0.1246723309159278,3.748218536376953,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1815718597615108,[35800|0|0]
297,29700,0.8320035338401794,-0.1957961320877075,0.0,-0.0504753552377224,0.1137112900614738,3.7526679039001465,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1819765516852246,[35900|0|0]
298,29800,0.8321529030799866,-0.1958181113004684,0.0,-0.0561931356787681,0.1099660247564315,3.7397170066833496,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1821275293511032,[36000|0|0]
299,29900,0.831566572189331,-0.1959795504808426,0.0,-0.0486438311636447,0.1294519901275634,3.745122194290161,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1827356794331527,[36100|0|0]
300,30000,0.8314937949180603,-0.1955237835645675,0.0,-0.0586229786276817,0.1303425729274749,3.754420757293701,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1831972203448653,[36200|0|0]
301,30100,0.8318086266517639,-0.1956282705068588,0.0,-0.0596808157861232,0.1205427050590515,3.756477117538452,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.183528937907946,[36300|0|0]
302,30200,0.8315602540969849,-0.1959340721368789,0.0,-0.0602857060730457,0.1212471351027488,3.7608141899108887,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1839228967419508,[36400|0|0]
303,30300,0.831520676612854,-0.1958671659231186,0.0,-0.0629848539829254,0.129594936966896,3.7607946395874015,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1840006323109644,[36500|0|0]
304,30400,0.8317275047302246,-0.1956556439399719,0.0,-0.0695002600550651,0.116330362856388,3.761082649230957,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1842964691232265,[36600|0|0]
305,30500,0.8315758109092712,-0.1958639621734619,0.0,-0.0675982534885406,0.1135396286845207,3.742648124694824,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1845541656535093,[36700|0|0]
306,30600,0.8319043517112732,-0.1958493888378143,0.0,-0.0653401240706443,0.1055470183491706,3.7331836223602295,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1848830295169726,[36800|0|0]
307,30700,0.8315882682800293,-0.1958485096693039,0.0,-0.0642880722880363,0.1168883442878723,3.741358518600464,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1851991141708933,[36900|0|0]
308,30800,0.8316346406936646,-0.1959438174962997,0.0,-0.0692087858915329,0.1138506978750228,3.7503738403320312,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1853051046545841,[37000|0|0]
309,30900,0.832038402557373,-0.1959434300661087,0.0,-0.0743810459971427,0.107750654220581,3.725184202194214,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1857088667041721,[37100|0|0]
310,31000,0.8318936228752136,-0.1960079222917556,0.0,-0.0737699642777443,0.1052396073937416,3.7380850315094,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1858673608792546,[37200|0|0]
311,31100,0.8315843343734741,-0.1958725601434707,0.0,-0.0800547823309898,0.1111908480525016,3.7358648777008057,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1862049735100855,[37300|0|0]
312,31200,0.8319442272186279,-0.1957390904426574,0.0,-0.0888036489486694,0.0914973840117454,3.703835964202881,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1865888185582861,[37400|0|0]
313,31300,0.8318068981170654,-0.1960572898387909,0.0,-0.0758691355586052,0.0996564477682113,3.707076072692871,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1869353876536129,[37500|0|0]
314,31400,0.8317747712135315,-0.1959845125675201,0.0,-0.0761918127536773,0.1020238772034645,3.692413806915283,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.187014940586584,[37600|0|0]
315,31500,0.8318567276000977,-0.1959744542837143,0.0,-0.0791981592774391,0.0947765409946441,3.698630809783936,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1870975118792474,[37700|0|0]
316,31600,0.8320057988166809,-0.1958874017000198,0.0,-0.0789661854505539,0.0942194983363151,3.723557710647583,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1872701397447312,[37800|0|0]
317,31700,0.8317179679870605,-0.1958483159542083,0.0,-0.0793468579649925,0.1056041419506073,3.71597957611084,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1875606122597917,[37900|0|0]
318,31800,0.8315315246582031,-0.1955988109111786,0.0,-0.0822759196162223,0.1048844754695892,3.724250078201294,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1878720827742432,[38000|0|0]
319,31900,0.8244099617004395,-0.2051200419664383,0.0,0.2008231282234192,0.3400428295135498,3.7038612365722656,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.1997620154809087,[38100|0|0]
320,32000,0.8246805667877197,-0.2052096873521804,0.0,0.197586253285408,0.3348476588726043,3.698598861694336,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2000470828561848,[38200|0|0]
321,32100,0.8245211839675903,-0.2049659490585327,0.0,0.190760388970375,0.3414633870124817,3.707818031311035,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2003383065488039,[38300|0|0]
322,32200,0.824431300163269,-0.2048329561948776,0.0,0.1873369365930557,0.3450124561786651,3.716447114944458,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2004988250837538,[38400|0|0]
323,32300,0.8242113590240479,-0.2049681991338729,0.0,0.1890224516391754,0.3617445528507232,3.71514892578125,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2007570202759437,[38500|0|0]
324,32400,0.8247002363204956,-0.2050328999757766,0.0,0.1898461878299713,0.3534429669380188,3.702969312667847,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.20125016042836,[38600|0|0]
325,32500,0.8245967626571655,-0.2050026804208755,0.0,0.1814697980880737,0.3500999212265014,3.702878952026367,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2013579566272789,[38700|0|0]
326,32600,0.8250031471252441,-0.2050888538360595,0.0,0.1811833679676056,0.3480641543865204,3.719150066375733,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2017733771291562,[38800|0|0]
327,32700,0.8246526122093201,-0.2048354744911193,0.0,0.1874146908521652,0.3641566336154938,3.715015172958374,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2022058997525231,[38900|0|0]
328,32800,0.8247441053390503,-0.2048326134681701,0.0,0.1829930245876312,0.3528922498226166,3.720514297485352,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2022974376039298,[39000|0|0]
329,32900,0.8251592516899109,-0.2049064040184021,0.0,0.1845066994428634,0.3463960289955139,3.709048986434937,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2027190909425107,[39100|0|0]
330,33001,0.8248333930969238,-0.2049716860055923,0.0,0.1899472028017044,0.3548998236656189,3.709622383117676,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2030514244504135,[39200|0|0]
331,33101,0.8247166872024536,-0.2049313187599182,0.0,0.1916246116161346,0.3561583459377289,3.7257821559906006,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2031749144513343,[39300|0|0]
332,33201,0.8248874545097351,-0.2044181674718856,0.0,0.1806719005107879,0.3505527377128601,3.738493204116821,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2037157339384515,[39400|0|0]
333,33301,0.8248686194419861,-0.2046998590230941,0.0,0.1977851837873459,0.3530162870883941,3.740009069442749,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2039980544828675,[39500|0|0]
334,33401,0.8250761032104492,-0.2048231065273285,0.0,0.1950729340314865,0.3398583233356476,3.738532543182373,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2042393830171847,[39600|0|0]
335,33501,0.8248196244239807,-0.2050361931324005,0.0,0.2010969668626785,0.3434885144233703,3.749363899230957,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2045728305680371,[39700|0|0]
336,33601,0.8250227570533752,-0.2046036422252655,0.0,0.1885584145784378,0.3405292332172394,3.740556716918945,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2050507041416819,[39800|0|0]
337,33701,0.8249232172966003,-0.2046570628881454,0.0,0.1947695016860962,0.3475121557712555,3.7368710041046143,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2051636728559409,[39900|0|0]
338,33801,0.8249995112419128,-0.2046916633844375,0.0,0.1982045471668243,0.3533372581005096,3.751514434814453,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2052474461239624,[40000|0|0]
339,33901,0.8250540494918823,-0.2047286480665207,0.0,0.2009022682905197,0.352719634771347,3.751540899276733,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2053133421588851,[40100|0|0]
340,34001,0.8250533938407898,-0.2046817541122436,0.0,0.1994673758745193,0.3538648188114166,3.747335195541382,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2053602406964539,[40200|0|0]
341,34101,0.8250064253807068,-0.204984962940216,0.0,0.2002971321344375,0.3528474867343902,3.742781162261963,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2056670657762681,[40300|0|0]
342,34200,0.8249243497848511,-0.2047488987445831,0.0,0.1895371526479721,0.3448347151279449,3.7500503063201904,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.205916991180929,[40400|0|0]
343,34300,0.8250159621238708,-0.2047315090894699,0.0,0.1885873526334762,0.3415489196777344,3.749842882156372,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2060102393485551,[40500|0|0]
344,34400,0.8252061009407043,-0.2050053775310516,0.0,0.1881068348884582,0.3296310603618622,3.7461652755737305,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2063436410476528,[40600|0|0]
345,34500,0.8253186941146851,-0.2049779444932937,0.0,0.1845858544111251,0.3220420479774475,3.738284826278688,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2064595280373785,[40700|0|0]
346,34600,0.8248277306556702,-0.2049116939306259,0.0,0.1804387867450714,0.3382413685321808,3.730031490325928,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2069549412539378,[40800|0|0]
347,34702,0.8243142366409302,-0.2050088346004486,0.0,0.1809835731983184,0.3323628604412079,3.7315967082977295,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2074775428353623,[40900|0|0]
348,34802,0.8245231509208679,-0.204915776848793,0.0,0.1796968877315521,0.3258537948131561,3.7263033390045166,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2077062455277494,[41000|0|0]
349,34900,0.8249638080596924,-0.2050405591726303,0.0,0.18361397087574,0.323270708322525,3.717650413513184,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2081642295256567,[41100|0|0]
350,35000,0.8247908353805542,-0.2050039768218994,0.0,0.1770282685756683,0.325340211391449,3.729691505432129,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2083410283268779,[41200|0|0]
351,35100,0.824792742729187,-0.2050236314535141,0.0,0.1822173744440078,0.3262325227260589,3.7379539012908936,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2083607752892448,[41300|0|0]
352,35200,0.824983537197113,-0.2049638926982879,0.0,0.1790157407522201,0.3244299292564392,3.73024582862854,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.208560703395991,[41400|0|0]
353,35300,0.8250678181648254,-0.2047984302043914,0.0,0.1753254979848861,0.3237870335578918,3.724286317825317,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2087463943176996,[41500|0|0]
354,35400,0.8250135779380798,-0.2048528045415878,0.0,0.1847310215234756,0.3310196697711944,3.738396167755127,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.208823196470944,[41600|0|0]
355,35500,0.8250846862792969,-0.2048760056495666,0.0,0.1922921240329742,0.3352904617786407,3.739047288894653,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2088979941153058,[41700|0|0]
356,35600,0.8253512978553772,-0.205207273364067,0.0,0.1925094127655029,0.329753577709198,3.7370567321777344,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2093232235018378,[41800|0|0]
357,35700,0.8248639702796936,-0.204479306936264,0.0,0.1769204288721084,0.3436953127384186,3.749869346618652,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2101992504911651,[41900|0|0]
358,35800,0.824974775314331,-0.2048427164554596,0.0,0.1862208843231201,0.3404839932918548,3.7472269535064697,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.210579177108215,[42000|0|0]
359,35900,0.825141966342926,-0.2049667686223983,0.0,0.1918768882751464,0.3419639766216278,3.737958669662476,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.210787363995806,[42100|0|0]
360,36000,0.8249928951263428,-0.2046975046396255,0.0,0.1877825409173965,0.3468623459339142,3.727497816085816,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2110951387836498,[42200|0|0]
361,36100,0.8251646757125854,-0.2049279958009719,0.0,0.1957423388957977,0.3414504528045654,3.732573986053467,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2113826013816842,[42300|0|0]
362,36200,0.824974536895752,-0.2051376402378082,0.0,0.2031052112579345,0.3441097438335418,3.733208656311035,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2116656271041252,[42400|0|0]
363,36300,0.8250568509101868,-0.2049608826637268,0.0,0.1977034509181976,0.3429275453090668,3.73620343208313,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2118606113008374,[42500|0|0]
364,36400,0.8248963952064514,-0.2051645368337631,0.0,0.1938293725252151,0.3394133746623993,3.726433277130127,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2121198815340582,[42600|0|0]
365,36500,0.8248341083526611,-0.2050458937883377,0.0,0.1936000287532806,0.3421958982944488,3.72551155090332,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2122538808787689,[42700|0|0]
366,36600,0.8249502778053284,-0.2051087468862533,0.0,0.1918154656887054,0.3373893201351166,3.709487915039064,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2123859636318088,[42800|0|0]
367,36700,0.8250032663345337,-0.2050719708204269,0.0,0.189838171005249,0.342422753572464,3.714322805404663,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2124504637344832,[42900|0|0]
368,36800,0.8250476121902466,-0.2049221396446228,0.0,0.1884379982948303,0.3488272130489349,3.712270021438599,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2126067197300858,[43000|0|0]
369,36900,0.824888288974762,-0.2048447728157043,0.0,0.1841494739055633,0.3532197773456573,3.714485883712769,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2127838341372052,[43100|0|0]
370,37000,0.8247447609901428,-0.2046107947826385,0.0,0.1825717538595199,0.3598068952560425,3.727808952331543,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2130583263999854,[43200|0|0]
371,37100,0.8249223828315735,-0.2046681195497512,0.0,0.1877761334180832,0.355619877576828,3.723057746887207,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.213244969501861,[43300|0|0]
372,37200,0.8251014351844788,-0.2050970792770385,0.0,0.1939799040555954,0.3490644991397857,3.742512702941896,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2137097987099744,[43400|0|0]
373,37300,0.8249126672744751,-0.2049703299999237,0.0,0.1919295489788055,0.3612708747386932,3.738572597503662,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2139371721980865,[43500|0|0]
374,37400,0.8251057267189026,-0.2050433903932571,0.0,0.197362795472145,0.3571317493915558,3.751452922821045,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.214143593539417,[43600|0|0]
375,37500,0.8250195980072021,-0.2048302590847015,0.0,0.1972746402025222,0.3585244715213775,3.7230613231658936,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2143734698315086,[43700|0|0]
376,37600,0.8248338103294373,-0.2046214491128921,0.0,0.1931813210248947,0.3573692440986633,3.7239153385162354,4.1328125,1,"['C1', 'F1', 'J1']",7.6,180,450.0,0.2146529669970333,[43800|0|0]
