time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
27900,1.8164632320404053,-0.15312886238098145,-0.019703637808561325,-0.12064674496650696,0.5676047801971436,-3.622804641723633,4.10546875,0,B1,7.6,270,0,0.17762004841902407,[28000|0|0|0]
28000,1.8165947198867798,-0.15288344025611877,-0.019672174006700516,-0.12965598702430725,0.5615607500076294,-3.6237895488739014,4.10546875,0,B1,7.6,270,0,0.1779002466416163,[28100|0|0|0]
28100,1.8164926767349243,-0.15292444825172424,-0.02000501938164234,-0.12400757521390915,0.5611807703971863,-3.610772132873535,4.10546875,0,B1,7.6,270,0,0.17825078979753914,[28200|0|0|0]
28200,1.8164325952529907,-0.15319141745567322,-0.019870206713676453,-0.11525663733482361,0.5532247424125671,-3.624565601348877,4.10546875,0,B1,7.6,270,0,0.17855584191730323,[28300|0|0|0]
28300,1.81632661819458,-0.15265119075775146,-0.019623378291726112,-0.13563573360443115,0.5508757829666138,-3.625117063522339,4.10546875,0,B1,7.6,270,0,0.17915916628440545,[28400|0|0|0]
28400,1.8163992166519165,-0.1527770757675171,-0.019863741472363472,-0.13415712118148804,0.5462666153907776,-3.6252810955047607,4.10546875,0,B1,7.6,270,0,0.17944004353570472,[28500|0|0|0]
28500,1.816419005393982,-0.15262801945209503,-0.019978206604719162,-0.1462419033050537,0.5487841367721558,-3.624607801437378,4.10546875,0,B1,7.6,270,0,0.1796290187880658,[28600|0|0|0]
28600,1.8162577152252197,-0.15276329219341278,-0.020137036219239235,-0.14491696655750275,0.5511677265167236,-3.631014108657837,4.10546875,0,B1,7.6,270,0,0.17989272331880343,[28700|0|0|0]
28700,1.8162362575531006,-0.1526365727186203,-0.01999945566058159,-0.145355686545372,0.5489115118980408,-3.647956132888794,4.10546875,0,B1,7.6,270,0,0.18008099617161288,[28800|0|0|0]
28800,1.816487193107605,-0.1526312679052353,-0.01997869275510311,-0.13907067477703094,0.5455942749977112,-3.6406443119049072,4.10546875,0,B1,7.6,270,0,0.18033284511801406,[28900|0|0|0]
28900,1.8164582252502441,-0.15304583311080933,-0.020117146894335747,-0.12584635615348816,0.5386719703674316,-3.6365504264831543,4.10546875,0,B1,7.6,270,0,0.18077087821619658,[29000|0|0|0]
29000,1.8165087699890137,-0.1526806801557541,-0.019488682970404625,-0.13545994460582733,0.5374910831451416,-3.6100399494171143,4.10546875,0,B1,7.6,270,0,0.18149947848718592,[29100|0|0|0]
29100,1.8163050413131714,-0.15268146991729736,-0.01972956396639347,-0.1410752385854721,0.5466251373291016,-3.6416919231414795,4.10546875,0,B1,7.6,270,0,0.18181496169008637,[29200|0|0|0]
29200,1.816604733467102,-0.15277725458145142,-0.019705144688487053,-0.1369304656982422,0.5419266819953918,-3.642310380935669,4.10546875,0,B1,7.6,270,0,0.18213053480387806,[29300|0|0|0]
29300,1.8166002035140991,-0.1530890315771103,-0.019837383180856705,-0.12966904044151306,0.5477266311645508,-3.640432596206665,4.10546875,0,B1,7.6,270,0,0.18246922704524252,[29400|0|0|0]
29400,1.816677212715149,-0.15304122865200043,-0.01977085880935192,-0.13513042032718658,0.553654134273529,-3.645282506942749,4.10546875,0,A1,7.6,270,0,0.18258165937466558,[29400|0|0|0]
29500,1.8162779808044434,-0.15292152762413025,-0.019855884835124016,-0.1450229436159134,0.5540359616279602,-3.570993661880493,3.134765625,0,A1,7.6,270,0,0.1830070343617739,[29400|0|0|0]
29600,1.8165079355239868,-0.15350724756717682,-0.008784058503806591,-0.7772601246833801,1.226043462753296,-1.7243691682815552,3.48828125,0,A1,7.6,270,0,0.19409672711385575,[29400|0|0|0]
29700,1.8167074918746948,-0.15534920990467072,0.03885643929243088,-0.37366777658462524,-1.2261474132537842,0.6791335940361023,3.62109375,0,A1,7.6,270,0,0.24177323787401062,[29400|0|0|0]
29800,1.8218907117843628,-0.159352108836174,0.11314967274665833,0.47165393829345703,-2.200132131576538,1.2034200429916382,3.6796875,0,A1,7.6,270,0,0.3163545592994999,[29400|0|0|0]
29900,1.8321733474731445,-0.16616304218769073,0.19800269603729248,0.2981914281845093,-2.351571559906006,1.4684538841247559,3.689453125,0,A1,7.6,270,0,0.4020992790867143,[29400|0|0|0]
30000,1.8475010395050049,-0.17548906803131104,0.28710827231407166,-0.6651024222373962,-1.1431964635849,1.681771159172058,3.68359375,0,A1,7.6,270,0,0.49299326472204846,[29400|0|0|0]
30100,1.8643958568572998,-0.18498645722866058,0.3759097158908844,-1.5310790538787842,0.6460291147232056,1.8045568466186523,3.6796875,0,A1,7.6,270,0,0.5838851325445286,[29400|0|0|0]
30200,1.879726529121399,-0.19349755346775055,0.4659847915172577,-2.228066921234131,2.110812187194824,2.058502674102783,3.673828125,0,A1,7.6,270,0,0.6756510713255226,[29400|0|0|0]
30300,1.892062783241272,-0.1992269903421402,0.5558953881263733,-2.5872719287872314,2.5483975410461426,1.9631680250167847,3.720703125,0,A1,7.6,270,0,0.7665847009419346,[29400|0|0|0]
30400,1.9006201028823853,-0.20254206657409668,0.6388409733772278,-2.894810438156128,2.5489161014556885,1.7319046258926392,3.748046875,0,A1,7.6,270,0,0.850036408908103,[29400|0|0|0]
30500,1.9054572582244873,-0.20428825914859772,0.7101725339889526,-2.1186089515686035,2.6512951850891113,1.2284494638442993,3.748046875,0,A1,7.6,270,0,0.921553111849549,[29400|0|0|0]
30600,1.9063494205474854,-0.20181944966316223,0.7648386359214783,-1.8361822366714478,2.327103853225708,1.8670192956924438,3.732421875,0,A1,7.6,270,0,0.9762822053408835,[29400|0|0|0]
30700,1.9040966033935547,-0.19714535772800446,0.8055205941200256,-1.2617393732070923,1.610395073890686,0.9233738780021667,3.7109375,0,A1,7.6,270,0,1.017293716449543,[29400|0|0|0]
30800,1.8995224237442017,-0.1915837973356247,0.8355597257614136,-0.8344663381576538,1.0211727619171143,0.4355931878089905,3.701171875,0,A1,7.6,270,0,1.048183901027031,[29400|0|0|0]
30900,1.893633246421814,-0.18487589061260223,0.8575770258903503,-0.36777833104133606,0.4912114441394806,0.02391837351024151,3.689453125,0,A1,7.6,270,0,1.071941845532122,[29400|0|0|0]
31000,1.8868507146835327,-0.1787060797214508,0.8755373358726501,0.1364276111125946,-0.003546952037140727,0.19580276310443878,3.68359375,0,A1,7.6,270,0,1.092107212820462,[29400|0|0|0]
31100,1.880115032196045,-0.17207737267017365,0.8895851373672485,0.4646933972835541,-0.5139743685722351,1.4573849439620972,3.68359375,0,A1,7.6,270,0,1.109037951214742,[29400|0|0|0]
31200,1.8744218349456787,-0.1668681800365448,0.9008870124816895,0.443323016166687,-0.9858981370925903,0.6442928910255432,3.68359375,0,A1,7.6,270,0,1.1227230001342106,[29400|0|0|0]
31300,1.8698655366897583,-0.16212858259677887,0.9092002511024475,0.5314006805419922,-0.8947682976722717,0.44844651222229004,3.6796875,0,A1,7.6,270,0,1.133321753554005,[29400|0|0|0]
31400,1.866934061050415,-0.15814249217510223,0.914910614490509,0.6574531197547913,-0.7978469133377075,-0.015705104917287827,3.673828125,0,A1,7.6,270,0,1.1408775934343598,[29400|0|0|0]
31500,1.8652474880218506,-0.15527527034282684,0.920081615447998,0.8670945763587952,-0.48901888728141785,-0.23792989552021027,3.673828125,0,A1,7.6,270,0,1.1470261494045457,[29400|0|0|0]
31600,1.8643666505813599,-0.15344054996967316,0.925228476524353,0.7621557116508484,-0.3187493085861206,-0.26037663221359253,3.673828125,0,A1,7.6,270,0,1.1525607905296353,[29400|0|0|0]
31700,1.8637784719467163,-0.1527395248413086,0.929122269153595,0.6115272641181946,-0.1750636100769043,-0.49180033802986145,3.673828125,0,A1,7.6,270,0,1.156560666949775,[29400|0|0|0]
31800,1.8630316257476807,-0.15215252339839935,0.9318376183509827,0.5286270976066589,-0.00634755427017808,-0.653055727481842,3.66796875,0,A1,7.6,270,0,1.159437378823207,[29400|0|0|0]
31900,1.8622838258743286,-0.1524275839328766,0.9337823987007141,0.36345160007476807,-0.10232698172330856,-0.7503675222396851,3.66796875,0,A1,7.6,270,0,1.1615390528124152,[29400|0|0|0]
32000,1.8616526126861572,-0.15334275364875793,0.9350008964538574,0.20506629347801208,-0.17229139804840088,-0.7525298595428467,3.66796875,0,A1,7.6,270,0,1.1631885080170823,[29400|0|0|0]
32100,1.8609548807144165,-0.1536392718553543,0.9353445768356323,0.11650805175304413,-0.12337969243526459,-0.672194242477417,3.6640625,0,A1,7.6,270,0,1.1640208956407585,[29400|0|0|0]
32200,1.8606929779052734,-0.15562735497951508,0.9365297555923462,0.08656346797943115,-0.09967084228992462,-0.6668351888656616,3.658203125,0,A1,7.6,270,0,1.1663502123378557,[29400|0|0|0]
32300,1.860458254814148,-0.15703780949115753,0.9367311596870422,0.040799494832754135,-0.025437340140342712,-0.8073724508285522,3.6640625,0,A1,7.6,270,0,1.1677941792586266,[29400|0|0|0]
32400,1.8598421812057495,-0.15726350247859955,0.9354584813117981,0.006356370635330677,-0.03571106493473053,-0.9173164367675781,3.658203125,0,A1,7.6,270,110.6589100633075,1.169226029202706,[29400|0|0|0]
32500,1.8579001426696777,-0.15671128034591675,0.9373793005943298,-5.944568634033203,4.756597995758057,0.43045175075531006,3.46875,0,A1,7.6,270,110.6589100633075,1.1720127853232802,[29400|0|0|0]
32600,1.84097158908844,-0.1371445506811142,0.9535478353500366,-23.041969299316406,18.23735237121582,6.311764240264893,3.568359375,0,A1,7.6,270,110.6589100633075,1.202522691129015,[29400|0|0|0]
32700,1.789280891418457,-0.07788453251123428,0.9738309383392334,-23.479888916015625,23.219139099121094,8.572190284729004,3.525390625,0,A1,7.6,270,110.6589100633075,1.283732802851475,[29400|0|0|0]
32800,1.6946340799331665,0.035524189472198486,0.9862000346183777,-14.082072257995605,17.98578453063965,7.017268657684326,3.494140625,0,A1,7.6,270,110.6589100633075,1.4319642154771746,[29400|0|0|0]
32900,1.5714237689971924,0.14852513372898102,1.0251961946487427,1.2624684572219849,5.586452960968018,4.856495380401611,3.5,0,A1,7.6,270,110.6589100633075,1.6036345233960974,[29400|0|0|0]
33000,1.4544222354888916,0.2507854700088501,1.0945608615875244,13.103556632995605,-8.325230598449707,6.994856834411621,3.57421875,0,A1,7.6,270,110.6589100633075,1.773805003324004,[29400|0|0|0]
33100,1.3489744663238525,0.3215181231498718,1.170596957206726,12.561388969421387,-5.842646598815918,12.554192543029785,3.583984375,0,A1,7.6,270,110.6589100633075,1.9218044225095665,[29400|0|0|0]
33200,1.2620865106582642,0.37910425662994385,1.2546968460083008,5.840825080871582,-1.3161779642105103,7.203958034515381,3.66796875,0,A1,7.6,270,110.6589100633075,2.055738999469242,[29400|0|0|0]
33300,1.1896296739578247,0.4252457618713379,1.3441648483276367,5.009851932525635,2.4542531967163086,-1.354690670967102,3.736328125,0,A1,7.6,270,110.6589100633075,2.179769459960157,[29400|0|0|0]
33400,1.1098384857177734,0.4681216776371002,1.4122816324234009,6.8814311027526855,4.419561386108398,-2.172603130340576,3.736328125,0,A1,7.6,270,110.6589100633075,2.2931046890332962,[29400|0|0|0]
33501,1.026522159576416,0.5024529695510864,1.459950566291809,7.67954158782959,4.853149890899658,-1.930127501487732,3.701171875,0,A1,7.6,270,110.6589100633075,2.39504866905334,[29400|0|0|0]
33601,0.937755286693573,0.5274827480316162,1.4907894134521484,7.405143737792969,4.363131999969482,-1.4638745784759521,3.66796875,0,A1,7.6,270,110.6589100633075,2.4922961987204837,[29400|0|0|0]
33701,0.8448132276535034,0.5417531132698059,1.5113258361816406,6.211116790771484,3.391702175140381,-1.267155647277832,3.65234375,0,A1,7.6,270,110.6589100633075,2.5885438704905765,[29400|0|0|0]
33801,0.7477974891662598,0.5499066114425659,1.5249552726745605,4.907625675201416,2.329939842224121,-1.4395637512207031,3.65234375,0,A1,7.6,270,110.6589100633075,2.686851014614455,[29400|0|0|0]
33901,0.659764289855957,0.5516364574432373,1.5353111028671265,3.579704999923706,1.499800443649292,-1.2943531274795532,3.65234375,0,A1,7.6,270,110.6589100633075,2.775508105515131,[29400|0|0|0]
34001,0.5597139000892639,0.5507775545120239,1.5441155433654785,2.2082300186157227,0.9718499779701233,-2.152794361114502,3.658203125,0,A1,7.6,270,110.6589100633075,2.875948816281242,[29400|0|0|0]
34101,0.4607362151145935,0.5476803779602051,1.5505980253219604,1.2069882154464722,-0.6266554594039917,-1.7821450233459473,3.658203125,0,A1,7.6,270,110.6589100633075,2.9751868996860233,[29400|0|0|0]
34201,0.36369314789772034,0.5441858768463135,1.5529078245162964,0.3355220854282379,-3.5155820846557617,-2.3712711334228516,3.6484375,0,A1,7.6,270,110.6589100633075,3.0723203316505727,[29400|0|0|0]
34300,0.2730173170566559,0.5410138368606567,1.552533745765686,-0.4995788335800171,-6.453211307525635,-2.8849680423736572,3.642578125,0,A1,7.6,270,110.6589100633075,3.163052399142169,[29400|0|0|0]
34400,0.18973998725414276,0.5384430885314941,1.5466549396514893,-1.0403145551681519,-8.644014358520508,-6.020564556121826,3.63671875,0,A1,7.6,270,110.6589100633075,3.2465765439587235,[29400|0|0|0]
34500,0.1250924915075302,0.5432658195495605,1.5422121286392212,-1.1115132570266724,-9.808894157409668,-8.054380416870117,3.630859375,0,A1,7.6,270,110.6589100633075,3.311555740710235,[29400|0|0|0]
34600,0.07590430229902267,0.5448918342590332,1.5336761474609375,-0.6738273501396179,-9.526403427124023,-8.235857009887695,3.62109375,0,A1,7.6,270,110.6589100633075,3.3615055640945415,[29400|0|0|0]
34700,0.04185831919312477,0.5453575253486633,1.5240163803100586,0.3335109353065491,-7.9299397468566895,-2.843297004699707,3.62109375,0,A1,7.6,270,110.6589100633075,3.3968984579469415,[29400|0|0|0]
34801,0.019101189449429512,0.547968327999115,1.514297366142273,0.1817563772201538,-6.016284942626953,-1.1041475534439087,3.615234375,0,A1,7.6,270,110.6589100633075,3.4217814336742256,[29400|0|0|0]
34900,0.005743352230638266,0.5512278079986572,1.5064188241958618,0.26932579278945923,-4.130739688873291,0.15515168011188507,3.62109375,0,A1,7.6,270,110.6589100633075,3.437628434912078,[29400|0|0|0]
35000,-0.0009273113682866096,0.5564777851104736,1.5015695095062256,0.21086947619915009,-2.862455368041992,0.774979293346405,3.626953125,0,A1,7.6,270,110.6589100633075,3.4474047259001646,[29400|0|0|0]
35101,-0.00575829716399312,0.5598599910736084,1.495701789855957,0.24382111430168152,-1.7887632846832275,1.0680670738220215,3.62109375,0,A1,7.6,270,110.6589100633075,3.4557238529474894,[29400|0|0|0]
35202,-0.006854488048702478,0.564278781414032,1.4930802583694458,0.5293888449668884,-1.1386346817016602,1.0133790969848633,3.626953125,0,A1,7.6,270,110.6589100633075,3.460977401259165,[29400|0|0|0]
35302,-0.008594346232712269,0.5664377808570862,1.4891761541366577,0.5630991458892822,-0.8730664849281311,0.9469191431999207,3.630859375,0,A1,7.6,270,110.6589100633075,3.4657659725446375,[29400|0|0|0]
35402,-0.009576506912708282,0.5676607489585876,1.4854633808135986,0.6300047039985657,-0.8275984525680542,0.6623426675796509,3.626953125,0,A1,7.6,270,0,3.4697964782606787,[29400|0|0|0]
35500,-0.008890753611922264,0.5677552819252014,1.4794285297393799,0.7443593740463257,-0.9412890076637268,0.47051116824150085,3.87890625,0,A1,7.6,270,0,3.475870901818459,[29400|0|0|0]
35601,-0.00858556292951107,0.565863311290741,1.445831298828125,1.1535429954528809,-0.929937481880188,1.802708625793457,3.822265625,0,A1,7.6,270,0,3.509522746034467,[29400|0|0|0]
35700,-0.009258229285478592,0.5627611875534058,1.3718466758728027,0.793718159198761,-1.7230123281478882,5.875764846801758,3.716796875,0,A1,7.6,270,0,3.5835754305607512,[29400|0|0|0]
35800,-0.010739306919276714,0.5606837868690491,1.267959475517273,-0.07160599529743195,-1.594287395477295,2.6897571086883545,3.630859375,0,A1,7.6,270,0,3.6874939543294745,[29400|0|0|0]
35900,-0.011060057207942009,0.557398796081543,1.1478471755981445,-0.3091178238391876,-1.1451987028121948,3.1725080013275146,3.599609375,0,A1,7.6,270,0,3.807651595106432,[29400|0|0|0]
36000,-0.009192902594804764,0.5549830794334412,1.0251638889312744,-0.9964819550514221,-1.1935354471206665,0.5164477229118347,3.611328125,0,A1,7.6,270,0,3.9303728678371965,[29400|0|0|0]
36100,-0.005947633180767298,0.5517655611038208,0.9051222205162048,-0.12620766460895538,-0.9099999070167542,-2.250277519226074,3.615234375,0,A1,7.6,270,0,4.0505014920432725,[29400|0|0|0]
36200,-0.0017833192832767963,0.547382652759552,0.7859275937080383,0.5357468724250793,-0.7664810419082642,-4.993368625640869,3.62109375,0,A1,7.6,270,0,4.169849346886705,[29400|0|0|0]
36300,0.002765424083918333,0.5406051278114319,0.669495165348053,1.327873706817627,-0.7647368907928467,-6.360321044921875,3.626953125,0,A1,7.6,270,0,4.286567538632663,[29400|0|0|0]
36400,0.0006182424840517342,0.5368177890777588,0.5485333800315857,-0.8227918744087219,0.16659444570541382,-5.797461032867432,3.599609375,0,A1,7.6,270,0,4.407607646987098,[29400|0|0|0]
36500,0.0022783996537327766,0.5274309515953064,0.4469265043735504,-2.157705307006836,1.0399227142333984,-3.4038400650024414,3.546875,0,A1,7.6,270,0,4.509660701918039,[29400|0|0|0]
36600,0.0020850140135735273,0.5221230387687683,0.342399924993515,-3.540581464767456,1.7708297967910767,1.2773382663726807,3.541015625,0,A1,7.6,270,0,4.614322142446396,[29400|0|0|0]
36700,-0.000613105483353138,0.5226989388465881,0.2505365014076233,-3.5139009952545166,1.4540150165557861,5.635483264923096,3.537109375,0,A1,7.6,270,0,4.706226985097043,[29400|0|0|0]
36800,-0.006549665238708258,0.5298195481300354,0.171698659658432,-3.909125328063965,2.454192638397217,9.12782096862793,3.55859375,0,A1,7.6,270,0,4.785608035165476,[29400|0|0|0]
36900,-0.017636409029364586,0.5435040593147278,0.10386451333761215,-3.2442290782928467,1.770546555519104,12.456132888793945,3.541015625,0,A1,7.6,270,0,4.855691222459705,[29400|0|0|0]
37000,-0.03229814022779465,0.5616945624351501,0.048681288957595825,-0.5665184855461121,0.910838782787323,13.833770751953125,3.53125,0,A1,7.6,270,0,4.915616584523562,[29400|0|0|0]
37100,-0.04747360199689865,0.5808639526367188,0.010057583451271057,2.77616810798645,-2.5271413326263428,13.00960922241211,3.494140625,0,A1,7.6,270,0,4.961328189041943,[29400|0|0|0]
37200,-0.054359108209609985,0.5931370854377747,-0.005236470606178045,9.06452465057373,-9.274292945861816,9.926061630249023,3.505859375,0,A1,7.6,270,0,4.98211154955149,[29400|0|0|0]
37300,-0.04057496041059494,0.5910406112670898,0.004145737271755934,7.344977378845215,-8.57148265838623,4.776199817657471,3.5625,0,A1,7.6,270,0,4.99891701768416,[29400|0|0|0]
37400,-0.009874171577394009,0.5760126113891602,0.030281927436590195,5.540219783782959,-4.627539157867432,1.2740534543991089,3.611328125,0,A1,7.6,270,0,5.041945841182418,[29400|0|0|0]
37500,0.026350082829594612,0.5532265305519104,0.06059131771326065,1.9107544422149658,0.5763329267501831,0.08848397433757782,3.63671875,0,A1,7.6,270,0,5.0943868673566595,[29400|0|0|0]
37600,0.05976274609565735,0.5295171737670898,0.08837221562862396,-1.3327741622924805,4.085370063781738,-0.2979493737220764,3.642578125,0,A1,7.6,270,0,5.143887553762658,[29400|0|0|0]
37700,0.08513887971639633,0.509143054485321,0.10821611434221268,-3.6761505603790283,6.184046745300293,-0.7571458220481873,3.626953125,0,A1,7.6,270,0,5.182003603009669,[29400|0|0|0]
37800,0.10104899108409882,0.4961288571357727,0.11881370097398758,-3.8334920406341553,6.16623067855835,-1.0330655574798584,3.611328125,0,A1,7.6,270,0,5.205129558531628,[29400|0|0|0]
37900,0.10715201497077942,0.48988449573516846,0.12115378677845001,-3.4008822441101074,5.7352824211120605,-1.176687240600586,3.59375,0,A1,7.6,270,0,5.2141691907937835,[29400|0|0|0]
38000,0.10465575754642487,0.4896991550922394,0.12028541415929794,-2.858914375305176,4.168935298919678,-0.9110918045043945,3.58984375,0,A1,7.6,270,0,5.216818666834109,[29400|0|0|0]
38100,0.09589443355798721,0.49427148699760437,0.11713040620088577,-1.3682963848114014,2.530529260635376,-0.5844595432281494,3.578125,0,A1,7.6,270,0,5.227192725456502,[29400|0|0|0]
38200,0.08408209681510925,0.5005909204483032,0.1154034361243248,-0.7819154262542725,0.7397763729095459,-0.48223257064819336,3.578125,0,A1,7.6,270,0,5.240700092487507,[29400|0|0|0]
38300,0.07059380412101746,0.5076257586479187,0.11658552289009094,0.5983400940895081,-0.7404865622520447,-0.6430286169052124,3.583984375,0,A1,7.6,270,0,5.25595854317616,[29400|0|0|0]
38400,0.06040756031870842,0.5123648047447205,0.11939200013875961,0.6314473748207092,-1.6350075006484985,-0.8422424793243408,3.58984375,0,J1,7.6,270,0,5.267538458342299,[29400|100|0|0]
38500,0.053141575306653976,0.5149073004722595,0.12436994165182114,0.4836074113845825,-1.6970298290252686,-1.198050618171692,3.599609375,0,J1,7.6,270,0,5.276705722079501,[29400|200|0|0]
38600,0.048812851309776306,0.515551745891571,0.12883003056049347,0.4828647971153259,-1.0436372756958008,-1.2671759128570557,3.599609375,0,J1,7.6,270,0,5.282954366285477,[29400|300|0|0]
38700,0.04582866653800011,0.5156013369560242,0.13234494626522064,0.044324178248643875,-0.45557454228401184,-1.1020203828811646,3.59375,0,J1,7.6,270,0,5.287565488755886,[29400|400|0|0]
38800,0.043584808707237244,0.5143517255783081,0.1350780427455902,-0.24981476366519928,-0.2318633496761322,-0.741279125213623,3.59375,0,J1,7.6,270,0,5.29131598778015,[29400|500|0|0]
38900,0.04138510301709175,0.5136638879776001,0.13702356815338135,-0.05756968632340431,0.036209192126989365,0.017437636852264404,3.59375,0,J1,7.6,270,0,5.294332093680242,[29400|600|0|0]
39000,0.039069484919309616,0.5119643807411194,0.1378728151321411,-0.1905032843351364,0.10950112342834473,0.9134806394577026,3.58984375,0,J1,7.6,270,0,5.29732736202424,[29400|700|0|0]
39100,0.03716997429728508,0.5101631879806519,0.1388532817363739,0.15287187695503235,0.3838382661342621,1.695874810218811,3.58984375,0,J1,7.6,270,0,5.300122670723751,[29400|800|0|0]
39200,0.0335158072412014,0.5077607035636902,0.13757704198360443,0.0311737060546875,0.8048248887062073,2.4327003955841064,3.583984375,0,J1,7.6,270,0,5.304678288810692,[29400|900|0|0]
39300,0.02883785404264927,0.5040776133537292,0.13586272299289703,0.6321805715560913,-0.08626215904951096,2.48956036567688,3.578125,0,J1,7.6,270,0,5.3108740364834475,[29400|1000|0|0]
39400,0.02460440993309021,0.5001592636108398,0.13354361057281494,0.886597752571106,-0.01697554625570774,2.1731505393981934,3.578125,0,J1,7.6,270,0,5.317091254201474,[29400|1100|0|0]
39500,0.020225156098604202,0.4937002658843994,0.1330782175064087,0.43037012219429016,0.0320204459130764,2.1100077629089355,3.578125,0,J1,7.6,270,0,5.32490874142457,[29400|1200|0|0]
39600,0.015331968665122986,0.4860215187072754,0.13319922983646393,0.3103342056274414,0.3538322448730469,1.745421051979065,3.578125,0,J1,7.6,270,0,5.334014842975366,[29400|1300|0|0]
39700,0.010746363550424576,0.4777153432369232,0.13435152173042297,-0.07449746876955032,-0.24067048728466034,0.8860765695571899,3.578125,0,J1,7.6,270,0,5.343572463067267,[29400|1400|0|0]
39800,0.0063070072792470455,0.4682976007461548,0.13611523807048798,-0.18206124007701874,-0.17136594653129578,-0.15244527161121368,3.583984375,0,J1,7.6,270,0,5.354132408760929,[29400|1500|0|0]
39900,0.002612784970551729,0.46021199226379395,0.1390615999698639,-0.03970113769173622,-0.03997381404042244,-0.7888818383216858,3.583984375,0,J1,7.6,270,0,5.363497524426962,[29400|1600|0|0]
40000,-0.0010891837300732732,0.45092955231666565,0.14208664000034332,-0.2689753472805023,0.06608589738607407,-1.1722277402877808,3.583984375,0,J1,7.6,270,0,5.373938747095714,[29400|1700|0|0]
40100,-0.004404845647513866,0.4413173794746399,0.14530840516090393,-0.0528305284678936,0.0702274888753891,-1.1392086744308472,3.583984375,0,J1,7.6,270,0,5.384604920329144,[29400|1800|0|0]
40200,-0.008382530882954597,0.4313642382621765,0.14777040481567383,-0.2847211956977844,0.22370879352092743,-1.1496226787567139,3.583984375,0,J1,7.6,270,0,5.39560257653979,[29400|1900|0|0]
40300,-0.012523303739726543,0.421886682510376,0.14911362528800964,-0.00745809031650424,0.2713734209537506,-1.1682333946228027,3.578125,0,J1,7.6,270,0,5.4060320685752234,[29400|2000|0|0]
40400,-0.016944078728556633,0.41165512800216675,0.14773939549922943,-0.4188464879989624,0.06512810289859772,-1.121950626373291,3.96875,0,J1,7.6,270,0,5.417262227375022,[29400|2100|0|0]
40500,-0.019806427881121635,0.40008971095085144,0.11202984303236008,-1.0776605606079102,-1.9755442142486572,-0.5936163663864136,3.984375,0,J1,7.6,270,0,5.4549069355240585,[29400|2200|0|0]
40600,-0.02171682007610798,0.3872579336166382,0.009946340695023537,-1.4462685585021973,-5.737810134887695,0.8638341426849365,3.984375,0,J1,7.6,270,0,5.557811481377731,[29400|2300|0|0]
40700,-0.017938418313860893,0.3790742754936218,-0.03608440235257149,1.8937509059906006,-6.102619171142578,17.56283187866211,3.990234375,0,J1,7.6,270,0,5.604716469232596,[29400|2400|0|0]
40800,0.0012938275467604399,0.36963433027267456,-0.06585445255041122,2.220808267593384,0.6445497870445251,35.71165466308594,3.990234375,0,J1,7.6,270,0,5.641394088231104,[29400|2500|0|0]
40900,0.027549929916858673,0.35605019330978394,-0.08673988282680511,0.3609497845172882,-2.2008533477783203,36.24492263793945,3.99609375,0,J1,7.6,270,0,5.677589569807203,[29400|2600|0|0]
41000,0.05349917337298393,0.3413017690181732,-0.1097928062081337,1.681174874305725,-0.6707740426063538,36.15250778198242,3.99609375,0,J1,7.6,270,0,5.71530318182536,[29400|2700|0|0]
41100,-0.03162635862827301,0.3897004723548889,-0.027560504153370857,-0.9484046101570129,-0.3294234275817871,36.0646858215332,3.99609375,0,J1,7.6,270,0,5.84317398453027,[29400|2800|0|0]
41200,-0.03416423127055168,0.39053574204444885,-0.026197446510195732,-0.5945647358894348,0.03643622621893883,35.70750427246094,3.99609375,0,J1,7.6,270,0,5.84617338432712,[29400|2900|0|0]
41300,-0.0340719111263752,0.39092639088630676,-0.026282988488674164,-0.22006048262119293,0.3358381688594818,35.401588439941406,4.0,0,J1,7.6,270,0,5.8465838072270016,[29400|3000|0|0]
41400,-0.03394906967878342,0.39100387692451477,-0.026393044739961624,-0.9653661847114563,-0.555121660232544,35.14081954956055,4.0,0,J1,7.6,270,0,5.846766033695472,[29400|3100|0|0]
41500,-0.03386953845620155,0.3899960219860077,-0.02632928639650345,0.17748722434043884,0.6056912541389465,35.006813049316406,4.0078125,0,J1,7.6,270,0,5.847779030200303,[29400|3200|0|0]
41600,-0.0334407314658165,0.3905896544456482,-0.026342490687966347,-0.9420169591903687,-0.6376588344573975,34.88423538208008,4.0078125,0,J1,7.6,270,0,5.8485114571833225,[29400|3300|0|0]
41700,-0.03372262790799141,0.38990867137908936,-0.026018600910902023,0.21896763145923615,0.598916232585907,34.808937072753906,4.0078125,0,J1,7.6,270,0,5.849316508814423,[29400|3400|0|0]
41800,-0.033545590937137604,0.3905670940876007,-0.026113994419574738,-0.6191893815994263,-0.3018511235713959,34.757789611816406,4.0078125,0,J1,7.6,270,0,5.850004958139813,[29400|3500|0|0]
41900,-0.033586129546165466,0.3901871144771576,-0.02593793347477913,-0.2296799123287201,0.13212449848651886,34.68092727661133,4.0078125,0,J1,7.6,270,0,5.850425701932942,[29400|3600|0|0]
