time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14099,0.036896590143442154,0.5300624370574951,0.09876269102096558,-1.054305911064148,0.47088155150413513,-0.5359963774681091,3.615234375,2,J2,7.6,270,0,6.0945911229135605,[6200|0|0|0]
14199,0.044762931764125824,0.5262314081192017,0.09801772236824036,-1.1934000253677368,1.8015058040618896,0.1449200063943863,3.630859375,2,J2,7.6,270,0,6.1033724150458655,[6200|0|0|0]
14299,0.04921581968665123,0.5243973135948181,0.0995650365948677,-1.0130661725997925,1.8627122640609741,0.785975992679596,3.630859375,2,J2,7.6,270,0,6.108430704765808,[6200|0|0|0]
14399,0.04949947074055672,0.5247726440429688,0.10242823511362076,-1.1902462244033813,2.309614419937134,1.719929814338684,3.630859375,2,J2,7.6,270,0,6.111332296850074,[6200|0|0|0]
14499,0.04568660259246826,0.5265359878540039,0.10589549690485,-0.31178081035614014,1.35840904712677,2.2940385341644287,3.63671875,2,J2,7.6,270,0,6.116779245467377,[6200|0|0|0]
14599,0.03899458423256874,0.5286543369293213,0.10823649913072586,0.04366779699921608,1.1627607345581055,2.2740724086761475,3.626953125,2,J2,7.6,270,0,6.124178624086943,[6200|0|0|0]
14699,0.030734430998563766,0.5307773947715759,0.11082024872303009,0.005950205493718386,-0.5180861949920654,2.1782033443450928,3.630859375,2,J2,7.6,270,0,6.133090036321069,[6200|0|0|0]
14799,0.02229132130742073,0.5298117995262146,0.11340596526861191,0.09172412008047104,-1.1440104246139526,2.0243773460388184,3.630859375,2,J2,7.6,270,0,6.1419728514991885,[6200|0|0|0]
14899,0.016191385686397552,0.5333946347236633,0.11734670400619507,0.43692252039909363,-1.7109712362289429,1.3530464172363281,3.630859375,2,J2,7.6,270,0,6.150070711983946,[6200|0|0|0]
14999,0.01352949719876051,0.5341190099716187,0.11925439536571503,0.21518640220165253,-1.9141589403152466,0.6459321975708008,3.626953125,2,J2,7.6,270,0,6.153424762690726,[6200|0|0|0]
15099,0.012759384699165821,0.5322506427764893,0.12129473686218262,0.04659148305654526,-1.753542423248291,0.44473522901535034,3.630859375,2,J2,7.6,270,0,6.156296497821283,[6200|0|0|0]
15199,0.015485042706131935,0.5330616235733032,0.1249430850148201,-0.4144417941570282,-0.7810989618301392,0.44788658618927,3.630859375,2,J2,7.6,270,0,6.160922224322774,[6200|0|0|0]
15299,0.019739679992198944,0.5368615984916687,0.12876279652118683,-0.3160606324672699,0.1751541942358017,0.36541324853897095,3.630859375,2,J1,7.6,270,0,6.167787495170168,[6200|100|0|0]
15399,0.02172762341797352,0.5376518368721008,0.1306060552597046,-0.15346762537956238,0.6303583979606628,0.45206987857818604,3.630859375,2,J1,7.6,270,0,6.170611322101676,[6200|200|0|0]
15499,0.02299022115767002,0.5410893559455872,0.13295884430408478,0.16661641001701355,0.44735491275787354,0.493511438369751,3.626953125,2,J1,7.6,270,0,6.174964057646161,[6200|300|0|0]
15599,0.023330412805080414,0.5448823571205139,0.13489875197410583,0.2699011564254761,0.406905859708786,0.7461507320404053,3.626953125,2,J1,7.6,270,0,6.17923791188305,[6200|400|0|0]
15699,0.022639865055680275,0.5484330058097839,0.13713397085666656,0.5578908324241638,0.4594019055366516,1.0946425199508667,3.626953125,2,J1,7.6,270,0,6.1834899897000435,[6200|500|0|0]
15799,0.021542644128203392,0.5522741079330444,0.13989806175231934,0.1433507204055786,0.11090923100709915,1.3563885688781738,3.626953125,2,J1,7.6,270,0,6.1883477832078455,[6200|600|0|0]
15899,0.019497733563184738,0.5566188097000122,0.14260448515415192,-0.04840682074427605,0.1267940253019333,1.7563138008117676,3.630859375,2,J1,7.6,270,0,6.19385984455482,[6200|700|0|0]
15999,0.016934257000684738,0.5613096356391907,0.1451883316040039,-0.03971942886710167,-0.13410808145999908,1.7943223714828491,3.630859375,2,J1,7.6,270,0,6.19979714381918,[6200|800|0|0]
16099,0.01448082271963358,0.5674645900726318,0.14633415639400482,0.12949979305267334,-0.32532593607902527,1.6183297634124756,3.626953125,2,J1,7.6,270,0,6.2065214072211115,[6200|900|0|0]
16199,0.012597857043147087,0.5737680792808533,0.14693763852119446,0.11896949261426926,-0.3682563900947571,1.4322582483291626,3.62109375,2,J1,7.6,270,0,6.2131277471014705,[6200|1000|0|0]
16299,0.011101278476417065,0.5807214975357056,0.14642715454101562,0.2687617540359497,-0.21884401142597198,1.4928936958312988,3.615234375,2,J1,7.6,270,0,6.220258691409718,[6200|1100|0|0]
16399,0.010374199599027634,0.58775794506073,0.14573323726654053,0.21350547671318054,-0.12869893014431,1.773466944694519,3.615234375,2,J1,7.6,270,0,6.227366557379908,[6200|1200|0|0]
16500,0.009409642778337002,0.5953105092048645,0.14613507688045502,0.1351998895406723,-0.14810775220394135,1.9915590286254883,3.62109375,2,J1,7.6,270,0,6.234991061959677,[6200|1300|0|0]
16600,0.009006206877529621,0.6034660339355469,0.14693725109100342,0.09900422394275665,-0.10745321959257126,1.8464335203170776,3.62109375,2,J1,7.6,270,0,6.243195867114152,[6200|1400|0|0]
16700,0.007706605363637209,0.6117967963218689,0.148048534989357,0.09766692668199539,-0.048960667103528976,1.5315821170806885,3.62109375,2,J1,7.6,270,0,6.25170030818544,[6200|1500|0|0]
16800,0.00706014409661293,0.6209598183631897,0.14874088764190674,0.10585533827543259,-0.21709884703159332,1.163604736328125,3.62109375,2,J1,7.6,270,0,6.260912161272359,[6200|1600|0|0]
16900,0.0066665601916611195,0.6297509074211121,0.14968158304691315,0.3229192793369293,-0.29548609256744385,0.9824177622795105,3.62109375,2,J1,7.6,270,0,6.269762193077927,[6200|1700|0|0]
17000,0.005979076959192753,0.6391682624816895,0.15068525075912476,0.09485846012830734,-0.25374606251716614,0.7970758080482483,3.62109375,2,J1,7.6,270,0,6.279257800399654,[6200|1800|0|0]
17100,0.006151118315756321,0.6482464671134949,0.1518756002187729,0.23967887461185455,0.03905332460999489,0.6390075087547302,3.615234375,2,J1,7.6,270,0,6.288415328963704,[6200|1900|0|0]
17200,0.0052651106379926205,0.6580537557601929,0.15225321054458618,-0.22272394597530365,0.11414089798927307,0.24532835185527802,3.990234375,2,J1,7.6,270,0,6.2982697954516915,[6200|2000|0|0]
17300,0.0033115530386567116,0.6700385212898254,0.12014180421829224,-2.6257245540618896,-0.06863348931074142,-0.2594948410987854,3.99609375,2,J1,7.6,270,0,6.332600443688311,[6200|2100|0|0]
17401,-0.00036641082260757685,0.6828625798225403,0.022987190634012222,-6.145295143127441,-0.8021582961082458,-0.5937173366546631,3.99609375,2,J1,7.6,270,0,6.430666762249405,[6200|2200|0|0]
17500,0.007265881635248661,0.6861633658409119,-0.051038846373558044,-4.337459087371826,-4.560891628265381,-5.26137638092041,4.0,2,J1,7.6,270,0,6.50515838078161,[6200|2300|0|0]
17600,0.009930502623319626,0.6960041522979736,-0.05848699063062668,-1.4679303169250488,-0.46411576867103577,-12.82642650604248,4.0,2,J1,7.6,270,0,6.517784391076935,[6200|2400|0|0]
17701,0.007957343943417072,0.6977425217628479,-0.052310749888420105,-1.342821478843689,-0.39679014682769775,-12.851618766784668,4.0078125,2,J1,7.6,270,0,6.524497157516949,[6200|2500|0|0]
17799,0.00700366823002696,0.6984333395957947,-0.0482526533305645,-1.1873068809509277,-0.3561289310455322,-12.85432243347168,4.0078125,2,J1,7.6,270,0,6.528722660364837,[6200|2600|0|0]
17899,0.006730240304023027,0.6982471942901611,-0.04729840159416199,-1.0125432014465332,-0.32734423875808716,-12.82604694366455,4.0078125,2,J1,7.6,270,0,6.5297326154539155,[6200|2700|0|0]
18001,0.006664908025413752,0.6986737847328186,-0.046732980757951736,-0.8615162372589111,-0.2968617379665375,-12.821168899536133,4.01171875,2,J1,7.6,270,0,6.530443915977194,[6200|2800|0|0]
18101,0.0062579927034676075,0.6988311409950256,-0.04634743183851242,-0.7101407051086426,-0.2588786780834198,-12.804932594299316,4.01171875,2,J1,7.6,270,0,6.531026143631785,[6200|2900|0|0]
18199,0.0061464388854801655,0.6986778974533081,-0.04628285393118858,-0.5667744874954224,-0.22448624670505524,-12.78708267211914,4.01171875,2,J1,7.6,270,0,6.531226388840217,[6200|3000|0|0]
18299,0.00593966618180275,0.6987511515617371,-0.04570472985506058,-0.44079330563545227,-0.19254188239574432,-12.797609329223633,4.01171875,2,J1,7.6,270,0,6.531844732242209,[6200|3100|0|0]
18401,0.006358008831739426,0.698582112789154,-0.046003859490156174,-0.3185003399848938,-0.17231091856956482,-12.779314994812012,4.015625,2,J1,7.6,270,0,6.532386085378326,[6200|3200|0|0]
18499,0.005829553119838238,0.6990100741386414,-0.04621562361717224,-0.23339374363422394,-0.13123971223831177,-12.795129776000977,4.015625,2,J1,7.6,270,0,6.533098307535793,[6200|3300|0|0]
18599,0.0064912596717476845,0.6979674100875854,-0.04661870747804642,-0.16407732665538788,-0.11228740960359573,-12.94289493560791,4.015625,2,J1,7.6,270,0,6.5343973381293905,[6200|3400|0|0]
18699,0.005480204243212938,0.6980698108673096,-0.04645011946558952,-0.25506317615509033,-0.11785466969013214,-13.22925090789795,4.015625,2,J1,7.6,270,0,6.53542745507285,[6200|3500|0|0]
18799,0.016159426420927048,0.6721570491790771,-0.027509260922670364,-10.979911804199219,9.62166976928711,-23.801288604736328,4.015625,2,J1,7.6,270,0,6.569254561466614,[6200|3600|0|0]
18899,0.05679761990904808,0.5901253819465637,0.012454495765268803,-9.126934051513672,23.3961181640625,-26.02405548095703,4.0234375,2,J1,7.6,270,0,6.669143294802944,[6200|3700|0|0]
18999,0.11107218265533447,0.4920426905155182,0.028250908479094505,-8.931163787841797,25.386890411376953,-14.623963356018066,4.0234375,2,J1,7.6,270,0,6.782348723887789,[6200|3800|0|0]
19099,0.15909238159656525,0.43776437640190125,0.020917391404509544,-7.9764556884765625,15.870012283325195,-15.626044273376465,4.0234375,2,J1,7.6,270,0,6.855190026471248,[6200|3900|0|0]
19199,0.17674000561237335,0.4121094048023224,0.0016531446017324924,-5.781662464141846,9.817962646484375,-19.26366424560547,4.0234375,2,J1,7.6,270,0,6.8918059711682895,[6200|4000|0|0]
19299,0.1793864220380783,0.41423705220222473,-0.007027542684227228,-0.25594648718833923,0.8144453763961792,-21.28050994873047,4.0234375,2,J1,7.6,270,0,6.9011271693269585,[6200|4100|0|0]
19399,0.17896845936775208,0.40362274646759033,-0.0009761599358171225,-0.3854958117008209,-0.3516886830329895,-23.69023895263672,4.0234375,2,J1,7.6,270,0,6.913352446918483,[6200|4200|0|0]
19499,0.17441917955875397,0.41826674342155457,-0.01598602905869484,-1.123648762702942,-1.2827156782150269,-22.25977325439453,4.0234375,2,J1,7.6,270,0,6.9348102838237775,[6200|4300|0|0]
19599,0.17372868955135345,0.41021135449409485,-0.01977820135653019,1.0256092548370361,-7.320597171783447,-17.83606719970703,4.02734375,2,J1,7.6,270,0,6.943740381133406,[6200|4400|0|0]
19699,0.16909201443195343,0.40457698702812195,-0.020040318369865417,1.1151033639907837,-7.30977725982666,-17.695899963378906,4.02734375,2,J1,7.6,270,0,6.951041994532727,[6200|4500|0|0]
19799,0.16248300671577454,0.3973277509212494,-0.020232781767845154,1.114738941192627,-7.250807285308838,-17.516550064086914,4.02734375,2,J1,7.6,270,0,6.960853592225522,[6200|4600|0|0]
19899,0.15371452271938324,0.3883017599582672,-0.020323116332292557,1.1171643733978271,-7.180685043334961,-17.34348487854004,4.02734375,2,J1,7.6,270,0,6.973437827791989,[6200|4700|0|0]
19999,0.1783452183008194,0.41695159673690796,-0.01844383403658867,0.4405161142349243,-7.447625160217285,-16.637420654296875,4.02734375,2,J1,7.6,270,0,7.011266600098463,[6200|4800|0|0]
20099,0.1783033162355423,0.4161991477012634,-0.01850341074168682,0.6654183268547058,-7.398924827575684,-14.212869644165039,4.02734375,2,J1,7.6,270,0,7.012022566181106,[6200|4900|0|0]
20199,0.17779962718486786,0.415804922580719,-0.018676303327083588,0.7298275232315063,-7.391200065612793,-12.78038215637207,4.02734375,2,J1,7.6,270,0,7.0126851429325265,[6200|5000|0|0]
20299,0.17691433429718018,0.41466188430786133,-0.019173992797732353,0.6400349736213684,-7.423196792602539,-12.070539474487305,4.02734375,2,J1,7.6,270,0,7.014214186685793,[6200|5100|0|0]
20399,0.17820623517036438,0.41647520661354065,-0.01821124367415905,0.5403944849967957,-7.474420070648193,-11.453965187072754,4.10546875,2,J1,7.6,270,0,7.016639888960465,[6200|5200|0|0]
20499,0.17797163128852844,0.41621148586273193,-0.018356183543801308,0.43380042910575867,-7.499492645263672,-10.93620777130127,4.10546875,2,J1,7.6,270,0,7.017021458327148,[6200|5300|0|0]
20599,0.1780512034893036,0.41603946685791016,-0.018543219193816185,0.3638308048248291,-7.525200843811035,-10.532425880432129,4.11328125,2,J1,7.6,270,0,7.017287737518098,[6200|5400|0|0]
20699,0.17815905809402466,0.4159788489341736,-0.018281763419508934,0.2819843292236328,-7.54046106338501,-10.260985374450684,4.11328125,2,J1,7.6,270,0,7.017576988741702,[6200|5500|0|0]
20799,0.1782718002796173,0.41609784960746765,-0.018526529893279076,0.20061978697776794,-7.551939010620117,-10.059632301330566,4.11328125,2,J1,7.6,270,0,7.017871577586261,[6200|5600|0|0]
20899,0.17828038334846497,0.41645756363868713,-0.018750840798020363,0.12377705425024033,-7.623072147369385,-9.913678169250488,4.11328125,2,J1,7.6,270,0,7.018295586118383,[6200|5700|0|0]
20999,0.17836979031562805,0.4163646101951599,-0.018310600891709328,0.08775811642408371,-7.5732550621032715,-9.78591251373291,4.11328125,2,J1,7.6,270,0,7.0187543291004,[6200|5800|0|0]
21099,0.17816424369812012,0.4165840446949005,-0.018403638154268265,0.04142143204808235,-7.570162773132324,-9.787856101989746,4.11328125,2,J1,7.6,270,0,7.0190690620727265,[6200|5900|0|0]
21199,0.17833644151687622,0.41641300916671753,-0.01821048930287361,0.03533201664686203,-7.5813984870910645,-9.75922679901123,4.11328125,2,J1,7.6,270,0,7.019379242213097,[6200|6000|0|0]
21299,0.17812243103981018,0.41629263758659363,-0.018280737102031708,-0.018302131444215775,-7.642303466796875,-9.664155960083008,4.1171875,2,J1,7.6,270,0,7.0196346331974375,[6200|6100|0|0]
21399,0.17839635908603668,0.41659438610076904,-0.018533362075686455,-0.09128567576408386,-7.710639476776123,-9.65416145324707,4.1171875,2,J1,7.6,270,0,7.020114120546207,[6200|6200|0|0]
21499,0.178195521235466,0.4165343642234802,-0.018711375072598457,-0.13962285220623016,-7.765268325805664,-9.614502906799316,4.1171875,2,J1,7.6,270,0,7.020389124355353,[6200|6300|0|0]
21599,0.17815877497196198,0.4165073037147522,-0.018514901399612427,-0.18083153665065765,-7.832130432128906,-9.593161582946777,4.1171875,2,J1,7.6,270,0,7.020590828255144,[6200|6400|0|0]
21699,0.1784275770187378,0.41660797595977783,-0.018483828753232956,-0.2619893550872803,-8.036593437194824,-9.551637649536133,4.1171875,2,J1,7.6,270,0,7.0208795408295535,[6200|6500|0|0]
21799,0.17899221181869507,0.41667938232421875,-0.0185541994869709,-0.3843112587928772,-8.326367378234863,-9.585528373718262,4.1171875,2,J1,7.6,270,0,7.021453006928266,[6200|6600|0|0]
21899,0.1789945513010025,0.41651269793510437,-0.018624162301421165,-0.3935697674751282,-8.33071517944336,-9.622032165527344,4.1171875,2,J1,7.6,270,0,7.021633793969167,[6200|6700|0|0]
21999,0.17903006076812744,0.4167487323284149,-0.01870695687830448,-0.3983982801437378,-8.32049560546875,-9.603768348693848,4.12109375,2,J1,7.6,270,0,7.021886436204437,[6200|6800|0|0]
22099,0.17898021638393402,0.41674986481666565,-0.01883632130920887,-0.40173694491386414,-8.312783241271973,-9.620118141174316,4.12109375,2,J1,7.6,270,0,7.022025075669052,[6200|6900|0|0]
22199,0.1789526343345642,0.41666433215141296,-0.018861519172787666,-0.3929559290409088,-8.305788040161133,-9.607122421264648,4.12109375,2,J1,7.6,270,0,7.022118411292484,[6200|7000|0|0]
22299,0.17864598333835602,0.41677531599998474,-0.01853102631866932,-0.3877559304237366,-8.298025131225586,-9.611947059631348,4.12109375,2,J1,7.6,270,0,7.0225827148297775,[6200|7100|0|0]
22399,0.17894293367862701,0.41668701171875,-0.018582146614789963,-0.383823424577713,-8.299445152282715,-9.609066009521484,4.12109375,2,J1,7.6,270,0,7.02289670596874,[6200|7200|0|0]
22499,0.17854036390781403,0.41682979464530945,-0.01861167512834072,-0.39100220799446106,-8.286954879760742,-9.593629837036133,4.12109375,2,J1,7.6,270,0,7.023324866356448,[6200|7300|0|0]
22599,0.1789386123418808,0.4168008863925934,-0.018850307911634445,-0.39072147011756897,-8.291987419128418,-9.606657981872559,4.12109375,2,J1,7.6,270,0,7.023790036333525,[6200|7400|0|0]
22699,0.17862631380558014,0.4166915714740753,-0.018970714882016182,-0.3865111172199249,-8.284160614013672,-9.625386238098145,4.12890625,2,J1,7.6,270,0,7.024142141382768,[6200|7500|0|0]
22799,0.17906653881072998,0.4168497622013092,-0.018852274864912033,-0.39179807901382446,-8.290264129638672,-9.639442443847656,4.12109375,2,J1,7.6,270,0,7.024624687130852,[6200|7600|0|0]
22899,0.17879585921764374,0.4169238805770874,-0.018906140699982643,-0.3893222510814667,-8.281991958618164,-9.650606155395508,4.12109375,2,J1,7.6,270,0,7.0249104536508105,[6200|7700|0|0]
22999,0.17902132868766785,0.41646021604537964,-0.018594764173030853,-0.3827705681324005,-8.291389465332031,-9.653104782104492,4.12890625,2,J1,7.6,270,0,7.025512763057522,[6200|7800|0|0]
23099,0.17868845164775848,0.4169759750366211,-0.018685273826122284,-0.38979074358940125,-8.275735855102539,-9.661842346191406,4.12890625,2,J1,7.6,270,0,7.026133251943843,[6200|7900|0|0]
23199,0.17847733199596405,0.41687220335006714,-0.018454905599355698,-0.4452146589756012,-8.297872543334961,-9.64864730834961,4.12890625,2,J1,7.6,270,0,7.026462508060275,[6200|8000|0|0]
23299,0.17895439267158508,0.41669583320617676,-0.018527589738368988,-0.42753928899765015,-8.299402236938477,-9.63709545135498,4.12890625,2,J1,7.6,270,0,7.026976294299819,[6200|8100|0|0]
23399,0.17876239120960236,0.4169257879257202,-0.018446529284119606,-0.42378225922584534,-8.292024612426758,-9.631178855895996,4.12890625,2,J1,7.6,270,0,7.027286640125772,[6200|8200|0|0]
23499,0.17849567532539368,0.41667237877845764,-0.018657825887203217,-0.40767815709114075,-8.282859802246094,-9.614333152770996,4.12890625,2,J1,7.6,270,0,7.027710903974433,[6200|8300|0|0]
23599,0.1787380576133728,0.4169076085090637,-0.018261803314089775,-0.4162819981575012,-8.288912773132324,-9.627372741699219,4.1328125,2,J1,7.6,270,0,7.028231399966831,[6200|8400|0|0]
23699,0.17886459827423096,0.4168548285961151,-0.018701549619436264,-0.4172244071960449,-8.291804313659668,-9.614171028137207,4.12890625,2,J1,7.6,270,0,7.028692024620022,[6200|8500|0|0]
23799,0.1786462664604187,0.41683804988861084,-0.018583374097943306,-0.36762627959251404,-8.262275695800781,-9.612752914428711,4.1328125,2,J1,7.6,270,0,7.028940853396148,[6200|8600|0|0]
23899,0.1784374713897705,0.41658562421798706,-0.018600445240736008,-0.36510127782821655,-8.262653350830078,-9.608443260192871,4.1328125,2,J1,7.6,270,0,7.029268886206448,[6200|8700|0|0]
23999,0.1789618283510208,0.416338711977005,-0.018675221130251884,-0.38005945086479187,-8.282160758972168,-9.637109756469727,4.1328125,2,J1,7.6,270,0,7.0298532724752905,[6200|8800|0|0]
24099,0.1790270209312439,0.416238933801651,-0.01899993047118187,-0.3768426775932312,-8.290060997009277,-9.643101692199707,4.1328125,2,J1,7.6,270,0,7.03019916539641,[6200|8900|0|0]
24199,0.17878438532352448,0.41662412881851196,-0.018686342984437943,-0.39451736211776733,-8.285470008850098,-9.657123565673828,4.1328125,2,J1,7.6,270,0,7.03075196224064,[6200|9000|0|0]
24299,0.17892296612262726,0.41631338000297546,-0.0187456626445055,-0.3851182758808136,-8.294028282165527,-9.663779258728027,4.1328125,2,J1,7.6,270,0,7.031097343604219,[6200|9100|0|0]
24399,0.1785939335823059,0.4162989556789398,-0.018627656623721123,-0.3483123779296875,-8.264970779418945,-9.66249942779541,4.1328125,2,J1,7.6,270,0,7.031447194850688,[6200|9200|0|0]
24499,0.17872397601604462,0.41678932309150696,-0.018574167042970657,-0.36050838232040405,-8.271153450012207,-9.63341999053955,4.1328125,2,J1,7.6,270,0,7.031957324607837,[6200|9300|0|0]
24599,0.17882347106933594,0.41653668880462646,-0.018704989925026894,-0.37313544750213623,-8.281700134277344,-9.649370193481445,4.1328125,2,J1,7.6,270,0,7.032258717996959,[6200|9400|0|0]
24699,0.178667813539505,0.4163858890533447,-0.018649056553840637,-0.3728393316268921,-8.280501365661621,-9.626422882080078,4.1328125,2,J1,7.6,270,0,7.032482544656658,[6200|9500|0|0]
24799,0.17889748513698578,0.416422575712204,-0.018899068236351013,-0.3807297945022583,-8.290410995483398,-9.63692569732666,4.13671875,2,J1,7.6,270,0,7.032824013242357,[6200|9600|0|0]
24899,0.17897577583789825,0.4166279733181,-0.018907198682427406,-0.3840431272983551,-8.287768363952637,-9.643163681030273,4.13671875,2,J1,7.6,270,0,7.033043976226767,[6200|9700|0|0]
24999,0.1785958707332611,0.4166863262653351,-0.01860172487795353,-0.3993547558784485,-8.283550262451172,-9.637744903564453,4.13671875,2,J1,7.6,270,0,7.033534941806212,[6200|9800|0|0]
25099,0.17856043577194214,0.4167068600654602,-0.01839505136013031,-0.40749049186706543,-8.28911018371582,-9.64908218383789,4.13671875,2,J1,7.6,270,0,7.03374563403768,[6200|9900|0|0]
25199,0.17883071303367615,0.4167918264865875,-0.018391195684671402,-0.4120103418827057,-8.300277709960938,-9.63752555847168,4.13671875,2,J1,7.6,270,0,7.0340289782756,[6200|10000|0|0]
25299,0.17888809740543365,0.4169333279132843,-0.01861751452088356,-0.4142605662345886,-8.299139976501465,-9.622292518615723,4.13671875,2,J1,7.6,270,0,7.0343019907945505,[6200|10100|0|0]
25399,0.17892739176750183,0.4168347120285034,-0.01838577724993229,-0.4177456200122833,-8.305615425109863,-9.645087242126465,4.13671875,2,J1,7.6,270,0,7.034556885483333,[6200|10200|0|0]
25499,0.1788633167743683,0.4168247878551483,-0.018565643578767776,-0.4155108630657196,-8.298872947692871,-9.647294044494629,4.13671875,2,J1,7.6,270,0,7.034748081692006,[6200|10300|0|0]
25599,0.17859938740730286,0.41710981726646423,-0.018836060538887978,-0.4197922348976135,-8.286978721618652,-9.649264335632324,4.13671875,2,J1,7.6,270,0,7.035221395339004,[6200|10400|0|0]
25699,0.17849460244178772,0.41713735461235046,-0.018902640789747238,-0.4166395962238312,-8.285558700561523,-9.626564979553223,4.13671875,2,J1,7.6,270,0,7.035348561074251,[6200|10500|0|0]
25799,0.17869919538497925,0.4168347418308258,-0.018370233476161957,-0.40575334429740906,-8.294804573059082,-9.623429298400879,4.13671875,2,J1,7.6,270,0,7.0359942315130235,[6200|10600|0|0]
25899,0.1786007285118103,0.4169515073299408,-0.018494565039873123,-0.41115838289260864,-8.289251327514648,-9.63655948638916,4.13671875,2,J1,7.6,270,0,7.036191178827375,[6200|10700|0|0]
25999,0.17874418199062347,0.4170460104942322,-0.01870845817029476,-0.418111115694046,-8.291269302368164,-9.6555757522583,4.14453125,2,J1,7.6,270,0,7.036465514424566,[6200|10800|0|0]
26099,0.17880113422870636,0.4169641435146332,-0.018716827034950256,-0.4168541729450226,-8.297083854675293,-9.662712097167969,4.14453125,2,J1,7.6,270,0,7.036565593381729,[6200|10900|0|0]
26199,0.17878083884716034,0.41669386625289917,-0.01843058317899704,-0.4123412072658539,-8.293952941894531,-9.661654472351074,4.14453125,2,J1,7.6,270,0,7.036959797955261,[6200|11000|0|0]
26299,0.17885980010032654,0.4167547821998596,-0.018487267196178436,-0.4154040515422821,-8.292781829833984,-9.642578125,4.14453125,2,J1,7.6,270,0,7.037074509375353,[6200|11100|0|0]
26399,0.1787548065185547,0.41667231917381287,-0.01869109272956848,-0.41547322273254395,-8.28821849822998,-9.660072326660156,4.14453125,2,J1,7.6,270,0,7.037318166205629,[6200|11200|0|0]
26499,0.1788565218448639,0.4168965220451355,-0.018891964107751846,-0.4081171154975891,-8.290413856506348,-9.648802757263184,4.14453125,2,J1,7.6,270,0,7.037635911773164,[6200|11300|0|0]
26599,0.17872190475463867,0.41681692004203796,-0.018711701035499573,-0.40445655584335327,-8.296029090881348,-9.679115295410156,4.14453125,2,J1,7.6,270,0,7.03787456008155,[6200|11400|0|0]
26699,0.17853794991970062,0.4168030321598053,-0.018766654655337334,-0.40655073523521423,-8.294005393981934,-9.69518756866455,4.14453125,2,J1,7.6,270,0,7.038067049444642,[6200|11500|0|0]
26799,0.17897064983844757,0.4167412221431732,-0.018789738416671753,-0.3895411193370819,-8.307110786437988,-9.69975757598877,4.14453125,2,J1,7.6,270,0,7.0385047508929794,[6200|11600|0|0]
26899,0.17894452810287476,0.4168737828731537,-0.0187622532248497,-0.3794383704662323,-8.303497314453125,-9.674078941345215,4.14453125,2,J1,7.6,270,0,7.038642628113621,[6200|11700|0|0]
26999,0.1788494735956192,0.41651445627212524,-0.018933508545160294,-0.3597412109375,-8.29587173461914,-9.679306983947754,4.14453125,2,J1,7.6,270,0,7.039051870523802,[6200|11800|0|0]
27099,0.17880934476852417,0.41701021790504456,-0.018626054748892784,-0.371642529964447,-8.292753219604492,-9.65321159362793,4.14453125,2,J1,7.6,270,0,7.039636607863364,[6200|11900|0|0]
27199,0.17888449132442474,0.4167567193508148,-0.018847430124878883,-0.3580690026283264,-8.295388221740723,-9.64760684967041,4.14453125,2,J1,7.6,270,0,7.039981449245674,[6200|12000|0|0]
27299,0.1792251020669937,0.4167417287826538,-0.01867632567882538,-0.3580572009086609,-8.306012153625488,-9.630606651306152,4.14453125,2,J1,7.6,270,0,7.0403629163170525,[6200|12100|0|0]
27399,0.17883233726024628,0.4169040620326996,-0.01867079921066761,-0.3626334071159363,-8.286623001098633,-9.6273832321167,4.14453125,2,J1,7.6,270,0,7.040787941986089,[6200|12200|0|0]
27499,0.1788998544216156,0.4167194366455078,-0.01848503202199936,-0.3637213110923767,-8.289565086364746,-9.63215160369873,4.14453125,2,J1,7.6,270,0,7.041058412962463,[6200|12300|0|0]
27599,0.1787959188222885,0.41667208075523376,-0.018887192010879517,-0.3696640133857727,-8.292889595031738,-9.638994216918945,4.14453125,2,J1,7.6,270,0,7.041476477366362,[6200|12400|0|0]
27699,0.17850781977176666,0.41669607162475586,-0.01854296773672104,-0.38121476769447327,-8.289519309997559,-9.62829303741455,4.1484375,2,J1,7.6,270,0,7.041925995970707,[6200|12500|0|0]
27799,0.17865324020385742,0.4169028401374817,-0.018569789826869965,-0.3931248188018799,-8.294974327087402,-9.647042274475098,4.1484375,2,J1,7.6,270,0,7.04218020011002,[6200|12600|0|0]
27899,0.17901170253753662,0.4164745807647705,-0.01854611188173294,-0.40313199162483215,-8.312981605529785,-9.668108940124512,4.1484375,2,J1,7.6,270,0,7.042739183097299,[6200|12700|0|0]
27999,0.17898708581924438,0.41650834679603577,-0.01858917623758316,-0.40404289960861206,-8.306829452514648,-9.638734817504883,4.1484375,2,J1,7.6,270,0,7.04279918865064,[6200|12800|0|0]
28099,0.17925022542476654,0.4164992570877075,-0.018583649769425392,-0.40863126516342163,-8.315389633178711,-9.626547813415527,4.1484375,2,J1,7.6,270,0,7.043062543196152,[6200|12900|0|0]
28199,0.179116353392601,0.416442334651947,-0.018702469766139984,-0.41251668334007263,-8.31213092803955,-9.632782936096191,4.1484375,2,J1,7.6,270,0,7.043250373109394,[6200|13000|0|0]
