time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.6282876133918762,0.3001677393913269,0.0002212678373325616,-0.5984773635864258,-1.9252163171768188,-8.215320587158203,3.537109375,1,E2,7.6,270,0,8.274791164193047,[6200|0|0|0]
14200,0.61388099193573,0.29033753275871277,0.005818442907184362,-3.7693660259246826,-5.936794757843018,-5.370404243469238,3.583984375,1,E2,7.6,270,0,8.293108152837013,[6200|0|0|0]
14300,0.6113384962081909,0.2847220301628113,0.024803774431347847,-3.952542781829834,-7.722679138183594,-1.9603173732757568,3.62109375,1,E2,7.6,270,0,8.313069138960236,[6200|0|0|0]
14400,0.621972382068634,0.28448957204818726,0.044155318289995193,-3.2028145790100098,-6.477886199951172,1.1338533163070679,3.626953125,1,E2,7.6,270,0,8.335151163663173,[6200|0|0|0]
14500,0.6420848369598389,0.2880168557167053,0.058066122233867645,-2.943187952041626,-2.9401917457580566,2.5951385498046875,3.611328125,1,E2,7.6,270,0,8.359858713889649,[6200|0|0|0]
14600,0.6666292548179626,0.2961506247520447,0.06405211985111237,-2.618171453475952,-0.46710097789764404,2.8661904335021973,3.58984375,1,E2,7.6,270,0,8.386399603365852,[6200|0|0|0]
14700,0.6911589503288269,0.3068366050720215,0.06576962023973465,-0.8637456297874451,2.007809638977051,2.5266106128692627,3.578125,1,E2,7.6,270,0,8.413210905923535,[6200|0|0|0]
14800,0.7120672464370728,0.31757456064224243,0.06669262796640396,0.591259241104126,3.5326833724975586,1.6749933958053589,3.57421875,1,E2,7.6,270,0,8.436733501002344,[6200|0|0|0]
14900,0.7270296216011047,0.32606348395347595,0.06664930284023285,1.0920445919036865,4.038825035095215,0.7153909802436829,3.57421875,1,E2,7.6,270,0,8.453936302128898,[6200|0|0|0]
15000,0.7369676828384399,0.33131301403045654,0.06598871946334839,1.7863935232162476,4.035583972930908,0.13136814534664154,3.57421875,1,E2,7.6,270,0,8.465195031967738,[6200|0|0|0]
15100,0.7408208250999451,0.3330218493938446,0.0675153061747551,1.721259355545044,2.8849310874938965,-0.48510119318962097,3.57421875,1,E2,7.6,270,0,8.46967803214329,[6200|0|0|0]
15200,0.7394991517066956,0.3311135172843933,0.07003992795944214,1.1493215560913086,2.449122667312622,-0.8381946086883545,3.578125,1,E2,7.6,270,0,8.473107648325039,[6200|0|0|0]
15300,0.7348780632019043,0.3265213370323181,0.07172665745019913,0.762876033782959,0.8957245349884033,-1.6684852838516235,3.57421875,1,F2,7.6,270,0,8.479837257140687,[6200|0|100|0]
15400,0.7300653457641602,0.3201219439506531,0.07407671213150024,-0.1286451816558838,-0.03684582561254501,-2.3349103927612305,3.578125,1,F2,7.6,270,0,8.488182150067162,[6200|0|200|0]
15500,0.7240471243858337,0.313448041677475,0.07719790935516357,-0.9441461563110352,-0.3566542863845825,-2.1934525966644287,3.58984375,1,F2,7.6,270,0,8.497695395161212,[6200|0|300|0]
15600,0.719979465007782,0.30794602632522583,0.07989450544118881,-1.8691855669021606,-1.198395848274231,-1.7933095693588257,3.57421875,1,F2,7.6,270,0,8.505049962191528,[6200|0|400|0]
15700,0.7174081802368164,0.3051360249519348,0.08389947563409805,-1.9244099855422974,-0.797511637210846,-1.3577033281326294,3.583984375,1,F2,7.6,270,0,8.510576932368522,[6200|0|500|0]
15800,0.7166821360588074,0.30492672324180603,0.08753415942192078,-0.9784315824508667,-0.33807963132858276,-0.9802179932594299,3.583984375,1,F2,7.6,270,0,8.514289326958506,[6200|0|600|0]
15900,0.7167501449584961,0.30648812651634216,0.08998792618513107,-0.7280950546264648,-0.672084629535675,-0.060391902923583984,3.57421875,1,F2,7.6,270,0,8.517198549659573,[6200|0|700|0]
16000,0.7179929614067078,0.30788829922676086,0.09257948398590088,-0.16985666751861572,0.028352640569210052,0.6938000321388245,3.578125,1,F2,7.6,270,0,8.520395618344741,[6200|0|800|0]
16100,0.719180703163147,0.31021130084991455,0.09400556236505508,-0.6462914943695068,0.49923792481422424,1.2236701250076294,3.568359375,1,F2,7.6,270,0,8.523368961003207,[6200|0|900|0]
16200,0.7197852730751038,0.3123166263103485,0.09671874344348907,0.0718301311135292,-0.1904851198196411,1.456489086151123,3.568359375,1,F2,7.6,270,0,8.526855972852509,[6200|0|1000|0]
16300,0.7209345698356628,0.31405189633369446,0.10103680938482285,0.008684012107551098,-0.246636763215065,1.9821679592132568,3.578125,1,F2,7.6,270,0,8.53164948289959,[6200|0|1100|0]
16400,0.72217857837677,0.3150136470794678,0.10590070486068726,-0.18835192918777466,0.34555426239967346,2.4333653450012207,3.583984375,1,F2,7.6,270,0,8.53676123415992,[6200|0|1200|0]
16500,0.7227693200111389,0.31537550687789917,0.11010655760765076,0.07968038320541382,-0.11590926349163055,2.6278960704803467,3.57421875,1,F2,7.6,270,0,8.54102375870782,[6200|0|1300|0]
16600,0.7233460545539856,0.3154076635837555,0.11162172257900238,0.03547991067171097,0.12445871531963348,2.2950892448425293,3.57421875,1,F2,7.6,270,0,8.542645295533505,[6200|0|1400|0]
16700,0.7231923937797546,0.31374916434288025,0.11261066049337387,0.28084367513656616,-0.22286897897720337,1.5505117177963257,3.568359375,1,F2,7.6,270,0,8.544582362792019,[6200|0|1500|0]
16800,0.7231926321983337,0.3123858869075775,0.11240319907665253,-0.021366309374570847,0.36840641498565674,0.7703697681427002,3.5625,1,F2,7.6,270,0,8.545961335475532,[6200|0|1600|0]
16900,0.7233545780181885,0.3090343773365021,0.1126754954457283,0.11931264400482178,-0.19301849603652954,0.38077425956726074,3.568359375,1,F2,7.6,270,0,8.549327785856303,[6200|0|1700|0]
17000,0.7232828140258789,0.30593791604042053,0.11307074874639511,0.6549026966094971,-0.26191481947898865,-0.05035480856895447,3.57421875,1,F2,7.6,270,0,8.552450196431549,[6200|0|1800|0]
17100,0.7251214385032654,0.30059897899627686,0.11289709806442261,0.21962910890579224,-0.22300466895103455,-0.23390763998031616,3.55859375,1,F2,7.6,270,0,8.558099527656529,[6200|0|1900|0]
17200,0.7273998856544495,0.2955845594406128,0.11224939674139023,-1.030027985572815,-0.3919544816017151,-0.16847160458564758,3.958984375,1,F2,7.6,270,0,8.563645268536233,[6200|0|2000|0]
17300,0.7290319204330444,0.29170945286750793,0.0822688490152359,-2.135369062423706,1.8352928161621094,0.6966017484664917,3.96875,1,F2,7.6,270,0,8.59391923805514,[6200|0|2100|0]
17400,0.7274670600891113,0.28884637355804443,-0.010018987581133842,-5.897685527801514,7.566116809844971,2.104487180709839,3.974609375,1,F2,7.6,270,0,8.686264734938673,[6200|0|2200|0]
17500,0.7300816178321838,0.2887316048145294,-0.020509958267211914,-8.510717391967773,9.477721214294434,8.77302360534668,3.974609375,1,F2,7.6,270,0,8.697077206903607,[6200|0|2300|0]
17600,0.734064519405365,0.29093265533447266,-0.02818426862359047,-1.561538815498352,-1.533206582069397,10.553085327148438,3.98046875,1,F2,7.6,270,0,8.705999267639728,[6200|0|2400|0]
17700,0.7334985136985779,0.29199814796447754,-0.026260582730174065,-1.7579026222229004,-1.8370757102966309,10.529068946838379,3.98046875,1,F2,7.6,270,0,8.708269995369166,[6200|0|2500|0]
17800,0.733512818813324,0.2921760082244873,-0.025868836790323257,-1.7261710166931152,-1.6702466011047363,10.49510669708252,3.984375,1,F2,7.6,270,0,8.708700464636117,[6200|0|2600|0]
17900,0.7334314584732056,0.2905305027961731,-0.025823988020420074,-1.356031060218811,-1.9063682556152344,10.495927810668945,3.984375,1,F2,7.6,270,0,8.710348590551124,[6200|0|2700|0]
18000,0.7342808246612549,0.2915109395980835,-0.025748930871486664,-0.9006878137588501,-2.360997200012207,10.460132598876953,3.984375,1,F2,7.6,270,0,8.711647941473526,[6200|0|2800|0]
18100,0.7336090207099915,0.29178279638290405,-0.025744015350937843,-1.2772159576416016,-1.7397816181182861,10.439310073852539,3.990234375,1,F2,7.6,270,0,8.712372683374294,[6200|0|2900|0]
18200,0.7326833009719849,0.29167047142982483,-0.025691600516438484,-1.5571918487548828,-1.4096903800964355,10.454022407531738,3.990234375,1,F2,7.6,270,0,8.713306664767735,[6200|0|3000|0]
18300,0.7328658699989319,0.2919471263885498,-0.02529294416308403,-1.3938215970993042,-1.6427396535873413,10.423515319824219,3.990234375,1,F2,7.6,270,0,8.71382512045905,[6200|0|3100|0]
18400,0.7329621315002441,0.291932076215744,-0.025828447192907333,-1.8472654819488525,-1.1729642152786255,10.397758483886719,3.990234375,1,F2,7.6,270,0,8.71436941475379,[6200|0|3200|0]
18500,0.732782781124115,0.29166916012763977,-0.026409750804305077,-1.777745246887207,-1.2818762063980103,10.40607738494873,3.99609375,1,F2,7.6,270,0,8.715032140425109,[6200|0|3300|0]
18600,0.7333378791809082,0.29132798314094543,-0.026066673919558525,-1.7758705615997314,-1.2797515392303467,10.397924423217773,3.99609375,1,F2,7.6,270,0,8.715768508089901,[6200|0|3400|0]
18700,0.7328905463218689,0.2913794219493866,-0.02638242207467556,-1.808512568473816,-1.2075591087341309,10.397871017456055,3.99609375,1,F2,7.6,270,0,8.716318462210943,[6200|0|3500|0]
18800,0.7334166765213013,0.29164785146713257,-0.026329997926950455,-1.8568092584609985,-1.1490432024002075,10.392110824584961,3.99609375,1,F2,7.6,270,0,8.716911434119229,[6200|0|3600|0]
18900,0.7329391241073608,0.29165181517601013,-0.026507440954446793,-1.8801014423370361,-1.0909374952316284,10.381041526794434,4.0,1,F2,7.6,270,0,8.717420902515752,[6200|0|3700|0]
19000,0.7329690456390381,0.29169297218322754,-0.026590507477521896,-1.9319534301757812,-1.0144058465957642,10.38155460357666,4.0,1,F2,7.6,270,0,8.717518315269315,[6200|0|3800|0]
19100,0.7332262992858887,0.2916790544986725,-0.026181943714618683,-1.9173684120178223,-1.0260783433914185,10.359416007995605,4.0,1,F2,7.6,270,0,8.718001324057143,[6200|0|3900|0]
19200,0.7327779531478882,0.29155299067497253,-0.02652493305504322,-1.9175174236297607,-0.9992682337760925,10.367461204528809,4.0,1,F2,7.6,270,0,8.718579725331995,[6200|0|4000|0]
19300,0.7332512140274048,0.291464239358902,-0.02642027847468853,-1.9212881326675415,-0.9877918362617493,10.365699768066406,4.0,1,F2,7.6,270,0,8.719072478046218,[6200|0|4100|0]
19400,0.7333494424819946,0.29175999760627747,-0.026655985042452812,-1.9337470531463623,-0.9759876728057861,10.351683616638184,4.0078125,1,F2,7.6,270,0,8.719463220104704,[6200|0|4200|0]
19500,0.7332416772842407,0.2916027307510376,-0.026417110115289688,-1.9275486469268799,-0.9555692672729492,10.339237213134766,4.0078125,1,F2,7.6,270,0,8.71976884640009,[6200|0|4300|0]
19600,0.7239755988121033,0.28052854537963867,-0.0319051556289196,-1.6629525423049927,-0.6471577882766724,10.237555503845215,4.0078125,1,F2,7.6,270,0,8.73521606088852,[6200|0|4400|0]
19700,0.7184854745864868,0.28383302688598633,-0.031599000096321106,-1.6709320545196533,-0.6561782360076904,10.137717247009277,4.0078125,1,F2,7.6,270,0,8.741631261060661,[6200|0|4500|0]
19800,0.7130981087684631,0.2869925796985626,-0.03124210797250271,-1.6744475364685059,-0.6650356650352478,10.036725997924805,4.0078125,1,F2,7.6,270,0,8.747886966969727,[6200|0|4600|0]
19900,0.7243878245353699,0.3009132742881775,-0.0131607074290514,-1.080091953277588,-1.8919488191604614,10.34501838684082,4.0078125,1,F2,7.6,270,0,8.773346355524199,[6200|0|4700|0]
20000,0.7232838869094849,0.30791664123535156,-0.009098174050450325,-0.9819003343582153,-1.7411974668502808,13.352081298828125,4.01171875,1,F2,7.6,270,0,8.78151764699684,[6200|0|4800|0]
20100,0.7159241437911987,0.3067817687988281,0.015917953103780746,-5.34893274307251,-6.5218939781188965,19.497859954833984,4.01171875,1,F2,7.6,270,0,8.807618611960054,[6200|0|4900|0]
20200,0.6772992014884949,0.3406008183956146,0.05690719559788704,-5.703124523162842,-10.008902549743652,13.220499992370605,4.01171875,1,F2,7.6,270,0,8.873312845221108,[6200|0|5000|0]
20300,0.6460657715797424,0.3976123631000519,0.04480811581015587,0.2624683082103729,-0.930971086025238,3.2773051261901855,4.01171875,1,F2,7.6,270,0,8.939435693807363,[6200|0|5100|0]
20400,0.6506689190864563,0.4066868722438812,0.022190827876329422,4.133162975311279,4.601619243621826,3.330913782119751,4.01171875,1,F2,7.6,270,0,8.964236447760653,[6200|0|5200|0]
20500,0.6522953510284424,0.4037303924560547,0.019146906211972237,0.9907512068748474,-0.9937121272087097,1.8249579668045044,4.01171875,1,F2,7.6,270,0,8.968780841306165,[6200|0|5300|0]
20600,0.6531247496604919,0.4062574803829193,0.0201676357537508,-2.654015064239502,-2.8743245601654053,2.4594850540161133,4.01171875,1,F2,7.6,270,0,8.971629694457594,[6200|0|5400|0]
20700,0.6486973762512207,0.4090644121170044,0.024594802409410477,-2.6793882846832275,-2.7611207962036133,2.439582586288452,4.01171875,1,F2,7.6,270,0,8.978491203450659,[6200|0|5500|0]
20800,0.6440553069114685,0.41182705760002136,0.02897742949426174,-2.690545082092285,-2.749319076538086,2.410796642303467,4.01171875,1,F2,7.6,270,0,8.985447383291978,[6200|0|5600|0]
20900,0.6394734978675842,0.4150156080722809,0.033391404896974564,-2.683788776397705,-2.739971399307251,2.3889572620391846,4.01171875,1,F2,7.6,270,0,8.992563773323765,[6200|0|5700|0]
21000,0.6543428301811218,0.40755411982536316,0.02018173597753048,-2.6017489433288574,-2.7707412242889404,2.2039635181427,4.01171875,1,F2,7.6,270,0,9.013806800492006,[6200|0|5800|0]
21100,0.6542266011238098,0.40782666206359863,0.01990428753197193,-2.5604002475738525,-2.790632963180542,2.1105241775512695,4.015625,1,F2,7.6,270,0,9.014212714405698,[6200|0|5900|0]
21200,0.6544217467308044,0.4075254499912262,0.02028638683259487,-2.481520175933838,-2.8139660358428955,2.042011260986328,4.015625,1,F2,7.6,270,0,9.014736938018299,[6200|0|6000|0]
21300,0.6550927758216858,0.40692639350891113,0.019583575427532196,-2.4123311042785645,-2.8334596157073975,2.0130152702331543,4.0859375,1,F2,7.6,270,0,9.015878468824233,[6200|0|6100|0]
21400,0.6552759408950806,0.406971275806427,0.019597290083765984,-2.3859188556671143,-2.8285939693450928,1.983426809310913,4.08984375,1,F2,7.6,270,0,9.0160675507021,[6200|0|6200|0]
21500,0.6552898287773132,0.4068022668361664,0.019329508766531944,-2.357672929763794,-2.8201217651367188,1.9359209537506104,4.08984375,1,F2,7.6,270,0,9.016384510856001,[6200|0|6300|0]
21600,0.6560357809066772,0.40598762035369873,0.018671389669179916,-2.310035228729248,-2.857966899871826,1.895434856414795,4.08984375,1,F2,7.6,270,0,9.017670284637425,[6200|0|6400|0]
21700,0.6566125750541687,0.40592247247695923,0.01890990138053894,-2.25443172454834,-2.9131948947906494,1.9002249240875244,4.09765625,1,F2,7.6,270,0,9.018297838277268,[6200|0|6500|0]
21800,0.6558424234390259,0.4063473045825958,0.02049623243510723,-2.180680274963379,-2.835407257080078,1.892526626586914,4.08984375,1,F2,7.6,270,0,9.020111691094609,[6200|0|6600|0]
21900,0.6555683016777039,0.4063279628753662,0.020573904737830162,-2.1808712482452393,-2.811589002609253,1.9018441438674927,4.09765625,1,F2,7.6,270,0,9.020397260400172,[6200|0|6700|0]
22000,0.6551716923713684,0.4067031741142273,0.020767303183674812,-2.200911045074463,-2.7833704948425293,1.89067542552948,4.09765625,1,F2,7.6,270,0,9.020976471393244,[6200|0|6800|0]
22100,0.6551345586776733,0.4068939983844757,0.020725326612591743,-2.2141029834747314,-2.786115884780884,1.8646267652511597,4.09765625,1,F2,7.6,270,0,9.021175355394217,[6200|0|6900|0]
22200,0.6551035642623901,0.4066685438156128,0.02057294361293316,-2.2122507095336914,-2.7796034812927246,1.8521794080734253,4.09765625,1,F2,7.6,270,0,9.021449236746237,[6200|0|7000|0]
22300,0.6553159952163696,0.4066050350666046,0.020687300711870193,-2.2246663570404053,-2.77557635307312,1.8393851518630981,4.09765625,1,F2,7.6,270,0,9.021698711830137,[6200|0|7100|0]
22400,0.6554827690124512,0.4065294563770294,0.020734060555696487,-2.2297556400299072,-2.7729640007019043,1.830364465713501,4.09765625,1,F2,7.6,270,0,9.021887688337598,[6200|0|7200|0]
22500,0.6550915837287903,0.4066902697086334,0.020625388249754906,-2.235438346862793,-2.7519681453704834,1.826733946800232,4.1015625,1,F2,7.6,270,0,9.022324376468708,[6200|0|7300|0]
22600,0.6553373336791992,0.40672028064727783,0.02048685774207115,-2.245922803878784,-2.774474620819092,1.8124433755874634,4.1015625,1,F2,7.6,270,0,9.022608074188339,[6200|0|7400|0]
22700,0.6554115414619446,0.40650081634521484,0.020197419449687004,-2.2398874759674072,-2.769545078277588,1.810023307800293,4.1015625,1,F2,7.6,270,0,9.02297881115709,[6200|0|7500|0]
22800,0.6558082699775696,0.40656739473342896,0.02024991065263748,-2.2501108646392822,-2.7863221168518066,1.8011034727096558,4.1015625,1,F2,7.6,270,0,9.023384497641057,[6200|0|7600|0]
22900,0.6557166576385498,0.4064849615097046,0.0199199877679348,-2.2448761463165283,-2.758972406387329,1.791762113571167,4.1015625,1,F2,7.6,270,0,9.023736686747768,[6200|0|7700|0]
23000,0.6554226875305176,0.406364381313324,0.020679732784628868,-2.231008768081665,-2.7387712001800537,1.8086119890213013,4.1015625,1,F2,7.6,270,0,9.024560197827576,[6200|0|7800|0]
23100,0.6552895307540894,0.4066660702228546,0.02037043869495392,-2.2476701736450195,-2.7277920246124268,1.788474202156067,4.1015625,1,F2,7.6,270,0,9.02501231480265,[6200|0|7900|0]
23200,0.65520840883255,0.4065418243408203,0.020576734095811844,-2.2381250858306885,-2.7342793941497803,1.8107820749282837,4.10546875,1,F2,7.6,270,0,9.025266432094018,[6200|0|8000|0]
23300,0.6553274393081665,0.406623899936676,0.020843718200922012,-2.2421042919158936,-2.7374746799468994,1.808619737625122,4.10546875,1,F2,7.6,270,0,9.025570052201951,[6200|0|8100|0]
23400,0.6551651954650879,0.40677276253700256,0.020969035103917122,-2.247201919555664,-2.7296595573425293,1.8105193376541138,4.10546875,1,F2,7.6,270,0,9.02582340465323,[6200|0|8200|0]
23500,0.6552883982658386,0.40644052624702454,0.02037809230387211,-2.2350690364837646,-2.728533983230591,1.8023135662078857,4.10546875,1,F2,7.6,270,0,9.026512442587903,[6200|0|8300|0]
23600,0.6552579402923584,0.40662333369255066,0.020779429003596306,-2.246652364730835,-2.736840009689331,1.7754374742507935,4.10546875,1,F2,7.6,270,0,9.026954502987435,[6200|0|8400|0]
23700,0.6554847955703735,0.40660059452056885,0.02063130959868431,-2.2481637001037598,-2.7443599700927734,1.782590389251709,4.10546875,1,F2,7.6,270,0,9.027226384846369,[6200|0|8500|0]
23800,0.6553207635879517,0.40678271651268005,0.0209446270018816,-2.2545690536499023,-2.7350966930389404,1.7911659479141235,4.10546875,1,F2,7.6,270,0,9.027624182164628,[6200|0|8600|0]
23900,0.6552507877349854,0.40647101402282715,0.020533699542284012,-2.239736557006836,-2.729907274246216,1.8112024068832397,4.10546875,1,F2,7.6,270,0,9.028144678503933,[6200|0|8700|0]
24000,0.6551947593688965,0.4064899981021881,0.02071402594447136,-2.2420637607574463,-2.7350690364837646,1.844115138053894,4.11328125,1,F2,7.6,270,0,9.028334460443014,[6200|0|8800|0]
24100,0.6553325653076172,0.40651509165763855,0.020478636026382446,-2.234931230545044,-2.7427616119384766,1.8377372026443481,4.11328125,1,F2,7.6,270,0,9.028608373890675,[6200|0|8900|0]
24200,0.6553589105606079,0.40642136335372925,0.02042742818593979,-2.2360405921936035,-2.747666597366333,1.8516849279403687,4.11328125,1,F2,7.6,270,0,9.028718379846111,[6200|0|9000|0]
24300,0.6557687520980835,0.4061523377895355,0.02018028497695923,-2.2299766540527344,-2.755911350250244,1.83713698387146,4.11328125,1,F2,7.6,270,0,9.029267401344574,[6200|0|9100|0]
24400,0.6556347012519836,0.40606391429901123,0.020408879965543747,-2.2211382389068604,-2.7408835887908936,1.8520236015319824,4.11328125,1,F2,7.6,270,0,9.02954676492814,[6200|0|9200|0]
24500,0.655555009841919,0.4065658450126648,0.02065308578312397,-2.2411890029907227,-2.7351560592651367,1.8261711597442627,4.11328125,1,F2,7.6,270,0,9.030110610335576,[6200|0|9300|0]
24600,0.6555084586143494,0.4064582884311676,0.0206447746604681,-2.236320972442627,-2.7384042739868164,1.8392069339752197,4.11328125,1,F2,7.6,270,0,9.030228102930115,[6200|0|9400|0]
24700,0.6552973389625549,0.4062190651893616,0.02062545157968998,-2.224355697631836,-2.722358226776123,1.817213773727417,4.11328125,1,F2,7.6,270,0,9.030547747495602,[6200|0|9500|0]
24800,0.655337929725647,0.4063304662704468,0.020520566031336784,-2.2427027225494385,-2.732252836227417,1.7433191537857056,4.11328125,1,F2,7.6,270,0,9.03070604717712,[6200|0|9600|0]
24900,0.6551153659820557,0.40658894181251526,0.020842501893639565,-2.2508249282836914,-2.731712818145752,1.721376657485962,4.11328125,1,F2,7.6,270,0,9.03117507481516,[6200|0|9700|0]
25000,0.654806911945343,0.4069964289665222,0.020861564204096794,-2.259214401245117,-2.724067449569702,1.7387241125106812,4.1171875,1,F2,7.6,270,0,9.031686497385179,[6200|0|9800|0]
25100,0.6548054814338684,0.40672868490219116,0.020983101800084114,-2.2453017234802246,-2.7295379638671875,1.7294484376907349,4.11328125,1,F2,7.6,270,0,9.03198053873871,[6200|0|9900|0]
25200,0.6550900936126709,0.40690135955810547,0.021165749058127403,-2.2500898838043213,-2.74344539642334,1.7315073013305664,4.11328125,1,F2,7.6,270,0,9.032360250010584,[6200|0|10000|0]
25300,0.6552406549453735,0.4065774083137512,0.020815841853618622,-2.2405643463134766,-2.7423322200775146,1.7262266874313354,4.11328125,1,F2,7.6,270,0,9.032860298183653,[6200|0|10100|0]
25400,0.6551490426063538,0.40653276443481445,0.020881563425064087,-2.238759756088257,-2.7360312938690186,1.70527982711792,4.1171875,1,F2,7.6,270,0,9.032981563271541,[6200|0|10200|0]
25500,0.6552287936210632,0.4067547917366028,0.020692579448223114,-2.2438018321990967,-2.7462551593780518,1.7364556789398193,4.1171875,1,F2,7.6,270,0,9.033283840115823,[6200|0|10300|0]
25600,0.6553253531455994,0.40658310055732727,0.020164215937256813,-2.243434190750122,-2.7479405403137207,1.7055412530899048,4.1171875,1,F2,7.6,270,0,9.033847728050205,[6200|0|10400|0]
25700,0.6554712057113647,0.40626025199890137,0.019875144585967064,-2.2342464923858643,-2.7456390857696533,1.7018916606903076,4.1171875,1,F2,7.6,270,0,9.034304965853492,[6200|0|10500|0]
25800,0.6554304957389832,0.406643807888031,0.020221026614308357,-2.2448720932006836,-2.739311456680298,1.7010973691940308,4.1171875,1,F2,7.6,270,0,9.034823045769592,[6200|0|10600|0]
25900,0.6556617021560669,0.40604057908058167,0.020200014114379883,-2.225332021713257,-2.742058515548706,1.7093836069107056,4.1171875,1,F2,7.6,270,0,9.035469407066849,[6200|0|10700|0]
26000,0.6554528474807739,0.40653470158576965,0.020494714379310608,-2.243509292602539,-2.7255935668945312,1.723193883895874,4.1171875,1,F2,7.6,270,0,9.036081473706746,[6200|0|10800|0]
26100,0.6552724242210388,0.40658238530158997,0.02035980112850666,-2.2460014820098877,-2.7216110229492188,1.738540768623352,4.1171875,1,F2,7.6,270,0,9.036311751527325,[6200|0|10900|0]
26200,0.65520840883255,0.40639862418174744,0.02065841481089592,-2.239077568054199,-2.722006320953369,1.7240408658981323,4.1171875,1,F2,7.6,270,0,9.036668172977913,[6200|0|11000|0]
26300,0.6549646258354187,0.40660664439201355,0.020987631753087044,-2.2472057342529297,-2.715973138809204,1.730873942375183,4.1171875,1,F2,7.6,270,0,9.037127614326288,[6200|0|11100|0]
26400,0.655095100402832,0.40676331520080566,0.021020131185650826,-2.251279830932617,-2.7266275882720947,1.7538119554519653,4.1171875,1,F2,7.6,270,0,9.037334073930536,[6200|0|11200|0]
26501,0.6551570892333984,0.4067269265651703,0.02033342234790325,-2.2468090057373047,-2.731278657913208,1.747380018234253,4.12109375,1,F2,7.6,270,0,9.038024534483904,[6200|0|11300|0]
26601,0.6555706262588501,0.4062264859676361,0.019662246108055115,-2.2356090545654297,-2.743913412094116,1.735521674156189,4.12109375,1,F2,7.6,270,0,9.038958307051512,[6200|0|11400|0]
26700,0.6555667519569397,0.4059012234210968,0.019971484318375587,-2.225583076477051,-2.736982583999634,1.7100616693496704,4.12109375,1,F2,7.6,270,0,9.039407126620068,[6200|0|11500|0]
26801,0.6555696129798889,0.4064062535762787,0.02043274976313114,-2.239457130432129,-2.737417697906494,1.7320300340652466,4.12109375,1,F2,7.6,270,0,9.040091107214545,[6200|0|11600|0]
26901,0.655188262462616,0.40655162930488586,0.02085793949663639,-2.2448880672454834,-2.720982551574707,1.7488023042678833,4.12109375,1,F2,7.6,270,0,9.040680470115456,[6200|0|11700|0]
27002,0.6549644470214844,0.40653252601623535,0.020990250632166862,-2.239656448364258,-2.7177224159240723,1.7327336072921753,4.12109375,1,F2,7.6,270,0,9.040941170180496,[6200|0|11800|0]
27101,0.6548903584480286,0.4066627621650696,0.020878110080957413,-2.2431375980377197,-2.731569528579712,1.7408652305603027,4.12109375,1,F2,7.6,270,0,9.04112832272364,[6200|0|11900|0]
27201,0.6548610925674438,0.4071348011493683,0.02068163827061653,-2.2574374675750732,-2.747443437576294,1.7281044721603394,4.12109375,1,F2,7.6,270,0,9.041640454021964,[6200|0|12000|0]
27301,0.6554242968559265,0.40648797154426575,0.020349588245153427,-2.239128828048706,-2.778937578201294,1.731726050376892,4.12109375,1,F2,7.6,270,0,9.042560152248566,[6200|0|12100|0]
27401,0.6552625894546509,0.4065054655075073,0.020896347239613533,-2.238983154296875,-2.76387882232666,1.7461843490600586,4.12890625,1,F2,7.6,270,0,9.043130591307888,[6200|0|12200|0]
27500,0.6555039286613464,0.40652647614479065,0.020651601254940033,-2.239561080932617,-2.7711377143859863,1.7589136362075806,4.12109375,1,F2,7.6,270,0,9.04347495544159,[6200|0|12300|0]
27602,0.6555900573730469,0.40654537081718445,0.020735997706651688,-2.2401115894317627,-2.770122766494751,1.7602800130844116,4.12109375,1,F2,7.6,270,0,9.043597012496633,[6200|0|12400|0]
27702,0.6552895903587341,0.40643101930618286,0.020322097465395927,-2.23968243598938,-2.749885320663452,1.7678605318069458,4.12109375,1,F2,7.6,270,0,9.044121102283283,[6200|0|12500|0]
27802,0.6553122401237488,0.4066007733345032,0.020862918347120285,-2.2469642162323,-2.757943868637085,1.7771512269973755,4.12109375,1,F2,7.6,270,0,9.044688391158632,[6200|0|12600|0]
27900,0.655332624912262,0.4064585566520691,0.020691677927970886,-2.2427656650543213,-2.7490811347961426,1.7711282968521118,4.12890625,1,F2,7.6,270,0,9.044911918350525,[6200|0|12700|0]
28000,0.6558180451393127,0.4061893820762634,0.020004412159323692,-2.238734245300293,-2.760474920272827,1.763719081878662,4.12890625,1,F2,7.6,270,0,9.045795333307295,[6200|0|12800|0]
28100,0.6556599736213684,0.4061340391635895,0.020018761977553368,-2.2378604412078857,-2.7395424842834473,1.763759970664978,4.12890625,1,F2,7.6,270,0,9.04596342661487,[6200|0|12900|0]
28200,0.655068576335907,0.4066872298717499,0.020492542535066605,-2.253403663635254,-2.718390941619873,1.7556588649749756,4.12890625,1,F2,7.6,270,0,9.046901636999339,[6200|0|13000|0]
28300,0.6550074815750122,0.40685975551605225,0.021011769771575928,-2.2562944889068604,-2.730926513671875,1.7562347650527954,4.12890625,1,F2,7.6,270,0,9.047452177271149,[6200|0|13100|0]
28400,0.6555808782577515,0.40615034103393555,0.020537329837679863,-2.2400104999542236,-2.751655101776123,1.7181494235992432,4.12890625,1,F2,7.6,270,0,9.048480353284333,[6200|0|13200|0]
