time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.7024198174476624,0.7537746429443359,0.018077436834573746,0.6762831807136536,-0.6745072603225708,5.306080341339111,3.48828125,0,A1,6.1,180,0,4.164901475335285,[6400|0|0|0]
14200,0.7045109272003174,0.7608402967453003,0.018621355295181274,1.1399221420288086,-0.23056980967521667,3.2163827419281006,3.505859375,0,A1,6.1,180,0,4.172290118710393,[6400|0|0|0]
14300,0.7071554064750671,0.7657414078712463,0.024264004081487656,0.2852012813091278,0.35762250423431396,2.052464246749878,3.521484375,0,A1,6.1,180,0,4.18021814786202,[6400|0|0|0]
14400,0.7092178463935852,0.7703471779823303,0.030898939818143845,0.4267180860042572,0.27568289637565613,1.9312540292739868,3.525390625,0,A1,6.1,180,0,4.188554163034944,[6400|0|0|0]
14500,0.7097961902618408,0.7738634347915649,0.03399277478456497,0.5261536240577698,1.4477258920669556,2.0365006923675537,3.521484375,0,A1,6.1,180,0,4.193273311091308,[6400|0|0|0]
14600,0.7087226510047913,0.7777572870254517,0.034251827746629715,0.4504466950893402,0.2645537555217743,1.3623125553131104,3.505859375,0,A1,6.1,180,0,4.197320739928598,[6400|0|0|0]
14701,0.7074262499809265,0.780540943145752,0.030815906822681427,1.4742761850357056,-0.7471112608909607,0.8571929335594177,3.484375,0,A1,6.1,180,0,4.201928879423708,[6400|0|0|0]
14801,0.7062249183654785,0.7820011377334595,0.02712245099246502,0.5586730241775513,0.5904104113578796,0.575554370880127,3.484375,0,A1,6.1,180,0,4.206078214533578,[6400|0|0|0]
14901,0.704085111618042,0.7825700640678406,0.027156366035342216,0.7791407704353333,0.8644801378250122,0.13370712101459503,3.494140625,0,A1,6.1,180,0,4.2082926219758665,[6400|0|0|0]
15000,0.7007870674133301,0.7817464470863342,0.028712265193462372,1.3209000825881958,-0.3895416557788849,-0.501606822013855,3.5,0,A1,6.1,180,0,4.212031105986625,[6400|0|0|0]
15101,0.6978997588157654,0.7794687151908875,0.031011398881673813,0.020001588389277458,-0.17251533269882202,-0.9648051261901855,3.505859375,0,A1,6.1,180,0,4.216368228217019,[6400|0|0|0]
15201,0.6954910159111023,0.7769080996513367,0.03341760113835335,0.19160489737987518,-0.5809389352798462,-0.8393992781639099,3.505859375,0,A1,6.1,180,0,4.220628346011424,[6400|0|0|0]
15301,0.6947420835494995,0.7749153971672058,0.034886207431554794,0.25475460290908813,-0.9799691438674927,-0.6366552710533142,3.5,0,A1,6.1,180,0,4.223214572474236,[6400|0|0|0]
15401,0.6948901414871216,0.7734134197235107,0.03554948791861534,-0.032261814922094345,-0.8023553490638733,-0.708644688129425,3.494140625,0,A1,6.1,180,0,4.224863147130955,[6400|0|0|0]
15501,0.6964964866638184,0.7714623808860779,0.036126043647527695,-0.3516177237033844,-0.26377448439598083,-0.6044103503227234,3.494140625,0,F1,6.1,180,0,4.22745531106875,[6400|0|100|0]
15602,0.6976622343063354,0.7704001665115356,0.03595693036913872,-0.014892574399709702,-0.5409138202667236,-0.7987964153289795,3.5,0,F1,6.1,180,0,4.229041459310387,[6400|0|200|0]
15700,0.698854386806488,0.7701490521430969,0.0350675955414772,-0.1211358904838562,0.6699965000152588,-1.1291919946670532,3.484375,0,F1,6.1,180,0,4.230549836731773,[6400|0|300|0]
15802,0.698908805847168,0.7701379060745239,0.03533647209405899,0.053481575101614,-0.05184245482087135,-1.3207398653030396,3.484375,0,F1,6.1,180,0,4.230824391402761,[6400|0|400|0]
15901,0.6969581842422485,0.7698636651039124,0.03641433268785477,0.13503116369247437,0.6040453314781189,-1.161224365234375,3.5,0,F1,6.1,180,0,4.233069812569313,[6400|0|500|0]
16001,0.695117712020874,0.7688202857971191,0.03804275766015053,0.14156869053840637,0.26485008001327515,-0.7833882570266724,3.5,0,F1,6.1,180,0,4.2357395965054945,[6400|0|600|0]
16102,0.6914087533950806,0.7675320506095886,0.03861234709620476,0.7269980311393738,-0.23023539781570435,-0.7022188305854797,3.484375,0,F1,6.1,180,0,4.239707008270349,[6400|0|700|0]
16202,0.6885728240013123,0.7637315988540649,0.038582414388656616,0.48371216654777527,-0.44488343596458435,-1.249553918838501,3.484375,0,F1,6.1,180,0,4.2444490357944655,[6400|0|800|0]
16302,0.6854067444801331,0.7590752840042114,0.039043620228767395,0.5741162300109863,0.42674189805984497,-2.1429522037506104,3.48828125,0,F1,6.1,180,0,4.250098640943708,[6400|0|900|0]
16402,0.6821913719177246,0.7533444166183472,0.04030287638306618,0.4506520628929138,-0.2541442811489105,-2.5906636714935303,3.494140625,0,F1,6.1,180,0,4.256789469574871,[6400|0|1000|0]
16502,0.6790454387664795,0.7466423511505127,0.042464882135391235,0.03975371643900871,-0.40548834204673767,-2.9104535579681396,3.494140625,0,F1,6.1,180,0,4.264502370831877,[6400|0|1100|0]
16602,0.6752064228057861,0.7394589185714722,0.045149508863687515,0.28776678442955017,0.5208116769790649,-3.0687506198883057,3.494140625,0,F1,6.1,180,0,4.273078323713882,[6400|0|1200|0]
16700,0.670841634273529,0.7315672636032104,0.047214239835739136,0.07550358027219772,0.16232049465179443,-2.772981882095337,3.494140625,0,F1,6.1,180,0,4.28232995659983,[6400|0|1300|0]
16800,0.6662519574165344,0.7229766845703125,0.047916434705257416,-0.10883418470621109,-0.10682539641857147,-2.2940633296966553,3.48828125,0,F1,6.1,180,0,4.292095009564709,[6400|0|1400|0]
16902,0.6616826057434082,0.7144631743431091,0.04624173417687416,0.05973539128899574,0.30417323112487793,-1.5125212669372559,3.47265625,0,F1,6.1,180,0,4.301901306162363,[6400|0|1500|0]
17000,0.6564967036247253,0.7049652934074402,0.04458071291446686,0.17610931396484375,0.16995850205421448,-0.8570907711982727,3.478515625,0,F1,6.1,180,0,4.312849471062787,[6400|0|1600|0]
17100,0.6510874629020691,0.6955435276031494,0.04407670721411705,0.3904604911804199,-0.10504591464996338,-0.39099374413490295,3.47265625,0,F1,6.1,180,0,4.323725296448132,[6400|0|1700|0]
17200,0.6456573009490967,0.6847856044769287,0.044947728514671326,0.4196670353412628,0.12763851881027222,-0.32260245084762573,3.47265625,0,F1,6.1,180,0,4.335807442239804,[6400|0|1800|0]
17300,0.6399593949317932,0.6727036833763123,0.04710410535335541,0.31883129477500916,0.11874115467071533,-0.3967924118041992,3.478515625,0,F1,6.1,180,0,4.349338477364064,[6400|0|1900|0]
17400,0.635005533695221,0.6591413021087646,0.045898839831352234,0.7905045747756958,-0.10398042947053909,-1.1942260265350342,3.953125,0,F1,6.1,180,0,4.363827493610037,[6400|0|2000|0]
17500,0.6318995952606201,0.6424169540405273,0.004074521362781525,0.899246871471405,-1.9631609916687012,-3.927732467651367,3.958984375,0,F1,6.1,180,0,4.408978620807789,[6400|0|2100|0]
17600,0.6289749145507812,0.6278987526893616,-0.031213583424687386,-5.25259256362915,11.254328727722168,-7.152477264404297,3.96484375,0,F1,6.1,180,0,4.44724848188957,[6400|0|2200|0]
17700,0.6338823437690735,0.615498960018158,-0.0365767739713192,-3.5610511302948,0.6853621602058411,-9.948013305664062,3.96484375,0,F1,6.1,180,0,4.46162212209172,[6400|0|2300|0]
17800,0.633823812007904,0.6146082878112793,-0.035804279148578644,-3.275442361831665,0.5790055394172668,-9.965800285339355,3.96875,0,F1,6.1,180,0,4.462802575902054,[6400|0|2400|0]
17900,0.63434898853302,0.6147589087486267,-0.035313043743371964,-3.1673247814178467,0.49722975492477417,-9.936020851135254,3.96875,0,F1,6.1,180,0,4.463537293039889,[6400|0|2500|0]
18000,0.6341196298599243,0.6141354441642761,-0.03555675968527794,-3.066178560256958,0.4620324969291687,-9.926898002624512,3.974609375,0,F1,6.1,180,0,4.464244902359502,[6400|0|2600|0]
18100,0.6342130899429321,0.6142968535423279,-0.03550559654831886,-2.9971866607666016,0.42769554257392883,-9.917076110839844,3.974609375,0,F1,6.1,180,0,4.464438307222476,[6400|0|2700|0]
18200,0.6356022953987122,0.6149036884307861,-0.035101938992738724,-2.9655284881591797,0.3907490670681,-9.834362030029297,3.974609375,0,F1,6.1,180,0,4.4660070901272775,[6400|0|2800|0]
18300,0.636856198310852,0.6168688535690308,-0.03479409217834473,-2.923556327819824,0.3805128335952759,-9.965479850769043,3.98046875,0,F1,6.1,180,0,4.468358454878816,[6400|0|2900|0]
18400,0.639665424823761,0.6289336681365967,-0.024850571528077126,-12.809131622314453,1.0747087001800537,-10.143173217773438,3.98046875,0,F1,6.1,180,0,4.484243199354975,[6400|0|3000|0]
18500,0.6776644587516785,0.6506155133247375,0.019190751016139984,-13.5547513961792,10.680886268615723,-20.861757278442383,3.984375,0,F1,6.1,180,0,4.5463211107378605,[6400|0|3100|0]
18600,0.729704737663269,0.7035795450210571,0.02774130366742611,-8.710588455200195,8.920304298400879,-14.155343055725098,3.984375,0,F1,6.1,180,0,4.621063944731276,[6400|0|3200|0]
18700,0.7544435858726501,0.7276270985603333,0.009331788867712021,-5.299966335296631,8.78479290008545,-14.225678443908691,3.984375,0,F1,6.1,180,0,4.6601690042135475,[6400|0|3300|0]
18800,0.7531654238700867,0.7311862707138062,-0.007354743778705597,-3.7724862098693848,5.417623996734619,-10.801895141601562,3.984375,0,F1,6.1,180,0,4.677278702524237,[6400|0|3400|0]
18900,0.7726671695709229,0.7390101552009583,-0.01254207082092762,-4.671905517578125,1.1607352495193481,-8.992162704467773,3.990234375,0,F1,6.1,180,0,4.698922168413308,[6400|0|3500|0]
19000,0.7829633355140686,0.7359560132026672,-0.014267698861658573,-2.5014283657073975,-3.4943344593048096,-6.965612888336182,3.990234375,0,F1,6.1,180,0,4.709799512234732,[6400|0|3600|0]
19100,0.7913529872894287,0.7356249094009399,-0.012556811794638634,-0.24579322338104248,-3.8885600566864014,-7.88546895980835,3.990234375,0,F1,6.1,180,0,4.718368235663307,[6400|0|3700|0]
19200,0.8015699982643127,0.7341424822807312,-0.010799168609082699,-0.37849846482276917,-3.7253808975219727,-7.972039222717285,3.990234375,0,F1,6.1,180,0,4.7288407813421465,[6400|0|3800|0]
19300,0.7458226680755615,0.7236355543136597,-0.024845685809850693,-0.5376611351966858,-3.3457608222961426,-10.191006660461426,3.990234375,0,F1,6.1,180,0,4.78728276115076,[6400|0|3900|0]
19400,0.74608314037323,0.7243416905403137,-0.02492195926606655,-0.695245087146759,-3.258714437484741,-11.0819730758667,3.990234375,0,F1,6.1,180,0,4.788039260872219,[6400|0|4000|0]
19500,0.7461441159248352,0.7245866656303406,-0.024970723316073418,-0.7546982169151306,-3.189574718475342,-11.492263793945312,3.99609375,0,F1,6.1,180,0,4.7882963770817435,[6400|0|4100|0]
19600,0.7458951473236084,0.7243620753288269,-0.02511497586965561,-0.7715311646461487,-3.1180293560028076,-11.748064994812012,3.99609375,0,F1,6.1,180,0,4.788661390735112,[6400|0|4200|0]
19700,0.7455509901046753,0.7246245741844177,-0.02507910504937172,-0.7741116881370544,-3.05952525138855,-11.899337768554688,3.99609375,0,F1,6.1,180,0,4.78909571383636,[6400|0|4300|0]
19800,0.7457481622695923,0.7248043417930603,-0.025375686585903168,-0.7716737389564514,-3.0385582447052,-12.011597633361816,4.0,0,F1,6.1,180,0,4.78949465476375,[6400|0|4400|0]
19900,0.7454915642738342,0.7247744798660278,-0.025061074644327164,-0.7603086829185486,-3.012662410736084,-12.11788272857666,4.0859375,0,F1,6.1,180,0,4.789901735762933,[6400|0|4500|0]
20000,0.7453327178955078,0.7247732281684875,-0.02499580755829811,-0.7536002397537231,-2.995278835296631,-12.182755470275879,4.08984375,0,F1,6.1,180,0,4.79007347257079,[6400|0|4600|0]
20100,0.74562007188797,0.7248523235321045,-0.024934833869338036,-0.7555358409881592,-2.995997190475464,-12.240410804748535,4.08984375,0,F1,6.1,180,0,4.790377686614311,[6400|0|4700|0]
20200,0.7454079389572144,0.724882185459137,-0.02512837015092373,-0.7481914162635803,-2.984192132949829,-12.264328002929688,4.08984375,0,F1,6.1,180,0,4.790666387856579,[6400|0|4800|0]
20300,0.7456371784210205,0.7248592972755432,-0.025088947266340256,-0.7500532865524292,-2.9733145236968994,-12.291547775268555,4.09765625,0,F1,6.1,180,0,4.790900115827826,[6400|0|4900|0]
20400,0.7455177307128906,0.7244999408721924,-0.025236476212739944,-0.768723726272583,-2.9602155685424805,-12.309626579284668,4.09765625,0,F1,6.1,180,0,4.7913065264202475,[6400|0|5000|0]
20500,0.745388388633728,0.7246251106262207,-0.025084050372242928,-0.7692011594772339,-2.9480533599853516,-12.335053443908691,4.09765625,0,F1,6.1,180,0,4.791542387560788,[6400|0|5100|0]
20600,0.7454166412353516,0.7246005535125732,-0.02509649656713009,-0.7413709759712219,-2.9578020572662354,-12.362031936645508,4.09765625,0,F1,6.1,180,0,4.791581835869957,[6400|0|5200|0]
20700,0.7456532120704651,0.7248404026031494,-0.024793248623609543,-0.7284895181655884,-2.959728717803955,-12.368866920471191,4.1015625,0,F1,6.1,180,0,4.792035104732252,[6400|0|5300|0]
20800,0.7455078959465027,0.7245564460754395,-0.02527722902595997,-0.7210083603858948,-2.954861879348755,-12.375405311584473,4.1015625,0,F1,6.1,180,0,4.792614746962745,[6400|0|5400|0]
20900,0.7453410625457764,0.7246273159980774,-0.024954548105597496,-0.7227329015731812,-2.9434187412261963,-12.384350776672363,4.1015625,0,F1,6.1,180,0,4.792984853576978,[6400|0|5500|0]
21000,0.7453773021697998,0.7250049114227295,-0.024970408529043198,-0.7209218740463257,-2.9433891773223877,-12.381811141967773,4.1015625,0,F1,6.1,180,0,4.793364515489868,[6400|0|5600|0]
21100,0.7454738020896912,0.7249594330787659,-0.025040943175554276,-0.7003164887428284,-2.9551503658294678,-12.40969181060791,4.10546875,0,F1,6.1,180,0,4.7934924047023415,[6400|0|5700|0]
21200,0.7452481389045715,0.7245998382568359,-0.02513938397169113,-0.675763726234436,-2.9614627361297607,-12.408341407775879,4.10546875,0,F1,6.1,180,0,4.793928206147292,[6400|0|5800|0]
21300,0.7453619241714478,0.7247514128684998,-0.025215573608875275,-0.708654522895813,-2.957369327545166,-12.380228996276855,4.10546875,0,F1,6.1,180,0,4.794132477561527,[6400|0|5900|0]
21400,0.7456416487693787,0.7246205806732178,-0.024886390194296837,-0.7016657590866089,-2.973253011703491,-12.386643409729004,4.10546875,0,F1,6.1,180,0,4.794583836215419,[6400|0|6000|0]
21500,0.7454708814620972,0.72458815574646,-0.025196745991706848,-0.660630464553833,-2.9850544929504395,-12.35562801361084,4.10546875,0,F1,6.1,180,0,4.794939551790137,[6400|0|6100|0]
21600,0.7451645135879517,0.7247938513755798,-0.02509072981774807,-0.6655082702636719,-2.9677658081054688,-12.342156410217285,4.10546875,0,F1,6.1,180,0,4.795323493706693,[6400|0|6200|0]
21700,0.7453135848045349,0.7244553565979004,-0.024781588464975357,-0.6614076495170593,-2.9741110801696777,-12.353246688842773,4.11328125,0,F1,6.1,180,0,4.795805540714903,[6400|0|6300|0]
21800,0.7455576658248901,0.7247034311294556,-0.02480607107281685,-0.6658195853233337,-2.9860827922821045,-12.358634948730469,4.11328125,0,F1,6.1,180,0,4.796154418796459,[6400|0|6400|0]
21900,0.7454982399940491,0.7245311737060547,-0.02483084425330162,-0.662331759929657,-2.9776058197021484,-12.355952262878418,4.11328125,0,F1,6.1,180,0,4.7963383148534025,[6400|0|6500|0]
22000,0.745377779006958,0.7250739336013794,-0.02497936226427555,-0.6710872650146484,-2.9715185165405273,-12.350042343139648,4.11328125,0,F1,6.1,180,0,4.7969137770615164,[6400|0|6600|0]
22100,0.7454100847244263,0.724632978439331,-0.024735750630497932,-0.6579126119613647,-2.9702200889587402,-12.350951194763184,4.11328125,0,F1,6.1,180,0,4.797418585681124,[6400|0|6700|0]
22200,0.7454689145088196,0.7246974110603333,-0.024769311770796776,-0.6640084981918335,-2.974527597427368,-12.353797912597656,4.11328125,0,F1,6.1,180,0,4.797512067531336,[6400|0|6800|0]
22300,0.7455255389213562,0.7246519923210144,-0.024890007451176643,-0.6578673124313354,-2.9836127758026123,-12.371661186218262,4.1171875,0,F1,6.1,180,0,4.7976529101145236,[6400|0|6900|0]
22400,0.7454797029495239,0.7244538068771362,-0.024881016463041306,-0.6453465223312378,-2.9855129718780518,-12.381512641906738,4.1171875,0,F1,6.1,180,0,4.79785652554701,[6400|0|7000|0]
22500,0.7456008791923523,0.7244411706924438,-0.02487671561539173,-0.6416904926300049,-2.9837939739227295,-12.377930641174316,4.1171875,0,F1,6.1,180,0,4.797978434743874,[6400|0|7100|0]
22600,0.7455604076385498,0.7247515320777893,-0.024998005479574203,-0.6590934991836548,-2.9771928787231445,-12.368395805358887,4.1171875,0,F1,6.1,180,0,4.798314103281772,[6400|0|7200|0]
22700,0.745383620262146,0.7248153686523438,-0.025091513991355896,-0.6556835174560547,-2.9781432151794434,-12.385682106018066,4.1171875,0,F1,6.1,180,0,4.798524038334782,[6400|0|7300|0]
22800,0.7455663681030273,0.7247358560562134,-0.025399554520845413,-0.6513718962669373,-2.9847488403320312,-12.365682601928711,4.1171875,0,F1,6.1,180,0,4.798890927955919,[6400|0|7400|0]
22900,0.7454354763031006,0.7244328260421753,-0.02488301694393158,-0.6416629552841187,-2.9868085384368896,-12.375142097473145,4.1171875,0,F1,6.1,180,0,4.79950392952285,[6400|0|7500|0]
23000,0.7455604672431946,0.7245209217071533,-0.02465021423995495,-0.6419301629066467,-2.979804515838623,-12.37334156036377,4.1171875,0,F1,6.1,180,0,4.799782462609345,[6400|0|7600|0]
23100,0.745637834072113,0.7248089909553528,-0.025031069293618202,-0.6510711908340454,-2.9743058681488037,-12.376724243164062,4.12109375,0,F1,6.1,180,0,4.800266218839151,[6400|0|7700|0]
23200,0.7453693747520447,0.7246178984642029,-0.02482687681913376,-0.6517372727394104,-2.96414852142334,-12.384598731994629,4.12109375,0,F1,6.1,180,0,4.8006538801776175,[6400|0|7800|0]
23300,0.7455978989601135,0.7246350646018982,-0.02461041510105133,-0.6485031843185425,-2.972445487976074,-12.373510360717773,4.12109375,0,F1,6.1,180,0,4.800969116066044,[6400|0|7900|0]
23400,0.7456274032592773,0.7248690724372864,-0.024933263659477234,-0.6506375670433044,-2.971047878265381,-12.365289688110352,4.12109375,0,F1,6.1,180,0,4.80136894273145,[6400|0|8000|0]
23500,0.7457682490348816,0.724647045135498,-0.024870354682207108,-0.65010666847229,-2.9747350215911865,-12.337369918823242,4.12109375,0,F1,6.1,180,0,4.8016392965638,[6400|0|8100|0]
23600,0.7452337145805359,0.7246389985084534,-0.02519114501774311,-0.6471378207206726,-2.953162670135498,-12.34659481048584,4.12109375,0,F1,6.1,180,0,4.8022627532747775,[6400|0|8200|0]
23700,0.7456094622612,0.7245259284973145,-0.025017086416482925,-0.6466001272201538,-2.965649366378784,-12.382022857666016,4.12109375,0,F1,6.1,180,0,4.802692017230423,[6400|0|8300|0]
23800,0.745604932308197,0.7245662808418274,-0.02486114203929901,-0.6491017937660217,-2.9671647548675537,-12.37142276763916,4.12109375,0,F1,6.1,180,0,4.802853161516568,[6400|0|8400|0]
23900,0.7455031275749207,0.7244745492935181,-0.025298278778791428,-0.6463286280632019,-2.965332269668579,-12.374565124511719,4.12109375,0,F1,6.1,180,0,4.8033112743953295,[6400|0|8500|0]
24000,0.7453906536102295,0.7248420715332031,-0.024881109595298767,-0.6608075499534607,-2.9662997722625732,-12.372074127197266,4.12890625,0,F1,6.1,180,0,4.803878507254967,[6400|0|8600|0]
24100,0.7453794479370117,0.7247635126113892,-0.0248568095266819,-0.6543809771537781,-2.96167254447937,-12.36169719696045,4.12890625,0,F1,6.1,180,0,4.803961498607792,[6400|0|8700|0]
24200,0.7454150915145874,0.7246650457382202,-0.024912243708968163,-0.6498989462852478,-2.9584133625030518,-12.346394538879395,4.12890625,0,F1,6.1,180,0,4.804079985477528,[6400|0|8800|0]
24300,0.7456066608428955,0.7245839238166809,-0.02479654550552368,-0.6524779796600342,-2.961344003677368,-12.351208686828613,4.12890625,0,F1,6.1,180,0,4.804318030952139,[6400|0|8900|0]
24400,0.7455804944038391,0.7246806621551514,-0.02485753782093525,-0.6509406566619873,-2.969911813735962,-12.339550971984863,4.12890625,0,F1,6.1,180,0,4.804435346983448,[6400|0|9000|0]
24500,0.7452016472816467,0.7247592806816101,-0.024890661239624023,-0.6535031199455261,-2.9597606658935547,-12.342838287353516,4.12890625,0,F1,6.1,180,0,4.804823680828949,[6400|0|9100|0]
24600,0.7452719807624817,0.7247081995010376,-0.024849670007824898,-0.6548369526863098,-2.9620556831359863,-12.347526550292969,4.1328125,0,F1,6.1,180,0,4.804919786846551,[6400|0|9200|0]
24700,0.7455050349235535,0.7246359586715698,-0.024636181071400642,-0.6584463119506836,-2.970989227294922,-12.355191230773926,4.1328125,0,F1,6.1,180,0,4.805243994350183,[6400|0|9300|0]
24800,0.7452505230903625,0.724720299243927,-0.0252094604074955,-0.6585730314254761,-2.959362268447876,-12.343466758728027,4.1328125,0,F1,6.1,180,0,4.805876875699705,[6400|0|9400|0]
24900,0.7452405095100403,0.7246545553207397,-0.025046879425644875,-0.6634688973426819,-2.964118242263794,-12.355764389038086,4.1328125,0,F1,6.1,180,0,4.80605253192899,[6400|0|9500|0]
25000,0.745194137096405,0.7247498631477356,-0.025179175660014153,-0.6673742532730103,-2.962899923324585,-12.38189697265625,4.1328125,0,F1,6.1,180,0,4.8062220497046395,[6400|0|9600|0]
25100,0.7456550598144531,0.7251299023628235,-0.024928627535700798,-0.6826993227005005,-2.986375570297241,-12.371150016784668,4.1328125,0,F1,6.1,180,0,4.80686985671264,[6400|0|9700|0]
25200,0.7455405592918396,0.7249181270599365,-0.02503150701522827,-0.6699402332305908,-2.986253261566162,-12.377920150756836,4.1328125,0,F1,6.1,180,0,4.807131664535097,[6400|0|9800|0]
25300,0.7455869913101196,0.7245687246322632,-0.024711525067687035,-0.65811687707901,-2.9995763301849365,-12.355067253112793,4.1328125,0,F1,6.1,180,0,4.807607717510655,[6400|0|9900|0]
25400,0.7457935810089111,0.7249225378036499,-0.024932092055678368,-0.6706585884094238,-2.9977853298187256,-12.351070404052734,4.1328125,0,F1,6.1,180,0,4.808073026934679,[6400|0|10000|0]
25500,0.7453212738037109,0.7244877815246582,-0.02497665397822857,-0.6526690721511841,-2.9873757362365723,-12.355513572692871,4.1328125,0,F1,6.1,180,0,4.808716511886444,[6400|0|10100|0]
25600,0.7453551292419434,0.7245509624481201,-0.025155996903777122,-0.6559502482414246,-2.9887802600860596,-12.360904693603516,4.13671875,0,F1,6.1,180,0,4.8089096488967025,[6400|0|10200|0]
25700,0.7452489137649536,0.7247316837310791,-0.025118237361311913,-0.6579327583312988,-2.9855034351348877,-12.355355262756348,4.13671875,0,F1,6.1,180,0,4.809122645827933,[6400|0|10300|0]
25800,0.7453371286392212,0.724524199962616,-0.02499358355998993,-0.6562579274177551,-2.993828296661377,-12.361680030822754,4.13671875,0,F1,6.1,180,0,4.809380269484459,[6400|0|10400|0]
25900,0.7457696199417114,0.7247621417045593,-0.024773910641670227,-0.6682112812995911,-3.0057384967803955,-12.347628593444824,4.13671875,0,F1,6.1,180,0,4.809920566801065,[6400|0|10500|0]
26000,0.7454636096954346,0.7248866558074951,-0.025057408958673477,-0.6696626543998718,-2.992906332015991,-12.34693431854248,4.13671875,0,F1,6.1,180,0,4.810355902681047,[6400|0|10600|0]
26100,0.7453663349151611,0.7248332500457764,-0.02500118687748909,-0.6681864261627197,-2.991055488586426,-12.327354431152344,4.13671875,0,F1,6.1,180,0,4.810480303166073,[6400|0|10700|0]
26200,0.7455924153327942,0.7247623801231384,-0.02513650804758072,-0.6631941199302673,-2.9969921112060547,-12.318001747131348,4.13671875,0,F1,6.1,180,0,4.81075315242894,[6400|0|10800|0]
26300,0.7454929947853088,0.7247251868247986,-0.024861210957169533,-0.6625708341598511,-2.9972426891326904,-12.341318130493164,4.13671875,0,F1,6.1,180,0,4.811048205432131,[6400|0|10900|0]
26400,0.7452995777130127,0.7247695326805115,-0.025091949850320816,-0.6570562124252319,-2.9872279167175293,-12.331432342529297,4.13671875,0,F1,6.1,180,0,4.811352536100299,[6400|0|11000|0]
26500,0.7456032633781433,0.7246677279472351,-0.02503875456750393,-0.6538846492767334,-2.992717981338501,-12.349753379821777,4.13671875,0,F1,6.1,180,0,4.811677218907107,[6400|0|11100|0]
26600,0.7454465627670288,0.7246233224868774,-0.025063149631023407,-0.648891806602478,-2.993779420852661,-12.348638534545898,4.13671875,0,F1,6.1,180,0,4.811841906628438,[6400|0|11200|0]
26700,0.7457442283630371,0.7245892882347107,-0.02469572238624096,-0.6508933305740356,-3.004251718521118,-12.349905967712402,4.14453125,0,F1,6.1,180,0,4.812316001468714,[6400|0|11300|0]
26800,0.7458489537239075,0.7248425483703613,-0.024784551933407784,-0.655384361743927,-3.0048274993896484,-12.33393383026123,4.14453125,0,F1,6.1,180,0,4.812604096567543,[6400|0|11400|0]
26900,0.7458697557449341,0.7248438596725464,-0.02494656667113304,-0.6479105949401855,-3.0230045318603516,-12.322819709777832,4.14453125,0,F1,6.1,180,0,4.812767446556316,[6400|0|11500|0]
27000,0.7455368638038635,0.7244252562522888,-0.0248912051320076,-0.6303627490997314,-2.999937057495117,-12.317068099975586,4.14453125,0,F1,6.1,180,0,4.813305136771864,[6400|0|11600|0]
27100,0.745708167552948,0.72461998462677,-0.02484336495399475,-0.6356070041656494,-2.9955241680145264,-12.319769859313965,4.14453125,0,F1,6.1,180,0,4.813568865414432,[6400|0|11700|0]
27200,0.7456209659576416,0.7246569395065308,-0.024866517633199692,-0.6411108374595642,-2.987938165664673,-12.346986770629883,4.14453125,0,F1,6.1,180,0,4.813666363249877,[6400|0|11800|0]
27300,0.7454872131347656,0.7244914174079895,-0.0248850230127573,-0.6303471326828003,-2.979307174682617,-12.349641799926758,4.14453125,0,F1,6.1,180,0,4.813879974653611,[6400|0|11900|0]
27400,0.7456687092781067,0.7246291041374207,-0.02479751780629158,-0.6424466371536255,-2.983854293823242,-12.358168601989746,4.14453125,0,F1,6.1,180,0,4.814124014909855,[6400|0|12000|0]
27500,0.7458608746528625,0.7247667908668518,-0.024839304387569427,-0.6448432207107544,-2.98671293258667,-12.338613510131836,4.14453125,0,F1,6.1,180,0,4.814364080078281,[6400|0|12100|0]
27600,0.7453659772872925,0.7247337698936462,-0.0248370710760355,-0.634027898311615,-2.9689555168151855,-12.311877250671387,4.14453125,0,F1,6.1,180,0,4.814860082875451,[6400|0|12200|0]
27700,0.7456640005111694,0.7247329354286194,-0.024848168715834618,-0.6376129388809204,-2.97385835647583,-12.327064514160156,4.14453125,0,F1,6.1,180,0,4.81515831381937,[6400|0|12300|0]
27800,0.745547354221344,0.7248982787132263,-0.024835217744112015,-0.6430401802062988,-2.9689252376556396,-12.320487976074219,4.14453125,0,F1,6.1,180,0,4.815361075961702,[6400|0|12400|0]
27900,0.7455382347106934,0.7244734764099121,-0.024849679321050644,-0.6340567469596863,-2.9744632244110107,-12.328692436218262,4.14453125,0,F1,6.1,180,0,4.815786222171356,[6400|0|12500|0]
28000,0.7454010248184204,0.7248890399932861,-0.025083793327212334,-0.6427048444747925,-2.973740339279175,-12.314892768859863,4.1484375,0,F1,6.1,180,0,4.816282537609606,[6400|0|12600|0]
28100,0.7454391717910767,0.7249559164047241,-0.025064602494239807,-0.6432250738143921,-2.9816765785217285,-12.328141212463379,4.1484375,0,F1,6.1,180,0,4.8163618845314105,[6400|0|12700|0]
28200,0.7457459568977356,0.7247498631477356,-0.025199173018336296,-0.6365160346031189,-2.989055633544922,-12.343505859375,4.1484375,0,F1,6.1,180,0,4.816755183746181,[6400|0|12800|0]
