time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,1.3239200115203857,-0.32257312536239624,-0.0019445409998297691,0.3737262487411499,0.516425371170044,-9.750802040100098,4.1640625,2,C1,6.1,180,0,0.26885545743468103,[14200|0|0|0]
14200,1.3239165544509888,-0.3227122128009796,-0.0016270019114017487,0.38996773958206177,0.5134655237197876,-9.738020896911621,4.171875,2,C1,6.1,180,0,0.2692021393343819,[14300|0|0|0]
14300,1.3239156007766724,-0.32257410883903503,-0.0018966288771480322,0.3832356631755829,0.5097646713256836,-9.757061958312988,4.171875,2,C1,6.1,180,0,0.26950507879113367,[14400|0|0|0]
14400,1.323919653892517,-0.322589248418808,-0.0017715089488774538,0.3998454213142395,0.515095591545105,-9.738789558410645,4.1640625,2,C1,6.1,180,0,0.26963117649560997,[14500|0|0|0]
14500,1.3242262601852417,-0.3226988613605499,-0.002035953104496002,0.41662171483039856,0.5184588432312012,-9.744906425476074,4.171875,2,C1,6.1,180,0,0.2700506441668034,[14600|0|0|0]
14600,1.3240842819213867,-0.3222171664237976,-0.0018039228161796927,0.14937998354434967,0.40646007657051086,-9.742064476013184,4.171875,2,C1,6.1,180,0,0.2706038402389119,[14700|0|0|0]
14700,1.3243563175201416,-0.3225792646408081,-0.0014256089925765991,0.20915424823760986,0.4277893006801605,-9.734448432922363,4.1640625,2,C1,6.1,180,0,0.27119395873114993,[14800|0|0|0]
14800,1.3242675065994263,-0.32248491048812866,-0.0015735621564090252,0.23783691227436066,0.4522521495819092,-9.728874206542969,4.171875,2,C1,6.1,180,0,0.27139063161808197,[14900|0|0|0]
14900,1.3241088390350342,-0.3227153420448303,-0.0014794215094298124,0.26966458559036255,0.47059765458106995,-9.757421493530273,4.171875,2,C1,6.1,180,0,0.271685820641807,[15000|0|0|0]
15000,1.3241478204727173,-0.32257580757141113,-0.0018315878696739674,0.2717781066894531,0.47762033343315125,-9.739927291870117,4.1640625,2,C1,6.1,180,0,0.27206662317205577,[15100|0|0|0]
15100,1.3241878747940063,-0.32250866293907166,-0.0018191299168393016,0.27327752113342285,0.4782562851905823,-9.729578018188477,4.171875,2,C1,6.1,180,0,0.2721457935635842,[15200|0|0|0]
15200,1.3240652084350586,-0.3228055536746979,-0.0019711873028427362,0.30143609642982483,0.48020052909851074,-9.744980812072754,4.171875,2,C1,6.1,180,0,0.27250119839354064,[15300|0|0|0]
15300,1.3239169120788574,-0.32266485691070557,-0.001598532311618328,0.47829222679138184,0.5843978524208069,-9.736802101135254,4.1640625,2,C1,6.1,180,0,0.27292623854593207,[15400|0|0|0]
15400,1.323899269104004,-0.3224203884601593,-0.0018565955106168985,0.453084260225296,0.5751746892929077,-9.732932090759277,4.171875,2,C1,6.1,180,0,0.27328214964796677,[15500|0|0|0]
15500,1.3237948417663574,-0.32276198267936707,-0.0019330771174281836,0.4523268938064575,0.5722887516021729,-9.732442855834961,4.171875,2,C1,6.1,180,0,0.27364744557680326,[15600|0|0|0]
15600,1.324015736579895,-0.32295098900794983,-0.00160176120698452,0.44539356231689453,0.5599127411842346,-9.727090835571289,4.1640625,2,C1,6.1,180,0,0.2740882268642977,[15700|0|0|0]
15700,1.3236254453659058,-0.32272422313690186,-0.0021754491608589888,0.42608577013015747,0.5613875389099121,-9.71764850616455,4.171875,2,C1,6.1,180,0,0.274818204850548,[15800|0|0|0]
15800,1.323860764503479,-0.3228877782821655,-0.0016587029676884413,0.4266337454319,0.5560884475708008,-9.73373794555664,4.171875,2,C1,6.1,180,0,0.2754090957120501,[15900|0|0|0]
15900,1.3246684074401855,-0.32285651564598083,-0.0017794102896004915,0.4144885540008545,0.5477542877197266,-9.749567985534668,4.1640625,2,C1,6.1,180,0,0.27622630726556385,[16000|0|0|0]
16000,1.3245679140090942,-0.3231929540634155,-0.0018909770296886563,0.4141486883163452,0.5403406620025635,-9.770203590393066,4.171875,2,C1,6.1,180,0,0.27659473212345537,[16100|0|0|0]
16100,1.3237100839614868,-0.32237231731414795,-0.0018138557206839323,0.3996571898460388,0.5516824126243591,-9.738469123840332,4.171875,2,C1,6.1,180,0,0.27778438113099047,[16200|0|0|0]
16200,1.3245338201522827,-0.3229093551635742,-0.0019714331720024347,0.4043443500995636,0.5424193739891052,-9.722784996032715,4.171875,2,C1,6.1,180,0,0.27878026346184454,[16300|0|0|0]
16300,1.3244951963424683,-0.32290035486221313,-0.0021489644423127174,0.4126472771167755,0.5466018915176392,-9.72497272491455,4.171875,2,C1,6.1,180,0,0.2789621704601903,[16400|0|0|0]
16400,1.3163799047470093,-0.3324418067932129,-0.005309704225510359,0.6151713132858276,0.6324023604393005,-9.742021560668945,4.171875,2,C1,6.1,180,0,0.29188066644881044,[16500|0|0|0]
16500,1.316551923751831,-0.33247625827789307,-0.005051240790635347,0.6107309460639954,0.6224769353866577,-9.768189430236816,4.171875,2,C1,6.1,180,0,0.2921930456894522,[16600|0|0|0]
16600,1.3244588375091553,-0.32281503081321716,-0.0018331378232687712,0.4004473388195038,0.5408554077148438,-9.760069847106934,4.1640625,2,C1,6.1,180,0,0.3050854771125215,[16700|0|0|0]
16700,1.3157192468643188,-0.3322150409221649,-0.004824908450245857,0.4974733293056488,0.5919831395149231,-9.765838623046875,4.1640625,2,C1,6.1,180,0,0.31826467762590904,[16800|0|0|0]
16800,1.3157402276992798,-0.33217084407806396,-0.005108450539410114,0.5215555429458618,0.6057847142219543,-9.761685371398926,4.1640625,2,C1,6.1,180,0,0.31855240957198344,[16900|0|0|0]
16900,1.3156061172485352,-0.33212530612945557,-0.005063364282250404,0.5429565906524658,0.6233422756195068,-9.751858711242676,4.171875,2,C1,6.1,180,0,0.3187010436473062,[17000|0|0|0]
17000,1.3157618045806885,-0.3324929475784302,-0.005113769322633743,0.571962296962738,0.6244267821311951,-9.744795799255371,4.171875,2,C1,6.1,180,0,0.31910346065551193,[17100|0|0|0]
17100,1.3156580924987793,-0.3324485123157501,-0.005116848740726709,0.5839688777923584,0.6409996151924133,-9.762386322021484,4.1640625,2,C1,6.1,180,0,0.31921633302289726,[17200|0|0|0]
17200,1.3157402276992798,-0.3324967324733734,-0.005191528704017401,0.5911978483200073,0.6416314840316772,-9.766471862792969,4.171875,2,C1,6.1,180,0,0.3193373638936682,[17300|0|0|0]
17300,1.3155419826507568,-0.3323949873447418,-0.005016273353248835,0.5924056768417358,0.6498615741729736,-9.772659301757812,4.171875,2,C1,6.1,180,0,0.3196208557073721,[17400|0|0|0]
17400,1.31563138961792,-0.3320951759815216,-0.00521191256120801,0.5864570736885071,0.6444828510284424,-9.786002159118652,4.1640625,2,C1,6.1,180,0,0.31998984779263157,[17500|0|0|0]
17500,1.3153902292251587,-0.33223801851272583,-0.005313874687999487,0.5983386635780334,0.6521413326263428,-9.78423023223877,4.171875,2,C1,6.1,180,0,0.32028810707422634,[17600|0|0|0]
17600,1.3156960010528564,-0.3323657810688019,-0.005355715751647949,0.6031482219696045,0.642281711101532,-9.779733657836914,4.171875,2,C1,6.1,180,0,0.32062212856448696,[17700|0|0|0]
17700,1.315777063369751,-0.33235853910446167,-0.005490825977176428,0.6023109555244446,0.6396031975746155,-9.752154350280762,4.1640625,2,C1,6.1,180,0,0.3207798571868425,[17800|0|0|0]
17801,1.315674901008606,-0.3327222764492035,-0.004991491790860891,0.596894383430481,0.631047248840332,-9.755396842956543,4.171875,2,C1,6.1,180,0,0.32140601741682995,[17900|0|0|0]
17901,1.3166214227676392,-0.33216220140457153,-0.005039314739406109,0.6205211281776428,0.6437045931816101,-9.778536796569824,4.171875,2,C1,6.1,180,0,0.32250686914633325,[18000|0|0|0]
18001,1.3161845207214355,-0.3324441909790039,-0.0053307353518903255,0.655017077922821,0.6733863949775696,-9.766547203063965,4.1640625,2,C1,6.1,180,0,0.3231029626720875,[18100|0|0|0]
18101,1.3162130117416382,-0.3320922553539276,-0.0055529652163386345,0.6745731234550476,0.6852260828018188,-9.771717071533203,4.171875,2,C1,6.1,180,0,0.32352016350511964,[18200|0|0|0]
18201,1.3153516054153442,-0.3324320316314697,-0.005602116696536541,0.6931332945823669,0.6894405484199524,-9.765379905700684,4.171875,2,C1,6.1,180,0,0.3244474631577483,[18300|0|0|0]
18301,1.3154736757278442,-0.332427054643631,-0.005197382532060146,0.7021839022636414,0.6906063556671143,-9.763508796691895,4.1640625,2,C1,6.1,180,0,0.3248702345800278,[18400|0|0|0]
18401,1.3162561655044556,-0.3324117958545685,-0.0056318254210054874,0.7121927738189697,0.6969012022018433,-9.74063777923584,4.171875,2,C1,6.1,180,0,0.32576536792478716,[18500|0|0|0]
18501,1.3165028095245361,-0.33195391297340393,-0.005191301926970482,0.5454082489013672,0.604377806186676,-9.738182067871094,4.171875,2,C1,6.1,180,0,0.3264469476738275,[18600|0|0|0]
18602,1.3165040016174316,-0.3322732150554657,-0.004963456653058529,0.5854725241661072,0.6260343194007874,-9.743124961853027,4.171875,2,C1,6.1,180,0,0.32683920869602884,[18700|0|0|0]
18702,1.3165583610534668,-0.3322104215621948,-0.004845648072659969,0.5978569984436035,0.6300279498100281,-9.746892929077148,4.171875,2,C1,6.1,180,0,0.3269833504065041,[18800|0|0|0]
18801,1.3165779113769531,-0.33227261900901794,-0.005139871966093779,0.6167097687721252,0.6366543173789978,-9.758381843566895,4.171875,2,C1,6.1,180,0,0.32728471138109616,[18900|0|0|0]
18901,1.315943717956543,-0.3321287930011749,-0.004683076404035091,0.5091882348060608,0.6071805953979492,-9.758035659790039,4.1640625,2,C1,6.1,180,0,0.32807941220564596,[19000|0|0|0]
19002,1.3157768249511719,-0.3319327235221863,-0.004887247923761606,0.5438610315322876,0.6221902370452881,-9.761737823486328,4.171875,2,C1,6.1,180,0,0.3284080191521643,[19100|0|0|0]
19100,1.315881609916687,-0.3323672413825989,-0.005149844568222761,0.5696471929550171,0.6271508932113647,-9.761033058166504,4.171875,2,C1,6.1,180,0,0.32892642310440406,[19200|0|0|0]
19202,1.31572425365448,-0.3320722281932831,-0.005232122261077166,0.5945178270339966,0.6525251865386963,-9.776861190795898,4.171875,2,C1,6.1,180,0,0.32927075346012,[19300|0|0|0]
19302,1.315564751625061,-0.33230528235435486,-0.005482369102537632,0.6281401515007019,0.6653188467025757,-9.744233131408691,4.171875,2,C1,6.1,180,0,0.32964808437727705,[19400|0|0|0]
19400,1.3157283067703247,-0.3322851359844208,-0.005211239214986563,0.6351471543312073,0.6647470593452454,-9.741872787475586,4.1640625,2,C1,6.1,180,0,0.3299653659205272,[19500|0|0|0]
19500,1.315905213356018,-0.332288920879364,-0.0051082042045891285,0.6372049450874329,0.6580432653427124,-9.74011516571045,4.1640625,2,C1,6.1,180,0,0.33017012548406216,[19600|0|0|0]
19602,1.31646728515625,-0.3324718475341797,-0.005207917187362909,0.6756444573402405,0.6744752526283264,-9.756468772888184,4.171875,2,C1,6.1,180,0,0.33076956651418243,[19700|0|0|0]
19703,1.3164851665496826,-0.3320651650428772,-0.005213342607021332,0.5175519585609436,0.5809805393218994,-9.765235900878906,4.171875,2,C1,6.1,180,0,0.33117667808137446,[19800|0|0|0]
19800,1.31667160987854,-0.33196917176246643,-0.00570991775020957,0.5758920311927795,0.6140298247337341,-9.758213996887207,4.1640625,2,C1,6.1,180,0,0.3317157167604986,[19900|0|0|0]
19900,1.3164467811584473,-0.33212149143218994,-0.00537601113319397,0.6247484087944031,0.6423099040985107,-9.739489555358887,4.1640625,2,C1,6.1,180,0,0.3321461152549779,[20000|0|0|0]
20000,1.316257119178772,-0.33212199807167053,-0.005298681557178497,0.6576923727989197,0.6639032959938049,-9.760880470275879,4.1640625,2,C1,6.1,180,0,0.3323509366077335,[20100|0|0|0]
20100,1.316442608833313,-0.3321532905101776,-0.005149022676050663,0.6673606038093567,0.6644299626350403,-9.75075626373291,4.1640625,2,C1,6.1,180,0,0.33259131840685713,[20200|0|0|0]
20200,1.3162569999694824,-0.332032173871994,-0.005541549995541573,0.6815657615661621,0.6747269630432129,-9.757915496826172,4.171875,2,C1,6.1,180,0,0.33304209283705927,[20300|0|0|0]
20300,1.3162580728530884,-0.3322107195854187,-0.005369818769395351,0.6855253577232361,0.6691560745239258,-9.758939743041992,4.1640625,2,C1,6.1,180,0,0.3332898252267366,[20400|0|0|0]
20400,1.3163939714431763,-0.33251065015792847,-0.005244437605142593,0.6858316659927368,0.6563602685928345,-9.788002967834473,4.1640625,2,C1,6.1,180,0,0.33364217052819994,[20500|0|0|0]
20500,1.3162692785263062,-0.3324735760688782,-0.005272467155009508,0.6873916387557983,0.6581763029098511,-9.76812744140625,4.1640625,2,C1,6.1,180,0,0.3337752436932718,[20600|0|0|0]
20600,1.3163456916809082,-0.33251795172691345,-0.005041436292231083,0.682593822479248,0.6497130393981934,-9.774803161621094,4.1640625,2,C1,6.1,180,0,0.33402259653594485,[20700|0|0|0]
20700,1.3164405822753906,-0.33231765031814575,-0.004954800009727478,0.6693201065063477,0.6478512287139893,-9.770406723022461,4.1640625,2,C1,6.1,180,0,0.33426056864507026,[20800|0|0|0]
20800,1.3164448738098145,-0.332594633102417,-0.0052208672277629375,0.6702391505241394,0.6394711136817932,-9.788976669311523,4.1640625,2,C1,6.1,180,0,0.3346446645244591,[20900|0|0|0]
20900,1.3162569999694824,-0.33251819014549255,-0.005053244065493345,0.669166088104248,0.643855631351471,-9.789865493774414,4.1640625,2,C1,6.1,180,0,0.33490779496753575,[21000|0|0|0]
21000,1.316308617591858,-0.33222270011901855,-0.005072238389402628,0.6499748229980469,0.6408936381340027,-9.802391052246094,4.1640625,2,C1,6.1,180,0,0.3352083602999114,[21100|0|0|0]
21100,1.3153398036956787,-0.33254456520080566,-0.005297791212797165,0.7028414011001587,0.6818912029266357,-9.781172752380371,4.1640625,2,C1,6.1,180,0,0.33625386093235743,[21200|0|0|0]
21200,1.3154869079589844,-0.33271554112434387,-0.0053114499896764755,0.653928279876709,0.6468576788902283,-9.785212516784668,4.1640625,2,C1,6.1,180,0,0.3364798233028935,[21300|0|0|0]
21300,1.3155083656311035,-0.33246156573295593,-0.005470290780067444,0.6267345547676086,0.6404558420181274,-9.75611400604248,4.1640625,2,C1,6.1,180,0,0.33678014700794434,[21400|0|0|0]
21400,1.315710425376892,-0.33256131410598755,-0.005092274397611618,0.6132245659828186,0.6321474313735962,-9.758939743041992,4.171875,2,C1,6.1,180,0,0.3372202313909842,[21500|0|0|0]
21500,1.3156206607818604,-0.33272114396095276,-0.005291511304676533,0.6099202632904053,0.6313525438308716,-9.765778541564941,4.1640625,2,C1,6.1,180,0,0.33749096855170696,[21600|0|0|0]
21600,1.3154720067977905,-0.33226466178894043,-0.005272675771266222,0.594367504119873,0.6412876844406128,-9.764886856079102,4.1640625,2,C1,6.1,180,0,0.3379714149666835,[21700|0|0|0]
21700,1.3163440227508545,-0.332539826631546,-0.004978309851139784,0.5911632180213928,0.633318305015564,-9.764372825622559,4.1640625,2,C1,6.1,180,0,0.3389320287329476,[21800|0|0|0]
21800,1.3164472579956055,-0.33239272236824036,-0.005017240531742573,0.5798954367637634,0.6303275227546692,-9.768518447875977,4.1640625,2,C1,6.1,180,0,0.3391159112441706,[21900|0|0|0]
21900,1.316472053527832,-0.3325766623020172,-0.004902233835309744,0.5848849415779114,0.6256245970726013,-9.753987312316895,4.1640625,2,C1,6.1,180,0,0.3393342578903107,[22000|0|0|0]
22000,1.3161975145339966,-0.3321148157119751,-0.00542109040543437,0.5725244879722595,0.6324253082275391,-9.758005142211914,4.1640625,2,C1,6.1,180,0,0.3400811756048089,[22100|0|0|0]
22100,1.3163719177246094,-0.33244407176971436,-0.0050165681168437,0.5798572897911072,0.6244751811027527,-9.727563858032227,4.1640625,2,C1,6.1,180,0,0.34063114315514303,[22200|0|0|0]
22200,1.316439151763916,-0.332361102104187,-0.005010654684156179,0.581716775894165,0.6142703294754028,-9.732901573181152,4.171875,2,C1,6.1,180,0,0.34073809805276517,[22300|0|0|0]
22300,1.3164069652557373,-0.332396924495697,-0.0051511963829398155,0.5857824087142944,0.6210592985153198,-9.714151382446289,4.171875,2,C1,6.1,180,0,0.3408866617903973,[22400|0|0|0]
22400,1.316335678100586,-0.3325464427471161,-0.005173631478101015,0.600979208946228,0.6254529356956482,-9.734747886657715,4.171875,2,C1,6.1,180,0,0.3410538171058733,[22500|0|0|0]
22500,1.3164470195770264,-0.3326174020767212,-0.005072571337223053,0.5984069108963013,0.625731885433197,-9.738770484924316,4.1640625,2,C1,6.1,180,0,0.34122008587295904,[22600|0|0|0]
22600,1.3163528442382812,-0.3322248160839081,-0.005394806619733572,0.6195927858352661,0.6411653161048889,-9.740355491638184,4.1640625,2,C1,6.1,180,0,0.3417366401619505,[22700|0|0|0]
22700,1.3162314891815186,-0.3321866989135742,-0.0056576356291770935,0.6519107222557068,0.6628414392471313,-9.759588241577148,4.1640625,2,C1,6.1,180,0,0.3420286316972408,[22800|0|0|0]
22800,1.3164546489715576,-0.3323360085487366,-0.0058138114400208,0.6827340722084045,0.6740493178367615,-9.758461952209473,4.1640625,2,C1,6.1,180,0,0.3423392513085587,[22900|0|0|0]
22900,1.3162094354629517,-0.3326413333415985,-0.005193494260311127,0.7159584164619446,0.687608540058136,-9.772741317749023,4.1640625,2,C1,6.1,180,0,0.34307283586222787,[23000|0|0|0]
23000,1.3164503574371338,-0.33255091309547424,-0.004924500826746225,0.7222309112548828,0.6915531754493713,-9.778975486755371,4.1640625,2,C1,6.1,180,0,0.3434450947585004,[23100|0|0|0]
23100,1.3163270950317383,-0.33240219950675964,-0.0053991591557860374,0.723337709903717,0.7022701501846313,-9.78857135772705,4.1640625,2,C1,6.1,180,0,0.3439575495188248,[23200|0|0|0]
23200,1.3161451816558838,-0.3325709402561188,-0.0052871364168822765,0.7331372499465942,0.7161988615989685,-9.795557975769043,4.1640625,2,C1,6.1,180,0,0.34422979024105527,[23300|0|0|0]
23300,1.3163282871246338,-0.33261993527412415,-0.004945249762386084,0.73251873254776,0.713006317615509,-9.811279296875,4.1640625,2,C1,6.1,180,0,0.34462070533285666,[23400|0|0|0]
23400,1.316298484802246,-0.3323991894721985,-0.0052446844056248665,0.7278052568435669,0.7105231285095215,-9.812345504760742,4.1640625,2,C1,6.1,180,0,0.3449939050020139,[23500|0|0|0]
23500,1.3164360523223877,-0.3325912058353424,-0.005181364249438047,0.7367790341377258,0.703279435634613,-9.808574676513672,4.1640625,2,C1,6.1,180,0,0.3452384546871342,[23600|0|0|0]
23600,1.316036581993103,-0.3325473964214325,-0.005595228634774685,0.7309145331382751,0.7072932720184326,-9.82076358795166,4.1640625,2,C1,6.1,180,0,0.34581532515628305,[23700|0|0|0]
23700,1.3163813352584839,-0.33273443579673767,-0.005377348978072405,0.7286638021469116,0.6962326169013977,-9.793966293334961,4.1640625,2,C1,6.1,180,0,0.3462640010824369,[23800|0|0|0]
23800,1.3163281679153442,-0.3327513039112091,-0.005252941511571407,0.7272886633872986,0.7001370191574097,-9.773951530456543,4.1640625,2,C1,6.1,180,0,0.3464003407955932,[23900|0|0|0]
23900,1.316442847251892,-0.3328285217285156,-0.005446312483400106,0.7138406038284302,0.6911457777023315,-9.758129119873047,4.1640625,2,C1,6.1,180,0,0.346638051279768,[24000|0|0|0]
24000,1.3162329196929932,-0.33234819769859314,-0.005217304918915033,0.6801178455352783,0.6727415323257446,-9.757002830505371,4.1640625,2,C1,6.1,180,0,0.34721008730861375,[24100|0|0|0]
24100,1.3161563873291016,-0.33253076672554016,-0.005100898444652557,0.6732736825942993,0.6660299301147461,-9.739291191101074,4.1640625,2,C1,6.1,180,0,0.347439737302242,[24200|0|0|0]
24200,1.3163000345230103,-0.33242639899253845,-0.005185908172279596,0.6378108859062195,0.6452410817146301,-9.727191925048828,4.1640625,2,C1,6.1,180,0,0.3476365971351206,[24300|0|0|0]
24300,1.3163325786590576,-0.33257317543029785,-0.005105187185108662,0.6263108253479004,0.6335697770118713,-9.729528427124023,4.1640625,2,C1,6.1,180,0,0.34780723804827524,[24400|0|0|0]
24400,1.3163708448410034,-0.33240947127342224,-0.005048568360507488,0.6088361740112305,0.6337912678718567,-9.745832443237305,4.1640625,2,C1,6.1,180,0,0.3479846332087455,[24500|0|0|0]
24500,1.316253423690796,-0.3323175013065338,-0.00511542335152626,0.5993010997772217,0.6352680921554565,-9.76622486114502,4.1640625,2,C1,6.1,180,0,0.34814808286812,[24600|0|0|0]
24600,1.316326379776001,-0.33225277066230774,-0.005084260832518339,0.5946323871612549,0.6327600479125977,-9.758127212524414,4.1640625,2,C1,6.1,180,0,0.34825047304958917,[24700|0|0|0]
24700,1.3164479732513428,-0.33236220479011536,-0.004899994470179081,0.5867525935173035,0.6223666667938232,-9.757901191711426,4.1640625,2,C1,6.1,180,0,0.34849687697379583,[24800|0|0|0]
24800,1.3162686824798584,-0.33225706219673157,-0.005571131128817797,0.5855571031570435,0.6234861016273499,-9.732519149780273,4.1640625,2,C1,6.1,180,0,0.34919946117533446,[24900|0|0|0]
24900,1.3162301778793335,-0.3322094976902008,-0.005335683934390545,0.5827595591545105,0.6214777231216431,-9.716819763183594,4.1640625,2,C1,6.1,180,0,0.349442731329498,[25000|0|0|0]
25000,1.3161921501159668,-0.3320755958557129,-0.005308567080646753,0.45761245489120483,0.5824735164642334,-9.729856491088867,4.1640625,2,C1,6.1,180,0,0.3495845450658667,[25100|0|0|0]
25100,1.3166236877441406,-0.3319065272808075,-0.005198552273213863,0.4800680875778198,0.5824899077415466,-9.746297836303711,4.1640625,2,C1,6.1,180,0,0.3500608980499079,[25200|0|0|0]
25200,1.3164583444595337,-0.33215728402137756,-0.0052725025452673435,0.5248649716377258,0.5968030095100403,-9.75585651397705,4.1640625,2,C1,6.1,180,0,0.35037022956696157,[25300|0|0|0]
25300,1.3166416883468628,-0.332378625869751,-0.00483165355399251,0.5636513233184814,0.5987966656684875,-9.770825386047363,4.1640625,2,C1,6.1,180,0,0.3508964947358359,[25400|0|0|0]
25400,1.3167575597763062,-0.33212557435035706,-0.005136638879776001,0.5821236371994019,0.6101807951927185,-9.751307487487793,4.1640625,2,C1,6.1,180,0,0.35130938371434234,[25500|0|0|0]
25500,1.3162841796875,-0.3325222134590149,-0.005156481172889471,0.6149888634681702,0.6221222281455994,-9.80974292755127,3.029296875,2,A/E1,6.1,180,0,0.35192728743466695,[25500|0|0|0]
25600,1.3161695003509521,-0.3317951560020447,-0.004424826707690954,0.7153857946395874,0.4388004243373871,-9.134222030639648,3.388671875,2,A/E1,6.1,180,0,0.3529651131196507,[25500|0|0|0]
25700,1.317020058631897,-0.3299022614955902,0.02270450070500374,1.5411593914031982,0.14801573753356934,-6.15728235244751,3.568359375,2,A/E1,6.1,180,0,0.3801736945760044,[25500|0|0|0]
25800,1.3215373754501343,-0.32796692848205566,0.0835559070110321,1.1005703210830688,-0.16981768608093262,-3.336299419403076,3.6640625,2,A/E1,6.1,180,0,0.4412232262247481,[25500|0|0|0]
25900,1.3283178806304932,-0.32408180832862854,0.15959636867046356,0.4364224076271057,0.5827539563179016,-0.24205680191516876,3.673828125,2,A/E1,6.1,180,0,0.5176641918026822,[25500|0|0|0]
26000,1.3364500999450684,-0.316403865814209,0.23803013563156128,0.9852546453475952,0.2694174349308014,1.8815710544586182,3.6640625,2,A/E1,6.1,180,0,0.5968913310413475,[25500|0|0|0]
26100,1.345771074295044,-0.3055715262889862,0.31867337226867676,1.0084600448608398,2.6516404151916504,3.590456008911133,3.642578125,2,A/E1,6.1,180,0,0.6787909754711765,[25500|0|0|0]
26200,1.3528298139572144,-0.2925575077533722,0.38980650901794434,2.5697882175445557,2.349355936050415,4.607578277587891,3.611328125,2,A/E1,6.1,180,0,0.751448484565926,[25500|0|0|0]
26300,1.3565586805343628,-0.2796739637851715,0.46959924697875977,2.566359519958496,1.9948676824569702,6.234024524688721,3.626953125,2,A/E1,6.1,180,0,0.8323606046865487,[25500|0|0|0]
26400,1.3586961030960083,-0.26863592863082886,0.5506072640419006,4.425779819488525,2.210979700088501,6.744513511657715,3.60546875,2,A/E1,6.1,180,0,0.914145111922196,[25500|0|0|0]
26500,1.354180932044983,-0.25760528445243835,0.6398586630821228,3.4739112854003906,3.7450873851776123,5.861939430236816,3.615234375,2,A/E1,6.1,180,0,1.0041888463585644,[25500|0|0|0]
26600,1.3468046188354492,-0.2561662495136261,0.7267134189605713,4.364665508270264,1.470330834388733,5.758646011352539,3.66796875,2,A/E1,6.1,180,0,1.091368141129887,[25500|0|0|0]
26700,1.3359228372573853,-0.2629465162754059,0.8180393576622009,5.143106937408447,0.660666286945343,5.1496710777282715,3.673828125,2,A/E1,6.1,180,0,1.1835896801942911,[25500|0|0|0]
26800,1.32358717918396,-0.2787392735481262,0.9120389819145203,2.7856645584106445,-0.37841689586639404,2.6242871284484863,3.658203125,2,A/E1,6.1,180,0,1.2797016409585829,[25500|0|0|0]
26900,1.3100541830062866,-0.30020081996917725,1.0075554847717285,0.978313148021698,-1.057230830192566,4.689226150512695,3.673828125,2,A/E1,6.1,180,0,1.378530494429616,[25500|0|0|0]
27000,1.2977062463760376,-0.3248559236526489,1.106607437133789,-0.9880756139755249,-1.4994518756866455,7.330438613891602,3.68359375,2,A/E1,6.1,180,0,1.4813489506687723,[25500|0|0|0]
27100,1.2861922979354858,-0.34730327129364014,1.2071224451065063,-3.0459463596343994,-1.2060847282409668,5.083543300628662,3.63671875,2,A/E1,6.1,180,0,1.5849815770591258,[25500|0|0|0]
27200,1.2795294523239136,-0.370903342962265,1.312207818031311,-3.6104178428649902,-1.55840265750885,5.579176425933838,3.626953125,2,A/E1,6.1,180,0,1.6928903000482944,[25500|0|0|0]
27300,1.2691001892089844,-0.3823169767856598,1.4101371765136719,-3.3340072631835938,-0.8676923513412476,5.707603931427002,3.7265625,2,A/E1,6.1,180,0,1.7920326210769133,[25500|0|0|0]
27400,1.260975956916809,-0.39151716232299805,1.5039596557617188,-2.732067823410034,-0.5093298554420471,5.216681957244873,3.7421875,2,A/E1,6.1,180,0,1.8866545222230477,[25500|0|0|0]
27500,1.2541784048080444,-0.39971789717674255,1.58888578414917,-2.3104987144470215,-0.17125046253204346,-2.387397289276123,3.748046875,2,A/E1,6.1,180,0,1.9722460291013277,[25500|0|0|0]
27600,1.245427131652832,-0.40465444326400757,1.6569879055023193,-2.7923099994659424,0.16945397853851318,-5.747662544250488,3.732421875,2,A/E1,6.1,180,0,2.041085357990473,[25500|0|0|0]
27700,1.2339885234832764,-0.4031098783016205,1.705499291419983,-2.4808897972106934,-0.5316680669784546,-0.09091771394014359,3.720703125,2,A/E1,6.1,180,0,2.0909509974773197,[25500|0|0|0]
27800,1.222443699836731,-0.39937007427215576,1.738095998764038,-1.8115355968475342,-1.164064645767212,3.5016984939575195,3.716796875,2,A/E1,6.1,180,0,2.125733384067124,[25500|0|0|0]
27900,1.2120941877365112,-0.3961635231971741,1.7602168321609497,-1.062787413597107,-1.6015180349349976,4.804354190826416,3.689453125,2,A/E1,6.1,180,0,2.1503651854767445,[25500|0|0|0]
28000,1.2033811807632446,-0.3917582035064697,1.7702103853225708,-0.7660209536552429,-1.9194401502609253,4.815131664276123,3.6640625,2,A/E1,6.1,180,0,2.16433638574328,[25500|0|0|0]
28100,1.1961920261383057,-0.38777968287467957,1.773726463317871,-0.6269069910049438,-1.6742056608200073,4.250032424926758,3.6484375,2,A/E1,6.1,180,0,2.1732736881946852,[25500|0|0|0]
28200,1.1879065036773682,-0.3854045569896698,1.7722868919372559,-0.06421851366758347,-0.8983968496322632,-0.12812672555446625,3.6484375,2,A/E1,6.1,180,0,2.182012307718399,[25500|0|0|0]
