time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.3365412950515747,0.4920048713684082,0.027269702404737473,4.050957202911377,-3.7595608234405518,7.001143932342529,3.701171875,1,J1,6.1,180,0,3.660776271848848,[6400|0|0|0]
14100,1.3530042171478271,0.4732663035392761,0.04966330528259277,1.6832318305969238,0.2900531589984894,5.046117305755615,3.7109375,1,J1,6.1,180,0,3.6942969397730607,[6400|0|0|0]
14200,1.369966983795166,0.45277416706085205,0.06672331690788269,-1.5524104833602905,0.6337867379188538,4.157768726348877,3.701171875,1,J1,6.1,180,0,3.725899267320845,[6400|0|0|0]
14300,1.3841896057128906,0.43308770656585693,0.07652545720338821,-3.3745155334472656,4.2956390380859375,4.57661247253418,3.6953125,1,J1,6.1,180,0,3.752089373380354,[6400|0|0|0]
14400,1.3918241262435913,0.4203455448150635,0.07760196924209595,-5.635445594787598,4.359721660614014,4.832613945007324,3.673828125,1,J1,6.1,180,0,3.766982575453332,[6400|0|0|0]
14500,1.3955049514770508,0.4198233485221863,0.07650642096996307,-4.276632308959961,2.709761381149292,5.08660364151001,3.66796875,1,J1,6.1,180,0,3.7708583191734637,[6400|0|0|0]
14600,1.3877460956573486,0.4191682040691376,0.07038067281246185,-2.585631847381592,1.368011236190796,6.173589706420898,3.6640625,1,J1,6.1,180,0,3.7807655815791144,[6400|0|0|0]
14700,1.3847615718841553,0.42862555384635925,0.06956220418214798,-0.30133166909217834,-0.52565997838974,6.807971954345703,3.66796875,1,J1,6.1,180,0,3.7907163975185374,[6400|0|0|0]
14800,1.3764557838439941,0.4308900535106659,0.06380624324083328,0.29375773668289185,-0.8331612944602966,6.525363445281982,3.658203125,1,J1,6.1,180,0,3.801072321429791,[6400|0|0|0]
14901,1.3736774921417236,0.43477097153663635,0.06144449859857559,0.8102237582206726,-0.7225666642189026,5.838416576385498,3.658203125,1,J1,6.1,180,0,3.806397569523771,[6400|0|0|0]
15001,1.3727396726608276,0.4358713626861572,0.0618017241358757,0.738875150680542,-0.030900035053491592,4.8712992668151855,3.6640625,1,J1,6.1,180,0,3.8078868566502817,[6400|0|0|0]
15101,1.3728480339050293,0.4353642463684082,0.0663873627781868,0.18421457707881927,0.08210847526788712,2.9157259464263916,3.66796875,1,J1,6.1,180,0,3.8125017229405254,[6400|0|0|0]
15201,1.37331223487854,0.43234899640083313,0.07135763764381409,0.5826770663261414,0.8369695544242859,0.7073631882667542,3.6796875,1,J1,6.1,180,0,3.8183336048966914,[6400|0|0|0]
15300,1.3727877140045166,0.427979975938797,0.07506684213876724,0.05679478868842125,0.6690413951873779,-0.5648412704467773,3.673828125,1,J1,6.1,180,0,3.824088746939279,[6400|0|0|0]
15401,1.3708244562149048,0.42281344532966614,0.07714920490980148,0.1719709038734436,0.9958783388137817,-1.7174177169799805,3.66796875,1,J1,6.1,180,0,3.8299949855387387,[6400|0|0|0]
15501,1.3674885034561157,0.41612163186073303,0.07856522500514984,-1.1368502378463745,0.6934936046600342,-2.7207155227661133,3.66796875,1,B2,6.1,180,0,3.8376051143958803,[6400|100|0|0]
15601,1.3631823062896729,0.4112512767314911,0.07924577593803406,-1.8415311574935913,0.588042676448822,-3.677243947982788,3.6640625,1,B2,6.1,180,0,3.844141691687817,[6400|200|0|0]
15701,1.3584685325622559,0.40948981046676636,0.07981683313846588,-2.3705079555511475,-0.1313418447971344,-4.118112087249756,3.66796875,1,B2,6.1,180,0,3.8492061297100673,[6400|300|0|0]
15802,1.3541778326034546,0.4106464982032776,0.07972786575555801,-1.9046207666397095,-0.8154377937316895,-4.231404781341553,3.6640625,1,B2,6.1,180,0,3.853650896053923,[6400|400|0|0]
15900,1.3511080741882324,0.4138612151145935,0.07948889583349228,-0.8072401881217957,-0.3779119849205017,-4.281304359436035,3.6640625,1,B2,6.1,180,0,3.8581022922586414,[6400|500|0|0]
16000,1.3494876623153687,0.41742002964019775,0.08098219335079193,-0.6955326199531555,0.15451110899448395,-4.050849437713623,3.66796875,1,B2,6.1,180,0,3.8622880816633467,[6400|600|0|0]
16100,1.3466020822525024,0.42256614565849304,0.08349670469760895,-0.44338735938072205,0.48450610041618347,-3.820289373397827,3.673828125,1,B2,6.1,180,0,3.868701493367443,[6400|700|0|0]
16200,1.34405517578125,0.42723172903060913,0.08561397343873978,-0.054712459444999695,0.16475702822208405,-3.9277961254119873,3.66796875,1,B2,6.1,180,0,3.874423138908513,[6400|800|0|0]
16300,1.3398784399032593,0.43352189660072327,0.08696822822093964,0.02666168473660946,0.7652958631515503,-4.51594877243042,3.6640625,1,B2,6.1,180,0,3.8820942103245355,[6400|900|0|0]
16402,1.3337457180023193,0.4409223794937134,0.08872130513191223,-0.25600486993789673,0.15261326730251312,-4.51152229309082,3.66796875,1,B2,6.1,180,0,3.891864097919564,[6400|1000|0|0]
16502,1.327780842781067,0.44880950450897217,0.08828052878379822,0.07792992889881134,0.5636653304100037,-4.571558475494385,3.6640625,1,B2,6.1,180,0,3.901762621102367,[6400|1100|0|0]
16600,1.321829080581665,0.45609986782073975,0.0869361013174057,-0.29424551129341125,0.029908929020166397,-4.615298271179199,3.6640625,1,B2,6.1,180,0,3.911269479453483,[6400|1200|0|0]
16700,1.3147329092025757,0.46533018350601196,0.08443346619606018,-0.16389520466327667,-0.09903432428836823,-4.3781914710998535,3.6640625,1,B2,6.1,180,0,3.923178197203173,[6400|1300|0|0]
16800,1.3083566427230835,0.47585687041282654,0.08327506482601166,-0.7631994485855103,-0.035355787724256516,-4.140336513519287,3.6640625,1,B2,6.1,180,0,3.9355398235195493,[6400|1400|0|0]
16900,1.3023840188980103,0.4879610240459442,0.08370515704154968,-0.8177620768547058,-0.12448453903198242,-3.7982213497161865,3.66796875,1,B2,6.1,180,0,3.949044183920687,[6400|1500|0|0]
17000,1.2965378761291504,0.5018441677093506,0.08415956050157547,-1.2512177228927612,-0.18321098387241364,-3.0910751819610596,3.66796875,1,B2,6.1,180,0,3.9641148689003805,[6400|1600|0|0]
17100,1.2901747226715088,0.5185226202011108,0.0827745720744133,0.11484397947788239,0.5550416111946106,-2.147177219390869,3.6640625,1,B2,6.1,180,0,3.982019580358228,[6400|1700|0|0]
17200,1.2833235263824463,0.5352288484573364,0.0809248611330986,0.3001796007156372,0.38246750831604004,-1.8224762678146362,3.65234375,1,B2,6.1,180,0,4.000170568863177,[6400|1800|0|0]
17300,1.275071620941162,0.5518927574157715,0.07891026139259338,0.409110963344574,-0.2337295413017273,-1.9937266111373901,3.65234375,1,B2,6.1,180,0,4.018874536819237,[6400|1900|0|0]
17400,1.2663878202438354,0.5677115321159363,0.07503651082515717,0.038450442254543304,1.3228646516799927,-2.163604497909546,4.01171875,1,B2,6.1,180,0,4.037331187951666,[6400|2000|0|0]
17500,1.2553980350494385,0.5831360220909119,0.03373032435774803,0.7256770133972168,3.2456603050231934,-2.6692070960998535,4.015625,1,B2,6.1,180,0,4.0827722630939585,[6400|2100|0|0]
17600,1.2407984733581543,0.5990857481956482,-0.03020501881837845,0.07809305936098099,2.199498414993286,-0.1764279454946518,4.0234375,1,B2,6.1,180,0,4.150264996565369,[6400|2200|0|0]
17700,1.2331013679504395,0.6068547964096069,-0.03547219932079315,-0.07253708690404892,-0.1723010241985321,7.584567546844482,4.0234375,1,B2,6.1,180,0,4.162403642793565,[6400|2300|0|0]
17800,1.234167218208313,0.6043596267700195,-0.03084779717028141,-0.22320328652858734,0.08692478388547897,7.54600191116333,4.02734375,1,B2,6.1,180,0,4.1677652660134665,[6400|2400|0|0]
17900,1.234581708908081,0.6045816540718079,-0.029242677614092827,-0.27159273624420166,0.09548699855804443,7.441004753112793,4.02734375,1,B2,6.1,180,0,4.1694378411097155,[6400|2500|0|0]
18000,1.2343714237213135,0.6042116284370422,-0.028661280870437622,-0.31481966376304626,0.09083648771047592,7.331210613250732,4.02734375,1,B2,6.1,180,0,4.170158369390695,[6400|2600|0|0]
18100,1.2344106435775757,0.60451340675354,-0.028432469815015793,-0.30521705746650696,0.11038313806056976,7.311010837554932,4.03125,1,B2,6.1,180,0,4.1705391092605755,[6400|2700|0|0]
18200,1.2345173358917236,0.6042600870132446,-0.028288742527365685,-0.29333141446113586,0.12180940061807632,7.249094486236572,4.03125,1,B2,6.1,180,0,4.170849289327531,[6400|2800|0|0]
18300,1.234614610671997,0.6043081879615784,-0.02784804254770279,-0.27990010380744934,0.14079900085926056,7.217609882354736,4.03125,1,B2,6.1,180,0,4.171303153355829,[6400|2900|0|0]
18400,1.2346442937850952,0.6041005849838257,-0.028202781453728676,-0.25118914246559143,0.17022955417633057,7.171497821807861,4.03125,1,B2,6.1,180,0,4.171715245305549,[6400|3000|0|0]
18500,1.2345662117004395,0.6044797301292419,-0.0276739913970232,-0.2808871865272522,0.16082295775413513,7.129465579986572,4.0390625,1,B2,6.1,180,0,4.172370582453365,[6400|3100|0|0]
18600,1.2348790168762207,0.6037886738777161,-0.027594583109021187,-0.24999715387821198,0.1779932975769043,7.131435871124268,4.0390625,1,B2,6.1,180,0,4.173133282589048,[6400|3200|0|0]
18700,1.2347267866134644,0.6039482951164246,-0.027584893628954887,-0.22253432869911194,0.21253268420696259,7.139822483062744,4.0390625,1,B2,6.1,180,0,4.173354069542398,[6400|3300|0|0]
18800,1.2348438501358032,0.6040531396865845,-0.02794015221297741,-0.20701944828033447,0.23558303713798523,7.155727386474609,4.04296875,1,B2,6.1,180,0,4.173742534358921,[6400|3400|0|0]
18900,1.2346667051315308,0.6039063334465027,-0.027740534394979477,-0.1849343627691269,0.2633473873138428,7.152276992797852,4.04296875,1,B2,6.1,180,0,4.1740471319589245,[6400|3500|0|0]
19000,1.234581708908081,0.6042214632034302,-0.027771715074777603,-0.17960266768932343,0.2804908752441406,7.148148059844971,4.04296875,1,B2,6.1,180,0,4.174375009003706,[6400|3600|0|0]
19100,1.2347184419631958,0.6038237810134888,-0.028074992820620537,-0.15941736102104187,0.28818798065185547,7.139768123626709,4.04296875,1,B2,6.1,180,0,4.174893491832429,[6400|3700|0|0]
19200,1.2345974445343018,0.6042493581771851,-0.02785627543926239,-0.1646147519350052,0.3006620705127716,7.150389194488525,4.04296875,1,B2,6.1,180,0,4.175387043848905,[6400|3800|0|0]
19300,1.2363837957382202,0.6085614562034607,-0.024746902287006378,-0.2844921350479126,0.1863461136817932,7.079826354980469,4.04296875,1,B2,6.1,180,0,4.180995380626588,[6400|3900|0|0]
19400,1.2348226308822632,0.6050775647163391,-0.027300260961055756,-0.04289144277572632,0.2277407944202423,6.959255695343018,4.046875,1,B2,6.1,180,0,4.185588242057097,[6400|4000|0|0]
19500,1.2335346937179565,0.6140808463096619,-0.02665446698665619,0.006787857506424189,1.3669624328613281,8.894241333007812,4.046875,1,B2,6.1,180,0,4.194706076857379,[6400|4100|0|0]
19600,1.2431087493896484,0.5992417931556702,0.006464548874646425,7.405320644378662,1.0353816747665405,4.860882759094238,4.046875,1,B2,6.1,180,0,4.232239118995379,[6400|4200|0|0]
19700,1.271606683731079,0.5553243160247803,0.031245196238160133,-3.527580738067627,-2.2256479263305664,6.4642205238342285,4.046875,1,B2,6.1,180,0,4.290161114325525,[6400|4300|0|0]
19800,1.3018217086791992,0.5202868580818176,0.021866649389266968,-1.807105302810669,2.218437910079956,5.253692150115967,4.046875,1,B2,6.1,180,0,4.33736840542253,[6400|4400|0|0]
19900,1.3127117156982422,0.5050016045570374,0.01100786030292511,-0.2228359431028366,3.7722420692443848,2.7674384117126465,4.0546875,1,B2,6.1,180,0,4.359051221858898,[6400|4500|0|0]
20000,1.316640019416809,0.4946228563785553,0.00849324744194746,-0.006645512767136097,2.9120421409606934,-0.547081708908081,4.046875,1,B2,6.1,180,0,4.370429853661459,[6400|4600|0|0]
20100,1.3211963176727295,0.4876434803009033,0.006249323487281799,0.9789988994598389,-1.4926633834838867,-3.1201748847961426,4.0546875,1,B2,6.1,180,0,4.3790615822800225,[6400|4700|0|0]
20200,1.3214362859725952,0.4826284945011139,0.010039319284260273,0.7572240233421326,-1.6290034055709839,-3.317622661590576,4.0546875,1,B2,6.1,180,0,4.3853521892060785,[6400|4800|0|0]
20300,1.321940541267395,0.4771234393119812,0.014232529327273369,0.7848492860794067,-1.632465124130249,-3.289863109588623,4.0546875,1,B2,6.1,180,0,4.3922906988805375,[6400|4900|0|0]
20400,1.3271255493164062,0.5124613046646118,-0.012396886013448238,0.447646826505661,-1.6070499420166016,-2.625725746154785,4.0546875,1,B2,6.1,180,0,4.436841510293323,[6400|5000|0|0]
20500,1.327151894569397,0.5125688314437866,-0.0117793632671237,0.4823107421398163,-1.4484723806381226,-2.055546998977661,4.0546875,1,B2,6.1,180,0,4.4374688781462,[6400|5100|0|0]
20600,1.32696533203125,0.5124942660331726,-0.011795268394052982,0.5157327651977539,-1.3171932697296143,-1.8163648843765259,4.10546875,1,B2,6.1,180,0,4.437670418599119,[6400|5200|0|0]
20700,1.3269627094268799,0.5128450989723206,-0.011635290458798409,0.518925666809082,-1.228151559829712,-1.6787415742874146,4.12890625,1,B2,6.1,180,0,4.438056013683389,[6400|5300|0|0]
20800,1.326796054840088,0.5124586820602417,-0.01213624607771635,0.5396857857704163,-1.1618309020996094,-1.5817193984985352,4.12890625,1,B2,6.1,180,0,4.4387102676962655,[6400|5400|0|0]
20900,1.3265918493270874,0.5126662850379944,-0.011831361800432205,0.5407092571258545,-1.1148231029510498,-1.5052791833877563,4.12890625,1,B2,6.1,180,0,4.439131875701937,[6400|5500|0|0]
21000,1.326632022857666,0.5130305886268616,-0.011850873939692974,0.5385714173316956,-1.0790659189224243,-1.4458744525909424,4.1328125,1,B2,6.1,180,0,4.439498906682918,[6400|5600|0|0]
21100,1.326633334159851,0.512978196144104,-0.011945080012083054,0.5505485534667969,-1.0714237689971924,-1.4149340391159058,4.1328125,1,B2,6.1,180,0,4.4396067096320335,[6400|5700|0|0]
21200,1.3264596462249756,0.5126290321350098,-0.012099061161279678,0.566942572593689,-1.0558351278305054,-1.3711187839508057,4.1328125,1,B2,6.1,180,0,4.440025986626723,[6400|5800|0|0]
21300,1.3264098167419434,0.5128630995750427,-0.012253854423761368,0.571415364742279,-1.045817494392395,-1.3417373895645142,4.1328125,1,B2,6.1,180,0,4.440310998026447,[6400|5900|0|0]
21400,1.3266713619232178,0.5127269625663757,-0.011961808428168297,0.5767726898193359,-1.0508381128311157,-1.3510242700576782,4.1328125,1,B2,6.1,180,0,4.440726004087268,[6400|6000|0|0]
21500,1.3265480995178223,0.5128486752510071,-0.012045655399560928,0.5192832946777344,-1.0910556316375732,-1.3338885307312012,4.13671875,1,B2,6.1,180,0,4.440918456452272,[6400|6100|0|0]
21600,1.3266370296478271,0.5127878189086914,-0.011962390504777431,0.5372195243835449,-1.0789921283721924,-1.3077640533447266,4.1328125,1,B2,6.1,180,0,4.441054636866158,[6400|6200|0|0]
21700,1.3265388011932373,0.5125645399093628,-0.011379463598132133,0.5052130818367004,-1.1019648313522339,-1.3079915046691895,4.13671875,1,B2,6.1,180,0,4.441686543599247,[6400|6300|0|0]
21800,1.326724886894226,0.5128036141395569,-0.01152858231216669,0.5233705043792725,-1.1052846908569336,-1.3178080320358276,4.13671875,1,B2,6.1,180,0,4.442024213210748,[6400|6400|0|0]
21900,1.3265866041183472,0.5127418637275696,-0.011708592996001244,0.5701004862785339,-1.0825456380844116,-1.3348206281661987,4.13671875,1,B2,6.1,180,0,4.442259455821216,[6400|6500|0|0]
22000,1.3269110918045044,0.5131527185440063,-0.011767095886170864,0.5084350109100342,-1.1138802766799927,-1.316422462463379,4.13671875,1,B2,6.1,180,0,4.442786254195184,[6400|6600|0|0]
22100,1.3268154859542847,0.51271653175354,-0.011678473092615604,0.5498496294021606,-1.0959601402282715,-1.3259804248809814,4.13671875,1,B2,6.1,180,0,4.443241505108759,[6400|6700|0|0]
22200,1.3267817497253418,0.5126930475234985,-0.011821513064205647,0.581031084060669,-1.0878139734268188,-1.317255973815918,4.13671875,1,B2,6.1,180,0,4.44339033412366,[6400|6800|0|0]
22300,1.3269280195236206,0.5126318335533142,-0.01178458146750927,0.5930019617080688,-1.0935105085372925,-1.304423451423645,4.13671875,1,B2,6.1,180,0,4.4435531405942585,[6400|6900|0|0]
22400,1.3268505334854126,0.5124161839485168,-0.011757414788007736,0.6143147349357605,-1.0910598039627075,-1.3085520267486572,4.14453125,1,B2,6.1,180,0,4.443783893420116,[6400|7000|0|0]
22500,1.3268623352050781,0.5124139785766602,-0.01178435143083334,0.6198145747184753,-1.096206545829773,-1.3119170665740967,4.14453125,1,B2,6.1,180,0,4.443813384554018,[6400|7100|0|0]
22600,1.3269871473312378,0.5126490592956543,-0.011856704950332642,0.6196066737174988,-1.1069996356964111,-1.320555567741394,4.14453125,1,B2,6.1,180,0,4.444089203413169,[6400|7200|0|0]
22700,1.326833963394165,0.512752115726471,-0.01197926327586174,0.6186248064041138,-1.1084840297698975,-1.3100385665893555,4.14453125,1,B2,6.1,180,0,4.444310803254473,[6400|7300|0|0]
22800,1.3269925117492676,0.5125954747200012,-0.012299691326916218,0.6285589337348938,-1.1156338453292847,-1.295935034751892,4.14453125,1,B2,6.1,180,0,4.4447011212296115,[6400|7400|0|0]
22900,1.326825499534607,0.5122712850570679,-0.01183107029646635,0.6370363235473633,-1.1157056093215942,-1.2960131168365479,4.14453125,1,B2,6.1,180,0,4.445294920596046,[6400|7500|0|0]
23000,1.3270208835601807,0.5124413371086121,-0.01155493687838316,0.6341550350189209,-1.1176233291625977,-1.2858905792236328,4.14453125,1,B2,6.1,180,0,4.445673526304225,[6400|7600|0|0]
23100,1.327106237411499,0.5126748085021973,-0.011927458457648754,0.6208027005195618,-1.1232770681381226,-1.2812209129333496,4.14453125,1,B2,6.1,180,0,4.446121372816521,[6400|7700|0|0]
23200,1.3267184495925903,0.5124998092651367,-0.011748375371098518,0.620520830154419,-1.1109775304794312,-1.2765470743179321,4.1484375,1,B2,6.1,180,0,4.446582973160275,[6400|7800|0|0]
23300,1.3269591331481934,0.5124275088310242,-0.011458724737167358,0.6194717288017273,-1.122117519378662,-1.27826988697052,4.1484375,1,B2,6.1,180,0,4.446966448604662,[6400|7900|0|0]
23400,1.3269950151443481,0.5127714276313782,-0.011735482141375542,0.6060548424720764,-1.1220623254776,-1.2564419507980347,4.1484375,1,B2,6.1,180,0,4.447409350760526,[6400|8000|0|0]
23500,1.3271442651748657,0.512540340423584,-0.011717477813363075,0.6078947186470032,-1.1235475540161133,-1.2856206893920898,4.1484375,1,B2,6.1,180,0,4.447685033594672,[6400|8100|0|0]
23600,1.3267085552215576,0.512575626373291,-0.012115756049752235,0.5955954194068909,-1.1143823862075806,-1.2916945219039917,4.1484375,1,B2,6.1,180,0,4.448276399653251,[6400|8200|0|0]
23700,1.3270207643508911,0.5124890208244324,-0.01191966887563467,0.5970547199249268,-1.1243326663970947,-1.2763512134552002,4.1484375,1,B2,6.1,180,0,4.448655114904311,[6400|8300|0|0]
23800,1.3270347118377686,0.5124006867408752,-0.011771952733397484,0.5986953377723694,-1.1232635974884033,-1.2881050109863281,4.1484375,1,B2,6.1,180,0,4.448827792353289,[6400|8400|0|0]
23900,1.3269392251968384,0.5123254656791687,-0.012058980762958527,0.6034942865371704,-1.1145436763763428,-1.2737892866134644,4.1484375,1,B2,6.1,180,0,4.449139498940442,[6400|8500|0|0]
24000,1.326827049255371,0.5127117037773132,-0.011753857135772705,0.5978367924690247,-1.1118543148040771,-1.2883442640304565,4.1484375,1,B2,6.1,180,0,4.449644339250014,[6400|8600|0|0]
24100,1.326799750328064,0.5126791596412659,-0.011793961748480797,0.5909015536308289,-1.1045947074890137,-1.2839516401290894,4.15234375,1,B2,6.1,180,0,4.449702757844516,[6400|8700|0|0]
24200,1.3268285989761353,0.5125686526298523,-0.011896681040525436,0.5895423293113708,-1.1012672185897827,-1.2938743829727173,4.1484375,1,B2,6.1,180,0,4.449856365451832,[6400|8800|0|0]
24300,1.3269615173339844,0.5124702453613281,-0.011771058663725853,0.5929874181747437,-1.0960841178894043,-1.2804253101348877,4.15234375,1,B2,6.1,180,0,4.45006404853228,[6400|8900|0|0]
24400,1.3270703554153442,0.5126001238822937,-0.011647911742329597,0.5912533402442932,-1.0931190252304077,-1.2837293148040771,4.15234375,1,B2,6.1,180,0,4.450273522450493,[6400|9000|0|0]
24500,1.3266451358795166,0.5126562714576721,-0.011813338845968246,0.5912548899650574,-1.0905840396881104,-1.3019537925720215,4.15234375,1,B2,6.1,180,0,4.4507332292380095,[6400|9100|0|0]
24600,1.3264086246490479,0.5127773880958557,-0.01161088515073061,0.5429741740226746,-1.113381028175354,-1.2994508743286133,4.15234375,1,B2,6.1,180,0,4.451067286569763,[6400|9200|0|0]
24700,1.3265724182128906,0.5126560926437378,-0.011479984037578106,0.5542139410972595,-1.1119742393493652,-1.2961682081222534,4.15234375,1,B2,6.1,180,0,4.451309517904823,[6400|9300|0|0]
24800,1.3264521360397339,0.5127232670783997,-0.011977252550423145,0.5539960861206055,-1.1065529584884644,-1.2692668437957764,4.15234375,1,B2,6.1,180,0,4.451825518078969,[6400|9400|0|0]
24900,1.326340913772583,0.5126323699951172,-0.011910202912986279,0.5607373118400574,-1.0969221591949463,-1.2761142253875732,4.15234375,1,B2,6.1,180,0,4.451984037246075,[6400|9500|0|0]
25000,1.3263916969299316,0.5126218199729919,-0.011950061656534672,0.5652310848236084,-1.0989272594451904,-1.2777596712112427,4.15234375,1,B2,6.1,180,0,4.452049450940929,[6400|9600|0|0]
25100,1.3268101215362549,0.5129883289337158,-0.011729441583156586,0.5547543168067932,-1.1054693460464478,-1.2962825298309326,4.15234375,1,B2,6.1,180,0,4.452647849793071,[6400|9700|0|0]
25200,1.3267877101898193,0.5128246545791626,-0.011841539293527603,0.5605834126472473,-1.1000902652740479,-1.2707993984222412,4.15234375,1,B2,6.1,180,0,4.452847493123683,[6400|9800|0|0]
25300,1.3267631530761719,0.5126104354858398,-0.011505227535963058,0.5635907053947449,-1.0994218587875366,-1.2880793809890747,4.15234375,1,B2,6.1,180,0,4.453246990895956,[6400|9900|0|0]
25400,1.3271735906600952,0.5127866268157959,-0.011819371953606606,0.5802274942398071,-1.0971113443374634,-1.2984966039657593,4.15234375,1,B2,6.1,180,0,4.453793057842571,[6400|10000|0|0]
25500,1.3267359733581543,0.5123221278190613,-0.011856402270495892,0.617962658405304,-1.0804654359817505,-1.292775273323059,3.3359375,1,J1,6.1,180,0,4.454432306984373,[6400|10000|0|0]
25600,1.3281080722808838,0.5120307207107544,-0.011590260080993176,0.6603462100028992,-1.8752669095993042,-1.3024287223815918,3.537109375,1,J1,6.1,180,0,4.455860034276807,[6400|10000|0|0]
25700,1.3319343328475952,0.5123205780982971,0.004128262400627136,0.3607924282550812,0.6714616417884827,-0.11665280908346176,3.615234375,1,J1,6.1,180,0,4.472040152825034,[6400|10000|0|0]
25800,1.3363107442855835,0.5134411454200745,0.049429673701524734,-0.17592748999595642,3.9759323596954346,1.8392292261123657,3.66796875,1,J1,6.1,180,0,4.517566260873607,[6400|10000|0|0]
25900,1.3367136716842651,0.5162816643714905,0.11336436122655869,2.7863733768463135,0.4955277442932129,1.9741040468215942,3.689453125,1,J1,6.1,180,0,4.581565285610908,[6400|10000|0|0]
26000,1.3359216451644897,0.5157274007797241,0.18702954053878784,3.4329311847686768,-0.5552152395248413,2.5396780967712402,3.6953125,1,J1,6.1,180,0,4.655236807634279,[6400|10000|0|0]
26100,1.3381736278533936,0.5106163620948792,0.26483458280563354,3.335467576980591,-2.0769526958465576,2.937835693359375,3.6953125,1,J1,6.1,180,0,4.733242055820633,[6400|10000|0|0]
26200,1.3446787595748901,0.5009442567825317,0.3450812101364136,2.118539571762085,-0.8472729921340942,2.4676473140716553,3.6953125,1,J1,6.1,180,0,4.814330819270647,[6400|10000|0|0]
26300,1.3530879020690918,0.48907729983329773,0.42783108353614807,-0.034051794558763504,0.1252945214509964,2.202793598175049,3.6953125,1,J1,6.1,180,0,4.898349149963388,[6400|10000|0|0]
26400,1.3611748218536377,0.4780998229980469,0.5133243799209595,-0.7195179462432861,1.452290415763855,3.142848253250122,3.6953125,1,J1,6.1,180,0,4.984922858420467,[6400|10000|0|0]
26500,1.3673532009124756,0.46888455748558044,0.6020725965499878,-1.2710717916488647,1.2927111387252808,3.738039493560791,3.720703125,1,J1,6.1,180,0,5.074361884807682,[6400|10000|0|0]
26600,1.3702384233474731,0.4626820683479309,0.6879087090492249,-0.4296310842037201,1.1835100650787354,3.5210487842559814,3.7421875,1,J1,6.1,180,0,5.1604701514780995,[6400|10000|0|0]
26700,1.3715083599090576,0.45704349875450134,0.766230583190918,-1.2099720239639282,0.8955992460250854,2.9797589778900146,3.75390625,1,J1,6.1,180,0,5.23900499836149,[6400|10000|0|0]
26800,1.3707562685012817,0.45335841178894043,0.8318479061126709,-1.1978181600570679,1.2422841787338257,2.3058295249938965,3.75390625,1,J1,6.1,180,0,5.304730020802316,[6400|10000|0|0]
26900,1.3670028448104858,0.45194604992866516,0.8824049830436707,-1.3215293884277344,0.8925368785858154,2.127971649169922,3.736328125,1,J1,6.1,180,0,5.355445905722466,[6400|10000|0|0]
27000,1.361618995666504,0.45153313875198364,0.9195399284362793,-0.687755823135376,0.06394577771425247,1.8277617692947388,3.720703125,1,J1,6.1,180,0,5.39297137036392,[6400|10000|0|0]
27100,1.3557674884796143,0.45201465487480164,0.9473692178726196,-0.46624240279197693,-0.27194836735725403,1.7695692777633667,3.716796875,1,J1,6.1,180,0,5.421413264546031,[6400|10000|0|0]
27200,1.3497692346572876,0.45317018032073975,0.9685853123664856,-0.24154885113239288,-0.2845984995365143,0.6006999015808105,3.7109375,1,J1,6.1,180,0,5.443491238944646,[6400|10000|0|0]
27300,1.3443067073822021,0.4537454843521118,0.9852615594863892,-0.35743990540504456,-0.7805405259132385,-0.1271134316921234,3.7109375,1,J1,6.1,180,0,5.461048784244706,[6400|10000|0|0]
27400,1.3400121927261353,0.4547100365161896,0.9982478618621826,0.15125402808189392,-0.6742454171180725,-0.2809773087501526,3.705078125,1,J1,6.1,180,0,5.474760723072018,[6400|10000|0|0]
27500,1.336758017539978,0.45559367537498474,1.0080066919326782,-0.03619857504963875,-0.7344747185707092,-0.4198148548603058,3.705078125,1,J1,6.1,180,0,5.485085704336882,[6400|10000|0|0]
27600,1.3340510129928589,0.45537129044532776,1.015432596206665,-0.13945984840393066,-0.3393320143222809,-0.3782452940940857,3.705078125,1,J1,6.1,180,0,5.492992750748879,[6400|10000|0|0]
27700,1.3323603868484497,0.4552806317806244,1.0198516845703125,-0.4284358024597168,-0.20807427167892456,-0.43512213230133057,3.701171875,1,J1,6.1,180,0,5.4977250628391126,[6400|10000|0|0]
27800,1.3304355144500732,0.4552391469478607,1.0219149589538574,-0.3397749364376068,0.029438767582178116,-0.4910183846950531,3.6953125,1,J1,6.1,180,0,5.500547111017861,[6400|10000|0|0]
27900,1.3286489248275757,0.45500192046165466,1.0225789546966553,-0.2665521204471588,-0.43672528862953186,-0.38507363200187683,3.6953125,1,J1,6.1,180,0,5.502467806004429,[6400|10000|0|0]
28000,1.3271987438201904,0.45567452907562256,1.0226991176605225,-0.34285852313041687,-0.3950761556625366,-0.3481951951980591,3.6953125,1,J1,6.1,180,0,5.504070886301747,[6400|10000|0|0]
28100,1.3262776136398315,0.45627763867378235,1.0224246978759766,-0.11097162216901779,-0.2325051724910736,-0.16206008195877075,3.689453125,1,J1,6.1,180,0,5.505205579306357,[6400|10000|0|0]
