,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
561,56100,0.6131879091262817,0.4645370244979858,0.0,-2.0492875576019287,-0.143226072192192,-7.71897554397583,4.12890625,1,F2,7.6,0,450.0,5.665568027899658,[6500|0|46800|0]
562,56200,0.6128138899803162,0.4646467864513397,0.0,-2.033877372741699,-0.1260388940572738,-7.721200466156006,4.12890625,1,F2,7.6,0,450.0,5.66595782016222,[6500|0|46900|0]
563,56300,0.613175630569458,0.4642787575721741,0.0,-2.0338711738586426,-0.1404629200696945,-7.703927993774414,4.1328125,1,F2,7.6,0,450.0,5.666473864258913,[6500|0|47000|0]
564,56400,0.6135908365249634,0.4637949764728546,0.0,-2.023958683013916,-0.148557424545288,-7.697700500488281,4.12890625,1,F2,7.6,0,450.0,5.667111390836826,[6500|0|47100|0]
565,56500,0.6133933663368225,0.4642269313335418,0.0,-2.035905361175537,-0.1448857188224792,-7.71488094329834,4.12890625,1,F2,7.6,0,450.0,5.667586342915331,[6500|0|47200|0]
566,56600,0.6131188869476318,0.4646182358264923,0.0,-2.041245698928833,-0.1374715268611908,-7.687146186828613,4.1328125,1,F2,7.6,0,450.0,5.66806431586571,[6500|0|47300|0]
567,56700,0.613133430480957,0.4645170271396637,0.0,-2.0360658168792725,-0.1279914379119873,-7.712207794189453,4.12890625,1,F2,7.6,0,450.0,5.668166564154944,[6500|0|47400|0]
568,56800,0.6130838990211487,0.4643974304199219,0.0,-2.024145126342773,-0.122960977256298,-7.713758945465088,4.1328125,1,F2,7.6,0,450.0,5.668296011985685,[6500|0|47500|0]
569,56900,0.6130245327949524,0.4648080766201019,0.0,-2.035184621810913,-0.142508253455162,-7.704183101654053,4.12890625,1,F2,7.6,0,450.0,5.668710927218636,[6500|0|47600|0]
570,57000,0.6129580736160278,0.4644728004932403,0.0,-2.011934280395508,-0.1287371665239334,-7.717526912689209,4.12890625,1,F2,7.6,0,450.0,5.669052726726691,[6500|0|47700|0]
571,57100,0.6130160689353943,0.4644466042518616,0.0,-2.023331880569458,-0.1346308887004852,-7.712770462036133,4.1328125,1,F2,7.6,0,450.0,5.669116363980959,[6500|0|47800|0]
572,57200,0.6133789420127869,0.4639084041118622,0.0,-2.016056060791016,-0.1433516889810562,-7.768613338470459,4.12890625,1,F2,7.6,0,450.0,5.66976546817983,[6500|0|47900|0]
573,57300,0.613471269607544,0.4641441702842712,0.0,-2.034143686294556,-0.1431238204240799,-7.746681690216064,4.1328125,1,F2,7.6,0,450.0,5.670018667849668,[6500|0|48000|0]
574,57400,0.6134048700332642,0.4641212224960327,0.0,-2.0308454036712646,-0.1331286132335662,-7.754688262939453,4.1328125,1,F2,7.6,0,450.0,5.670088920995146,[6500|0|48100|0]
575,57500,0.613233208656311,0.4641973376274109,0.0,-2.0259108543396,-0.1203202828764915,-7.755928039550781,4.12890625,1,F2,7.6,0,450.0,5.670276700497654,[6500|0|48200|0]
576,57600,0.6134291291236877,0.4638614654541015,0.0,-2.0210464000701904,-0.1270505487918853,-7.749058246612549,4.1328125,1,F2,7.6,0,450.0,5.6706655384412,[6500|0|48300|0]
577,57700,0.6133253574371338,0.4641999006271362,0.0,-2.0313870906829834,-0.1288094818592071,-7.740726470947266,4.1328125,1,F2,7.6,0,450.0,5.671019525629212,[6500|0|48400|0]
578,57800,0.6132222414016724,0.464320421218872,0.0,-2.0292458534240723,-0.1235162243247032,-7.733299255371094,4.1328125,1,F2,7.6,0,450.0,5.671178138774322,[6500|0|48500|0]
579,57900,0.6133999228477478,0.4644885063171386,0.0,-2.03904676437378,-0.1211468875408172,-7.722165584564209,4.1328125,1,F2,7.6,0,450.0,5.6714227267882125,[6500|0|48600|0]
580,58000,0.613457977771759,0.4642036855220794,0.0,-2.0216310024261475,-0.1057894974946975,-7.749173641204834,4.1328125,1,F2,7.6,0,450.0,5.671713404031044,[6500|0|48700|0]
581,58100,0.6130548715591431,0.4646422266960144,0.0,-2.034738302230835,-0.0940918773412704,-7.762181758880615,4.1328125,1,F2,7.6,0,450.0,5.672309065830965,[6500|0|48800|0]
582,58200,0.6127673983573914,0.4648242890834808,0.0,-2.0300955772399902,-0.0838524401187896,-7.764462947845459,4.1328125,1,F2,7.6,0,450.0,5.672649341534851,[6500|0|48900|0]
583,58300,0.6128172278404236,0.4649350643157959,0.0,-2.0416529178619385,-0.089338794350624,-7.776207447052002,4.1328125,1,F2,7.6,0,450.0,5.672770808112451,[6500|0|49000|0]
584,58400,0.6132825016975403,0.4642534852027893,0.0,-2.0063910484313965,-0.1085117906332016,-7.764423847198486,4.1328125,1,F2,7.6,0,450.0,5.673596053439249,[6500|0|49100|0]
585,58500,0.6133614182472229,0.4642730057239532,0.0,-2.018670082092285,-0.1117248460650444,-7.7626519203186035,4.1328125,1,F2,7.6,0,450.0,5.67367734841179,[6500|0|49200|0]
586,58600,0.6131202578544617,0.4644825756549835,0.0,-2.0256426334381104,-0.098981998860836,-7.751688003540039,4.1328125,1,F2,7.6,0,450.0,5.673996844720108,[6500|0|49300|0]
587,58700,0.6133567690849304,0.464402437210083,0.0,-2.0234479904174805,-0.1173497810959816,-7.725976467132568,4.1328125,1,F2,7.6,0,450.0,5.674246564027509,[6500|0|49400|0]
588,58800,0.6133623719215393,0.4640453159809112,0.0,-2.019113540649414,-0.1120366007089614,-7.733978271484375,4.1328125,1,F2,7.6,0,450.0,5.674603729205128,[6500|0|49500|0]
589,58900,0.612939715385437,0.4645333290100097,0.0,-2.038133382797241,-0.10627032071352,-7.731158256530762,4.1328125,1,F2,7.6,0,450.0,5.675249326032939,[6500|0|49600|0]
590,59000,0.6130934357643127,0.4647024571895599,0.0,-2.0473434925079346,-0.1134662702679634,-7.764462947845459,4.1328125,1,F2,7.6,0,450.0,5.675477874268547,[6500|0|49700|0]
591,59100,0.6125892400741577,0.4649634063243866,0.0,-2.030378580093384,-0.1000640764832496,-7.77178430557251,4.1328125,1,F2,7.6,0,450.0,5.676045595806748,[6500|0|49800|0]
592,59200,0.6130988597869873,0.4644430875778198,0.0,-2.021635055541992,-0.1187173500657081,-7.737642765045166,4.1328125,1,F2,7.6,0,450.0,5.676773911569129,[6500|0|49900|0]
593,59300,0.6129821538925171,0.4642243683338165,0.0,-2.0126607418060303,-0.1074002683162689,-7.73714542388916,4.1328125,1,F2,7.6,0,450.0,5.677021819563154,[6500|0|50000|0]
594,59400,0.613213300704956,0.4641099274158478,0.0,-2.0305538177490234,-0.1147586330771446,-7.740870475769043,4.1328125,1,F2,7.6,0,450.0,5.6772797450807095,[6500|0|50100|0]
595,59500,0.6131426095962524,0.464528888463974,0.0,-2.0493264198303223,-0.1222229301929473,-7.727441787719727,4.1328125,1,F2,7.6,0,450.0,5.677704628114846,[6500|0|50200|0]
596,59600,0.6128968000411987,0.464785486459732,0.0,-2.034382104873657,-0.1112061887979507,-7.721981048583984,4.1328125,1,F2,7.6,0,450.0,5.678059965797597,[6500|0|50300|0]
597,59700,0.6130172610282898,0.4647617042064667,0.0,-2.0324079990386963,-0.111389011144638,-7.719673156738281,4.1328125,1,F2,7.6,0,450.0,5.678182751973453,[6500|0|50400|0]
598,59800,0.6131083369255066,0.4643982052803039,0.0,-2.0079734325408936,-0.1080009862780571,-7.723690986633301,4.1328125,1,F2,7.6,0,450.0,5.6785574869309565,[6500|0|50500|0]
599,59900,0.6131056547164917,0.4643521308898926,0.0,-2.016287326812744,-0.1124617159366607,-7.71135139465332,4.1328125,1,F2,7.6,0,450.0,5.678603639327394,[6500|0|50600|0]
600,60000,0.6129087209701538,0.4646766185760498,0.0,-2.024588108062744,-0.1144242286682128,-7.67930269241333,4.1328125,1,F2,7.6,0,450.0,5.678983211664261,[6500|0|50700|0]
601,60100,0.6130735278129578,0.464359849691391,0.0,-2.012972593307495,-0.1201920062303543,-7.716125011444092,4.1328125,1,F2,7.6,0,450.0,5.679340288437131,[6500|0|50800|0]
602,60200,0.613318920135498,0.4640773236751556,0.0,-2.016109228134156,-0.1226813048124313,-7.72312593460083,4.1328125,1,F2,7.6,0,450.0,5.679714505408701,[6500|0|50900|0]
603,60300,0.6132612824440002,0.4641217589378357,0.0,-2.0177969932556152,-0.1154653057456016,-7.725407123565674,4.1328125,1,F2,7.6,0,450.0,5.679787283125419,[6500|0|51000|0]
604,60400,0.6130306124687195,0.4645693302154541,0.0,-2.0358803272247314,-0.1117598712444305,-7.731188774108887,4.1328125,1,F2,7.6,0,450.0,5.680290799446947,[6500|0|51100|0]
605,60500,0.6127026677131653,0.4649896919727325,0.0,-2.0309605598449707,-0.1068890467286109,-7.717634201049805,4.1328125,1,F2,7.6,0,450.0,5.680823952117088,[6500|0|51200|0]
606,60600,0.6125088930130005,0.465246170759201,0.0,-2.0282211303710938,-0.1012066230177879,-7.739229679107666,4.1328125,1,F2,7.6,0,450.0,5.681145401961282,[6500|0|51300|0]
607,60700,0.612612247467041,0.464816689491272,0.0,-2.009976625442505,-0.1003551334142685,-7.739497184753418,4.1328125,1,F2,7.6,0,450.0,5.681587144310024,[6500|0|51400|0]
608,60800,0.6128592491149902,0.4648745059967041,0.0,-2.0247669219970703,-0.1244707629084587,-7.727011203765869,4.1328125,1,F2,7.6,0,450.0,5.68184082237843,[6500|0|51500|0]
609,60900,0.6131603121757507,0.4643707871437073,0.0,-2.009101629257202,-0.1282187849283218,-7.727964878082275,4.1328125,1,F2,7.6,0,450.0,5.682427654253347,[6500|0|51600|0]
610,61000,0.6134009957313538,0.4643200039863586,0.0,-2.015878915786743,-0.1273883730173111,-7.691593647003174,4.1328125,1,F2,7.6,0,450.0,5.682673636982432,[6500|0|51700|0]
611,61100,0.6132745742797852,0.4645079374313354,0.0,-2.0142171382904053,-0.1216181293129921,-7.71823787689209,4.1328125,1,F2,7.6,0,450.0,5.682900135024713,[6500|0|51800|0]
612,61200,0.6132230758666992,0.4641131460666656,0.0,-2.002960443496704,-0.1121775284409523,-7.747163772583008,4.1328125,1,F2,7.6,0,450.0,5.683298271067001,[6500|0|51900|0]
613,61300,0.6135836839675903,0.4637045860290527,0.0,-2.006478309631348,-0.1288835555315017,-7.7304368019104,4.1328125,1,F2,7.6,0,450.0,5.683843210978149,[6500|0|52000|0]
614,61400,0.6137243509292603,0.4636017382144928,0.0,-2.006736516952514,-0.1313598304986953,-7.742583274841309,4.1328125,1,F2,7.6,0,450.0,5.684017466156164,[6500|0|52100|0]
615,61500,0.6136603355407715,0.4636377990245819,0.0,-2.008388996124268,-0.1260300576686859,-7.73116397857666,4.1328125,1,F2,7.6,0,450.0,5.684090939634288,[6500|0|52200|0]
616,61600,0.613662838935852,0.4634497761726379,0.0,-2.0087578296661377,-0.1206004470586776,-7.739638805389404,4.1328125,1,F2,7.6,0,450.0,5.684278979150986,[6500|0|52300|0]
617,61700,0.6134248375892639,0.4639544486999511,0.0,-2.0315945148468018,-0.1269771158695221,-7.729451656341553,4.1328125,1,F2,7.6,0,450.0,5.684836956749821,[6500|0|52400|0]
618,61800,0.6137661337852478,0.4636710584163666,0.0,-2.024120330810547,-0.1483366787433624,-7.752195835113525,4.1328125,1,F2,7.6,0,450.0,5.685280570485207,[6500|0|52500|0]
619,61900,0.6138006448745728,0.463624507188797,0.0,-2.021537065505981,-0.1487486511468887,-7.774393081665039,4.1328125,1,F2,7.6,0,450.0,5.685338519014737,[6500|0|52600|0]
620,62000,0.6137508749961853,0.4633767604827881,0.0,-2.012775659561157,-0.1360678821802139,-7.761480808258057,4.1328125,1,F2,7.6,0,450.0,5.685591215415845,[6500|0|52700|0]
621,62100,0.6136258244514465,0.4636192917823791,0.0,-2.0195837020874023,-0.1381711661815643,-7.753324031829834,4.1328125,1,F2,7.6,0,450.0,5.685864087308902,[6500|0|52800|0]
622,62200,0.613788366317749,0.4638281464576721,0.0,-2.0353896617889404,-0.1484177410602569,-7.765142440795898,4.1328125,1,F2,7.6,0,450.0,5.68612873827469,[6500|0|52900|0]
623,62300,0.6130437850952148,0.464686632156372,0.0,-2.04056715965271,-0.1186815574765205,-7.783913612365723,4.1328125,1,F2,7.6,0,450.0,5.687265135604775,[6500|0|53000|0]
624,62400,0.6132710576057434,0.4639671444892883,0.0,-2.0059022903442383,-0.1168301776051521,-7.816128253936768,4.1328125,1,F2,7.6,0,450.0,5.688019665456489,[6500|0|53100|0]
625,62501,0.6137413382530212,0.4637526273727417,0.0,-2.019787311553955,-0.1344513744115829,-7.801642894744873,4.1328125,1,F2,7.6,0,450.0,5.688536561461983,[6500|0|53200|0]
626,62601,0.6137345433235168,0.4634860754013061,0.0,-2.0158190727233887,-0.1258818507194519,-7.790560245513916,4.1328125,1,F2,7.6,0,450.0,5.688803200027354,[6500|0|53300|0]
627,62701,0.6133027076721191,0.4636761844158172,0.0,-2.012877941131592,-0.107415534555912,-7.795539379119873,4.1328125,1,F2,7.6,0,450.0,5.689275029940793,[6500|0|53400|0]
628,62800,0.6137739419937134,0.4634018540382385,0.0,-2.0274341106414795,-0.137942373752594,-7.79270076751709,4.1328125,1,F2,7.6,0,450.0,5.689820299545586,[6500|0|53500|0]
629,62900,0.6135430335998535,0.4636697471141815,0.0,-2.032362699508667,-0.1284041702747345,-7.7905049324035645,4.1328125,1,F2,7.6,0,450.0,5.690173973670301,[6500|0|53600|0]
630,63001,0.6133515238761902,0.4642334282398224,0.0,-2.0530309677124023,-0.1266036480665207,-7.766680240631103,4.1328125,1,F2,7.6,0,450.0,5.690769299115467,[6500|0|53700|0]
631,63101,0.6130543351173401,0.4644027948379516,0.0,-2.039949655532837,-0.1102225035429,-7.77319860458374,4.1328125,1,F2,7.6,0,450.0,5.69111136081012,[6500|0|53800|0]
632,63201,0.612730860710144,0.4648441970348358,0.0,-2.0408902168273926,-0.1084652245044708,-7.760822296142578,4.1328125,1,F2,7.6,0,450.0,5.691658600786296,[6500|0|53900|0]
633,63300,0.61252760887146,0.4648503065109253,0.0,-2.027251958847046,-0.0990473851561546,-7.742841243743896,4.1328125,1,F2,7.6,0,450.0,5.691861944425553,[6500|0|54000|0]
634,63400,0.6128596067428589,0.464884489774704,0.0,-2.034732818603516,-0.1257233321666717,-7.755538463592529,4.1328125,1,F2,7.6,0,450.0,5.692195697451211,[6500|0|54100|0]
635,63500,0.6131462454795837,0.4642173647880554,0.0,-2.007111072540283,-0.1318289339542389,-7.7573161125183105,4.13671875,1,F2,7.6,0,450.0,5.692921794905553,[6500|0|54200|0]
636,63600,0.6136018633842468,0.4632636308670044,0.0,-1.989582180976868,-0.1385218948125839,-7.749187469482422,4.1328125,1,F2,7.6,0,450.0,5.693978769866095,[6500|0|54300|0]
637,63700,0.6137902736663818,0.4636853039264679,0.0,-2.024955987930298,-0.1459477990865707,-7.750912666320801,4.13671875,1,F2,7.6,0,450.0,5.694440621144637,[6500|0|54400|0]
638,63800,0.6130511164665222,0.4644604921340942,0.0,-2.0290658473968506,-0.1131930351257324,-7.7639479637146,4.13671875,1,F2,7.6,0,450.0,5.695511728106312,[6500|0|54500|0]
639,63900,0.6130529642105103,0.4644579589366913,0.0,-2.030008554458618,-0.1133583635091781,-7.7544755935668945,4.13671875,1,F2,7.6,0,450.0,5.695514863588241,[6500|0|54600|0]
640,64000,0.6129449605941772,0.464790940284729,0.0,-2.033912181854248,-0.1122319027781486,-7.772212505340576,4.1328125,1,F2,7.6,0,450.0,5.695864922667943,[6500|0|54700|0]
641,64100,0.6130272746086121,0.4648389816284179,0.0,-2.030919075012207,-0.111568346619606,-7.773524284362793,4.13671875,1,F2,7.6,0,450.0,5.695960230420386,[6500|0|54800|0]
642,64200,0.6130821704864502,0.4644381701946258,0.0,-2.006874084472656,-0.1097043454647064,-7.789740562438965,4.13671875,1,F2,7.6,0,450.0,5.696364783708424,[6500|0|54900|0]
643,64300,0.6129537224769592,0.4645422101020813,0.0,-2.0158817768096924,-0.1088047623634338,-7.781434535980225,4.13671875,1,F2,7.6,0,450.0,5.696530080996622,[6500|0|55000|0]
644,64400,0.612829327583313,0.4646554291248321,0.0,-2.0198564529418945,-0.1099714934825897,-7.784700870513916,4.13671875,1,F2,7.6,0,450.0,5.696698285148408,[6500|0|55100|0]
645,64500,0.6131517291069031,0.464335173368454,0.0,-2.0205888748168945,-0.1223967000842094,-7.774449825286865,4.13671875,1,F2,7.6,0,450.0,5.697152715002078,[6500|0|55200|0]
646,64600,0.613177478313446,0.4641479551792145,0.0,-2.014049530029297,-0.1160864606499672,-7.744606018066406,4.13671875,1,F2,7.6,0,450.0,5.697341695614893,[6500|0|55300|0]
647,64700,0.6133695840835571,0.4640819430351257,0.0,-2.0185513496398926,-0.1235186383128166,-7.752792835235596,4.13671875,1,F2,7.6,0,450.0,5.6975448266811455,[6500|0|55400|0]
648,64800,0.6135406494140625,0.4639754891395569,0.0,-2.0256247520446777,-0.1207098215818405,-7.746212959289551,4.13671875,1,F2,7.6,0,450.0,5.697746310623887,[6500|0|55500|0]
649,64900,0.613444447517395,0.4641778767108917,0.0,-2.0322470664978027,-0.1150122135877609,-7.72081708908081,4.13671875,1,F2,7.6,0,450.0,5.697970398851943,[6500|0|55600|0]
650,65000,0.613034188747406,0.4643954336643219,0.0,-2.011237621307373,-0.1001186743378639,-7.752458095550537,4.13671875,1,F2,7.6,0,450.0,5.698434772932119,[6500|0|55700|0]
651,65100,0.6130368113517761,0.4645693004131317,0.0,-2.027854681015014,-0.110866867005825,-7.759755134582519,4.13671875,1,F2,7.6,0,450.0,5.698608659459474,[6500|0|55800|0]
652,65200,0.6123965978622437,0.4651927053928375,0.0,-2.028693914413452,-0.0873131677508354,-7.758104801177978,4.13671875,1,F2,7.6,0,450.0,5.699502251693606,[6500|0|55900|0]
653,65300,0.6127451062202454,0.4645783007144928,0.0,-2.021489381790161,-0.106842890381813,-7.750168323516846,4.13671875,1,F2,7.6,0,450.0,5.700208616460825,[6500|0|56000|0]
654,65400,0.6130695343017578,0.4644340574741363,0.0,-2.023315668106079,-0.1204789280891418,-7.758881092071533,4.13671875,1,F2,7.6,0,450.0,5.700563665320086,[6500|0|56100|0]
655,65500,0.6131368279457092,0.4643746614456177,0.0,-2.019495248794556,-0.1240260079503059,-7.750874519348144,4.13671875,1,F2,7.6,0,450.0,5.700653422340536,[6500|0|56200|0]
656,65600,0.6139245629310608,0.4633767604827881,0.0,-2.004584550857544,-0.1479521840810775,-7.784802436828613,4.13671875,1,F2,7.6,0,450.0,5.701924773094169,[6500|0|56300|0]
657,65700,0.6135103702545166,0.4639574587345123,0.0,-2.023507595062256,-0.1288187354803085,-7.782513618469238,4.13671875,1,F2,7.6,0,450.0,5.7026380514639925,[6500|0|56400|0]
658,65800,0.6131812334060669,0.4643968045711517,0.0,-2.031834840774536,-0.115176536142826,-7.752010822296143,4.13671875,1,F2,7.6,0,450.0,5.703187010323271,[6500|0|56500|0]
659,65900,0.6128815412521362,0.4647907316684723,0.0,-2.0438053607940674,-0.1046400219202041,-7.745292186737059,4.13671875,1,F2,7.6,0,450.0,5.703681978953722,[6500|0|56600|0]
660,66000,0.6130335927009583,0.4643352627754211,0.0,-2.019020795822144,-0.1106307208538055,-7.74218225479126,4.13671875,1,F2,7.6,0,450.0,5.704162157624246,[6500|0|56700|0]
661,66100,0.6129840016365051,0.4645921289920807,0.0,-2.033254146575928,-0.11313047260046,-7.753474712371826,4.13671875,1,F2,7.6,0,450.0,5.704423767117451,[6500|0|56800|0]
662,66200,0.6130805015563965,0.4644387066364288,0.0,-2.0287601947784424,-0.1109446957707405,-7.731472969055176,4.13671875,1,F2,7.6,0,450.0,5.704605014610545,[6500|0|56900|0]
663,66300,0.6134955286979675,0.4639380872249603,0.0,-2.0226175785064697,-0.129444733262062,-7.7503662109375,4.13671875,1,F2,7.6,0,450.0,5.705255297105603,[6500|0|57000|0]
664,66400,0.6134573817253113,0.4638021886348724,0.0,-2.019665002822876,-0.1201716884970665,-7.754508018493652,4.13671875,1,F2,7.6,0,450.0,5.705396448153459,[6500|0|57100|0]
665,66500,0.6133844256401062,0.4639175534248352,0.0,-2.0264639854431152,-0.1232810690999031,-7.75576639175415,4.13671875,1,F2,7.6,0,450.0,5.705532945864545,[6500|0|57200|0]
666,66600,0.6134859919548035,0.4640066027641296,0.0,-2.0294864177703857,-0.1283767372369766,-7.767326354980469,4.13671875,1,F2,7.6,0,450.0,5.70566802177324,[6500|0|57300|0]
667,66700,0.6133582592010498,0.464559942483902,0.0,-2.039225101470948,-0.120546817779541,-7.765890598297119,4.13671875,1,F2,7.6,0,450.0,5.7062359130496825,[6500|0|57400|0]
668,66800,0.6132546663284302,0.4641313254833221,0.0,-2.0142297744750977,-0.1085666492581367,-7.763846397399902,4.13671875,1,F2,7.6,0,450.0,5.706676871116219,[6500|0|57500|0]
669,66900,0.6130136847496033,0.4643456637859344,0.0,-2.029928684234619,-0.1109831109642982,-7.755865573883057,4.13671875,1,F2,7.6,0,450.0,5.706999381626591,[6500|0|57600|0]
670,67000,0.612847626209259,0.4646613001823425,0.0,-2.0335707664489746,-0.1159278899431228,-7.750518321990967,4.13671875,1,F2,7.6,0,450.0,5.707356035202992,[6500|0|57700|0]
671,67100,0.6130209565162659,0.4644421637058258,0.0,-2.0220940113067627,-0.1184117421507835,-7.76172924041748,4.13671875,1,F2,7.6,0,450.0,5.707635434899962,[6500|0|57800|0]
672,67200,0.6131116151809692,0.4645597636699676,0.0,-2.0257568359375,-0.1246365904808044,-7.743075847625732,4.13671875,1,F2,7.6,0,450.0,5.707783923098321,[6500|0|57900|0]
673,67300,0.6132954359054565,0.4641351103782654,0.0,-2.012979984283448,-0.1193448528647422,-7.724051475524902,4.13671875,1,F2,7.6,0,450.0,5.708246654637018,[6500|0|58000|0]
674,67400,0.6135541200637817,0.4637126624584198,0.0,-2.003427505493164,-0.1304610818624496,-7.743470191955566,4.13671875,1,F2,7.6,0,450.0,5.708742012829391,[6500|0|58100|0]
675,67500,0.6136547923088074,0.4635683596134186,0.0,-2.0090198516845703,-0.129934549331665,-7.737810611724853,4.13671875,1,F2,7.6,0,450.0,5.708917962288026,[6500|0|58200|0]
676,67600,0.6140467524528503,0.4632819890975952,0.0,-2.016716718673706,-0.1420047581195831,-7.753626823425293,4.13671875,1,F2,7.6,0,450.0,5.709403390786211,[6500|0|58300|0]
677,67700,0.614088773727417,0.4633989632129669,0.0,-2.0260889530181885,-0.1432420462369918,-7.74357795715332,4.13671875,1,F2,7.6,0,450.0,5.709527683711124,[6500|0|58400|0]
678,67800,0.6139161586761475,0.4634279608726501,0.0,-2.02679181098938,-0.1315754950046539,-7.742397308349609,4.13671875,1,F2,7.6,0,450.0,5.709702717479843,[6500|0|58500|0]
679,67900,0.6132738590240479,0.4639981389045715,0.0,-2.0359578132629395,-0.1170372292399406,-7.743659973144531,4.13671875,1,F2,7.6,0,450.0,5.710561584076686,[6500|0|58600|0]
680,68000,0.6131830215454102,0.4641550779342651,0.0,-2.035958766937256,-0.1344565153121948,-7.732424259185791,4.13671875,1,F2,7.6,0,450.0,5.710742916110719,[6500|0|58700|0]
681,68100,0.6127570271492004,0.4648091495037079,0.0,-2.046305656433105,-0.1298868954181671,-7.731476783752441,4.13671875,1,F2,7.6,0,450.0,5.711523480549798,[6500|0|58800|0]
682,68200,0.6127256155014038,0.4648280143737793,0.0,-2.037755250930786,-0.1298696249723434,-7.722247123718262,4.13671875,1,F2,7.6,0,450.0,5.711560121714356,[6500|0|58900|0]
683,68300,0.6124838590621948,0.4652040600776672,0.0,-2.032321214675904,-0.1210211515426635,-7.724671840667725,4.13671875,1,F2,7.6,0,450.0,5.712007174896104,[6500|0|59000|0]
684,68400,0.6126883029937744,0.4649407565593719,0.0,-2.0221400260925293,-0.1266646534204483,-7.741439342498779,4.13671875,1,F2,7.6,0,450.0,5.712340530657875,[6500|0|59100|0]
685,68500,0.6130282282829285,0.4645080268383026,0.0,-2.003934144973755,-0.1290604323148727,-7.7373785972595215,4.13671875,1,F2,7.6,0,450.0,5.712890807146291,[6500|0|59200|0]
686,68600,0.613578200340271,0.4636797308921814,0.0,-1.997151494026184,-0.1393563747406005,-7.758548259735107,4.13671875,1,F2,7.6,0,450.0,5.713885062364139,[6500|0|59300|0]
687,68700,0.6133065819740295,0.4641968011856079,0.0,-2.014533758163452,-0.1388521790504455,-7.745188236236572,4.13671875,1,F2,7.6,0,450.0,5.714469132758205,[6500|0|59400|0]
688,68800,0.6140519976615906,0.4634087979793548,0.0,-2.006291151046753,-0.1504652500152588,-7.784643650054932,4.13671875,1,F2,7.6,0,450.0,5.715553841751588,[6500|0|59500|0]
689,68900,0.6135515570640564,0.4638137519359588,0.0,-2.015249490737915,-0.1177435293793678,-7.808583259582519,4.13671875,1,F2,7.6,0,450.0,5.7161976029640185,[6500|0|59600|0]
690,69000,0.613618016242981,0.4638344943523407,0.0,-2.0125086307525635,-0.119042307138443,-7.793020248413086,4.13671875,1,F2,7.6,0,450.0,5.716267223868211,[6500|0|59700|0]
691,69100,0.6132055521011353,0.4644477367401123,0.0,-2.025512218475342,-0.1021859496831893,-7.795184135437012,4.13671875,1,F2,7.6,0,450.0,5.717006272509688,[6500|0|59800|0]
692,69200,0.6132633686065674,0.464130699634552,0.0,-2.0128564834594727,-0.1015988811850547,-7.813423633575439,4.13671875,1,F2,7.6,0,450.0,5.717328538354298,[6500|0|59900|0]
693,69300,0.6132635474205017,0.4643816947937011,0.0,-2.033364772796631,-0.112874336540699,-7.794101715087891,4.13671875,1,F2,7.6,0,450.0,5.717579533577142,[6500|0|60000|0]
694,69400,0.6132601499557495,0.4643019437789917,0.0,-2.0283455848693848,-0.1197595968842506,-7.780161380767822,4.13671875,1,F2,7.6,0,450.0,5.71765935692657,[6500|0|60100|0]
695,69500,0.612958550453186,0.4645582735538482,0.0,-2.0272581577301025,-0.1118460819125175,-7.750480651855469,4.13671875,1,F2,7.6,0,450.0,5.71805516902015,[6500|0|60200|0]
696,69600,0.6136308908462524,0.463897705078125,0.0,-2.015655755996704,-0.1391446888446808,-7.745125770568848,4.13671875,1,F2,7.6,0,450.0,5.718997714677012,[6500|0|60300|0]
697,69700,0.6132410168647766,0.4643755555152893,0.0,-2.023834228515625,-0.1220733746886253,-7.728090763092041,4.13671875,1,F2,7.6,0,450.0,5.719614434031119,[6500|0|60400|0]
698,69800,0.6128807067871094,0.46498703956604,0.0,-2.035227060317993,-0.1133733317255973,-7.742573738098144,4.13671875,1,F2,7.6,0,450.0,5.720324177714705,[6500|0|60500|0]
699,69900,0.6129201650619507,0.4643933475017547,0.0,-2.0036628246307373,-0.1118389219045639,-7.758502006530762,4.13671875,1,F2,7.6,0,450.0,5.720919179582474,[6500|0|60600|0]
700,70000,0.6133202910423279,0.4640569388866424,0.0,-2.00597882270813,-0.1279400736093521,-7.746331214904785,4.13671875,1,F2,7.6,0,450.0,5.7214419334026365,[6500|0|60700|0]
701,70100,0.613021731376648,0.4646046459674835,0.0,-2.022672653198242,-0.1151613220572471,-7.757211685180664,4.13671875,1,F2,7.6,0,450.0,5.722065728978426,[6500|0|60800|0]
702,70200,0.6129280924797058,0.4644433259963989,0.0,-2.0153965950012207,-0.1123584732413292,-7.749533176422119,4.13671875,1,F2,7.6,0,450.0,5.722252256124148,[6500|0|60900|0]
703,70300,0.6135042309761047,0.4641191363334656,0.0,-2.025842428207397,-0.1399103105068206,-7.75862979888916,4.13671875,1,F2,7.6,0,450.0,5.722913341976807,[6500|0|61000|0]
704,70400,0.6133198142051697,0.4642820954322815,0.0,-2.027074098587036,-0.1337852925062179,-7.750178337097168,4.13671875,1,F2,7.6,0,450.0,5.72315944198349,[6500|0|61100|0]
