,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
376,37600,0.1631369739770889,0.4189457595348358,0.0,-1.459326982498169,-6.649802207946777,-6.312998294830322,4.0546875,2,J1,7.6,0,450.0,5.296713722698311,[6500|28300|0|0]
377,37700,0.1632314622402191,0.4189424514770508,0.0,-1.4559972286224363,-6.647531509399414,-6.324524879455566,4.0546875,2,J1,7.6,0,450.0,5.296808268851673,[6500|28400|0|0]
378,37800,0.1631964296102523,0.4189946949481964,0.0,-1.45378315448761,-6.643581390380859,-6.319298267364502,4.0546875,2,J1,7.6,0,450.0,5.296871170882163,[6500|28500|0|0]
379,37900,0.1629386097192764,0.4190393388271332,0.0,-1.5080457925796509,-6.657876968383789,-6.34531307220459,4.0546875,2,J1,7.6,0,450.0,5.29713282747411,[6500|28600|0|0]
380,38000,0.1629840731620788,0.4189126789569855,0.0,-1.485680103302002,-6.6600871086120605,-6.328917026519775,4.05859375,2,J1,7.6,0,450.0,5.297267399563851,[6500|28700|0|0]
381,38100,0.1630976647138595,0.4189461171627044,0.0,-1.4823367595672607,-6.657815456390381,-6.327327728271484,4.0546875,2,J1,7.6,0,450.0,5.29738581051874,[6500|28800|0|0]
382,38200,0.1630430221557617,0.4190806150436401,0.0,-1.4752824306488037,-6.655485153198242,-6.317520618438721,4.0546875,2,J1,7.6,0,450.0,5.297530984514798,[6500|28900|0|0]
383,38300,0.1629325598478317,0.4188098907470703,0.0,-1.4620569944381714,-6.651545524597168,-6.315486431121826,4.0546875,2,J1,7.6,0,450.0,5.297823377343415,[6500|29000|0|0]
384,38400,0.1629361808300018,0.4191334247589111,0.0,-1.470737099647522,-6.653610706329346,-6.306074142456055,4.0546875,2,J1,7.6,0,450.0,5.298146931617579,[6500|29100|0|0]
385,38500,0.16316519677639,0.4189277589321136,0.0,-1.4713526964187622,-6.66145658493042,-6.3050408363342285,4.0546875,2,J1,7.6,0,450.0,5.298454741195098,[6500|29200|0|0]
386,38600,0.1629313677549362,0.4189663827419281,0.0,-1.4644105434417725,-6.653048038482666,-6.298354625701904,4.0546875,2,J1,7.6,0,450.0,5.2986917386844485,[6500|29300|0|0]
387,38700,0.1607949435710907,0.4165743589401245,0.0,-1.390792727470398,-6.6014404296875,-6.347812175750732,4.0546875,2,J1,7.6,0,450.0,5.301898931563231,[6500|29400|0|0]
388,38800,0.1609913408756256,0.4162153005599975,0.0,-1.389108180999756,-6.6032819747924805,-6.359060764312744,4.0546875,2,J1,7.6,0,450.0,5.302308192875315,[6500|29500|0|0]
389,38900,0.1608240902423858,0.4163970351219177,0.0,-1.3937551975250244,-6.596543312072754,-6.35801887512207,4.0546875,2,J1,7.6,0,450.0,5.302555175112157,[6500|29600|0|0]
390,39000,0.1609364300966262,0.4166871011257171,0.0,-1.4092713594436646,-6.599095821380615,-6.368463516235352,4.05859375,2,J1,7.6,0,450.0,5.302866235442979,[6500|29700|0|0]
391,39100,0.1609502285718917,0.4164667129516601,0.0,-1.4048161506652832,-6.600287914276123,-6.366087436676025,4.0546875,2,J1,7.6,0,450.0,5.303087055154925,[6500|29800|0|0]
392,39200,0.1609147489070892,0.416564017534256,0.0,-1.400078058242798,-6.595156669616699,-6.353423595428467,4.05859375,2,J1,7.6,0,450.0,5.303190626330493,[6500|29900|0|0]
393,39300,0.1607478410005569,0.4166359007358551,0.0,-1.3985083103179932,-6.585577011108398,-6.333848476409912,4.0546875,2,J1,7.6,0,450.0,5.303372355370372,[6500|30000|0|0]
394,39400,0.1606011986732483,0.4163957834243774,0.0,-1.3384721279144287,-6.555528163909912,-6.350235462188721,4.0546875,2,J1,7.6,0,450.0,5.303653709765094,[6500|30100|0|0]
395,39500,0.1607116460800171,0.4165892004966736,0.0,-1.35025954246521,-6.561741352081299,-6.356444358825684,4.05859375,2,J1,7.6,0,450.0,5.303876440080763,[6500|30200|0|0]
396,39600,0.160721480846405,0.4164566397666931,0.0,-1.341957926750183,-6.56129789352417,-6.343019485473633,4.0546875,2,J1,7.6,0,450.0,5.304009365133942,[6500|30300|0|0]
397,39700,0.1607675999403,0.4166108965873718,0.0,-1.352418303489685,-6.5685715675354,-6.341184616088867,4.0546875,2,J1,7.6,0,450.0,5.30417036866666,[6500|30400|0|0]
398,39800,0.1606118977069854,0.4163015186786651,0.0,-1.3475545644760132,-6.568634033203125,-6.339636325836182,4.0546875,2,J1,7.6,0,450.0,5.304516718021871,[6500|30500|0|0]
399,39900,0.1609206348657608,0.4163460433483124,0.0,-1.3544769287109375,-6.576908111572266,-6.357636451721191,4.0546875,2,J1,7.6,0,450.0,5.3048286492313,[6500|30600|0|0]
400,40000,0.161048874258995,0.4161989092826843,0.0,-1.36460542678833,-6.581937313079834,-6.372825622558594,4.05859375,2,J1,7.6,0,450.0,5.305023825498417,[6500|30700|0|0]
401,40100,0.1611123830080032,0.4163300991058349,0.0,-1.3673474788665771,-6.583105087280273,-6.3716912269592285,4.05859375,2,J1,7.6,0,450.0,5.305169579163547,[6500|30800|0|0]
402,40201,0.1611215025186538,0.4164254069328308,0.0,-1.3703408241271973,-6.582025527954102,-6.379653453826904,4.05859375,2,J1,7.6,0,450.0,5.305265322295734,[6500|30900|0|0]
403,40301,0.1608228236436844,0.4163374304771423,0.0,-1.3641417026519775,-6.576833248138428,-6.383723735809326,4.0546875,2,J1,7.6,0,450.0,5.305576688522401,[6500|31000|0|0]
404,40401,0.1608752459287643,0.4164955914020538,0.0,-1.3739570379257202,-6.574699878692627,-6.406667709350586,4.05859375,2,J1,7.6,0,450.0,5.305743310772241,[6500|31100|0|0]
405,40501,0.1608823984861374,0.4167960882186889,0.0,-1.3786331415176392,-6.57527494430542,-6.382337093353272,4.05859375,2,J1,7.6,0,450.0,5.306043892700981,[6500|31200|0|0]
406,40601,0.1611188054084777,0.4165209531784057,0.0,-1.375476598739624,-6.588909149169922,-6.387168884277344,4.0546875,2,J1,7.6,0,450.0,5.30640664264698,[6500|31300|0|0]
407,40701,0.160557746887207,0.416661262512207,0.0,-1.3731231689453125,-6.577147960662842,-6.374950408935547,4.05859375,2,J1,7.6,0,450.0,5.306984979377131,[6500|31400|0|0]
408,40801,0.1612570881843567,0.4164944887161255,0.0,-1.3722883462905884,-6.593868732452393,-6.370740413665772,4.0546875,2,J1,7.6,0,450.0,5.307703931217631,[6500|31500|0|0]
409,40901,0.1607741862535476,0.4164921939373016,0.0,-1.3683823347091677,-6.584104061126709,-6.351222991943359,4.05859375,2,J1,7.6,0,450.0,5.308186838600872,[6500|31600|0|0]
410,41001,0.1610927730798721,0.4163108170032501,0.0,-1.364741563796997,-6.601003646850586,-6.335722923278809,4.05859375,2,J1,7.6,0,450.0,5.308553438052745,[6500|31700|0|0]
411,41102,0.1612481027841568,0.4165315926074981,0.0,-1.3838940858840942,-6.603564739227295,-6.352640151977539,4.05859375,2,J1,7.6,0,450.0,5.308823380980907,[6500|31800|0|0]
412,41202,0.1610463857650756,0.4166497588157654,0.0,-1.3917782306671145,-6.606810092926025,-6.343627452850342,4.05859375,2,J1,7.6,0,450.0,5.309057160810155,[6500|31900|0|0]
413,41302,0.1611600667238235,0.4165593981742859,0.0,-1.39306902885437,-6.605928897857666,-6.345438957214356,4.0546875,2,J1,7.6,0,450.0,5.309202379286632,[6500|32000|0|0]
414,41402,0.1608064472675323,0.4166276156902313,0.0,-1.3953129053115845,-6.59810209274292,-6.325427532196045,4.05859375,2,J1,7.6,0,450.0,5.30956251863376,[6500|32100|0|0]
415,41502,0.1607925295829773,0.416580468416214,0.0,-1.4208154678344729,-6.61563777923584,-6.342161178588867,4.05859375,2,J1,7.6,0,450.0,5.30961167722803,[6500|32200|0|0]
416,41600,0.1607940793037414,0.4165390729904175,0.0,-1.413269281387329,-6.609862804412842,-6.349355220794678,4.05859375,2,J1,7.6,0,450.0,5.309653101652122,[6500|32300|0|0]
417,41702,0.1608397960662841,0.4166990518569946,0.0,-1.4036333560943604,-6.606968402862549,-6.334290981292725,4.05859375,2,J1,7.6,0,450.0,5.309819484524224,[6500|32400|0|0]
418,41802,0.1610346734523773,0.4163613319396972,0.0,-1.3959155082702637,-6.614762783050537,-6.333733081817627,4.0546875,2,J1,7.6,0,450.0,5.310209397255678,[6500|32500|0|0]
419,41902,0.1606203913688659,0.4165817201137543,0.0,-1.391770839691162,-6.602702617645264,-6.3130645751953125,4.05859375,2,J1,7.6,0,450.0,5.310678652614713,[6500|32600|0|0]
420,42000,0.1608052998781204,0.4168314635753631,0.0,-1.4056917428970337,-6.605498790740967,-6.344218730926514,4.05859375,2,J1,7.6,0,450.0,5.310989398416633,[6500|32700|0|0]
421,42100,0.160820722579956,0.4166992008686065,0.0,-1.402066946029663,-6.608268737792969,-6.351871013641357,4.05859375,2,J1,7.6,0,450.0,5.311122557281642,[6500|32800|0|0]
422,42200,0.1607143580913543,0.4166842103004455,0.0,-1.402082920074463,-6.610064029693604,-6.337432861328125,4.05859375,2,J1,7.6,0,450.0,5.311229972930266,[6500|32900|0|0]
423,42300,0.1608483493328094,0.4170584678649902,0.0,-1.403862476348877,-6.613423824310303,-6.339179992675781,4.05859375,2,J1,7.6,0,450.0,5.311627493215793,[6500|33000|0|0]
424,42400,0.1609862446784973,0.4164705276489258,0.0,-1.3929647207260132,-6.617045402526856,-6.34284257888794,4.05859375,2,J1,7.6,0,450.0,5.312231387928494,[6500|33100|0|0]
425,42500,0.1607020646333694,0.4166321754455566,0.0,-1.3996213674545288,-6.599810600280762,-6.352252960205078,4.05859375,2,J1,7.6,0,450.0,5.312558325702703,[6500|33200|0|0]
426,42600,0.1607639491558075,0.4166402220726013,0.0,-1.4005826711654663,-6.601527214050293,-6.3584065437316895,4.05859375,2,J1,7.6,0,450.0,5.312620731169805,[6500|33300|0|0]
427,42700,0.1607267558574676,0.4164780080318451,0.0,-1.4023336172103882,-6.598103046417236,-6.360114097595215,4.05859375,2,J1,7.6,0,450.0,5.312787154534931,[6500|33400|0|0]
428,42800,0.1606604307889938,0.4163340628147125,0.0,-1.401429295539856,-6.603183269500732,-6.359503746032715,4.05859375,2,J1,7.6,0,450.0,5.312945645040146,[6500|33500|0|0]
429,42900,0.1607675701379776,0.4164988100528717,0.0,-1.405892014503479,-6.610662460327148,-6.342520713806152,4.05859375,2,J1,7.6,0,450.0,5.313142166012517,[6500|33600|0|0]
430,43000,0.1607367843389511,0.4167143106460571,0.0,-1.410657286643982,-6.614664554595947,-6.345894813537598,4.05859375,2,J1,7.6,0,450.0,5.313359854485076,[6500|33700|0|0]
431,43100,0.1607841551303863,0.4168378710746765,0.0,-1.4099754095077517,-6.609293460845947,-6.337214946746826,4.05859375,2,J1,7.6,0,450.0,5.313492184267822,[6500|33800|0|0]
432,43200,0.1608319878578186,0.4166218936443329,0.0,-1.4090253114700315,-6.605613231658936,-6.356105804443359,4.05859375,2,J1,7.6,0,450.0,5.313713395072783,[6500|33900|0|0]
433,43300,0.1605129987001419,0.416543573141098,0.0,-1.3983749151229858,-6.595860958099365,-6.344473361968994,4.05859375,2,J1,7.6,0,450.0,5.314041858440516,[6500|34000|0|0]
434,43400,0.1609745621681213,0.4163893163204193,0.0,-1.397672176361084,-6.603339195251465,-6.368789196014404,4.05859375,2,J1,7.6,0,450.0,5.314528516433051,[6500|34100|0|0]
435,43500,0.1607300043106079,0.4163085520267486,0.0,-1.400477170944214,-6.593443870544434,-6.364010810852051,4.05859375,2,J1,7.6,0,450.0,5.314786065295995,[6500|34200|0|0]
436,43600,0.1607574969530105,0.4164373576641083,0.0,-1.4034011363983154,-6.595052719116211,-6.341258525848389,4.05859375,2,J1,7.6,0,450.0,5.314917772310242,[6500|34300|0|0]
437,43700,0.160832867026329,0.4166072607040405,0.0,-1.4108062982559204,-6.599360942840576,-6.3188252449035645,4.05859375,2,J1,7.6,0,450.0,5.315103642401785,[6500|34400|0|0]
438,43800,0.1610666066408157,0.4166128039360046,0.0,-1.3486579656600952,-6.575639247894287,-6.31234073638916,4.05859375,2,J1,7.6,0,450.0,5.315337447737055,[6500|34500|0|0]
439,43900,0.1609335243701934,0.4166271984577179,0.0,-1.3647435903549194,-6.57996940612793,-6.333313941955566,4.05859375,2,J1,7.6,0,450.0,5.31547130621833,[6500|34600|0|0]
440,44000,0.1609471887350082,0.4169064164161682,0.0,-1.3722472190856934,-6.581931114196777,-6.324758052825928,4.05859375,2,J1,7.6,0,450.0,5.315750858330086,[6500|34700|0|0]
441,44100,0.1611342579126358,0.4165430963039398,0.0,-1.3627029657363892,-6.588433742523193,-6.322216987609863,4.05859375,2,J1,7.6,0,450.0,5.316159510237175,[6500|34800|0|0]
442,44200,0.1610500663518905,0.4167860150337219,0.0,-1.374330997467041,-6.583362579345703,-6.337193965911865,4.05859375,2,J1,7.6,0,450.0,5.316416605021602,[6500|34900|0|0]
443,44300,0.1608741283416748,0.4164566397666931,0.0,-1.360795974731445,-6.58017110824585,-6.334193706512451,4.05859375,2,J1,7.6,0,450.0,5.316790024691636,[6500|35000|0|0]
444,44400,0.1609592884778976,0.4164980053901672,0.0,-1.3630584478378296,-6.579772472381592,-6.36898946762085,4.05859375,2,J1,7.6,0,450.0,5.316884699733791,[6500|35100|0|0]
445,44500,0.160989224910736,0.416170209646225,0.0,-1.3592827320098877,-6.586753845214844,-6.3688249588012695,4.05859375,2,J1,7.6,0,450.0,5.317213859633776,[6500|35200|0|0]
446,44600,0.1612703502178192,0.416446179151535,0.0,-1.3744637966156006,-6.599880218505859,-6.380503177642822,4.05859375,2,J1,7.6,0,450.0,5.317607802023147,[6500|35300|0|0]
447,44700,0.160699263215065,0.4165863692760467,0.0,-1.3751837015151978,-6.586878776550293,-6.346060276031494,4.05859375,2,J1,7.6,0,450.0,5.318195844228882,[6500|35400|0|0]
448,44800,0.1608752608299255,0.41651052236557,0.0,-1.3844921588897705,-6.595746994018555,-6.368087291717529,4.05859375,2,J1,7.6,0,450.0,5.31838748951128,[6500|35500|0|0]
449,44900,0.160983994603157,0.4170295596122741,0.0,-1.393815279006958,-6.598433971405029,-6.3536057472229,4.05859375,2,J1,7.6,0,450.0,5.318917793854943,[6500|35600|0|0]
450,45000,0.1608072817325592,0.4164697527885437,0.0,-1.368611216545105,-6.589390277862549,-6.340348720550537,4.05859375,2,J1,7.6,0,450.0,5.3195048297299365,[6500|35700|0|0]
451,45100,0.1610416769981384,0.4166055619716644,0.0,-1.379581093788147,-6.604480266571045,-6.353005886077881,4.05859375,2,J1,7.6,0,450.0,5.319775726896304,[6500|35800|0|0]
452,45200,0.1610169261693954,0.4164997339248657,0.0,-1.3889336585998535,-6.607652187347412,-6.339452743530273,4.05859375,2,J1,7.6,0,450.0,5.319884410745209,[6500|35900|0|0]
453,45300,0.1610412299633026,0.4164269864559173,0.0,-1.3950250148773191,-6.616597652435303,-6.324875354766846,4.05859375,2,J1,7.6,0,450.0,5.319961110605943,[6500|36000|0|0]
454,45400,0.1613575518131256,0.4163538813591003,0.0,-1.4002889394760132,-6.623600959777832,-6.334770202636719,4.05859375,2,J1,7.6,0,450.0,5.320285770224399,[6500|36100|0|0]
455,45500,0.161014437675476,0.4164162576198578,0.0,-1.4043545722961426,-6.605297088623047,-6.346753120422363,4.05859375,2,J1,7.6,0,450.0,5.320634508104993,[6500|36200|0|0]
456,45600,0.1609886139631271,0.4163325130939483,0.0,-1.4033992290496826,-6.599090576171875,-6.340597152709961,4.05859375,2,J1,7.6,0,450.0,5.3207221437697605,[6500|36300|0|0]
457,45700,0.1609925925731659,0.4162949621677398,0.0,-1.4027594327926636,-6.598983287811279,-6.333615303039551,4.05859375,2,J1,7.6,0,450.0,5.320759904879344,[6500|36400|0|0]
458,45800,0.1612114906311035,0.4164593517780304,0.0,-1.408886432647705,-6.612141609191895,-6.355295181274414,4.05859375,2,J1,7.6,0,450.0,5.32103365714644,[6500|36500|0|0]
459,45900,0.1612084060907364,0.4165378212928772,0.0,-1.4070947170257568,-6.6111555099487305,-6.3401312828063965,4.05859375,2,J1,7.6,0,450.0,5.321112187262635,[6500|36600|0|0]
460,46000,0.1611186563968658,0.4162531495094299,0.0,-1.4000240564346311,-6.605575084686279,-6.339763164520264,4.05859375,2,J1,7.6,0,450.0,5.321410671821433,[6500|36700|0|0]
461,46100,0.1610262393951416,0.416487455368042,0.0,-1.3518694639205933,-6.576964378356934,-6.346960067749023,4.05859375,2,J1,7.6,0,450.0,5.321662545078425,[6500|36800|0|0]
462,46200,0.1611263155937194,0.4161343276500702,0.0,-1.351272702217102,-6.587557792663574,-6.3574652671813965,4.05859375,2,J1,7.6,0,450.0,5.32202957972355,[6500|36900|0|0]
463,46300,0.1607503294944763,0.4163463413715362,0.0,-1.3544446229934692,-6.583075523376465,-6.332235336303711,4.05859375,2,J1,7.6,0,450.0,5.322461222359204,[6500|37000|0|0]
464,46400,0.1611843109130859,0.4164409339427948,0.0,-1.3689674139022827,-6.605965614318848,-6.360589504241943,4.05859375,2,J1,7.6,0,450.0,5.322905393076649,[6500|37100|0|0]
465,46500,0.1607865244150161,0.4164853692054748,0.0,-1.3694721460342407,-6.594551086425781,-6.370411396026611,4.05859375,2,J1,7.6,0,450.0,5.323305653729994,[6500|37200|0|0]
466,46600,0.1610719710588455,0.416413277387619,0.0,-1.373392105102539,-6.608095169067383,-6.382760524749756,4.05859375,2,J1,7.6,0,450.0,5.323600063336962,[6500|37300|0|0]
467,46700,0.1609693318605423,0.4168320000171661,0.0,-1.4206966161727903,-6.63219165802002,-6.330994606018066,4.05859375,2,J1,7.6,0,450.0,5.324031182166896,[6500|37400|0|0]
468,46800,0.1611268371343612,0.4164409041404724,0.0,-1.4013389348983765,-6.631303310394287,-6.317657947540283,4.05859375,2,J1,7.6,0,450.0,5.324452802726223,[6500|37500|0|0]
469,46900,0.1610414832830429,0.4163002967834472,0.0,-1.394232988357544,-6.6268463134765625,-6.327801704406738,4.05859375,2,J1,7.6,0,450.0,5.324617288922558,[6500|37600|0|0]
470,47000,0.1609910726547241,0.4164260923862457,0.0,-1.3930400609970093,-6.625025749206543,-6.317022800445557,4.06640625,2,J1,7.6,0,450.0,5.324752809272066,[6500|37700|0|0]
471,47100,0.1608640849590301,0.4169060587882995,0.0,-1.4099950790405271,-6.616793155670166,-6.300885677337647,4.06640625,2,J1,7.6,0,450.0,5.325249290512355,[6500|37800|0|0]
472,47200,0.1611772328615188,0.416435569524765,0.0,-1.3995661735534668,-6.624541282653809,-6.334072113037109,4.06640625,2,J1,7.6,0,450.0,5.325814464605829,[6500|37900|0|0]
473,47300,0.1613148748874664,0.4166552424430847,0.0,-1.4010999202728271,-6.627620697021484,-6.3393073081970215,4.05859375,2,J1,7.6,0,450.0,5.32607369716233,[6500|38000|0|0]
474,47400,0.1616098284721374,0.4165420830249786,0.0,-1.402304768562317,-6.637310981750488,-6.357859134674072,4.06640625,2,J1,7.6,0,450.0,5.326389612769757,[6500|38100|0|0]
475,47500,0.1616081595420837,0.4164449572563171,0.0,-1.397039771080017,-6.638291358947754,-6.355881214141846,4.06640625,2,J1,7.6,0,450.0,5.326486752876128,[6500|38200|0|0]
476,47600,0.1609076261520385,0.416557639837265,0.0,-1.3930506706237793,-6.613607883453369,-6.367708683013916,4.06640625,2,J1,7.6,0,450.0,5.327196291031985,[6500|38300|0|0]
477,47700,0.1613010913133621,0.4166052341461181,0.0,-1.4022008180618286,-6.62025260925293,-6.383749961853027,4.06640625,2,J1,7.6,0,450.0,5.327592624290002,[6500|38400|0|0]
478,47800,0.1612748354673385,0.4164750277996063,0.0,-1.3968290090560913,-6.618358612060547,-6.373095989227295,4.05859375,2,J1,7.6,0,450.0,5.327725451478945,[6500|38500|0|0]
479,47900,0.1610531210899353,0.4165472388267517,0.0,-1.3943501710891724,-6.607883930206299,-6.396825313568115,4.06640625,2,J1,7.6,0,450.0,5.327958628874051,[6500|38600|0|0]
480,48000,0.1610020697116851,0.4165466129779815,0.0,-1.395514726638794,-6.603179454803467,-6.385748386383057,4.06640625,2,J1,7.6,0,450.0,5.328009684088358,[6500|38700|0|0]
481,48100,0.1608986407518386,0.41639044880867,0.0,-1.4066050052642822,-6.612581253051758,-6.399567604064941,4.06640625,2,J1,7.6,0,450.0,5.328196993451476,[6500|38800|0|0]
482,48200,0.161148190498352,0.4165287315845489,0.0,-1.3565634489059448,-6.59312105178833,-6.390653133392334,4.06640625,2,J1,7.6,0,450.0,5.328482295400452,[6500|38900|0|0]
483,48300,0.1610012799501419,0.4166287183761596,0.0,-1.365225076675415,-6.595972061157227,-6.373085498809815,4.05859375,2,J1,7.6,0,450.0,5.3286600032159015,[6500|39000|0|0]
484,48400,0.1610027551651001,0.4165257811546325,0.0,-1.3692822456359863,-6.592812538146973,-6.375298023223877,4.05859375,2,J1,7.6,0,450.0,5.328762951007694,[6500|39100|0|0]
485,48500,0.1607805788516998,0.4165323376655578,0.0,-1.3669044971466064,-6.595029354095459,-6.37704610824585,4.06640625,2,J1,7.6,0,450.0,5.328985224042657,[6500|39200|0|0]
486,48600,0.1608479619026184,0.4165765047073364,0.0,-1.3713467121124268,-6.6007161140441895,-6.354537010192871,4.06640625,2,J1,7.6,0,450.0,5.3290657920458,[6500|39300|0|0]
487,48700,0.1609785556793213,0.4167065024375915,0.0,-1.3809365034103394,-6.602349281311035,-6.357176303863525,4.06640625,2,J1,7.6,0,450.0,5.329250058549499,[6500|39400|0|0]
488,48800,0.1607344448566436,0.4164713621139526,0.0,-1.375044822692871,-6.602529048919678,-6.345479965209961,4.05859375,2,J1,7.6,0,450.0,5.329588999644011,[6500|39500|0|0]
489,48900,0.161289557814598,0.4167070388793945,0.0,-1.3797496557235718,-6.618147373199463,-6.341662406921387,4.06640625,2,J1,7.6,0,450.0,5.330192070065984,[6500|39600|0|0]
490,49000,0.1610038578510284,0.4167669415473938,0.0,-1.3871686458587646,-6.603507518768311,-6.354862213134766,4.06640625,2,J1,7.6,0,450.0,5.330483982379559,[6500|39700|0|0]
491,49100,0.1610213369131088,0.4166082739830017,0.0,-1.382016658782959,-6.602654457092285,-6.343276500701904,4.06640625,2,J1,7.6,0,450.0,5.330643609800767,[6500|39800|0|0]
492,49200,0.1611751168966293,0.4166542589664459,0.0,-1.3827120065689087,-6.597506046295166,-6.33596134185791,4.06640625,2,J1,7.6,0,450.0,5.330804118062342,[6500|39900|0|0]
493,49300,0.1608776897192001,0.4167316257953644,0.0,-1.380909442901611,-6.584195137023926,-6.326086044311523,4.05859375,2,J1,7.6,0,450.0,5.331111442893897,[6500|40000|0|0]
494,49400,0.1608795523643493,0.4165558815002441,0.0,-1.369481921195984,-6.589986324310303,-6.321319580078125,4.06640625,2,J1,7.6,0,450.0,5.331287197059464,[6500|40100|0|0]
495,49500,0.1609618067741394,0.4165442287921905,0.0,-1.3736796379089355,-6.592981338500977,-6.325817108154297,4.06640625,2,J1,7.6,0,450.0,5.331370272769121,[6500|40200|0|0]
496,49600,0.160874456167221,0.4164400398731231,0.0,-1.3691571950912476,-6.588521957397461,-6.342985153198242,4.06640625,2,J1,7.6,0,450.0,5.331506234011338,[6500|40300|0|0]
497,49700,0.1611168384552002,0.4164188802242279,0.0,-1.3636291027069092,-6.593064308166504,-6.341967582702637,4.06640625,2,J1,7.6,0,450.0,5.331749538150776,[6500|40400|0|0]
498,49800,0.1613654345273971,0.4164583384990692,0.0,-1.3786779642105105,-6.603487968444824,-6.3631205558776855,4.06640625,2,J1,7.6,0,450.0,5.332001246240764,[6500|40500|0|0]
499,49900,0.1610129028558731,0.4167379736900329,0.0,-1.3877365589141846,-6.594878673553467,-6.361660957336426,4.06640625,2,J1,7.6,0,450.0,5.332451217817036,[6500|40600|0|0]
500,50000,0.1613717377185821,0.4163665771484375,0.0,-1.3905937671661377,-6.60358190536499,-6.377002239227295,4.06640625,2,J1,7.6,0,450.0,5.332967645788592,[6500|40700|0|0]
501,50100,0.1613951176404953,0.4169194102287292,0.0,-1.4059582948684692,-6.605109691619873,-6.3627705574035645,4.06640625,2,J1,7.6,0,450.0,5.333520973029393,[6500|40800|0|0]
502,50200,0.1612197607755661,0.416558176279068,0.0,-1.402228593826294,-6.597978115081787,-6.357483863830566,4.06640625,2,J1,7.6,0,450.0,5.333922520033449,[6500|40900|0|0]
503,50300,0.161308079957962,0.4166345000267029,0.0,-1.399087905883789,-6.604105472564697,-6.342216491699219,4.06640625,2,J1,7.6,0,450.0,5.3340392487464205,[6500|41000|0|0]
504,50400,0.1611584424972534,0.4169212579727173,0.0,-1.4031660556793213,-6.608697891235352,-6.35158634185791,4.06640625,2,J1,7.6,0,450.0,5.334362701199263,[6500|41100|0|0]
505,50500,0.1615073531866073,0.4165306091308594,0.0,-1.397391676902771,-6.625035762786865,-6.360816478729248,4.06640625,2,J1,7.6,0,450.0,5.334886480911346,[6500|41200|0|0]
506,50600,0.1610818803310394,0.4164585173130035,0.0,-1.3885111808776855,-6.611987590789795,-6.348940372467041,4.06640625,2,J1,7.6,0,450.0,5.335318018141521,[6500|41300|0|0]
507,50700,0.1610924452543258,0.4165742397308349,0.0,-1.3879486322402954,-6.611817359924316,-6.34229040145874,4.06640625,2,J1,7.6,0,450.0,5.335434221823015,[6500|41400|0|0]
508,50800,0.1614461839199066,0.4165044724941253,0.0,-1.3852349519729614,-6.613496780395508,-6.336881160736084,4.06640625,2,J1,7.6,0,450.0,5.3357947748854695,[6500|41500|0|0]
509,50900,0.1611775457859039,0.4163872003555298,0.0,-1.3827601671218872,-6.600114822387695,-6.3501739501953125,4.06640625,2,J1,7.6,0,450.0,5.336087894658824,[6500|41600|0|0]
510,51000,0.1611130088567733,0.4168500602245331,0.0,-1.3960920572280884,-6.603113651275635,-6.352660179138184,4.06640625,2,J1,7.6,0,450.0,5.336555232088905,[6500|41700|0|0]
511,51100,0.1614389270544052,0.4165146052837372,0.0,-1.3875925540924072,-6.610996723175049,-6.336595058441162,4.06640625,2,J1,7.6,0,450.0,5.3370229421367466,[6500|41800|0|0]
512,51200,0.1611221581697464,0.4165936410427093,0.0,-1.393602967262268,-6.606581687927246,-6.339129447937012,4.06640625,2,J1,7.6,0,450.0,5.337349422116966,[6500|41900|0|0]
513,51300,0.1610126197338104,0.4164184033870697,0.0,-1.3791311979293823,-6.599043369293213,-6.323923587799072,4.06640625,2,J1,7.6,0,450.0,5.337556078607069,[6500|42000|0|0]
514,51400,0.1613391637802124,0.4163343608379364,0.0,-1.3930468559265137,-6.607394695281982,-6.351109027862549,4.06640625,2,J1,7.6,0,450.0,5.337893264259648,[6500|42100|0|0]
515,51500,0.1611124128103256,0.4162731766700744,0.0,-1.3974525928497314,-6.603465080261231,-6.366120338439941,4.06640625,2,J1,7.6,0,450.0,5.338128124866693,[6500|42200|0|0]
516,51600,0.1611209958791732,0.4165776968002319,0.0,-1.4114692211151123,-6.612551212310791,-6.366387844085693,4.06640625,2,J1,7.6,0,450.0,5.338432765932116,[6500|42300|0|0]
517,51700,0.1608097702264785,0.4168263673782348,0.0,-1.410698652267456,-6.601171493530273,-6.358688831329346,4.06640625,2,J1,7.6,0,450.0,5.338831135689075,[6500|42400|0|0]
518,51800,0.1609804779291153,0.4165844917297363,0.0,-1.408251166343689,-6.612603187561035,-6.341492176055908,4.06640625,2,J1,7.6,0,450.0,5.339127184585503,[6500|42500|0|0]
519,51900,0.1611108630895614,0.4166704714298248,0.0,-1.3912397623062134,-6.61115312576294,-6.35679817199707,4.06640625,2,J1,7.6,0,450.0,5.339283366527135,[6500|42600|0|0]
520,52000,0.1613536477088928,0.4163942039012909,0.0,-1.3737937211990356,-6.615542411804199,-6.367929458618164,4.06640625,2,J1,7.6,0,450.0,5.339651154670916,[6500|42700|0|0]
