time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
59600,1.6683578491210938,1.1943999528884888,0.3153667747974396,-1.085301399230957,0.8593906164169312,1.898805499076844,3.720703125,1,fly,0,None,None,0.5337726769599456,[65000|0|0],fly
59700,1.661147952079773,1.1899394989013672,0.3848437666893005,-1.3899637460708618,-0.3822006285190582,1.45695161819458,3.716796875,1,fly,0,None,None,0.6037650384536071,[65000|0|0],fly
59800,1.6525863409042358,1.1876031160354614,0.440077543258667,-0.935737133026123,-0.936725378036499,1.3687282800674438,3.705078125,1,fly,0,None,None,0.6597072402777387,[65000|0|0],fly
59900,1.6458873748779297,1.1874603033065796,0.4837118983268738,-0.9896753430366516,-1.4569904804229736,2.447172880172729,3.701171875,1,fly,0,None,None,0.7038530609577927,[65000|0|0],fly
60000,1.640768051147461,1.1878981590270996,0.5174003839492798,-0.2460276633501052,-1.364014744758606,1.2158751487731934,3.68359375,1,fly,0,None,None,0.7379311075071533,[65000|0|0],fly
60100,1.636504054069519,1.1891275644302368,0.5417093634605408,-0.0813159570097923,-1.1197491884231567,1.381710410118103,3.673828125,1,fly,0,None,None,0.7626418256999713,[65000|0|0],fly
60200,1.6347037553787231,1.1903904676437378,0.5607961416244507,0.0017614981625229,-0.9011259078979492,1.1458837985992432,3.66796875,1,fly,0,None,None,0.781854870762664,[65000|0|0],fly
60300,1.6320695877075195,1.192534327507019,0.5758270621299744,-0.1094557642936706,-0.8120625019073486,0.8780677318572998,3.66796875,1,fly,0,None,None,0.797264722990274,[65000|0|0],fly
60400,1.631000280380249,1.1932392120361328,0.5906195044517517,0.0820565596222877,-0.6355084776878357,0.3258227407932281,3.6640625,1,fly,0,None,None,0.8121125049863381,[65000|0|0],fly
60500,1.6307300329208374,1.19547700881958,0.6025196313858032,0.1478490680456161,-0.6698009967803955,0.197946161031723,3.6640625,1,fly,0,None,None,0.8242242261348729,[65000|0|0],fly
60600,1.630337119102478,1.196585178375244,0.6129233837127686,0.2625568211078644,-0.8218275308609009,0.6267723441123962,3.66796875,1,fly,0,None,None,0.8346942062453409,[65000|0|0],fly
60700,1.630882978439331,1.1979739665985107,0.6200848817825317,0.3142462968826294,-0.3665526211261749,0.4141508638858795,3.65234375,1,fly,0,None,None,0.8420095155175409,[65000|0|0],fly
60800,1.630966305732727,1.1998194456100464,0.6257179975509644,0.1728707104921341,-0.6998041868209839,0.8507195711135864,3.65234375,1,fly,0,None,None,0.847937814555242,[65000|0|0],fly
60900,1.6326611042022705,1.2006011009216309,0.6318781971931458,0.3162644803524017,-0.2342930883169174,0.8594489097595215,3.658203125,1,fly,0,None,None,0.8543745362759649,[65000|0|0],fly
61000,1.6330831050872805,1.201416015625,0.6361868977546692,0.3371710777282715,-0.3201359510421753,0.7012643814086914,3.65234375,1,fly,0,None,None,0.8587798820341987,[65000|0|0],fly
61100,1.6341899633407593,1.2029229402542114,0.6389774680137634,0.2510205805301666,-0.509681224822998,0.5272865891456604,3.642578125,1,fly,0,None,None,0.8621389353833374,[65000|0|0],fly
61200,1.6349533796310425,1.2039474248886108,0.641247570514679,0.2195150405168533,-0.5187009572982788,0.3861739337444305,3.642578125,1,fly,0,None,None,0.8647438804044565,[65000|0|0],fly
61300,1.6369168758392334,1.2039326429367063,0.6440579891204834,0.2349434942007064,-0.4456813037395477,0.3211672008037567,3.63671875,1,fly,0,None,None,0.868172289453204,[65000|0|0],fly
61400,1.6379414796829224,1.2043198347091677,0.6488745808601379,0.215419664978981,-0.2744301855564117,0.5426690578460693,3.6484375,1,fly,0,None,None,0.8731118528439981,[65000|0|0],fly
61500,1.6399096250534058,1.2051174640655518,0.6528094410896301,0.0885197520256042,-0.3771804273128509,0.1239903792738914,3.6484375,1,fly,0,None,None,0.8775831987057225,[65000|0|0],fly
61600,1.6413540840148926,1.2056143283843994,0.655375599861145,0.2824815809726715,-0.1216553747653961,-0.0088159842416644,3.642578125,1,fly,0,None,None,0.8805695856001798,[65000|0|0],fly
61700,1.6431738138198853,1.205797553062439,0.6578586101531982,0.3419055342674255,-0.1394410282373428,-0.2779149413108825,3.63671875,1,fly,0,None,None,0.8836534675622957,[65000|0|0],fly
61800,1.6447055339813232,1.2065551280975342,0.6599326133728027,0.171887531876564,-0.0330816209316253,0.1876858025789261,3.63671875,1,fly,0,None,None,0.8863407665671861,[65000|0|0],fly
61900,1.6455585956573486,1.2070499658584597,0.6625202894210815,0.0203705802559852,-0.0279513541609048,0.75191330909729,3.642578125,1,fly,0,None,None,0.8891099985841137,[65000|0|0],fly
62000,1.645338535308838,1.2061169147491455,0.6682342886924744,6.390522003173828,6.698190212249756,-0.2948513627052307,3.46875,1,fly,0,None,None,0.8949038572813082,[65000|0|0],fly
62100,1.6279970407485962,1.1903928518295288,0.6885613203048706,19.998897552490234,19.882104873657227,-4.270517826080322,3.525390625,1,fly,0,None,None,0.9259064668884736,[65000|0|0],fly
62200,1.5743021965026855,1.14203143119812,0.7194705009460449,20.145915985107425,19.68326568603516,-3.897196769714356,3.47265625,1,fly,0,None,None,1.0045025275530477,[65000|0|0],fly
62300,1.4827983379364014,1.0576175451278689,0.7663053274154663,11.742170333862305,12.412041664123535,-0.7695752382278442,3.484375,1,fly,0,None,None,1.137514411474826,[65000|0|0],fly
62400,1.36737322807312,0.9539152979850768,0.8366937041282654,2.904680728912353,1.835797667503357,0.2678632140159607,3.521484375,1,fly,0,None,None,1.3079011352113843,[65000|0|0],fly
62500,1.250443696975708,0.8459634780883789,0.9292512536048888,-0.8280434012413025,-2.6782262325286865,-0.0356624759733676,3.55859375,1,fly,0,None,None,1.492001680095932,[65000|0|0],fly
62600,1.14092218875885,0.7441919445991516,1.0365148782730105,-2.949747085571289,-3.006329298019409,-0.002299700397998,3.59375,1,fly,0,None,None,1.6760068185236072,[65000|0|0],fly
62700,1.0412501096725464,0.6521932482719421,1.154701590538025,-5.587510108947754,-4.096353054046631,-0.290581077337265,3.611328125,1,fly,0,None,None,1.8559134121529288,[65000|0|0],fly
62800,0.9503724575042723,0.572889506816864,1.274302363395691,-7.32932710647583,-5.381630897521973,-0.4773347973823547,3.63671875,1,fly,0,None,None,2.0257726949152866,[65000|0|0],fly
62900,0.8713560104370117,0.508053719997406,1.3919222354888916,-7.70474910736084,-7.144045352935791,2.271510601043701,3.689453125,1,fly,0,None,None,2.181598599279267,[65000|0|0],fly
63000,0.8012130856513977,0.4554639160633087,1.496373414993286,-7.742036819458008,-7.905252933502197,0.585171103477478,3.701171875,1,fly,0,None,None,2.3179648937774537,[65000|0|0],fly
63100,0.751479983329773,0.4220147728919983,1.6040444374084473,-6.824454784393311,-8.95087718963623,0.8768894076347351,3.716796875,1,fly,0,None,None,2.44119344450071,[65000|0|0],fly
63200,0.7077708840370178,0.3854266107082367,1.6713814735412598,-6.134965896606445,-8.925224304199219,1.2521699666976929,3.6953125,1,fly,0,None,None,2.5294173381357163,[65000|0|0],fly
63300,0.6747381091117859,0.3562510013580322,1.715247631072998,-5.584375858306885,-8.634000778198242,1.5920343399047852,3.66796875,1,fly,0,None,None,2.591599491337548,[65000|0|0],fly
63400,0.6522741317749023,0.3350046575069427,1.7401361465454102,-4.791965007781982,-7.513577461242676,1.951791763305664,3.642578125,1,fly,0,None,None,2.631291752639359,[65000|0|0],fly
63500,0.6380488872528076,0.3211959600448608,1.753223538398743,-4.518528461456299,-5.746573925018311,2.0842673778533936,3.630859375,1,fly,0,None,None,2.655047121144928,[65000|0|0],fly
63600,0.6281166672706604,0.3158882260322571,1.7581297159194946,-3.122851610183716,-4.305676937103272,1.6097549200057983,3.626953125,1,fly,0,None,None,2.667330915834984,[65000|0|0],fly
63700,0.6210744380950928,0.3175339698791504,1.7586603164672852,-2.232255697250366,-3.305071353912353,1.2320197820663452,3.626953125,1,fly,0,None,None,2.674582329594529,[65000|0|0],fly
63800,0.615340530872345,0.3256199359893799,1.7568318843841553,-1.38054096698761,-2.512998104095459,0.8325367569923401,3.626953125,1,fly,0,None,None,2.684662195856413,[65000|0|0],fly
63900,0.5719414353370667,0.3882971107959747,1.7335232496261597,0.8375328779220581,-2.987278938293457,2.8438830375671387,3.583984375,1,fly,0,None,None,2.76438171786513,[65000|0|0],fly
64000,0.5723675489425659,0.3994040787220001,1.7327725887298584,3.607403993606568,-3.69063663482666,1.5370904207229614,3.615234375,1,fly,0,None,None,2.775522175714599,[65000|0|0],fly
64100,0.5760306715965271,0.4026579856872558,1.734935283660889,4.373269081115723,-3.4056103229522705,0.777266263961792,3.626953125,1,fly,0,None,None,2.7808778855164094,[65000|0|0],fly
64200,0.5834208726882935,0.3967244923114776,1.7372602224349976,3.732554197311402,-3.0338313579559326,0.3873522281646728,3.626953125,1,fly,0,None,None,2.7906363052717027,[65000|0|0],fly
64300,0.5941523313522339,0.384600967168808,1.738374948501587,2.0846078395843506,-2.51969575881958,0.2668869197368622,3.630859375,1,fly,0,None,None,2.806865497523455,[65000|0|0],fly
64400,0.6076260805130005,0.3694359064102173,1.7369861602783203,0.2903635501861572,-1.3591723442077637,0.4025857150554657,3.626953125,1,fly,0,None,None,2.8271989605090875,[65000|0|0],fly
64500,0.6246252059936523,0.3432695567607879,1.722327709197998,-0.8056992888450623,-0.3085732161998749,3.654927968978882,3.626953125,1,fly,0,None,None,2.8616738544053324,[65000|0|0],fly
64600,0.6356241703033447,0.3245957195758819,1.712676167488098,-2.817945718765259,0.6510704755783081,4.143296241760254,3.611328125,1,fly,0,None,None,2.885398138766978,[65000|0|0],fly
64700,0.6465255618095398,0.32137331366539,1.70675528049469,-3.7350332736968994,1.6652817726135254,0.7186025977134705,3.611328125,1,fly,0,None,None,2.898215359191548,[65000|0|0],fly
64800,0.6559535264968872,0.3233377635478973,1.7007287740707395,-3.386357307434082,1.635623335838318,-0.9501169323921204,3.611328125,1,fly,0,None,None,2.9095760088721194,[65000|0|0],fly
64900,0.6633672118186951,0.3294005095958709,1.6937594413757324,-2.19687294960022,1.6545432806015017,-1.5635054111480713,3.626953125,1,fly,0,None,None,2.9214204682479923,[65000|0|0],fly
65000,0.6684202551841736,0.346113920211792,1.6897337436676023,-0.214711844921112,1.320570468902588,-2.2115838527679443,3.859375,1,fly,0,None,None,2.939339106134479,[65000|0|0],fly
65100,0.6704908609390259,0.3570673763751983,1.6523174047470093,1.1839512586593628,0.96221125125885,-3.52968692779541,3.78515625,1,fly,0,None,None,2.978380725316275,[65000|0|0],fly
65200,0.6689238548278809,0.371536910533905,1.5787806510925293,1.8345502614974976,1.117487907409668,-4.062551498413086,3.68359375,1,fly,0,None,None,3.053343896707045,[65000|0|0],fly
65300,0.6658366322517395,0.3825069069862366,1.4773932695388794,2.478590965270996,0.07476756721735,-3.679332256317138,3.615234375,1,fly,0,None,None,3.1553697410000687,[65000|0|0],fly
65400,0.6627677083015442,0.3898205757141113,1.3607081174850464,2.855334997177124,-0.2782320976257324,-1.4745477437973022,3.59375,1,fly,0,None,None,3.2723241455956176,[65000|0|0],fly
65500,0.6576172709465027,0.3958193659782409,1.2305160760879517,2.22178602218628,-0.0615756139159202,1.6520987749099731,3.60546875,1,fly,0,None,None,3.4027560440435205,[65000|0|0],fly
65600,0.6564871668815613,0.3973533511161804,1.111169457435608,1.4191827774047852,-0.4516494870185852,2.179879903793335,3.611328125,1,fly,0,None,None,3.522117870559995,[65000|0|0],fly
65700,0.657416582107544,0.3969197571277618,0.99392169713974,0.8084012269973755,-0.2525557577610016,2.386868476867676,3.62109375,1,fly,0,None,None,3.6393701162135694,[65000|0|0],fly
65800,0.6588301062583923,0.3967965841293335,0.8767582774162292,0.5430189371109009,0.0108480313792824,2.236257314682007,3.62109375,1,fly,0,None,None,3.756542127135207,[65000|0|0],fly
65900,0.6599631905555725,0.3957879841327667,0.75844806432724,0.6990962028503418,0.2109179943799972,1.9124473333358765,3.615234375,1,fly,0,None,None,3.87486206491046,[65000|0|0],fly
66000,0.6626091599464417,0.3934913277626037,0.6358148455619812,0.6265654563903809,0.0603689365088939,1.811720609664917,3.60546875,1,fly,0,None,None,3.997545324278752,[65000|0|0],fly
66100,0.663695752620697,0.3904479146003723,0.5153219699859619,0.7051727175712585,-0.2984623610973358,1.9291671514511108,3.60546875,1,fly,0,None,None,4.118081526773662,[65000|0|0],fly
66200,0.665340006351471,0.3876077532768249,0.3914290964603424,0.116612359881401,0.408799797296524,2.2897074222564697,3.57421875,1,fly,0,None,None,4.242017857997037,[65000|0|0],fly
66300,0.6677014827728271,0.3836803138256073,0.2719820141792297,0.2557128667831421,0.0008789073908701,2.304102659225464,3.515625,1,fly,0,None,None,4.36155281864455,[65000|0|0],fly
66400,0.6692374348640442,0.3792679607868194,0.1665398478507995,0.6027626991271973,-0.0014088469324633,2.3702337741851807,3.5,1,fly,0,None,None,4.46709844123591,[65000|0|0],fly
66500,0.6727277636528015,0.3729758858680725,0.0812468081712722,0.2963204979896545,-0.3666720688343048,2.363295793533325,3.5,1,fly,0,None,None,4.552694441256999,[65000|0|0],fly
66600,0.6751447319984436,0.3659288287162781,0.0173051469027996,0.6688623428344727,-0.4681580662727356,4.008010387420654,3.525390625,1,fly,0,None,None,4.617068650349279,[65000|0|0],fly
66700,0.680813193321228,0.3554498851299286,0.0,11.494355201721191,-10.028234481811523,6.612948417663574,3.6484375,1,fly,0,None,None,4.638078358147848,[65000|0|0],fly
66800,0.7012155652046204,0.3385101556777954,0.0,3.356678009033203,-11.363204956054688,7.851001262664795,3.673828125,1,fly,0,None,None,4.664596488028738,[65000|0|0],fly
66900,0.7303794622421265,0.322979986667633,0.0,-6.925662040710449,7.635738849639893,7.563874244689941,3.6484375,1,fly,0,None,None,4.697637659919251,[65000|0|0],fly
67000,0.7527347803115845,0.3148574233055115,0.0,-6.849637985229492,7.274116039276123,5.244868278503418,3.626953125,1,fly,0,None,None,4.721422871323784,[65000|0|0],fly
67100,0.7622220516204834,0.3151564002037048,0.0,-5.064052581787109,11.385665893554688,4.056465148925781,3.615234375,1,fly,0,None,None,4.730914852364342,[65000|0|0],fly
67200,0.7555462121963501,0.3218072652816772,0.0,-3.764879941940308,8.109803199768066,2.315427780151367,3.599609375,1,fly,0,None,None,4.740338272035682,[65000|0|0],fly
67300,0.7363135814666748,0.3313568532466888,0.0,-0.2830151617527008,3.176623582839966,1.069352626800537,3.611328125,1,fly,0,None,None,4.761811248426615,[65000|0|0],fly
67400,0.718485951423645,0.3342584669589996,0.0,0.236937865614891,0.6101371645927429,-2.0270652770996094,3.630859375,1,fly,0,None,None,4.779873467423367,[65000|0|0],fly
67500,0.7148215174674988,0.3262892365455627,0.0,0.9210429787635804,-2.398519992828369,-2.699157953262329,3.6484375,1,fly,0,None,None,4.788644824764247,[65000|0|0],fly
67600,0.7135694622993469,0.3176501095294952,0.0,0.2487777769565582,-2.866138219833374,-1.9674386978149407,3.63671875,1,fly,0,None,None,4.797374209493071,[65000|0|0],fly
67700,0.7147793769836426,0.3079414665699005,0.0,-1.2648346424102783,-1.8141798973083496,-0.8098762631416321,3.626953125,1,fly,0,None,None,4.80715795323768,[65000|0|0],fly
67800,0.7166324853897095,0.3003450334072113,0.0,-1.2188776731491089,-0.1093662828207016,0.0832923427224159,3.630859375,1,fly,0,None,None,4.814977148052995,[65000|0|0],fly
67900,0.7179445624351501,0.2949751913547516,0.0,-2.3802313804626465,0.5061486959457397,0.755510151386261,3.626953125,1,fly,0,None,None,4.820504964063097,[65000|0|0],fly
68000,0.7165809869766235,0.294242799282074,0.0,-2.821340322494507,0.8171443343162537,0.7157462239265442,3.626953125,1,F2,0,None,None,4.822052780647585,[65000|100|0],intermediate
68100,0.7128821015357971,0.2981895804405212,0.0,-2.413557529449463,0.2698995471000671,0.6819102764129639,3.626953125,1,F2,0,None,None,4.827461924296725,[65000|200|0],intermediate
68200,0.707817792892456,0.3059118986129761,0.0,-1.005179762840271,0.0958586409687995,0.3555171191692352,3.626953125,1,F2,0,None,None,4.836696718284229,[65000|300|0],intermediate
68300,0.7012806534767151,0.3149771094322204,0.0,0.1903969049453735,0.7167810201644897,-0.7913557887077332,3.630859375,1,F2,0,None,None,4.847873132688598,[65000|400|0],intermediate
68400,0.6968505382537842,0.3188955783843994,0.0,0.8867121338844299,0.8379057049751282,0.5737029314041138,3.626953125,1,F2,0,None,None,4.853787548958834,[65000|500|0],intermediate
68500,0.695003092288971,0.3163274824619293,0.0,0.0875729322433471,-0.4343381822109222,1.4329986572265625,3.626953125,1,F2,0,None,None,4.856951118660913,[65000|600|0],intermediate
68600,0.6912883520126343,0.3132872283458709,0.0,1.2040773630142212,0.0473866946995258,0.8842863440513611,3.630859375,1,F2,0,None,None,4.861751372863645,[65000|700|0],intermediate
68700,0.6855612397193909,0.3118086457252502,0.0,0.9608052968978882,1.5565407276153564,0.4517695605754852,3.615234375,1,F2,0,None,None,4.867666271154015,[65000|800|0],intermediate
68800,0.6758410930633545,0.3117456138134002,0.0,-1.7465676069259644,-0.7735964059829712,-0.4426427781581878,3.615234375,1,F2,0,None,None,4.877386622178374,[65000|900|0],intermediate
68900,0.663838267326355,0.3146464824676513,0.0,0.5541159510612488,-0.6966893672943115,-1.1300098896026611,3.611328125,1,F2,0,None,None,4.889735017402937,[65000|1000|0],intermediate
69000,0.6503194570541382,0.3182699680328369,0.0,-0.4864732623100281,-0.6370562314987183,-1.6845537424087524,3.60546875,1,F2,0,None,None,4.903731012502154,[65000|1100|0],intermediate
69100,0.6366535425186157,0.3241370320320129,0.0,-1.3750600814819336,0.0558036938309669,-4.5797200202941895,3.611328125,1,F2,0,None,None,4.918603122643711,[65000|1200|0],intermediate
69200,0.6257888078689575,0.3279819190502167,0.0,2.549086809158325,-1.4665580987930298,-14.820789337158203,3.62109375,1,F2,0,None,None,4.930128122218125,[65000|1300|0],intermediate
69300,0.6160430312156677,0.3270732164382934,0.0,0.028766119852662,-1.959721565246582,-16.84988784790039,3.611328125,1,F2,0,None,None,4.93991617120721,[65000|1400|0],intermediate
69400,0.6080405712127686,0.326013833284378,0.0,-1.032950758934021,-1.8486894369125368,-15.758231163024902,3.599609375,1,F2,0,None,None,4.947988448380648,[65000|1500|0],intermediate
69500,0.6021204590797424,0.3245649039745331,0.0,-0.1799445003271103,-1.9582065343856807,-13.824077606201172,3.60546875,1,F2,0,None,None,4.954083292415776,[65000|1600|0],intermediate
69600,0.5970516204833984,0.3230607509613037,0.0,0.3353549242019653,-0.9255715012550354,-9.620753288269045,3.59375,1,F2,0,None,None,4.9593705980626055,[65000|1700|0],intermediate
69700,0.5917791724205017,0.3222850859165191,0.0,-0.2470753341913223,1.4258188009262085,-5.677865028381348,3.611328125,1,F2,0,None,None,4.964699797330567,[65000|1800|0],intermediate
69800,0.5832914710044861,0.3235904276371002,0.0,-0.2979628443717956,0.4406644701957702,-3.0806775093078613,3.615234375,1,F2,0,None,None,4.973287287786744,[65000|1900|0],intermediate
69900,0.5712738633155823,0.3273861408233642,0.0,-1.0443154573440552,1.3644309043884275,-2.158785820007324,3.60546875,1,F2,0,None,None,4.985890078475983,[65000|2000|0],intermediate
70000,0.5575106739997864,0.3332025110721588,0.0,4.080697536468506,-2.576625108718872,-1.7210298776626587,3.958984375,1,F2,0,None,None,5.00083181676219,[65000|2100|0],intermediate
70100,0.5500724911689758,0.336127907037735,0.0,2.189589738845825,-1.9375323057174685,6.313751697540283,3.958984375,1,F2,0,None,None,5.008824595088903,[65000|2200|0],intermediate
70200,0.5497507452964783,0.3369283974170685,0.0,1.01532244682312,-0.7514985799789429,6.149216175079346,3.96484375,1,F2,0,None,None,5.00968732636449,[65000|2300|0],intermediate
70300,0.5497279167175293,0.3370969593524933,0.0,0.8687841296195984,-0.6609997153282166,6.065828323364258,3.96484375,1,F2,0,None,None,5.009857427129012,[65000|2400|0],intermediate
70400,0.54948490858078,0.3369072377681732,0.0,0.7175225615501404,-0.6022695899009705,6.014012336730957,3.96875,1,F2,0,None,None,5.010165724443439,[65000|2500|0],intermediate
70500,0.5494247078895569,0.336873859167099,0.0,0.5760267972946167,-0.5677146911621094,5.9749016761779785,3.96875,1,F2,0,None,None,5.0102345594217095,[65000|2600|0],intermediate
70600,0.5495457649230957,0.3372845649719238,0.0,0.4226887226104736,-0.4944969713687897,5.917426586151123,3.96875,1,F2,0,None,None,5.010662734693632,[65000|2700|0],intermediate
70700,0.548542320728302,0.3373855650424957,0.0,0.3338399827480316,-0.4553743898868561,5.893881797790527,3.974609375,1,F2,0,None,None,5.01167124907941,[65000|2800|0],intermediate
70800,0.5488192439079285,0.3369768261909485,0.0,0.2236111015081405,-0.3803029954433441,5.859211921691895,3.974609375,1,F2,0,None,None,5.012164963466661,[65000|2900|0],intermediate
70900,0.5488801002502441,0.339994877576828,0.0,0.0999510958790779,-0.2819014489650726,9.837831497192385,3.974609375,1,F2,0,None,None,5.015183628347401,[65000|3000|0],intermediate
71000,0.5450827479362488,0.3414553701877594,0.0,0.018842140212655,3.213348627090454,5.219940185546875,3.98046875,1,F2,0,None,None,5.019252156737764,[65000|3100|0],intermediate
71100,0.5487798452377319,0.33536297082901,0.0,-4.244456768035889,13.854399681091309,10.71215534210205,3.98046875,1,F2,0,None,None,5.026378576484251,[65000|3200|0],intermediate
71200,0.5852444171905518,0.3526055514812469,0.035101730376482,8.5347900390625,6.260612487792969,7.764662742614746,3.98046875,1,F2,0,None,None,5.079849157841428,[65000|3300|0],intermediate
71300,0.6308298110961914,0.384033203125,0.0250054318457841,6.035426616668701,8.223990440368652,-1.603760004043579,3.98046875,1,F2,0,None,None,5.1361311324815775,[65000|3400|0],intermediate
71400,0.6486824154853821,0.3947313725948334,0.0,3.664794921875,12.42991542816162,-2.150702476501465,3.984375,1,F2,0,None,None,5.168664775611058,[65000|3500|0],intermediate
71500,0.6461039185523987,0.3927222192287445,0.0,1.4350781440734863,11.06911277770996,1.1331260204315186,3.984375,1,F2,0,None,None,5.17193362000654,[65000|3600|0],intermediate
71600,0.6408385634422302,0.3943175375461578,0.0,0.7147923707962036,4.747650146484375,1.0853610038757324,3.984375,1,F2,0,None,None,5.1774353474598085,[65000|3700|0],intermediate
71700,0.6471213102340698,0.400004118680954,0.0,-3.708540201187134,-1.3666449785232544,-4.808632850646973,3.984375,1,F2,0,None,None,5.185909432204074,[65000|3800|0],intermediate
71800,0.6506534218788147,0.3973843455314636,0.0,-5.20881986618042,-1.9298540353775024,-4.103962421417236,3.984375,1,F2,0,None,None,5.190307047924636,[65000|3900|0],intermediate
71900,0.6559588313102722,0.3940899968147278,0.0,-3.509277820587158,-4.6378493309021,-1.159771203994751,3.990234375,1,F2,0,None,None,5.196552054145838,[65000|4000|0],intermediate
72000,0.655817985534668,0.3943322598934173,0.0,-2.133451223373413,-5.301815032958984,0.8201055526733398,3.990234375,1,F2,0,None,None,5.196832284286618,[65000|4100|0],intermediate
72100,0.6558640003204346,0.3934025764465332,0.0,-0.1018624529242515,-5.555214405059815,0.7363054156303406,3.990234375,1,F2,0,None,None,5.197763105790409,[65000|4200|0],intermediate
72200,0.655961811542511,0.3936466574668884,0.0,-0.4547367990016937,-5.438235282897949,0.6350468993186951,3.990234375,1,F2,0,None,None,5.198026055556832,[65000|4300|0],intermediate
72300,0.6559897661209106,0.3930915892124176,0.0,-0.2862889766693115,-5.330111503601074,0.6067352294921875,3.990234375,1,F2,0,None,None,5.198581827295565,[65000|4400|0],intermediate
72400,0.6559934616088867,0.3930590748786926,0.0,-0.4271547794342041,-5.214585781097412,0.5664969682693481,4.04296875,1,F2,0,None,None,5.198614550964812,[65000|4500|0],intermediate
72501,0.6555393934249878,0.393137663602829,0.0,-0.4183311462402344,-5.085615158081055,0.5075840950012207,4.06640625,1,F2,0,None,None,5.199075369913197,[65000|4600|0],intermediate
72601,0.6582465767860413,0.3969295918941498,0.0,-0.2744933068752289,-5.032062530517578,0.4283532500267029,4.06640625,1,F2,0,None,None,5.203734507378102,[65000|4700|0],intermediate
72701,0.6553339958190918,0.3935517072677612,0.0,-0.4661091566085815,-4.907189846038818,0.3540975153446197,4.0703125,1,F2,0,None,None,5.2081946903831176,[65000|4800|0],intermediate
72801,0.6556572914123535,0.3931548297405243,0.0,-0.3251267373561859,-4.880007266998291,0.3233156502246856,4.0703125,1,F2,0,None,None,5.2087065808130415,[65000|4900|0],intermediate
72901,0.6554480195045471,0.3934826254844665,0.0,-0.4007899165153503,-4.821682929992676,0.2861915826797485,4.0703125,1,F2,0,None,None,5.20909548283302,[65000|5000|0],intermediate
73001,0.6553313136100769,0.3930816054344177,0.0,-0.4153571724891662,-4.777621746063232,0.2587294578552246,4.0703125,1,F2,0,None,None,5.209513139805122,[65000|5100|0],intermediate
73101,0.6551432013511658,0.3934292793273926,0.0,-0.3730340301990509,-4.75521993637085,0.2302379608154297,4.07421875,1,F2,0,None,None,5.209908441408722,[65000|5200|0],intermediate
73201,0.6552167534828186,0.3932901620864868,0.0,-0.4499722421169281,-4.738935470581055,0.1952499449253082,4.07421875,1,F2,0,None,None,5.210065805708321,[65000|5300|0],intermediate
73301,0.6555197238922119,0.3931898176670074,0.0,-0.3830708563327789,-4.736425399780273,0.1995609104633331,4.07421875,1,F2,0,None,None,5.210384960955009,[65000|5400|0],intermediate
73402,0.6551399230957031,0.3932757377624511,0.0,-0.4280007481575012,-4.717846870422363,0.2022267878055572,4.07421875,1,F2,0,None,None,5.2107743590903794,[65000|5500|0],intermediate
73502,0.6549643278121948,0.3935277760028839,0.0,-0.4226449728012085,-4.703383445739746,0.1798477619886398,4.07421875,1,F2,0,None,None,5.21108153490035,[65000|5600|0],intermediate
73602,0.6550136804580688,0.3932067155838012,0.0,-0.3998353481292724,-4.693497180938721,0.1862127780914306,4.08203125,1,F2,0,None,None,5.211406366358735,[65000|5700|0],intermediate
73700,0.6553224325180054,0.3931719064712524,0.0,-0.4329486787319183,-4.697999477386475,0.1847654730081558,4.08203125,1,F2,0,None,None,5.211717074435281,[65000|5800|0],intermediate
73800,0.6552464962005615,0.3932976126670837,0.0,-0.4095313847064972,-4.688900470733643,0.1855365484952926,4.08203125,1,F2,0,None,None,5.2118639361797126,[65000|5900|0],intermediate
73900,0.6552482843399048,0.3934075534343719,0.0,-0.4313592910766601,-4.688011646270752,0.1741167604923248,4.08203125,1,F2,0,None,None,5.211973891487698,[65000|6000|0],intermediate
74000,0.6549625396728516,0.3932372629642486,0.0,-0.422969251871109,-4.6762895584106445,0.1637644469738006,4.08203125,1,F2,0,None,None,5.212306530720147,[65000|6100|0],intermediate
74100,0.6552711725234985,0.393387109041214,0.0,-0.4167800545692444,-4.681518077850342,0.1618789881467819,4.08203125,1,F2,0,None,None,5.212649616836568,[65000|6200|0],intermediate
74200,0.6548314690589905,0.3936440646648407,0.0,-0.4289355278015136,-4.666552543640137,0.1668732464313507,4.08203125,1,F2,0,None,None,5.213158896061761,[65000|6300|0],intermediate
74300,0.6552556753158569,0.3931378722190857,0.0,-0.4108137786388397,-4.679970741271973,0.1597595363855362,4.0859375,1,F2,0,None,None,5.21381933662722,[65000|6400|0],intermediate
74400,0.6552069783210754,0.3934807777404785,0.0,-0.4193364977836609,-4.6798415184021,0.1574140042066574,4.0859375,1,F2,0,None,None,5.214165682688122,[65000|6500|0],intermediate
74500,0.6552153825759888,0.3935588896274566,0.0,-0.4103232622146606,-4.67229700088501,0.1914145797491073,4.0859375,1,F2,0,None,None,5.214244245391665,[65000|6600|0],intermediate
74600,0.6551650166511536,0.3931160867214203,0.0,-0.3943367302417755,-4.671072006225586,0.1808080971240997,4.0859375,1,F2,0,None,None,5.21468990348929,[65000|6700|0],intermediate
