time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26000,0.7364857792854309,0.7363723516464233,-0.02307065948843956,0.176065132021904,-3.626598358154297,-11.272872924804688,4.05859375,0,F1,7.6,270,0,4.693117728452619,[6500|0|10600|0]
26100,0.7364859580993652,0.7363170981407166,-0.023229099810123444,0.18418708443641663,-3.6186485290527344,-11.294781684875488,4.05859375,0,F1,7.6,270,0,4.693285526895409,[6500|0|10700|0]
26200,0.7361966967582703,0.7364230751991272,-0.023491699248552322,0.18812350928783417,-3.6075823307037354,-11.283952713012695,4.05859375,0,F1,7.6,270,0,4.693690325271671,[6500|0|10800|0]
26300,0.7365034222602844,0.7362663149833679,-0.02318202704191208,0.19315066933631897,-3.615553140640259,-11.284470558166504,4.05859375,0,F1,7.6,270,0,4.694153521962502,[6500|0|10900|0]
26400,0.7365837693214417,0.7361592650413513,-0.023487532511353493,0.1971939504146576,-3.630899667739868,-11.271586418151855,4.05859375,0,F1,7.6,270,0,4.694487061963373,[6500|0|11000|0]
26500,0.7365451455116272,0.7364283800125122,-0.02304472215473652,0.19220750033855438,-3.6329965591430664,-11.286089897155762,4.05859375,0,F1,7.6,270,0,4.695006673047083,[6500|0|11100|0]
26600,0.7369101047515869,0.7363519072532654,-0.023374546319246292,0.19233117997646332,-3.6404740810394287,-11.27163028717041,4.05859375,0,F1,7.6,270,0,4.695504495615107,[6500|0|11200|0]
26700,0.7364739179611206,0.7362869381904602,-0.023272531107068062,0.19792242348194122,-3.627852201461792,-11.265115737915039,4.06640625,0,F1,7.6,270,0,4.695957140065879,[6500|0|11300|0]
26800,0.7363191246986389,0.7359424829483032,-0.02322077378630638,0.2103489488363266,-3.6273813247680664,-11.254900932312012,4.05859375,0,F1,7.6,270,0,4.696338308254756,[6500|0|11400|0]
26900,0.7367311716079712,0.7361729741096497,-0.023506343364715576,0.1969771683216095,-3.632357120513916,-11.28490924835205,4.06640625,0,F1,7.6,270,0,4.696890086122255,[6500|0|11500|0]
27000,0.736348569393158,0.7364493608474731,-0.02343834564089775,0.19855307042598724,-3.6182327270507812,-11.270895004272461,4.06640625,0,F1,7.6,270,0,4.697366948549029,[6500|0|11600|0]
27100,0.7362455129623413,0.736151397228241,-0.02330549992620945,0.20361033082008362,-3.6183483600616455,-11.233309745788574,4.06640625,0,F1,7.6,270,0,4.697709075616403,[6500|0|11700|0]
27200,0.7363325953483582,0.7362451553344727,-0.023512432351708412,0.1999838501214981,-3.619812250137329,-11.214009284973145,4.06640625,0,F1,7.6,270,0,4.697952375746204,[6500|0|11800|0]
27300,0.7364033460617065,0.7360440492630005,-0.023141145706176758,0.20079664885997772,-3.6152873039245605,-11.233320236206055,4.06640625,0,F1,7.6,270,0,4.6983805148457645,[6500|0|11900|0]
27400,0.7365527153015137,0.7363827228546143,-0.02332761138677597,0.19296175241470337,-3.6205601692199707,-11.232943534851074,4.06640625,0,F1,7.6,270,0,4.698794978862898,[6500|0|12000|0]
27500,0.7363744974136353,0.7362408638000488,-0.02337494120001793,0.19579358398914337,-3.6189427375793457,-11.254244804382324,4.06640625,0,F1,7.6,270,0,4.699027628208789,[6500|0|12100|0]
27600,0.7367770075798035,0.7362021207809448,-0.023227881640195847,0.19774827361106873,-3.626324415206909,-11.23475170135498,4.06640625,0,F1,7.6,270,0,4.699457909476721,[6500|0|12200|0]
27700,0.7366535663604736,0.736237108707428,-0.02322912961244583,0.19773313403129578,-3.6208319664001465,-11.239693641662598,4.06640625,0,F1,7.6,270,0,4.6995862194415094,[6500|0|12300|0]
27800,0.7365819215774536,0.7362897992134094,-0.02323431707918644,0.19658230245113373,-3.6214373111724854,-11.23070240020752,4.06640625,0,F1,7.6,270,0,4.699675304648843,[6500|0|12400|0]
27900,0.7363258004188538,0.736388623714447,-0.023447206243872643,0.1959715038537979,-3.6155545711517334,-11.252485275268555,4.0703125,0,F1,7.6,270,0,4.700022703736822,[6500|0|12500|0]
28000,0.7362006902694702,0.7364418506622314,-0.02354721911251545,0.19348888099193573,-3.623098850250244,-11.26806926727295,4.06640625,0,F1,7.6,270,0,4.700191488307632,[6500|0|12600|0]
28100,0.7364720106124878,0.7359179258346558,-0.023240992799401283,0.2059153914451599,-3.639543294906616,-11.272605895996094,4.0703125,0,F1,7.6,270,0,4.700856233753896,[6500|0|12700|0]
28200,0.7362757325172424,0.7360954284667969,-0.023262325674295425,0.20196525752544403,-3.6394169330596924,-11.268587112426758,4.0703125,0,F1,7.6,270,0,4.701121728323787,[6500|0|12800|0]
28300,0.7366101145744324,0.7366991639137268,-0.023609358817338943,0.1884206235408783,-3.650400400161743,-11.254002571105957,4.06640625,0,F1,7.6,270,0,4.701894217710394,[6500|0|12900|0]
28400,0.7361791729927063,0.7364281415939331,-0.02342979982495308,0.20280176401138306,-3.6364245414733887,-11.257558822631836,4.0703125,0,F1,7.6,270,0,4.702434037288062,[6500|0|13000|0]
28500,0.7365701198577881,0.7359988689422607,-0.023460278287529945,0.21188651025295258,-3.6480965614318848,-11.281020164489746,4.0703125,0,F1,7.6,270,0,4.703015452283974,[6500|0|13100|0]
28600,0.7363739609718323,0.7362828254699707,-0.02332165464758873,0.19808343052864075,-3.6460154056549072,-11.296072959899902,4.0703125,0,F1,7.6,270,0,4.703387374495894,[6500|0|13200|0]
28700,0.7363033294677734,0.7363196611404419,-0.023325571790337563,0.1996862292289734,-3.6378793716430664,-11.27855110168457,4.0703125,0,F1,7.6,270,0,4.703467130498753,[6500|0|13300|0]
28800,0.7366561889648438,0.7361079454421997,-0.023237599059939384,0.20457328855991364,-3.6449553966522217,-11.26638126373291,4.0703125,0,F1,7.6,270,0,4.703887930407081,[6500|0|13400|0]
28900,0.7365665435791016,0.736199140548706,-0.02332807332277298,0.2016056329011917,-3.6428945064544678,-11.25583553314209,4.0703125,0,F1,7.6,270,0,4.704044577893083,[6500|0|13500|0]
29000,0.7364569902420044,0.7362485527992249,-0.023053305223584175,0.19988301396369934,-3.6327106952667236,-11.253209114074707,4.0703125,0,F1,7.6,270,0,4.704344479564473,[6500|0|13600|0]
29100,0.7363312244415283,0.7360580563545227,-0.023123323917388916,0.20543722808361053,-3.632894992828369,-11.267976760864258,4.0703125,0,F1,7.6,270,0,4.704583244196477,[6500|0|13700|0]
29200,0.7365174293518066,0.7360228300094604,-0.023252300918102264,0.21125425398349762,-3.635850429534912,-11.264586448669434,4.0703125,0,F1,7.6,270,0,4.7048124782051035,[6500|0|13800|0]
29300,0.736430823802948,0.7363888025283813,-0.023219360038638115,0.1988857090473175,-3.63242244720459,-11.2608003616333,4.0703125,0,F1,7.6,270,0,4.705189998412825,[6500|0|13900|0]
29400,0.7365431785583496,0.736009955406189,-0.023544466122984886,0.21325308084487915,-3.6355063915252686,-11.257292747497559,4.07421875,0,F1,7.6,270,0,4.705701704089102,[6500|0|14000|0]
29500,0.7365598082542419,0.7359427809715271,-0.023384571075439453,0.20929943025112152,-3.64201283454895,-11.262012481689453,4.0703125,0,F1,7.6,270,0,4.7058759320365935,[6500|0|14100|0]
29600,0.7363787889480591,0.7362441420555115,-0.023272575810551643,0.1962728053331375,-3.6374316215515137,-11.25220775604248,4.07421875,0,F1,7.6,270,0,4.70624488925838,[6500|0|14200|0]
29700,0.7364910244941711,0.7359634637832642,-0.023293843492865562,0.2005036622285843,-3.6415224075317383,-11.219369888305664,4.07421875,0,F1,7.6,270,0,4.706547922960522,[6500|0|14300|0]
29800,0.7364563941955566,0.7362191081047058,-0.023028895258903503,0.19533057510852814,-3.6445960998535156,-11.208613395690918,4.0703125,0,F1,7.6,270,0,4.7069177213425455,[6500|0|14400|0]
29900,0.7362889647483826,0.7362167835235596,-0.023393450304865837,0.19986160099506378,-3.6531989574432373,-11.210140228271484,4.07421875,0,F1,7.6,270,0,4.707318892633885,[6500|0|14500|0]
30000,0.7364558577537537,0.7359136939048767,-0.02334127016365528,0.2069646567106247,-3.658482313156128,-11.214767456054688,4.07421875,0,F1,7.6,270,0,4.707668805993635,[6500|0|14600|0]
30100,0.7364136576652527,0.7360876202583313,-0.02321190945804119,0.20325355231761932,-3.658973455429077,-11.219874382019043,4.07421875,0,F1,7.6,270,0,4.707889634923019,[6500|0|14700|0]
30200,0.7365295886993408,0.7361719608306885,-0.023408496752381325,0.1972232162952423,-3.653806447982788,-11.23629093170166,4.07421875,0,F1,7.6,270,0,4.7081329452210054,[6500|0|14800|0]
30300,0.7366302609443665,0.7360948920249939,-0.023335352540016174,0.19383050501346588,-3.6649773120880127,-11.239556312561035,4.07421875,0,F1,7.6,270,0,4.708279316589559,[6500|0|14900|0]
30400,0.7365682125091553,0.7360158562660217,-0.02332380600273609,0.19972357153892517,-3.667644500732422,-11.23956298828125,4.07421875,0,F1,7.6,270,0,4.708380459963201,[6500|0|15000|0]
30500,0.736620306968689,0.7361238598823547,-0.023293953388929367,0.20093832910060883,-3.6683828830718994,-11.222709655761719,4.07421875,0,F1,7.6,270,0,4.708504030964678,[6500|0|15100|0]
30600,0.7364810705184937,0.7362819910049438,-0.023262958973646164,0.20155727863311768,-3.660860300064087,-11.211156845092773,4.07421875,0,F1,7.6,270,0,4.708716993155625,[6500|0|15200|0]
30700,0.7363294363021851,0.7363710403442383,-0.023373471572995186,0.19722019135951996,-3.6533424854278564,-11.218732833862305,4.07421875,0,F1,7.6,270,0,4.708924684645579,[6500|0|15300|0]
30800,0.7366000413894653,0.7360409498214722,-0.023205723613500595,0.20891694724559784,-3.667724609375,-11.208050727844238,4.07421875,0,F1,7.6,270,0,4.709383298038751,[6500|0|15400|0]
30900,0.7364832162857056,0.7360378503799438,-0.023246031254529953,0.20821815729141235,-3.662123441696167,-11.206445693969727,4.07421875,0,F1,7.6,270,0,4.7095069201133635,[6500|0|15500|0]
31000,0.7363384366035461,0.7362168431282043,-0.023311348631978035,0.20089024305343628,-3.6585922241210938,-11.213654518127441,4.07421875,0,F1,7.6,270,0,4.70974622310142,[6500|0|15600|0]
31100,0.7365004420280457,0.7361546158790588,-0.02330797351896763,0.19982507824897766,-3.664105176925659,-11.230269432067871,4.08203125,0,F1,7.6,270,0,4.709919801266785,[6500|0|15700|0]
31200,0.7364746928215027,0.7361089587211609,-0.02343401499092579,0.2026582658290863,-3.654097557067871,-11.245294570922852,4.08203125,0,F1,7.6,270,0,4.710056307861344,[6500|0|15800|0]
31300,0.7364138960838318,0.7361989617347717,-0.023202836513519287,0.19762854278087616,-3.654834032058716,-11.259577751159668,4.07421875,0,F1,7.6,270,0,4.710311729618809,[6500|0|15900|0]
31400,0.7364681363105774,0.7360572814941406,-0.023216234520077705,0.20153993368148804,-3.6485745906829834,-11.240875244140625,4.08203125,0,F1,7.6,270,0,4.71046402800804,[6500|0|16000|0]
31500,0.7364775538444519,0.7363391518592834,-0.02326936461031437,0.19307513535022736,-3.646202325820923,-11.241326332092285,4.08203125,0,F1,7.6,270,0,4.710751016508121,[6500|0|16100|0]
31600,0.7365840077400208,0.7363413572311401,-0.02306327037513256,0.18980854749679565,-3.6472201347351074,-11.250255584716797,4.08203125,0,F1,7.6,270,0,4.710982990923353,[6500|0|16200|0]
31700,0.7366033792495728,0.7363178730010986,-0.02347872033715248,0.1930733025074005,-3.646843910217285,-11.271228790283203,4.08203125,0,F1,7.6,270,0,4.711399554766461,[6500|0|16300|0]
31800,0.7365710735321045,0.7363717555999756,-0.023122964426875114,0.19441451132297516,-3.633953332901001,-11.277122497558594,4.08203125,0,F1,7.6,270,0,4.711760815422415,[6500|0|16400|0]
31900,0.7363303303718567,0.7364218831062317,-0.023230988532304764,0.19504430890083313,-3.6226673126220703,-11.282419204711914,4.08203125,0,F1,7.6,270,0,4.712029402919226,[6500|0|16500|0]
32000,0.736420750617981,0.7361258268356323,-0.023293880745768547,0.20558567345142365,-3.6296255588531494,-11.281121253967285,4.08203125,0,F1,7.6,270,0,4.712345283540324,[6500|0|16600|0]
32100,0.7366114258766174,0.7363255620002747,-0.023305876180529594,0.19938568770885468,-3.626589059829712,-11.259851455688477,4.08203125,0,F1,7.6,270,0,4.712621680140711,[6500|0|16700|0]
32200,0.7366406321525574,0.7364177703857422,-0.023124033585190773,0.20544502139091492,-3.63431453704834,-11.257189750671387,4.08203125,0,F1,7.6,270,0,4.712827646454424,[6500|0|16800|0]
32300,0.7366036772727966,0.7360745072364807,-0.02322404831647873,0.21601495146751404,-3.640861988067627,-11.245612144470215,4.08203125,0,F1,7.6,270,0,4.713187087964623,[6500|0|16900|0]
32400,0.7366013526916504,0.736201822757721,-0.02346711978316307,0.21400773525238037,-3.645615816116333,-11.247172355651855,4.08203125,0,F1,7.6,270,0,4.713461493473938,[6500|0|17000|0]
32500,0.7368393540382385,0.7360504269599915,-0.023257609456777573,0.21197335422039032,-3.6534883975982666,-11.236321449279785,4.08203125,0,F1,7.6,270,0,4.713812862091504,[6500|0|17100|0]
32600,0.7365338206291199,0.7361904382705688,-0.023260051384568214,0.2112664431333542,-3.644110679626465,-11.248580932617188,4.08203125,0,F1,7.6,270,0,4.714148957009925,[6500|0|17200|0]
32700,0.7364829778671265,0.736098051071167,-0.02306358329951763,0.2116169035434723,-3.641549825668335,-11.242586135864258,4.08203125,0,F1,7.6,270,0,4.714371937030339,[6500|0|17300|0]
32800,0.7363671064376831,0.7361001968383789,-0.023290015757083893,0.21473942697048187,-3.646575450897217,-11.227728843688965,4.08203125,0,F1,7.6,270,0,4.71462630379373,[6500|0|17400|0]
32900,0.7365306615829468,0.7361111640930176,-0.02332487143576145,0.21497729420661926,-3.656416416168213,-11.218106269836426,4.0859375,0,F1,7.6,270,0,4.71479389103833,[6500|0|17500|0]
33000,0.7364645600318909,0.7361555695533752,-0.02341839298605919,0.21392816305160522,-3.6553561687469482,-11.221480369567871,4.08203125,0,F1,7.6,270,0,4.71491672238747,[6500|0|17600|0]
33100,0.7362354397773743,0.7363436818122864,-0.023213297128677368,0.21637053787708282,-3.6451034545898438,-11.199644088745117,4.08203125,0,F1,7.6,270,0,4.715277203487804,[6500|0|17700|0]
33200,0.7363831400871277,0.7363109588623047,-0.023325271904468536,0.21041284501552582,-3.651543617248535,-11.205402374267578,4.0859375,0,F1,7.6,270,0,4.715465417523864,[6500|0|17800|0]
33300,0.7366805076599121,0.7360965013504028,-0.0230872742831707,0.21409860253334045,-3.6555349826812744,-11.19299030303955,4.0859375,0,F1,7.6,270,0,4.7159025243363235,[6500|0|17900|0]
33400,0.7362797260284424,0.736560583114624,-0.022984780371189117,0.20761056244373322,-3.6375603675842285,-11.131173133850098,4.0859375,0,F1,7.6,270,0,4.716524217831544,[6500|0|18000|0]
33500,0.7360624074935913,0.7363837361335754,-0.023010985925793648,0.2089851200580597,-3.627389907836914,-11.136700630187988,4.0859375,0,F1,7.6,270,0,4.716805623111146,[6500|0|18100|0]
33600,0.7361984252929688,0.7364986538887024,-0.023222580552101135,0.20790952444076538,-3.6285667419433594,-11.139369010925293,4.0859375,0,F1,7.6,270,0,4.717082171873705,[6500|0|18200|0]
33700,0.7361249923706055,0.736300528049469,-0.022642403841018677,0.2103348821401596,-3.626629114151001,-11.141961097717285,4.0859375,0,F1,7.6,270,0,4.717699627344441,[6500|0|18300|0]
33800,0.7363465428352356,0.7364032864570618,-0.022845901548862457,0.20511911809444427,-3.6417648792266846,-11.136662483215332,4.0859375,0,F1,7.6,270,0,4.718017519174796,[6500|0|18400|0]
33900,0.7362194657325745,0.7364779114723206,-0.02262159436941147,0.1988196074962616,-3.6327314376831055,-11.125751495361328,4.0859375,0,F1,7.6,270,0,4.718285905451786,[6500|0|18500|0]
34000,0.7363023161888123,0.7365756630897522,-0.02303212322294712,0.1955069601535797,-3.640624761581421,-11.137516975402832,4.0859375,0,F1,7.6,270,0,4.71871596767565,[6500|0|18600|0]
34100,0.7361140847206116,0.7364404201507568,-0.022726692259311676,0.2010110318660736,-3.6360530853271484,-11.148866653442383,4.0859375,0,F1,7.6,270,0,4.7190993862611625,[6500|0|18700|0]
34200,0.7365124821662903,0.7361376285552979,-0.023211980238556862,0.20622123777866364,-3.640611410140991,-11.173748970031738,4.0859375,0,F1,7.6,270,0,4.719796457059434,[6500|0|18800|0]
34300,0.7360723614692688,0.7361578345298767,-0.023198574781417847,0.21140095591545105,-3.6271770000457764,-11.18653392791748,4.0859375,0,F1,7.6,270,0,4.720237245234907,[6500|0|18900|0]
34400,0.7363119125366211,0.7361722588539124,-0.023167666047811508,0.20914708077907562,-3.6369261741638184,-11.176090240478516,4.0859375,0,F1,7.6,270,0,4.720479212432697,[6500|0|19000|0]
34500,0.7361958026885986,0.7366783022880554,-0.02287965826690197,0.1977623850107193,-3.63516902923584,-11.159494400024414,4.0859375,0,F1,7.6,270,0,4.7210729379045375,[6500|0|19100|0]
34600,0.7359170317649841,0.7367291450500488,-0.02310216799378395,0.19689887762069702,-3.630486011505127,-11.155553817749023,4.0859375,0,F1,7.6,270,0,4.721433227777913,[6500|0|19200|0]
34700,0.7362637519836426,0.736515462398529,-0.02264232747256756,0.20452015101909637,-3.6482744216918945,-11.150320053100586,4.0859375,0,F1,7.6,270,0,4.72204749847601,[6500|0|19300|0]
34800,0.7364251017570496,0.7364541292190552,-0.022754766047000885,0.20418258011341095,-3.6536448001861572,-11.150572776794434,4.0859375,0,F1,7.6,270,0,4.722253503187857,[6500|0|19400|0]
34900,0.7361789345741272,0.73665851354599,-0.023054758086800575,0.1986488699913025,-3.641348361968994,-11.131916046142578,4.0859375,0,F1,7.6,270,0,4.722692099196717,[6500|0|19500|0]
35000,0.7363835573196411,0.7364956736564636,-0.022991714999079704,0.19968979060649872,-3.650015354156494,-11.139947891235352,4.0859375,0,F1,7.6,270,0,4.722961100550825,[6500|0|19600|0]
35101,0.7358930110931396,0.7362231016159058,-0.022973105311393738,0.21354027092456818,-3.636439085006714,-11.121490478515625,4.0859375,0,F1,7.6,270,0,4.723522596265951,[6500|0|19700|0]
35200,0.7363715171813965,0.7360821962356567,-0.023032570257782936,0.2092820554971695,-3.63578462600708,-11.12635612487793,4.0859375,0,F1,7.6,270,0,4.724024949212127,[6500|0|19800|0]
35301,0.7362269163131714,0.7365543842315674,-0.02258378453552723,0.19628745317459106,-3.626452922821045,-11.138886451721191,4.0859375,0,F1,7.6,270,0,4.724692241905833,[6500|0|19900|0]
35401,0.7363020181655884,0.7366134524345398,-0.023092877119779587,0.1932249367237091,-3.6323392391204834,-11.124307632446289,4.08984375,0,F1,7.6,270,0,4.7252102231798,[6500|0|20000|0]
35501,0.7361706495285034,0.7365444898605347,-0.02267277054488659,0.19077426195144653,-3.633125066757202,-11.157496452331543,4.0859375,0,F1,7.6,270,0,4.725655760035393,[6500|0|20100|0]
35601,0.7360429167747498,0.7366436719894409,-0.022852521389722824,0.1937990039587021,-3.6344685554504395,-11.186200141906738,4.08984375,0,F1,7.6,270,0,4.7258975515102115,[6500|0|20200|0]
35701,0.7361432313919067,0.7365807294845581,-0.02318928763270378,0.19898869097232819,-3.631765604019165,-11.16225814819336,4.08984375,0,F1,7.6,270,0,4.7262545336998905,[6500|0|20300|0]
35801,0.7361565232276917,0.7364534735679626,-0.022986939176917076,0.19732674956321716,-3.631594657897949,-11.158432960510254,4.0859375,0,F1,7.6,270,0,4.726493940547676,[6500|0|20400|0]
35901,0.736007571220398,0.736298143863678,-0.02292034775018692,0.20390981435775757,-3.629648447036743,-11.181562423706055,4.08984375,0,F1,7.6,270,0,4.726719214682063,[6500|0|20500|0]
36001,0.7361703515052795,0.7363571524620056,-0.022811012342572212,0.19463671743869781,-3.633195638656616,-11.194360733032227,4.08984375,0,F1,7.6,270,0,4.726923991797926,[6500|0|20600|0]
36101,0.7361307740211487,0.7364511489868164,-0.02296426333487034,0.191636860370636,-3.6394059658050537,-11.200106620788574,4.08984375,0,F1,7.6,270,0,4.727108077621843,[6500|0|20700|0]
36201,0.7358577847480774,0.7363304495811462,-0.022841926664114,0.20257195830345154,-3.6286654472351074,-11.204442024230957,4.08984375,0,F1,7.6,270,0,4.727430657458089,[6500|0|20800|0]
36302,0.7364276647567749,0.7365725040435791,-0.02295525372028351,0.19616225361824036,-3.6357569694519043,-11.181224822998047,4.08984375,0,F1,7.6,270,0,4.7280600989635175,[6500|0|20900|0]
36400,0.7364605665206909,0.736426055431366,-0.023078180849552155,0.21302194893360138,-3.6382596492767334,-11.161022186279297,4.08984375,0,F1,7.6,270,0,4.728254111337345,[6500|0|21000|0]
36500,0.7363220453262329,0.7363797426223755,-0.023043081164360046,0.20906801521778107,-3.6360974311828613,-11.16021728515625,4.08984375,0,F1,7.6,270,0,4.728404327799463,[6500|0|21100|0]
36600,0.7365469932556152,0.7364634275436401,-0.022781532257795334,0.21104256808757782,-3.6392364501953125,-11.142400741577148,4.08984375,0,F1,7.6,270,0,4.728759310288476,[6500|0|21200|0]
36700,0.7365230917930603,0.7361426949501038,-0.022884201258420944,0.21646595001220703,-3.6438584327697754,-11.15699291229248,4.08984375,0,F1,7.6,270,0,4.7290969218998855,[6500|0|21300|0]
36802,0.7361494302749634,0.7365292906761169,-0.02310776337981224,0.20793895423412323,-3.6379053592681885,-11.133917808532715,4.08984375,0,F1,7.6,270,0,4.729679209807711,[6500|0|21400|0]
36902,0.7360003590583801,0.7364717125892639,-0.022973086684942245,0.21006198227405548,-3.628126382827759,-11.122991561889648,4.08984375,0,F1,7.6,270,0,4.7298881961131,[6500|0|21500|0]
37002,0.7363070249557495,0.736262321472168,-0.022868068888783455,0.21216581761837006,-3.6354281902313232,-11.129658699035645,4.08984375,0,F1,7.6,270,0,4.730274094221463,[6500|0|21600|0]
37100,0.7362411618232727,0.7364028692245483,-0.023335270583629608,0.21497994661331177,-3.634582042694092,-11.144495010375977,4.08984375,0,F1,7.6,270,0,4.730766404130551,[6500|0|21700|0]
37200,0.7363772988319397,0.736480712890625,-0.02281171642243862,0.21739764511585236,-3.6394426822662354,-11.142014503479004,4.08984375,0,F1,7.6,270,0,4.731312940388431,[6500|0|21800|0]
37300,0.7363060712814331,0.7365252375602722,-0.023173069581389427,0.2185777723789215,-3.637375593185425,-11.133123397827148,4.08984375,0,F1,7.6,270,0,4.731683928145159,[6500|0|21900|0]
37400,0.7362231016159058,0.7363989949226379,-0.0228730421513319,0.22066189348697662,-3.6394639015197754,-11.16882038116455,4.08984375,0,F1,7.6,270,0,4.732019841270448,[6500|0|22000|0]
37500,0.7366153597831726,0.7363581657409668,-0.022845223546028137,0.22176390886306763,-3.6496546268463135,-11.161103248596191,4.08984375,0,F1,7.6,270,0,4.732415198535039,[6500|0|22100|0]
37600,0.7364934682846069,0.7361648082733154,-0.02303384616971016,0.22473442554473877,-3.6467504501342773,-11.161991119384766,4.08984375,0,F1,7.6,270,0,4.732711548230304,[6500|0|22200|0]
37700,0.7365872859954834,0.7363620400428772,-0.022749492898583412,0.21423693001270294,-3.6485280990600586,-11.156631469726562,4.09765625,0,F1,7.6,270,0,4.733070099365568,[6500|0|22300|0]
37800,0.7363530397415161,0.7365819811820984,-0.023082803934812546,0.20599737763404846,-3.638500928878784,-11.182499885559082,4.08984375,0,F1,7.6,270,0,4.733533069838807,[6500|0|22400|0]
37900,0.7362647652626038,0.7362261414527893,-0.023202864453196526,0.22045426070690155,-3.635566473007202,-11.153827667236328,4.09765625,0,F1,7.6,270,0,4.7339188532296586,[6500|0|22500|0]
38000,0.736419677734375,0.7361853718757629,-0.022885533049702644,0.21369846165180206,-3.639883518218994,-11.182507514953613,4.09765625,0,F1,7.6,270,0,4.73427432369533,[6500|0|22600|0]
38100,0.7362920045852661,0.7365530133247375,-0.023157741874456406,0.20533600449562073,-3.632695198059082,-11.176058769226074,4.09765625,0,F1,7.6,270,0,4.734749253492544,[6500|0|22700|0]
38200,0.736574649810791,0.7363322377204895,-0.023027315735816956,0.20741145312786102,-3.638770818710327,-11.16429328918457,4.09765625,0,F1,7.6,270,0,4.735130883114801,[6500|0|22800|0]
38300,0.7366068959236145,0.7364732027053833,-0.022929828613996506,0.20486417412757874,-3.6459877490997314,-11.178864479064941,4.08984375,0,F1,7.6,270,0,4.7353052811585945,[6500|0|22900|0]
38400,0.7360267043113708,0.736476719379425,-0.023152092471718788,0.2135525941848755,-3.6307942867279053,-11.167485237121582,4.09765625,0,F1,7.6,270,0,4.7359265990292245,[6500|0|23000|0]
38500,0.7363015413284302,0.7361690998077393,-0.022943787276744843,0.22028903663158417,-3.641340970993042,-11.136015892028809,4.09765625,0,F1,7.6,270,0,4.736388720486294,[6500|0|23100|0]
38600,0.7362852692604065,0.7361120581626892,-0.02294214442372322,0.2099454551935196,-3.6383492946624756,-11.152236938476562,4.09765625,0,F1,7.6,270,0,4.736448060425912,[6500|0|23200|0]
38700,0.7360737323760986,0.7361760139465332,-0.0229499451816082,0.20875363051891327,-3.633307933807373,-11.125083923339844,4.09765625,0,F1,7.6,270,0,4.7366691917161745,[6500|0|23300|0]
38800,0.7362605929374695,0.7365321516990662,-0.022907204926013947,0.19114580750465393,-3.641265392303467,-11.144392967224121,4.08984375,0,F1,7.6,270,0,4.737073639114019,[6500|0|23400|0]
38900,0.736511766910553,0.7362203598022461,-0.023141562938690186,0.19365863502025604,-3.6484806537628174,-11.158711433410645,4.09765625,0,F1,7.6,270,0,4.737537563924503,[6500|0|23500|0]
39000,0.7365124821662903,0.7364321351051331,-0.022930249571800232,0.18590638041496277,-3.6513848304748535,-11.148625373840332,4.09765625,0,F1,7.6,270,0,4.7378367338252785,[6500|0|23600|0]
39100,0.7364600896835327,0.7363463640213013,-0.02306213788688183,0.18888640403747559,-3.6488990783691406,-11.157428741455078,4.09765625,0,F1,7.6,270,0,4.738002553542822,[6500|0|23700|0]
39200,0.7363916039466858,0.7361486554145813,-0.02282763086259365,0.19022642076015472,-3.6469690799713135,-11.161808967590332,4.09765625,0,F1,7.6,270,0,4.738316834521825,[6500|0|23800|0]
39300,0.7365606427192688,0.736440122127533,-0.022702567279338837,0.179677814245224,-3.638925313949585,-11.183320999145508,4.09765625,0,F1,7.6,270,0,4.73867623381405,[6500|0|23900|0]
39400,0.7364055514335632,0.7364688515663147,-0.023034973070025444,0.1775767058134079,-3.6327366828918457,-11.20535659790039,4.09765625,0,F1,7.6,270,0,4.739044163559024,[6500|0|24000|0]
39500,0.736186146736145,0.7363451719284058,-0.022872067987918854,0.1831987053155899,-3.6324915885925293,-11.197839736938477,4.09765625,0,F1,7.6,270,0,4.739344118788781,[6500|0|24100|0]
39600,0.7363405823707581,0.7362791299819946,-0.02314780279994011,0.18429504334926605,-3.642988443374634,-11.17645263671875,4.09765625,0,F1,7.6,270,0,4.739666983451579,[6500|0|24200|0]
39700,0.7362821698188782,0.7363032102584839,-0.022946884855628014,0.18421851098537445,-3.6414992809295654,-11.171557426452637,4.09765625,0,F1,7.6,270,0,4.739877601366961,[6500|0|24300|0]
39800,0.7364409565925598,0.7365046739578247,-0.022990867495536804,0.18030785024166107,-3.6510634422302246,-11.187101364135742,4.09765625,0,F1,7.6,270,0,4.740137861495028,[6500|0|24400|0]
39900,0.7364217638969421,0.7365344762802124,-0.02267504297196865,0.18385402858257294,-3.648498058319092,-11.173662185668945,4.09765625,0,F1,7.6,270,0,4.740455669090394,[6500|0|24500|0]
40000,0.7364423871040344,0.7364808320999146,-0.022829608991742134,0.1840384304523468,-3.6457841396331787,-11.152359962463379,4.09765625,0,F1,7.6,270,0,4.740620574121303,[6500|0|24600|0]
40100,0.7361738085746765,0.7362304925918579,-0.023224521428346634,0.1850438266992569,-3.6381876468658447,-11.144998550415039,4.09765625,0,F1,7.6,270,0,4.741159795901567,[6500|0|24700|0]
