time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42600,1.3147155046463013,-0.3034084141254425,-0.002777382265776396,0.12982021272182465,0.40695619583129883,-6.790038585662842,4.0859375,2,C1,7.6,270,0,0.5274026402538794,[42700|0|0|0]
42700,1.3149967193603516,-0.3037227690219879,-0.002594059333205223,0.13059024512767792,0.40301185846328735,-6.7971296310424805,4.0859375,2,C1,7.6,270,0,0.527862540258214,[42800|0|0|0]
42800,1.3148342370986938,-0.30351969599723816,-0.0027059009298682213,0.1267031729221344,0.4092923104763031,-6.80851936340332,4.0859375,2,C1,7.6,270,0,0.5281456439167537,[42900|0|0|0]
42900,1.314915657043457,-0.30340152978897095,-0.002522351685911417,0.12802544236183167,0.4101620018482208,-6.792081832885742,4.0859375,2,C1,7.6,270,0,0.5283786305797595,[43000|0|0|0]
43000,1.3147807121276855,-0.30394652485847473,-0.0024396227672696114,0.14648982882499695,0.4105072617530823,-6.78878116607666,4.0859375,2,C1,7.6,270,0,0.528946146068584,[43100|0|0|0]
43100,1.315169095993042,-0.3036794662475586,-0.0024347910657525063,0.13075333833694458,0.3987344205379486,-6.801960468292236,4.0859375,2,C1,7.6,270,0,0.5294175118224029,[43200|0|0|0]
43200,1.3148831129074097,-0.30354002118110657,-0.002458244562149048,0.13497649133205414,0.41908153891563416,-6.81534481048584,4.0859375,2,C1,7.6,270,0,0.5297365436677081,[43300|0|0|0]
43300,1.3146908283233643,-0.3034735918045044,-0.0027071803342550993,0.13352994620800018,0.4234238862991333,-6.812001705169678,4.0859375,2,C1,7.6,270,0,0.5300580327685673,[43400|0|0|0]
43400,1.3150346279144287,-0.3035682141780853,-0.0025936835445463657,0.13310006260871887,0.4180757403373718,-6.82683801651001,4.0859375,2,C1,7.6,270,0,0.5304322427011885,[43500|0|0|0]
43500,1.31471586227417,-0.3041169047355652,-0.0029600271955132484,0.3303241431713104,0.5260257720947266,-6.8102192878723145,4.08203125,2,C1,7.6,270,0,0.5311649640205732,[43600|0|0|0]
43600,1.3145592212677002,-0.3039960265159607,-0.0027373628690838814,0.29550591111183167,0.5099688768386841,-6.793195724487305,4.0859375,2,C1,7.6,270,0,0.5314628353873523,[43700|0|0|0]
43700,1.3148590326309204,-0.3037435710430145,-0.002702780067920685,0.2556847929954529,0.4831630289554596,-6.775795936584473,4.0859375,2,C1,7.6,270,0,0.5318563027805029,[43800|0|0|0]
43800,1.3147988319396973,-0.3036423325538635,-0.0028291738126426935,0.24044303596019745,0.47715938091278076,-6.775747299194336,4.0859375,2,C1,7.6,270,0,0.5320290706409809,[43900|0|0|0]
43900,1.314879298210144,-0.30376169085502625,-0.002629329450428486,0.20209957659244537,0.46003034710884094,-6.782850742340088,4.0859375,2,C1,7.6,270,0,0.5322753611073918,[44000|0|0|0]
44000,1.3147163391113281,-0.30349430441856384,-0.002810845850035548,0.2170392870903015,0.4686816334724426,-6.8055009841918945,4.08203125,2,C1,7.6,270,0,0.5326372994690188,[44100|0|0|0]
44100,1.3150510787963867,-0.3034459352493286,-0.002384520135819912,0.23398366570472717,0.46999168395996094,-6.799785137176514,4.0859375,2,C1,7.6,270,0,0.5331814904721484,[44200|0|0|0]
44200,1.3154163360595703,-0.30355167388916016,-0.003174491925165057,0.2599087059497833,0.49261030554771423,-6.809846878051758,4.0859375,2,C1,7.6,270,0,0.5340582167442669,[44300|0|0|0]
44300,1.3154325485229492,-0.3037300109863281,-0.0027609721291810274,0.2701651155948639,0.48816558718681335,-6.8099684715271,4.0859375,2,C1,7.6,270,0,0.5345088447348154,[44400|0|0|0]
44400,1.3150306940078735,-0.3038249611854553,-0.0028298937249928713,0.2151268720626831,0.46025484800338745,-6.818120956420898,4.0859375,2,C1,7.6,270,0,0.5349274767665214,[44500|0|0|0]
44500,1.3147003650665283,-0.30336305499076843,-0.002716425806283951,0.16579586267471313,0.4408697187900543,-6.8084869384765625,4.08203125,2,C1,7.6,270,0,0.5355065704642565,[44600|0|0|0]
44600,1.3146096467971802,-0.3038053810596466,-0.0025930714327841997,0.16070780158042908,0.4303378164768219,-6.803100109100342,4.0859375,2,C1,7.6,270,0,0.5359746500056427,[44700|0|0|0]
44700,1.3143248558044434,-0.3036094903945923,-0.0030462273862212896,0.1479974091053009,0.4216235876083374,-6.79597806930542,4.0859375,2,C1,7.6,270,0,0.5365445880552016,[44800|0|0|0]
44800,1.3146264553070068,-0.30341169238090515,-0.002754693850874901,0.13290920853614807,0.398264616727829,-6.789313316345215,4.0859375,2,C1,7.6,270,0,0.5370083532074033,[44900|0|0|0]
44900,1.315037727355957,-0.3035160303115845,-0.0028134286403656006,0.13055339455604553,0.3834471106529236,-6.799866199493408,4.0859375,2,C1,7.6,270,0,0.5374366998865344,[45000|0|0|0]
45000,1.3147807121276855,-0.3034130036830902,-0.0029572341591119766,0.12868793308734894,0.3946038484573364,-6.801589488983154,4.0859375,2,C1,7.6,270,0,0.5377487116506784,[45100|0|0|0]
45100,1.3147107362747192,-0.3037896156311035,-0.0026810052804648876,0.14931175112724304,0.4006514251232147,-6.801923751831055,4.0859375,2,C1,7.6,270,0,0.5382209780720799,[45200|0|0|0]
45200,1.314984679222107,-0.30359789729118347,-0.002671855967491865,0.13964565098285675,0.38854867219924927,-6.792638301849365,4.0859375,2,C1,7.6,270,0,0.5385554692830452,[45300|0|0|0]
45300,1.3146916627883911,-0.30330154299736023,-0.0028367687482386827,0.13290171325206757,0.399080365896225,-6.793333530426025,4.0859375,2,C1,7.6,270,0,0.539003666475304,[45400|0|0|0]
45400,1.3146759271621704,-0.303748220205307,-0.002626122673973441,0.14871957898139954,0.39901596307754517,-6.800539493560791,4.0859375,2,C1,7.6,270,0,0.5394977716327705,[45500|0|0|0]
45500,1.3070018291473389,-0.31368136405944824,-0.006035745143890381,0.46527594327926636,0.5631207823753357,-6.789888381958008,4.08203125,2,C1,7.6,270,0,0.5525048717152511,[45600|0|0|0]
45600,1.314929723739624,-0.30359718203544617,-0.002739634830504656,0.14046218991279602,0.4014139175415039,-6.81852388381958,4.0859375,2,C1,7.6,270,0,0.5657489867463733,[45700|0|0|0]
45700,1.314956545829773,-0.3036710321903229,-0.002382992533966899,0.14300791919231415,0.4053404629230499,-6.814854621887207,4.0859375,2,C1,7.6,270,0,0.5661141812117955,[45800|0|0|0]
45800,1.315061092376709,-0.303192675113678,-0.0027698706835508347,0.13676723837852478,0.40729859471321106,-6.8121442794799805,4.0859375,2,C1,7.6,270,0,0.5667382246204442,[45900|0|0|0]
45900,1.3146452903747559,-0.3035230040550232,-0.0030915418174117804,0.17924509942531586,0.4253210723400116,-6.8015007972717285,4.0859375,2,C1,7.6,270,0,0.5673590956478548,[46000|0|0|0]
46000,1.307532548904419,-0.313044011592865,-0.006633414421230555,0.5322138667106628,0.6030166149139404,-6.7876152992248535,4.0859375,2,C1,7.6,270,0,0.5797601253349886,[46100|0|0|0]
46100,1.3073588609695435,-0.3132109045982361,-0.0064389691688120365,0.5590223073959351,0.6242756843566895,-6.7845139503479,4.0859375,2,C1,7.6,270,0,0.5800696891089532,[46200|0|0|0]
46200,1.3072128295898438,-0.3132339417934418,-0.006168990395963192,0.5750340819358826,0.6316575407981873,-6.794504642486572,4.0859375,2,C1,7.6,270,0,0.5803774949146309,[46300|0|0|0]
46300,1.3072758913040161,-0.3132837414741516,-0.005940600764006376,0.5826943516731262,0.6365520358085632,-6.797916889190674,4.0859375,2,C1,7.6,270,0,0.5806196077230045,[46400|0|0|0]
46400,1.3064422607421875,-0.3132621943950653,-0.006134020630270243,0.5871502161026001,0.6430606245994568,-6.783865451812744,4.0859375,2,C1,7.6,270,0,0.5814756541206357,[46500|0|0|0]
46500,1.3072266578674316,-0.313159316778183,-0.006464218255132437,0.5921295285224915,0.6450381875038147,-6.785351276397705,4.0859375,2,C1,7.6,270,0,0.5823329131979346,[46600|0|0|0]
46600,1.3064167499542236,-0.3133743107318878,-0.006385304499417543,0.5928857326507568,0.6487864851951599,-6.789135456085205,4.0859375,2,C1,7.6,270,0,0.5831745785761269,[46700|0|0|0]
46700,1.3065576553344727,-0.3133668303489685,-0.006076431833207607,0.5880662798881531,0.6474764943122864,-6.790327072143555,4.0859375,2,C1,7.6,270,0,0.5835141556752419,[46800|0|0|0]
46800,1.306496024131775,-0.3135124444961548,-0.005895697977393866,0.5830838680267334,0.6532140970230103,-6.801493167877197,4.0859375,2,C1,7.6,270,0,0.5837542944094021,[46900|0|0|0]
46900,1.3073351383209229,-0.3132341504096985,-0.006089950446039438,0.5846813321113586,0.6528773903846741,-6.815773963928223,4.0859375,2,C1,7.6,270,0,0.5846594431499751,[47000|0|0|0]
47000,1.3072742223739624,-0.31332147121429443,-0.006385660730302334,0.5819260478019714,0.6529998183250427,-6.811832427978516,4.0859375,2,C1,7.6,270,0,0.5849737364011407,[47100|0|0|0]
47101,1.307300090789795,-0.3132765591144562,-0.006078794598579407,0.5774156451225281,0.6537750959396362,-6.80102014541626,4.0859375,2,C1,7.6,270,0,0.5852849486991756,[47200|0|0|0]
47201,1.3073521852493286,-0.31330692768096924,-0.006242047995328903,0.5712617039680481,0.6516250967979431,-6.786489963531494,4.0859375,2,C1,7.6,270,0,0.5854589824720371,[47300|0|0|0]
47301,1.307291030883789,-0.3131910264492035,-0.006231559906154871,0.5608043670654297,0.6488964557647705,-6.803277015686035,4.0859375,2,C1,7.6,270,0,0.5855904471135339,[47400|0|0|0]
47401,1.3073939085006714,-0.31266117095947266,-0.006157362833619118,0.3886406719684601,0.5483843088150024,-6.820272445678711,4.0859375,2,C1,7.6,270,0,0.586135273553445,[47500|0|0|0]
47501,1.3075615167617798,-0.31276604533195496,-0.006422846578061581,0.42451271414756775,0.5584433078765869,-6.816795825958252,4.0859375,2,C1,7.6,270,0,0.5864662913501849,[47600|0|0|0]
47601,1.3075833320617676,-0.3128202557563782,-0.006260600872337818,0.4474606215953827,0.5701817870140076,-6.821111679077148,4.0859375,2,C1,7.6,270,0,0.5866387394480448,[47700|0|0|0]
47701,1.3075857162475586,-0.3129230737686157,-0.005994132719933987,0.460061252117157,0.5765610337257385,-6.7931718826293945,4.0859375,2,C1,7.6,270,0,0.5869243659598182,[47800|0|0|0]
47801,1.3074160814285278,-0.3131171762943268,-0.005970448721200228,0.47483524680137634,0.590335488319397,-6.775939464569092,4.0859375,2,C1,7.6,270,0,0.5871832340615825,[47900|0|0|0]
47901,1.3074963092803955,-0.3129022717475891,-0.006365456618368626,0.4730612635612488,0.5882511138916016,-6.812414169311523,4.0859375,2,C1,7.6,270,0,0.5876400181585574,[48000|0|0|0]
48001,1.306847095489502,-0.3124912679195404,-0.006260075606405735,0.36500537395477295,0.5495282411575317,-6.802970886230469,4.08203125,2,C1,7.6,270,0,0.5884155875304639,[48100|0|0|0]
48101,1.3072017431259155,-0.31269553303718567,-0.0055855452083051205,0.3995201289653778,0.5547925233840942,-6.794267177581787,4.0859375,2,C1,7.6,270,0,0.5892045681653734,[48200|0|0|0]
48202,1.3062024116516113,-0.3133249282836914,-0.006556117907166481,0.6332350373268127,0.6948332190513611,-6.781583786010742,4.0859375,2,C1,7.6,270,0,0.5907332320053441,[48300|0|0|0]
48301,1.306419849395752,-0.31367290019989014,-0.006234528496861458,0.6238954067230225,0.6751835346221924,-6.791997909545898,4.0859375,2,C1,7.6,270,0,0.5912545604774807,[48400|0|0|0]
48402,1.3066208362579346,-0.31362539529800415,-0.006245642434805632,0.611886203289032,0.6546602845191956,-6.785058975219727,4.0859375,2,C1,7.6,270,0,0.5914613839628247,[48500|0|0|0]
48502,1.306440830230713,-0.3134379982948303,-0.006404216401278973,0.6084872484207153,0.6570069789886475,-6.800327301025391,4.08203125,2,C1,7.6,270,0,0.5917657940636389,[48600|0|0|0]
48600,1.307254433631897,-0.3130943775177002,-0.006549879442900419,0.5926472544670105,0.6584566831588745,-6.821964740753174,4.0859375,2,C1,7.6,270,0,0.5926609160969887,[48700|0|0|0]
48702,1.3075007200241089,-0.31340646743774414,-0.006235918495804071,0.5986496210098267,0.6480610370635986,-6.8163743019104,4.0859375,2,C1,7.6,270,0,0.593167501313397,[48800|0|0|0]
48802,1.3065673112869263,-0.3133257031440735,-0.006124681793153286,0.588395893573761,0.6579703688621521,-6.806943893432617,4.08203125,2,C1,7.6,270,0,0.5941109780464422,[48900|0|0|0]
48902,1.3066133260726929,-0.31367987394332886,-0.0060621947050094604,0.5871257781982422,0.655051589012146,-6.808531284332275,4.0859375,2,C1,7.6,270,0,0.594473550731209,[49000|0|0|0]
49000,1.3073031902313232,-0.3130572438240051,-0.006483323406428099,0.5706902146339417,0.6586636900901794,-6.804672718048096,4.0859375,2,C1,7.6,270,0,0.5954938106030114,[49100|0|0|0]
49100,1.3074525594711304,-0.31331971287727356,-0.006101200822740793,0.5666264891624451,0.6464309692382812,-6.7906174659729,4.0859375,2,C1,7.6,270,0,0.5959808617735142,[49200|0|0|0]
49200,1.3074276447296143,-0.3133610785007477,-0.0066341860219836235,0.565963625907898,0.6504358649253845,-6.795174598693848,4.0859375,2,C1,7.6,270,0,0.5965160300477627,[49300|0|0|0]
49300,1.3073663711547852,-0.3130977749824524,-0.006544025149196386,0.5626469254493713,0.6590198278427124,-6.783470630645752,4.0859375,2,C1,7.6,270,0,0.5968010075498584,[49400|0|0|0]
49400,1.3072867393493652,-0.313067227602005,-0.006125698797404766,0.5730191469192505,0.6618200540542603,-6.777021408081055,4.0859375,2,C1,7.6,270,0,0.5972279399841967,[49500|0|0|0]
49500,1.3074499368667603,-0.3131394684314728,-0.006379526108503342,0.5624101758003235,0.6436909437179565,-6.811367988586426,4.0859375,2,C1,7.6,270,0,0.5975382309299002,[49600|0|0|0]
49600,1.3074418306350708,-0.3133056163787842,-0.00614195317029953,0.5360246300697327,0.6231808066368103,-6.803971767425537,4.0859375,2,C1,7.6,270,0,0.597828251191873,[49700|0|0|0]
49700,1.3073184490203857,-0.31315144896507263,-0.00604627002030611,0.504621148109436,0.6090253591537476,-6.788941860198975,4.0859375,2,C1,7.6,270,0,0.5980476728851613,[49800|0|0|0]
49800,1.3067280054092407,-0.31303122639656067,-0.006092817522585392,0.3717368543148041,0.5508344173431396,-6.778962135314941,4.0859375,2,C1,7.6,270,0,0.5986520269154201,[49900|0|0|0]
49900,1.306868553161621,-0.31285956501960754,-0.00628323620185256,0.38323265314102173,0.5508943796157837,-6.802152633666992,4.0859375,2,C1,7.6,270,0,0.5989443975234683,[50000|0|0|0]
50000,1.3068420886993408,-0.3128261864185333,-0.006067170761525631,0.39976561069488525,0.5603582859039307,-6.8034563064575195,4.08203125,2,C1,7.6,270,0,0.5991646218937753,[50100|0|0|0]
50100,1.306804895401001,-0.3131004571914673,-0.005936489440500736,0.44136449694633484,0.5727099180221558,-6.801286220550537,4.0859375,2,C1,7.6,270,0,0.5994707026118743,[50200|0|0|0]
50200,1.3067524433135986,-0.3127148151397705,-0.006136994808912277,0.43891599774360657,0.5793238282203674,-6.801400661468506,4.0859375,2,C1,7.6,270,0,0.599908507838284,[50300|0|0|0]
50300,1.3067359924316406,-0.31311938166618347,-0.006091577932238579,0.4542514681816101,0.583111047744751,-6.787420749664307,4.0859375,2,C1,7.6,270,0,0.6003159478933815,[50400|0|0|0]
50400,1.3068161010742188,-0.31292417645454407,-0.0063771456480026245,0.44520553946495056,0.5821870565414429,-6.785593032836914,4.0859375,2,C1,7.6,270,0,0.6006710132247693,[50500|0|0|0]
50500,1.307570219039917,-0.3131866157054901,-0.006114330142736435,0.4934508800506592,0.6034801602363586,-6.8146772384643555,4.0859375,2,C1,7.6,270,0,0.6015116321969763,[50600|0|0|0]
50600,1.3075871467590332,-0.3133162260055542,-0.00610790029168129,0.5327929258346558,0.6163415312767029,-6.804718971252441,4.0859375,2,C1,7.6,270,0,0.6016425012939465,[50700|0|0|0]
50700,1.307531476020813,-0.3133200705051422,-0.006054208613932133,0.5645147562026978,0.6400917768478394,-6.807657718658447,4.0859375,2,C1,7.6,270,0,0.6017199403508272,[50800|0|0|0]
50800,1.3073536157608032,-0.3132420480251312,-0.00652326550334692,0.5779816508293152,0.6492087841033936,-6.822701930999756,4.0859375,2,C1,7.6,270,0,0.6022276175563281,[50900|0|0|0]
50900,1.3073941469192505,-0.3130774199962616,-0.006348711904138327,0.583694577217102,0.6583715677261353,-6.811866760253906,4.08203125,2,C1,7.6,270,0,0.6024709570757064,[51000|0|0|0]
51000,1.3074222803115845,-0.3132166266441345,-0.006547767668962479,0.599492073059082,0.6693058013916016,-6.826411247253418,4.08203125,2,C1,7.6,270,0,0.6027154835079913,[51100|0|0|0]
51100,1.3073385953903198,-0.31311964988708496,-0.006604923866689205,0.5910217761993408,0.6698421239852905,-6.820006370544434,4.0859375,2,C1,7.6,270,0,0.6028557492856903,[51200|0|0|0]
51200,1.3072550296783447,-0.3131532669067383,-0.006356752477586269,0.5895109176635742,0.6698237061500549,-6.811547756195068,4.0859375,2,C1,7.6,270,0,0.6031197613509403,[51300|0|0|0]
51300,1.3072237968444824,-0.3132658898830414,-0.0059969136491417885,0.5925949215888977,0.6653934121131897,-6.807681560516357,4.0859375,2,C1,7.6,270,0,0.6034981043265044,[51400|0|0|0]
51400,1.3073142766952515,-0.3131396174430847,-0.006509548984467983,0.5843538641929626,0.6593394875526428,-6.807375431060791,4.0859375,2,C1,7.6,270,0,0.6040337593642972,[51500|0|0|0]
51500,1.3075356483459473,-0.31339046359062195,-0.00611032173037529,0.5873918533325195,0.6516614556312561,-6.788849353790283,4.08203125,2,C1,7.6,270,0,0.604554635163194,[51600|0|0|0]
51600,1.3071577548980713,-0.3129972815513611,-0.006427714601159096,0.5800009369850159,0.6603479981422424,-6.782687664031982,4.0859375,2,C1,7.6,270,0,0.6051856136163676,[51700|0|0|0]
51700,1.30750572681427,-0.31335482001304626,-0.006127602886408567,0.5818291306495667,0.648003339767456,-6.778889179229736,4.0859375,2,C1,7.6,270,0,0.6057678380124364,[51800|0|0|0]
51800,1.3074172735214233,-0.3132729232311249,-0.006072916556149721,0.585966169834137,0.6450356841087341,-6.788454055786133,4.0859375,2,C1,7.6,270,0,0.605900207429681,[51900|0|0|0]
51900,1.307201862335205,-0.313421368598938,-0.006432759575545788,0.582949697971344,0.6452527642250061,-6.81156063079834,4.0859375,2,C1,7.6,270,0,0.6063450950615401,[52000|0|0|0]
52000,1.3075569868087769,-0.3128778040409088,-0.006149446591734886,0.4142526686191559,0.5383736491203308,-6.81355619430542,4.0859375,2,C1,7.6,270,0,0.6070535031835086,[52100|0|0|0]
52100,1.3075783252716064,-0.31297767162323,-0.005816871766000986,0.4393254816532135,0.5476458668708801,-6.832611560821533,4.0859375,2,C1,7.6,270,0,0.6074014038571305,[52200|0|0|0]
52200,1.3075168132781982,-0.3131912052631378,-0.005908947438001633,0.4689391553401947,0.5584911704063416,-6.8443169593811035,4.0859375,2,C1,7.6,270,0,0.6076419413179962,[52300|0|0|0]
52300,1.3075814247131348,-0.31325894594192505,-0.006116424221545458,0.49393635988235474,0.5708572268486023,-6.816890716552734,4.0859375,2,C1,7.6,270,0,0.6078695595351863,[52400|0|0|0]
52400,1.3075627088546753,-0.31307825446128845,-0.005985695403069258,0.4957098662853241,0.5729365348815918,-6.825068950653076,4.0859375,2,C1,7.6,270,0,0.608093366859715,[52500|0|0|0]
52500,1.3073524236679077,-0.3128701150417328,-0.006188456434756517,0.5024536848068237,0.5881412029266357,-6.818645000457764,4.0859375,2,C1,7.6,270,0,0.6084520504441147,[52600|0|0|0]
52600,1.3071125745773315,-0.3128593862056732,-0.006438584066927433,0.5017557144165039,0.5937081575393677,-6.8251166343688965,4.0859375,2,C1,7.6,270,0,0.6087987585728755,[52700|0|0|0]
52700,1.307305097579956,-0.3128046691417694,-0.0065852077677845955,0.49053066968917847,0.5941247344017029,-6.846549034118652,4.0859375,2,C1,7.6,270,0,0.6090468665599997,[52800|0|0|0]
52800,1.3075569868087769,-0.3131515085697174,-0.006137259770184755,0.4970056116580963,0.5894458293914795,-6.808372974395752,4.0859375,2,C1,7.6,270,0,0.6096668691252597,[52900|0|0|0]
52900,1.3071938753128052,-0.31291425228118896,-0.006509601604193449,0.4921029806137085,0.5934147238731384,-6.81300687789917,4.0859375,2,C1,7.6,270,0,0.6102385149476935,[53000|0|0|0]
53000,1.30744469165802,-0.313310831785202,-0.006022436544299126,0.49386999011039734,0.5837416648864746,-6.816359519958496,4.08203125,2,C1,7.6,270,0,0.6109149127135178,[53100|0|0|0]
53100,1.3073235750198364,-0.3130525052547455,-0.006151314824819565,0.4835478663444519,0.5903282165527344,-6.794980049133301,4.0859375,2,C1,7.6,270,0,0.6112279805137985,[53200|0|0|0]
53200,1.3072724342346191,-0.31297507882118225,-0.006373168900609016,0.4748542606830597,0.595618724822998,-6.77763032913208,4.0859375,2,C1,7.6,270,0,0.6114684580875374,[53300|0|0|0]
53300,1.3072658777236938,-0.3132641017436981,-0.005902184639126062,0.48387202620506287,0.5967288613319397,-6.760180473327637,4.0859375,2,C1,7.6,270,0,0.6120210912498971,[53400|0|0|0]
53400,1.3072876930236816,-0.31275519728660583,-0.006126684602349997,0.35513561964035034,0.5607407689094543,-6.764418601989746,4.0859375,2,C1,7.6,270,0,0.6125777418469951,[53500|0|0|0]
53500,1.3076037168502808,-0.3130914866924286,-0.006042091641575098,0.38365039229393005,0.5552539825439453,-6.792400360107422,4.08203125,2,C1,7.6,270,0,0.6130469087602143,[53600|0|0|0]
53600,1.3075968027114868,-0.31292715668678284,-0.006342274136841297,0.4066978693008423,0.5696829557418823,-6.7857842445373535,4.08203125,2,C1,7.6,270,0,0.6133891976535998,[53700|0|0|0]
53700,1.3074795007705688,-0.3131023347377777,-0.0062114461325109005,0.4306187629699707,0.5866643786430359,-6.7699809074401855,4.0859375,2,C1,7.6,270,0,0.6136373167008544,[53800|0|0|0]
53800,1.307491421699524,-0.3129672706127167,-0.006090314127504826,0.43621519207954407,0.5979564785957336,-6.791136741638184,4.0859375,2,C1,7.6,270,0,0.6138191336116808,[53900|0|0|0]
53900,1.3075463771820068,-0.3129662871360779,-0.006113456562161446,0.43983373045921326,0.5987650156021118,-6.795290470123291,4.0859375,2,C1,7.6,270,0,0.6138787712219873,[54000|0|0|0]
54000,1.3074827194213867,-0.3128839433193207,-0.006375012919306755,0.44576209783554077,0.6137390732765198,-6.810610771179199,4.0859375,2,C1,7.6,270,0,0.6141602752940866,[54100|0|0|0]
54100,1.307629108428955,-0.3132653832435608,-0.005947435740381479,0.45486384630203247,0.605259120464325,-6.8341498374938965,4.0859375,2,C1,7.6,270,0,0.6147516705944389,[54200|0|0|0]
54200,1.307581901550293,-0.3131246268749237,-0.0058830976486206055,0.4564659893512726,0.6151356101036072,-6.823122024536133,4.0859375,2,C1,7.6,270,0,0.6149134736684404,[54300|0|0|0]
54300,1.3074787855148315,-0.313146710395813,-0.006010993383824825,0.45761385560035706,0.6225273609161377,-6.806947231292725,4.0859375,2,C1,7.6,270,0,0.6150792383140907,[54400|0|0|0]
54400,1.307383418083191,-0.31301742792129517,-0.006043051835149527,0.4617539644241333,0.6269381046295166,-6.8203816413879395,4.0859375,2,C1,7.6,270,0,0.6152430572676233,[54500|0|0|0]
54500,1.307540774345398,-0.31309378147125244,-0.005966405384242535,0.46550580859184265,0.6247689723968506,-6.842864990234375,4.08203125,2,C1,7.6,270,0,0.6154340167823993,[54600|0|0|0]
54600,1.307447910308838,-0.31289494037628174,-0.006454631686210632,0.4614255726337433,0.6227431893348694,-6.839361667633057,4.0859375,2,C1,7.6,270,0,0.615969298420669,[54700|0|0|0]
54700,1.307664155960083,-0.31303882598876953,-0.006054723635315895,0.46159082651138306,0.6155964732170105,-6.846765041351318,4.0859375,2,C1,7.6,270,0,0.6164461544789653,[54800|0|0|0]
54800,1.3074486255645752,-0.3131444454193115,-0.006122920196503401,0.46954870223999023,0.6194005012512207,-6.82460880279541,4.0859375,2,C1,7.6,270,0,0.6166956731885916,[54900|0|0|0]
54900,1.3075132369995117,-0.31331104040145874,-0.006030824966728687,0.4649418890476227,0.6169120073318481,-6.813353061676025,4.0859375,2,C1,7.6,270,0,0.6168966957170516,[55000|0|0|0]
55000,1.30765700340271,-0.31287649273872375,-0.006329516414552927,0.4979702830314636,0.6303192377090454,-6.8115434646606445,4.08203125,2,C1,7.6,270,0,0.6174432458344977,[55100|0|0|0]
55100,1.3072192668914795,-0.3130040466785431,-0.006340532097965479,0.5246084928512573,0.6465574502944946,-6.792925834655762,4.0859375,2,C1,7.6,270,0,0.6178993210542901,[55200|0|0|0]
55200,1.3074148893356323,-0.3130359649658203,-0.006026856135576963,0.5468219518661499,0.6516624093055725,-6.814599514007568,4.0859375,2,C1,7.6,270,0,0.6182703729739717,[55300|0|0|0]
55300,1.3072813749313354,-0.3130321204662323,-0.006348536349833012,0.5576817393302917,0.6536777019500732,-6.811607360839844,4.0859375,2,C1,7.6,270,0,0.6186186817975402,[55400|0|0|0]
55400,1.3075203895568848,-0.3131576478481293,-0.006827946286648512,0.5704312920570374,0.6487697958946228,-6.825329780578613,4.08203125,2,C1,7.6,270,0,0.619168880854564,[55500|0|0|0]
55500,1.307289481163025,-0.31343141198158264,-0.006097340956330299,0.5821136832237244,0.656325101852417,-6.830149173736572,4.08203125,2,C1,7.6,270,0,0.6199825451808127,[55600|0|0|0]
55600,1.3080921173095703,-0.3128833472728729,-0.006085470784455538,0.4024600088596344,0.5522332787513733,-6.810750484466553,4.0859375,2,C1,7.6,270,0,0.62095452286042,[55700|0|0|0]
55700,1.3073577880859375,-0.31286126375198364,-0.006125838495790958,0.4393766522407532,0.568223237991333,-6.8041276931762695,4.08203125,2,C1,7.6,270,0,0.6216902922826539,[55800|0|0|0]
55800,1.3079910278320312,-0.3128644526004791,-0.006204156205058098,0.4624285399913788,0.5849957466125488,-6.804867744445801,4.0859375,2,C1,7.6,270,0,0.6223283646988987,[55900|0|0|0]
55900,1.308268427848816,-0.3129842281341553,-0.006203393917530775,0.48041409254074097,0.5882778763771057,-6.79996919631958,4.0859375,2,C1,7.6,270,0,0.6226305195083289,[56000|0|0|0]
56000,1.3071495294570923,-0.312974750995636,-0.006280105095356703,0.5029990673065186,0.6161626577377319,-6.829005718231201,2.955078125,2,A/E1,7.6,270,0,0.6237520845006319,[56000|0|0|0]
56100,1.3078358173370361,-0.3127574026584625,-0.005614553112536669,0.6940349340438843,0.8315321207046509,-6.3681321144104,3.18359375,2,A/E1,7.6,270,0,0.6247324878847884,[56000|0|0|0]
56200,1.3070991039276123,-0.3106769919395447,0.017867065966129303,-0.7213647365570068,2.8582797050476074,-4.2422637939453125,3.525390625,2,A/E1,7.6,270,0,0.6483175952613213,[56000|0|0|0]
56300,1.3046135902404785,-0.30349108576774597,0.07534505426883698,1.1058049201965332,-0.2705349922180176,-1.991455078125,3.57421875,2,A/E1,7.6,270,0,0.7062963341672773,[56000|0|0|0]
56400,1.3030694723129272,-0.2925148904323578,0.1474728286266327,2.0846662521362305,-2.0453107357025146,-0.8981599807739258,3.58984375,2,A/E1,7.6,270,0,0.7792708296984139,[56000|0|0|0]
56500,1.3060566186904907,-0.28345075249671936,0.22654423117637634,3.8643786907196045,-1.979651689529419,-0.2688002288341522,3.59375,2,A/E1,7.6,270,0,0.8589160953529453,[56000|0|0|0]
56600,1.3129023313522339,-0.2780798673629761,0.3090764582157135,4.251689910888672,-0.9513148665428162,-0.1085602417588234,3.59375,2,A/E1,7.6,270,0,0.9419057253619996,[56000|0|0|0]
