time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25900,1.3501743078231812,0.5004627704620361,-0.011582884006202221,-1.814866542816162,-0.686863899230957,-4.119695663452148,4.1015625,1,B2,7.6,270,0,4.1439805706910775,[6500|10500|0|0]
26000,1.3502486944198608,0.5009533166885376,-0.011343378573656082,-1.8282041549682617,-0.684954822063446,-4.116561412811279,4.1015625,1,B2,7.6,270,0,4.144531507909206,[6500|10600|0|0]
26100,1.3501160144805908,0.5009418725967407,-0.011486595496535301,-1.8271867036819458,-0.679415762424469,-4.10971212387085,4.1015625,1,B2,7.6,270,0,4.14472707380736,[6500|10700|0|0]
26200,1.3498848676681519,0.5010294914245605,-0.011820113286376,-1.827396035194397,-0.678941547870636,-4.104914665222168,4.1015625,1,B2,7.6,270,0,4.145142212367396,[6500|10800|0|0]
26300,1.3501993417739868,0.5008008480072021,-0.01132291927933693,-1.8258274793624878,-0.6899155974388123,-4.085995197296143,4.1015625,1,B2,7.6,270,0,4.145773380852175,[6500|10900|0|0]
26400,1.350374698638916,0.5007163286209106,-0.011612117290496826,-1.8205610513687134,-0.7036247849464417,-4.092679023742676,4.1015625,1,B2,7.6,270,0,4.146121991016106,[6500|11000|0|0]
26500,1.3502261638641357,0.5010058879852295,-0.011263403110206127,-1.8294092416763306,-0.6995922327041626,-4.100446701049805,4.1015625,1,B2,7.6,270,0,4.146598969825194,[6500|11100|0|0]
26600,1.350541591644287,0.5008062720298767,-0.011660452000796795,-1.8290919065475464,-0.7113067507743835,-4.0972819328308105,4.1015625,1,B2,7.6,270,0,4.147143936829371,[6500|11200|0|0]
26700,1.350060224533081,0.5008833408355713,-0.011581205762922764,-1.829001784324646,-0.7029778361320496,-4.122030735015869,4.1015625,1,B2,7.6,270,0,4.147637833440799,[6500|11300|0|0]
26800,1.3500027656555176,0.500475287437439,-0.011555250734090805,-1.8198137283325195,-0.7063837051391602,-4.092766284942627,4.1015625,1,B2,7.6,270,0,4.148050729023071,[6500|11400|0|0]
26900,1.3503749370574951,0.5008194446563721,-0.011745164170861244,-1.8303080797195435,-0.7158905863761902,-4.107661247253418,4.1015625,1,B2,7.6,270,0,4.148592044880274,[6500|11500|0|0]
27000,1.3499950170516968,0.5010715126991272,-0.011779106222093105,-1.8346298933029175,-0.705144464969635,-4.099339962005615,4.10546875,1,B2,7.6,270,0,4.149049242399762,[6500|11600|0|0]
27100,1.3499565124511719,0.5008161067962646,-0.011644437909126282,-1.8202039003372192,-0.7037899494171143,-4.0809245109558105,4.10546875,1,B2,7.6,270,0,4.149340533206339,[6500|11700|0|0]
27200,1.3500242233276367,0.5008585453033447,-0.011887360364198685,-1.818587064743042,-0.7073931694030762,-4.1000142097473145,4.10546875,1,B2,7.6,270,0,4.1495962617906885,[6500|11800|0|0]
27300,1.3499919176101685,0.5005791187286377,-0.011289854533970356,-1.8142935037612915,-0.7104666233062744,-4.086616039276123,4.10546875,1,B2,7.6,270,0,4.150256667792471,[6500|11900|0|0]
27400,1.3502613306045532,0.5009536147117615,-0.011572442948818207,-1.8255571126937866,-0.7195656299591064,-4.089477062225342,4.10546875,1,B2,7.6,270,0,4.150797673166867,[6500|12000|0|0]
27500,1.3500480651855469,0.5007614493370056,-0.011662902310490608,-1.8184858560562134,-0.7088961005210876,-4.09337043762207,4.10546875,1,B2,7.6,270,0,4.151098659157094,[6500|12100|0|0]
27600,1.350466012954712,0.5007084608078003,-0.01154912356287241,-1.8197184801101685,-0.7188226580619812,-4.070099830627441,4.10546875,1,B2,7.6,270,0,4.151535046284983,[6500|12200|0|0]
27700,1.3504605293273926,0.5008090734481812,-0.011467495933175087,-1.8228791952133179,-0.7126732468605042,-4.093163967132568,4.10546875,1,B2,7.6,270,0,4.151664722973339,[6500|12300|0|0]
27800,1.3503202199935913,0.5008320212364197,-0.011500618420541286,-1.8211071491241455,-0.7086179852485657,-4.096353530883789,4.10546875,1,B2,7.6,270,0,4.151810703825872,[6500|12400|0|0]
27900,1.3499904870986938,0.5010455250740051,-0.011726011522114277,-1.8319597244262695,-0.6987995505332947,-4.11469841003418,4.10546875,1,B2,7.6,270,0,4.15226359423301,[6500|12500|0|0]
28000,1.3498272895812988,0.5010582208633423,-0.011866224929690361,-1.8319588899612427,-0.690801739692688,-4.106744289398193,4.10546875,1,B2,7.6,270,0,4.152479127089936,[6500|12600|0|0]
28100,1.350095510482788,0.500511109828949,-0.01155043113976717,-1.8150575160980225,-0.699444055557251,-4.100985527038574,4.11328125,1,B2,7.6,270,0,4.1531654205065625,[6500|12700|0|0]
28200,1.34989595413208,0.5007452368736267,-0.011566289700567722,-1.8225654363632202,-0.6980249285697937,-4.067110061645508,4.11328125,1,B2,7.6,270,0,4.153473462231185,[6500|12800|0|0]
28300,1.3503342866897583,0.5012934803962708,-0.011970589868724346,-1.8361271619796753,-0.7080032229423523,-4.074171543121338,4.10546875,1,B2,7.6,270,0,4.154283502364273,[6500|12900|0|0]
28400,1.3498728275299072,0.5010637640953064,-0.011739927344024181,-1.8266302347183228,-0.6987823247909546,-4.058382987976074,4.11328125,1,B2,7.6,270,0,4.154848231799879,[6500|13000|0|0]
28500,1.3501886129379272,0.5006267428398132,-0.01173274964094162,-1.8192191123962402,-0.7133135199546814,-4.080782890319824,4.11328125,1,B2,7.6,270,0,4.1553874530170924,[6500|13100|0|0]
28600,1.3500049114227295,0.5010263919830322,-0.011659559793770313,-1.8255536556243896,-0.705987274646759,-4.097965240478516,4.11328125,1,B2,7.6,270,0,4.155833348114722,[6500|13200|0|0]
28700,1.3499088287353516,0.500971257686615,-0.01160855870693922,-1.8232996463775635,-0.7077516913414001,-4.121558666229248,4.11328125,1,B2,7.6,270,0,4.15595530214013,[6500|13300|0|0]
28800,1.3502888679504395,0.5006567239761353,-0.011482412926852703,-1.8177727460861206,-0.7153242826461792,-4.117537021636963,4.11328125,1,B2,7.6,270,0,4.156464491709806,[6500|13400|0|0]
28900,1.350288987159729,0.5006788372993469,-0.011515512131154537,-1.8179055452346802,-0.7090007662773132,-4.123444080352783,4.11328125,1,B2,7.6,270,0,4.156504298375074,[6500|13500|0|0]
29000,1.3503721952438354,0.5006756782531738,-0.011297163553535938,-1.8213187456130981,-0.692064642906189,-4.12163782119751,4.11328125,1,B2,7.6,270,0,4.156737985486789,[6500|13600|0|0]
29100,1.3502579927444458,0.5005881786346436,-0.011414292268455029,-1.8233671188354492,-0.6908366084098816,-4.1343994140625,4.11328125,1,B2,7.6,270,0,4.156923505108307,[6500|13700|0|0]
29200,1.350473403930664,0.5005088448524475,-0.01151303295046091,-1.8253757953643799,-0.6970208287239075,-4.110382556915283,4.11328125,1,B2,7.6,270,0,4.157173396185436,[6500|13800|0|0]
29300,1.3503456115722656,0.5009279251098633,-0.01161631103605032,-1.83005690574646,-0.6948846578598022,-4.132865905761719,4.11328125,1,B2,7.6,270,0,4.1576235356215925,[6500|13900|0|0]
29400,1.3501017093658447,0.500556468963623,-0.011812927201390266,-1.8240764141082764,-0.6966454982757568,-4.119868755340576,4.11328125,1,B2,7.6,270,0,4.158109463467419,[6500|14000|0|0]
29500,1.3502248525619507,0.5005167126655579,-0.011590301059186459,-1.8192507028579712,-0.69890296459198,-4.12367057800293,4.11328125,1,B2,7.6,270,0,4.158366965329889,[6500|14100|0|0]
29600,1.3499921560287476,0.5008484721183777,-0.011508705094456673,-1.828804850578308,-0.6972811818122864,-4.1280412673950195,4.1171875,1,B2,7.6,270,0,4.158780329470279,[6500|14200|0|0]
29700,1.3529036045074463,0.5043523907661438,-0.008817500434815884,-1.8947594165802002,-0.7640634179115295,-4.101999282836914,4.1171875,1,B2,7.6,270,0,4.164071507094811,[6500|14300|0|0]
29800,1.3525763750076294,0.5046423673629761,-0.008260877802968025,-1.909873604774475,-0.7612001895904541,-4.104276180267334,4.11328125,1,B2,7.6,270,0,4.164779316621836,[6500|14400|0|0]
29900,1.3527377843856812,0.5049547553062439,-0.008799695409834385,-1.922349214553833,-0.7754004001617432,-4.0954670906066895,4.1171875,1,B2,7.6,270,0,4.165422716674596,[6500|14500|0|0]
30000,1.3527415990829468,0.5048039555549622,-0.008573293685913086,-1.912209153175354,-0.762745201587677,-4.09150505065918,4.1171875,1,B2,7.6,270,0,4.165694769716293,[6500|14600|0|0]
30100,1.3525258302688599,0.504718542098999,-0.008422190323472023,-1.90177583694458,-0.7558325529098511,-4.1138386726379395,4.1171875,1,B2,7.6,270,0,4.165971688234513,[6500|14700|0|0]
30200,1.353104591369629,0.5047525763511658,-0.00888565368950367,-1.8933264017105103,-0.7662091851234436,-4.109692096710205,4.1171875,1,B2,7.6,270,0,4.166713928784293,[6500|14800|0|0]
30300,1.352699637413025,0.504660427570343,-0.008652630262076855,-1.885646104812622,-0.7583307027816772,-4.125709533691406,4.1171875,1,B2,7.6,270,0,4.167190141995476,[6500|14900|0|0]
30400,1.3529560565948486,0.5046597719192505,-0.008525017648935318,-1.9722673892974854,-0.8058401346206665,-4.128182888031006,4.1171875,1,B2,7.6,270,0,4.167476561627692,[6500|15000|0|0]
30500,1.3529466390609741,0.5049015879631042,-0.00836501270532608,-1.9556926488876343,-0.7872553467750549,-4.106892108917236,4.1171875,1,B2,7.6,270,0,4.167766674142053,[6500|15100|0|0]
30600,1.352974534034729,0.5049028396606445,-0.008564827032387257,-1.9453608989715576,-0.7830369472503662,-4.117162227630615,4.1171875,1,B2,7.6,270,0,4.167968430087706,[6500|15200|0|0]
30700,1.3528186082839966,0.5051253437995911,-0.008745855651795864,-1.9448856115341187,-0.7777411937713623,-4.108575820922852,4.1171875,1,B2,7.6,270,0,4.168294914838705,[6500|15300|0|0]
30801,1.3526026010513306,0.5046155452728271,-0.008238570764660835,-1.9248676300048828,-0.771028995513916,-4.115888595581055,4.1171875,1,B2,7.6,270,0,4.169045842011719,[6500|15400|0|0]
30901,1.3529905080795288,0.5047442317008972,-0.008610017597675323,-1.932287573814392,-0.7847769260406494,-4.1438374519348145,4.1171875,1,B2,7.6,270,0,4.1695981144164715,[6500|15500|0|0]
31001,1.352757215499878,0.5047408938407898,-0.008807534351944923,-1.9313676357269287,-0.7751497030258179,-4.137484073638916,4.1171875,1,B2,7.6,270,0,4.169903809423378,[6500|15600|0|0]
31101,1.3526182174682617,0.5047146081924438,-0.008628178387880325,-1.9308120012283325,-0.7732175588607788,-4.143071174621582,4.1171875,1,B2,7.6,270,0,4.170132238733992,[6500|15700|0|0]
31201,1.3526846170425415,0.5049856901168823,-0.008715531788766384,-1.8756859302520752,-0.746545672416687,-4.147148609161377,4.1171875,1,B2,7.6,270,0,4.1704246851904045,[6500|15800|0|0]
31301,1.3528913259506226,0.5044500231742859,-0.009023396298289299,-1.86042320728302,-0.7574461698532104,-4.126064777374268,4.1171875,1,B2,7.6,270,0,4.171076182083946,[6500|15900|0|0]
31401,1.352774977684021,0.5043894052505493,-0.008770545944571495,-1.8666101694107056,-0.7595059871673584,-4.112097263336182,4.1171875,1,B2,7.6,270,0,4.171361041265288,[6500|16000|0|0]
31501,1.3528082370758057,0.5046639442443848,-0.008857953362166882,-1.8753350973129272,-0.7637359499931335,-4.125527858734131,4.1171875,1,B2,7.6,270,0,4.171651072130764,[6500|16100|0|0]
31601,1.3525655269622803,0.504524827003479,-0.00857993308454752,-1.8774665594100952,-0.7519983649253845,-4.106180191040039,4.1171875,1,B2,7.6,270,0,4.1720454793830966,[6500|16200|0|0]
31701,1.3527729511260986,0.5050510168075562,-0.008895494043827057,-1.892958641052246,-0.7609478235244751,-4.115180492401123,4.12109375,1,B2,7.6,270,0,4.17269315153216,[6500|16300|0|0]
31802,1.3531861305236816,0.5047718286514282,-0.008767284452915192,-1.888378620147705,-0.7730171084403992,-4.115991592407227,4.12109375,1,B2,7.6,270,0,4.173208031071772,[6500|16400|0|0]
31902,1.3529691696166992,0.5048977136611938,-0.009027846157550812,-1.887175440788269,-0.7680325508117676,-4.127598762512207,4.12109375,1,B2,7.6,270,0,4.173569709758958,[6500|16500|0|0]
32002,1.3528683185577393,0.5045093894004822,-0.008874659426510334,-1.8771615028381348,-0.762424111366272,-4.120982646942139,4.12109375,1,B2,7.6,270,0,4.173999166208575,[6500|16600|0|0]
32102,1.3529006242752075,0.5047888159751892,-0.008818553760647774,-1.888872504234314,-0.7673419117927551,-4.111924648284912,4.12109375,1,B2,7.6,270,0,4.174285994930595,[6500|16700|0|0]
32202,1.3529863357543945,0.5048965215682983,-0.00871204026043415,-1.8908846378326416,-0.7673561573028564,-4.103096961975098,4.12109375,1,B2,7.6,270,0,4.174460041126127,[6500|16800|0|0]
32302,1.3529229164123535,0.5047345757484436,-0.008570780046284199,-1.8932220935821533,-0.7623510956764221,-4.094198226928711,4.12109375,1,B2,7.6,270,0,4.174684101184181,[6500|16900|0|0]
32402,1.3525080680847168,0.5046277046203613,-0.008903423324227333,-1.8926421403884888,-0.7516679167747498,-4.105971336364746,4.12109375,1,B2,7.6,270,0,4.175226477551035,[6500|17000|0|0]
32502,1.3529324531555176,0.5045580863952637,-0.008685460314154625,-1.8896028995513916,-0.7636653184890747,-4.103615760803223,4.12109375,1,B2,7.6,270,0,4.175708615767052,[6500|17100|0|0]
32602,1.3529053926467896,0.5047547221183777,-0.008638468571007252,-1.8939943313598633,-0.7534492015838623,-4.107314586639404,4.12109375,1,B2,7.6,270,0,4.175912591507426,[6500|17200|0|0]
32700,1.3527259826660156,0.5046770572662354,-0.008507193997502327,-1.8890142440795898,-0.7462419867515564,-4.085382461547852,4.12109375,1,B2,7.6,270,0,4.176148075655743,[6500|17300|0|0]
32800,1.3527541160583496,0.5046656131744385,-0.008925458416342735,-1.8829222917556763,-0.7444549202919006,-4.084925174713135,4.12109375,1,B2,7.6,270,0,4.17656744134231,[6500|17400|0|0]
32900,1.3526387214660645,0.5044318437576294,-0.00886548776179552,-1.8748255968093872,-0.7453716993331909,-4.066707611083984,4.12109375,1,B2,7.6,270,0,4.176834949345126,[6500|17500|0|0]
33000,1.3526687622070312,0.5048344135284424,-0.008848884142935276,-1.8805055618286133,-0.7507502436637878,-4.066468238830566,4.12109375,1,B2,7.6,270,0,4.177238979723501,[6500|17600|0|0]
33100,1.35257887840271,0.5049095749855042,-0.008879774250090122,-1.8820867538452148,-0.7466738224029541,-4.08207368850708,4.12109375,1,B2,7.6,270,0,4.177360151261524,[6500|17700|0|0]
33200,1.3525689840316772,0.5045417547225952,-0.009046189486980438,-1.873666763305664,-0.7414180636405945,-4.09096097946167,4.12890625,1,B2,7.6,270,0,4.177763987460315,[6500|17800|0|0]
33300,1.3529469966888428,0.5045389533042908,-0.008638573810458183,-1.8716257810592651,-0.7459654808044434,-4.082035064697266,4.12109375,1,B2,7.6,270,0,4.178319911876642,[6500|17900|0|0]
33400,1.3529585599899292,0.5049595832824707,-0.008792911656200886,-1.886850357055664,-0.7531806826591492,-4.091990947723389,4.12109375,1,B2,7.6,270,0,4.178768112121069,[6500|18000|0|0]
33500,1.3525466918945312,0.5046893954277039,-0.008886588737368584,-1.8796885013580322,-0.7380337715148926,-4.098204135894775,4.12109375,1,B2,7.6,270,0,4.179269522332778,[6500|18100|0|0]
33600,1.352773666381836,0.5047739148139954,-0.009137892164289951,-1.8821583986282349,-0.7458119988441467,-4.113354206085205,4.12890625,1,B2,7.6,270,0,4.179618541468254,[6500|18200|0|0]
33700,1.3526899814605713,0.5046085119247437,-0.008476035669445992,-1.8744924068450928,-0.748234748840332,-4.112648963928223,4.12890625,1,B2,7.6,270,0,4.180305866210706,[6500|18300|0|0]
33800,1.3530731201171875,0.5048075318336487,-0.008764995262026787,-1.8846544027328491,-0.7515181303024292,-4.100216388702393,4.12890625,1,B2,7.6,270,0,4.180825386951851,[6500|18400|0|0]
33900,1.352894902229309,0.5048936605453491,-0.00840844213962555,-1.883288860321045,-0.7390919923782349,-4.102627754211426,4.12890625,1,B2,7.6,270,0,4.181233198059636,[6500|18500|0|0]
34000,1.3529473543167114,0.505038857460022,-0.008874821476638317,-1.887079119682312,-0.7426021695137024,-4.10784912109375,4.12109375,1,B2,7.6,270,0,4.181724464842042,[6500|18600|0|0]
34100,1.352562665939331,0.5047539472579956,-0.00854705460369587,-1.8757730722427368,-0.731689989566803,-4.124492645263672,4.12890625,1,B2,7.6,270,0,4.1823046286929575,[6500|18700|0|0]
34200,1.3529459238052368,0.504605770111084,-0.009046996012330055,-1.8695603609085083,-0.7466291189193726,-4.111035346984863,4.12890625,1,B2,7.6,270,0,4.182951764282083,[6500|18800|0|0]
34300,1.3526864051818848,0.5045048594474792,-0.008944779634475708,-1.864841103553772,-0.7323290109634399,-4.126818656921387,4.12890625,1,B2,7.6,270,0,4.183248380306258,[6500|18900|0|0]
34400,1.3528720140457153,0.5044758915901184,-0.009059981442987919,-1.8697575330734253,-0.7390144467353821,-4.128288269042969,4.12890625,1,B2,7.6,270,0,4.183468746464679,[6500|19000|0|0]
34500,1.3528419733047485,0.5050230622291565,-0.008716409094631672,-1.8813153505325317,-0.7376214265823364,-4.093360900878906,4.12890625,1,B2,7.6,270,0,4.1841155386360125,[6500|19100|0|0]
34600,1.3525371551513672,0.505197286605835,-0.008962376043200493,-1.8855195045471191,-0.7337885499000549,-4.076173782348633,4.12890625,1,B2,7.6,270,0,4.184544220312607,[6500|19200|0|0]
34700,1.3527965545654297,0.5049567222595215,-0.00848653819411993,-1.8764959573745728,-0.7452755570411682,-4.059916019439697,4.12890625,1,B2,7.6,270,0,4.185137162906246,[6500|19300|0|0]
34800,1.353164553642273,0.5046475529670715,-0.008659477345645428,-1.8800452947616577,-0.7499487996101379,-4.0762457847595215,4.12890625,1,B2,7.6,270,0,4.1856479631823635,[6500|19400|0|0]
34900,1.3529551029205322,0.5048205256462097,-0.009073487482964993,-1.87667977809906,-0.7407515645027161,-4.06763219833374,4.12890625,1,B2,7.6,270,0,4.186143133401954,[6500|19500|0|0]
35000,1.3531901836395264,0.5046154260635376,-0.008963832631707191,-1.8660163879394531,-0.7466427087783813,-4.089210033416748,4.12890625,1,B2,7.6,270,0,4.186473819007415,[6500|19600|0|0]
35100,1.3525385856628418,0.5044030547142029,-0.008944363333284855,-1.8653514385223389,-0.736230731010437,-4.0952606201171875,4.12890625,1,B2,7.6,270,0,4.187159428638925,[6500|19700|0|0]
35200,1.3530795574188232,0.5041590929031372,-0.008859414607286453,-1.8691272735595703,-0.7601797580718994,-4.096766471862793,4.12890625,1,B2,7.6,270,0,4.187758915162607,[6500|19800|0|0]
35300,1.3530110120773315,0.504705548286438,-0.008603725582361221,-1.8901666402816772,-0.7614082098007202,-4.109928607940674,4.12890625,1,B2,7.6,270,0,4.188366112681743,[6500|19900|0|0]
35400,1.3532001972198486,0.504790723323822,-0.009074939414858818,-1.8912081718444824,-0.7717386484146118,-4.114076137542725,4.12890625,1,B2,7.6,270,0,4.188880979927817,[6500|20000|0|0]
35500,1.3529901504516602,0.5046777129173279,-0.008609323762357235,-1.8825944662094116,-0.7627071142196655,-4.10259485244751,4.12890625,1,B2,7.6,270,0,4.189404132804763,[6500|20100|0|0]
35600,1.3528497219085693,0.5047047138214111,-0.008734679780900478,-1.885878562927246,-0.7498202323913574,-4.117674350738525,4.12890625,1,B2,7.6,270,0,4.1895942994577835,[6500|20200|0|0]
35700,1.352982759475708,0.5047386288642883,-0.00909852609038353,-1.8874690532684326,-0.7562307119369507,-4.116024017333984,4.12890625,1,B2,7.6,270,0,4.189983186795361,[6500|20300|0|0]
35800,1.3529342412948608,0.5045336484909058,-0.009028387255966663,-1.8854314088821411,-0.7545773983001709,-4.112999439239502,4.12890625,1,B2,7.6,270,0,4.190205201262093,[6500|20400|0|0]
35900,1.3527628183364868,0.5046196579933167,-0.00893409550189972,-1.891923189163208,-0.7563022375106812,-4.108618259429932,4.12890625,1,B2,7.6,270,0,4.190418916961207,[6500|20500|0|0]
36000,1.3529598712921143,0.5045709013938904,-0.008792201057076454,-1.888883113861084,-0.7625783085823059,-4.087260723114014,4.1328125,1,B2,7.6,270,0,4.190666588329719,[6500|20600|0|0]
36100,1.352791428565979,0.5044886469841003,-0.008991575799882412,-1.880218267440796,-0.7567643523216248,-4.086567401885986,4.12890625,1,B2,7.6,270,0,4.190940246927221,[6500|20700|0|0]
36200,1.3525688648223877,0.5044265985488892,-0.00890330970287323,-1.8829089403152466,-0.7539528608322144,-4.074254512786865,4.1328125,1,B2,7.6,270,0,4.191187583807113,[6500|20800|0|0]
36300,1.3533165454864502,0.5046777725219727,-0.008817343972623348,-1.8972960710525513,-0.7707807421684265,-4.100140571594238,4.1328125,1,B2,7.6,270,0,4.191980997222014,[6500|20900|0|0]
36400,1.3532310724258423,0.5045881867408752,-0.008985074236989021,-1.8942819833755493,-0.7678390741348267,-4.0999226570129395,4.1328125,1,B2,7.6,270,0,4.192189479110553,[6500|21000|0|0]
36500,1.3530848026275635,0.5044830441474915,-0.009017274715006351,-1.8903335332870483,-0.7678424715995789,-4.110074996948242,4.1328125,1,B2,7.6,270,0,4.192372472797921,[6500|21100|0|0]
36600,1.3533000946044922,0.5046717524528503,-0.008699877187609673,-1.8979449272155762,-0.7751388549804688,-4.111568450927734,4.1328125,1,B2,7.6,270,0,4.1927999101035445,[6500|21200|0|0]
36700,1.3531490564346313,0.5043653845787048,-0.008732177317142487,-1.8930344581604004,-0.7680351138114929,-4.099360466003418,4.1328125,1,B2,7.6,270,0,4.193143009362406,[6500|21300|0|0]
36800,1.3527132272720337,0.5049190521240234,-0.008738525211811066,-1.9978560209274292,-0.8182063698768616,-4.103031635284424,4.12890625,1,B2,7.6,270,0,4.193847661833825,[6500|21400|0|0]
36900,1.3527421951293945,0.5048044323921204,-0.008642616681754589,-1.9750876426696777,-0.8128041625022888,-4.096828937530518,4.1328125,1,B2,7.6,270,0,4.193999896080429,[6500|21500|0|0]
37000,1.352968692779541,0.5045085549354553,-0.008501770906150341,-1.9596582651138306,-0.8075414299964905,-4.10831356048584,4.1328125,1,B2,7.6,270,0,4.19439824540877,[6500|21600|0|0]
37100,1.3528728485107422,0.5047151446342468,-0.008860752917826176,-1.9516853094100952,-0.7994875907897949,-4.07675838470459,4.1328125,1,B2,7.6,270,0,4.194823373051032,[6500|21700|0|0]
37200,1.3529061079025269,0.504897952079773,-0.008457029238343239,-1.9464832544326782,-0.7923681139945984,-4.080265998840332,4.1328125,1,B2,7.6,270,0,4.195267802526492,[6500|21800|0|0]
37300,1.3528465032577515,0.5050233602523804,-0.008986430242657661,-1.938132882118225,-0.7889052033424377,-4.078603744506836,4.1328125,1,B2,7.6,270,0,4.195815109886944,[6500|21900|0|0]
37400,1.3528159856796265,0.5048354268074036,-0.008626158349215984,-1.911376953125,-0.779415488243103,-4.086056709289551,4.1328125,1,B2,7.6,270,0,4.196222597481257,[6500|22000|0|0]
37500,1.3531205654144287,0.5046981573104858,-0.008504052646458149,-1.8992424011230469,-0.7835158705711365,-4.0509796142578125,4.1328125,1,B2,7.6,270,0,4.19657829613501,[6500|22100|0|0]
37600,1.3529350757598877,0.5044108629226685,-0.008715563453733921,-1.886729121208191,-0.7727677822113037,-4.056225299835205,4.1328125,1,B2,7.6,270,0,4.196980392266312,[6500|22200|0|0]
37700,1.3532108068466187,0.5047166347503662,-0.00853549875319004,-1.892338752746582,-0.7742252349853516,-4.075232982635498,4.1328125,1,B2,7.6,270,0,4.197429777779191,[6500|22300|0|0]
37800,1.3528772592544556,0.5049949288368225,-0.008906922303140163,-1.896770715713501,-0.756925642490387,-4.073367595672607,4.1328125,1,B2,7.6,270,0,4.1980013169714185,[6500|22400|0|0]
37900,1.3527880907058716,0.5045427083969116,-0.009035605937242508,-1.8827486038208008,-0.7543401122093201,-4.082648754119873,4.1328125,1,B2,7.6,270,0,4.198479870870176,[6500|22500|0|0]
38000,1.3529046773910522,0.5043339133262634,-0.008633785881102085,-1.8777598142623901,-0.7495298385620117,-4.078692436218262,4.1328125,1,B2,7.6,270,0,4.198947468126589,[6500|22600|0|0]
38100,1.3529106378555298,0.5048105120658875,-0.008976208977401257,-1.8933005332946777,-0.7503913640975952,-4.089872360229492,4.1328125,1,B2,7.6,270,0,4.199534354369933,[6500|22700|0|0]
38200,1.353302001953125,0.5043972730636597,-0.008831585757434368,-1.8935991525650024,-0.75439453125,-4.087106227874756,4.1328125,1,B2,7.6,270,0,4.200121592145968,[6500|22800|0|0]
38300,1.3532977104187012,0.5046791434288025,-0.008955049328505993,-1.8966143131256104,-0.7589837312698364,-4.063076496124268,4.1328125,1,B2,7.6,270,0,4.2004293462253806,[6500|22900|0|0]
38400,1.3527216911315918,0.5045062303543091,-0.009110408835113049,-1.8893272876739502,-0.746368408203125,-4.080024719238281,4.1328125,1,B2,7.6,270,0,4.201050501380512,[6500|23000|0|0]
38500,1.3529188632965088,0.5041682720184326,-0.008833196014165878,-1.8762953281402588,-0.7489017844200134,-4.072042465209961,4.1328125,1,B2,7.6,270,0,4.201530021606888,[6500|23100|0|0]
38600,1.3530583381652832,0.5041599273681641,-0.008849742822349072,-1.8748502731323242,-0.7513338923454285,-4.083788871765137,4.1328125,1,B2,7.6,270,0,4.201670722243236,[6500|23200|0|0]
38700,1.3527475595474243,0.5042221546173096,-0.008824523538351059,-1.8792330026626587,-0.738775908946991,-4.0933709144592285,4.1328125,1,B2,7.6,270,0,4.201988671283398,[6500|23300|0|0]
38800,1.3529495000839233,0.5046826601028442,-0.008787409402430058,-1.8904569149017334,-0.7449610829353333,-4.113069534301758,4.1328125,1,B2,7.6,270,0,4.2024928763424505,[6500|23400|0|0]
38900,1.353171467781067,0.5042223334312439,-0.008995642885565758,-1.878455400466919,-0.7463457584381104,-4.116279602050781,4.1328125,1,B2,7.6,270,0,4.2030447200582435,[6500|23500|0|0]
39000,1.3532739877700806,0.504474401473999,-0.00884255301207304,-1.8853753805160522,-0.7547460794448853,-4.1134843826293945,4.1328125,1,B2,7.6,270,0,4.203356946187342,[6500|23600|0|0]
39100,1.3530124425888062,0.5045534372329712,-0.009007696993649006,-1.8909543752670288,-0.753716766834259,-4.095573902130127,4.1328125,1,B2,7.6,270,0,4.203676203243169,[6500|23700|0|0]
39200,1.3531757593154907,0.5042174458503723,-0.008765855804085732,-1.884301781654358,-0.7619022130966187,-4.057766914367676,4.1328125,1,B2,7.6,270,0,4.204121231021364,[6500|23800|0|0]
39300,1.35324227809906,0.5045469999313354,-0.008592501282691956,-1.8952467441558838,-0.7613134384155273,-4.06473970413208,4.1328125,1,B2,7.6,270,0,4.20449949340508,[6500|23900|0|0]
39400,1.3529505729675293,0.5045244693756104,-0.008955751545727253,-1.897171974182129,-0.7497877478599548,-4.0958733558654785,4.1328125,1,B2,7.6,270,0,4.204965916242533,[6500|24000|0|0]
39500,1.3529304265975952,0.5042932033538818,-0.00877892691642046,-1.892544150352478,-0.7499366998672485,-4.104213714599609,4.1328125,1,B2,7.6,270,0,4.205257732620684,[6500|24100|0|0]
39600,1.3531745672225952,0.5042759776115417,-0.008956395089626312,-1.8908592462539673,-0.7443743348121643,-4.08713436126709,4.1328125,1,B2,7.6,270,0,4.205560050869348,[6500|24200|0|0]
39700,1.352964997291565,0.5042823553085327,-0.008943631313741207,-1.8913795948028564,-0.73621666431427,-4.089949607849121,4.13671875,1,B2,7.6,270,0,4.205770105969228,[6500|24300|0|0]
39800,1.3530975580215454,0.5045746564865112,-0.00892240647226572,-1.901660680770874,-0.7406410574913025,-4.108093738555908,4.1328125,1,B2,7.6,270,0,4.206091762338163,[6500|24400|0|0]
39900,1.3531091213226318,0.504645049571991,-0.008533821441233158,-1.9094747304916382,-0.7434976696968079,-4.095621109008789,4.13671875,1,B2,7.6,270,0,4.206486841093296,[6500|24500|0|0]
