,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,1.4805485010147097,0.3430763185024261,0.0,-0.4481842219829559,0.4947062134742737,-3.505983829498291,3.974609375,1,B2,6.1,90,450.0,3.561134363570197,[6500|4600|0|0]
140,14000,1.4776872396469116,0.3469429612159729,0.0,-10.724162101745604,0.3967315554618835,-6.866745471954346,3.98046875,1,B2,6.1,90,450.0,3.565944534304078,[6500|4700|0|0]
141,14100,1.4308440685272217,0.3930831849575043,0.0,-17.474172592163086,-7.571694374084473,-2.576947927474976,3.98046875,1,B2,6.1,90,450.0,3.6316956021848896,[6500|4800|0|0]
142,14200,1.3561773300170898,0.5169714093208313,0.0,-6.03855562210083,-9.3572359085083,-9.198348999023438,3.98046875,1,B2,6.1,90,450.0,3.776344881393735,[6500|4900|0|0]
143,14300,1.386563062667847,0.5373299717903137,0.0525481961667537,5.209239959716797,-10.011091232299805,-3.926882266998291,3.98046875,1,B2,6.1,90,450.0,3.840368913873162,[6500|5000|0|0]
144,14400,1.3883240222930908,0.5448121428489685,0.0514293871819973,3.838598489761353,-8.766550064086914,-5.6357102394104,3.98046875,1,B2,6.1,90,450.0,3.8481365129936806,[6500|5100|0|0]
145,14500,1.3983385562896729,0.5260384678840637,0.0619626343250274,0.8818069100379944,-7.3555498123168945,-3.930219888687134,3.98046875,1,B2,6.1,90,450.0,3.871878691879216,[6500|5200|0|0]
146,14600,1.410578370094299,0.5037535429000854,0.0864939764142036,-1.0208771228790283,-5.144798755645752,-3.377434015274048,3.98046875,1,B2,6.1,90,450.0,3.907208815969143,[6500|5300|0|0]
147,14700,1.4261621236801147,0.4811696708202362,0.1119653582572937,-1.4330555200576782,-3.12527084350586,-3.861714363098145,3.98046875,1,B2,6.1,90,450.0,3.9446477789213783,[6500|5400|0|0]
148,14800,1.4420766830444336,0.4581536650657654,0.1350156366825103,-1.262624979019165,-2.986145496368408,-2.223241090774536,3.984375,1,B2,6.1,90,450.0,3.980901400204366,[6500|5500|0|0]
149,14900,1.4600646495819092,0.4284487664699554,0.1617027968168258,2.9389963150024414,-2.951049566268921,2.1025781631469727,3.984375,1,B2,6.1,90,450.0,4.024698117624457,[6500|5600|0|0]
150,15000,1.4770967960357666,0.3999062478542328,0.1875546276569366,2.203289031982422,-1.8412718772888184,-1.209239840507507,3.984375,1,B2,6.1,90,450.0,4.066806151769264,[6500|5700|0|0]
151,15100,1.494300127029419,0.3704338669776916,0.213935986161232,2.499817132949829,-2.82620906829834,-1.6245434284210205,3.984375,1,B2,6.1,90,450.0,4.109940267134497,[6500|5800|0|0]
152,15200,1.427981734275818,0.2829777598381042,0.2185252755880355,2.8679676055908203,-2.4900882244110107,-4.553072929382324,3.984375,1,B2,6.1,90,450.0,4.219793630628177,[6500|5900|0|0]
153,15300,1.3503257036209106,0.5212635397911072,0.0,0.6978356242179871,-2.0112526416778564,2.9301857948303223,3.984375,1,B2,6.1,90,450.0,4.552305086213867,[6500|6000|0|0]
154,15400,1.3610496520996094,0.5412847995758057,0.0,0.2608329951763153,-2.2413222789764404,1.0508191585540771,3.984375,1,B2,6.1,90,450.0,4.575017503838157,[6500|6100|0|0]
155,15500,1.360629677772522,0.5415558815002441,0.0,0.1837184876203537,-2.162451267242432,0.1771787703037262,3.990234375,1,B2,6.1,90,450.0,4.575517367664784,[6500|6200|0|0]
156,15600,1.3602008819580078,0.5418502688407898,0.0,0.1760989129543304,-2.0875792503356934,-0.3365240693092346,4.06640625,1,B2,6.1,90,450.0,4.576037492415991,[6500|6300|0|0]
157,15700,1.3601396083831787,0.5417555570602417,0.0,0.2241038084030151,-2.0383591651916504,-0.7084349989891052,4.0703125,1,B2,6.1,90,450.0,4.576150296548659,[6500|6400|0|0]
158,15800,1.359800100326538,0.5422365665435791,0.0,0.2972526848316192,-1.9964022636413568,-0.9629480838775636,4.07421875,1,B2,6.1,90,450.0,4.576739054430631,[6500|6500|0|0]
159,15900,1.359598994255066,0.5422065258026123,0.0,0.3823718726634979,-1.9856961965560915,-1.119595289230347,4.07421875,1,B2,6.1,90,450.0,4.576942391830292,[6500|6600|0|0]
160,16000,1.3595393896102903,0.5422514081001282,0.0,0.4754558503627777,-1.9984886646270752,-1.272311449050903,4.07421875,1,B2,6.1,90,450.0,4.577017005061753,[6500|6700|0|0]
161,16100,1.359671950340271,0.5423218011856079,0.0,0.5595656037330627,-2.020374059677124,-1.374316692352295,4.07421875,1,B2,6.1,90,450.0,4.577167096812414,[6500|6800|0|0]
162,16200,1.3592581748962402,0.5419702529907227,0.0,0.641524612903595,-2.0393283367156982,-1.4267147779464722,4.07421875,1,B2,6.1,90,450.0,4.577710048238796,[6500|6900|0|0]
163,16300,1.3596855401992798,0.5423401594161987,0.0,0.701819121837616,-2.0880730152130127,-1.4634807109832764,4.08203125,1,B2,6.1,90,450.0,4.57827526666193,[6500|7000|0|0]
164,16400,1.3596134185791016,0.5419651865959167,0.0,0.7729935646057129,-2.133833408355713,-1.496587157249451,4.08203125,1,B2,6.1,90,450.0,4.5786571123690525,[6500|7100|0|0]
165,16500,1.3594943284988403,0.5422722697257996,0.0,0.8107287287712097,-2.1631298065185547,-1.5167266130447388,4.08203125,1,B2,6.1,90,450.0,4.578986479179577,[6500|7200|0|0]
166,16600,1.359416365623474,0.5419964790344238,0.0,0.8660273551940918,-2.19693660736084,-1.5358705520629885,4.08203125,1,B2,6.1,90,450.0,4.579273077706065,[6500|7300|0|0]
167,16700,1.35980486869812,0.5423269867897034,0.0,0.889570415019989,-2.234368085861206,-1.5545848608016968,4.08203125,1,B2,6.1,90,450.0,4.579783146343907,[6500|7400|0|0]
168,16800,1.3594297170639038,0.5419548749923706,0.0,0.945348620414734,-2.247497797012329,-1.5702896118164062,4.08203125,1,B2,6.1,90,450.0,4.580311545755687,[6500|7500|0|0]
169,16900,1.359671950340271,0.5420922040939331,0.0,0.961781084537506,-2.277789831161499,-1.582168459892273,4.0859375,1,B2,6.1,90,450.0,4.58058999905934,[6500|7600|0|0]
170,17000,1.3596562147140503,0.5422308444976807,0.0,0.9732545018196106,-2.299851894378662,-1.5817731618881226,4.0859375,1,B2,6.1,90,450.0,4.58072952959895,[6500|7700|0|0]
171,17100,1.3596760034561155,0.541890025138855,0.0,0.9933488368988036,-2.3202898502349854,-1.6121163368225098,4.0859375,1,B2,6.1,90,450.0,4.581070922963946,[6500|7800|0|0]
172,17200,1.359433889389038,0.5422384142875671,0.0,1.0010623931884766,-2.331557035446167,-1.571574568748474,4.0859375,1,B2,6.1,90,450.0,4.5814951802213,[6500|7900|0|0]
173,17300,1.3596445322036743,0.5423242449760437,0.0,1.0072399377822876,-2.34824013710022,-1.5400935411453247,4.0859375,1,B2,6.1,90,450.0,4.581722638574504,[6500|8000|0|0]
174,17400,1.3595049381256104,0.5421103239059448,0.0,1.017331600189209,-2.360750436782837,-1.5334270000457764,4.0859375,1,B2,6.1,90,450.0,4.58197807688577,[6500|8100|0|0]
175,17500,1.359593629837036,0.5417970418930054,0.0,1.0263370275497437,-2.3733832836151123,-1.5474199056625366,4.08984375,1,B2,6.1,90,450.0,4.582303671479256,[6500|8200|0|0]
176,17600,1.3594931364059448,0.542052686214447,0.0,1.0322208404541016,-2.3806087970733643,-1.528699278831482,4.08984375,1,B2,6.1,90,450.0,4.582578358480728,[6500|8300|0|0]
177,17700,1.359529972076416,0.5420463681221008,0.0,1.0336576700210571,-2.3903815746307373,-1.5394384860992432,4.08984375,1,B2,6.1,90,450.0,4.5826157320664525,[6500|8400|0|0]
178,17800,1.3595956563949585,0.541860818862915,0.0,1.0336532592773438,-2.395554780960083,-1.5482896566390991,4.08984375,1,B2,6.1,90,450.0,4.58281256437398,[6500|8500|0|0]
179,17900,1.3596585988998413,0.5422883033752441,0.0,1.0214940309524536,-2.394739866256714,-1.517908215522766,4.08984375,1,B2,6.1,90,450.0,4.583244657844427,[6500|8600|0|0]
180,18000,1.3597804307937622,0.5418192148208618,0.0,1.0320037603378296,-2.4071006774902344,-1.5184332132339478,4.08984375,1,B2,6.1,90,450.0,4.583729309350386,[6500|8700|0|0]
181,18100,1.359703779220581,0.5423027276992798,0.0,1.010178804397583,-2.411179542541504,-1.5163061618804932,4.08984375,1,B2,6.1,90,450.0,4.5842188603357465,[6500|8800|0|0]
182,18200,1.359772562980652,0.5417900085449219,0.0,1.0248887538909912,-2.4147162437438965,-1.544999361038208,4.08984375,1,B2,6.1,90,450.0,4.584736172752855,[6500|8900|0|0]
183,18300,1.3595207929611206,0.5419820547103882,0.0,1.0165470838546753,-2.39976167678833,-1.5250593423843384,4.08984375,1,B2,6.1,90,450.0,4.585052826937108,[6500|9000|0|0]
184,18400,1.3594757318496704,0.5419834852218628,0.0,1.0130904912948608,-2.3985445499420166,-1.4990097284317017,4.09765625,1,B2,6.1,90,450.0,4.585097910749372,[6500|9100|0|0]
185,18500,1.3595679998397827,0.5422438979148865,0.0,1.019913673400879,-2.393984317779541,-1.5299577713012695,4.09765625,1,B2,6.1,90,450.0,4.585374186250796,[6500|9200|0|0]
186,18600,1.3595565557479858,0.541803777217865,0.0,1.024207353591919,-2.3910012245178223,-1.5091270208358765,4.09765625,1,B2,6.1,90,450.0,4.585814455708269,[6500|9300|0|0]
187,18700,1.35981285572052,0.5421900153160095,0.0,1.008212327957153,-2.4047539234161377,-1.4916735887527466,4.09765625,1,B2,6.1,90,450.0,4.586277995937785,[6500|9400|0|0]
188,18800,1.3598963022232056,0.5421642065048218,0.0,1.0008893013000488,-2.4026567935943604,-1.514211893081665,4.09765625,1,B2,6.1,90,450.0,4.586365342451999,[6500|9500|0|0]
189,18900,1.359577775001526,0.542008101940155,0.0,1.263076901435852,-2.230186462402344,-1.5103548765182495,4.09765625,1,B2,6.1,90,450.0,4.586720065197338,[6500|9600|0|0]
190,19000,1.359344482421875,0.54178786277771,0.0,1.2047663927078247,-2.276802062988281,-1.4949510097503662,4.1015625,1,B2,6.1,90,450.0,4.587040893370033,[6500|9700|0|0]
191,19100,1.360674262046814,0.5414814949035645,0.0,1.118713140487671,-2.3485567569732666,-1.483193278312683,4.09765625,1,B2,6.1,90,450.0,4.588405508746325,[6500|9800|0|0]
192,19200,1.3487534523010254,0.5295743942260742,0.0,1.4113905429840088,-2.1196742057800293,-1.5817028284072876,4.1015625,1,B2,6.1,90,450.0,4.605254388576722,[6500|9900|0|0]
193,19300,1.3489195108413696,0.5296992063522339,0.0,1.4253838062286377,-2.108635425567627,-1.5731972455978394,4.1015625,1,B2,6.1,90,450.0,4.605462122795516,[6500|10000|0|0]
194,19400,1.348784327507019,0.5293424725532532,0.0,1.4441982507705688,-2.0929055213928223,-1.5759724378585815,4.1015625,1,B2,6.1,90,450.0,4.605843611376239,[6500|10100|0|0]
195,19500,1.3488878011703491,0.5294035077095032,0.0,1.454688310623169,-2.08009934425354,-1.5963250398635864,4.1015625,1,B2,6.1,90,450.0,4.605963745007256,[6500|10200|0|0]
196,19600,1.3478504419326782,0.5303139090538025,0.0,1.2733339071273804,-2.1651387214660645,-1.595272183418274,4.1015625,1,B2,6.1,90,450.0,4.607343942382881,[6500|10300|0|0]
197,19700,1.348054051399231,0.5301273465156555,0.0,1.3177886009216309,-2.154935359954834,-1.6230947971343994,4.1015625,1,B2,6.1,90,450.0,4.607620098852133,[6500|10400|0|0]
198,19800,1.3478893041610718,0.5298320055007935,0.0,1.3748197555541992,-2.11329984664917,-1.6121885776519775,4.1015625,1,B2,6.1,90,450.0,4.607958282186348,[6500|10500|0|0]
199,19900,1.348028302192688,0.5299361944198608,0.0,1.4095364809036257,-2.091514825820923,-1.6125248670578003,4.1015625,1,B2,6.1,90,450.0,4.608131993969626,[6500|10600|0|0]
200,20000,1.347891092300415,0.5296021103858948,0.0,1.4378845691680908,-2.070033550262451,-1.6365785598754885,4.1015625,1,B2,6.1,90,450.0,4.608493156947087,[6500|10700|0|0]
201,20100,1.347793698310852,0.5295013785362244,0.0,1.4591917991638184,-2.0675673484802246,-1.6284675598144531,4.10546875,1,B2,6.1,90,450.0,4.608633272951672,[6500|10800|0|0]
202,20201,1.3480743169784546,0.5296245813369751,0.0,1.465523362159729,-2.066182374954224,-1.6097913980484009,4.10546875,1,B2,6.1,90,450.0,4.608939746060965,[6500|10900|0|0]
203,20301,1.3476728200912476,0.5294601917266846,0.0,1.475717306137085,-2.053983449935913,-1.6126720905303955,4.10546875,1,B2,6.1,90,450.0,4.609373593608392,[6500|11000|0|0]
204,20401,1.3469911813735962,0.5292710065841675,0.0,1.742682695388794,-1.876433253288269,-1.623491883277893,4.10546875,1,B2,6.1,90,450.0,4.610080998979838,[6500|11100|0|0]
205,20501,1.3469655513763428,0.5293661952018738,0.0,1.7065719366073608,-1.902955651283264,-1.5950825214385986,4.10546875,1,B2,6.1,90,450.0,4.610179577728562,[6500|11200|0|0]
206,20601,1.346880316734314,0.5295895338058472,0.0,1.68922758102417,-1.9079619646072388,-1.5948073863983154,4.10546875,1,B2,6.1,90,450.0,4.610418628091931,[6500|11300|0|0]
207,20701,1.3469196557998655,0.52959144115448,0.0,1.6581064462661743,-1.9284512996673584,-1.5908609628677368,4.10546875,1,B2,6.1,90,450.0,4.610458013369095,[6500|11400|0|0]
208,20801,1.3471736907958984,0.5296730399131775,0.0,1.6332037448883057,-1.9595403671264648,-1.5753008127212524,4.10546875,1,B2,6.1,90,450.0,4.610724831915359,[6500|11500|0|0]
209,20901,1.3470908403396606,0.5293052196502686,0.0,1.6194415092468262,-1.9822582006454468,-1.581916332244873,4.10546875,1,B2,6.1,90,450.0,4.611101867648288,[6500|11600|0|0]
210,21001,1.34699547290802,0.529687225818634,0.0,1.5942758321762085,-1.9899712800979608,-1.5738271474838257,4.10546875,1,B2,6.1,90,450.0,4.611495598088674,[6500|11700|0|0]
211,21101,1.348672866821289,0.5290148854255676,0.0,1.6030930280685425,-2.00848126411438,-1.5852322578430176,4.10546875,1,B2,6.1,90,450.0,4.613302720647999,[6500|11800|0|0]
212,21201,1.3486320972442627,0.5290454626083374,0.0,1.585100531578064,-2.014432668685913,-1.58597993850708,4.10546875,1,B2,6.1,90,450.0,4.613353682619282,[6500|11900|0|0]
213,21302,1.3471932411193848,0.5294039845466614,0.0,1.57724928855896,-2.010816812515259,-1.5840922594070437,4.11328125,1,B2,6.1,90,450.0,4.614836532891008,[6500|12000|0|0]
214,21400,1.3483883142471311,0.5293180346488953,0.0,1.559768557548523,-2.014189004898072,-1.5806305408477783,4.11328125,1,B2,6.1,90,450.0,4.616034692799196,[6500|12100|0|0]
215,21500,1.3486381769180298,0.5290335416793823,0.0,1.56184184551239,-2.030273914337158,-1.580545425415039,4.11328125,1,B2,6.1,90,450.0,4.616413331946684,[6500|12200|0|0]
216,21600,1.3485554456710815,0.5291361808776855,0.0,1.551293134689331,-2.026257038116455,-1.577189326286316,4.11328125,1,B2,6.1,90,450.0,4.616545162384178,[6500|12300|0|0]
217,21700,1.3484883308410645,0.5293145179748535,0.0,1.5437872409820557,-2.0226237773895264,-1.558841586112976,4.11328125,1,B2,6.1,90,450.0,4.6167357103325655,[6500|12400|0|0]
218,21802,1.3471921682357788,0.529714047908783,0.0,1.5398266315460205,-2.017366647720337,-1.5748207569122314,4.11328125,1,B2,6.1,90,450.0,4.618092051612424,[6500|12500|0|0]
219,21902,1.3472222089767456,0.5296552777290344,0.0,1.5425313711166382,-2.014312982559204,-1.5532331466674805,4.11328125,1,B2,6.1,90,450.0,4.618158054492251,[6500|12600|0|0]
220,22002,1.3472946882247925,0.529879093170166,0.0,1.538206696510315,-2.011960029602051,-1.5604398250579834,4.11328125,1,B2,6.1,90,450.0,4.618393313058697,[6500|12700|0|0]
221,22100,1.348673701286316,0.5293104648590088,0.0,1.5439367294311523,-2.004655838012696,-1.564367175102234,4.11328125,1,B2,6.1,90,450.0,4.619884961536088,[6500|12800|0|0]
222,22200,1.3486411571502686,0.5291241407394409,0.0,1.551654815673828,-2.0070130825042725,-1.5924484729766846,4.11328125,1,B2,6.1,90,450.0,4.620074106449644,[6500|12900|0|0]
223,22300,1.3485677242279053,0.5291308760643005,0.0,1.5525377988815308,-2.006988048553467,-1.6005417108535769,4.11328125,1,B2,6.1,90,450.0,4.620147847609709,[6500|13000|0|0]
224,22400,1.348682880401611,0.529094934463501,0.0,1.5555390119552612,-2.018768548965454,-1.6151834726333618,4.1171875,1,B2,6.1,90,450.0,4.620268482360136,[6500|13100|0|0]
225,22500,1.348747491836548,0.5295059680938721,0.0,1.5470030307769775,-2.0247488021850586,-1.6239614486694336,4.1171875,1,B2,6.1,90,450.0,4.620684563221052,[6500|13200|0|0]
226,22600,1.3487306833267212,0.5293816328048706,0.0,1.5636332035064695,-2.016912937164306,-1.6158699989318848,4.1171875,1,B2,6.1,90,450.0,4.620810029511719,[6500|13300|0|0]
227,22700,1.3485140800476074,0.5291288495063782,0.0,1.5599565505981443,-2.0138919353485107,-1.5962940454483032,4.1171875,1,B2,6.1,90,450.0,4.621142920449595,[6500|13400|0|0]
228,22800,1.3486874103546145,0.529443621635437,0.0,1.5483486652374268,-2.0189311504364014,-1.6077646017074585,4.1171875,1,B2,6.1,90,450.0,4.621502259966708,[6500|13500|0|0]
229,22900,1.3485965728759766,0.5289487838745117,0.0,1.558054804801941,-2.017594575881958,-1.6284737586975098,4.1171875,1,B2,6.1,90,450.0,4.622005366175339,[6500|13600|0|0]
230,23000,1.3485921621322632,0.5294281840324402,0.0,1.5525654554367063,-2.0138936042785645,-1.6220753192901611,4.1171875,1,B2,6.1,90,450.0,4.622484786623465,[6500|13700|0|0]
231,23100,1.3486816883087158,0.5295090079307556,0.0,1.5537748336791992,-2.014721155166626,-1.6267439126968384,4.1171875,1,B2,6.1,90,450.0,4.622605399387338,[6500|13800|0|0]
232,23200,1.3487257957458496,0.5294694900512695,0.0,1.561577558517456,-2.0161795616149902,-1.6093121767044067,4.1171875,1,B2,6.1,90,450.0,4.622664620403959,[6500|13900|0|0]
233,23300,1.3484854698181152,0.5294411778450012,0.0,1.5696473121643066,-2.008007287979126,-1.599787354469299,4.1171875,1,B2,6.1,90,450.0,4.622906608280855,[6500|14000|0|0]
234,23400,1.3485124111175537,0.5290151834487915,0.0,1.5934194326400757,-2.005964994430542,-1.6106489896774292,4.1171875,1,B2,6.1,90,450.0,4.623333453755492,[6500|14100|0|0]
235,23500,1.3485556840896606,0.5292582511901855,0.0,1.584125280380249,-2.005659580230713,-1.5991363525390625,4.1171875,1,B2,6.1,90,450.0,4.62358034336042,[6500|14200|0|0]
236,23600,1.348801851272583,0.5293167233467102,0.0,1.575931191444397,-2.0180699825286865,-1.5943940877914429,4.1171875,1,B2,6.1,90,450.0,4.623833359713719,[6500|14300|0|0]
237,23700,1.348707914352417,0.5288735628128052,0.0,1.5815249681472778,-2.0136590003967285,-1.608024835586548,4.12109375,1,B2,6.1,90,450.0,4.624286366781854,[6500|14400|0|0]
238,23800,1.348840355873108,0.5292556285858154,0.0,1.5678707361221311,-2.018611192703247,-1.6041269302368164,4.12109375,1,B2,6.1,90,450.0,4.624690736676022,[6500|14500|0|0]
239,23900,1.348518133163452,0.5293208360671997,0.0,1.5678755044937134,-2.010005235671997,-1.599191188812256,4.12109375,1,B2,6.1,90,450.0,4.625019491128838,[6500|14600|0|0]
240,24000,1.3488314151763916,0.5291394591331482,0.0,1.5669307708740234,-2.0164783000946045,-1.6147819757461548,4.12109375,1,B2,6.1,90,450.0,4.625381490040214,[6500|14700|0|0]
241,24100,1.3482593297958374,0.5296220183372498,0.0,1.5756118297576904,-1.9938554763793943,-1.6018242835998535,4.12109375,1,B2,6.1,90,450.0,4.626129918438998,[6500|14800|0|0]
242,24200,1.3487318754196167,0.529263436794281,0.0,1.5744960308074951,-2.008204936981201,-1.6091723442077637,4.12109375,1,B2,6.1,90,450.0,4.626723113254815,[6500|14900|0|0]
243,24300,1.3485465049743652,0.5290731191635132,0.0,1.5788085460662842,-1.9972319602966309,-1.6381124258041382,4.12109375,1,B2,6.1,90,450.0,4.626988787872635,[6500|15000|0|0]
244,24400,1.3487684726715088,0.5292251706123352,0.0,1.5720022916793823,-2.000316858291626,-1.6320117712020874,4.12109375,1,B2,6.1,90,450.0,4.627257840472815,[6500|15100|0|0]
245,24500,1.3488322496414185,0.529399573802948,0.0,1.572922945022583,-1.9994617700576784,-1.6347521543502808,4.12109375,1,B2,6.1,90,450.0,4.627443539085591,[6500|15200|0|0]
246,24600,1.348468542098999,0.5292372107505798,0.0,1.5827651023864746,-1.987041473388672,-1.6500544548034668,4.12109375,1,B2,6.1,90,450.0,4.6278418416554885,[6500|15300|0|0]
247,24700,1.348692536354065,0.5292066335678101,0.0,1.586534857749939,-1.988985776901245,-1.612451672554016,4.12109375,1,B2,6.1,90,450.0,4.628067913304327,[6500|15400|0|0]
248,24800,1.3486902713775637,0.528933048248291,0.0,1.5949316024780271,-1.991146206855774,-1.6161656379699707,4.12109375,1,B2,6.1,90,450.0,4.628341507999405,[6500|15500|0|0]
249,24900,1.3487954139709473,0.5291216373443604,0.0,1.6007208824157717,-1.9945794343948364,-1.6028238534927368,4.12109375,1,B2,6.1,90,450.0,4.628557426530568,[6500|15600|0|0]
250,25000,1.348588228225708,0.5291021466255188,0.0,1.5948727130889893,-1.9886980056762693,-1.6109195947647097,4.12109375,1,B2,6.1,90,450.0,4.628765527037899,[6500|15700|0|0]
251,25100,1.3485726118087769,0.5293408632278442,0.0,1.5826458930969238,-1.9808775186538696,-1.629328966140747,4.12109375,1,B2,6.1,90,450.0,4.6290047538940495,[6500|15800|0|0]
252,25200,1.3488095998764038,0.5289917588233948,0.0,1.5930094718933103,-1.982555627822876,-1.6548142433166504,4.12109375,1,B2,6.1,90,450.0,4.629426698475012,[6500|15900|0|0]
253,25300,1.3491261005401611,0.5296372771263123,0.0,1.3910804986953735,-2.1365506649017334,-1.6422656774520874,4.12109375,1,B2,6.1,90,450.0,4.630145632790203,[6500|16000|0|0]
254,25400,1.3487659692764282,0.5296587944030762,0.0,1.4239813089370728,-2.1014623641967773,-1.6373857259750366,4.12109375,1,B2,6.1,90,450.0,4.630506406292995,[6500|16100|0|0]
255,25500,1.3488709926605225,0.5298600196838379,0.0,1.4497218132019043,-2.086355447769165,-1.6177351474761963,4.12109375,1,B2,6.1,90,450.0,4.630733389827253,[6500|16200|0|0]
256,25600,1.3486796617507937,0.5297576785087585,0.0,1.4734331369400024,-2.075082778930664,-1.6037558317184448,4.12890625,1,B2,6.1,90,450.0,4.630950371930512,[6500|16300|0|0]
257,25700,1.3487976789474487,0.52967768907547,0.0,1.4876269102096558,-2.071824550628662,-1.6134320497512815,4.12890625,1,B2,6.1,90,450.0,4.631092942503016,[6500|16400|0|0]
258,25800,1.3485795259475708,0.5296482443809509,0.0,1.4972445964813232,-2.0608534812927246,-1.6070841550827026,4.12890625,1,B2,6.1,90,450.0,4.631313073648906,[6500|16500|0|0]
259,25900,1.3489539623260498,0.5291305780410767,0.0,1.320667028427124,-2.1554346084594727,-1.5919127464294434,4.12890625,1,B2,6.1,90,450.0,4.63195196412541,[6500|16600|0|0]
260,26000,1.349013090133667,0.5291147828102112,0.0,1.3635447025299072,-2.137078046798706,-1.5993279218673706,4.12890625,1,B2,6.1,90,450.0,4.632013165325984,[6500|16700|0|0]
261,26100,1.349268913269043,0.5293050408363342,0.0,1.4032654762268066,-2.1225392818450928,-1.5946168899536133,4.12890625,1,B2,6.1,90,450.0,4.632331981249516,[6500|16800|0|0]
262,26200,1.3486204147338867,0.5297247171401978,0.0,1.5020393133163452,-2.04894495010376,-1.6205871105194092,4.12890625,1,B2,6.1,90,450.0,4.633104430956697,[6500|16900|0|0]
263,26300,1.3489065170288086,0.5294921398162842,0.0,1.5516986846923828,-2.035484790802002,-1.615072250366211,4.12890625,1,B2,6.1,90,450.0,4.633473140510084,[6500|17000|0|0]
264,26400,1.348467230796814,0.5295059680938721,0.0,1.5932624340057373,-1.9891695976257324,-1.5961925983428955,4.12890625,1,B2,6.1,90,450.0,4.633912644338146,[6500|17100|0|0]
265,26500,1.3465577363967896,0.5289033651351929,0.0,1.6202938556671145,-2.146229982376098,-1.701953649520874,4.12890625,1,B2,6.1,90,450.0,4.635914967785927,[6500|17200|0|0]
266,26600,1.3490946292877195,0.5288220047950745,0.0,1.575736403465271,-2.116065502166748,-1.671708106994629,4.12890625,1,B2,6.1,90,450.0,4.638453164989651,[6500|17300|0|0]
267,26700,1.3490619659423828,0.5291906595230103,0.0,1.6080034971237185,-2.0458991527557373,-1.6675201654434204,4.12890625,1,B2,6.1,90,450.0,4.638823263898807,[6500|17400|0|0]
268,26800,1.3489923477172852,0.5294026136398315,0.0,1.627734899520874,-1.998971939086914,-1.6485159397125244,4.12890625,1,B2,6.1,90,450.0,4.639046358598214,[6500|17500|0|0]
269,26900,1.3488526344299316,0.5293105840682983,0.0,1.6463323831558228,-1.973593711853028,-1.6295115947723389,4.12890625,1,B2,6.1,90,450.0,4.639213658462827,[6500|17600|0|0]
270,27000,1.3485504388809204,0.5293449759483337,0.0,1.6483362913131714,-1.953442931175232,-1.6054624319076538,4.12890625,1,B2,6.1,90,450.0,4.639517804729046,[6500|17700|0|0]
271,27100,1.3489798307418823,0.528885543346405,0.0,1.6581995487213137,-1.9570375680923464,-1.583996057510376,4.12890625,1,B2,6.1,90,450.0,4.6401466574033465,[6500|17800|0|0]
272,27200,1.3487284183502195,0.5291423201560974,0.0,1.6396294832229614,-1.949057936668396,-1.5990207195281982,4.12890625,1,B2,6.1,90,450.0,4.640506021453687,[6500|17900|0|0]
273,27300,1.348566651344299,0.5292595624923706,0.0,1.6342346668243408,-1.9541754722595213,-1.5938912630081177,4.12890625,1,B2,6.1,90,450.0,4.6407058071629335,[6500|18000|0|0]
274,27400,1.3487457036972046,0.5291423797607422,0.0,1.6282998323440552,-1.9647080898284912,-1.59410560131073,4.12890625,1,B2,6.1,90,450.0,4.640919796736681,[6500|18100|0|0]
275,27500,1.3484984636306765,0.5291478633880615,0.0,1.6235275268554688,-1.9656788110733032,-1.599748134613037,4.1328125,1,B2,6.1,90,450.0,4.641167097607415,[6500|18200|0|0]
276,27600,1.3484926223754885,0.5291160941123962,0.0,1.629215121269226,-1.964814186096192,-1.589435338973999,4.12890625,1,B2,6.1,90,450.0,4.641199399420653,[6500|18300|0|0]
277,27700,1.3485456705093384,0.5291067957878113,0.0,1.6121352910995483,-1.9758039712905884,-1.5812424421310425,4.12890625,1,B2,6.1,90,450.0,4.641253256298998,[6500|18400|0|0]
278,27800,1.3485740423202517,0.5291831493377686,0.0,1.6016716957092283,-1.982917547225952,-1.5773770809173584,4.1328125,1,B2,6.1,90,450.0,4.641334710729483,[6500|18500|0|0]
279,27900,1.3485422134399414,0.5290467739105225,0.0,1.5962859392166138,-1.9839719533920288,-1.5743329524993896,4.1328125,1,B2,6.1,90,450.0,4.641474751204983,[6500|18600|0|0]
280,28000,1.3488000631332395,0.5293318033218384,0.0,1.5856637954711914,-1.9851515293121336,-1.5647157430648804,4.1328125,1,B2,6.1,90,450.0,4.641859105507222,[6500|18700|0|0]
281,28100,1.3487995862960815,0.5291900634765625,0.0,1.590255856513977,-1.9929848909378047,-1.55632483959198,4.1328125,1,B2,6.1,90,450.0,4.642000846154576,[6500|18800|0|0]
282,28200,1.3484550714492798,0.5292680859565735,0.0,1.5811794996261597,-1.982118010520935,-1.5467360019683838,4.12890625,1,B2,6.1,90,450.0,4.642354085431913,[6500|18900|0|0]
