,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
138,13800,0.7590448260307312,0.7605699300765991,0.0,0.4908935725688934,1.1914119720458984,-13.235780715942385,4.15234375,2,F1,6.1,90,450.0,4.629752190746217,[6400|0|4500|0]
139,13900,0.758901834487915,0.7608652710914612,0.0,0.5492272973060608,1.1919711828231812,-13.462092399597168,4.16015625,2,F1,6.1,90,450.0,4.630080326231004,[6400|0|4600|0]
140,14000,0.758628249168396,0.7608626484870911,0.0,0.5758590698242188,1.1896142959594729,-13.63767147064209,4.16015625,2,F1,6.1,90,450.0,4.630353924120452,[6400|0|4700|0]
141,14100,0.7590418457984924,0.7602441906929016,0.0,0.6197795271873474,1.1684080362319946,-13.771357536315918,4.16015625,2,F1,6.1,90,450.0,4.631097935017967,[6400|0|4800|0]
142,14200,0.7590600848197937,0.7606139183044434,0.0,0.6214134097099304,1.1717888116836548,-13.86709690093994,4.1640625,2,F1,6.1,90,450.0,4.63146811223044,[6400|0|4900|0]
143,14300,0.759046196937561,0.7602888941764832,0.0,0.6265079379081726,1.178209662437439,-13.957630157470703,4.1640625,2,F1,6.1,90,450.0,4.6317934329291806,[6400|0|5000|0]
144,14400,0.7589105367660522,0.7607933282852173,0.0,0.6189823746681213,1.1765568256378174,-14.010756492614746,4.1640625,2,F1,6.1,90,450.0,4.632315790519523,[6400|0|5100|0]
145,14500,0.7588317394256592,0.7607585787773132,0.0,0.620869517326355,1.1774321794509888,-14.06112575531006,4.1640625,2,F1,6.1,90,450.0,4.63240190990847,[6400|0|5200|0]
146,14600,0.7593082189559937,0.7604959011077881,0.0,0.6141704320907593,1.1584370136260986,-14.104642868041992,4.1640625,2,F1,6.1,90,450.0,4.632945998413122,[6400|0|5300|0]
147,14700,0.7591958045959473,0.760394811630249,0.0,0.6080342531204224,1.1587295532226562,-14.138436317443848,4.171875,2,F1,6.1,90,450.0,4.633097180656834,[6400|0|5400|0]
148,14800,0.7587497234344482,0.760481595993042,0.0,0.5931892395019531,1.1741783618927002,-14.13576602935791,4.171875,2,F1,6.1,90,450.0,4.633551625294023,[6400|0|5500|0]
149,14900,0.7588521838188171,0.7605611681938171,0.0,0.5625023245811462,1.1884292364120483,-14.132107734680176,4.171875,2,F1,6.1,90,450.0,4.633681355265506,[6400|0|5600|0]
150,15000,0.758830726146698,0.7605569958686829,0.0,0.5302413105964661,1.1954177618026731,-14.122692108154297,4.171875,2,F1,6.1,90,450.0,4.63370321481696,[6400|0|5700|0]
151,15100,0.7586424946784973,0.760430097579956,0.0,0.4914141595363617,1.2169420719146729,-14.156001091003418,4.171875,2,F1,6.1,90,450.0,4.633930226405437,[6400|0|5800|0]
152,15200,0.7583303451538086,0.7605269551277161,0.0,0.4088463187217712,1.270858883857727,-14.157286643981934,4.17578125,2,F1,6.1,90,450.0,4.634257057723278,[6400|0|5900|0]
153,15300,0.7582414150238037,0.7610864043235779,0.0,0.377714604139328,1.289587140083313,-14.184657096862791,4.17578125,2,F1,6.1,90,450.0,4.634823530997822,[6400|0|6000|0]
154,15400,0.7580926418304443,0.7603672742843628,0.0,0.3721866309642792,1.2933858633041382,-14.193928718566896,4.17578125,2,F1,6.1,90,450.0,4.635557888864508,[6400|0|6100|0]
155,15500,0.7580678462982178,0.7603029608726501,0.0,0.4761399328708648,1.3212881088256836,-14.189085006713867,4.17578125,2,F1,6.1,90,450.0,4.635626816604529,[6400|0|6200|0]
156,15600,0.7579396367073059,0.7602541446685791,0.0,0.4604358375072479,1.3092865943908691,-14.193830490112305,4.17578125,2,F1,6.1,90,450.0,4.635764005237373,[6400|0|6300|0]
157,15700,0.758195161819458,0.7600411176681519,0.0,0.4461410939693451,1.294348120689392,-14.187383651733398,4.17578125,2,F1,6.1,90,450.0,4.636096681635471,[6400|0|6400|0]
158,15800,0.7581378221511841,0.7604133486747742,0.0,0.4267060458660126,1.2902199029922483,-14.197321891784668,4.1796875,2,F1,6.1,90,450.0,4.636473303142887,[6400|0|6500|0]
159,15900,0.7580375671386719,0.7603363394737244,0.0,0.4203450679779053,1.287549376487732,-14.183708190917969,4.17578125,2,F1,6.1,90,450.0,4.6365997210394845,[6400|0|6600|0]
160,16000,0.7582082748413086,0.7604081630706787,0.0,0.4007619321346283,1.272954344749451,-14.201791763305664,4.1796875,2,F1,6.1,90,450.0,4.636784922953133,[6400|0|6700|0]
161,16100,0.7586066722869873,0.7610236406326294,0.0,0.3515359461307525,1.2606765031814575,-14.198906898498535,4.1796875,2,F1,6.1,90,450.0,4.637518089478547,[6400|0|6800|0]
162,16200,0.7581839561462402,0.7606677412986755,0.0,0.3815110623836517,1.2744630575180054,-14.210561752319336,4.1796875,2,F1,6.1,90,450.0,4.638070677273886,[6400|0|6900|0]
163,16300,0.7585541009902954,0.7609694600105286,0.0,0.3906562924385071,1.2661693096160889,-14.217318534851074,4.1796875,2,F1,6.1,90,450.0,4.638548214064786,[6400|0|7000|0]
164,16400,0.7584954500198364,0.7607060074806213,0.0,0.4137415289878845,1.2711443901062012,-14.197643280029297,4.1796875,2,F1,6.1,90,450.0,4.6388181162171485,[6400|0|7100|0]
165,16500,0.7584207057952881,0.7609007358551025,0.0,0.4215041399002075,1.2786946296691897,-14.193011283874512,4.1796875,2,F1,6.1,90,450.0,4.639026696750592,[6400|0|7200|0]
166,16600,0.7582722306251526,0.7608928084373474,0.0,0.432240217924118,1.2871853113174438,-14.163422584533691,4.1796875,2,F1,6.1,90,450.0,4.639175383401301,[6400|0|7300|0]
167,16700,0.7586626410484314,0.7610135078430176,0.0,0.4347155392169952,1.279244065284729,-14.168701171875,4.1875,2,F1,6.1,90,450.0,4.639584025842971,[6400|0|7400|0]
168,16800,0.7583332657814026,0.7606140375137329,0.0,0.4462038874626159,1.2798033952713013,-14.162412643432615,4.1875,2,F1,6.1,90,450.0,4.640101775406476,[6400|0|7500|0]
169,16900,0.7582554221153259,0.7610753774642944,0.0,0.301187515258789,1.229463815689087,-14.173599243164062,4.1875,2,F1,6.1,90,450.0,4.640569636696103,[6400|0|7600|0]
170,17000,0.7582117319107056,0.7604135870933533,0.0,0.4489082396030426,1.2747621536254885,-14.186612129211426,4.1875,2,F1,6.1,90,450.0,4.641232867673252,[6400|0|7700|0]
171,17100,0.7582548260688782,0.7601475119590759,0.0,0.4456179440021515,1.273702621459961,-14.177736282348633,4.1875,2,F1,6.1,90,450.0,4.641502410032723,[6400|0|7800|0]
172,17200,0.7580244541168213,0.7604955434799194,0.0,0.4319889545440674,1.2801456451416016,-14.18380355834961,4.1875,2,F1,6.1,90,450.0,4.641919779384491,[6400|0|7900|0]
173,17300,0.7581162452697754,0.7605970501899719,0.0,0.4071284234523773,1.2712290287017822,-14.191476821899414,4.1875,2,F1,6.1,90,450.0,4.642056634154033,[6400|0|8000|0]
174,17400,0.7582347989082336,0.7610991597175598,0.0,0.3685922622680664,1.2671340703964231,-14.203276634216309,4.1875,2,F1,6.1,90,450.0,4.642572549789468,[6400|0|8100|0]
175,17500,0.7583169937133789,0.7607330083847046,0.0,0.391120970249176,1.2690821886062622,-14.187004089355469,4.1875,2,F1,6.1,90,450.0,4.642947813409533,[6400|0|8200|0]
176,17600,0.7580667734146118,0.7609420418739319,0.0,0.4024971723556518,1.28080153465271,-14.170957565307615,4.19140625,2,F1,6.1,90,450.0,4.643273858187951,[6400|0|8300|0]
177,17700,0.7582086324691772,0.7609036564826965,0.0,0.4189248979091644,1.2821178436279297,-14.183682441711426,4.19140625,2,F1,6.1,90,450.0,4.643420818827655,[6400|0|8400|0]
178,17800,0.7582032084465027,0.7608150243759155,0.0,0.4254754185676574,1.2876191139221191,-14.168310165405272,4.19140625,2,F1,6.1,90,450.0,4.643509616746406,[6400|0|8500|0]
179,17900,0.7582078576087952,0.76104736328125,0.0,0.4200243949890136,1.2896806001663208,-14.185343742370604,4.19140625,2,F1,6.1,90,450.0,4.643742002162562,[6400|0|8600|0]
180,18000,0.758251965045929,0.7607409358024597,0.0,0.4334487318992615,1.2808533906936646,-14.174839973449709,4.19140625,2,F1,6.1,90,450.0,4.64405158779816,[6400|0|8700|0]
181,18100,0.75827556848526,0.7610687613487244,0.0,0.4310616850852966,1.2821460962295532,-14.18821907043457,4.19140625,2,F1,6.1,90,450.0,4.644380261969843,[6400|0|8800|0]
182,18200,0.7582787275314331,0.7605998516082764,0.0,0.4438893795013428,1.2824794054031372,-14.159708023071287,4.19140625,2,F1,6.1,90,450.0,4.644849182351422,[6400|0|8900|0]
183,18300,0.758032500743866,0.7608952522277832,0.0,0.428449422121048,1.2903419733047483,-14.162002563476562,4.1953125,2,F1,6.1,90,450.0,4.645233745944239,[6400|0|9000|0]
184,18400,0.7579860687255859,0.7607744932174683,0.0,0.4334011971950531,1.2919902801513672,-14.151381492614746,4.1953125,2,F1,6.1,90,450.0,4.645363123959736,[6400|0|9100|0]
185,18500,0.7580465078353882,0.7610535025596619,0.0,0.4336729347705841,1.2877293825149536,-14.15340805053711,4.19140625,2,F1,6.1,90,450.0,4.645648604430215,[6400|0|9200|0]
186,18600,0.7582144141197205,0.7600654363632202,0.0,0.4430243074893951,1.2770479917526243,-14.21959114074707,4.1953125,2,F1,6.1,90,450.0,4.646650835605578,[6400|0|9300|0]
187,18700,0.758409857749939,0.7605839371681213,0.0,0.2898072302341461,1.2230116128921509,-14.218057632446287,4.1953125,2,F1,6.1,90,450.0,4.647204948678223,[6400|0|9400|0]
188,18800,0.7584050297737122,0.7605061531066895,0.0,0.3221098482608795,1.2400026321411133,-14.201807022094728,4.1953125,2,F1,6.1,90,450.0,4.647282882429366,[6400|0|9500|0]
189,18900,0.7582354545593262,0.7605840563774109,0.0,0.3367981314659118,1.254032850265503,-14.203649520874023,4.1953125,2,F1,6.1,90,450.0,4.647469496129085,[6400|0|9600|0]
190,19000,0.7581092715263367,0.760409414768219,0.0,0.3456015288829803,1.25591778755188,-14.20544147491455,4.1953125,2,F1,6.1,90,450.0,4.647684953432224,[6400|0|9700|0]
191,19100,0.7583034634590149,0.7602246403694153,0.0,0.350123256444931,1.2547624111175537,-14.203144073486328,4.1953125,2,F1,6.1,90,450.0,4.647953005824808,[6400|0|9800|0]
192,19200,0.7580670714378357,0.7603899240493774,0.0,0.3530332744121551,1.262775182723999,-14.207781791687012,4.1953125,2,F1,6.1,90,450.0,4.648241449723234,[6400|0|9900|0]
193,19300,0.7583194375038147,0.7603647112846375,0.0,0.3566280007362366,1.2565373182296753,-14.18795108795166,4.1953125,2,F1,6.1,90,450.0,4.648495072109398,[6400|0|10000|0]
194,19400,0.7581708431243896,0.760761559009552,0.0,0.352748155593872,1.263924479484558,-14.238337516784668,4.1953125,2,A/E1,6.1,90,450.0,4.648918827234874,[6400|0|10000|0]
195,19500,0.7579095363616943,0.760538637638092,0.0,0.5344270467758179,1.2341370582580566,-14.320409774780272,3.220703125,2,A/E1,6.1,90,450.0,4.649262302360732,[6400|0|10000|0]
196,19600,0.7567355632781982,0.7615269422531128,0.0,0.6906086206436157,1.5906898975372314,-12.95474910736084,3.525390625,2,A/E1,6.1,90,450.0,4.650796889866496,[6400|0|10000|0]
197,19700,0.7545394897460938,0.7673874497413635,0.0122521687299013,-1.6676435470581057,-0.1719489097595214,-9.032021522521973,3.611328125,2,A/E1,6.1,90,450.0,4.664554939349043,[6400|0|10000|0]
198,19800,0.7506512403488159,0.7752087116241455,0.0745751187205314,1.099871277809143,-0.4253320097923279,-4.960355281829834,3.658203125,2,A/E1,6.1,90,450.0,4.72748697186309,[6400|0|10000|0]
199,19900,0.7541640996932983,0.7911759614944458,0.1549593061208725,2.120447158813477,1.354020357131958,-2.040339469909668,3.68359375,2,A/E1,6.1,90,450.0,4.809516910502637,[6400|0|10000|0]
200,20000,0.756508469581604,0.8060757517814636,0.2419055253267288,3.5850043296813965,1.804804444313049,0.2053935974836349,3.68359375,2,A/E1,6.1,90,450.0,4.8977617112274565,[6400|0|10000|0]
201,20100,0.7597386837005615,0.8208194971084595,0.335202544927597,3.878106594085693,2.097738981246948,1.859279036521912,3.6796875,2,A/E1,6.1,90,450.0,4.992271743371808,[6400|0|10000|0]
202,20200,0.7532325983047485,0.823233425617218,0.421066403388977,4.25325345993042,1.7179255485534668,2.82165265083313,3.673828125,2,A/E1,6.1,90,450.0,5.078415567224124,[6400|0|10000|0]
203,20300,0.7508816123008728,0.8189045190811157,0.5178989171981812,4.306265354156494,1.0231267213821411,2.9861347675323486,3.6796875,2,A/E1,6.1,90,450.0,5.175373301818113,[6400|0|10000|0]
204,20400,0.7453761696815491,0.8129516839981079,0.6097218990325928,3.1801095008850098,1.533487319946289,3.271618604660034,3.66796875,2,A/E1,6.1,90,450.0,5.267553593295863,[6400|0|10000|0]
205,20500,0.7376996278762817,0.8036374449729919,0.7018352746963501,1.5751551389694214,1.3431580066680908,4.5302252769470215,3.6640625,2,A/E1,6.1,90,450.0,5.36045439156411,[6400|0|10000|0]
206,20600,0.7284102439880371,0.7953050136566162,0.7858569622039795,0.2589733302593231,0.9709151983261108,5.2055182456970215,3.6640625,2,A/E1,6.1,90,450.0,5.445397702285408,[6400|0|10000|0]
207,20700,0.7143071889877319,0.786445140838623,0.8892430067062378,0.4416680335998535,-1.4814817905426023,4.040444850921631,3.658203125,2,A/E1,6.1,90,450.0,5.550116696286094,[6400|0|10000|0]
208,20800,0.7038623690605164,0.7801110744476318,0.9855366945266724,0.0988649055361747,-2.0160229206085205,2.930506944656372,3.6640625,2,A/E1,6.1,90,450.0,5.64718208133358,[6400|0|10000|0]
209,20900,0.6967160701751709,0.7746633887290955,1.0841339826583862,0.4510490298271179,-2.6321663856506348,2.479963541030884,3.68359375,2,A/E1,6.1,90,450.0,5.746188000825168,[6400|0|10000|0]
210,21000,0.6945035457611084,0.7700318098068237,1.1729122400283811,1.0059083700180054,-1.9840776920318604,2.404305934906006,3.7265625,2,A/E1,6.1,90,450.0,5.835114519756525,[6400|0|10000|0]
211,21101,0.6947157382965088,0.7619936466217041,1.2629700899124146,1.175761342048645,-1.4992613792419434,2.2449042797088623,3.763671875,2,A/E1,6.1,90,450.0,5.9255306323626185,[6400|0|10000|0]
212,21201,0.6955741047859192,0.7531970143318176,1.33879554271698,0.2867879271507263,-0.5326929688453674,1.8595571517944336,3.763671875,2,A/E1,6.1,90,450.0,6.001869461445144,[6400|0|10000|0]
213,21300,0.6964591145515442,0.7417691946029663,1.398232340812683,-0.0304018948227167,-0.1186292394995689,1.6490949392318726,3.7578125,2,A/E1,6.1,90,450.0,6.062401364388218,[6400|0|10000|0]
214,21401,0.6962700486183167,0.7303053736686707,1.4399652481079102,-0.6929016709327698,-0.0819509625434875,1.364185452461243,3.736328125,2,A/E1,6.1,90,450.0,6.105680579811475,[6400|0|10000|0]
215,21501,0.6952061653137207,0.7186397314071655,1.4665393829345703,-1.460030436515808,-0.0850914418697357,1.3970094919204712,3.716796875,2,A/E1,6.1,90,450.0,6.134721993324676,[6400|0|10000|0]
216,21600,0.6969632506370544,0.7122517228126526,1.4935529232025146,-2.02466368675232,-0.6390519142150879,1.423359751701355,3.705078125,2,A/E1,6.1,90,450.0,6.1625361149258495,[6400|0|10000|0]
217,21701,0.6955274939537048,0.7047534584999084,1.502694845199585,-2.3529038429260254,-0.6921395063400269,2.045892238616944,3.705078125,2,A/E1,6.1,90,450.0,6.174446618809316,[6400|0|10000|0]
218,21801,0.6907346844673157,0.695895791053772,1.497390627861023,-2.165722370147705,-0.8545283675193787,2.416379928588867,3.701171875,2,A/E1,6.1,90,450.0,6.185829237881124,[6400|0|10000|0]
219,21902,0.6940226554870605,0.6969872713088989,1.5101958513259888,-2.182213068008423,-1.0664106607437134,2.0680954456329346,3.6953125,2,A/E1,6.1,90,450.0,6.199094826091291,[6400|0|10000|0]
220,22001,0.6918100714683533,0.6941385865211487,1.4990785121917725,-1.577842116355896,-1.157229781150818,1.565991997718811,3.689453125,2,A/E1,6.1,90,450.0,6.210782672876947,[6400|0|10000|0]
221,22102,0.6940251588821411,0.6970211863517761,1.4964593648910522,-0.6879268884658813,-0.9006035923957825,0.398279070854187,3.68359375,2,A/E1,6.1,90,450.0,6.215263289644438,[6400|0|10000|0]
222,22200,0.7024866342544556,0.7049741744995117,1.5057674646377563,-0.5056796669960022,-0.4857112169265747,-0.9646181464195251,3.689453125,2,A/E1,6.1,90,450.0,6.230145739269715,[6400|0|10000|0]
223,22301,0.7088256478309631,0.709492564201355,1.5036245584487915,0.0494577959179878,-0.3300408124923706,-2.522829532623291,3.6796875,2,A/E1,6.1,90,450.0,6.2382198327516845,[6400|0|10000|0]
224,22400,0.7128815650939941,0.708126425743103,1.4893535375595093,0.2283956110477447,0.1042185500264167,-3.6059627532958975,3.6796875,2,A/E1,6.1,90,53.0,6.25311878695505,[6400|0|10000|0]
225,22502,0.7214348912239075,0.7119436264038086,1.480360507965088,-5.868010997772217,-5.761951446533203,-4.64216947555542,3.916015625,2,A/E1,6.1,90,53.0,6.266103585376855,[6400|0|10000|0]
226,22601,0.7395143508911133,0.7223948836326599,1.4397733211517334,-14.961343765258787,-14.80718994140625,-9.984750747680664,3.859375,2,A/E1,6.1,90,53.0,6.311748030525678,[6400|0|10000|0]
227,22700,0.7701958417892456,0.740982711315155,1.3564032316207886,-13.590911865234377,-11.670370101928713,-6.285453796386719,3.7578125,2,A/E1,6.1,90,53.0,6.402508336001607,[6400|0|10000|0]
228,22801,0.814802348613739,0.7733288407325745,1.2375715970993042,-12.29152774810791,-12.26197910308838,-3.444809913635254,3.615234375,2,A/E1,6.1,90,53.0,6.5334929530465855,[6400|0|10000|0]
229,22902,0.8742691874504089,0.8200951814651489,1.1059845685958862,-8.109607696533203,-5.505390644073486,-6.386961460113525,3.546875,2,A/E1,6.1,90,53.0,6.685277476688165,[6400|0|10000|0]
230,23000,0.945563554763794,0.8778481483459473,0.9870830774307252,-3.3482937812805176,-1.1533842086791992,-3.5040950775146484,3.53125,2,A/E1,6.1,90,53.0,6.835463549928826,[6400|0|10000|0]
231,23100,1.0206401348114014,0.9375756978988647,0.8927316665649414,-0.7005130648612976,4.878314018249512,3.0757405757904053,3.568359375,2,A/E1,6.1,90,53.0,6.970022316940139,[6400|0|10000|0]
232,23200,1.089707612991333,0.9926490187644958,0.8227171301841736,0.5848117470741272,8.398016929626465,7.662433624267578,3.599609375,2,A/E1,6.1,90,53.0,7.082740649601326,[6400|0|10000|0]
233,23300,1.143738865852356,1.0375862121582031,0.7731513977050781,2.8222992420196533,9.338715553283691,8.999152183532715,3.578125,2,A/E1,6.1,90,53.0,7.168737681364198,[6400|0|10000|0]
234,23400,1.1965432167053225,1.065985083580017,0.7388749718666077,7.075414657592773,6.216375827789307,7.817601203918457,3.583984375,2,A/E1,6.1,90,53.0,7.237800469718681,[6400|0|10000|0]
235,23500,1.2444559335708618,1.0766443014144895,0.7195357084274292,7.361576557159424,5.200798988342285,5.483179092407227,3.615234375,2,A/E1,6.1,90,53.0,7.290557028293422,[6400|0|10000|0]
236,23600,1.2895444631576538,1.0706937313079834,0.7140979766845703,4.263660907745361,6.1994948387146,3.564446926116944,3.6484375,2,A/E1,6.1,90,53.0,7.336360452962312,[6400|0|10000|0]
237,23700,1.3261654376983645,1.0543875694274902,0.7162917852401733,1.6150201559066772,6.911621570587158,2.180751323699951,3.6640625,2,A/E1,6.1,90,53.0,7.376507675625441,[6400|0|10000|0]
238,23800,1.353332757949829,1.0358699560165403,0.7215640544891357,-1.102277159690857,7.649398326873779,1.66498064994812,3.6796875,2,A/E1,6.1,90,53.0,7.409805755436694,[6400|0|10000|0]
239,23900,1.3699761629104614,1.0190054178237915,0.7276520729064941,-3.7975995540618896,6.93834400177002,1.3871188163757324,3.6796875,2,A/E1,6.1,90,53.0,7.43426959702767,[6400|0|10000|0]
240,24000,1.3783810138702393,1.0069471597671509,0.7320439219474792,-4.272355556488037,6.305411815643311,1.5330846309661863,3.66796875,2,A/E1,6.1,90,53.0,7.449610113479714,[6400|0|10000|0]
241,24100,1.376509666442871,1.0028817653656006,0.7330350279808044,-3.9582839012146,5.806976318359375,1.6094039678573608,3.6640625,2,A/E1,6.1,90,53.0,7.454193961645107,[6400|0|10000|0]
242,24200,1.371511936187744,1.001142144203186,0.7310224175453186,-2.335103273391724,4.287238597869873,1.3918286561965942,3.65234375,2,A/E1,6.1,90,53.0,7.459855603655757,[6400|0|10000|0]
243,24300,1.3598593473434448,1.0042613744735718,0.7269744277000427,-2.146314144134521,3.664803981781006,0.3228293359279632,3.63671875,2,A/E1,6.1,90,53.0,7.47257954353464,[6400|0|10000|0]
244,24400,1.345229148864746,1.0095933675765991,0.722904622554779,-1.5878411531448364,2.025020837783813,-0.7879336476325989,3.63671875,2,A/E1,6.1,90,53.0,7.488674144241003,[6400|0|10000|0]
245,24500,1.3316651582717896,1.0166003704071045,0.7203144431114197,-1.032620549201965,1.3113863468170166,-0.8638787865638733,3.6484375,2,A/E1,6.1,90,53.0,7.5041592648095135,[6400|0|10000|0]
246,24600,1.3145557641983032,1.024179220199585,0.7188603281974792,-0.6302707195281982,0.6622338891029358,-0.5630060434341431,3.642578125,2,A/E1,6.1,90,53.0,7.522928515724821,[6400|0|10000|0]
247,24700,1.2983471155166626,1.033287763595581,0.7173333764076233,-0.4854106903076172,-0.0488046891987323,-0.0197711437940597,3.63671875,2,A/E1,6.1,90,53.0,7.541583741176424,[6400|0|10000|0]
248,24800,1.2828774452209473,1.0428251028060913,0.7162647247314453,0.724205493927002,-0.4886448383331299,-0.3275384902954101,3.6484375,2,A/E1,6.1,90,53.0,7.559788508537736,[6400|0|10000|0]
249,24900,1.2695097923278809,1.0521022081375122,0.7167273759841919,0.571523904800415,-1.9236993789672847,-1.1872116327285769,3.6484375,2,A/E1,6.1,90,53.0,7.576066495925047,[6400|0|10000|0]
250,25000,1.2587236166000366,1.0600700378417969,0.718156635761261,1.702658772468567,-1.3625972270965576,-1.974267601966858,3.65234375,2,A/E1,6.1,90,53.0,7.589552439738468,[6400|0|10000|0]
251,25100,1.2504589557647705,1.0674655437469482,0.7182455658912659,1.6447874307632446,-1.315677046775818,-2.524000644683838,3.6484375,2,A/E1,6.1,90,53.0,7.600643248315084,[6400|0|10000|0]
252,25200,1.2452764511108398,1.0721290111541748,0.717188835144043,1.141378402709961,-0.3655643165111542,-2.639791488647461,3.63671875,2,A/E1,6.1,90,53.0,7.607694699415276,[6400|0|10000|0]
253,25300,1.2418906688690186,1.0746707916259766,0.7151520848274231,0.8946423530578613,-0.1391667425632476,-2.449948310852051,3.642578125,2,A/E1,6.1,90,53.0,7.612392839601362,[6400|0|10000|0]
254,25400,1.2388180494308472,1.0767908096313477,0.7135111093521118,1.0751343965530396,0.4958274662494659,-1.8292253017425537,3.642578125,2,A/E1,6.1,90,53.0,7.616470616822533,[6400|0|10000|0]
255,25500,1.236452341079712,1.0783395767211914,0.7097918391227722,0.3265232741832733,0.6208996772766113,-1.7814836502075195,3.890625,2,A/E1,6.1,90,450.0,7.621142685587017,[6400|0|10000|0]
256,25600,1.2328180074691772,1.0807832479476929,0.682475209236145,-0.0384152792394161,0.6129740476608276,-1.480324625968933,3.826171875,2,A/E1,6.1,90,450.0,7.648808154645374,[6400|0|10000|0]
257,25700,1.2279702425003052,1.0838022232055664,0.6171126365661621,0.06871048361063,0.7195058465003967,-0.7860259413719177,3.6953125,2,A/E1,6.1,90,450.0,7.714419746173394,[6400|0|10000|0]
258,25800,1.221394658088684,1.087140440940857,0.5219511985778809,0.2067731767892837,0.7282191514968872,-0.926569938659668,3.568359375,2,A/E1,6.1,90,450.0,7.809866491995345,[6400|0|10000|0]
259,25900,1.2143560647964478,1.090880274772644,0.420244425535202,-0.2014435678720474,-1.04780375957489,-1.378092885017395,3.521484375,2,A/E1,6.1,90,450.0,7.911885097334655,[6400|0|10000|0]
260,26000,1.2090688943862915,1.096439003944397,0.330266535282135,-1.131657958030701,-0.5146197080612183,0.2831200063228607,3.53125,2,A/E1,6.1,90,450.0,8.002189440393801,[6400|0|10000|0]
261,26100,1.208279013633728,1.105028748512268,0.2593872547149658,1.2277789115905762,-1.6957757472991943,4.178866386413574,3.552734375,2,A/E1,6.1,90,450.0,8.07359168151454,[6400|0|10000|0]
262,26200,1.2124509811401367,1.1128486394882202,0.2086985558271408,0.464212566614151,-0.3553259968757629,7.491308212280273,3.568359375,2,A/E1,6.1,90,450.0,8.125049433143335,[6400|0|10000|0]
263,26300,1.2209199666976929,1.1210150718688965,0.1742627471685409,3.0317492485046387,-0.2004065811634063,7.846180915832519,3.57421875,2,A/E1,6.1,90,450.0,8.161439531414349,[6400|0|10000|0]
264,26400,1.2306127548217771,1.124996542930603,0.1540694236755371,2.82134222984314,0.8123432993888855,6.571366786956787,3.58984375,2,A/E1,6.1,90,450.0,8.184189752668804,[6400|0|10000|0]
265,26500,1.2412630319595337,1.1237887144088743,0.1472420692443847,2.300719738006592,2.3246874809265137,5.791447639465332,3.615234375,2,A/E1,6.1,90,450.0,8.196898018537029,[6400|0|10000|0]
266,26600,1.2492493391036987,1.1198431253433228,0.1484787762165069,2.366463422775269,4.205934524536133,4.858543872833252,3.630859375,2,A/E1,6.1,90,450.0,8.20589125038159,[6400|0|10000|0]
267,26700,1.2524968385696411,1.1145522594451904,0.1509396582841873,-0.1589382439851761,2.681530475616455,4.619572639465332,3.630859375,2,A/E1,6.1,90,450.0,8.212569233257007,[6400|0|10000|0]
268,26800,1.250732660293579,1.109045147895813,0.154398113489151,-0.8943329453468323,2.740131378173828,5.717556476593018,3.630859375,2,A/E1,6.1,90,450.0,8.219307297890992,[6400|0|10000|0]
269,26900,1.2469505071640017,1.1040318012237549,0.1583534479141235,1.262710690498352,1.2761732339859009,6.988399982452393,3.630859375,2,A/E1,6.1,90,450.0,8.226729089963207,[6400|0|10000|0]
270,27000,1.2409361600875854,1.0985417366027832,0.1611057370901107,-0.5245957374572754,0.2196633964776992,6.274785041809082,3.626953125,2,A/E1,6.1,90,450.0,8.2353249189521,[6400|0|10000|0]
271,27100,1.233750581741333,1.0925462245941162,0.1630990505218505,0.1917837113142013,1.7241783142089844,4.967286586761475,3.626953125,2,A/E1,6.1,90,450.0,8.244893199824512,[6400|0|10000|0]
272,27200,1.223630428314209,1.0874712467193604,0.16421639919281,-0.0945039615035057,0.1179158166050911,2.161831855773926,3.615234375,2,A/E1,6.1,90,450.0,8.256269551342916,[6400|0|10000|0]
273,27300,1.211129069328308,1.0815829038619995,0.1636300384998321,0.2360197901725769,-0.086107313632965,-0.3225970268249511,3.615234375,2,A/E1,6.1,90,450.0,8.270100689291851,[6400|0|10000|0]
274,27400,1.1971142292022705,1.0742974281311035,0.1637433767318725,-0.948943555355072,-0.79222172498703,-1.9613211154937744,3.62109375,2,A/E1,6.1,90,450.0,8.285896471828298,[6400|0|10000|0]
275,27500,1.182740330696106,1.0684194564819336,0.1645624637603759,-3.0935728549957275,-1.573498010635376,-2.2319819927215576,3.62109375,2,A/E1,6.1,90,450.0,8.301447369311537,[6400|0|10000|0]
276,27600,1.1710082292556765,1.067104697227478,0.1634086817502975,-1.8009991645812988,-2.69257926940918,-2.6637651920318604,3.615234375,2,A/E1,6.1,90,450.0,8.313309157078669,[6400|0|10000|0]
277,27700,1.1631869077682495,1.0704433917999268,0.1621510982513427,-0.7190678119659424,-3.25388240814209,-2.7957088947296143,3.615234375,2,A/E1,6.1,90,450.0,8.321905753353628,[6400|0|10000|0]
278,27800,1.1598172187805176,1.0760352611541748,0.162839338183403,-1.6684823036193848,-1.724476337432861,-1.6539541482925415,3.615234375,2,A/E1,6.1,90,450.0,8.328470620523122,[6400|0|10000|0]
