time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,1.3014273643493652,-0.3169998228549957,-0.004945532418787479,0.4293648302555084,0.5849998593330383,0.6972782611846924,4.1640625,2,C1,7.6,90,0,0.6402863061806615,[14200|0|0|0]
14200,1.3014558553695679,-0.3171544075012207,-0.005136766005307436,0.4504515528678894,0.5970888733863831,0.6639820337295532,4.1640625,2,C1,7.6,90,0,0.6405338509961879,[14300|0|0|0]
14300,1.3013554811477661,-0.31700870394706726,-0.005393293220549822,0.47753676772117615,0.6232647895812988,0.6691790223121643,4.1640625,2,C1,7.6,90,0,0.640845476929408,[14400|0|0|0]
14400,1.3013536930084229,-0.31709548830986023,-0.005144985392689705,0.5008265972137451,0.6404789686203003,0.6445194482803345,4.1640625,2,C1,7.6,90,0,0.6411085197024399,[14500|0|0|0]
14500,1.3017377853393555,-0.3176130950450897,-0.0051366910338401794,0.5233870148658752,0.6439022421836853,0.6430846452713013,4.1640625,2,C1,7.6,90,0,0.6417531222524077,[14600|0|0|0]
14600,1.301392674446106,-0.31747686862945557,-0.005109734833240509,0.5301051735877991,0.6698414087295532,0.6566355228424072,4.1640625,2,C1,7.6,90,0,0.6421251246740487,[14700|0|0|0]
14700,1.3010791540145874,-0.3170747458934784,-0.005666040349751711,0.5273777842521667,0.6825326085090637,0.68000727891922,4.1640625,2,C1,7.6,90,0,0.6428797594091823,[14800|0|0|0]
14800,1.301371693611145,-0.31688573956489563,-0.005613784771412611,0.5280793309211731,0.6802201271057129,0.683994710445404,4.1640625,2,C1,7.6,90,0,0.643231943243658,[14900|0|0|0]
14900,1.3010896444320679,-0.31724023818969727,-0.005481950007379055,0.5479001998901367,0.6968144774436951,0.7056947350502014,4.1640625,2,C1,7.6,90,0,0.6437037497923749,[15000|0|0|0]
15000,1.3020210266113281,-0.31733742356300354,-0.005517208948731422,0.574306845664978,0.7013584971427917,0.7119495272636414,4.1640625,2,C1,7.6,90,0,0.6446408522166454,[15100|0|0|0]
15100,1.3018697500228882,-0.3173377513885498,-0.005328970029950142,0.6129482388496399,0.7312674522399902,0.7184725403785706,4.1640625,2,C1,7.6,90,0,0.644882344668336,[15200|0|0|0]
15200,1.301692247390747,-0.3174333870410919,-0.00550993625074625,0.634060263633728,0.7402843832969666,0.7370720505714417,4.1640625,2,C1,7.6,90,0,0.6451532729531706,[15300|0|0|0]
15300,1.3018816709518433,-0.3174807131290436,-0.0053313118405640125,0.666300892829895,0.7513870596885681,0.713137686252594,4.1640625,2,C1,7.6,90,0,0.6454179004725485,[15400|0|0|0]
15400,1.3016703128814697,-0.3174578547477722,-0.0056238966062664986,0.6733807325363159,0.7604010701179504,0.707075297832489,4.1640625,2,C1,7.6,90,0,0.6457795641071976,[15500|0|0|0]
15500,1.3019520044326782,-0.31737419962882996,-0.005378986708819866,0.6763591170310974,0.7595549821853638,0.7084442377090454,4.1640625,2,C1,7.6,90,0,0.6461620940626454,[15600|0|0|0]
15600,1.301976203918457,-0.3171643018722534,-0.005073601845651865,0.5283231139183044,0.6424339413642883,0.6994959115982056,4.1640625,2,C1,7.6,90,0,0.6465334464532125,[15700|0|0|0]
15700,1.301905632019043,-0.3172193169593811,-0.0054686241783201694,0.5607996582984924,0.6699202656745911,0.6844876408576965,4.1640625,2,C1,7.6,90,0,0.6469384769410839,[15800|0|0|0]
15800,1.3019078969955444,-0.3173598051071167,-0.005376916378736496,0.5799850821495056,0.6791625022888184,0.6897464394569397,4.1640625,2,C1,7.6,90,0,0.6471062636219533,[15900|0|0|0]
15900,1.3019334077835083,-0.3170563578605652,-0.00573659036308527,0.5964697599411011,0.6932949423789978,0.6980792880058289,4.1640625,2,C1,7.6,90,0,0.6475775346764003,[16000|0|0|0]
16000,1.301993727684021,-0.31731218099594116,-0.0052321916446089745,0.6043434143066406,0.6926801800727844,0.683114767074585,4.1640625,2,C1,7.6,90,0,0.6481463070686558,[16100|0|0|0]
16100,1.3017656803131104,-0.3175635039806366,-0.005364172160625458,0.664943277835846,0.7669950127601624,0.7035314440727234,4.1640625,2,C1,7.6,90,0,0.6485104330120098,[16200|0|0|0]
16200,1.3019198179244995,-0.31755343079566956,-0.005355648696422577,0.6291714906692505,0.7397624254226685,0.6968193650245667,4.1640625,2,C1,7.6,90,0,0.648665134407421,[16300|0|0|0]
16300,1.3021471500396729,-0.31759512424468994,-0.005230411887168884,0.6077568531036377,0.7156137228012085,0.7028449177742004,4.1640625,2,C1,7.6,90,0,0.6489280079372266,[16400|0|0|0]
16400,1.3016047477722168,-0.3172895908355713,-0.005607286002486944,0.5812357664108276,0.7092993855476379,0.6886078715324402,4.1640625,2,C1,7.6,90,0,0.6496557338352307,[16500|0|0|0]
16500,1.3019756078720093,-0.31725990772247314,-0.0054733846336603165,0.5520436763763428,0.6755182147026062,0.6982420682907104,4.1640625,2,C1,7.6,90,0,0.6500511423295691,[16600|0|0|0]
16600,1.3021657466888428,-0.31750810146331787,-0.005106482654809952,0.5569638609886169,0.6573252081871033,0.7061728239059448,4.1640625,2,C1,7.6,90,0,0.6505331900084823,[16700|0|0|0]
16700,1.3018450736999512,-0.31731200218200684,-0.0056371260434389114,0.6032595038414001,0.6980672478675842,0.7224588394165039,4.1640625,2,C1,7.6,90,0,0.6511834734081098,[16800|0|0|0]
16800,1.3018370866775513,-0.31737020611763,-0.005294870585203171,0.6290830969810486,0.709000825881958,0.6977383494377136,4.1640625,2,C1,7.6,90,0,0.6515307345336925,[16900|0|0|0]
16900,1.3019967079162598,-0.3176017105579376,-0.005367453210055828,0.6508417725563049,0.7132136225700378,0.6919456124305725,4.1640625,2,C1,7.6,90,0,0.6518211505855207,[17000|0|0|0]
17000,1.3019108772277832,-0.3174039125442505,-0.005286750849336386,0.6511423587799072,0.7099616527557373,0.6785013675689697,4.1640625,2,C1,7.6,90,0,0.6520513761973206,[17100|0|0|0]
17100,1.3019040822982788,-0.3176342844963074,-0.005258461460471153,0.670646607875824,0.7201436758041382,0.6880548596382141,4.1640625,2,C1,7.6,90,0,0.652283578042455,[17200|0|0|0]
17200,1.3019176721572876,-0.3177701234817505,-0.005335752386599779,0.6832011342048645,0.7314631938934326,0.6882767081260681,4.1640625,2,C1,7.6,90,0,0.6524404563440008,[17300|0|0|0]
17300,1.301985740661621,-0.31757721304893494,-0.005488935858011246,0.6716334819793701,0.7196896076202393,0.6929159760475159,4.1640625,2,C1,7.6,90,0,0.6526960202935026,[17400|0|0|0]
17400,1.3017252683639526,-0.31746533513069153,-0.005827087443321943,0.6766154170036316,0.7370577454566956,0.7099356651306152,4.1640625,2,C1,7.6,90,0,0.6531372786997582,[17500|0|0|0]
17500,1.3018138408660889,-0.3174191117286682,-0.005579816643148661,0.6808671355247498,0.7390289902687073,0.7098990082740784,4.1640625,2,C1,7.6,90,0,0.6534039705437423,[17600|0|0|0]
17600,1.3021160364151,-0.31723466515541077,-0.005168816074728966,0.5315672755241394,0.6116214990615845,0.6886712908744812,4.1640625,2,C1,7.6,90,0,0.653946431745553,[17700|0|0|0]
17700,1.3020960092544556,-0.31729817390441895,-0.005342339165508747,0.5542076826095581,0.6268852353096008,0.6527597308158875,4.1640625,2,C1,7.6,90,0,0.6541322938218296,[17800|0|0|0]
17800,1.3018320798873901,-0.31721723079681396,-0.0056320670992136,0.5687314867973328,0.649726152420044,0.6665065288543701,4.1640625,2,C1,7.6,90,0,0.6545324847425626,[17900|0|0|0]
17900,1.3020176887512207,-0.3173791468143463,-0.0050878399051725864,0.5763031840324402,0.6488035321235657,0.6754486560821533,4.1640625,2,C1,7.6,90,0,0.6551298545491312,[18000|0|0|0]
18000,1.3020081520080566,-0.3174455761909485,-0.005147471092641354,0.5895277261734009,0.665028989315033,0.68340665102005,4.1640625,2,C1,7.6,90,0,0.6552196303257353,[18100|0|0|0]
18100,1.3020232915878296,-0.31736207008361816,-0.0050315577536821365,0.5964985489845276,0.6734324097633362,0.6765117049217224,4.1640625,2,C1,7.6,90,0,0.6553632909639973,[18200|0|0|0]
18200,1.3019471168518066,-0.31715601682662964,-0.0052766818553209305,0.5923542976379395,0.6791244149208069,0.6796358823776245,4.1640625,2,C1,7.6,90,0,0.65569245104713,[18300|0|0|0]
18300,1.3019672632217407,-0.31710952520370483,-0.005520234350115061,0.5914799571037292,0.6831258535385132,0.6749825477600098,4.1640625,2,C1,7.6,90,0,0.6559412183378741,[18400|0|0|0]
18400,1.301888346672058,-0.3173719346523285,-0.005317704752087593,0.5970096588134766,0.6835651993751526,0.6813417077064514,4.1640625,2,C1,7.6,90,0,0.6562819598507809,[18500|0|0|0]
18500,1.301841378211975,-0.3172743618488312,-0.0052647157572209835,0.5911406874656677,0.6839775443077087,0.6678615212440491,4.1640625,2,C1,7.6,90,0,0.6564025182258606,[18600|0|0|0]
18600,1.3025940656661987,-0.31705954670906067,-0.005375199485570192,0.5893908143043518,0.6846318244934082,0.6780426502227783,4.1640625,2,C1,7.6,90,0,0.6571930184486627,[18700|0|0|0]
18700,1.3019145727157593,-0.31725752353668213,-0.004991990979760885,0.49503132700920105,0.6250073313713074,0.6887388825416565,4.1640625,2,C1,7.6,90,0,0.6579978502651912,[18800|0|0|0]
18800,1.30208420753479,-0.31717848777770996,-0.005225279834121466,0.5146085023880005,0.628883421421051,0.6686838269233704,4.1640625,2,C1,7.6,90,0,0.6582969260291588,[18900|0|0|0]
18900,1.3018627166748047,-0.3171798288822174,-0.005592056084424257,0.5359392762184143,0.6561093330383301,0.6655552983283997,4.1640625,2,C1,7.6,90,0,0.6587253940179334,[19000|0|0|0]
19000,1.3019243478775024,-0.3172872066497803,-0.005331144202500582,0.5510812997817993,0.6684138178825378,0.6912617087364197,4.1640625,2,C1,7.6,90,0,0.6590141904864744,[19100|0|0|0]
19100,1.3018908500671387,-0.31740865111351013,-0.0053090727888047695,0.5608074069023132,0.6723101139068604,0.6859421133995056,4.1640625,2,C1,7.6,90,0,0.65914208891638,[19200|0|0|0]
19200,1.3019016981124878,-0.3173624575138092,-0.005718858912587166,0.5634503960609436,0.6736508011817932,0.6797952651977539,4.1640625,2,C1,7.6,90,0,0.6595546130926241,[19300|0|0|0]
19300,1.3018008470535278,-0.3173691928386688,-0.005559530574828386,0.5625631213188171,0.669417142868042,0.6827676296234131,4.1640625,2,C1,7.6,90,0,0.6597432975379482,[19400|0|0|0]
19400,1.3020163774490356,-0.31726354360580444,-0.005344911944121122,0.5590327978134155,0.6593299508094788,0.6894717216491699,4.16015625,2,C1,7.6,90,0,0.6600652855321953,[19500|0|0|0]
19500,1.3019158840179443,-0.3171294331550598,-0.005740879103541374,0.5567924380302429,0.6641990542411804,0.6870262622833252,4.1640625,2,C1,7.6,90,0,0.6604952559195836,[19600|0|0|0]
19600,1.3019678592681885,-0.31743133068084717,-0.005202701780945063,0.5543234944343567,0.6539396047592163,0.6663573384284973,4.1640625,2,C1,7.6,90,0,0.6611145122261897,[19700|0|0|0]
19700,1.3020009994506836,-0.31726008653640747,-0.0052215033210814,0.5559096336364746,0.6492513418197632,0.6503375768661499,4.1640625,2,C1,7.6,90,0,0.6612899440551495,[19800|0|0|0]
19800,1.3018662929534912,-0.3174556493759155,-0.005311331711709499,0.5632264018058777,0.6550718545913696,0.6627023220062256,4.1640625,2,C1,7.6,90,0,0.6615438334096824,[19900|0|0|0]
19900,1.3019232749938965,-0.31719323992729187,-0.0056195445358753204,0.5596340298652649,0.658347487449646,0.687131941318512,4.1640625,2,C1,7.6,90,0,0.6619526130772736,[20000|0|0|0]
20000,1.3018782138824463,-0.31746190786361694,-0.005279488395899534,0.5634730458259583,0.6531110405921936,0.6801496148109436,4.1640625,2,C1,7.6,90,0,0.6623883321864592,[20100|0|0|0]
20100,1.3019605875015259,-0.3171764612197876,-0.005608642473816872,0.5523759722709656,0.6469501852989197,0.6797411441802979,4.1640625,2,C1,7.6,90,0,0.6628317367495878,[20200|0|0|0]
20200,1.3016010522842407,-0.31782495975494385,-0.005485971458256245,0.7609326839447021,0.7999719977378845,0.6627599596977234,4.1640625,2,C1,7.6,90,0,0.6635833111641516,[20300|0|0|0]
20300,1.3014909029006958,-0.31733521819114685,-0.005723052658140659,0.7109860777854919,0.7702800631523132,0.6909119486808777,4.1640625,2,C1,7.6,90,0,0.6641384572542435,[20400|0|0|0]
20400,1.3018536567687988,-0.3177204728126526,-0.005313033238053322,0.6972433924674988,0.7455480694770813,0.698180079460144,4.1640625,2,C1,7.6,90,0,0.664807880451529,[20500|0|0|0]
20500,1.3018790483474731,-0.31777966022491455,-0.005400977097451687,0.6830354928970337,0.7358531355857849,0.6780484914779663,4.1640625,2,C1,7.6,90,0,0.6649168850589717,[20600|0|0|0]
20600,1.3018052577972412,-0.31760257482528687,-0.0053670066408813,0.6694520115852356,0.7361246347427368,0.6680024266242981,4.1640625,2,C1,7.6,90,0,0.6651117138966329,[20700|0|0|0]
20700,1.3018171787261963,-0.3172384202480316,-0.005646741949021816,0.6531050801277161,0.7346889972686768,0.6908767223358154,4.1640625,2,C1,7.6,90,0,0.6655710639889412,[20800|0|0|0]
20800,1.301719069480896,-0.31746160984039307,-0.00549126323312521,0.6680283546447754,0.7332616448402405,0.696010172367096,4.1640625,2,C1,7.6,90,0,0.6658602225081806,[20900|0|0|0]
20900,1.3018712997436523,-0.31757333874702454,-0.005698489490896463,0.6661244034767151,0.7319430708885193,0.6973373293876648,4.1640625,2,C1,7.6,90,0,0.6661405796436093,[21000|0|0|0]
21000,1.301883578300476,-0.3173602819442749,-0.005515251774340868,0.6529384255409241,0.7269869446754456,0.6887025833129883,4.1640625,2,C1,7.6,90,0,0.6664218624637815,[21100|0|0|0]
21100,1.3019328117370605,-0.3174870014190674,-0.005291671492159367,0.654932975769043,0.7338297963142395,0.704095184803009,4.1640625,2,C1,7.6,90,0,0.6666835299993108,[21200|0|0|0]
21200,1.301823377609253,-0.31746673583984375,-0.005590552464127541,0.6513124704360962,0.7394864559173584,0.6985809206962585,4.1640625,2,C1,7.6,90,0,0.6670024600189624,[21300|0|0|0]
21300,1.3018338680267334,-0.31742820143699646,-0.00543499831110239,0.6520710587501526,0.7399114966392517,0.6847476363182068,4.1640625,2,C1,7.6,90,0,0.6671630590338569,[21400|0|0|0]
21400,1.3018873929977417,-0.317491352558136,-0.0053094010800123215,0.6467016935348511,0.7385902404785156,0.6924493908882141,4.1640625,2,C1,7.6,90,0,0.6673134839356522,[21500|0|0|0]
21500,1.3026015758514404,-0.31727319955825806,-0.00549131166189909,0.6421210169792175,0.7426438927650452,0.6900969743728638,4.1640625,2,C1,7.6,90,0,0.6680820796288975,[21600|0|0|0]
21600,1.3026494979858398,-0.3173324465751648,-0.005704900249838829,0.6442250609397888,0.7402969598770142,0.6895260810852051,4.1640625,2,C1,7.6,90,0,0.6683088544618836,[21700|0|0|0]
21700,1.3027925491333008,-0.3172227144241333,-0.005079661030322313,0.47337669134140015,0.5922877192497253,0.6710208654403687,4.1640625,2,C1,7.6,90,0,0.6689595685752864,[21800|0|0|0]
21800,1.3024705648422241,-0.3169958293437958,-0.005766773596405983,0.5030258297920227,0.6295067071914673,0.6838149428367615,4.1640625,2,C1,7.6,90,0,0.6697515751420836,[21900|0|0|0]
21900,1.3025885820388794,-0.31695783138275146,-0.005707308650016785,0.5306295156478882,0.6442685127258301,0.708426296710968,4.1640625,2,C1,7.6,90,0,0.6698890814459354,[22000|0|0|0]
22000,1.302778720855713,-0.31721216440200806,-0.005273411516100168,0.5566565990447998,0.6515855193138123,0.7281947135925293,4.1640625,2,C1,7.6,90,0,0.6704267660906594,[22100|0|0|0]
22100,1.3026448488235474,-0.3175288140773773,-0.005150302313268185,0.5833856463432312,0.6746270060539246,0.7054857015609741,4.1640625,2,C1,7.6,90,0,0.6707919299083215,[22200|0|0|0]
22200,1.302645206451416,-0.3174439072608948,-0.005151272751390934,0.5907576084136963,0.6852951645851135,0.7329628467559814,4.1640625,2,C1,7.6,90,0,0.6708768430235219,[22300|0|0|0]
22300,1.3027161359786987,-0.31729811429977417,-0.005469383206218481,0.5958412289619446,0.6825317144393921,0.7101645469665527,4.1640625,2,C1,7.6,90,0,0.67123388762413,[22400|0|0|0]
22400,1.3026936054229736,-0.31742072105407715,-0.005506688728928566,0.6009426712989807,0.6827854514122009,0.6975446939468384,4.16015625,2,C1,7.6,90,0,0.6713640096597991,[22500|0|0|0]
22500,1.3028876781463623,-0.3172697424888611,-0.00543550867587328,0.596517026424408,0.67429119348526,0.6859976649284363,4.1640625,2,C1,7.6,90,0,0.6716199888563584,[22600|0|0|0]
22600,1.3027141094207764,-0.31740546226501465,-0.005465789698064327,0.6048422455787659,0.6821141242980957,0.6817572116851807,4.1640625,2,C1,7.6,90,0,0.6718423914202951,[22700|0|0|0]
22700,1.3026460409164429,-0.31744831800460815,-0.005375365260988474,0.6175859570503235,0.6858465075492859,0.6750627160072327,4.1640625,2,C1,7.6,90,0,0.6719634142054175,[22800|0|0|0]
22800,1.302040457725525,-0.3180006742477417,-0.005361020099371672,0.6741783618927002,0.7488250136375427,0.6974555850028992,4.1640625,2,C1,7.6,90,0,0.6727831911288015,[22900|0|0|0]
22900,1.301915168762207,-0.31769105792045593,-0.005157278385013342,0.6252946257591248,0.7212340235710144,0.6931819915771484,4.1640625,2,C1,7.6,90,0,0.6731744331007585,[23000|0|0|0]
23000,1.301775336265564,-0.31750360131263733,-0.005292907822877169,0.5987324714660645,0.7015989422798157,0.6904430985450745,4.1640625,2,C1,7.6,90,0,0.6734447818594899,[23100|0|0|0]
23100,1.301844835281372,-0.31753918528556824,-0.005386426113545895,0.5768529772758484,0.6833708882331848,0.6906622052192688,4.1640625,2,C1,7.6,90,0,0.6735666096191238,[23200|0|0|0]
23200,1.3019981384277344,-0.3173665404319763,-0.005487359128892422,0.5536209940910339,0.6629208922386169,0.6986368894577026,4.1640625,2,C1,7.6,90,0,0.673818592899806,[23300|0|0|0]
23300,1.30173659324646,-0.3172544538974762,-0.00550751993432641,0.5449936389923096,0.6650897264480591,0.7160236835479736,4.1640625,2,C1,7.6,90,0,0.6741038572178337,[23400|0|0|0]
23400,1.3026522397994995,-0.31746283173561096,-0.005273185670375824,0.5952673554420471,0.6867644190788269,0.7185102105140686,4.16015625,2,C1,7.6,90,0,0.67507171179409,[23500|0|0|0]
23500,1.3026690483093262,-0.3172622323036194,-0.005500168539583683,0.6177371740341187,0.7098822593688965,0.6787477731704712,4.1640625,2,C1,7.6,90,0,0.6753750991389674,[23600|0|0|0]
23600,1.3026129007339478,-0.31740304827690125,-0.00568025978282094,0.6409532427787781,0.7205889821052551,0.6800844669342041,4.1640625,2,C1,7.6,90,0,0.675610502079567,[23700|0|0|0]
23700,1.3027093410491943,-0.3175201714038849,-0.005405636504292488,0.6579185128211975,0.7324928045272827,0.7213445901870728,4.1640625,2,C1,7.6,90,0,0.6759242480060569,[23800|0|0|0]
23800,1.3026633262634277,-0.3171694278717041,-0.0056703342124819756,0.652845561504364,0.724951446056366,0.7217943668365479,4.1640625,2,C1,7.6,90,0,0.6763660661389991,[23900|0|0|0]
23900,1.3027836084365845,-0.31731829047203064,-0.005212482530623674,0.5097174048423767,0.5838199853897095,0.7016876935958862,4.16015625,2,C1,7.6,90,0,0.6768623080533269,[24000|0|0|0]
24000,1.302497386932373,-0.3171537220478058,-0.005548396147787571,0.5548083186149597,0.6205242276191711,0.6871408224105835,4.1640625,2,C1,7.6,90,0,0.6773333106795627,[24100|0|0|0]
24100,1.3027921915054321,-0.3173663020133972,-0.005348296370357275,0.5847072005271912,0.6416715383529663,0.6791259050369263,4.1640625,2,C1,7.6,90,0,0.6777482081355625,[24200|0|0|0]
24200,1.3026949167251587,-0.31730493903160095,-0.005376895889639854,0.5974379777908325,0.6597062945365906,0.6716927289962769,4.1640625,2,C1,7.6,90,0,0.677866722822059,[24300|0|0|0]
24300,1.3026478290557861,-0.31704115867614746,-0.005695717874914408,0.6026707887649536,0.6671633720397949,0.683617353439331,4.1640625,2,C1,7.6,90,0,0.6782831898469535,[24400|0|0|0]
24400,1.3027132749557495,-0.31742021441459656,-0.005196959245949984,0.6173973083496094,0.661421000957489,0.6964374780654907,4.16015625,2,C1,7.6,90,0,0.6789130522038535,[24500|0|0|0]
24500,1.3019092082977295,-0.31754595041275024,-0.005393790081143379,0.6622896790504456,0.7214550375938416,0.6732270121574402,4.1640625,2,C1,7.6,90,0,0.6797503544846661,[24600|0|0|0]
24600,1.302603840827942,-0.31744441390037537,-0.005283968057483435,0.6347862482070923,0.6940712928771973,0.6858999133110046,4.1640625,2,C1,7.6,90,0,0.6804609070107015,[24700|0|0|0]
24700,1.3024827241897583,-0.31730034947395325,-0.005561265628784895,0.6473256349563599,0.7034587264060974,0.6920055150985718,4.1640625,2,C1,7.6,90,0,0.6807960454030932,[24800|0|0|0]
24800,1.3026819229125977,-0.3172047734260559,-0.005493044387549162,0.6556878685951233,0.7104108333587646,0.6696627140045166,4.1640625,2,C1,7.6,90,0,0.6810272791589946,[24900|0|0|0]
24900,1.302814245223999,-0.3173429071903229,-0.00523516908288002,0.6649847030639648,0.7178933620452881,0.6893872618675232,4.16015625,2,C1,7.6,90,0,0.6813483551681939,[25000|0|0|0]
25000,1.302746295928955,-0.31744274497032166,-0.005381807219237089,0.678006112575531,0.7277164459228516,0.7013077139854431,4.1640625,2,C1,7.6,90,0,0.6815383220917526,[25100|0|0|0]
25100,1.3025789260864258,-0.31710734963417053,-0.005712163168936968,0.6742947697639465,0.7450082898139954,0.6932232975959778,4.1640625,2,C1,7.6,90,0,0.6820379597096341,[25200|0|0|0]
25200,1.3027942180633545,-0.31743645668029785,-0.005278429947793484,0.6818474531173706,0.737023651599884,0.6815289855003357,4.1640625,2,C1,7.6,90,0,0.682623439504558,[25300|0|0|0]
25300,1.302797555923462,-0.31740716099739075,-0.005355380941182375,0.6825937032699585,0.7469027042388916,0.6638524532318115,4.1640625,2,C1,7.6,90,0,0.6827058460196561,[25400|0|0|0]
25400,1.3026123046875,-0.31728416681289673,-0.005690540187060833,0.682131826877594,0.7575026154518127,0.6948657631874084,4.16015625,2,C1,7.6,90,0,0.6831080615215237,[25500|0|0|0]
25500,1.3028570413589478,-0.3171446919441223,-0.005422208458185196,0.6781893372535706,0.757957935333252,0.7072165012359619,4.16015625,2,A/E1,7.6,90,0,0.6834971003294752,[25500|0|0|0]
25600,1.3088035583496094,-0.30747857689857483,-0.0016883048228919506,0.3525010943412781,0.5582482814788818,0.955217719078064,3.220703125,2,A/E1,7.6,90,0,0.6954443544387525,[25500|0|0|0]
25700,1.304951786994934,-0.3178437352180481,0.005625997204333544,3.579719066619873,-1.0123275518417358,2.026832103729248,3.6640625,2,A/E1,7.6,90,0,0.7087022450591309,[25500|0|0|0]
25800,1.3132809400558472,-0.3226696848869324,0.0506112240254879,2.042971611022949,-1.5206785202026367,3.0538718700408936,3.7109375,2,A/E1,7.6,90,0,0.7547058885351582,[25500|0|0|0]
25900,1.330287218093872,-0.3169252276420593,0.11418213695287704,-0.9046517610549927,0.05823543667793274,3.3091742992401123,3.736328125,2,A/E1,7.6,90,0,0.8207624798199533,[25500|0|0|0]
26000,1.346620798110962,-0.318795770406723,0.18752160668373108,-1.9995195865631104,1.8985570669174194,2.4157116413116455,3.748046875,2,A/E1,7.6,90,0,0.8959220606251439,[25500|0|0|0]
26100,1.3620102405548096,-0.31451836228370667,0.26470106840133667,-0.9688284397125244,2.9546115398406982,1.683826208114624,3.7421875,2,A/E1,7.6,90,0,0.9747370368035498,[25500|0|0|0]
26200,1.37308931350708,-0.30613967776298523,0.3445739448070526,0.7524600028991699,4.243385314941406,0.950422465801239,3.736328125,2,A/E1,7.6,90,0,1.0558087618197494,[25500|0|0|0]
26300,1.3767740726470947,-0.2974894940853119,0.42612263560295105,1.8824156522750854,4.290098190307617,0.21044081449508667,3.732421875,2,A/E1,7.6,90,0,1.1378976898070392,[25500|0|0|0]
26400,1.3719632625579834,-0.2905898690223694,0.5093737244606018,2.4088306427001953,3.4704556465148926,-0.3915714621543884,3.720703125,2,A/E1,7.6,90,0,1.2215726114724172,[25500|0|0|0]
26500,1.3620524406433105,-0.28766870498657227,0.595750629901886,3.1582789421081543,1.7615171670913696,-0.7544856667518616,3.7265625,2,A/E1,7.6,90,0,1.3085652972796789,[25500|0|0|0]
26600,1.3475896120071411,-0.2870899438858032,0.6836119294166565,2.888298273086548,0.33202141523361206,-1.11882483959198,3.7265625,2,A/E1,7.6,90,0,1.3976108829591227,[25500|0|0|0]
26700,1.3319281339645386,-0.2904195189476013,0.7730911374092102,2.4536006450653076,-0.838224470615387,-1.5317542552947998,3.720703125,2,A/E1,7.6,90,0,1.4885113594570254,[25500|0|0|0]
26800,1.3160085678100586,-0.29689934849739075,0.8631041646003723,1.9084450006484985,-1.4909546375274658,-1.8961212635040283,3.720703125,2,A/E1,7.6,90,0,1.5801506842126023,[25500|0|0|0]
26901,1.3018838167190552,-0.30674535036087036,0.955686628818512,0.8814501166343689,-2.2651472091674805,-2.390348434448242,3.720703125,2,A/E1,7.6,90,0,1.674320557456552,[25500|0|0|0]
27000,1.2901649475097656,-0.31700435280799866,1.0487096309661865,0.4187690019607544,-1.893807291984558,-0.49819573760032654,3.716796875,2,A/E1,7.6,90,0,1.7686384134294317,[25500|0|0|0]
27100,1.280907392501831,-0.3261357843875885,1.1440186500549316,-0.2982872724533081,-1.9228085279464722,4.737448215484619,3.720703125,2,A/E1,7.6,90,0,1.8648303802825763,[25500|0|0|0]
27201,1.2729068994522095,-0.33413267135620117,1.240813970565796,-0.45037513971328735,-1.3825342655181885,7.381461143493652,3.7265625,2,A/E1,7.6,90,0,1.9622844318300967,[25500|0|0|0]
27301,1.2669146060943604,-0.3417590260505676,1.3387612104415894,-0.3781239688396454,-1.17368745803833,8.209904670715332,3.7265625,2,A/E1,7.6,90,0,2.060710702027118,[25500|0|0|0]
27401,1.2610994577407837,-0.35027387738227844,1.4348649978637695,-0.9341181516647339,-0.3544430732727051,5.063349723815918,3.763671875,2,A/E1,7.6,90,0,2.1573660515969313,[25500|0|0|0]
27501,1.259755253791809,-0.3525056838989258,1.5275113582611084,-0.14153379201889038,0.03964710980653763,3.093705654144287,3.7890625,2,A/E1,7.6,90,0,2.2500490378428317,[25500|0|0|0]
27601,1.2548893690109253,-0.3650799095630646,1.6127469539642334,0.5002670884132385,0.18036909401416779,-0.6674848794937134,3.80078125,2,A/E1,7.6,90,0,2.3363444303074363,[25500|0|0|0]
27701,1.2467025518417358,-0.3658362030982971,1.6737855672836304,-0.697684109210968,0.8357483148574829,-4.718990802764893,3.7890625,2,A/E1,7.6,90,0,2.3979342693332693,[25500|0|0|0]
27802,1.2363498210906982,-0.36976638436317444,1.7182894945144653,0.214131161570549,0.09981702268123627,0.5070558190345764,3.7734375,2,A/E1,7.6,90,0,2.4437951993036235,[25500|0|0|0]
27900,1.2191733121871948,-0.37748146057128906,1.7453174591064453,-0.6235570907592773,-0.912356436252594,3.36387038230896,3.763671875,2,A/E1,7.6,90,0,2.4767355352004303,[25500|0|0|0]
28001,1.2089024782180786,-0.37328872084617615,1.7695459127426147,-1.0656771659851074,-1.9416422843933105,5.0056939125061035,3.748046875,2,A/E1,7.6,90,0,2.503382994036569,[25500|0|0|0]
28102,1.1941065788269043,-0.37887099385261536,1.7731032371520996,-0.9125214219093323,-2.254187822341919,5.5540771484375,3.748046875,2,A/E1,7.6,90,0,2.519592095420251,[25500|0|0|0]
28202,1.1894361972808838,-0.3842386305332184,1.778149127960205,-1.3822702169418335,-2.980572462081909,3.8584372997283936,3.732421875,2,A/E1,7.6,90,0,2.528314767107738,[25500|0|0|0]
