time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.7293021082878113,0.7920380234718323,0.039245642721652985,2.0936062335968018,0.27612972259521484,2.905768394470215,3.416015625,0,A1,7.6,90,0,4.422182636971555,[6400|0|0|0]
14200,0.7148764729499817,0.7774828672409058,0.03138140216469765,0.42768362164497375,-0.5704882740974426,2.0610759258270264,3.431640625,0,A1,7.6,90,0,4.4441325300770895,[6400|0|0|0]
14300,0.7015875577926636,0.7602577805519104,0.028827566653490067,-0.9009973406791687,-2.277458667755127,1.1034127473831177,3.3984375,0,A1,7.6,90,0,4.46603734583345,[6400|0|0|0]
14400,0.69283127784729,0.7459914684295654,0.03172604367136955,-2.9061543941497803,-2.159618854522705,0.5310947299003601,3.42578125,0,A1,7.6,90,0,4.483025614405529,[6400|0|0|0]
14500,0.6863029599189758,0.7349455952644348,0.036077555269002914,-2.764261484146118,-1.872854232788086,0.8387467861175537,3.39453125,0,A1,7.6,90,0,4.4965742638635975,[6400|0|0|0]
14600,0.6817207932472229,0.7288694977760315,0.037487324327230453,-2.538167953491211,-1.2221784591674805,0.5349433422088623,3.419921875,0,A1,7.6,90,0,4.504313944793315,[6400|0|0|0]
14700,0.6785886883735657,0.7254802584648132,0.03561348095536232,-1.5197290182113647,-1.3700082302093506,0.2533247470855713,3.3984375,0,A1,7.6,90,0,4.509294739210935,[6400|0|0|0]
14800,0.6769179701805115,0.7237316966056824,0.031012753024697304,-2.603740930557251,-1.8818343877792358,-0.46134644746780396,3.373046875,0,A1,7.6,90,0,4.514492379574389,[6400|0|0|0]
14900,0.6764267086982727,0.7255867123603821,0.026915229856967926,-1.9232629537582397,-0.4004984200000763,-0.5410633683204651,3.326171875,0,A1,7.6,90,0,4.519016991978142,[6400|0|0|0]
15000,0.6778249144554138,0.7309419512748718,0.026008065789937973,-0.8383411169052124,-1.5701239109039307,0.5650678277015686,3.3046875,0,A1,7.6,90,0,4.524625602306474,[6400|0|0|0]
15100,0.6805028915405273,0.7370938658714294,0.029081618413329124,0.07439977675676346,-0.8556830883026123,1.813353180885315,3.419921875,0,A1,7.6,90,0,4.532005598255016,[6400|0|0|0]
15200,0.6845902800559998,0.7418677806854248,0.03373502939939499,1.4166843891143799,-0.04606720060110092,1.9929301738739014,3.41015625,0,A1,7.6,90,0,4.539825524171094,[6400|0|0|0]
15300,0.6885170340538025,0.7441599369049072,0.036171600222587585,1.0333880186080933,1.11174476146698,1.8014898300170898,3.435546875,0,A1,7.6,90,0,4.544984036986839,[6400|0|0|0]
15400,0.6900225281715393,0.7432699799537659,0.03572182357311249,0.049782805144786835,0.1604810655117035,1.7888747453689575,3.416015625,0,A1,7.6,90,0,4.5467898151979815,[6400|0|0|0]
15500,0.6900808215141296,0.7408265471458435,0.03369293361902237,-0.41962069272994995,0.06673874706029892,1.0987188816070557,3.404296875,0,F1,7.6,90,0,4.549966315858525,[6400|0|100|0]
15600,0.6888107657432556,0.7378919124603271,0.031114233657717705,-1.2389140129089355,0.6730186343193054,0.6600504517555237,3.39453125,0,F1,7.6,90,0,4.554074212630475,[6400|0|200|0]
15700,0.6861696243286133,0.7366455793380737,0.028613649308681488,-1.3580710887908936,-0.32019802927970886,0.7225162982940674,3.388671875,0,F1,7.6,90,0,4.55791893580782,[6400|0|300|0]
15800,0.6832519173622131,0.7371077537536621,0.029130620881915092,-0.9584738612174988,-0.9691148996353149,1.4797443151474,3.388671875,0,F1,7.6,90,0,4.560917915424245,[6400|0|400|0]
15900,0.6814063787460327,0.7391117215156555,0.030749859288334846,-1.1873247623443604,-0.5883886814117432,1.9077253341674805,3.357421875,0,F1,7.6,90,0,4.564087116047706,[6400|0|500|0]
16000,0.6804879307746887,0.7413842678070068,0.031370505690574646,-0.18996351957321167,-1.4547734260559082,1.3890447616577148,3.3203125,0,F1,7.6,90,0,4.5666155968720386,[6400|0|600|0]
16100,0.6804404258728027,0.7443881630897522,0.03172209486365318,-0.6075748205184937,-0.8052065372467041,0.4108840823173523,3.447265625,0,F1,7.6,90,0,4.569640371001132,[6400|0|700|0]
16200,0.6813255548477173,0.7483367919921875,0.03240559995174408,-0.18752212822437286,0.03586498275399208,-0.1750304102897644,3.419921875,0,F1,7.6,90,0,4.573744308466155,[6400|0|800|0]
16300,0.6820833086967468,0.7529918551445007,0.03455417603254318,-1.0103461742401123,-0.24771440029144287,-0.8701733946800232,3.42578125,0,F1,7.6,90,0,4.578926989531273,[6400|0|900|0]
16400,0.6821849942207336,0.7603864669799805,0.03800620883703232,-0.14246046543121338,0.2608148157596588,-0.3644457161426544,3.435546875,0,F1,7.6,90,0,4.587088310173575,[6400|0|1000|0]
16500,0.6836324334144592,0.7690733075141907,0.04232506453990936,-0.5104336738586426,-0.007776952814310789,0.1769469678401947,3.42578125,0,F1,7.6,90,0,4.596896918294435,[6400|0|1100|0]
16600,0.6854533553123474,0.7784255743026733,0.044596005231142044,0.4255343973636627,0.5598818063735962,0.350090891122818,3.416015625,0,F1,7.6,90,0,4.6066917037573365,[6400|0|1200|0]
16700,0.6863913536071777,0.786907434463501,0.04372406378388405,0.9880996942520142,-0.18105925619602203,1.1771657466888428,3.3984375,0,F1,7.6,90,0,4.615269703202218,[6400|0|1300|0]
16800,0.6864892244338989,0.7930342555046082,0.04300864785909653,-0.06092843413352966,0.15147815644741058,1.6283541917800903,3.39453125,0,F1,7.6,90,0,4.621438928008781,[6400|0|1400|0]
16900,0.685291051864624,0.7979865074157715,0.04281383380293846,0.19536341726779938,0.6807631850242615,1.446264386177063,3.388671875,0,F1,7.6,90,0,4.626537787588517,[6400|0|1500|0]
17000,0.6823365688323975,0.8025133609771729,0.04559646174311638,0.07717514038085938,0.39929401874542236,0.7243663668632507,3.3828125,0,F1,7.6,90,0,4.632617622405973,[6400|0|1600|0]
17100,0.6784946322441101,0.8071280121803284,0.04917306825518608,-0.8207160830497742,-0.3822768032550812,0.03420586138963699,3.3984375,0,F1,7.6,90,0,4.639606727972309,[6400|0|1700|0]
17200,0.6735541820526123,0.812660813331604,0.05230902135372162,-0.04342572018504143,0.3855751156806946,-0.4032679498195648,3.39453125,0,F1,7.6,90,0,4.647659934694506,[6400|0|1800|0]
17300,0.6672894954681396,0.8186002969741821,0.054441556334495544,-0.05414026975631714,0.04945732653141022,-0.9393306970596313,3.37890625,0,F1,7.6,90,0,4.656552148670021,[6400|0|1900|0]
17400,0.6589871048927307,0.8243917226791382,0.055392082780599594,-0.20730650424957275,0.26979824900627136,-1.6478309631347656,3.890625,0,F1,7.6,90,0,4.666719439434399,[6400|0|2000|0]
17500,0.649914026260376,0.8302478194236755,0.035559628158807755,-0.3298983871936798,0.17948965728282928,-3.536648988723755,3.974609375,0,F1,7.6,90,0,4.689301310067181,[6400|0|2100|0]
17600,0.6399568915367126,0.8355662822723389,-0.0437912717461586,-0.9402814507484436,-2.778580665588379,-6.699922561645508,3.974609375,0,F1,7.6,90,0,4.769451144095118,[6400|0|2200|0]
17700,0.6295468211174011,0.8431476354598999,-0.048521239310503006,-2.9295244216918945,1.485520601272583,-10.094473838806152,3.98046875,0,F1,7.6,90,0,4.7831704398295685,[6400|0|2300|0]
17800,0.6250795722007751,0.8490403890609741,-0.04714459553360939,-4.730251789093018,2.9318227767944336,-8.467485427856445,3.98046875,0,F1,7.6,90,0,4.790692142161789,[6400|0|2400|0]
17900,0.6256048679351807,0.8486225008964539,-0.04590291529893875,-4.843176364898682,3.0956764221191406,-8.440736770629883,3.984375,0,F1,7.6,90,0,4.792103643466005,[6400|0|2500|0]
18000,0.6262833476066589,0.8482613563537598,-0.046195194125175476,-4.894961357116699,3.196364641189575,-8.39456558227539,3.984375,0,F1,7.6,90,0,4.79292594934437,[6400|0|2600|0]
18100,0.6260139346122742,0.847671627998352,-0.04632844775915146,-4.858514785766602,3.2690165042877197,-8.324923515319824,3.984375,0,F1,7.6,90,0,4.793587855248319,[6400|0|2700|0]
18200,0.6285095810890198,0.8474586606025696,-0.04687918350100517,-2.0818212032318115,0.8564885258674622,-8.212899208068848,3.990234375,0,F1,7.6,90,0,4.796152405170998,[6400|0|2800|0]
18300,0.6316881775856018,0.8493644595146179,-0.04794115945696831,-2.251491069793701,-0.2038414627313614,-8.106649398803711,3.990234375,0,F1,7.6,90,0,4.800007705173889,[6400|0|2900|0]
18400,0.6621436476707458,0.8110600709915161,-0.01558303739875555,-6.373255252838135,9.231505393981934,-15.932764053344727,3.99609375,0,F1,7.6,90,0,4.858674645620533,[6400|0|3000|0]
18500,0.7112246751785278,0.7547024488449097,0.029098382219672203,-7.497384548187256,16.13250732421875,-8.06179141998291,3.99609375,0,F1,7.6,90,0,4.945746788665007,[6400|0|3100|0]
18600,0.7463446259498596,0.718403160572052,0.020514458417892456,-1.8257250785827637,13.547602653503418,-7.650447368621826,3.99609375,0,F1,7.6,90,0,4.996978936962063,[6400|0|3200|0]
18700,0.7468051314353943,0.7136151194572449,-0.009329793974757195,5.950699329376221,6.92464542388916,-8.37022876739502,3.99609375,0,F1,7.6,90,0,5.027208339931613,[6400|0|3300|0]
18800,0.7533793449401855,0.7070267200469971,-0.012850065715610981,1.2999541759490967,-0.6006067991256714,-11.90770435333252,3.99609375,0,F1,7.6,90,0,5.037159199348015,[6400|0|3400|0]
18900,0.7607904672622681,0.7013221979141235,-0.00923779234290123,2.323237180709839,-1.7517720460891724,-11.112154960632324,4.0,0,F1,7.6,90,0,5.047184907590155,[6400|0|3500|0]
19000,0.7686731219291687,0.6923292875289917,-0.004860225133597851,2.2289953231811523,-1.9320913553237915,-12.662349700927734,4.0,0,F1,7.6,90,0,5.059919575880479,[6400|0|3600|0]
19100,0.7522233128547668,0.7206637263298035,-0.02436744049191475,2.0611579418182373,-1.6099046468734741,-11.834125518798828,4.0,0,F1,7.6,90,0,5.098050509409269,[6400|0|3700|0]
19200,0.7520967125892639,0.7207300066947937,-0.024945605546236038,2.0051825046539307,-1.4366027116775513,-11.420394897460938,4.0,0,F1,7.6,90,0,5.098646072625097,[6400|0|3800|0]
19300,0.7520120739936829,0.7209256291389465,-0.024857772514224052,1.9463399648666382,-1.2973048686981201,-11.209770202636719,4.0078125,0,F1,7.6,90,0,5.098876607815535,[6400|0|3900|0]
19400,0.7519909143447876,0.7211691737174988,-0.02471145987510681,1.8865410089492798,-1.2008367776870728,-11.084826469421387,4.0078125,0,F1,7.6,90,0,5.099161509694871,[6400|0|4000|0]
19500,0.7518197894096375,0.7212506532669067,-0.025134127587080002,1.8353451490402222,-1.1201038360595703,-10.991201400756836,4.0078125,0,F1,7.6,90,0,5.099624727413818,[6400|0|4100|0]
19600,0.7517765760421753,0.7212535738945007,-0.024730484932661057,1.8021461963653564,-1.0512999296188354,-10.910667419433594,4.0078125,0,F1,7.6,90,0,5.100030687162635,[6400|0|4200|0]
19700,0.7517732381820679,0.721484363079071,-0.024763964116573334,1.7643760442733765,-1.0088142156600952,-10.858977317810059,4.05859375,0,F1,7.6,90,0,5.100263915901816,[6400|0|4300|0]
19800,0.751481831073761,0.7213832139968872,-0.024886077269911766,1.7429773807525635,-0.9654056429862976,-10.82528018951416,4.09765625,0,F1,7.6,90,0,5.100595670120804,[6400|0|4400|0]
19900,0.7514636516571045,0.7216978669166565,-0.025049347430467606,1.7121914625167847,-0.9242739677429199,-10.79730224609375,4.09765625,0,F1,7.6,90,0,5.100950626591991,[6400|0|4500|0]
20000,0.7515459656715393,0.721462070941925,-0.025020446628332138,1.7017425298690796,-0.911409854888916,-10.789957046508789,4.09765625,0,F1,7.6,90,0,5.101202043765302,[6400|0|4600|0]
20100,0.7515250444412231,0.7217271327972412,-0.025160307064652443,1.6826915740966797,-0.8910660147666931,-10.78299331665039,4.1015625,0,F1,7.6,90,0,5.1015024708390975,[6400|0|4700|0]
20200,0.7513203620910645,0.7214965224266052,-0.024983670562505722,1.6818872690200806,-0.8766747713088989,-10.768141746520996,4.1015625,0,F1,7.6,90,0,5.101857824833591,[6400|0|4800|0]
20300,0.7510865926742554,0.72185218334198,-0.025036979466676712,1.6630624532699585,-0.8580957055091858,-10.76872444152832,4.1015625,0,F1,7.6,90,0,5.102286759171484,[6400|0|4900|0]
20400,0.7512925267219543,0.7215421199798584,-0.024918563663959503,1.6691876649856567,-0.8612319231033325,-10.768383979797363,4.1015625,0,F1,7.6,90,0,5.102677361812112,[6400|0|5000|0]
20500,0.7515167593955994,0.7215650677680969,-0.0252453051507473,1.6630363464355469,-0.8640731573104858,-10.779098510742188,4.10546875,0,F1,7.6,90,0,5.103074308775954,[6400|0|5100|0]
20600,0.7512841820716858,0.7216302752494812,-0.025110017508268356,1.6608161926269531,-0.8508137464523315,-10.788802146911621,4.10546875,0,F1,7.6,90,0,5.103351160673969,[6400|0|5200|0]
20700,0.7514100670814514,0.7219589352607727,-0.025075526908040047,1.6550356149673462,-0.8461081385612488,-10.806946754455566,4.10546875,0,F1,7.6,90,0,5.103704790480702,[6400|0|5300|0]
20800,0.7512543797492981,0.721687912940979,-0.024881241843104362,1.6622967720031738,-0.846802830696106,-10.810667991638184,4.10546875,0,F1,7.6,90,0,5.104072809949856,[6400|0|5400|0]
20900,0.7513039708137512,0.7216518521308899,-0.02542298100888729,1.6655552387237549,-0.8548263907432556,-10.804593086242676,4.10546875,0,F1,7.6,90,0,5.104618008060125,[6400|0|5500|0]
21000,0.7513473033905029,0.7218334078788757,-0.02504141256213188,1.6591215133666992,-0.8572131395339966,-10.80903148651123,4.11328125,0,F1,7.6,90,0,5.105042784096872,[6400|0|5600|0]
21100,0.7514326572418213,0.7216789126396179,-0.024858934804797173,1.664568305015564,-0.8667877912521362,-10.824525833129883,4.11328125,0,F1,7.6,90,0,5.105296658457157,[6400|0|5700|0]
21200,0.7512181997299194,0.7215663194656372,-0.025172606110572815,1.6633260250091553,-0.86665940284729,-10.81990909576416,4.11328125,0,F1,7.6,90,0,5.105692965074948,[6400|0|5800|0]
21300,0.7513994574546814,0.7216278314590454,-0.025192951783537865,1.6640876531600952,-0.8788420557975769,-10.821869850158691,4.11328125,0,F1,7.6,90,0,5.1058854541253575,[6400|0|5900|0]
21400,0.7515019178390503,0.7216271758079529,-0.024921266362071037,1.6660584211349487,-0.8785246014595032,-10.812041282653809,4.1171875,0,F1,7.6,90,0,5.1061758186005965,[6400|0|6000|0]
21500,0.7513463497161865,0.721705436706543,-0.025005754083395004,1.663431167602539,-0.8704277276992798,-10.810626029968262,4.11328125,0,F1,7.6,90,0,5.106369375786342,[6400|0|6100|0]
21600,0.7513723969459534,0.721612274646759,-0.025326235219836235,1.668939232826233,-0.8743535876274109,-10.813190460205078,4.1171875,0,F1,7.6,90,0,5.106704138069726,[6400|0|6200|0]
21700,0.7514557838439941,0.7216019034385681,-0.02492717280983925,1.6643246412277222,-0.8728514313697815,-10.808548927307129,4.1171875,0,F1,7.6,90,0,5.107111951438556,[6400|0|6300|0]
21800,0.751200258731842,0.7217608690261841,-0.025314729660749435,1.6569087505340576,-0.8645410537719727,-10.808568954467773,4.1171875,0,F1,7.6,90,0,5.107602627965072,[6400|0|6400|0]
21900,0.7512906789779663,0.7218498587608337,-0.025290869176387787,1.6566838026046753,-0.8651353716850281,-10.802831649780273,4.1171875,0,F1,7.6,90,0,5.107731718307454,[6400|0|6500|0]
22000,0.7515653371810913,0.7216174602508545,-0.02502492070198059,1.6656529903411865,-0.8749321699142456,-10.800795555114746,4.1171875,0,F1,7.6,90,0,5.1081791272781105,[6400|0|6600|0]
22100,0.7513313889503479,0.7212925553321838,-0.024951640516519547,1.673920750617981,-0.8565136194229126,-10.800910949707031,4.1171875,0,F1,7.6,90,0,5.108586146892411,[6400|0|6700|0]
22200,0.7514122724533081,0.7214226126670837,-0.02480938285589218,1.669221043586731,-0.8601779341697693,-10.792374610900879,4.1171875,0,F1,7.6,90,0,5.108795178692431,[6400|0|6800|0]
22300,0.7515301704406738,0.7215864658355713,-0.02516971156001091,1.66323983669281,-0.8603302240371704,-10.79625415802002,4.12109375,0,F1,7.6,90,0,5.109208197543405,[6400|0|6900|0]
22400,0.7514596581459045,0.7214766144752502,-0.025283046066761017,1.6710069179534912,-0.8572435975074768,-10.81047248840332,4.12109375,0,F1,7.6,90,0,5.109381067481504,[6400|0|7000|0]
22500,0.7516130805015564,0.721661388874054,-0.025189805775880814,1.6609280109405518,-0.8649653196334839,-10.807583808898926,4.12109375,0,F1,7.6,90,0,5.109638698515175,[6400|0|7100|0]
22600,0.7514238357543945,0.7214477062225342,-0.025299491360783577,1.671464204788208,-0.8568078875541687,-10.801950454711914,4.12109375,0,F1,7.6,90,0,5.109944484024028,[6400|0|7200|0]
22700,0.7513503432273865,0.7214269042015076,-0.025273365899920464,1.6748172044754028,-0.8614245057106018,-10.79008960723877,4.12109375,0,F1,7.6,90,0,5.110025208340749,[6400|0|7300|0]
22800,0.751552939414978,0.7213003635406494,-0.02520696632564068,1.6814240217208862,-0.8612587451934814,-10.793490409851074,4.12109375,0,F1,7.6,90,0,5.110273133042104,[6400|0|7400|0]
22900,0.7514228820800781,0.7215659618377686,-0.024908753111958504,1.6763907670974731,-0.8579136729240417,-10.79467487335205,4.12890625,0,F1,7.6,90,0,5.110693119335462,[6400|0|7500|0]
23000,0.7513059377670288,0.7216376662254333,-0.02493404969573021,1.6765756607055664,-0.8541730046272278,-10.793806076049805,4.12890625,0,F1,7.6,90,0,5.110832609151275,[6400|0|7600|0]
23100,0.7512691617012024,0.7215977907180786,-0.025103148072957993,1.6732631921768188,-0.8598747253417969,-10.812957763671875,4.12890625,0,F1,7.6,90,0,5.111010195176303,[6400|0|7700|0]
23200,0.7514497637748718,0.7217702269554138,-0.025223642587661743,1.6718705892562866,-0.8622522950172424,-10.815361022949219,4.12890625,0,F1,7.6,90,0,5.111287450100576,[6400|0|7800|0]
23300,0.7511890530586243,0.7216919660568237,-0.025039764121174812,1.6781991720199585,-0.859792947769165,-10.809621810913086,4.12890625,0,F1,7.6,90,0,5.111615940794892,[6400|0|7900|0]
23400,0.7513440847396851,0.7213996648788452,-0.02494044601917267,1.6823290586471558,-0.8712400197982788,-10.812822341918945,4.12890625,0,F1,7.6,90,0,5.111961395402859,[6400|0|8000|0]
23500,0.7514659762382507,0.7217316627502441,-0.025075597688555717,1.6771742105484009,-0.8699033856391907,-10.802807807922363,4.1328125,0,F1,7.6,90,0,5.112340006149897,[6400|0|8100|0]
23600,0.7512567639350891,0.7214654088020325,-0.025312529876828194,1.6896659135818481,-0.8667616248130798,-10.791834831237793,4.1328125,0,F1,7.6,90,0,5.112753283072277,[6400|0|8200|0]
23700,0.7513947486877441,0.721328854560852,-0.025001445785164833,1.6916645765304565,-0.8728424310684204,-10.815719604492188,4.1328125,0,F1,7.6,90,0,5.113119971175214,[6400|0|8300|0]
23800,0.7514621615409851,0.721650242805481,-0.025272460654377937,1.681272268295288,-0.8772624135017395,-10.82343578338623,4.1328125,0,F1,7.6,90,0,5.113545745711679,[6400|0|8400|0]
23900,0.7514960765838623,0.7215105891227722,-0.0250095147639513,1.6814559698104858,-0.8740232586860657,-10.815348625183105,4.1328125,0,F1,7.6,90,0,5.113845402052376,[6400|0|8500|0]
24000,0.751192033290863,0.7216795682907104,-0.025042802095413208,1.678135633468628,-0.8677765727043152,-10.81966495513916,4.1328125,0,F1,7.6,90,0,5.114194836351852,[6400|0|8600|0]
24100,0.7515631914138794,0.7214566469192505,-0.025147998705506325,1.679121494293213,-0.8773627281188965,-10.804869651794434,4.1328125,0,F1,7.6,90,0,5.1146403906323945,[6400|0|8700|0]
24200,0.7513277530670166,0.7215359807014465,-0.025110235437750816,1.6720566749572754,-0.8738664388656616,-10.812843322753906,4.1328125,0,F1,7.6,90,0,5.114891689515326,[6400|0|8800|0]
24300,0.7513905763626099,0.7217599749565125,-0.025248954072594643,1.6616405248641968,-0.8765301704406738,-10.812027931213379,4.1328125,0,F1,7.6,90,0,5.115162545662431,[6400|0|8900|0]
24400,0.7513885498046875,0.7214590311050415,-0.024913018569350243,1.669851303100586,-0.868317186832428,-10.802288055419922,4.1328125,0,F1,7.6,90,0,5.115613571128469,[6400|0|9000|0]
24500,0.7516078948974609,0.7216007709503174,-0.025249116122722626,1.6688603162765503,-0.8746963739395142,-10.800374984741211,4.1328125,0,F1,7.6,90,0,5.116039204795894,[6400|0|9100|0]
24600,0.7512975335121155,0.7215501666069031,-0.02495560608804226,1.6751080751419067,-0.8650773167610168,-10.788150787353516,4.1328125,0,F1,7.6,90,0,5.116469359569835,[6400|0|9200|0]
24700,0.7511632442474365,0.7215684652328491,-0.02515125460922718,1.6698745489120483,-0.8636136651039124,-10.793512344360352,4.1328125,0,F1,7.6,90,0,5.116707365431446,[6400|0|9300|0]
24800,0.7513957619667053,0.7217212319374084,-0.025082722306251526,1.6658538579940796,-0.8682413697242737,-10.791874885559082,4.13671875,0,F1,7.6,90,0,5.116993894369508,[6400|0|9400|0]
24900,0.7514389753341675,0.7217013835906982,-0.024975338950753212,1.6649858951568604,-0.8656330704689026,-10.782458305358887,4.13671875,0,F1,7.6,90,0,5.117111336001958,[6400|0|9500|0]
25000,0.751479983329773,0.7215282320976257,-0.025174330919981003,1.6719971895217896,-0.8628942370414734,-10.792135238647461,4.13671875,0,F1,7.6,90,0,5.117378283373315,[6400|0|9600|0]
25100,0.7513173818588257,0.7218112349510193,-0.025121396407485008,1.666412115097046,-0.8594756126403809,-10.789146423339844,4.13671875,0,F1,7.6,90,0,5.117708937143891,[6400|0|9700|0]
25200,0.7514565587043762,0.721474289894104,-0.02512100711464882,1.676116704940796,-0.8700240254402161,-10.777079582214355,4.13671875,0,F1,7.6,90,0,5.118073494844764,[6400|0|9800|0]
25300,0.7515497803688049,0.7216686606407166,-0.025091931223869324,1.666656255722046,-0.8710854053497314,-10.80704402923584,4.13671875,0,F1,7.6,90,0,5.1182910165064035,[6400|0|9900|0]
25400,0.7516170144081116,0.7222657799720764,-0.024723010137677193,1.6493308544158936,-0.8735308647155762,-10.747292518615723,4.13671875,0,F1,7.6,90,0,5.118996122654273,[6400|0|10000|0]
25500,0.7514290809631348,0.7220113277435303,-0.024749137461185455,1.6588425636291504,-0.8694158792495728,-10.731943130493164,4.13671875,0,F1,7.6,90,0,5.1193135302052015,[6400|0|10100|0]
25600,0.7517828941345215,0.7222157716751099,-0.024733886122703552,1.647314429283142,-0.8780714273452759,-10.726595878601074,4.14453125,0,F1,7.6,90,0,5.119722447904417,[6400|0|10200|0]
25700,0.7515380382537842,0.722237765789032,-0.024833466857671738,1.6486884355545044,-0.8715757727622986,-10.733611106872559,4.14453125,0,F1,7.6,90,0,5.1199876920677,[6400|0|10300|0]
25800,0.7513675093650818,0.722234308719635,-0.024805162101984024,1.641664743423462,-0.8679482936859131,-10.740714073181152,4.14453125,0,F1,7.6,90,0,5.120160588604407,[6400|0|10400|0]
25900,0.7513711452484131,0.722207248210907,-0.024554256349802017,1.6384178400039673,-0.8725272417068481,-10.752655982971191,4.14453125,0,F1,7.6,90,0,5.1204129755835845,[6400|0|10500|0]
26000,0.7515893578529358,0.7221630215644836,-0.02475826069712639,1.6412935256958008,-0.8836836218833923,-10.74224853515625,4.14453125,0,F1,7.6,90,0,5.1207149532495695,[6400|0|10600|0]
26100,0.7517284154891968,0.7224061489105225,-0.02467280998826027,1.6355962753295898,-0.8798918128013611,-10.749640464782715,4.14453125,0,F1,7.6,90,0,5.121007783842644,[6400|0|10700|0]
26200,0.7519002556800842,0.7223078012466431,-0.0245825182646513,1.637709617614746,-0.8877305388450623,-10.742758750915527,4.14453125,0,F1,7.6,90,0,5.12122539337724,[6400|0|10800|0]
26300,0.7517130374908447,0.7221996784210205,-0.02467620000243187,1.64082932472229,-0.8849512338638306,-10.750216484069824,4.14453125,0,F1,7.6,90,0,5.121461014818956,[6400|0|10900|0]
26400,0.7516153454780579,0.7222681045532227,-0.0248634722083807,1.633512020111084,-0.8853419423103333,-10.745306015014648,4.14453125,0,F1,7.6,90,0,5.121683043519919,[6400|0|11000|0]
26500,0.751438319683075,0.722061276435852,-0.024840470403432846,1.6411538124084473,-0.8803830146789551,-10.730792045593262,4.14453125,0,F1,7.6,90,0,5.121956256047552,[6400|0|11100|0]
26600,0.7518041133880615,0.7223790884017944,-0.02472028322517872,1.634882926940918,-0.892501175403595,-10.745619773864746,4.14453125,0,F1,7.6,90,0,5.1224555099289795,[6400|0|11200|0]
26700,0.7519084811210632,0.7223954200744629,-0.024714242666959763,1.6360623836517334,-0.8895514607429504,-10.741622924804688,4.14453125,0,F1,7.6,90,0,5.1225613203044995,[6400|0|11300|0]
26800,0.7518342137336731,0.7226845026016235,-0.025086725130677223,1.6343492269515991,-0.8804849982261658,-10.74136734008789,4.14453125,0,F1,7.6,90,0,5.123038633134954,[6400|0|11400|0]
26900,0.7516084313392639,0.722446084022522,-0.024367203935980797,1.6481287479400635,-0.8779893517494202,-10.666241645812988,4.14453125,0,F1,7.6,90,0,5.123829538855064,[6400|0|11500|0]
27000,0.7519874572753906,0.7219533920288086,-0.025163719430565834,1.6767146587371826,-0.8984372615814209,-10.537747383117676,4.1484375,0,F1,7.6,90,0,5.124839906606945,[6400|0|11600|0]
27100,0.7516881227493286,0.7221347093582153,-0.024810340255498886,1.6617275476455688,-0.8844776153564453,-10.585245132446289,4.1484375,0,F1,7.6,90,0,5.125337253541998,[6400|0|11700|0]
27200,0.7515115737915039,0.7223548889160156,-0.02471274323761463,1.6486247777938843,-0.8793268799781799,-10.619384765625,4.1484375,0,F1,7.6,90,0,5.1256358732836125,[6400|0|11800|0]
27301,0.7516272068023682,0.7220813035964966,-0.024710258468985558,1.653443694114685,-0.8768787980079651,-10.643732070922852,4.1484375,0,F1,7.6,90,0,5.125932902060557,[6400|0|11900|0]
27401,0.7516199946403503,0.7220252156257629,-0.02500019408762455,1.6457254886627197,-0.8709475994110107,-10.680259704589844,4.1484375,0,F1,7.6,90,0,5.126228301008926,[6400|0|12000|0]
27501,0.7516136765480042,0.7224841713905334,-0.02460598014295101,1.6355112791061401,-0.8622466921806335,-10.691545486450195,4.1484375,0,F1,7.6,90,0,5.126833350549444,[6400|0|12100|0]
27601,0.751882791519165,0.7219863533973694,-0.024512583389878273,1.6447240114212036,-0.8729735016822815,-10.714653015136719,4.1484375,0,F1,7.6,90,0,5.12740690837173,[6400|0|12200|0]
27701,0.7517217397689819,0.722132682800293,-0.02471371553838253,1.642050862312317,-0.8626724481582642,-10.72960376739502,4.1484375,0,F1,7.6,90,0,5.127703225940496,[6400|0|12300|0]
27801,0.7516796588897705,0.7223128080368042,-0.02477974444627762,1.6385571956634521,-0.8544912934303284,-10.735267639160156,4.1484375,0,F1,7.6,90,0,5.127899632961504,[6400|0|12400|0]
27901,0.7517163157463074,0.7222729921340942,-0.024788005277514458,1.6446284055709839,-0.8484011292457581,-10.738319396972656,4.1484375,0,F1,7.6,90,0,5.1279543803137,[6400|0|12500|0]
28001,0.7516972422599792,0.7224529385566711,-0.024761296808719635,1.6428836584091187,-0.8468515872955322,-10.73941707611084,4.15234375,0,F1,7.6,90,0,5.128137295198782,[6400|0|12600|0]
28101,0.751483678817749,0.7222251296043396,-0.024449074640870094,1.6482917070388794,-0.8432349562644958,-10.728842735290527,4.1484375,0,A1,7.6,90,0,5.128578870724277,[6400|0|12600|0]
28201,0.752157986164093,0.721274733543396,-0.02473030611872673,1.6631863117218018,-1.0690187215805054,-10.809854507446289,3.044921875,0,A1,7.6,90,0,5.129777634343231,[6400|0|12600|0]
