time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.3904818296432495,0.4375799894332886,0.029910683631896973,4.002928733825684,2.8822288513183594,18.658889770507812,3.7265625,1,J1,7.6,90,0,3.476417075452487,[6500|0|0|0]
14100,1.3616948127746582,0.41487574577331543,0.03710976615548134,0.6635288000106812,-2.5259342193603516,11.2993745803833,3.732421875,1,J1,7.6,90,0,3.513780183052704,[6500|0|0|0]
14200,1.339935302734375,0.3905298709869385,0.0499640591442585,-5.8212714195251465,-3.1357078552246094,5.03737735748291,3.748046875,1,J1,7.6,90,0,3.5488719305804124,[6500|0|0|0]
14300,1.3275952339172363,0.37724560499191284,0.06166214868426323,-8.008988380432129,-3.857618808746338,0.42805227637290955,3.75390625,1,J1,7.6,90,0,3.5704495653053834,[6500|0|0|0]
14400,1.3251583576202393,0.37790587544441223,0.06921965628862381,-8.501068115234375,-2.87949275970459,-2.6800105571746826,3.748046875,1,J1,7.6,90,0,3.5784176418830325,[6500|0|0|0]
14500,1.3312910795211792,0.39246687293052673,0.07193616032600403,-4.760403633117676,-2.338348388671875,-4.846986293792725,3.736328125,1,J1,7.6,90,0,3.594449245667121,[6500|0|0|0]
14600,1.3429964780807495,0.41644585132598877,0.07199493795633316,-1.7501035928726196,-0.10728923231363297,-5.544398307800293,3.736328125,1,J1,7.6,90,0,3.621132783947084,[6500|0|0|0]
14700,1.3571356534957886,0.4431191384792328,0.07000672072172165,2.035527229309082,1.4285876750946045,-5.405235290527344,3.7265625,1,J1,7.6,90,0,3.6513872635616575,[6500|0|0|0]
14800,1.3695834875106812,0.46646443009376526,0.06764708459377289,3.4657607078552246,1.919171690940857,-4.906762599945068,3.7265625,1,J1,7.6,90,0,3.6779488729798797,[6500|0|0|0]
14900,1.37711501121521,0.48330408334732056,0.06631401926279068,5.4764251708984375,2.943997621536255,-4.4138994216918945,3.732421875,1,J1,7.6,90,0,3.6964441381628537,[6500|0|0|0]
15000,1.3794947862625122,0.4923000633716583,0.06428330391645432,4.322085380554199,1.9561421871185303,-4.6334757804870605,3.720703125,1,J1,7.6,90,0,3.705968569415789,[6500|0|0|0]
15100,1.3762034177780151,0.49416449666023254,0.06351544708013535,3.480633497238159,2.2979953289031982,-5.3226728439331055,3.720703125,1,J1,7.6,90,0,3.7098284686514384,[6500|0|0|0]
15200,1.3687196969985962,0.49190276861190796,0.0635247677564621,1.8570892810821533,1.1519407033920288,-5.981260299682617,3.720703125,1,J1,7.6,90,0,3.7176464976449823,[6500|0|0|0]
15300,1.3569718599319458,0.48844408988952637,0.06512132287025452,1.3781988620758057,-0.21623004972934723,-6.470795631408691,3.732421875,1,J1,7.6,90,0,3.7299965228466,[6500|0|0|0]
15400,1.3435547351837158,0.48525670170783997,0.06765302270650864,-1.2396550178527832,-1.5244865417480469,-7.447654724121094,3.732421875,1,J1,7.6,90,0,3.7440175136814595,[6500|0|0|0]
15500,1.3330752849578857,0.4844420254230499,0.0741155594587326,-0.06955880671739578,-2.7065443992614746,-7.227150917053223,3.748046875,1,B2,7.6,90,0,3.756356353001205,[6500|100|0|0]
15600,1.3270386457443237,0.48540863394737244,0.08096010237932205,-1.330210566520691,-2.678577423095703,-7.080128192901611,3.748046875,1,B2,7.6,90,0,3.765533668121969,[6500|200|0|0]
15700,1.3263236284255981,0.48880162835121155,0.08369573205709457,0.895077645778656,-1.6202439069747925,-6.438816070556641,3.736328125,1,B2,7.6,90,0,3.769950378495592,[6500|300|0|0]
15800,1.3295331001281738,0.4925391674041748,0.0829961895942688,2.5532069206237793,-2.4601426124572754,-4.337141513824463,3.732421875,1,B2,7.6,90,0,3.774926246906167,[6500|400|0|0]
15900,1.336817741394043,0.49114716053009033,0.08098937571048737,3.6257827281951904,-0.6680927276611328,-3.2754859924316406,3.7265625,1,B2,7.6,90,0,3.7826094092416924,[6500|500|0|0]
16000,1.3460026979446411,0.4835498034954071,0.0798993781208992,0.4016307294368744,-0.3429323136806488,-4.326035022735596,3.720703125,1,B2,7.6,90,0,3.794579010550597,[6500|600|0|0]
16100,1.3559266328811646,0.4739779531955719,0.07878293842077255,1.570192575454712,0.5280905961990356,-5.4353461265563965,3.7265625,1,B2,7.6,90,0,3.808411987106307,[6500|700|0|0]
16200,1.3649200201034546,0.4629262387752533,0.07902215421199799,1.0155882835388184,0.446365088224411,-5.8549699783325195,3.7265625,1,B2,7.6,90,0,3.8226625530443004,[6500|800|0|0]
16300,1.3734081983566284,0.4507245123386383,0.07783043384552002,-1.6145334243774414,-1.6975975036621094,-6.606664657592773,3.7265625,1,B2,7.6,90,0,3.837574008222234,[6500|900|0|0]
16400,1.382024884223938,0.4415816366672516,0.07529391348361969,0.2938096821308136,-0.4146890342235565,-5.866703510284424,3.7265625,1,B2,7.6,90,0,3.850390926199059,[6500|1000|0|0]
16500,1.3919565677642822,0.43166694045066833,0.07287169247865677,0.6785547137260437,0.055391810834407806,-4.596956253051758,3.720703125,1,B2,7.6,90,0,3.8646319477076996,[6500|1100|0|0]
16600,1.402021884918213,0.41987478733062744,0.0718812495470047,0.3298845589160919,-0.4087001085281372,-3.188788414001465,3.720703125,1,B2,7.6,90,0,3.880167277180117,[6500|1200|0|0]
16700,1.412198781967163,0.40688806772232056,0.0718766450881958,0.2868158519268036,0.02988125942647457,-1.849809169769287,3.7265625,1,B2,7.6,90,0,3.8966664935533495,[6500|1300|0|0]
16800,1.4238016605377197,0.39225345849990845,0.07378645986318588,0.09688670933246613,-0.44612178206443787,-1.9074589014053345,3.7265625,1,B2,7.6,90,0,3.915440037989352,[6500|1400|0|0]
16900,1.4371654987335205,0.37704139947891235,0.07423991709947586,0.18191541731357574,-0.39111092686653137,-2.6929969787597656,3.7265625,1,B2,7.6,90,0,3.935693544709102,[6500|1500|0|0]
17000,1.4523588418960571,0.3616744577884674,0.07517300546169281,0.5748099088668823,-0.48868095874786377,-3.2018966674804688,3.7265625,1,B2,7.6,90,0,3.957323413577494,[6500|1600|0|0]
17100,1.4690485000610352,0.34512898325920105,0.07443149387836456,-0.1043068915605545,-0.49421122670173645,-3.2598700523376465,3.7265625,1,B2,7.6,90,0,3.9808361177284555,[6500|1700|0|0]
17200,1.4867857694625854,0.32841891050338745,0.07392923533916473,-0.24942366778850555,0.2301589995622635,-2.572180986404419,3.716796875,1,B2,7.6,90,0,4.005210069418076,[6500|1800|0|0]
17300,1.5044565200805664,0.31261053681373596,0.07303658127784729,-0.11167069524526596,0.1757345348596573,-1.7971919775009155,3.720703125,1,B2,7.6,90,0,4.02893678299977,[6500|1900|0|0]
17400,1.5217139720916748,0.2955932915210724,0.07211538404226303,0.21697576344013214,-0.39315956830978394,-1.0710484981536865,4.0390625,1,B2,7.6,90,0,4.05319074951276,[6500|2000|0|0]
17500,1.541096568107605,0.27622565627098083,0.04963007569313049,-0.6998865604400635,0.46954622864723206,1.2600387334823608,4.0546875,1,B2,7.6,90,0,4.088636192309443,[6500|2100|0|0]
17600,1.5598313808441162,0.25723496079444885,-0.028173061087727547,0.9818013310432434,-0.3469330370426178,5.127155780792236,4.05859375,1,B2,7.6,90,0,4.1708856167201676,[6500|2200|0|0]
17700,1.5694974660873413,0.2481207549571991,-0.02127911150455475,5.08111047744751,-5.34156608581543,4.678904056549072,4.05859375,1,B2,7.6,90,0,4.185853198115582,[6500|2300|0|0]
17800,1.5733932256698608,0.24527870118618011,-0.0253328625112772,-0.3751072287559509,-1.2095725536346436,3.417675256729126,4.05859375,1,B2,7.6,90,0,4.192152968713522,[6500|2400|0|0]
17900,1.5736099481582642,0.24469104409217834,-0.023642651736736298,-0.3079386055469513,-1.0222046375274658,3.4455697536468506,4.06640625,1,B2,7.6,90,0,4.193955500810181,[6500|2500|0|0]
18000,1.5737441778182983,0.24426071345806122,-0.023087389767169952,-0.26067817211151123,-0.8566301465034485,3.4607443809509277,4.06640625,1,B2,7.6,90,0,4.194670705613813,[6500|2600|0|0]
18100,1.5738122463226318,0.2443995624780655,-0.02252309024333954,-0.22571569681167603,-0.6980030536651611,3.4704222679138184,4.0703125,1,B2,7.6,90,0,4.1952558093005505,[6500|2700|0|0]
18200,1.5738307237625122,0.24446022510528564,-0.022421620786190033,-0.20062097907066345,-0.563524603843689,3.4975905418395996,4.06640625,1,B2,7.6,90,0,4.1953754647260855,[6500|2800|0|0]
18300,1.57375967502594,0.24446724355220795,-0.02268509566783905,-0.1827678233385086,-0.4412999153137207,3.5196640491485596,4.0703125,1,B2,7.6,90,0,4.195648441272378,[6500|2900|0|0]
18400,1.573854923248291,0.2440439611673355,-0.022482359781861305,-0.15535886585712433,-0.3316364288330078,3.537640333175659,4.0703125,1,B2,7.6,90,0,4.196127337963396,[6500|3000|0|0]
18500,1.5736050605773926,0.24418601393699646,-0.02226187475025654,-0.1472972184419632,-0.2264389544725418,3.544757127761841,4.07421875,1,B2,7.6,90,0,4.19648958648698,[6500|3100|0|0]
18600,1.5736063718795776,0.24434219300746918,-0.022325195372104645,-0.13516589999198914,-0.13892187178134918,3.5418248176574707,4.07421875,1,B2,7.6,90,0,4.196658118747151,[6500|3200|0|0]
18700,1.5735784769058228,0.24409900605678558,-0.022142857313156128,-0.11666282266378403,-0.0567331425845623,3.530930995941162,4.07421875,1,B2,7.6,90,0,4.196963348480769,[6500|3300|0|0]
18800,1.57352876663208,0.2442161589860916,-0.022329537197947502,-0.11576001346111298,0.012929411605000496,3.555861234664917,4.07421875,1,B2,7.6,90,0,4.1971892805492015,[6500|3400|0|0]
18900,1.5733599662780762,0.24422471225261688,-0.022534340620040894,-0.10826409608125687,0.06650710850954056,3.5475051403045654,4.07421875,1,B2,7.6,90,0,4.197454819924024,[6500|3500|0|0]
19000,1.5734730958938599,0.24407055974006653,-0.022259097546339035,-0.10067582130432129,0.11537762731313705,3.5628771781921387,4.07421875,1,B2,7.6,90,0,4.197789961769686,[6500|3600|0|0]
19100,1.573254942893982,0.24406825006008148,-0.022418715059757233,-0.09207447618246078,0.16495639085769653,3.585747480392456,4.08203125,1,B2,7.6,90,0,4.198060283460579,[6500|3700|0|0]
19200,1.5733305215835571,0.24412548542022705,-0.0228777676820755,-0.10034066438674927,0.19812455773353577,3.5828840732574463,4.08203125,1,B2,7.6,90,0,4.198529023617624,[6500|3800|0|0]
19300,1.573240876197815,0.24414239823818207,-0.02256741374731064,-0.10036318004131317,0.22996994853019714,3.5742969512939453,4.08203125,1,B2,7.6,90,0,4.198852507625606,[6500|3900|0|0]
19400,1.5734766721725464,0.24413448572158813,-0.02223074436187744,-0.09174409508705139,0.2411777228116989,3.5602879524230957,4.08203125,1,B2,7.6,90,0,4.199263614211185,[6500|4000|0|0]
19500,1.5735121965408325,0.24421046674251556,-0.02283373475074768,-0.09379653632640839,0.25261354446411133,3.5500473976135254,4.08203125,1,B2,7.6,90,0,4.199872410158407,[6500|4100|0|0]
19600,1.5734179019927979,0.24398943781852722,-0.022156644612550735,-0.08114918321371078,0.2750549018383026,3.55522084236145,4.08203125,1,B2,7.6,90,0,4.200590878182937,[6500|4200|0|0]
19700,1.572932481765747,0.24341443181037903,-0.022249465808272362,-0.11522028595209122,0.27999886870384216,4.880741119384766,4.08203125,1,B2,7.6,90,0,4.201349086914496,[6500|4300|0|0]
19800,1.5722830295562744,0.23221628367900848,-0.021681252866983414,-0.13445863127708435,0.2822519838809967,9.736228942871094,4.0859375,1,B2,7.6,90,0,4.2125804348162905,[6500|4400|0|0]
19900,1.563636302947998,0.2403939962387085,-0.020078757777810097,1.9003551006317139,-1.0406579971313477,5.712681293487549,4.0859375,1,B2,7.6,90,0,4.224589133923945,[6500|4500|0|0]
20000,1.5301642417907715,0.26665276288986206,-0.0056351362727582455,10.58553695678711,-16.125097274780273,-12.497668266296387,4.0859375,1,B2,7.6,90,0,4.269517075189198,[6500|4600|0|0]
20100,1.5030978918075562,0.3110393285751343,0.0030894880183041096,14.704815864562988,-42.58750915527344,-32.59580993652344,4.0859375,1,B2,7.6,90,0,4.32223209756202,[6500|4700|0|0]
20200,1.4949530363082886,0.3809795379638672,0.029986556619405746,22.731672286987305,-32.31841278076172,-11.88609790802002,4.0859375,1,B2,7.6,90,0,4.397607318024558,[6500|4800|0|0]
20300,1.4328784942626953,0.47215205430984497,0.05275818333029747,16.564672470092773,-29.956527709960938,-22.528656005859375,4.08984375,1,B2,7.6,90,0,4.510231576024723,[6500|4900|0|0]
20400,1.3535449504852295,0.5259308815002441,0.030448295176029205,13.419153213500977,-27.494789123535156,-40.33837127685547,4.08984375,1,B2,7.6,90,0,4.60863739156284,[6500|5000|0|0]
20500,1.3311694860458374,0.5204413533210754,0.0108143649995327,10.488517761230469,-18.57415771484375,-42.57976150512695,4.08984375,1,B2,7.6,90,0,4.6389076334297945,[6500|5100|0|0]
20600,1.3315472602844238,0.518424391746521,0.0058548785746097565,2.7125661373138428,-13.711786270141602,-38.65401840209961,4.08984375,1,B2,7.6,90,0,4.644274881604377,[6500|5200|0|0]
20700,1.3359575271606445,0.5143892168998718,0.00208889227360487,-4.859004974365234,-15.050804138183594,-33.308250427246094,4.08984375,1,B2,7.6,90,0,4.651339989019122,[6500|5300|0|0]
20800,1.3441530466079712,0.5102130770683289,-0.009790965355932713,-1.0032645463943481,-13.493449211120605,-21.603862762451172,4.08984375,1,B2,7.6,90,0,4.666364558903221,[6500|5400|0|0]
20900,1.3385999202728271,0.5085209608078003,-0.011761568486690521,3.8638992309570312,-4.02052640914917,-16.684343338012695,4.08984375,1,B2,7.6,90,0,4.6724951172980305,[6500|5500|0|0]
21000,1.3355873823165894,0.5081377625465393,-0.012090946547687054,1.654528021812439,-2.5696754455566406,-9.290817260742188,4.08984375,1,B2,7.6,90,0,4.675549739329031,[6500|5600|0|0]
21100,1.335829734802246,0.5083341598510742,-0.011905827559530735,1.3644888401031494,-2.710839033126831,-8.477760314941406,4.08984375,1,B2,7.6,90,0,4.675912472934185,[6500|5700|0|0]
21200,1.3356342315673828,0.5082204937934875,-0.012036078609526157,1.4362156391143799,-2.681593418121338,-8.517313957214355,4.08984375,1,B2,7.6,90,0,4.6761734457747535,[6500|5800|0|0]
21300,1.3358540534973145,0.5083043575286865,-0.011963102035224438,1.5008326768875122,-2.659979820251465,-8.54635238647461,4.08984375,1,B2,7.6,90,0,4.6764197796688025,[6500|5900|0|0]
21400,1.3331977128982544,0.5126301646232605,-0.01205685455352068,0.7555832862854004,-2.2731828689575195,-8.357362747192383,4.09765625,1,B2,7.6,90,0,4.681496938513311,[6500|6000|0|0]
21500,1.3313068151474,0.5151209235191345,-0.01736942119896412,-2.0357091426849365,-0.5100333094596863,-11.619637489318848,4.09765625,1,B2,7.6,90,0,4.687661574637515,[6500|6100|0|0]
21600,1.3293129205703735,0.5188988447189331,-0.020173607394099236,-2.727435827255249,0.07119809091091156,-12.902061462402344,4.16015625,1,B2,7.6,90,0,4.692771541799168,[6500|6200|0|0]
21700,1.3343502283096313,0.5110142827033997,-0.011814054101705551,-1.8059881925582886,-1.11347234249115,-10.598597526550293,4.16015625,1,B2,7.6,90,0,4.705318370828255,[6500|6300|0|0]
21800,1.3355329036712646,0.5110254883766174,-0.011762385256588459,-1.9270097017288208,-1.7818745374679565,-9.693438529968262,4.16015625,1,B2,7.6,90,0,4.706502227343075,[6500|6400|0|0]
21900,1.3359801769256592,0.5113130807876587,-0.011871850118041039,-2.029811382293701,-1.9183319807052612,-9.681509017944336,4.1640625,1,B2,7.6,90,0,4.707045131860351,[6500|6500|0|0]
22000,1.3360015153884888,0.5112391710281372,-0.011563107371330261,-2.0235507488250732,-1.8564685583114624,-9.68366813659668,4.1640625,1,B2,7.6,90,0,4.707363314302033,[6500|6600|0|0]
22100,1.335684895515442,0.5109502077102661,-0.011562139727175236,-1.9546358585357666,-1.7626570463180542,-9.708017349243164,4.1640625,1,B2,7.6,90,0,4.707791973699946,[6500|6700|0|0]
22200,1.3355141878128052,0.511139452457428,-0.011487291194498539,-1.903660535812378,-1.689056158065796,-9.748294830322266,4.1640625,1,B2,7.6,90,0,4.708057599370602,[6500|6800|0|0]
22300,1.3357700109481812,0.5112904906272888,-0.011931338347494602,-1.8572672605514526,-1.649452567100525,-9.75240421295166,4.1640625,1,B2,7.6,90,0,4.708591861365725,[6500|6900|0|0]
22400,1.3354716300964355,0.5111203789710999,-0.011998276226222515,-1.8128660917282104,-1.606380581855774,-9.771080017089844,4.1640625,1,B2,7.6,90,0,4.708941789626756,[6500|7000|0|0]
22500,1.3356460332870483,0.5112628936767578,-0.011877867393195629,-1.7806824445724487,-1.5931329727172852,-9.766410827636719,4.171875,1,B2,7.6,90,0,4.70919718187663,[6500|7100|0|0]
22600,1.3353184461593628,0.5110588073730469,-0.01201507356017828,-1.7544407844543457,-1.5743000507354736,-9.761002540588379,4.171875,1,B2,7.6,90,0,4.709606803748416,[6500|7200|0|0]
22700,1.3353718519210815,0.5109719634056091,-0.011932246387004852,-1.7311382293701172,-1.5629417896270752,-9.743245124816895,4.171875,1,B2,7.6,90,0,4.709738159717755,[6500|7300|0|0]
22800,1.3354508876800537,0.5107975602149963,-0.01192400697618723,-1.7148840427398682,-1.5640860795974731,-9.75916576385498,4.171875,1,B2,7.6,90,0,4.709929813081887,[6500|7400|0|0]
22900,1.335278034210205,0.511121928691864,-0.01159891951829195,-1.7112078666687012,-1.5579153299331665,-9.75473403930664,4.171875,1,B2,7.6,90,0,4.710420501461722,[6500|7500|0|0]
23000,1.3351973295211792,0.5111611485481262,-0.011752495542168617,-1.7006586790084839,-1.5607640743255615,-9.753118515014648,4.171875,1,B2,7.6,90,0,4.71059836950007,[6500|7600|0|0]
23100,1.335140585899353,0.5111297965049744,-0.01182470377534628,-1.6886990070343018,-1.5601122379302979,-9.76928997039795,4.171875,1,B2,7.6,90,0,4.710695409791528,[6500|7700|0|0]
23200,1.3354074954986572,0.5112122893333435,-0.011973424814641476,-1.6890666484832764,-1.5657252073287964,-9.783330917358398,4.171875,1,B2,7.6,90,0,4.711011896360693,[6500|7800|0|0]
23300,1.334990382194519,0.5111541152000427,-0.011807825416326523,-1.6769601106643677,-1.566933274269104,-9.807713508605957,4.171875,1,B2,7.6,90,0,4.711464434645258,[6500|7900|0|0]
23400,1.3351997137069702,0.5109344720840454,-0.011729255318641663,-1.6640758514404297,-1.5815134048461914,-9.818511009216309,4.171875,1,B2,7.6,90,0,4.711777860937646,[6500|8000|0|0]
23500,1.335321307182312,0.5111620426177979,-0.011877678334712982,-1.6611515283584595,-1.5886653661727905,-9.815319061279297,4.17578125,1,B2,7.6,90,0,4.712075523015812,[6500|8100|0|0]
23600,1.3351320028305054,0.5108751058578491,-0.01207076758146286,-1.6494472026824951,-1.5895923376083374,-9.82649040222168,4.17578125,1,B2,7.6,90,0,4.712469797411421,[6500|8200|0|0]
23700,1.3352936506271362,0.5107865929603577,-0.011733715422451496,-1.6574645042419434,-1.6006399393081665,-9.84178352355957,4.17578125,1,B2,7.6,90,0,4.71285394412958,[6500|8300|0|0]
23800,1.3354270458221436,0.5110204219818115,-0.012014293111860752,-1.662272572517395,-1.608178734779358,-9.848601341247559,4.17578125,1,B2,7.6,90,0,4.713242781022273,[6500|8400|0|0]
23900,1.3353724479675293,0.5109512805938721,-0.011732923798263073,-1.6574602127075195,-1.6023157835006714,-9.855195045471191,4.17578125,1,B2,7.6,90,0,4.713537620212152,[6500|8500|0|0]
24000,1.3354817628860474,0.5109435319900513,-0.01184248086065054,-1.6565790176391602,-1.5990959405899048,-9.86368465423584,4.17578125,1,B2,7.6,90,0,4.71369258002046,[6500|8600|0|0]
24100,1.3359023332595825,0.5107640624046326,-0.011835556477308273,-1.6554921865463257,-1.615160584449768,-9.844124794006348,4.17578125,1,B2,7.6,90,0,4.714149894702349,[6500|8700|0|0]
24200,1.335762619972229,0.511042058467865,-0.011838202364742756,-1.631929874420166,-1.6030970811843872,-9.857890129089355,4.17578125,1,B2,7.6,90,0,4.714461035529879,[6500|8800|0|0]
24300,1.3357471227645874,0.5112866759300232,-0.012114237993955612,-1.628757357597351,-1.594024896621704,-9.8533296585083,4.17578125,1,B2,7.6,90,0,4.7148301879846075,[6500|8900|0|0]
24400,1.3355543613433838,0.5108790993690491,-0.011846642941236496,-1.607411503791809,-1.5883411169052124,-9.846943855285645,4.17578125,1,B2,7.6,90,0,4.715354480584975,[6500|9000|0|0]
24500,1.3359408378601074,0.5109555125236511,-0.01200963743031025,-1.6020418405532837,-1.5933961868286133,-9.865036010742188,4.17578125,1,B2,7.6,90,0,4.715780825834325,[6500|9100|0|0]
24600,1.3354637622833252,0.5109813213348389,-0.011771578341722488,-1.5882445573806763,-1.5707870721817017,-9.824470520019531,4.17578125,1,B2,7.6,90,0,4.716314622921574,[6500|9200|0|0]
24700,1.338028907775879,0.5151126384735107,-0.009008114226162434,-1.7160333395004272,-1.6342685222625732,-9.787309646606445,4.1796875,1,B2,7.6,90,0,4.7219078765915095,[6500|9300|0|0]
24800,1.3378853797912598,0.515333354473114,-0.008742449805140495,-1.7221022844314575,-1.6310948133468628,-9.780767440795898,4.1796875,1,B2,7.6,90,0,4.722281899878815,[6500|9400|0|0]
24900,1.3382976055145264,0.5153506398200989,-0.008552173152565956,-1.7301799058914185,-1.6409028768539429,-9.768510818481445,4.1796875,1,B2,7.6,90,0,4.722736250002241,[6500|9500|0|0]
25000,1.3379971981048584,0.5153920650482178,-0.00852906797081232,-1.7331266403198242,-1.6424365043640137,-9.784687042236328,4.1796875,1,B2,7.6,90,0,4.723040379104321,[6500|9600|0|0]
25100,1.3376836776733398,0.5153802037239075,-0.008867904543876648,-1.7344588041305542,-1.6368286609649658,-9.813716888427734,4.1796875,1,B2,7.6,90,0,4.723502164742079,[6500|9700|0|0]
25200,1.337787389755249,0.5150188207626343,-0.008706937544047832,-1.7224456071853638,-1.6376652717590332,-9.793851852416992,4.1796875,1,B2,7.6,90,0,4.72391114422282,[6500|9800|0|0]
25300,1.3383575677871704,0.5154206156730652,-0.00868995487689972,-1.734837293624878,-1.6507422924041748,-9.814196586608887,4.1796875,1,B2,7.6,90,0,4.7246088766565775,[6500|9900|0|0]
25400,1.3379991054534912,0.5153780579566956,-0.008710275404155254,-1.7379016876220703,-1.6341619491577148,-9.839155197143555,4.1796875,1,B2,7.6,90,0,4.72497042793609,[6500|10000|0|0]
25500,1.3376669883728027,0.5152133703231812,-0.008827302604913712,-1.7320022583007812,-1.6320151090621948,-9.83419418334961,4.1796875,1,J1,7.6,90,0,4.725359168386307,[6500|10000|0|0]
25600,1.3394426107406616,0.515581488609314,-0.009149993769824505,-0.5531368851661682,-2.739453077316284,-9.020469665527344,3.546875,1,J1,7.6,90,0,4.727201035768541,[6500|10000|0|0]
25701,1.3458133935928345,0.5135052800178528,-0.0016866236692294478,-1.5045191049575806,-5.987231254577637,-7.063111782073975,3.689453125,1,J1,7.6,90,0,4.737230961467331,[6500|10000|0|0]
25801,1.3639044761657715,0.5124560594558716,0.03263028338551521,2.7418246269226074,1.2001574039459229,-5.072403430938721,3.716796875,1,J1,7.6,90,0,4.776038670008966,[6500|10000|0|0]
25901,1.3835933208465576,0.5085257291793823,0.0858447253704071,3.4751381874084473,5.0759077072143555,-2.8089439868927,3.7265625,1,J1,7.6,90,0,4.832914630982913,[6500|10000|0|0]
26001,1.3985344171524048,0.5002578496932983,0.15097273886203766,1.8671696186065674,5.0889081954956055,-0.6919339299201965,3.7421875,1,J1,7.6,90,0,4.900244062373524,[6500|10000|0|0]
26101,1.407442569732666,0.49018266797065735,0.22570739686489105,1.4738738536834717,4.23360538482666,0.7607027292251587,3.7421875,1,J1,7.6,90,0,4.976179123945507,[6500|10000|0|0]
26202,1.4113430976867676,0.48031091690063477,0.3036839962005615,-0.6068027019500732,3.664855718612671,2.6303346157073975,3.75390625,1,J1,7.6,90,0,5.054874839403624,[6500|10000|0|0]
26302,1.4113200902938843,0.4723204970359802,0.3865439295768738,-0.5761491656303406,1.8201137781143188,3.462198257446289,3.75390625,1,J1,7.6,90,0,5.138119153912667,[6500|10000|0|0]
26402,1.4103742837905884,0.4658244848251343,0.4710955023765564,-0.35884636640548706,1.635501503944397,3.5990235805511475,3.75390625,1,J1,7.6,90,0,5.222925174851544,[6500|10000|0|0]
26502,1.4083213806152344,0.45949870347976685,0.5586655139923096,-0.9981290102005005,1.12732994556427,3.286271810531616,3.75390625,1,J1,7.6,90,0,5.3107473637075495,[6500|10000|0|0]
26602,1.4002408981323242,0.4587936997413635,0.6500887870788574,-0.4205520749092102,1.6062209606170654,2.4697980880737305,3.78515625,1,J1,7.6,90,0,5.402529748124633,[6500|10000|0|0]
26702,1.3965026140213013,0.4546452760696411,0.733797013759613,-0.7780928015708923,1.6049840450286865,1.4367239475250244,3.80078125,1,J1,7.6,90,0,5.486424035183357,[6500|10000|0|0]
26802,1.3887231349945068,0.4516880214214325,0.8091850280761719,0.13100093603134155,1.347246766090393,0.9049901962280273,3.810546875,1,J1,7.6,90,0,5.56227005255788,[6500|10000|0|0]
26902,1.3792178630828857,0.44845518469810486,0.8715044260025024,-1.0008753538131714,0.8501952290534973,0.5565407872200012,3.806640625,1,J1,7.6,90,0,5.625393018151187,[6500|10000|0|0]
27002,1.368141770362854,0.4460873603820801,0.9186720252037048,0.21388845145702362,0.06878656893968582,1.1817339658737183,3.80078125,1,J1,7.6,90,0,5.673901459028415,[6500|10000|0|0]
27102,1.355650782585144,0.44377899169921875,0.9548158645629883,-0.30351734161376953,-0.5587655305862427,2.279747486114502,3.7890625,1,J1,7.6,90,0,5.712212429588669,[6500|10000|0|0]
27200,1.3441030979156494,0.4412464499473572,0.9790152311325073,0.06679730117321014,-1.3054500818252563,1.521073341369629,3.78515625,1,J1,7.6,90,0,5.739145163042905,[6500|10000|0|0]
27300,1.3320871591567993,0.43721193075180054,0.9986855387687683,-1.4533063173294067,-1.3832896947860718,0.08393097668886185,3.7734375,1,J1,7.6,90,0,5.762545614574893,[6500|10000|0|0]
27400,1.3217899799346924,0.43523988127708435,1.0101155042648315,-1.7941864728927612,-3.174238681793213,-1.644695520401001,3.763671875,1,J1,7.6,90,0,5.7780557722241275,[6500|10000|0|0]
27500,1.3145244121551514,0.4378070533275604,1.0156192779541016,-2.251103401184082,-3.415462017059326,-3.0032100677490234,3.7578125,1,J1,7.6,90,0,5.7875252163640205,[6500|10000|0|0]
27600,1.3117494583129883,0.44397008419036865,1.018350601196289,-2.0471346378326416,-2.2830541133880615,-4.682673931121826,3.75390625,1,J1,7.6,90,0,5.794815171432152,[6500|10000|0|0]
27700,1.3124953508377075,0.4546581208705902,1.0199291706085205,-0.8152931332588196,-1.6926003694534302,-5.357697010040283,3.75390625,1,J1,7.6,90,0,5.805644869725522,[6500|10000|0|0]
27800,1.3165334463119507,0.4686705470085144,1.022002100944519,-0.2223529815673828,-1.371981143951416,-5.146015167236328,3.75390625,1,J1,7.6,90,0,5.8203741379187415,[6500|10000|0|0]
27900,1.3217405080795288,0.48369646072387695,1.026324987411499,1.994231104850769,1.2205018997192383,-4.085333347320557,3.7578125,1,J1,7.6,90,0,5.8368537896941675,[6500|10000|0|0]
28000,1.325169324874878,0.4980734586715698,1.0296107530593872,2.7071104049682617,1.1682194471359253,-2.0129871368408203,3.7578125,1,J1,7.6,90,0,5.851994830295688,[6500|10000|0|0]
28100,1.3254761695861816,0.5087851881980896,1.0326298475265503,4.0873122215271,1.8286175727844238,-0.48366135358810425,3.75390625,1,J1,7.6,90,0,5.863128124261438,[6500|10000|0|0]
28200,1.3236771821975708,0.5140600800514221,1.0345768928527832,3.931706428527832,0.4765172004699707,0.0966736376285553,3.7578125,1,J1,7.6,90,0,5.869031667705094,[6500|10000|0|0]
