time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.4450219869613647,0.5487489700317383,0.10368155688047409,2.939114809036255,5.565758228302002,-6.919745922088623,3.59375,1,J1,6.1,90,0,5.948812648361298,[6900|0|0|0]
14100,1.440550684928894,0.5467435717582703,0.0755922719836235,6.046520233154297,9.33067798614502,-3.8502542972564697,3.611328125,1,J1,6.1,90,0,5.977326190584551,[6900|0|0|0]
14200,1.4200680255889893,0.5360713005065918,0.06466919928789139,4.487791061401367,6.001735210418701,0.33785611391067505,3.642578125,1,J1,6.1,90,0,6.002875167558596,[6900|0|0|0]
14300,1.3893402814865112,0.5180776715278625,0.06892803311347961,2.8196067810058594,2.430806875228882,4.322585582733154,3.6796875,1,J1,6.1,90,0,6.038737440311525,[6900|0|0|0]
14400,1.3547335863113403,0.49488887190818787,0.07964248210191727,0.7424265742301941,-1.4138729572296143,7.656669616699219,3.6953125,1,J1,6.1,90,0,6.081750731232757,[6900|0|0|0]
14500,1.3235353231430054,0.46981701254844666,0.093230701982975,0.08922836929559708,-3.8039956092834473,10.31519603729248,3.701171875,1,J1,6.1,90,0,6.124018561506042,[6900|0|0|0]
14600,1.2987385988235474,0.4460754692554474,0.10517022013664246,-3.296844720840454,-5.197657108306885,11.745817184448242,3.6953125,1,J1,6.1,90,0,6.160365370288249,[6900|0|0|0]
14700,1.280964732170105,0.42702817916870117,0.11256802827119827,-2.846774101257324,-6.526765823364258,11.778939247131348,3.68359375,1,J1,6.1,90,0,6.187447415274894,[6900|0|0|0]
14800,1.2718846797943115,0.41510212421417236,0.11156704276800156,-4.618599891662598,-6.716395854949951,10.611848831176758,3.658203125,1,J1,6.1,90,0,6.202470068499381,[6900|0|0|0]
14900,1.2737137079238892,0.4120776951313019,0.1104656234383583,-2.460087299346924,-5.486407279968262,9.599430084228516,3.6640625,1,J1,6.1,90,0,6.206172181371217,[6900|0|0|0]
15000,1.2861465215682983,0.41372209787368774,0.11545751988887787,-0.9570797681808472,-4.062840938568115,7.925268650054932,3.6796875,1,J1,6.1,90,0,6.2196702532953285,[6900|0|0|0]
15100,1.3061480522155762,0.41945207118988037,0.12580059468746185,-1.526892066001892,-0.7444098591804504,5.758897304534912,3.6953125,1,J1,6.1,90,0,6.242905421009967,[6900|0|0|0]
15200,1.3294810056686401,0.42759549617767334,0.13608843088150024,0.7977772951126099,1.097655177116394,4.483556270599365,3.701171875,1,J1,6.1,90,0,6.269674463968766,[6900|0|0|0]
15300,1.3511531352996826,0.4350736439228058,0.14438071846961975,1.142468810081482,3.0032145977020264,3.7949399948120117,3.701171875,1,J1,6.1,90,0,6.2940540851694085,[6900|0|0|0]
15400,1.3674745559692383,0.4409269690513611,0.14989762008190155,1.0883628129959106,3.781493902206421,3.114393949508667,3.701171875,1,J1,6.1,90,0,6.312249864656223,[6900|0|0|0]
15500,1.3772109746932983,0.4450581669807434,0.15146012604236603,-0.04386885091662407,3.2763864994049072,2.2692816257476807,3.6953125,1,J1,6.1,90,0,6.322941266378095,[6900|0|0|0]
15600,1.3798704147338867,0.45020022988319397,0.1492910385131836,1.292701005935669,3.418513536453247,1.8025892972946167,3.689453125,1,J1,6.1,90,0,6.3291233673908165,[6900|0|0|0]
15700,1.3769831657409668,0.45361414551734924,0.14635179936885834,1.2161729335784912,2.7273192405700684,0.508488118648529,3.68359375,1,J1,6.1,90,0,6.3344740826188755,[6900|0|0|0]
15800,1.3697304725646973,0.45519617199897766,0.14238056540489197,1.0446299314498901,1.3199026584625244,-0.3339035212993622,3.68359375,1,J1,6.1,90,0,6.342892815617032,[6900|0|0|0]
15900,1.3612756729125977,0.4556114673614502,0.13896602392196655,-0.37690138816833496,-1.610446572303772,-1.2305468320846558,3.68359375,1,J1,6.1,90,0,6.352020531702332,[6900|0|0|0]
16000,1.3552156686782837,0.4553484320640564,0.13648876547813416,-0.22122341394424438,-0.14073793590068817,-1.951855182647705,3.6796875,1,B2,6.1,90,0,6.358572603762767,[6900|100|0|0]
16100,1.350379228591919,0.4548051655292511,0.13385102152824402,-0.5087530016899109,-1.170186996459961,-2.253685474395752,3.6796875,1,B2,6.1,90,0,6.364108304656241,[6900|200|0|0]
16200,1.3476989269256592,0.456241637468338,0.13036836683750153,-1.316412329673767,-0.9892229437828064,-2.606778383255005,3.6796875,1,B2,6.1,90,0,6.368731761409461,[6900|300|0|0]
16300,1.3478279113769531,0.4589884579181671,0.12791363894939423,-1.1982473134994507,-0.6491098999977112,-2.687199115753174,3.6796875,1,B2,6.1,90,0,6.372417863493903,[6900|400|0|0]
16400,1.3497200012207031,0.46355512738227844,0.12667180597782135,0.7549786567687988,-0.7757461071014404,-1.9139305353164673,3.673828125,1,B2,6.1,90,0,6.377514590198421,[6900|500|0|0]
16500,1.3542883396148682,0.46783190965652466,0.1257064938545227,-0.6841059327125549,-0.37768328189849854,-1.3820282220840454,3.6796875,1,B2,6.1,90,0,6.383846446940349,[6900|600|0|0]
16600,1.3598655462265015,0.47232237458229065,0.12531256675720215,0.7964415550231934,-0.27288007736206055,-0.7257481217384338,3.673828125,1,B2,6.1,90,0,6.391017547790036,[6900|700|0|0]
16700,1.3667151927947998,0.47600552439689636,0.12740114331245422,-0.1422044038772583,-0.8279221653938293,-0.5697575211524963,3.68359375,1,B2,6.1,90,0,6.3990702121127665,[6900|800|0|0]
16800,1.3753561973571777,0.48026859760284424,0.1295669972896576,-0.7594125866889954,-0.4197365939617157,-0.3934248387813568,3.689453125,1,B2,6.1,90,0,6.408946024811319,[6900|900|0|0]
16900,1.3849928379058838,0.484802782535553,0.13092003762722015,0.06388749927282333,0.17907078564167023,0.04168584942817688,3.6796875,1,B2,6.1,90,0,6.41968168465243,[6900|1000|0|0]
17000,1.3944571018218994,0.4882781207561493,0.13221828639507294,1.3766719102859497,0.26716312766075134,0.18888230621814728,3.68359375,1,B2,6.1,90,0,6.4298471023557395,[6900|1100|0|0]
17100,1.4033420085906982,0.4901338219642639,0.1313105821609497,1.6777523756027222,0.24004028737545013,0.21137204766273499,3.6796875,1,B2,6.1,90,0,6.438969005788723,[6900|1200|0|0]
17200,1.4106881618499756,0.48879870772361755,0.13048680126667023,0.8193156123161316,0.9240501523017883,0.1332903504371643,3.673828125,1,B2,6.1,90,0,6.4464808040225785,[6900|1300|0|0]
17300,1.415705919265747,0.4859844446182251,0.13012583553791046,-0.5020941495895386,0.5740702152252197,0.270379900932312,3.673828125,1,B2,6.1,90,0,6.452245200137285,[6900|1400|0|0]
17400,1.4181879758834839,0.48401105403900146,0.13033068180084229,-0.35214266180992126,0.3699216842651367,0.6638702154159546,3.6796875,1,B2,6.1,90,0,6.455422752249093,[6900|1500|0|0]
17500,1.419588327407837,0.48266491293907166,0.12971000373363495,-0.7227571606636047,0.8378377556800842,0.7061939239501953,3.673828125,1,B2,6.1,90,0,6.457461948540721,[6900|1600|0|0]
17600,1.418958306312561,0.4826139807701111,0.12635090947151184,-0.4468860328197479,0.0920136347413063,-0.0958695337176323,3.66796875,1,B2,6.1,90,0,6.46087999402435,[6900|1700|0|0]
17700,1.4172749519348145,0.48319491744041443,0.12392865121364594,-0.4101584553718567,0.49193689227104187,-1.1536965370178223,3.66796875,1,B2,6.1,90,0,6.463886404582438,[6900|1800|0|0]
17800,1.4151241779327393,0.4849497675895691,0.12201043963432312,-0.5995275974273682,-0.4353350102901459,-1.7273799180984497,3.66796875,1,B2,6.1,90,0,6.467260550921446,[6900|1900|0|0]
17900,1.4145781993865967,0.48780712485313416,0.12037846446037292,-1.2692500352859497,-0.25484561920166016,-1.9097933769226074,4.03125,1,B2,6.1,90,0,6.4705961057587835,[6900|2000|0|0]
18000,1.415194034576416,0.49159494042396545,0.08543825149536133,-5.485898971557617,-3.3414435386657715,-2.6998863220214844,4.0390625,1,B2,6.1,90,0,6.5057464298230085,[6900|2100|0|0]
18100,1.4188165664672852,0.49928605556488037,-0.022481415420770645,-15.07040023803711,-11.151304244995117,-4.939486026763916,4.0390625,1,B2,6.1,90,0,6.6140004389714,[6900|2200|0|0]
18200,1.4190537929534912,0.5123901963233948,-0.18820253014564514,-3.367957830429077,4.9375319480896,-5.258138656616211,4.04296875,1,B2,6.1,90,0,6.780239010449502,[6900|2300|0|0]
18300,1.409807801246643,0.5332970023155212,-0.21633490920066833,-2.5263149738311768,0.33648934960365295,2.641235828399658,4.04296875,1,B2,6.1,90,0,6.816488336660219,[6900|2400|0|0]
18400,1.4093796014785767,0.5404366850852966,-0.2038511335849762,-2.5611541271209717,0.11669625341892242,2.021996259689331,4.04296875,1,B2,6.1,90,0,6.830875938222584,[6900|2500|0|0]
18500,1.412636160850525,0.5357394218444824,-0.19195763766765594,-1.5145291090011597,-0.09770610183477402,1.9680516719818115,4.046875,1,B2,6.1,90,0,6.844071570304142,[6900|2600|0|0]
18600,1.416375756263733,0.5289255976676941,-0.1827385425567627,-0.7632051110267639,-0.23056118190288544,1.9569679498672485,4.046875,1,B2,6.1,90,0,6.856129948654085,[6900|2700|0|0]
18700,1.4195972681045532,0.5234568119049072,-0.17581559717655182,-0.37749364972114563,-0.304196834564209,1.996414065361023,4.0546875,1,B2,6.1,90,0,6.865522122470471,[6900|2800|0|0]
18800,1.4212429523468018,0.5203941464424133,-0.17175132036209106,-0.2453104704618454,-0.29718369245529175,2.0541200637817383,4.0546875,1,B2,6.1,90,0,6.870870630896649,[6900|2900|0|0]
18900,1.4221948385238647,0.5191476345062256,-0.1699335277080536,-0.21361605823040009,-0.26063430309295654,2.0653533935546875,4.0546875,1,B2,6.1,90,0,6.873271516032221,[6900|3000|0|0]
19000,1.4225374460220337,0.518301784992218,-0.16845805943012238,-0.20401109755039215,-0.20333951711654663,2.069775104522705,4.0546875,1,B2,6.1,90,0,6.875006407365224,[6900|3100|0|0]
19100,1.4231860637664795,0.517663836479187,-0.16812387108802795,-0.1980551928281784,-0.15929262340068817,2.0756452083587646,4.05859375,1,B2,6.1,90,0,6.875975615873069,[6900|3200|0|0]
19200,1.4232314825057983,0.5175875425338745,-0.16804905235767365,-0.22171665728092194,-0.10117204487323761,2.1009480953216553,4.05859375,1,B2,6.1,90,0,6.8760917256073055,[6900|3300|0|0]
19300,1.4226422309875488,0.518221378326416,-0.1686423420906067,-0.24638310074806213,-0.020465685054659843,2.1020395755767822,4.05859375,1,B2,6.1,90,0,6.877140991003127,[6900|3400|0|0]
19400,1.4224127531051636,0.5181822776794434,-0.16866804659366608,-0.24033068120479584,0.03290935978293419,2.110424280166626,4.05859375,1,B2,6.1,90,0,6.877375191089753,[6900|3500|0|0]
19500,1.4224501848220825,0.5181699991226196,-0.16840782761573792,-0.232819065451622,0.0692267194390297,2.1117935180664062,4.06640625,1,B2,6.1,90,0,6.877638375080267,[6900|3600|0|0]
19600,1.422697901725769,0.5184758901596069,-0.16886527836322784,-0.2282411903142929,0.0959901288151741,2.114370107650757,4.06640625,1,B2,6.1,90,0,6.878241860106809,[6900|3700|0|0]
19700,1.4226641654968262,0.5180361270904541,-0.16850942373275757,-0.20474135875701904,0.12487681210041046,2.1206107139587402,4.06640625,1,B2,6.1,90,0,6.878808571857315,[6900|3800|0|0]
19800,1.4223142862319946,0.5183594822883606,-0.16912584006786346,-0.20153632760047913,0.15441618859767914,2.1069600582122803,4.06640625,1,B2,6.1,90,0,6.879587637440021,[6900|3900|0|0]
19900,1.4223308563232422,0.5184856057167053,-0.16918501257896423,-0.2075696438550949,0.1733134388923645,2.1019797325134277,4.06640625,1,B2,6.1,90,0,6.879727933816208,[6900|4000|0|0]
20000,1.4221309423446655,0.5188212990760803,-0.16960448026657104,-0.20526504516601562,0.19981317222118378,2.112511396408081,4.0703125,1,B2,6.1,90,0,6.880301177892763,[6900|4100|0|0]
20100,1.4222133159637451,0.5188391208648682,-0.16966509819030762,-0.1968010514974594,0.19657756388187408,2.112445592880249,4.0703125,1,B2,6.1,90,0,6.8804049929299875,[6900|4200|0|0]
20200,1.4222614765167236,0.5183979868888855,-0.16876015067100525,-0.18592511117458344,0.20400838553905487,2.1203360557556152,4.0703125,1,B2,6.1,90,0,6.881412886097104,[6900|4300|0|0]
20300,1.4218593835830688,0.518365740776062,-0.1690693348646164,-0.18608824908733368,0.20602263510227203,2.096890926361084,4.0703125,1,B2,6.1,90,0,6.881921131514857,[6900|4400|0|0]
20400,1.4226876497268677,0.5248646140098572,-0.1685476005077362,-0.25082170963287354,0.1328311711549759,6.60553503036499,4.0703125,1,B2,6.1,90,0,6.888493314170037,[6900|4500|0|0]
20500,1.4151508808135986,0.5261602997779846,-0.1468934565782547,-3.7786712646484375,-6.427624225616455,11.180849075317383,4.07421875,1,B2,6.1,90,0,6.911458148952383,[6900|4600|0|0]
20600,1.3707374334335327,0.5518457293510437,-0.09190984815359116,-6.803804874420166,-10.258996963500977,7.711950778961182,4.07421875,1,B2,6.1,90,0,6.986661159503366,[6900|4700|0|0]
20700,1.3376370668411255,0.5954229831695557,-0.08509474247694016,-0.7213780283927917,-12.159564018249512,11.241690635681152,4.07421875,1,B2,6.1,90,0,7.041806938891264,[6900|4800|0|0]
20800,1.3935940265655518,0.5557227730751038,0.011138617992401123,5.185816287994385,-9.590389251708984,18.010072708129883,4.07421875,1,B2,6.1,90,0,7.159993857331363,[6900|4900|0|0]
20900,1.3876276016235352,0.5439532399177551,-0.0023354976437985897,3.029592752456665,-0.456245094537735,17.585803985595703,4.07421875,1,B2,6.1,90,0,7.178853123740965,[6900|5000|0|0]
21000,1.3894681930541992,0.5395288467407227,-0.00858837366104126,3.47871470451355,-0.05568169429898262,26.70650291442871,4.07421875,1,B2,6.1,90,0,7.186731035284427,[6900|5100|0|0]
21100,1.3937227725982666,0.5256437659263611,-0.012530038133263588,2.6580591201782227,0.6848056316375732,27.67392921447754,4.08203125,1,B2,6.1,90,0,7.2017787472410575,[6900|5200|0|0]
21200,1.4150536060333252,0.5407464504241943,-0.015002074651420116,1.3028048276901245,-0.7038905620574951,23.54347038269043,4.07421875,1,B2,6.1,90,0,7.228031489928678,[6900|5300|0|0]
21300,1.4421347379684448,0.5372880101203918,-0.01780000701546669,1.2949954271316528,-0.6916528344154358,23.310070037841797,4.08203125,1,B2,6.1,90,0,7.255475559264986,[6900|5400|0|0]
21400,1.4115360975265503,0.5455775260925293,-0.011972371488809586,0.14376872777938843,0.5951297879219055,12.987263679504395,4.08203125,1,B2,6.1,90,0,7.28770837185986,[6900|5500|0|0]
21500,1.4089477062225342,0.5466033816337585,-0.011328584514558315,0.09790660440921783,0.901995062828064,7.347188949584961,4.08203125,1,B2,6.1,90,0,7.290566100118878,[6900|5600|0|0]
21600,1.4076368808746338,0.546896755695343,-0.011233437806367874,0.15107043087482452,1.1433535814285278,3.3860597610473633,4.08203125,1,B2,6.1,90,0,7.291912719712077,[6900|5700|0|0]
21700,1.4066135883331299,0.5470003485679626,-0.011311521753668785,0.239043727517128,1.2867563962936401,0.5296931862831116,4.08203125,1,B2,6.1,90,0,7.292944202242992,[6900|5800|0|0]
21800,1.405604362487793,0.5472667217254639,-0.010814324952661991,0.3174952566623688,1.339564323425293,-1.6059582233428955,4.1484375,1,B2,6.1,90,0,7.294100357995848,[6900|5900|0|0]
21900,1.4053198099136353,0.5473363399505615,-0.010818726383149624,0.37619271874427795,1.3169347047805786,-3.1812081336975098,4.1484375,1,B2,6.1,90,0,7.294393336215714,[6900|6000|0|0]
22000,1.405086874961853,0.5471779704093933,-0.011224538087844849,0.4132397770881653,1.2591818571090698,-4.3525214195251465,4.1484375,1,B2,6.1,90,0,7.294887322797515,[6900|6100|0|0]
22100,1.4047706127166748,0.5473832488059998,-0.011243704706430435,0.42084693908691406,1.2012017965316772,-5.234004020690918,4.15234375,1,B2,6.1,90,0,7.295264852117048,[6900|6200|0|0]
22200,1.4050228595733643,0.5469533205032349,-0.010831918567419052,0.42530906200408936,1.1142393350601196,-5.939734935760498,4.15234375,1,B2,6.1,90,0,7.295911408105737,[6900|6300|0|0]
22300,1.405442476272583,0.5470588803291321,-0.010996125638484955,0.4008796811103821,1.0364054441452026,-6.47202205657959,4.15234375,1,B2,6.1,90,0,7.29637420937334,[6900|6400|0|0]
22400,1.405153512954712,0.5468412041664124,-0.010983857326209545,0.3798937201499939,0.9943879842758179,-6.881103038787842,4.15234375,1,B2,6.1,90,0,7.296736194486815,[6900|6500|0|0]
22500,1.4052691459655762,0.5467634797096252,-0.01096825860440731,0.3439006209373474,0.935808539390564,-7.171807289123535,4.15234375,1,B2,6.1,90,0,7.296876392220414,[6900|6600|0|0]
22600,1.4056885242462158,0.5473710894584656,-0.011017676442861557,0.2887518107891083,0.8896055221557617,-7.426069736480713,4.15234375,1,B2,6.1,90,0,7.297616331320554,[6900|6700|0|0]
22700,1.4053910970687866,0.5473957061767578,-0.010970106348395348,0.26503050327301025,0.8630321025848389,-7.587719917297363,4.16015625,1,B2,6.1,90,0,7.297918542873246,[6900|6800|0|0]
22800,1.4054646492004395,0.5472007393836975,-0.010702353902161121,0.2378612756729126,0.8396246433258057,-7.738574981689453,4.16015625,1,B2,6.1,90,0,7.298257826440386,[6900|6900|0|0]
22900,1.4056785106658936,0.5473575592041016,-0.011208915151655674,0.19746644794940948,0.8078948259353638,-7.829524993896484,4.16015625,1,B2,6.1,90,0,7.298829607414158,[6900|7000|0|0]
23000,1.4054405689239502,0.5469467639923096,-0.010980944149196148,0.1861771196126938,0.8062106370925903,-7.886100769042969,4.16015625,1,B2,6.1,90,0,7.2993562379834875,[6900|7100|0|0]
23100,1.405513048171997,0.5471030473709106,-0.011209177784621716,0.15061460435390472,0.7853288650512695,-7.930532932281494,4.16015625,1,B2,6.1,90,0,7.29964218960206,[6900|7200|0|0]
23200,1.4053537845611572,0.547099769115448,-0.011078150942921638,0.12693263590335846,0.7775140404701233,-7.979780197143555,4.16015625,1,B2,6.1,90,0,7.299848450790708,[6900|7300|0|0]
23300,1.4054625034332275,0.5470674633979797,-0.010871071368455887,0.1063273549079895,0.7665870785713196,-7.980405330657959,4.1640625,1,B2,6.1,90,0,7.300084555434216,[6900|7400|0|0]
23400,1.4059351682662964,0.5471736788749695,-0.010979034006595612,0.08417242020368576,0.7464549541473389,-8.016331672668457,4.1640625,1,B2,6.1,90,0,7.3005808917145805,[6900|7500|0|0]
23500,1.4051764011383057,0.5469766855239868,-0.010967044159770012,0.07855328172445297,0.7625060677528381,-8.022233963012695,4.1640625,1,B2,6.1,90,0,7.301364905548182,[6900|7600|0|0]
23600,1.4053694009780884,0.5471580624580383,-0.011230391450226307,0.059361763298511505,0.7562234997749329,-8.041988372802734,4.1640625,1,B2,6.1,90,0,7.301738400294802,[6900|7700|0|0]
23700,1.4055379629135132,0.5473428964614868,-0.011181526817381382,0.040865324437618256,0.7502056360244751,-8.045299530029297,4.1640625,1,B2,6.1,90,0,7.301993281614729,[6900|7800|0|0]
23800,1.4055745601654053,0.5472514629364014,-0.010807007551193237,0.033108312636613846,0.7452121376991272,-8.06827163696289,4.1640625,1,B2,6.1,90,0,7.30238053363745,[6900|7900|0|0]
23900,1.4059944152832031,0.5471579432487488,-0.010968205519020557,0.027429016306996346,0.7273967266082764,-8.07164478302002,4.1640625,1,B2,6.1,90,0,7.302839890836971,[6900|8000|0|0]
24000,1.4052883386611938,0.5471185445785522,-0.011233359575271606,0.028060924261808395,0.7587886452674866,-8.063529014587402,4.1640625,1,B2,6.1,90,0,7.3035951412093025,[6900|8100|0|0]
24100,1.4054148197174072,0.5472567677497864,-0.010936209000647068,0.019194437190890312,0.7491939067840576,-8.062406539916992,4.171875,1,B2,6.1,90,0,7.30394642680059,[6900|8200|0|0]
24200,1.4052879810333252,0.5473040342330933,-0.01104248408228159,0.013715362176299095,0.7491186857223511,-8.09758472442627,4.171875,1,B2,6.1,90,0,7.304118521440833,[6900|8300|0|0]
24300,1.4055373668670654,0.5473979115486145,-0.01091290544718504,0.006446506828069687,0.7366691827774048,-8.091854095458984,4.171875,1,B2,6.1,90,0,7.304414826802096,[6900|8400|0|0]
24400,1.4056404829025269,0.5472806692123413,-0.011103343218564987,0.010752181522548199,0.7385410666465759,-8.096308708190918,4.171875,1,B2,6.1,90,0,7.304661089318432,[6900|8500|0|0]
24500,1.4054856300354004,0.5472151637077332,-0.010989315807819366,0.016360890120267868,0.7463283538818359,-8.088932037353516,4.171875,1,B2,6.1,90,0,7.304864245987022,[6900|8600|0|0]
24600,1.4055989980697632,0.547317385673523,-0.010939765721559525,0.01460955198854208,0.7429148554801941,-8.107688903808594,4.171875,1,B2,6.1,90,0,7.305024735402728,[6900|8700|0|0]
24700,1.4051324129104614,0.5471099615097046,-0.011058720760047436,0.02252519130706787,0.7551608681678772,-8.12064266204834,4.171875,1,B2,6.1,90,0,7.3055490223430555,[6900|8800|0|0]
24800,1.40543794631958,0.5471494793891907,-0.01081918179988861,0.015990551561117172,0.7391465902328491,-8.118009567260742,4.171875,1,B2,6.1,90,0,7.305939267445934,[6900|8900|0|0]
24900,1.405831217765808,0.547426700592041,-0.01105909701436758,0.0053118811920285225,0.7269953489303589,-8.123565673828125,4.171875,1,B2,6.1,90,0,7.306476922852181,[6900|9000|0|0]
25000,1.4056295156478882,0.5470811724662781,-0.01094149611890316,0.014143195003271103,0.7411513924598694,-8.13925552368164,4.171875,1,B2,6.1,90,0,7.306893940118827,[6900|9100|0|0]
25100,1.4056363105773926,0.5472761988639832,-0.010851913131773472,0.008396255783736706,0.7427635788917542,-8.155089378356934,4.17578125,1,B2,6.1,90,0,7.307108664543269,[6900|9200|0|0]
25200,1.4057323932647705,0.5473721027374268,-0.010865398682653904,0.007213279604911804,0.7343266606330872,-8.146073341369629,4.17578125,1,B2,6.1,90,0,7.307245087766503,[6900|9300|0|0]
25300,1.4054828882217407,0.5467950105667114,-0.011054872535169125,0.023950381204485893,0.7396161556243896,-8.164402961730957,4.17578125,1,B2,6.1,90,0,7.307901737201731,[6900|9400|0|0]
25400,1.4057916402816772,0.5470991134643555,-0.011287474073469639,0.009310642257332802,0.7230309247970581,-8.172045707702637,4.17578125,1,B2,6.1,90,0,7.308393580553308,[6900|9500|0|0]
25500,1.4059122800827026,0.547069251537323,-0.010874539613723755,0.007849968038499355,0.7195183038711548,-8.158782005310059,4.17578125,1,B2,6.1,90,0,7.308824812004299,[6900|9600|0|0]
25600,1.4056148529052734,0.5471898317337036,-0.010883246548473835,0.0015488846693187952,0.7301530241966248,-8.147876739501953,4.17578125,1,B2,6.1,90,0,7.309145870130416,[6900|9700|0|0]
25700,1.4055981636047363,0.5472046136856079,-0.01075359433889389,-0.007826542481780052,0.7308974266052246,-8.151103019714355,4.17578125,1,B2,6.1,90,0,7.309277425192286,[6900|9800|0|0]
25800,1.4051952362060547,0.5470790266990662,-0.011140875518321991,-0.007926740683615208,0.7481387853622437,-8.12176513671875,4.17578125,1,B2,6.1,90,0,7.3098502334426945,[6900|9900|0|0]
25900,1.4058457612991333,0.5474393367767334,-0.011322480626404285,-0.022747250273823738,0.7202038168907166,-8.117237091064453,4.17578125,1,B2,6.1,90,0,7.31061573110048,[6900|10000|0|0]
26000,1.4056166410446167,0.5473597645759583,-0.010975044220685959,-0.01898817904293537,0.7156464457511902,-8.166545867919922,3.5,1,J1,6.1,90,0,7.311039452568173,[6900|10000|0|0]
26101,1.4048388004302979,0.5468444228172302,-0.011074433103203773,0.00784134678542614,0.3839934766292572,-8.296995162963867,3.505859375,1,J1,6.1,90,0,7.311977797547134,[6900|10000|0|0]
26201,1.4043853282928467,0.5470317006111145,-0.00011681020259857178,1.5519171953201294,-1.374803066253662,-6.644067764282227,3.62109375,1,J1,6.1,90,0,7.322946398623999,[6900|10000|0|0]
26301,1.4031476974487305,0.5467977523803711,0.03880276530981064,-0.40894484519958496,3.872688055038452,-3.6643292903900146,3.6640625,1,J1,6.1,90,0,7.3618863500870795,[6900|10000|0|0]
26401,1.3958337306976318,0.5464995503425598,0.09669867157936096,2.185582160949707,4.973676681518555,-1.358705759048462,3.673828125,1,J1,6.1,90,0,7.420243174853889,[6900|10000|0|0]
26501,1.3826556205749512,0.5437683463096619,0.16490206122398376,2.1870763301849365,1.7918373346328735,-0.13852587342262268,3.6796875,1,J1,6.1,90,0,7.489761693400324,[6900|10000|0|0]
26601,1.3691667318344116,0.5371033549308777,0.24304936826229095,3.0459139347076416,-0.5608270168304443,0.08063725382089615,3.705078125,1,J1,6.1,90,0,7.569344190388502,[6900|10000|0|0]
26701,1.3595243692398071,0.5272583961486816,0.3291102647781372,1.5779629945755005,-1.4877984523773193,-0.1901797503232956,3.705078125,1,J1,6.1,90,0,7.656501383315651,[6900|10000|0|0]
26801,1.3558107614517212,0.5159894824028015,0.41888412833213806,0.8173792362213135,-2.007680654525757,0.038446180522441864,3.716796875,1,J1,6.1,90,0,7.747055929735078,[6900|10000|0|0]
26902,1.3580737113952637,0.5038703680038452,0.5108596086502075,1.1973668336868286,-0.20216071605682373,0.4083561897277832,3.716796875,1,J1,6.1,90,0,7.839854005447894,[6900|10000|0|0]
27001,1.362242341041565,0.4908830225467682,0.6030950546264648,-0.8252503871917725,0.9653695225715637,1.305041790008545,3.7421875,1,J1,6.1,90,0,7.93309254956774,[6900|10000|0|0]
27101,1.3642518520355225,0.47900959849357605,0.6912792325019836,0.04751450568437576,1.7922505140304565,1.8822461366653442,3.7578125,1,J1,6.1,90,0,8.022095165039213,[6900|10000|0|0]
27202,1.3613394498825073,0.4676045775413513,0.7699721455574036,-1.3811976909637451,1.3977818489074707,1.4270960092544556,3.76953125,1,J1,6.1,90,0,8.101663570542714,[6900|10000|0|0]
27300,1.353939175605774,0.4569903612136841,0.8362349271774292,-0.9519159197807312,0.7703326344490051,0.4565716087818146,3.76953125,1,J1,6.1,90,0,8.169177879216095,[6900|10000|0|0]
27400,1.343291997909546,0.4486190378665924,0.8882314562797546,-1.651539921760559,-0.3260860741138458,-0.277224600315094,3.75390625,1,J1,6.1,90,0,8.222909438714826,[6900|10000|0|0]
27500,1.3326588869094849,0.4397859275341034,0.9298215508460999,-1.5991870164871216,-1.582242727279663,-0.762664794921875,3.748046875,1,J1,6.1,90,0,8.266736631799976,[6900|10000|0|0]
27600,1.323071837425232,0.4366917908191681,0.9557491540908813,-1.818975567817688,-2.171666145324707,-1.4952222108840942,3.736328125,1,J1,6.1,90,0,8.294552559069134,[6900|10000|0|0]
27700,1.3156265020370483,0.43565303087234497,0.9770221710205078,-1.7292871475219727,-2.581841230392456,-2.370272636413574,3.7265625,1,J1,6.1,90,0,8.317114768414804,[6900|10000|0|0]
27800,1.3105316162109375,0.4366794228553772,0.9921959042549133,-1.4917778968811035,-2.6864564418792725,-3.280794858932495,3.7265625,1,J1,6.1,90,0,8.333153893152545,[6900|10000|0|0]
27900,1.310228943824768,0.44020265340805054,1.0025789737701416,-1.227184772491455,-2.4545297622680664,-3.881078004837036,3.7109375,1,J1,6.1,90,0,8.344122616718153,[6900|10000|0|0]
28000,1.3123881816864014,0.44468507170677185,1.009427785873413,-0.2683628499507904,-1.412451148033142,-4.577591896057129,3.7109375,1,J1,6.1,90,0,8.352587875673066,[6900|10000|0|0]
28100,1.3170634508132935,0.45074835419654846,1.0144723653793335,0.6205735802650452,-0.5218343138694763,-4.776616096496582,3.705078125,1,J1,6.1,90,0,8.361756807909224,[6900|10000|0|0]
28200,1.3225257396697998,0.4540865421295166,1.0173872709274292,1.2858186960220337,0.1031322255730629,-4.09230899810791,3.705078125,1,J1,6.1,90,0,8.368790780654553,[6900|10000|0|0]
