time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14002,0.788210391998291,-0.7978150248527527,0.0079454705119133,0.30743807554244995,-0.274018794298172,-1.3399124145507812,4.13671875,2,G1,6.1,90,0,1.6207105901740326,[14100|0|0|0]
14100,0.7879904508590698,-0.7976633906364441,0.007948034442961216,0.3059408664703369,-0.27202409505844116,-1.345418095588684,4.13671875,2,G1,6.1,90,0,1.6209777485802637,[14200|0|0|0]
14200,0.7881386280059814,-0.7976641654968262,0.007821046747267246,0.3010125160217285,-0.2775055170059204,-1.360518217086792,4.13671875,2,G1,6.1,90,0,1.6211728970932817,[14300|0|0|0]
14302,0.7880139946937561,-0.7973999381065369,0.007721942849457264,0.29635027050971985,-0.27493321895599365,-1.3620643615722656,4.13671875,2,G1,6.1,90,0,1.6214813953248106,[14400|0|0|0]
14400,0.7880601286888123,-0.7978515028953552,0.007771587464958429,0.307412326335907,-0.2817603051662445,-1.3709849119186401,4.13671875,2,G1,6.1,90,0,1.621938017369667,[14500|0|0|0]
14500,0.78818678855896,-0.7976767420768738,0.008173738606274128,0.2975274324417114,-0.2835961580276489,-1.3357216119766235,4.13671875,2,G1,6.1,90,0,1.6223944268424473,[14600|0|0|0]
14600,0.7881262898445129,-0.7977529168128967,0.007808634079992771,0.29972222447395325,-0.2768361270427704,-1.3463119268417358,4.13671875,2,G1,6.1,90,0,1.6227722680789065,[14700|0|0|0]
14700,0.7881249189376831,-0.797806441783905,0.007957148365676403,0.299549400806427,-0.27899402379989624,-1.3592910766601562,4.13671875,2,G1,6.1,90,0,1.6229301392129338,[14800|0|0|0]
14800,0.7881227731704712,-0.7977074980735779,0.007674126885831356,0.2990437150001526,-0.27861931920051575,-1.3815256357192993,4.13671875,2,G1,6.1,90,0,1.623229965196104,[14900|0|0|0]
14900,0.7879956364631653,-0.7978088855743408,0.007797094061970711,0.29958710074424744,-0.27675023674964905,-1.359023928642273,4.13671875,2,G1,6.1,90,0,1.6234338379359767,[15000|0|0|0]
15000,0.7882921695709229,-0.7979528903961182,0.007817400619387627,0.2979433238506317,-0.28753820061683655,-1.3787082433700562,4.13671875,2,G1,6.1,90,0,1.6237641130167286,[15100|0|0|0]
15100,0.7880993485450745,-0.7976001501083374,0.008030862547457218,0.2873116433620453,-0.2793506979942322,-1.3772666454315186,4.13671875,2,G1,6.1,90,0,1.6242192741457457,[15200|0|0|0]
15200,0.7882040143013,-0.7977091670036316,0.007920133881270885,0.2883715033531189,-0.2810507118701935,-1.3696784973144531,4.13671875,2,G1,6.1,90,0,1.6244066252639737,[15300|0|0|0]
15300,0.7882149815559387,-0.7976364493370056,0.007714272476732731,0.28293323516845703,-0.281634658575058,-1.348547339439392,4.13671875,2,G1,6.1,90,0,1.624625227774463,[15400|0|0|0]
15400,0.7881426811218262,-0.797823429107666,0.007754430640488863,0.28460490703582764,-0.2787185311317444,-1.341687560081482,4.13671875,2,G1,6.1,90,0,1.6248296818414936,[15500|0|0|0]
15500,0.7882142663002014,-0.7976585626602173,0.007697833701968193,0.27639544010162354,-0.27590757608413696,-1.3253690004348755,4.13671875,2,G1,6.1,90,0,1.6250181190902193,[15600|0|0|0]
15600,0.788062334060669,-0.7977782487869263,0.008122159168124199,0.28035348653793335,-0.2674049735069275,-1.3351473808288574,4.13671875,2,G1,6.1,90,0,1.6254844454518638,[15700|0|0|0]
15700,0.7879485487937927,-0.7977636456489563,0.007797326426953077,0.2830447256565094,-0.2616962194442749,-1.3557356595993042,4.13671875,2,G1,6.1,90,0,1.6258289402244415,[15800|0|0|0]
15800,0.7883174419403076,-0.7977978587150574,0.0076350984163582325,0.290539026260376,-0.2728425860404968,-1.3397693634033203,4.13671875,2,G1,6.1,90,0,1.626233378866091,[15900|0|0|0]
15900,0.7881466746330261,-0.7977310419082642,0.007821604609489441,0.29631686210632324,-0.26700887084007263,-1.3351789712905884,4.13671875,2,G1,6.1,90,0,1.6264949329120977,[16000|0|0|0]
16000,0.7881712317466736,-0.7974585294723511,0.007786307949572802,0.2896372675895691,-0.26994234323501587,-1.3332769870758057,4.13671875,2,G1,6.1,90,0,1.6267708168256543,[16100|0|0|0]
16100,0.788142204284668,-0.7976698279380798,0.008011464029550552,0.2915336489677429,-0.26555025577545166,-1.346460223197937,4.13671875,2,G1,6.1,90,0,1.627080953723686,[16200|0|0|0]
16200,0.7880724668502808,-0.7979089021682739,0.007637175731360912,0.29832661151885986,-0.2614384591579437,-1.321800947189331,4.13671875,2,G1,6.1,90,0,1.6275305218803204,[16300|0|0|0]
16300,0.788112223148346,-0.7979326248168945,0.00811232440173626,0.2991330027580261,-0.2628636062145233,-1.3264716863632202,4.13671875,2,G1,6.1,90,0,1.6280079206510067,[16400|0|0|0]
16400,0.7880615592002869,-0.7977032661437988,0.007946974597871304,0.2931661903858185,-0.2588422894477844,-1.3413740396499634,4.13671875,2,G1,6.1,90,0,1.6282951710543057,[16500|0|0|0]
16500,0.7881070375442505,-0.7977033257484436,0.007661493960767984,0.2948983311653137,-0.2612415850162506,-1.3446736335754395,4.13671875,2,G1,6.1,90,0,1.6285842514539928,[16600|0|0|0]
16600,0.788094699382782,-0.797894299030304,0.007788125425577164,0.29634392261505127,-0.2629542946815491,-1.3230220079421997,4.13671875,2,G1,6.1,90,0,1.6288137259678122,[16700|0|0|0]
16700,0.7880018949508667,-0.7976248264312744,0.007638288661837578,0.2873239815235138,-0.26252591609954834,-1.3345718383789062,4.13671875,2,G1,6.1,90,0,1.6291357185142767,[16800|0|0|0]
16800,0.7880622744560242,-0.7978977560997009,0.007984193973243237,0.2951183319091797,-0.265316903591156,-1.335776686668396,4.13671875,2,G1,6.1,90,0,1.629580450762949,[16900|0|0|0]
16900,0.7881639003753662,-0.7978342175483704,0.00749778700992465,0.2983419895172119,-0.26599782705307007,-1.3526912927627563,4.13671875,2,G1,6.1,90,0,1.6300814065583562,[17000|0|0|0]
17000,0.7881201505661011,-0.7976922392845154,0.007952629588544369,0.2920767664909363,-0.2660178244113922,-1.3601646423339844,4.13671875,2,G1,6.1,90,0,1.6305598975661542,[17100|0|0|0]
17100,0.7882130146026611,-0.7979949712753296,0.008151132613420486,0.29718339443206787,-0.261333703994751,-1.3308335542678833,4.13671875,2,G1,6.1,90,0,1.6309336271989552,[17200|0|0|0]
17200,0.7881208658218384,-0.7976118922233582,0.007779569830745459,0.28319284319877625,-0.2567092180252075,-1.325191617012024,4.13671875,2,G1,6.1,90,0,1.6314751988556504,[17300|0|0|0]
17300,0.788160502910614,-0.7977280616760254,0.00785263255238533,0.28288596868515015,-0.2610301077365875,-1.3466309309005737,4.13671875,2,G1,6.1,90,0,1.6316180435329508,[17400|0|0|0]
17400,0.7880191206932068,-0.7976422905921936,0.007752610836178064,0.2824205756187439,-0.254543274641037,-1.3396940231323242,4.13671875,2,G1,6.1,90,0,1.6318113048946703,[17500|0|0|0]
17500,0.7881073355674744,-0.7975504398345947,0.007722341455519199,0.28134971857070923,-0.2559961676597595,-1.323716163635254,4.13671875,2,G1,6.1,90,0,1.6319422043259868,[17600|0|0|0]
17600,0.7881438732147217,-0.7975930571556091,0.007649388629943132,0.28673112392425537,-0.25590309500694275,-1.3226591348648071,4.13671875,2,G1,6.1,90,0,1.6320342551297657,[17700|0|0|0]
17700,0.7882620692253113,-0.7978706955909729,0.008097521960735321,0.2935233414173126,-0.2646685838699341,-1.3051822185516357,4.13671875,2,G1,6.1,90,0,1.6325745114391943,[17800|0|0|0]
17800,0.7880662083625793,-0.7977976202964783,0.007849047891795635,0.29186517000198364,-0.26113247871398926,-1.3088189363479614,4.13671875,2,G1,6.1,90,0,1.632899227991207,[17900|0|0|0]
17900,0.7881395816802979,-0.7979457378387451,0.007810130249708891,0.2914769649505615,-0.26379087567329407,-1.3169008493423462,4.13671875,2,G1,6.1,90,0,1.6330690426930021,[18000|0|0|0]
18000,0.7880627512931824,-0.7977448105812073,0.008020511828362942,0.2830502688884735,-0.2579805254936218,-1.3212257623672485,4.13671875,2,G1,6.1,90,0,1.6333699331711549,[18100|0|0|0]
18100,0.7883589863777161,-0.7977063655853271,0.008050895296037197,0.27834010124206543,-0.26549404859542847,-1.3259963989257812,4.13671875,2,G1,6.1,90,0,1.633670193721552,[18200|0|0|0]
18200,0.7880595922470093,-0.7978199124336243,0.007931157946586609,0.28276729583740234,-0.2648554742336273,-1.3579128980636597,4.13671875,2,G1,6.1,90,0,1.6340120515357284,[18300|0|0|0]
18300,0.7881392240524292,-0.7977074980735779,0.007720827125012875,0.27525773644447327,-0.2609539330005646,-1.3352363109588623,4.13671875,2,G1,6.1,90,0,1.6342634819779642,[18400|0|0|0]
18400,0.7879711389541626,-0.7975721955299377,0.007813633419573307,0.2691253423690796,-0.26014333963394165,-1.3762998580932617,4.13671875,2,G1,6.1,90,0,1.6344983700084912,[18500|0|0|0]
18500,0.7883020043373108,-0.7977739572525024,0.007916755974292755,0.273891419172287,-0.26653948426246643,-1.3893109560012817,4.13671875,2,G1,6.1,90,0,1.6348993861624674,[18600|0|0|0]
18600,0.7881528735160828,-0.7975493669509888,0.007750598713755608,0.2693290412425995,-0.2597568929195404,-1.4016855955123901,4.13671875,2,G1,6.1,90,0,1.6352160706120435,[18700|0|0|0]
18700,0.7882471084594727,-0.7978191375732422,0.00788000039756298,0.27616769075393677,-0.2625190019607544,-1.358893632888794,4.13671875,2,G1,6.1,90,0,1.6355297602818748,[18800|0|0|0]
18800,0.7879561185836792,-0.7976735830307007,0.00771135650575161,0.27352455258369446,-0.25380435585975647,-1.3513506650924683,4.13671875,2,G1,6.1,90,0,1.6358962326477007,[18900|0|0|0]
18900,0.7878872156143188,-0.7977166175842285,0.007493773475289345,0.27379822731018066,-0.2511144280433655,-1.39432954788208,4.13671875,2,G1,6.1,90,0,1.6361284867480501,[19000|0|0|0]
19000,0.7879565358161926,-0.797572135925293,0.007719190791249275,0.277936190366745,-0.2590870261192322,-1.4000293016433716,4.13671875,2,G1,6.1,90,0,1.6364050608005047,[19100|0|0|0]
19100,0.7883180975914001,-0.797866940498352,0.007920177653431892,0.2919671833515167,-0.2689041495323181,-1.3910936117172241,4.13671875,2,G1,6.1,90,0,1.6369130296699819,[19200|0|0|0]
19200,0.7884393334388733,-0.7979202270507812,0.008058251813054085,0.3004319667816162,-0.26167428493499756,-1.368207573890686,4.13671875,2,G1,6.1,90,0,1.63710434632095,[19300|0|0|0]
19300,0.7881426811218262,-0.7981067299842834,0.008011469617486,0.30533573031425476,-0.2496388852596283,-1.3526103496551514,4.13671875,2,G1,6.1,90,0,1.637457863668808,[19400|0|0|0]
19400,0.7880938649177551,-0.7979686260223389,0.007920466363430023,0.298210084438324,-0.2520003020763397,-1.3569519519805908,4.13671875,2,G1,6.1,90,0,1.6376303087856814,[19500|0|0|0]
19500,0.7882124781608582,-0.7978817224502563,0.008061091415584087,0.2936204969882965,-0.2597810924053192,-1.3372746706008911,4.13671875,2,G1,6.1,90,0,1.6378337706680413,[19600|0|0|0]
19600,0.7883591651916504,-0.7978835105895996,0.008047427050769329,0.2968263328075409,-0.25809988379478455,-1.3436888456344604,4.13671875,2,G1,6.1,90,0,1.6379811036151737,[19700|0|0|0]
19700,0.7881673574447632,-0.7978157997131348,0.007852061651647091,0.2964373528957367,-0.2563880980014801,-1.333923578262329,4.13671875,2,G1,6.1,90,0,1.6382631366163132,[19800|0|0|0]
19800,0.7882533073425293,-0.7978534698486328,0.007968157529830933,0.29745203256607056,-0.2574407160282135,-1.3127118349075317,4.13671875,2,G1,6.1,90,0,1.638412417147414,[19900|0|0|0]
19900,0.7881166934967041,-0.7978482842445374,0.007941143587231636,0.2970646321773529,-0.2544613182544708,-1.3010432720184326,4.13671875,2,G1,6.1,90,0,1.6385517727589112,[20000|0|0|0]
20000,0.7880410552024841,-0.7978162169456482,0.007817420177161694,0.29391130805015564,-0.25174885988235474,-1.3266215324401855,4.13671875,2,G1,6.1,90,0,1.6387002885675306,[20100|0|0|0]
20100,0.7879985570907593,-0.7975987792015076,0.007700806017965078,0.28348207473754883,-0.2567814886569977,-1.3377336263656616,4.1328125,2,G1,6.1,90,0,1.6389506565451202,[20200|0|0|0]
20200,0.7881426811218262,-0.7977213263511658,0.00798892043530941,0.28479427099227905,-0.2613890469074249,-1.329979419708252,4.13671875,2,G1,6.1,90,0,1.6392953295172286,[20300|0|0|0]
20300,0.7881947755813599,-0.7978790402412415,0.007916968315839767,0.2852688729763031,-0.2621801793575287,-1.3391176462173462,4.13671875,2,G1,6.1,90,0,1.6394763394930119,[20400|0|0|0]
20400,0.7879310250282288,-0.7975810170173645,0.007757988758385181,0.27773064374923706,-0.2607240080833435,-1.3420144319534302,4.13671875,2,G1,6.1,90,0,1.6399048913521088,[20500|0|0|0]
20500,0.7879348993301392,-0.7976261973381042,0.007647656835615635,0.28368714451789856,-0.2706417441368103,-1.3577324151992798,4.13671875,2,G1,6.1,90,0,1.6400241784208944,[20600|0|0|0]
20600,0.7881155610084534,-0.7976869940757751,0.007906565442681313,0.2905908226966858,-0.2835448384284973,-1.3773868083953857,4.13671875,2,G1,6.1,90,0,1.6403456882218888,[20700|0|0|0]
20700,0.7879912257194519,-0.7975702285766602,0.007726036012172699,0.2964703440666199,-0.2750019133090973,-1.3995857238769531,4.13671875,2,G1,6.1,90,0,1.6405940515065232,[20800|0|0|0]
20800,0.7879072427749634,-0.797664999961853,0.00795657653361559,0.30704838037490845,-0.2651654779911041,-1.3660777807235718,4.13671875,2,G1,6.1,90,0,1.6408570794184327,[20900|0|0|0]
20900,0.7882937788963318,-0.7978535890579224,0.007999254390597343,0.30953672528266907,-0.27062246203422546,-1.366799235343933,4.13671875,2,G1,6.1,90,0,1.6412892800891348,[21000|0|0|0]
21000,0.7881148457527161,-0.7976972460746765,0.007789169903844595,0.30440381169319153,-0.2521640956401825,-1.3580535650253296,4.13671875,2,G1,6.1,90,0,1.641606448325042,[21100|0|0|0]
21100,0.7880732417106628,-0.797529935836792,0.007498715538531542,0.2893350124359131,-0.2511390447616577,-1.3403632640838623,4.13671875,2,G1,6.1,90,0,1.6419442165152933,[21200|0|0|0]
21200,0.7881014943122864,-0.7977713346481323,0.0077559989877045155,0.2968943119049072,-0.25307512283325195,-1.3516062498092651,4.13671875,2,G1,6.1,90,0,1.6422981464078332,[21300|0|0|0]
21300,0.7880979776382446,-0.7975432872772217,0.007876457646489143,0.2896970808506012,-0.2527603209018707,-1.345368504524231,4.13671875,2,G1,6.1,90,0,1.6425560771327417,[21400|0|0|0]
21400,0.7883253693580627,-0.7977932691574097,0.007813175208866596,0.29222097992897034,-0.25108394026756287,-1.3560103178024292,4.13671875,2,G1,6.1,90,0,1.642899883185009,[21500|0|0|0]
21500,0.7881969213485718,-0.797818124294281,0.008018026128411293,0.2963317036628723,-0.24606363475322723,-1.3477567434310913,4.13671875,2,G1,6.1,90,0,1.6431429481314932,[21600|0|0|0]
21600,0.7882640957832336,-0.7978036999702454,0.007947735488414764,0.29388710856437683,-0.25239381194114685,-1.3266674280166626,4.1328125,2,G1,6.1,90,0,1.6432412397377836,[21700|0|0|0]
21700,0.788129985332489,-0.7978319525718689,0.007782081142067909,0.2928590476512909,-0.24333684146404266,-1.3205994367599487,4.13671875,2,G1,6.1,90,0,1.6434562401679251,[21800|0|0|0]
21800,0.7880547642707825,-0.7978405952453613,0.007930200546979904,0.2967730760574341,-0.243559330701828,-1.336029052734375,4.13671875,2,G1,6.1,90,0,1.6436225899862023,[21900|0|0|0]
21900,0.7881777882575989,-0.7978135347366333,0.007938635535538197,0.2885044515132904,-0.2504001557826996,-1.3287290334701538,4.13671875,2,G1,6.1,90,0,1.643748837051502,[22000|0|0|0]
22000,0.7880940437316895,-0.7977303266525269,0.007714275736361742,0.28842946887016296,-0.25170573592185974,-1.326946496963501,4.13671875,2,G1,6.1,90,0,1.6440023603253193,[22100|0|0|0]
22100,0.7877106666564941,-0.7976556420326233,0.007451575715094805,0.2889443039894104,-0.2435501515865326,-1.3170007467269897,4.13671875,2,G1,6.1,90,0,1.6444730694450622,[22200|0|0|0]
22200,0.7880740165710449,-0.7979995608329773,0.007908224128186703,0.29899200797080994,-0.2615794837474823,-1.308735966682434,4.13671875,2,G1,6.1,90,0,1.6451504401521497,[22300|0|0|0]
22300,0.7883430123329163,-0.7978801727294922,0.007828542031347752,0.3055647611618042,-0.2670380175113678,-1.2922539710998535,4.13671875,2,G1,6.1,90,0,1.6454553359961934,[22400|0|0|0]
22400,0.7881166934967041,-0.7979447245597839,0.00779114430770278,0.3112652897834778,-0.2558843195438385,-1.3057951927185059,4.13671875,2,G1,6.1,90,0,1.6456936335919687,[22500|0|0|0]
22500,0.7881547212600708,-0.7979686856269836,0.00791084859520197,0.3122597336769104,-0.25993478298187256,-1.320198893547058,4.13671875,2,G1,6.1,90,0,1.6458214982077688,[22600|0|0|0]
22600,0.7880681753158569,-0.7978517413139343,0.007782808504998684,0.3079691231250763,-0.25334206223487854,-1.3417965173721313,4.13671875,2,G1,6.1,90,0,1.6460153033612444,[22700|0|0|0]
22700,0.7883375287055969,-0.7975252866744995,0.007838809862732887,0.297581285238266,-0.26372405886650085,-1.3497000932693481,4.13671875,2,G1,6.1,90,0,1.646442222595106,[22800|0|0|0]
22800,0.7881180644035339,-0.7977645993232727,0.008068044669926167,0.30618202686309814,-0.2602175772190094,-1.3422671556472778,4.13671875,2,G1,6.1,90,0,1.6468396942551924,[22900|0|0|0]
22900,0.788009762763977,-0.7976976633071899,0.007663791533559561,0.3013118803501129,-0.2550492286682129,-1.3299704790115356,4.13671875,2,G1,6.1,90,0,1.6472635223732333,[23000|0|0|0]
23000,0.7881749868392944,-0.7978580594062805,0.007972187362611294,0.3087913990020752,-0.2618376314640045,-1.334632158279419,4.13671875,2,G1,6.1,90,0,1.6476484040317265,[23100|0|0|0]
23100,0.7880182266235352,-0.797671377658844,0.0077740224078297615,0.2991856038570404,-0.25538504123687744,-1.3513293266296387,4.13671875,2,G1,6.1,90,0,1.6479625587537576,[23200|0|0|0]
23200,0.7882364988327026,-0.7975176572799683,0.007888052612543106,0.29294711351394653,-0.2546194791793823,-1.370801329612732,4.13671875,2,G1,6.1,90,0,1.6482528613540965,[23300|0|0|0]
23300,0.7881991863250732,-0.7977554202079773,0.008088238537311554,0.3010982573032379,-0.25598448514938354,-1.3637627363204956,4.13671875,2,G1,6.1,90,0,1.648565907417219,[23400|0|0|0]
23400,0.7882259488105774,-0.7978523969650269,0.007904441095888615,0.3009664714336395,-0.2608761787414551,-1.374847412109375,4.13671875,2,G1,6.1,90,0,1.6487754359868982,[23500|0|0|0]
23500,0.7881938815116882,-0.797768235206604,0.007937686517834663,0.2945990562438965,-0.2591138184070587,-1.36748206615448,4.13671875,2,G1,6.1,90,0,1.648871440004102,[23600|0|0|0]
23600,0.7881372570991516,-0.7976927161216736,0.007580193690955639,0.29549095034599304,-0.2580481767654419,-1.3894014358520508,4.1328125,2,G1,6.1,90,0,1.6492411839392163,[23700|0|0|0]
23700,0.7880963683128357,-0.7977221012115479,0.00760554987937212,0.2953527271747589,-0.25420552492141724,-1.3725320100784302,4.13671875,2,G1,6.1,90,0,1.6492975604648659,[23800|0|0|0]
23800,0.7881433367729187,-0.7979240417480469,0.0080105597153306,0.29994383454322815,-0.253245085477829,-1.3770952224731445,4.13671875,2,G1,6.1,90,0,1.649752553853551,[23900|0|0|0]
23900,0.7883238792419434,-0.7978672981262207,0.007942832075059414,0.29785048961639404,-0.25525426864624023,-1.3270865678787231,4.13671875,2,G1,6.1,90,0,1.6499535574729118,[24000|0|0|0]
24000,0.7880608439445496,-0.7975212931632996,0.007667379453778267,0.2899743914604187,-0.24961063265800476,-1.3099565505981445,4.13671875,2,G1,6.1,90,0,1.6504681263687964,[24100|0|0|0]
24100,0.7880440950393677,-0.7977680563926697,0.007893307134509087,0.2945306599140167,-0.2512200176715851,-1.293309211730957,4.1328125,2,G1,6.1,90,0,1.6508031128373506,[24200|0|0|0]
24200,0.7882534861564636,-0.7972662448883057,0.0077379560098052025,0.28668874502182007,-0.25455090403556824,-1.2900539636611938,4.13671875,2,G1,6.1,90,0,1.6513686156205245,[24300|0|0|0]
24300,0.7880482077598572,-0.7976861000061035,0.007868300192058086,0.3005906045436859,-0.2485206574201584,-1.3348522186279297,4.13671875,2,G1,6.1,90,0,1.6518538033634669,[24400|0|0|0]
24400,0.7880570292472839,-0.7976463437080383,0.007790472358465195,0.29555079340934753,-0.25237151980400085,-1.3450433015823364,4.13671875,2,G1,6.1,90,0,1.6519416415872537,[24500|0|0|0]
24500,0.7880213856697083,-0.797798752784729,0.007772212848067284,0.29831644892692566,-0.2515900135040283,-1.3351985216140747,4.13671875,2,G1,6.1,90,0,1.652099224584433,[24600|0|0|0]
24600,0.7879984974861145,-0.797713577747345,0.007844697684049606,0.29589319229125977,-0.2503020465373993,-1.3378561735153198,4.13671875,2,G1,6.1,90,0,1.6522133854682286,[24700|0|0|0]
24700,0.7880865931510925,-0.7977661490440369,0.00792534090578556,0.2907032072544098,-0.2537620961666107,-1.3547351360321045,4.13671875,2,G1,6.1,90,0,1.6523438765278293,[24800|0|0|0]
24800,0.7880497574806213,-0.7976144552230835,0.007834132760763168,0.28593534231185913,-0.2575179636478424,-1.3186904191970825,4.13671875,2,G1,6.1,90,0,1.6525246714604267,[24900|0|0|0]
24900,0.7879926562309265,-0.7977862358093262,0.007654897402971983,0.29062628746032715,-0.26006025075912476,-1.324945092201233,4.13671875,2,G1,6.1,90,0,1.6527794153239626,[25000|0|0|0]
25000,0.7881860136985779,-0.7977825403213501,0.007831086404621601,0.29062578082084656,-0.26475489139556885,-1.3346925973892212,4.13671875,2,G1,6.1,90,0,1.6530410320880091,[25100|0|0|0]
25100,0.788322925567627,-0.7978911399841309,0.00805686879903078,0.29239094257354736,-0.2668677270412445,-1.3625423908233643,4.1328125,2,G1,6.1,90,0,1.6533265429218977,[25200|0|0|0]
25200,0.7881159782409668,-0.7978514432907104,0.007885191589593887,0.2949271500110626,-0.25850939750671387,-1.3559131622314453,4.13671875,2,G1,6.1,90,0,1.6535983444813493,[25300|0|0|0]
25300,0.7880927324295044,-0.7978811860084534,0.007696651387959719,0.29380282759666443,-0.2590177357196808,-1.3565107583999634,4.13671875,2,G1,6.1,90,0,1.653790626577868,[25400|0|0|0]
25400,0.7881617546081543,-0.7979188561439514,0.007368786260485649,0.28977248072624207,-0.2583051025867462,-1.349575161933899,4.13671875,2,G1,6.1,90,0,1.6541277892123154,[25500|0|0|0]
25500,0.7883736491203308,-0.7978797554969788,0.007891399785876274,0.29109805822372437,-0.2627854347229004,-1.3482197523117065,4.13671875,2,G1,6.1,90,0,1.6546930794402563,[25600|0|0|0]
25600,0.788080632686615,-0.7977210283279419,0.007645569276064634,0.28340378403663635,-0.2534172534942627,-1.3474771976470947,4.13671875,2,G1,6.1,90,0,1.6551071876195673,[25700|0|0|0]
25700,0.7883680462837219,-0.797618567943573,0.008022857829928398,0.28611037135124207,-0.2635493278503418,-1.3255492448806763,4.13671875,2,G1,6.1,90,0,1.655592420923292,[25800|0|0|0]
25800,0.7881340980529785,-0.7977150678634644,0.007701238617300987,0.29029640555381775,-0.2607790231704712,-1.3067917823791504,4.13671875,2,G1,6.1,90,0,1.6560016677035334,[25900|0|0|0]
25900,0.7882423996925354,-0.7981225252151489,0.007918416522443295,0.29850834608078003,-0.26532331109046936,-1.3215093612670898,4.13671875,2,G1,6.1,90,0,1.6564759218348328,[26000|0|0|0]
26000,0.7880077362060547,-0.7978723645210266,0.007797556463629007,0.29127758741378784,-0.2524762451648712,-1.3342794179916382,3.37890625,2,E2,6.1,90,0,1.656839589923325,[26000|0|0|0]
26100,0.7887804508209229,-0.797783374786377,0.008505212143063545,0.1290549635887146,-0.015376180410385132,-1.4907922744750977,3.42578125,2,E2,6.1,90,0,1.6578911523843989,[26000|0|0|0]
26200,0.7885153889656067,-0.7954690456390381,0.029283206909894943,-2.1247665882110596,6.1577253341674805,-0.723670482635498,3.716796875,2,E2,6.1,90,0,1.6787993192987851,[26000|0|0|0]
26300,0.7790258526802063,-0.7864223122596741,0.0783689022064209,-1.0532102584838867,6.649131774902344,-0.3420242369174957,3.736328125,2,E2,6.1,90,0,1.7296058165849848,[26000|0|0|0]
26400,0.7610012292861938,-0.7725376486778259,0.14079099893569946,-0.8306541442871094,1.2143073081970215,-0.15007063746452332,3.7578125,2,E2,6.1,90,0,1.7960451806047923,[26000|0|0|0]
26500,0.7414792776107788,-0.7558776140213013,0.21331658959388733,-0.34951967000961304,-1.491531491279602,0.5124711990356445,3.76953125,2,E2,6.1,90,0,1.8729777787169897,[26000|0|0|0]
26600,0.7263422608375549,-0.7383908033370972,0.29107964038848877,2.3119328022003174,-2.9372589588165283,2.4142954349517822,3.76953125,2,E2,6.1,90,0,1.954107365758844,[26000|0|0|0]
26700,0.7169482707977295,-0.7240626215934753,0.3712565004825592,3.004633903503418,-2.488006591796875,3.2426507472991943,3.76953125,2,E2,6.1,90,0,2.03609439360771,[26000|0|0|0]
26800,0.7133187651634216,-0.7144477963447571,0.4472021162509918,3.957411766052246,-2.1318347454071045,2.3197524547576904,3.763671875,2,E2,6.1,90,0,2.1127322088829334,[26000|0|0|0]
26900,0.7086659669876099,-0.7047114372253418,0.5363333225250244,2.108691453933716,-0.43702733516693115,0.8466426730155945,3.763671875,2,E2,6.1,90,0,2.202514262499629,[26000|0|0|0]
27000,0.7093104720115662,-0.7017402648925781,0.6242150664329529,1.9792875051498413,0.09872003644704819,-0.04857182875275612,3.763671875,2,E2,6.1,90,0,2.2904485798282783,[26000|0|0|0]
27100,0.7086284756660461,-0.6995242834091187,0.7142924070358276,1.283677101135254,0.4755343496799469,-0.5095046162605286,3.7578125,2,E2,6.1,90,0,2.380555754809168,[26000|0|0|0]
27200,0.7076892852783203,-0.6977298855781555,0.8035094738006592,1.026707410812378,0.6129780411720276,-0.8888232111930847,3.763671875,2,E2,6.1,90,0,2.4697958071639294,[26000|0|0|0]
27300,0.7055909037590027,-0.6963229775428772,0.8932499885559082,1.116599202156067,0.35594573616981506,-1.0130786895751953,3.80078125,2,E2,6.1,90,0,2.5595718762678805,[26000|0|0|0]
27400,0.7039420008659363,-0.6958102583885193,0.9793041944503784,1.1401857137680054,0.20532166957855225,-1.2697677612304688,3.826171875,2,E2,6.1,90,0,2.645643405322556,[26000|0|0|0]
27500,0.6992149353027344,-0.6953938007354736,1.0525263547897339,1.3490499258041382,-0.20929165184497833,-1.6845976114273071,3.826171875,2,E2,6.1,90,0,2.7190191734655738,[26000|0|0|0]
27600,0.694006621837616,-0.6968772411346436,1.1123876571655273,1.4551564455032349,-0.4404776990413666,3.3809540271759033,3.81640625,2,E2,6.1,90,0,2.779124935641051,[26000|0|0|0]
27700,0.689613401889801,-0.7003148198127747,1.1583832502365112,1.2148685455322266,-0.89749675989151,6.834117889404297,3.806640625,2,E2,6.1,90,0,2.8254575581723707,[26000|0|0|0]
27800,0.6947051882743835,-0.6974632740020752,1.1949384212493896,1.3322229385375977,-0.8413324952125549,8.161968231201172,3.80078125,2,E2,6.1,90,0,2.8624756365919417,[26000|0|0|0]
27900,0.69173663854599,-0.7061103582382202,1.218222975730896,0.7940667867660522,-0.3280971050262451,8.017770767211914,3.7890625,2,E2,6.1,90,0,2.887490728650121,[26000|0|0|0]
28000,0.6859279870986938,-0.721482515335083,1.2324440479278564,0.7985768914222717,-0.09684079885482788,5.597494602203369,3.779296875,2,E2,6.1,90,0,2.9092227911357194,[26000|0|0|0]
