time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13900,0.8302249908447266,0.746544361114502,0.3406773805618286,1.7251256704330444,5.6081695556640625,-0.3535029888153076,3.46875,0,A/E1,6.1,90,0,4.340599345732677,[6900|0|0|0]
14000,0.8326525688171387,0.7359897494316101,0.2465772032737732,-0.9986701011657715,4.736697673797607,2.2850067615509033,3.46875,0,A/E1,6.1,90,0,4.435320707252834,[6900|0|0|0]
14100,0.8273405432701111,0.7299221158027649,0.1813194900751114,-0.23165585100650787,4.756585121154785,4.134218692779541,3.478515625,0,A/E1,6.1,90,0,4.501074816821628,[6900|0|0|0]
14200,0.8152286410331726,0.7270865440368652,0.1430119425058365,-1.8256778717041016,4.390499591827393,4.212507247924805,3.53125,0,A/E1,6.1,90,0,4.541351445824177,[6900|0|0|0]
14300,0.7956591844558716,0.728757917881012,0.12522445619106293,1.5004706382751465,1.8370896577835083,3.6251542568206787,3.568359375,0,A/E1,6.1,90,0,4.567849592752897,[6900|0|0|0]
14400,0.7758976817131042,0.7281136512756348,0.12068437784910202,2.7009735107421875,-0.03309336677193642,3.7119510173797607,3.568359375,0,A/E1,6.1,90,0,4.58813614942135,[6900|0|0|0]
14500,0.7564528584480286,0.726568341255188,0.12236248701810837,1.6721503734588623,-1.4035367965698242,3.995790958404541,3.58984375,0,A/E1,6.1,90,0,4.6077143307784745,[6900|0|0|0]
14600,0.7486370205879211,0.7395106554031372,0.13658717274665833,0.5176466107368469,-3.016496419906616,4.425774097442627,3.611328125,0,A/E1,6.1,90,0,4.628473244551495,[6900|0|0|0]
14700,0.7368119359016418,0.7361108064651489,0.13979950547218323,1.6011848449707031,-1.8261241912841797,5.424817085266113,3.59375,0,A/E1,6.1,90,0,4.641189796056455,[6900|0|0|0]
14800,0.7280074954032898,0.7316934466362,0.14179687201976776,1.4524420499801636,-2.6920273303985596,4.905357360839844,3.59375,0,A/E1,6.1,90,0,4.651240702158536,[6900|0|0|0]
14900,0.7236990928649902,0.7253073453903198,0.14015913009643555,0.24257954955101013,-1.891237497329712,3.61171555519104,3.578125,0,A/E1,6.1,90,0,4.659116412930403,[6900|0|0|0]
15000,0.7218326926231384,0.7187021374702454,0.13576553761959076,-0.2150973379611969,-1.1429539918899536,3.000321865081787,3.568359375,0,A/E1,6.1,90,0,4.667266006563388,[6900|0|0|0]
15100,0.7195789813995361,0.7129968404769897,0.13382230699062347,-1.138009786605835,-0.4800223112106323,3.268312454223633,3.583984375,0,A/E1,6.1,90,0,4.673700738363393,[6900|0|0|0]
15200,0.7179413437843323,0.7093542814254761,0.13491493463516235,-1.3904045820236206,-0.7032757997512817,3.871518850326538,3.58984375,0,A/E1,6.1,90,0,4.677841261104799,[6900|0|0|0]
15300,0.7159136533737183,0.7035859227180481,0.13447639346122742,-0.9681232571601868,-0.6872462034225464,3.9601681232452393,3.583984375,0,A/E1,6.1,90,0,4.683971335243021,[6900|0|0|0]
15400,0.7140505909919739,0.6995319128036499,0.13599836826324463,-0.04384911432862282,-1.5452855825424194,4.272209644317627,3.58984375,0,A/E1,6.1,90,0,4.688685399850372,[6900|0|0|0]
15500,0.7138925194740295,0.6947222948074341,0.13739465177059174,-0.8780136108398438,-1.113587498664856,4.091607093811035,3.583984375,0,A/E1,6.1,90,0,4.693696090372366,[6900|0|0|0]
15600,0.7064837217330933,0.6731923818588257,0.1277577131986618,-1.022388219833374,-1.6051156520843506,3.6979119777679443,3.58984375,0,A/E1,6.1,90,0,4.718420532137144,[6900|0|0|0]
15700,0.7197612524032593,0.6846505999565125,0.1374356895685196,-0.901738703250885,-1.6079758405685425,3.689324378967285,3.57421875,0,A/E1,6.1,90,0,4.738451678117514,[6900|0|0|0]
15801,0.7263801693916321,0.679596483707428,0.13420559465885162,-1.2955268621444702,-0.719499945640564,3.584317922592163,3.568359375,0,A/E1,6.1,90,0,4.747384072325322,[6900|0|0|0]
15901,0.732502818107605,0.6752777099609375,0.13298088312149048,-1.611898422241211,0.6523970365524292,3.5587875843048096,3.5625,0,A/E1,6.1,90,0,4.754976078142122,[6900|0|0|0]
16001,0.7374715805053711,0.6718626022338867,0.13234835863113403,-2.692302942276001,0.9657764434814453,3.2566890716552734,3.57421875,0,F1,6.1,90,0,4.761038391874,[6900|0|100|0]
16101,0.7408020496368408,0.6705752015113831,0.1334369033575058,-2.0808141231536865,0.3424675464630127,2.562483310699463,3.583984375,0,F1,6.1,90,0,4.7647712667550115,[6900|0|200|0]
16201,0.7433908581733704,0.6724482774734497,0.1326872855424881,-2.5525131225585938,0.6216992139816284,1.8564515113830566,3.57421875,0,F1,6.1,90,0,4.768053380413475,[6900|0|300|0]
16301,0.7440947890281677,0.67731112241745,0.13160334527492523,-1.4564143419265747,0.5359857678413391,1.9132336378097534,3.57421875,0,F1,6.1,90,0,4.773085050722763,[6900|0|400|0]
16401,0.74269700050354,0.6850460171699524,0.12932604551315308,-1.3721096515655518,0.28484970331192017,2.0118794441223145,3.57421875,0,F1,6.1,90,0,4.781268479331655,[6900|0|500|0]
16501,0.7398048639297485,0.6969987154006958,0.12718240916728973,0.00736240902915597,0.2639935314655304,2.302035331726074,3.5625,0,F1,6.1,90,0,4.793751532873958,[6900|0|600|0]
16602,0.7357302904129028,0.7062348127365112,0.12606465816497803,-1.1813122034072876,-0.24247705936431885,2.507206678390503,3.568359375,0,F1,6.1,90,0,4.803908156852623,[6900|0|700|0]
16702,0.7310439944267273,0.7167197465896606,0.12608204782009125,-0.5172402262687683,-0.8512696623802185,3.5748825073242188,3.57421875,0,F1,6.1,90,0,4.815392733918196,[6900|0|800|0]
16802,0.7279607653617859,0.7249314188957214,0.12645401060581207,-0.21087786555290222,-0.3700385093688965,4.639163494110107,3.57421875,0,F1,6.1,90,0,4.8241720402599855,[6900|0|900|0]
16902,0.7239886522293091,0.7343102097511292,0.12589700520038605,0.11243228614330292,-0.6284037232398987,5.916324138641357,3.5625,0,F1,6.1,90,0,4.83437251356608,[6900|0|1000|0]
17002,0.7190681099891663,0.7412713766098022,0.12497998774051666,0.9784854054450989,-0.11807098239660263,6.720607280731201,3.5625,0,F1,6.1,90,0,4.842946340074299,[6900|0|1100|0]
17102,0.7135733962059021,0.7452397346496582,0.1252109557390213,0.5198037028312683,0.30134618282318115,7.265536308288574,3.5625,0,F1,6.1,90,0,4.849728160722828,[6900|0|1200|0]
17202,0.7068146467208862,0.7465061545372009,0.12503871321678162,0.36465924978256226,0.24968117475509644,7.001681327819824,3.552734375,0,F1,6.1,90,0,4.856606691192284,[6900|0|1300|0]
17302,0.6985381245613098,0.7448098659515381,0.12599420547485352,1.5178258419036865,-0.45334693789482117,6.165877342224121,3.568359375,0,F1,6.1,90,0,4.865109113169524,[6900|0|1400|0]
17402,0.6896947026252747,0.7399933934211731,0.1262815296649933,0.9952394962310791,-0.01134635228663683,4.405585289001465,3.552734375,0,F1,6.1,90,0,4.8751831925003986,[6900|0|1500|0]
17502,0.6807259321212769,0.7315210103988647,0.12661224603652954,0.29642534255981445,-0.07504558563232422,1.2462190389633179,3.55859375,0,F1,6.1,90,0,4.887525375927511,[6900|0|1600|0]
17600,0.6707709431648254,0.7225455641746521,0.1268455684185028,-1.53048837184906,-0.46264177560806274,-1.8082493543624878,3.55859375,0,F1,6.1,90,0,4.900931153763232,[6900|0|1700|0]
17700,0.6609803438186646,0.7149873375892639,0.1277402639389038,-1.303053617477417,-0.6642338037490845,-3.5190773010253906,3.5625,0,F1,6.1,90,0,4.913332085371274,[6900|0|1800|0]
17800,0.6515146493911743,0.7109230160713196,0.13065578043460846,-1.120517373085022,-0.7517476677894592,-4.084376811981201,3.568359375,0,F1,6.1,90,0,4.924038079805822,[6900|0|1900|0]
17900,0.6439575552940369,0.709973931312561,0.13168974220752716,-0.572502076625824,0.2556438446044922,-4.914856910705566,3.984375,0,F1,6.1,90,0,4.931724399472617,[6900|0|2000|0]
18000,0.6355600357055664,0.7094351649284363,0.09864216297864914,-0.19730278849601746,2.8717663288116455,-8.47833251953125,3.99609375,0,F1,6.1,90,0,4.9658264682858775,[6900|0|2100|0]
18100,0.6264609694480896,0.7084493041038513,-0.0009239679202437401,-1.2777369022369385,3.830472230911255,-13.562170028686523,3.99609375,0,F1,6.1,90,0,5.065812364043723,[6900|0|2200|0]
18200,0.617396891117096,0.7059109210968018,-0.02671874314546585,10.583109855651855,3.00893235206604,-22.76906967163086,4.0,0,F1,6.1,90,0,5.093270902482624,[6900|0|2300|0]
18300,0.6077286601066589,0.7100458741188049,-0.04354574903845787,-1.417700171470642,-1.137146234512329,-27.603166580200195,4.0,0,F1,6.1,90,0,5.113113297869475,[6900|0|2400|0]
18400,0.6043536067008972,0.7118082046508789,-0.038659416139125824,0.016308490186929703,-1.311538815498352,-27.258716583251953,4.0,0,F1,6.1,90,0,5.119307895806316,[6900|0|2500|0]
18500,0.6040335297584534,0.712558925151825,-0.03691517934203148,-0.9772291779518127,-0.2860424816608429,-27.13399887084961,4.0078125,0,F1,6.1,90,0,5.121233614509545,[6900|0|2600|0]
18600,0.6035628318786621,0.7129353880882263,-0.03589003533124924,-0.9358699917793274,-0.21831081807613373,-27.0272159576416,4.0078125,0,F1,6.1,90,0,5.122422816376078,[6900|0|2700|0]
18700,0.6037177443504333,0.7128706574440002,-0.03516701981425285,-0.7650243639945984,-0.32107073068618774,-26.95807456970215,4.0078125,0,F1,6.1,90,0,5.1231650692763955,[6900|0|2800|0]
18800,0.6034399271011353,0.7133608460426331,-0.034907516092061996,-0.537610650062561,-0.4436560571193695,-26.9067325592041,4.01171875,0,F1,6.1,90,0,5.123785399404689,[6900|0|2900|0]
18900,0.6019397377967834,0.7267427444458008,-0.033272627741098404,-0.2139606922864914,-0.6913076043128967,-27.911758422851562,4.01171875,0,F1,6.1,90,0,5.137350008973036,[6900|0|3000|0]
19000,0.6059776544570923,0.7462846040725708,-0.03080148808658123,-2.9656388759613037,0.6118669509887695,-28.271350860595703,4.01171875,0,F1,6.1,90,0,5.157457111693719,[6900|0|3100|0]
19100,0.6361424326896667,0.7595641016960144,-0.0009694881737232208,-6.131869316101074,8.994002342224121,-38.07508087158203,4.01171875,0,F1,6.1,90,0,5.201911662886507,[6900|0|3200|0]
19200,0.6838799118995667,0.7341969609260559,-0.022682538256049156,1.5827913284301758,13.742802619934082,-28.07904815673828,4.015625,0,F1,6.1,90,0,5.2601681242966905,[6900|0|3300|0]
19300,0.7197219729423523,0.7577446699142456,-0.04464562609791756,3.606919765472412,9.0783109664917,-16.474590301513672,4.015625,0,F1,6.1,90,0,5.30835033227782,[6900|0|3400|0]
19400,0.7211676836013794,0.7617568969726562,-0.07068032771348953,4.081385135650635,3.5974228382110596,-13.448710441589355,4.015625,0,F1,6.1,90,0,5.334732025428369,[6900|0|3500|0]
19500,0.7191035747528076,0.7572034001350403,-0.08474218845367432,-0.333608478307724,-3.09299373626709,-10.66203498840332,4.015625,0,F1,6.1,90,0,5.349656193956809,[6900|0|3600|0]
19600,0.7174732685089111,0.7524318099021912,-0.09318102151155472,0.15205368399620056,-3.2045319080352783,-8.483711242675781,4.0234375,0,F1,6.1,90,0,5.359486752190088,[6900|0|3700|0]
19700,0.7150702476501465,0.7491718530654907,-0.10104940831661224,0.7138180732727051,-3.3615500926971436,-10.025322914123535,4.0234375,0,F1,6.1,90,0,5.368336234589575,[6900|0|3800|0]
19800,0.7078609466552734,0.8240424394607544,-0.1187145933508873,-0.6265817284584045,-3.2794480323791504,-19.85436248779297,4.0234375,0,F1,6.1,90,0,5.445599663780237,[6900|0|3900|0]
19900,0.7056547999382019,0.8272584676742554,-0.12336619943380356,0.20828410983085632,-3.0970869064331055,-17.79125213623047,4.0234375,0,F1,6.1,90,0,5.4516698664093015,[6900|0|4000|0]
20000,0.7031919360160828,0.827287495136261,-0.12456021457910538,0.5963772535324097,-2.989798069000244,-16.770740509033203,4.0234375,0,F1,6.1,90,0,5.454407057206384,[6900|0|4100|0]
20100,0.703453004360199,0.825856626033783,-0.12296873331069946,0.7336440682411194,-3.0213634967803955,-16.14476203918457,4.0234375,0,F1,6.1,90,0,5.456563061774193,[6900|0|4200|0]
20200,0.7047750353813171,0.8239598274230957,-0.12006925791501999,0.7831751108169556,-3.035996437072754,-15.726082801818848,4.02734375,0,F1,6.1,90,0,5.460271507346189,[6900|0|4300|0]
20300,0.7052339315414429,0.8233396410942078,-0.11973226815462112,0.7771227955818176,-3.0053606033325195,-15.440881729125977,4.0703125,0,F1,6.1,90,0,5.461113397402509,[6900|0|4400|0]
20400,0.7058387398719788,0.8228028416633606,-0.11831445246934891,0.7514244914054871,-2.9599387645721436,-15.221927642822266,4.10546875,0,F1,6.1,90,0,5.462745619220477,[6900|0|4500|0]
20500,0.7062541842460632,0.8221526741981506,-0.1179281547665596,0.7555420398712158,-2.909938097000122,-15.032397270202637,4.10546875,0,F1,6.1,90,0,5.463608485186868,[6900|0|4600|0]
20600,0.7066494226455688,0.8220078945159912,-0.11725592613220215,0.705311119556427,-2.863391637802124,-14.899957656860352,4.11328125,0,F1,6.1,90,0,5.46440162192518,[6900|0|4700|0]
20700,0.7060186266899109,0.822507917881012,-0.11783590167760849,0.6817047595977783,-2.77311635017395,-14.804186820983887,4.11328125,0,F1,6.1,90,0,5.465393740132105,[6900|0|4800|0]
20800,0.7057176828384399,0.8226518630981445,-0.11789555102586746,0.6653183102607727,-2.7253305912017822,-14.737199783325195,4.11328125,0,F1,6.1,90,0,5.465732628715597,[6900|0|4900|0]
20900,0.7057771682739258,0.8228587508201599,-0.11840720474720001,0.6364670991897583,-2.707063913345337,-14.718925476074219,4.11328125,0,F1,6.1,90,0,5.466287723821961,[6900|0|5000|0]
21000,0.7052822113037109,0.8233317732810974,-0.1190364733338356,0.6101863980293274,-2.670891523361206,-14.693525314331055,4.11328125,0,F1,6.1,90,0,5.467217622528833,[6900|0|5100|0]
21100,0.7053219079971313,0.8234241604804993,-0.11918389797210693,0.6002693772315979,-2.6646883487701416,-14.664236068725586,4.1171875,0,F1,6.1,90,0,5.467396074892368,[6900|0|5200|0]
21200,0.7052085399627686,0.8231546878814697,-0.11891061067581177,0.6223375201225281,-2.6367945671081543,-14.62950325012207,4.1171875,0,F1,6.1,90,0,5.467796267020176,[6900|0|5300|0]
21300,0.7056180834770203,0.8230330944061279,-0.11824744939804077,0.5982280373573303,-2.6356284618377686,-14.622693061828613,4.1171875,0,F1,6.1,90,0,5.4685851229915965,[6900|0|5400|0]
21400,0.70564204454422,0.8228893280029297,-0.11859247088432312,0.602141261100769,-2.627472162246704,-14.624645233154297,4.12109375,0,F1,6.1,90,0,5.468959666363486,[6900|0|5500|0]
21500,0.7053127884864807,0.8233052492141724,-0.11866695433855057,0.5775684118270874,-2.595811367034912,-14.63456916809082,4.12109375,0,F1,6.1,90,0,5.469495341442683,[6900|0|5600|0]
21600,0.7053188681602478,0.8231927752494812,-0.11875905841588974,0.5830928087234497,-2.5857901573181152,-14.649834632873535,4.1171875,0,F1,6.1,90,0,5.469640842357556,[6900|0|5700|0]
21700,0.7050410509109497,0.8233690857887268,-0.11926577240228653,0.5830111503601074,-2.5667994022369385,-14.653763771057129,4.12109375,0,F1,6.1,90,0,5.47024501691368,[6900|0|5800|0]
21800,0.7051969766616821,0.8232440948486328,-0.11890199780464172,0.5661931037902832,-2.561389207839966,-14.658599853515625,4.12109375,0,F1,6.1,90,0,5.470660068154779,[6900|0|5900|0]
21900,0.7051516175270081,0.823501467704773,-0.11890367418527603,0.5563513040542603,-2.559051036834717,-14.651435852050781,4.12109375,0,F1,6.1,90,0,5.470921412847528,[6900|0|6000|0]
22000,0.7053297162055969,0.8233486413955688,-0.11910685151815414,0.5668686628341675,-2.5636768341064453,-14.659781455993652,4.12890625,0,F1,6.1,90,0,5.471231825554574,[6900|0|6100|0]
22100,0.7048255205154419,0.8234447240829468,-0.11932779848575592,0.564095139503479,-2.539614677429199,-14.678157806396484,4.12890625,0,F1,6.1,90,0,5.471790630296212,[6900|0|6200|0]
22200,0.7045586109161377,0.8237844705581665,-0.11957885324954987,0.5584507584571838,-2.547898769378662,-14.692978858947754,4.12890625,0,F1,6.1,90,0,5.472290327100333,[6900|0|6300|0]
22300,0.7048619389533997,0.8239758014678955,-0.11982853710651398,0.5538038611412048,-2.575839042663574,-14.681422233581543,4.12890625,0,F1,6.1,90,0,5.472727313877748,[6900|0|6400|0]
22400,0.7046167254447937,0.8237519860267639,-0.11980337649583817,0.5870609283447266,-2.5626633167266846,-14.674915313720703,4.12890625,0,F1,6.1,90,0,5.473060264433869,[6900|0|6500|0]
22500,0.7047740817070007,0.8235642313957214,-0.11965049803256989,0.5894595980644226,-2.5722804069519043,-14.678144454956055,4.12890625,0,F1,6.1,90,0,5.47334902838464,[6900|0|6600|0]
22600,0.7049745321273804,0.8237484097480774,-0.11957087367773056,0.5663633942604065,-2.5738213062286377,-14.635404586791992,4.12890625,0,F1,6.1,90,0,5.473632651504978,[6900|0|6700|0]
22700,0.7051668167114258,0.8236035704612732,-0.119167760014534,0.571722686290741,-2.581077814102173,-14.624890327453613,4.1328125,0,F1,6.1,90,0,5.4741021750994,[6900|0|6800|0]
22800,0.7052072286605835,0.8233450651168823,-0.11869943141937256,0.5801166296005249,-2.5762932300567627,-14.631309509277344,4.12890625,0,F1,6.1,90,0,5.474638635546926,[6900|0|6900|0]
22900,0.7049239277839661,0.8236830830574036,-0.11942202597856522,0.5676860213279724,-2.5702695846557617,-14.63927173614502,4.1328125,0,F1,6.1,90,0,5.475485192344655,[6900|0|7000|0]
23000,0.7047813534736633,0.823537290096283,-0.11946208775043488,0.5815684795379639,-2.562511920928955,-14.664458274841309,4.1328125,0,F1,6.1,90,0,5.475693009492734,[6900|0|7100|0]
23100,0.7047473788261414,0.8234751224517822,-0.11963176727294922,0.5773992538452148,-2.567281723022461,-14.646795272827148,4.1328125,0,F1,6.1,90,0,5.475876885083985,[6900|0|7200|0]
23200,0.705374002456665,0.8230929374694824,-0.11865140497684479,0.5759327411651611,-2.594106912612915,-14.626036643981934,4.1328125,0,F1,6.1,90,0,5.477101561680744,[6900|0|7300|0]
23300,0.7053169012069702,0.8230159282684326,-0.11867060512304306,0.5815150737762451,-2.584197998046875,-14.63658618927002,4.1328125,0,F1,6.1,90,0,5.477199334966344,[6900|0|7400|0]
23400,0.7051511406898499,0.8235664367675781,-0.11918306350708008,0.5585500597953796,-2.579184055328369,-14.627899169921875,4.1328125,0,F1,6.1,90,0,5.477969497125916,[6900|0|7500|0]
23500,0.705380916595459,0.8227881789207458,-0.11831250041723251,0.5927596688270569,-2.5847315788269043,-14.626123428344727,4.13671875,0,F1,6.1,90,0,5.479159607346173,[6900|0|7600|0]
23600,0.7055743932723999,0.8228544592857361,-0.11836083233356476,0.5787398219108582,-2.5848453044891357,-14.610494613647461,4.13671875,0,F1,6.1,90,0,5.479369755592512,[6900|0|7700|0]
23700,0.7051925659179688,0.8232633471488953,-0.11881987005472183,0.570012629032135,-2.5595738887786865,-14.624650001525879,4.13671875,0,F1,6.1,90,0,5.480093424745286,[6900|0|7800|0]
23800,0.7048327922821045,0.8234722018241882,-0.11911426484584808,0.5693492293357849,-2.5525591373443604,-14.612119674682617,4.13671875,0,F1,6.1,90,0,5.480603057591066,[6900|0|7900|0]
23900,0.7049774527549744,0.8237379789352417,-0.11973954737186432,0.5568625330924988,-2.57499623298645,-14.64603328704834,4.13671875,0,F1,6.1,90,0,5.481297710283072,[6900|0|8000|0]
24000,0.7052163481712341,0.8231454491615295,-0.1188683733344078,0.5844577550888062,-2.5772745609283447,-14.635895729064941,4.13671875,0,F1,6.1,90,0,5.482378037435459,[6900|0|8100|0]
24100,0.7049732208251953,0.8233472108840942,-0.1190236285328865,0.5658705234527588,-2.5742063522338867,-14.648750305175781,4.13671875,0,F1,6.1,90,0,5.482730064246567,[6900|0|8200|0]
24200,0.7056925892829895,0.8228552341461182,-0.11819291859865189,0.562953770160675,-2.6007192134857178,-14.649901390075684,4.13671875,0,F1,6.1,90,0,5.483934062204877,[6900|0|8300|0]
24300,0.7054716944694519,0.8230474591255188,-0.11829166859388351,0.5626052618026733,-2.579688787460327,-14.643108367919922,4.13671875,0,F1,6.1,90,0,5.484243087321836,[6900|0|8400|0]
24400,0.705302357673645,0.8231580853462219,-0.11875345557928085,0.5749375224113464,-2.5747110843658447,-14.624222755432129,4.13671875,0,F1,6.1,90,0,5.484747230487022,[6900|0|8500|0]
24500,0.7048855423927307,0.8234776854515076,-0.11923959851264954,0.5715799331665039,-2.55975341796875,-14.616778373718262,4.14453125,0,F1,6.1,90,0,5.485462921871186,[6900|0|8600|0]
24600,0.704757571220398,0.8237747550010681,-0.11955241858959198,0.5567635893821716,-2.562906503677368,-14.625114440917969,4.14453125,0,F1,6.1,90,0,5.485912903358319,[6900|0|8700|0]
24700,0.7051377296447754,0.8233323097229004,-0.11891094595193863,0.5629728436470032,-2.5806336402893066,-14.63929557800293,4.14453125,0,F1,6.1,90,0,5.486779947415248,[6900|0|8800|0]
24800,0.7053924798965454,0.8230568170547485,-0.11857981979846954,0.5629585981369019,-2.5865421295166016,-14.648477554321289,4.14453125,0,F1,6.1,90,0,5.487280385653689,[6900|0|8900|0]
24900,0.705267608165741,0.8233794569969177,-0.11908986419439316,0.5524052977561951,-2.5755903720855713,-14.630810737609863,4.14453125,0,F1,6.1,90,0,5.487896693017956,[6900|0|9000|0]
25000,0.7052251100540161,0.8234047889709473,-0.1192275732755661,0.5540036559104919,-2.5793447494506836,-14.63258171081543,4.14453125,0,F1,6.1,90,0,5.4880430200128885,[6900|0|9100|0]
25100,0.7052159905433655,0.8233001828193665,-0.11874963343143463,0.5661708116531372,-2.57749342918396,-14.60330867767334,4.14453125,0,F1,6.1,90,0,5.488532358451018,[6900|0|9200|0]
25200,0.7051262855529785,0.8234540224075317,-0.11884260177612305,0.5622492432594299,-2.5795950889587402,-14.615463256835938,4.1484375,0,F1,6.1,90,0,5.48873324826485,[6900|0|9300|0]
25300,0.7047179937362671,0.8235754370689392,-0.11951223015785217,0.5656400322914124,-2.569957733154297,-14.613808631896973,4.1484375,0,F1,6.1,90,0,5.489526876576603,[6900|0|9400|0]
25400,0.704741895198822,0.8238229751586914,-0.11996829509735107,0.5515604019165039,-2.579901695251465,-14.627462387084961,4.1484375,0,F1,6.1,90,0,5.490046339390316,[6900|0|9500|0]
25500,0.7050060629844666,0.8235474228858948,-0.119563527405262,0.5736568570137024,-2.587348699569702,-14.634234428405762,4.1484375,0,F1,6.1,90,0,5.490602712069889,[6900|0|9600|0]
25600,0.7049360871315002,0.8233898878097534,-0.11925827711820602,0.5817360281944275,-2.5728042125701904,-14.622973442077637,4.1484375,0,F1,6.1,90,0,5.490953271134757,[6900|0|9700|0]
25700,0.7053559422492981,0.8232171535491943,-0.11875933408737183,0.5635313987731934,-2.5888278484344482,-14.627676010131836,4.1484375,0,F1,6.1,90,0,5.491627852184543,[6900|0|9800|0]
25800,0.7057621479034424,0.8226513862609863,-0.11810556799173355,0.5761619210243225,-2.600620746612549,-14.628555297851562,4.1484375,0,F1,6.1,90,0,5.492583103861155,[6900|0|9900|0]
25900,0.70546954870224,0.8234090805053711,-0.11917001754045486,0.5542067885398865,-2.580759048461914,-14.622200965881348,4.1484375,0,F1,6.1,90,0,5.493922046616575,[6900|0|10000|0]
26000,0.7048260569572449,0.8233965039253235,-0.1192987784743309,0.5857417583465576,-2.5408551692962646,-14.621559143066406,4.1484375,0,F1,6.1,90,0,5.494578414786382,[6900|0|10100|0]
26100,0.7053745985031128,0.8230957388877869,-0.11912946403026581,0.5796217918395996,-2.5795443058013916,-14.63222599029541,4.1484375,0,F1,6.1,90,0,5.495226508002144,[6900|0|10200|0]
26200,0.7055237293243408,0.8231350779533386,-0.11861720681190491,0.5642013549804688,-2.574497699737549,-14.610745429992676,4.1484375,0,F1,6.1,90,0,5.49576147998429,[6900|0|10300|0]
26300,0.7053549289703369,0.8229528665542603,-0.11851552873849869,0.5829499959945679,-2.562694549560547,-14.614078521728516,4.15234375,0,F1,6.1,90,0,5.496029869596753,[6900|0|10400|0]
26400,0.7053826451301575,0.8233633637428284,-0.11922726780176163,0.5735015273094177,-2.574345111846924,-14.660945892333984,3.3828125,0,A/E1,6.1,90,0,5.496851969725394,[6900|0|10400|0]
26500,0.7075855135917664,0.8224443197250366,-0.11881179362535477,-0.3926006257534027,-3.342374801635742,-14.188562393188477,3.298828125,0,A/E1,6.1,90,0,5.499274755344686,[6900|0|10400|0]
26600,0.7156529426574707,0.8225181698799133,-0.1073213443160057,1.7897413969039917,-6.528045177459717,-10.418904304504395,3.509765625,0,A/E1,6.1,90,0,5.513314673111762,[6900|0|10400|0]
26700,0.7345477342605591,0.8170793056488037,-0.06738358736038208,2.919084072113037,3.5157337188720703,-5.988583564758301,3.546875,0,A/E1,6.1,90,0,5.557830050505367,[6900|0|10400|0]
26800,0.7500345706939697,0.8067538738250732,-0.0034493820276111364,1.847906470298767,4.792026996612549,-2.29499888420105,3.599609375,0,A/E1,6.1,90,0,5.62441863253408,[6900|0|10400|0]
26900,0.7583584189414978,0.7926017045974731,0.0738266333937645,0.9286916851997375,4.8869781494140625,1.3065743446350098,3.615234375,0,A/E1,6.1,90,0,5.70341960026802,[6900|0|10400|0]
27000,0.7581734657287598,0.7765838503837585,0.15866528451442719,-0.3693057596683502,5.420722007751465,2.6645641326904297,3.62109375,0,A/E1,6.1,90,0,5.7897573242667235,[6900|0|10400|0]
27100,0.750952422618866,0.7612748146057129,0.24473035335540771,-2.091723680496216,2.8471598625183105,2.266056537628174,3.611328125,0,A/E1,6.1,90,0,5.877471098069081,[6900|0|10400|0]
27200,0.739727795124054,0.7483004927635193,0.3321484327316284,-3.992114782333374,1.3510401248931885,1.822630524635315,3.611328125,0,A/E1,6.1,90,0,5.966556707970396,[6900|0|10400|0]
27300,0.727895975112915,0.7416473627090454,0.42235010862350464,-2.5476245880126953,-0.12455354630947113,1.185881495475769,3.611328125,0,A/E1,6.1,90,0,6.057774022324639,[6900|0|10400|0]
27400,0.7192271947860718,0.7414491176605225,0.5149861574172974,-2.172628164291382,-0.6255434155464172,-0.9751896262168884,3.60546875,0,A/E1,6.1,90,0,6.150815005711426,[6900|0|10400|0]
27500,0.7143486738204956,0.7458162307739258,0.6071374416351318,-2.978872299194336,-1.3394986391067505,-3.8484323024749756,3.615234375,0,A/E1,6.1,90,0,6.243198612627117,[6900|0|10400|0]
27600,0.7107015252113342,0.7566790580749512,0.6983419060707092,-0.9777655601501465,0.47108355164527893,-4.230057239532471,3.59375,0,A/E1,6.1,90,0,6.33512008478096,[6900|0|10400|0]
27700,0.7050418257713318,0.7710719704627991,0.789151132106781,0.4408774673938751,0.5974532961845398,-3.706108570098877,3.59375,0,A/E1,6.1,90,0,6.427236878353173,[6900|0|10400|0]
27800,0.6964493989944458,0.7856230139732361,0.8812132477760315,2.166036367416382,0.5494591593742371,-3.650963068008423,3.59375,0,A/E1,6.1,90,0,6.520837069627856,[6900|0|10400|0]
27900,0.6842682957649231,0.7975186109542847,0.9746874570846558,3.487133026123047,-0.4099271595478058,-2.622493028640747,3.59375,0,A/E1,6.1,90,0,6.615849238897357,[6900|0|10400|0]
28000,0.6705384254455566,0.8059165477752686,1.0694011449813843,3.3208534717559814,-1.6556886434555054,-1.6415672302246094,3.58984375,0,A/E1,6.1,90,0,6.711920656898939,[6900|0|10400|0]
28100,0.6926868557929993,0.7802742719650269,1.198746681213379,3.0282769203186035,-2.5337929725646973,-0.9931763410568237,3.6953125,0,A/E1,6.1,90,0,6.845630593024592,[6900|0|10400|0]
