time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12501,0.8086450695991516,-0.2116568237543106,-0.012124612927436829,0.06384415924549103,0.290700763463974,0.013930275104939938,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6663579422153296,[12600|0|0]
12601,0.8085745573043823,-0.21173767745494843,-0.012239435687661171,0.06755772233009338,0.2938682734966278,-0.008199824951589108,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6665150840967171,[12700|0|0]
12701,0.8087383508682251,-0.2116338461637497,-0.01213124766945839,0.06169231981039047,0.28128764033317566,0.007260797545313835,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6667371514645831,[12800|0|0]
12801,0.8085190653800964,-0.21140754222869873,-0.012455123476684093,0.06222359836101532,0.2876746952533722,-0.013595066033303738,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6671890310224627,[12900|0|0]
12901,0.8087261915206909,-0.21175147593021393,-0.012306064367294312,0.06952682137489319,0.2825794517993927,-0.017614446580410004,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6676172952484349,[13000|0|0]
13001,0.8086821436882019,-0.21186770498752594,-0.012025834992527962,0.06529191881418228,0.27895599603652954,-0.017331240698695183,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6679238534122351,[13100|0|0]
13101,0.8084646463394165,-0.2116527408361435,-0.012062612920999527,0.06237557902932167,0.2822086215019226,-0.03362571820616722,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6682318587679206,[13200|0|0]
13201,0.8087568879127502,-0.21160441637039185,-0.01211546454578638,0.06163473799824715,0.27132317423820496,-0.03054477833211422,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6685327469288996,[13300|0|0]
13301,0.8086281418800354,-0.21159569919109344,-0.012010348960757256,0.05782559886574745,0.2731374502182007,0.007362321484833956,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6686991825512008,[13400|0|0]
13400,0.8084593415260315,-0.21170194447040558,-0.012169405817985535,0.058079302310943604,0.27379223704338074,0.0060488395392894745,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6689542917488384,[13500|0|0]
13500,0.808825671672821,-0.2118314653635025,-0.012117646634578705,0.05850702524185181,0.2616786062717438,-0.01842687465250492,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.669346277018029,[13600|0|0]
13600,0.8085034489631653,-0.2113199084997177,-0.012512488290667534,0.04514620080590248,0.26344847679138184,-0.005550113972276449,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6700683696941352,[13700|0|0]
13700,0.8086127042770386,-0.21132010221481323,-0.012514724396169186,0.042286887764930725,0.2625831961631775,-0.017980115488171577,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.67017764806026,[13800|0|0]
13802,0.8083188533782959,-0.2115071564912796,-0.012475932016968727,0.04319778084754944,0.26774632930755615,-0.01831567846238613,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.670528137006905,[13900|0|0]
13902,0.8086283802986145,-0.21183958649635315,-0.012270115315914154,0.05291321128606796,0.2578800618648529,-0.0016344896284863353,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6710268123894015,[14000|0|0]
14000,0.8087338209152222,-0.2117309421300888,-0.012289476580917835,0.05115345120429993,0.2617657780647278,-0.014360995963215828,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.671179443253037,[14100|0|0]
14100,0.8085512518882751,-0.21177564561367035,-0.01250286865979433,0.04353273659944534,0.2707798182964325,-0.007809995673596859,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6714638127844076,[14200|0|0]
14200,0.808582603931427,-0.21192660927772522,-0.012167325243353844,0.04462546855211258,0.2696745693683624,0.012422225438058376,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6718330855329163,[14300|0|0]
14300,0.8088150024414062,-0.2119314819574356,-0.012081566266715527,0.04347134381532669,0.26502880454063416,0.009073742665350437,4.12890625,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6720808503660186,[14400|0|0]
14400,0.8085969090461731,-0.2115446776151657,-0.012231258675456047,0.035652730613946915,0.2716335654258728,6.917981954757124e-05,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.672549454831936,[14500|0|0]
14500,0.8087650537490845,-0.21130196750164032,-0.012187724001705647,0.0291241854429245,0.27346447110176086,-0.02061278559267521,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6728479110400188,[14600|0|0]
14600,0.8085146546363831,-0.21147935092449188,-0.01232459768652916,0.042549941688776016,0.27814123034477234,0.007363783195614815,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6731839155041877,[14700|0|0]
14700,0.8086757659912109,-0.21183373034000397,-0.01263551414012909,0.053796857595443726,0.2798709571361542,0.018891165032982826,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6736821229709244,[14800|0|0]
14800,0.8087447881698608,-0.21162529289722443,-0.012202654965221882,0.0509452298283577,0.28844404220581055,0.010878331027925014,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.67416748602473,[14900|0|0]
14900,0.808519721031189,-0.2119038999080658,-0.012212972156703472,0.05529659986495972,0.29055944085121155,0.00992128998041153,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6745257924966782,[15000|0|0]
15000,0.8086494207382202,-0.21154066920280457,-0.012525567784905434,0.049176689237356186,0.2840905487537384,0.006846434902399778,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6750222545657425,[15100|0|0]
15100,0.8084564805030823,-0.21134452521800995,-0.01249714195728302,0.04714985936880112,0.2921755313873291,0.024404169991612434,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.675298852513642,[15200|0|0]
15200,0.8086336851119995,-0.21159391105175018,-0.01208215020596981,0.059200335294008255,0.2860647141933441,0.034572772681713104,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.675814422994905,[15300|0|0]
15300,0.8085775375366211,-0.2116946578025818,-0.01226856093853712,0.05507133528590202,0.28297489881515503,0.021361704915761948,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6760336293343213,[15400|0|0]
15400,0.8086125254631042,-0.2116386741399765,-0.01207408681511879,0.051631223410367966,0.28261011838912964,0.020543130114674568,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6762390034080444,[15500|0|0]
15500,0.8086786270141602,-0.21128876507282257,-0.012400569394230843,0.04260878637433052,0.27427929639816284,0.00748826889321208,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6767221148287252,[15600|0|0]
15600,0.8085044622421265,-0.21132829785346985,-0.012671364471316338,0.052334703505039215,0.2835278809070587,0.01414040382951498,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6770465006828204,[15700|0|0]
15700,0.8087401986122131,-0.21189364790916443,-0.012405088171362877,0.06583384424448013,0.2790648937225342,0.02825765497982502,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6777144044105928,[15800|0|0]
15800,0.8092665672302246,-0.21171443164348602,-0.012322783470153809,0.06286408007144928,0.2745484709739685,0.01966083236038685,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6782765044512903,[15900|0|0]
15900,0.8090538382530212,-0.21166332066059113,-0.012281854636967182,0.0580894872546196,0.2867051064968109,0.029127363115549088,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6784990827963746,[16000|0|0]
16000,0.8092999458312988,-0.21150021255016327,-0.0120621956884861,0.057275786995887756,0.28148895502090454,0.026611272245645523,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6788670817765645,[16100|0|0]
16100,0.8091149926185608,-0.21150435507297516,-0.012411919422447681,0.0585990771651268,0.28429704904556274,0.037540655583143234,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6792627224487576,[16200|0|0]
16200,0.8093903064727783,-0.21175046265125275,-0.012602703645825386,0.0691172331571579,0.27951645851135254,0.044879235327243805,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6796783728767612,[16300|0|0]
16300,0.8093025088310242,-0.2120659500360489,-0.012374192476272583,0.07701767981052399,0.2925361096858978,0.033901773393154144,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.680077694890271,[16400|0|0]
16400,0.8091447949409485,-0.21171662211418152,-0.012343138456344604,0.06862415373325348,0.2920151352882385,0.03221523389220238,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6804622310007635,[16500|0|0]
16500,0.80882328748703,-0.21164566278457642,-0.012392778880894184,0.0659751296043396,0.3086434304714203,0.01863528974354267,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6807951971268673,[16600|0|0]
16600,0.8091145753860474,-0.21168869733810425,-0.012246032245457172,0.0809231549501419,0.31055405735969543,0.02866908721625805,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6811241882938055,[16700|0|0]
16700,0.8091638088226318,-0.21152105927467346,-0.01230913307517767,0.07461945712566376,0.3044377863407135,0.0029572173953056335,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6813099520316559,[16800|0|0]
16800,0.8093185424804688,-0.2117583304643631,-0.012232711538672447,0.08101435750722885,0.299342542886734,-0.012816119939088821,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6816033466014184,[16900|0|0]
16900,0.808936357498169,-0.21132105588912964,-0.012633586302399635,0.07204589247703552,0.30725476145744324,-0.013936923816800117,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6823090200322874,[17000|0|0]
17000,0.8090364933013916,-0.211885005235672,-0.012477483600378036,0.08433502167463303,0.3013261556625366,-0.02803879790008068,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6829026816346596,[17100|0|0]
17100,0.8091872334480286,-0.21207770705223083,-0.012393169105052948,0.08044363558292389,0.3012196123600006,-0.028987908735871315,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6831614585966078,[17200|0|0]
17200,0.8090865612030029,-0.21147087216377258,-0.012248458340764046,0.05989346653223038,0.3013535737991333,-0.030832970514893532,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6837933800221583,[17300|0|0]
17300,0.8088483810424805,-0.21152210235595703,-0.012532779946923256,0.06410133838653564,0.3076627850532532,-0.021438978612422943,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6841678037088913,[17400|0|0]
17400,0.8088828325271606,-0.2113119214773178,-0.012549836188554764,0.06121706962585449,0.30498000979423523,-0.016657987609505653,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6843814712588862,[17500|0|0]
17500,0.8088987469673157,-0.21151036024093628,-0.012473832815885544,0.06659872084856033,0.3019026815891266,-0.0204034261405468,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6845945621431796,[17600|0|0]
17600,0.8090766668319702,-0.21170665323734283,-0.012429675087332726,0.06706436723470688,0.29482850432395935,-0.008850712329149246,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6848631442045089,[17700|0|0]
17700,0.8090550899505615,-0.21143381297588348,-0.012504886835813522,0.05973322317004204,0.3022525906562805,-0.02425413765013218,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6851469824986026,[17800|0|0]
17800,0.8092142343521118,-0.211539164185524,-0.012215377762913704,0.06187047064304352,0.2927491068840027,-0.016798147931694984,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6854937408023372,[17900|0|0]
17900,0.80910325050354,-0.21181432902812958,-0.012205039151012897,0.07411981374025345,0.30387505888938904,0.010138984769582748,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6857906246047684,[18000|0|0]
18000,0.8090929388999939,-0.21162189543247223,-0.012484121136367321,0.06451425701379776,0.3070712983608246,-0.002154066925868392,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6861297761526857,[18100|0|0]
18100,0.808864414691925,-0.2115803360939026,-0.012527240440249443,0.05621936917304993,0.3103260397911072,0.010882889851927757,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6863660170607925,[18200|0|0]
18200,0.8089969754219055,-0.21171747148036957,-0.012358295731246471,0.054600443691015244,0.30035367608070374,0.013453986495733261,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6866208126181605,[18300|0|0]
18300,0.8091253638267517,-0.2118443250656128,-0.012283196672797203,0.049640581011772156,0.29105183482170105,0.002623294945806265,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6868162999148526,[18400|0|0]
18400,0.8089811205863953,-0.21153220534324646,-0.012591942213475704,0.046233393251895905,0.2947441041469574,0.031720682978630066,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.687278413150291,[18500|0|0]
18500,0.8092936277389526,-0.21162836253643036,-0.012384442612528801,0.0514175109565258,0.2834254503250122,0.03589680418372154,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6876656637288492,[18600|0|0]
18600,0.8093045353889465,-0.21179252862930298,-0.01227323804050684,0.05687658116221428,0.2875092625617981,0.018843255937099457,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6878642485714632,[18700|0|0]
18700,0.8090710043907166,-0.21182945370674133,-0.012599787674844265,0.05544184148311615,0.29245665669441223,0.012386925518512726,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6882674046853496,[18800|0|0]
18800,0.8090909719467163,-0.21152108907699585,-0.012189198285341263,0.040302760899066925,0.2787288427352905,0.022826936095952988,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6887812831680118,[18900|0|0]
18900,0.8090824484825134,-0.2116180956363678,-0.012203574180603027,0.037899475544691086,0.2692565619945526,0.023620830848813057,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6888797188747842,[19000|0|0]
19000,0.8090685606002808,-0.21145375072956085,-0.012606540694832802,0.03374917432665825,0.2726902961730957,0.024232856929302216,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6893151314759532,[19100|0|0]
19100,0.8090639114379883,-0.21149833500385284,-0.01261250302195549,0.031683433800935745,0.26467639207839966,0.033308159559965134,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6893603522849784,[19200|0|0]
19200,0.8092050552368164,-0.2115933895111084,-0.01226032804697752,0.03272183611989021,0.25814008712768555,0.02219558134675026,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6897514841608182,[19300|0|0]
19300,0.8094570636749268,-0.21178683638572693,-0.012280008755624294,0.036533113569021225,0.2550998628139496,0.0022750720381736755,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.690069787909573,[19400|0|0]
19400,0.8093453049659729,-0.21163409948349,-0.012139569036662579,0.04035010188817978,0.2639768719673157,0.011934827081859112,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.690305461168544,[19500|0|0]
19500,0.8088422417640686,-0.21149271726608276,-0.012565439566969872,0.043460913002491,0.27747705578804016,0.006856757681816816,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6909795733439965,[19600|0|0]
19600,0.8091875314712524,-0.21169976890087128,-0.012425612658262253,0.0477278009057045,0.27202123403549194,-0.00893479771912098,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6914057739138629,[19700|0|0]
19700,0.8088856339454651,-0.21153230965137482,-0.012511285953223705,0.04944866895675659,0.2761092483997345,-0.00668769795447588,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6917614769217051,[19800|0|0]
19800,0.8090027570724487,-0.21161800622940063,-0.012340908870100975,0.053487714380025864,0.27456042170524597,-0.021834390237927437,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.691985285055635,[19900|0|0]
19900,0.8090770244598389,-0.21179400384426117,-0.012415090575814247,0.05346300080418587,0.26899728178977966,-0.027445640414953232,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.692190208774928,[20000|0|0]
20000,0.8091157674789429,-0.21149538457393646,-0.012319364584982395,0.053834449499845505,0.26482900977134705,-0.01852249540388584,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6925061802221496,[20100|0|0]
20100,0.8092162609100342,-0.21172241866588593,-0.012136180885136127,0.06326881051063538,0.2623702585697174,0.010568296536803246,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6928147246703077,[20200|0|0]
20200,0.8092212080955505,-0.21170449256896973,-0.012275186367332935,0.06574176251888275,0.2686409652233124,0.008863547816872597,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6929549685424589,[20300|0|0]
20300,0.808951199054718,-0.21149775385856628,-0.012640428729355335,0.05391566827893257,0.2744908928871155,0.03138124197721481,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6934540153934922,[20400|0|0]
20400,0.8091447353363037,-0.21158741414546967,-0.012121886946260929,0.05590798705816269,0.26784855127334595,0.018640300258994102,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6940147121387585,[20500|0|0]
20500,0.8090308904647827,-0.2113482654094696,-0.012600798159837723,0.05135973170399666,0.26581424474716187,0.014890694059431553,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6945619860401934,[20600|0|0]
20600,0.8092995285987854,-0.21173273026943207,-0.012443840503692627,0.05724475905299187,0.25582030415534973,0.021070657297968864,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6950565721109727,[20700|0|0]
20700,0.809248685836792,-0.21179921925067902,-0.012234898284077644,0.06059601530432701,0.2586156129837036,0.01596902310848236,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6952816557003613,[20800|0|0]
20800,0.8092008233070374,-0.21157586574554443,-0.012187805958092213,0.058696795254945755,0.26428350806236267,0.022446785122156143,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6955148836943439,[20900|0|0]
20900,0.8092805743217468,-0.2115941047668457,-0.01204080879688263,0.05465823411941528,0.25284165143966675,-0.001155190053395927,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6956831128584293,[21000|0|0]
21000,0.8089437484741211,-0.21152500808238983,-0.012624039314687252,0.05409254878759384,0.2658562660217285,0.00839264690876007,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6963601533596774,[21100|0|0]
21100,0.809073269367218,-0.21145720779895782,-0.012497383169829845,0.048861514776945114,0.26984283328056335,0.012999571859836578,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6965535811736345,[21200|0|0]
21200,0.8089898824691772,-0.21143178641796112,-0.012609162367880344,0.04785008355975151,0.26693034172058105,0.010834052227437496,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6966953352229364,[21300|0|0]
21300,0.8091537356376648,-0.2115405797958374,-0.012624911032617092,0.04449170455336571,0.2670292258262634,0.018247265368700027,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6968926468554726,[21400|0|0]
21400,0.8089728951454163,-0.21158991754055023,-0.012317823246121407,0.04740762710571289,0.274817556142807,0.00046466023195534945,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6972524251278917,[21500|0|0]
21500,0.8091213703155518,-0.21153120696544647,-0.012493155896663666,0.051807500422000885,0.273797869682312,0.016127977520227432,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6974895608403475,[21600|0|0]
21600,0.8089984059333801,-0.21169224381446838,-0.012484131380915642,0.051433760672807693,0.28054869174957275,0.01779000088572502,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6976923773779135,[21700|0|0]
21700,0.8093312978744507,-0.21165120601654053,-0.01224861666560173,0.053968124091625214,0.27538934350013733,0.026803459972143173,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6981022167689167,[21800|0|0]
21800,0.808996856212616,-0.21168845891952515,-0.012221652083098888,0.055626336485147476,0.28864914178848267,0.016774021089076996,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6984398054130697,[21900|0|0]
21900,0.8087893724441528,-0.21132014691829681,-0.012714629992842674,0.04884008690714836,0.29488369822502136,0.022126417607069016,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6990892131924502,[22000|0|0]
22000,0.8091206550598145,-0.21142755448818207,-0.012514435686171055,0.043071143329143524,0.28195279836654663,0.0077955108135938644,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6994909124803909,[22100|0|0]
22100,0.8087780475616455,-0.21139080822467804,-0.012620889581739902,0.04863046109676361,0.29873427748680115,0.015111757442355156,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.6998515544324221,[22200|0|0]
22200,0.8093221187591553,-0.2116757482290268,-0.012377079576253891,0.06661781668663025,0.2846309244632721,-0.014052881859242916,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7005123475867548,[22300|0|0]
22300,0.8088710904121399,-0.21154700219631195,-0.012601924128830433,0.06932123005390167,0.30011284351348877,0.016214342787861824,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7010324987028496,[22400|0|0]
22400,0.8090534806251526,-0.21149283647537231,-0.012452476657927036,0.0694216787815094,0.2947738468647003,0.021204829216003418,4.1171875,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7012744380789072,[22500|0|0]
22500,0.8092023134231567,-0.2116304636001587,-0.012120403349399567,0.07645092159509659,0.29124248027801514,0.011392260901629925,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7016634947707595,[22600|0|0]
22600,0.8090894818305969,-0.21143682301044464,-0.012654198333621025,0.07546906173229218,0.2939153015613556,0.01899239793419838,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7022424289047026,[22700|0|0]
22700,0.8092222213745117,-0.21156074106693268,-0.012468391098082066,0.07713451236486435,0.28993454575538635,0.013329839333891869,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7025022361409781,[22800|0|0]
22800,0.8092960119247437,-0.2118329107761383,-0.012141169980168343,0.07675044238567352,0.28139734268188477,0.02907538041472435,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.702934202639588,[22900|0|0]
22900,0.808975100517273,-0.21176286041736603,-0.012310571037232876,0.08091855049133301,0.2909601330757141,0.00506085017696023,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7033037806453506,[23000|0|0]
23000,0.8090332746505737,-0.21146893501281738,-0.012560471892356873,0.06413757055997849,0.2915421724319458,0.022142319008708,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7036939431891911,[23100|0|0]
23100,0.8091354370117188,-0.2116781324148178,-0.012177123688161373,0.0694471150636673,0.2923338711261749,0.03022969886660576,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7041424479792417,[23200|0|0]
23200,0.8089621067047119,-0.21158970892429352,-0.012452143244445324,0.06424923986196518,0.2961881458759308,0.019146708771586418,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7044793424216746,[23300|0|0]
23300,0.8089383840560913,-0.21153460443019867,-0.012461659498512745,0.0598144493997097,0.2960302233695984,0.025748219341039658,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7045400863795511,[23400|0|0]
23400,0.8090546727180481,-0.21148896217346191,-0.01230728067457676,0.06095779314637184,0.29108044505119324,0.013589330948889256,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7047386791532857,[23500|0|0]
23500,0.8091893196105957,-0.21143648028373718,-0.012455577962100506,0.06415904313325882,0.2861248552799225,0.013014273717999458,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.704945744891419,[23600|0|0]
23600,0.8092568516731262,-0.21160009503364563,-0.012392482720315456,0.05869382619857788,0.27729153633117676,0.014097284525632858,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7051336581038155,[23700|0|0]
23700,0.8090866804122925,-0.21155765652656555,-0.012317830696702003,0.05533702298998833,0.2857591211795807,0.011080022901296616,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.705324268201991,[23800|0|0]
23800,0.8088258504867554,-0.21158282458782196,-0.012697511352598667,0.05854436382651329,0.29937544465065,0.013346127234399319,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7057855957232004,[23900|0|0]
23900,0.80930495262146,-0.2115960419178009,-0.01226833276450634,0.05978132039308548,0.2835359573364258,0.012180383317172527,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7064289524001435,[24000|0|0]
24000,0.809237539768219,-0.21161416172981262,-0.012233082205057144,0.06158806011080742,0.2851015627384186,0.02517051436007023,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7065071535658055,[24100|0|0]
24100,0.8090730905532837,-0.21141082048416138,-0.01241638045758009,0.0552842952311039,0.28583765029907227,0.022736193612217903,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7068265114463311,[24200|0|0]
24200,0.8091499209403992,-0.21157479286193848,-0.012310601770877838,0.05717451125383377,0.277692973613739,0.016759594902396202,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7070362231046113,[24300|0|0]
24300,0.8090019822120667,-0.2112988978624344,-0.012347803451120853,0.046935874968767166,0.27515241503715515,0.0291313324123621,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7073514815432056,[24400|0|0]
24400,0.8091643452644348,-0.2113732248544693,-0.012658124789595604,0.047260578721761703,0.2687760889530182,0.017471935600042343,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7077095117034324,[24500|0|0]
24500,0.8088749647140503,-0.21149909496307373,-0.01274227537214756,0.05158276483416557,0.2738765776157379,0.026612788438796997,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7080361088677263,[24600|0|0]
24600,0.8088027834892273,-0.2113475203514099,-0.012676309794187546,0.04522240161895752,0.2710549235343933,0.039890822023153305,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7082164874961543,[24700|0|0]
24700,0.8088712096214294,-0.2116638571023941,-0.0124245909973979,0.04755458980798721,0.26804572343826294,0.023404980078339577,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7086265038717402,[24800|0|0]
24800,0.8089754581451416,-0.21122640371322632,-0.012602155096828938,0.0410599485039711,0.27098721265792847,0.013540663756430149,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7091099935115437,[24900|0|0]
24900,0.8090785145759583,-0.2114730328321457,-0.012373960576951504,0.05708140879869461,0.27619659900665283,0.03148787096142769,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7094614466224044,[25000|0|0]
25000,0.8094257116317749,-0.21142929792404175,-0.012129971757531166,0.05810616910457611,0.26765763759613037,0.026268502697348595,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7098880484059881,[25100|0|0]
25100,0.8090458512306213,-0.21182090044021606,-0.012146884575486183,0.06899185478687286,0.28345394134521484,0.043027959764003754,4.12109375,1,"['A1', 'F1', 'E2']",7.6,180,0,0.7104338803384085,[25200|0|0]
