time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,0.8494189381599426,0.550315260887146,1.5100942850112915,-12.682092666625977,7.1961565017700195,6.071500301361084,3.59375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.6940760412040543,[7700|0|0]
12700,0.7574215531349182,0.6187167167663574,1.4988778829574585,-7.20661735534668,7.448970794677734,6.516410827636719,3.55859375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.8092632179767816,[7700|0|0]
12800,0.6932244896888733,0.6851289868354797,1.484352469444275,0.8572142720222473,-1.6242434978485107,3.5423121452331543,3.611328125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.9027663741190133,[7700|0|0]
12900,0.6367442607879639,0.7461270689964294,1.467276692390442,6.581467151641846,-9.064471244812012,-1.0923757553100586,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,3.987633119349435,[7700|0|0]
13000,0.5876098275184631,0.7903783321380615,1.4516868591308594,10.879027366638184,-12.043127059936523,0.6936709880828857,3.611328125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.055569926187897,[7700|0|0]
13100,0.5555287599563599,0.8116999268531799,1.4389772415161133,10.346702575683594,-12.375927925109863,1.761357307434082,3.599609375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.0961327130378296,[7700|0|0]
13200,0.543632984161377,0.8164525628089905,1.4286283254623413,7.718594074249268,-11.128761291503906,2.421201229095459,3.60546875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.112600775880222,[7700|0|0]
13300,0.5485115647315979,0.8090494871139526,1.4230554103851318,4.095503807067871,-8.33147144317627,3.0013926029205322,3.615234375,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.123072808184621,[7700|0|0]
13400,0.5940209031105042,0.7458351254463196,1.440551519393921,1.745681881904602,-5.398878574371338,3.3539621829986572,3.63671875,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.202905566067457,[7700|0|0]
13500,0.6220443844795227,0.7244390845298767,1.442033052444458,-5.052951812744141,-0.6886863112449646,3.8839006423950195,3.642578125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.238194388874653,[7700|0|0]
13600,0.646934986114502,0.7154673933982849,1.441143274307251,-6.453932762145996,2.1914219856262207,3.83762526512146,3.642578125,2,"['C1', 'F1', 'J1']",7.6,180,63.22115959304489,4.26466748836537,[7700|0|0]
13700,0.666077196598053,0.7172428965568542,1.4362295866012573,-6.408383846282959,3.7315378189086914,3.558431386947632,3.853515625,2,"['C1', 'F1', 'J1']",7.6,180,0,4.284509891459115,[7700|0|0]
13800,0.6750398278236389,0.7294554710388184,1.4129470586776733,-5.312108039855957,2.8340678215026855,3.0231220722198486,3.822265625,2,"['C1', 'F1', 'J1']",7.6,180,0,4.312286713460126,[7700|0|0]
13900,0.6825076937675476,0.7465895414352417,1.3539514541625977,-2.3001210689544678,2.9894654750823975,1.4643669128417969,3.7421875,2,"['C1', 'F1', 'J1']",7.6,180,0,4.374172307439703,[7700|0|0]
14000,0.6848149299621582,0.7654498219490051,1.2605006694793701,0.1745665967464447,2.6343328952789307,0.018355686217546463,3.65234375,2,"['C1', 'F1', 'J1']",7.6,180,0,4.469535207342267,[7700|0|0]
14100,0.6825783252716064,0.7829153537750244,1.1480170488357544,2.428424835205078,1.5105637311935425,-1.2115157842636108,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,4.583388675078671,[7700|0|0]
14200,0.6774933338165283,0.7952869534492493,1.028417944908142,3.540286064147949,0.5228554010391235,-1.53892982006073,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,4.703733426841619,[7700|0|0]
14300,0.6735777854919434,0.7989762425422668,0.9090760946273804,3.574059247970581,-0.7462495565414429,-2.1810755729675293,3.615234375,2,"['C1', 'F1', 'J1']",7.6,180,0,4.823196473852524,[7700|0|0]
14400,0.6668041348457336,0.8007864356040955,0.7900637984275818,1.235013723373413,-2.221104145050049,-4.888405799865723,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,4.9424151208367375,[7700|0|0]
14500,0.6620410084724426,0.8003968000411987,0.6731236577033997,1.3341567516326904,0.4029196798801422,-7.409650802612305,3.63671875,2,"['C1', 'F1', 'J1']",7.6,180,0,5.05945287415297,[7700|0|0]
14600,0.6578561067581177,0.7983888387680054,0.5539727807044983,-0.2418152093887329,-1.773556113243103,-8.607065200805664,3.615234375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.178694128760763,[7700|0|0]
14700,0.6558277606964111,0.7975903749465942,0.4340800642967224,0.5477733016014099,-1.270011067390442,-7.716387748718262,3.57421875,2,"['C1', 'F1', 'J1']",7.6,180,0,5.29860666013199,[7700|0|0]
14800,0.6561319828033447,0.7983435392379761,0.3211953639984131,-1.8181496858596802,0.07962347567081451,-5.356551170349121,3.5625,2,"['C1', 'F1', 'J1']",7.6,180,0,5.411494282876821,[7700|0|0]
14900,0.6548447012901306,0.8057007193565369,0.21734465658664703,-3.624044418334961,-0.33931803703308105,-2.453280448913574,3.515625,2,"['C1', 'F1', 'J1']",7.6,180,0,5.515613227468646,[7700|0|0]
15000,0.6557437181472778,0.8214635252952576,0.12872722744941711,2.5874509811401367,-4.335943222045898,-0.09668787568807602,3.541015625,2,"['C1', 'F1', 'J1']",7.6,180,0,5.6056261322615875,[7700|0|0]
15100,0.6644790768623352,0.8352306485176086,0.0579172745347023,4.807772636413574,-2.3882505893707275,3.2089436054229736,3.53125,2,"['C1', 'F1', 'J1']",7.6,180,0,5.678288981128696,[7700|0|0]
15200,0.6777886748313904,0.8421221971511841,0.0048715583980083466,4.1031494140625,3.3189008235931396,5.409729480743408,3.537109375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.733411452418738,[7700|0|0]
15300,0.6887944936752319,0.838642418384552,-0.03030063398182392,2.732677459716797,3.7455103397369385,8.970669746398926,3.578125,2,"['C1', 'F1', 'J1']",7.6,180,0,5.770429286303125,[7700|0|0]
15400,0.6902436017990112,0.8306328058242798,-0.04007809981703758,-3.0494306087493896,6.278950214385986,12.498433113098145,3.599609375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.78315141843099,[7700|0|0]
15500,0.6867020130157471,0.8285735249519348,-0.033157192170619965,-1.3568657636642456,0.28874778747558594,16.63227081298828,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.791193958544112,[7700|0|0]
15600,0.685129702091217,0.8247325420379639,-0.020277343690395355,4.788578987121582,-3.752189874649048,16.263065338134766,3.615234375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.804725987522146,[7700|0|0]
15700,0.6903925538063049,0.8147186636924744,-0.006086023058742285,3.386866807937622,-3.09211802482605,12.480941772460938,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.822874512227027,[7700|0|0]
15800,0.7022342681884766,0.7980149984359741,0.006917391438037157,4.378722190856934,-2.270115375518799,7.501816749572754,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.847129973902394,[7700|0|0]
15900,0.7178627848625183,0.7710809111595154,0.019838610664010048,1.8598618507385254,-0.4738410413265228,3.613539218902588,3.62109375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.880844266081414,[7700|0|0]
16000,0.7321261763572693,0.7399964928627014,0.030135782435536385,-0.4875294864177704,1.705740213394165,2.127624034881592,3.626953125,2,"['C1', 'F1', 'J1']",7.6,180,0,5.916561448840923,[7700|0|0]
16100,0.7419362664222717,0.7087952494621277,0.03614421561360359,-5.1257643699646,2.996948480606079,2.107257843017578,3.615234375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.94981587299893,[7700|0|0]
16200,0.748733639717102,0.6833066344261169,0.036444246768951416,-5.726436138153076,1.7836371660232544,1.0015114545822144,3.60546875,2,"['C1', 'F1', 'J1']",7.6,180,0,5.97619699880617,[7700|0|0]
16300,0.7519896030426025,0.6680351495742798,0.034092117100954056,-7.286879062652588,2.2465970516204834,0.34480521082878113,3.599609375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.991987884175014,[7700|0|0]
16400,0.7527872323989868,0.6644805669784546,0.03150312602519989,-4.198298931121826,3.179466962814331,-0.7224934101104736,3.599609375,2,"['C1', 'F1', 'J1']",7.6,180,0,5.996457128497161,[7700|0|0]
16500,0.7492785453796387,0.667826771736145,0.02874644473195076,-3.0755629539489746,1.906541109085083,-2.0185341835021973,3.59375,2,"['C1', 'F1', 'J1']",7.6,180,0,6.002034517010855,[7700|0|0]
16600,0.7436670064926147,0.6744471788406372,0.027480266988277435,-2.204158306121826,2.0414633750915527,-2.6992313861846924,3.59375,2,"['C1', 'F1', 'J1']",7.6,180,0,6.010805056617308,[7700|0|0]
16700,0.7354468703269958,0.6827954649925232,0.02822442352771759,-1.2747139930725098,1.0161923170089722,-2.4512298107147217,3.59375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.02254466006931,[7700|100|0]
16800,0.725885808467865,0.6910542249679565,0.0314808152616024,0.09646883606910706,-1.104137659072876,-0.4357304871082306,3.60546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.03559169449597,[7700|200|0]
16900,0.7168416976928711,0.6990140080451965,0.03690683841705322,-1.5468488931655884,-1.1681530475616455,1.001916527748108,3.60546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.048805165411311,[7700|300|0]
17000,0.7101399302482605,0.7072306871414185,0.04285130277276039,-0.9366106390953064,-1.9365440607070923,0.6715237498283386,3.611328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.060960993590757,[7700|400|0]
17100,0.7057720422744751,0.7177481055259705,0.046887632459402084,0.21901077032089233,-0.04487588256597519,0.29724380373954773,3.611328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.073043480593296,[7700|500|0]
17200,0.7012919187545776,0.7299924492835999,0.04853726178407669,-0.6404526829719543,-0.2247815728187561,-0.6012599468231201,3.611328125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.08618565460361,[7700|600|0]
17300,0.6964384913444519,0.7421899437904358,0.04786771535873413,-0.5442139506340027,-0.3351472020149231,-1.8497743606567383,3.599609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.099330346394798,[7700|700|0]
17400,0.6916729211807251,0.7555276155471802,0.04906414449214935,-0.6508768796920776,0.4146067202091217,-2.3003175258636475,3.60546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.113544268779114,[7700|800|0]
17500,0.6868200898170471,0.7711502313613892,0.048239074647426605,-1.3352140188217163,-0.7785943746566772,-1.5824018716812134,3.59375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.129924037928016,[7700|900|0]
17600,0.681331992149353,0.7899941802024841,0.04581669718027115,-0.13712790608406067,1.2655317783355713,-0.7087411284446716,3.59375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.149699819493591,[7700|1000|0]
17700,0.6746445298194885,0.8117218017578125,0.04386071860790253,-0.6258670091629028,-0.019460758194327354,-0.33038559556007385,3.59375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.172517302769371,[7700|1100|0]
17800,0.6670127511024475,0.8350426554679871,0.0423455610871315,-0.4030265808105469,0.802558422088623,-0.21488918364048004,3.58984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.197101890755953,[7700|1200|0]
17900,0.6571800112724304,0.8598700165748596,0.04077121615409851,-1.0073872804641724,-0.20328973233699799,-0.6151189804077148,3.583984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.223851828962686,[7700|1300|0]
18000,0.6471560597419739,0.8877250552177429,0.04013368487358093,0.43650177121162415,0.9319430589675903,-0.26048585772514343,3.59375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.253462455910036,[7700|1400|0]
18100,0.636880099773407,0.9159860014915466,0.040334366261959076,-0.06143128499388695,-0.2691527307033539,0.11753568798303604,3.58984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.283534315024265,[7700|1500|0]
18200,0.6262872815132141,0.9446995258331299,0.041641153395175934,0.4543508291244507,0.2404996156692505,0.8045617341995239,3.58984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.314167335956254,[7700|1600|0]
18300,0.6154083013534546,0.9733068346977234,0.044269803911447525,-1.0897608995437622,-0.20256619155406952,2.5437119007110596,3.599609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.344886062058217,[7700|1700|0]
18400,0.6049187183380127,1.0029281377792358,0.0454719178378582,0.5214088559150696,0.21229401230812073,3.1262311935424805,3.59375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.376332811110809,[7700|1800|0]
18500,0.5958020687103271,1.0331155061721802,0.04525719955563545,-0.6015354990959167,-1.0092684030532837,4.140665054321289,3.58984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.407867500182783,[7700|1900|0]
18600,0.5880367159843445,1.0638967752456665,0.04563615843653679,-1.0669338703155518,-0.8183848261833191,5.339241981506348,3.921875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.439615426706679,[7700|2000|0]
18700,0.582522451877594,1.0988386869430542,0.024847980588674545,-9.650120735168457,-1.519485354423523,9.516340255737305,3.958984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.480645813494295,[7700|2100|0]
18800,0.575324296951294,1.1418439149856567,-0.050515685230493546,-2.8355798721313477,3.164273738861084,16.386796951293945,3.958984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.56771443699922,[7700|2200|0]
18900,0.5688185691833496,1.170987606048584,-0.052258193492889404,-0.6070123314857483,-0.12384273111820221,35.66712188720703,3.96484375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.597626233294436,[7700|2300|0]
19000,0.5682404041290283,1.181695818901062,-0.05264415964484215,-0.5422977805137634,-0.12249355018138885,38.391048431396484,3.96875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.608356986632132,[7700|2400|0]
19100,0.5686424970626831,1.1814876794815063,-0.053207121789455414,-0.5246250629425049,-0.04674611613154411,38.19664764404297,3.96875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.609079431869874,[7700|2500|0]
19200,0.5703868269920349,1.1809855699539185,-0.05494329705834389,-0.47055429220199585,0.024174975231289864,38.12406921386719,3.974609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.6115912251425035,[7700|2600|0]
19300,0.5702353715896606,1.1820236444473267,-0.054286759346723557,-0.4862133860588074,0.12398505210876465,37.91598129272461,3.974609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.612828795002977,[7700|2700|0]
19400,0.5724587440490723,1.185210108757019,-0.05472109466791153,-0.49915942549705505,0.14251475036144257,37.60173416137695,3.974609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.616738473642129,[7700|2800|0]
19500,0.5639994740486145,1.1820030212402344,-0.05273895338177681,-0.3841938376426697,0.4700010418891907,32.51173400878906,3.98046875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.625999874365516,[7700|2900|0]
19600,0.5595167875289917,1.1924347877502441,-0.052310071885585785,-0.5678313970565796,0.7242686152458191,30.487319946289062,3.98046875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.6373620999525365,[7700|3000|0]
19700,0.5669696927070618,1.1930967569351196,-0.050982337445020676,-0.046047747135162354,5.569044589996338,-1.2975636720657349,3.98046875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.64496123658374,[7700|3100|0]
19800,0.5822044610977173,1.1492118835449219,-0.025859951972961426,5.843806743621826,33.92502212524414,-16.834754943847656,3.984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.69777330463828,[7700|3200|0]
19900,0.6308082342147827,1.0419771671295166,0.03960523009300232,11.424158096313477,23.83696174621582,-23.458181381225586,3.984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.832485224039784,[7700|3300|0]
20000,0.6889726519584656,0.8996577858924866,0.07624676823616028,3.3551504611968994,23.065235137939453,-24.906740188598633,3.984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,6.990537456180458,[7700|3400|0]
20100,0.6988387107849121,0.8020182847976685,0.05904647707939148,-2.1273982524871826,24.844646453857422,-12.021873474121094,3.984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.090170087916699,[7700|3500|0]
20200,0.7046966552734375,0.7646412253379822,0.023186318576335907,-11.887871742248535,24.953981399536133,-1.7606878280639648,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.142297921703918,[7700|3600|0]
20300,0.7149621844291687,0.7646699547767639,-0.0006792187923565507,-8.707560539245605,22.16925048828125,-9.343985557556152,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.168277640488467,[7700|3700|0]
20400,0.7224259972572327,0.7551723718643188,-0.011284173466265202,0.06354879587888718,15.041241645812988,-9.436188697814941,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.184351770223753,[7700|3800|0]
20500,0.7261219024658203,0.7562918663024902,-0.018633771687746048,-2.193824529647827,8.093393325805664,-5.748948097229004,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.192654154045593,[7700|3900|0]
20600,0.7325177788734436,0.7579798102378845,-0.023257460445165634,-2.514333486557007,-1.3727474212646484,-3.1100895404815674,3.990234375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.2007247728246035,[7700|4000|0]
20700,0.7413936257362366,0.7583497762680054,-0.02498849853873253,-0.34377139806747437,-2.844247817993164,-0.536969006061554,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.209775409557816,[7700|4100|0]
20800,0.753555178642273,0.7561681866645813,-0.02627343311905861,0.7266334295272827,-3.445763111114502,-0.23576253652572632,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.222197718488116,[7700|4200|0]
20900,0.7682977318763733,0.7536810040473938,-0.02742975763976574,0.7441268563270569,-3.406237840652466,-0.2356477528810501,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.237193252477565,[7700|4300|0]
21000,0.7840352058410645,0.7508370280265808,-0.028512781485915184,0.7404382228851318,-3.374067783355713,-0.23381273448467255,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.253222264519722,[7700|4400|0]
21100,0.7330599427223206,0.7545006275177002,-0.02840092033147812,0.7211739420890808,-2.5656392574310303,-0.2979816198348999,3.99609375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.304329132200831,[7700|4500|0]
21200,0.7326452136039734,0.7545931935310364,-0.028482574969530106,0.5711420178413391,-2.286017656326294,-0.3532687723636627,4.0,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.304761840172037,[7700|4600|0]
21300,0.7323587536811829,0.7547773718833923,-0.028562048450112343,0.47762560844421387,-2.0948619842529297,-0.4147440493106842,4.06640625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.305111550033147,[7700|4700|0]
21400,0.7317950129508972,0.7549408078193665,-0.027954868972301483,0.4861084222793579,-1.91639244556427,-0.4280337393283844,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.305956050971232,[7700|4800|0]
21500,0.7317491173744202,0.7550884485244751,-0.028257904574275017,0.4156723916530609,-1.8273214101791382,-0.45418640971183777,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.30629624908676,[7700|4900|0]
21600,0.7315724492073059,0.7552474737167358,-0.0282294899225235,0.3535625636577606,-1.7470901012420654,-0.4911874830722809,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.306535640075477,[7700|5000|0]
21700,0.731872022151947,0.7553144693374634,-0.02738894149661064,0.26111501455307007,-1.639601230621338,-0.5339120030403137,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.30743048867645,[7700|5100|0]
21800,0.7313740849494934,0.7553889155387878,-0.026635823771357536,0.35718947649002075,-1.535325527191162,-0.5873026251792908,4.07421875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3083363970617565,[7700|5200|0]
21900,0.7311534285545349,0.7557013034820557,-0.027071179822087288,0.3340126872062683,-1.4927077293395996,-0.6239053606987,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3089158885307555,[7700|5300|0]
22000,0.7314468622207642,0.7556097507476807,-0.026826143264770508,0.3350781202316284,-1.479278802871704,-0.6614335179328918,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.309308989197341,[7700|5400|0]
22100,0.7309916615486145,0.7558484077453613,-0.026899507269263268,0.33045482635498047,-1.4552844762802124,-0.6834951639175415,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3098281684454065,[7700|5500|0]
22200,0.7316723465919495,0.7553820610046387,-0.026663491502404213,0.3394579291343689,-1.4641460180282593,-0.704389750957489,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.310686372880847,[7700|5600|0]
22300,0.7312968969345093,0.755445122718811,-0.02686065062880516,0.340337336063385,-1.4517868757247925,-0.7338205575942993,4.08203125,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.311115104669019,[7700|5700|0]
22400,0.7314345836639404,0.755476176738739,-0.02674723230302334,0.3410244584083557,-1.4499112367630005,-0.7558318972587585,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.311296172899911,[7700|5800|0]
22500,0.7315398454666138,0.7555034160614014,-0.026420867070555687,0.3449193239212036,-1.4537371397018433,-0.7668573260307312,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.311640173325441,[7700|5900|0]
22600,0.7315338850021362,0.7556422352790833,-0.02692941017448902,0.3491775393486023,-1.460410237312317,-0.7633722424507141,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.312167356776332,[7700|6000|0]
22700,0.7315394282341003,0.7556216716766357,-0.02670990489423275,0.32296717166900635,-1.4830013513565063,-0.7653562426567078,4.0859375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.312387892844191,[7700|6100|0]
22800,0.7315380573272705,0.7553568482398987,-0.026615571230649948,0.33908596634864807,-1.4772157669067383,-0.7611580491065979,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.312669019456441,[7700|6200|0]
22900,0.7312124371528625,0.7553951144218445,-0.0265768114477396,0.3385581374168396,-1.4708366394042969,-0.7875327467918396,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.312999163545338,[7700|6300|0]
23000,0.7312362790107727,0.7556942105293274,-0.026700159534811974,0.3132103383541107,-1.4836505651474,-0.766370952129364,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.313323573265112,[7700|6400|0]
23100,0.7312732934951782,0.7555559873580933,-0.026389580219984055,0.32410943508148193,-1.4842242002487183,-0.767620861530304,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.313665531198082,[7700|6500|0]
23200,0.7312377691268921,0.7556174993515015,-0.026688337326049805,0.32583603262901306,-1.491461157798767,-0.772520899772644,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.313972616714674,[7700|6600|0]
23300,0.7311468124389648,0.7556098699569702,-0.02659890055656433,0.3288411796092987,-1.491281509399414,-0.7939813733100891,4.08984375,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3141004066300646,[7700|6700|0]
23400,0.7313811182975769,0.7556292414665222,-0.026457184925675392,0.33617502450942993,-1.4987026453018188,-0.7963181734085083,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.314374920401669,[7700|6800|0]
23500,0.731594443321228,0.7556047439575195,-0.026588914915919304,0.3460950255393982,-1.5000241994857788,-0.8149596452713013,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.314626834045588,[7700|6900|0]
23600,0.7317389845848083,0.7556319832801819,-0.026660211384296417,0.3594176769256592,-1.4963045120239258,-0.783305287361145,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.314790288455071,[7700|7000|0]
23700,0.7314397096633911,0.755540132522583,-0.02651570364832878,0.3296448290348053,-1.5054107904434204,-0.8182616829872131,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.315135084809482,[7700|7100|0]
23800,0.7312071919441223,0.7555345296859741,-0.02688750997185707,0.3401065766811371,-1.492224097251892,-0.8064187169075012,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.315573645892762,[7700|7200|0]
23900,0.7316629886627197,0.7554810047149658,-0.026601562276482582,0.34481579065322876,-1.5033222436904907,-0.8146914839744568,4.09765625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.316114369163665,[7700|7300|0]
24000,0.731569230556488,0.7554114460945129,-0.02643026039004326,0.35097265243530273,-1.4967832565307617,-0.7997133135795593,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.316321669237136,[7700|7400|0]
24100,0.7314526438713074,0.7556478977203369,-0.026533078402280807,0.346383273601532,-1.486867904663086,-0.8068841099739075,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.3166046416212245,[7700|7500|0]
24200,0.7314482927322388,0.7555965781211853,-0.02639755979180336,0.3241405487060547,-1.5054668188095093,-0.8218660354614258,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.316749617231084,[7700|7600|0]
24300,0.7312872409820557,0.7558298110961914,-0.026401333510875702,0.3277460038661957,-1.504760980606079,-0.7991766929626465,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.317033077153864,[7700|7700|0]
24400,0.7314618825912476,0.7557951807975769,-0.02678644470870495,0.33497509360313416,-1.5097812414169312,-0.788325309753418,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.317457352517203,[7700|7800|0]
24500,0.7312559485435486,0.7555784583091736,-0.026891861110925674,0.34231671690940857,-1.5036910772323608,-0.7811643481254578,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.317774354231455,[7700|7900|0]
24600,0.7311665415763855,0.7557464241981506,-0.026782862842082977,0.3398391008377075,-1.5014431476593018,-0.7779464721679688,4.1015625,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.317993641185576,[7700|8000|0]
24700,0.7310175895690918,0.7553958296775818,-0.026647331193089485,0.3536220192909241,-1.49409019947052,-0.7756389379501343,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.318397957950265,[7700|8100|0]
24800,0.7312347888946533,0.7558290362358093,-0.026651248335838318,0.3446993827819824,-1.5032875537872314,-0.7733550667762756,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.318882580290983,[7700|8200|0]
24900,0.7312734127044678,0.7556259036064148,-0.026550421491265297,0.3509511649608612,-1.5052490234375,-0.7882307171821594,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.319112625322218,[7700|8300|0]
25000,0.7316828966140747,0.7557054162025452,-0.02644946053624153,0.3502715528011322,-1.5156913995742798,-0.7738791704177856,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.319541801788965,[7700|8400|0]
25100,0.7312546968460083,0.7553073763847351,-0.026405014097690582,0.3594154417514801,-1.4951027631759644,-0.7648301720619202,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.320128117594512,[7700|8500|0]
25200,0.7313040494918823,0.7557114958763123,-0.026908429339528084,0.3524714708328247,-1.5047796964645386,-0.7583498358726501,4.10546875,2,"['G1', 'F1', 'A/B1']",7.6,180,0,7.320775554968195,[7700|8600|0]
