time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12900,1.6986274719238281,1.1652354001998901,-0.045055191963911057,0.4299565553665161,0.7443983554840088,3.389310598373413,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1550949815760762,[13000|0|0]
13000,1.698317050933838,1.1651047468185425,-0.044769205152988434,0.44338592886924744,0.7677035331726074,3.4091339111328125,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15553681859705315,[13100|0|0]
13102,1.6982718706130981,1.1650962829589844,-0.04473968595266342,0.4495277404785156,0.7651540637016296,3.3871705532073975,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1555914471746348,[13200|0|0]
13202,1.6985750198364258,1.1652730703353882,-0.044780779629945755,0.4544709324836731,0.7670077085494995,3.435187339782715,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1559447769333199,[13300|0|0]
13300,1.6983728408813477,1.165185809135437,-0.04465794935822487,0.4601004719734192,0.7780982851982117,3.428988218307495,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15619692395897047,[13400|0|0]
13400,1.6982027292251587,1.1651142835617065,-0.04489430412650108,0.46977344155311584,0.7821033000946045,3.433945417404175,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15649678636034106,[13500|0|0]
13500,1.6985050439834595,1.1649529933929443,-0.04482223093509674,0.47084397077560425,0.772676408290863,3.42759108543396,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15684693386717927,[13600|0|0]
13600,1.6983685493469238,1.1656084060668945,-0.04511573910713196,0.4559495151042938,0.7777026295661926,3.4169740676879883,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15757792196970147,[13700|0|0]
13700,1.6984703540802002,1.1652894020080566,-0.0449204221367836,0.4674406051635742,0.768879234790802,3.4234230518341064,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15796557711564768,[13800|0|0]
13800,1.6980581283569336,1.1653250455856323,-0.04499686136841774,0.46312612295150757,0.7755367755889893,3.440490961074829,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15838634245128963,[13900|0|0]
13900,1.6982848644256592,1.1648962497711182,-0.04496792331337929,0.47022488713264465,0.7762313485145569,3.4101030826568604,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15887225654496814,[14000|0|0]
14000,1.6983948945999146,1.165158748626709,-0.04484580457210541,0.44439056515693665,0.7498498558998108,3.4208333492279053,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15918197460289094,[14100|0|0]
14100,1.6980899572372437,1.1649972200393677,-0.045068610459566116,0.4505799114704132,0.7648302912712097,3.4151878356933594,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1595927309091947,[14200|0|0]
14200,1.6980844736099243,1.1648980379104614,-0.04484155401587486,0.4539489150047302,0.7620723247528076,3.4599528312683105,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.15984056511483363,[14300|0|0]
14300,1.6982855796813965,1.1650842428207397,-0.044771820306777954,0.45005351305007935,0.7651854157447815,3.45477032661438,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16012337019042305,[14400|0|0]
14400,1.6981372833251953,1.1653239727020264,-0.04474656656384468,0.44578105211257935,0.7639642953872681,3.4761884212493896,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16040638958335643,[14500|0|0]
14500,1.6983383893966675,1.1655336618423462,-0.04476410150527954,0.44526156783103943,0.7534500360488892,3.491222858428955,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16069745772266775,[14600|0|0]
14600,1.6981104612350464,1.1652731895446777,-0.04479216784238815,0.45460498332977295,0.7572059631347656,3.487393617630005,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16104471092134467,[14700|0|0]
14700,1.6984195709228516,1.165078043937683,-0.04535958170890808,0.46605047583580017,0.7626825571060181,3.4737660884857178,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16171968433040862,[14800|0|0]
14800,1.6985639333724976,1.165242075920105,-0.044994138181209564,0.4630126357078552,0.7652397155761719,3.44492769241333,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16214547298697637,[14900|0|0]
14900,1.6982765197753906,1.1648457050323486,-0.04500608146190643,0.46840640902519226,0.7749554514884949,3.417768716812134,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16263522710734343,[15000|0|0]
15000,1.6986055374145508,1.1651718616485596,-0.04510844126343727,0.4259921908378601,0.7398786544799805,3.415825605392456,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16310968287361266,[15100|0|0]
15100,1.6984256505966187,1.1653114557266235,-0.04491756483912468,0.42960140109062195,0.7530232071876526,3.4135231971740723,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16340680167687935,[15200|0|0]
15200,1.69845449924469,1.165134072303772,-0.044685062021017075,0.4396107494831085,0.7587782144546509,3.4438230991363525,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16370066335118558,[15300|0|0]
15300,1.6982334852218628,1.1650729179382324,-0.04498984292149544,0.45230209827423096,0.7681650519371033,3.4284017086029053,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16408207972735103,[15400|0|0]
15400,1.6984052658081055,1.1652196645736694,-0.04467376694083214,0.44826170802116394,0.7655834555625916,3.461622953414917,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16447059892941732,[15500|0|0]
15500,1.6985148191452026,1.165543556213379,-0.044928740710020065,0.4446938931941986,0.7638950943946838,3.4159529209136963,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16489711897691417,[15600|0|0]
15600,1.6982746124267578,1.1654084920883179,-0.044964540749788284,0.4215344786643982,0.7456102967262268,3.4007327556610107,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16517500965382137,[15700|0|0]
15700,1.6983481645584106,1.1650216579437256,-0.04511599242687225,0.4340835511684418,0.7548109292984009,3.4271318912506104,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1655968961100921,[15800|0|0]
15800,1.6983935832977295,1.1650980710983276,-0.04488043859601021,0.43281087279319763,0.7511745095252991,3.448517322540283,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16584866473266316,[15900|0|0]
15900,1.6983482837677002,1.1651561260223389,-0.0449027381837368,0.42329442501068115,0.7625595927238464,3.4686052799224854,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1659256042753938,[16000|0|0]
16000,1.6986358165740967,1.1652697324752808,-0.04462641850113869,0.4261179268360138,0.754564106464386,3.4497711658477783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16634025365486446,[16100|0|0]
16100,1.698452115058899,1.1652381420135498,-0.044847819954156876,0.4317784607410431,0.7656577229499817,3.487947940826416,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1666296717043308,[16200|0|0]
16200,1.6987615823745728,1.16488778591156,-0.04519916698336601,0.45063793659210205,0.7601831555366516,3.4810361862182617,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16721444871534089,[16300|0|0]
16300,1.6983996629714966,1.164900541305542,-0.04512543976306915,0.4607222080230713,0.7839277982711792,3.481801986694336,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1675840215192799,[16400|0|0]
16400,1.6984765529632568,1.165177345275879,-0.04499019682407379,0.4550802707672119,0.7826853394508362,3.475311756134033,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16790154815025007,[16500|0|0]
16500,1.6980926990509033,1.1650794744491577,-0.04494478926062584,0.46326401829719543,0.7912768125534058,3.4524106979370117,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1683002765936429,[16600|0|0]
16600,1.6984580755233765,1.165107011795044,-0.044612426310777664,0.4350878894329071,0.7554438710212708,3.4606688022613525,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1687949718558874,[16700|0|0]
16700,1.6985772848129272,1.1653783321380615,-0.0447780005633831,0.43418657779693604,0.7609126567840576,3.469712972640991,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16913444264458097,[16800|0|0]
16800,1.6986427307128906,1.1650292873382568,-0.0449020080268383,0.45628371834754944,0.7726811170578003,3.471505880355835,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16951059858177364,[16900|0|0]
16900,1.6983722448349,1.1653945446014404,-0.04500187188386917,0.4559759795665741,0.7723883986473083,3.448824644088745,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.16997594605242528,[17000|0|0]
17000,1.6983054876327515,1.164819598197937,-0.04510578140616417,0.4726855158805847,0.7782396674156189,3.44416880607605,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.17056400819179812,[17100|0|0]
17100,1.6984035968780518,1.164713978767395,-0.04506515711545944,0.47203972935676575,0.7790839672088623,3.453650712966919,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1707137787533804,[17200|0|0]
17200,1.6984530687332153,1.1653950214385986,-0.0447603240609169,0.45078253746032715,0.77607262134552,3.4442591667175293,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1714615686808301,[17300|0|0]
17300,1.6981582641601562,1.165305495262146,-0.04498930647969246,0.45265650749206543,0.7862667441368103,3.3944790363311768,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1718454405613776,[17400|0|0]
17400,1.698339581489563,1.1654787063598633,-0.04494965076446533,0.45381924510002136,0.7792601585388184,3.427978277206421,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.17209931185567018,[17500|0|0]
17500,1.6981509923934937,1.1651947498321533,-0.04470352828502655,0.434711217880249,0.7580815553665161,3.397887706756592,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.17251975618215162,[17600|0|0]
17600,1.6984314918518066,1.1649948358535767,-0.04503338411450386,0.4387792944908142,0.7615483403205872,3.4066498279571533,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1729966737989204,[17700|0|0]
17700,1.6983897686004639,1.1652908325195312,-0.04496236890554428,0.43802353739738464,0.7662805914878845,3.4188315868377686,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.17330391639990927,[17800|0|0]
17800,1.6984758377075195,1.165185809135437,-0.04474494978785515,0.4449719488620758,0.764302670955658,3.434962034225464,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.17356025382427936,[17900|0|0]
17900,1.7005515098571777,1.1684032678604126,-0.04121590033173561,0.4031664729118347,0.6981304883956909,3.4406418800354004,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1787674263376042,[18000|0|0]
18000,1.69989812374115,1.1698118448257446,-0.03827290236949921,0.4438859522342682,0.6866377592086792,3.558692216873169,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.18209492381913736,[18100|0|0]
18100,1.701201319694519,1.1660796403884888,-0.042419664561748505,0.5839020013809204,0.6721579432487488,3.454055070877075,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.18782408661429498,[18200|0|0]
18200,1.6986395120620728,1.1642060279846191,-0.04588634893298149,0.6238508224487305,0.7450432777404785,3.4331917762756348,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19252421239084025,[18300|0|0]
18300,1.6985267400741577,1.1646854877471924,-0.045264095067977905,0.52753084897995,0.7510696053504944,3.431093454360962,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19331781119231176,[18400|0|0]
18400,1.6985002756118774,1.1648560762405396,-0.04515966400504112,0.5042687058448792,0.782033383846283,3.4647159576416016,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1935195700799285,[18500|0|0]
18500,1.6987676620483398,1.164906620979309,-0.04517420753836632,0.48785120248794556,0.8024318814277649,3.4696478843688965,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19379208024741393,[18600|0|0]
18600,1.6985987424850464,1.1647181510925293,-0.04497374966740608,0.4745502173900604,0.8224016427993774,3.4437806606292725,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19411493946613928,[18700|0|0]
18700,1.6983610391616821,1.164771556854248,-0.045187026262283325,0.45947858691215515,0.8327975273132324,3.421130418777466,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19443873253469635,[18800|0|0]
18800,1.6984001398086548,1.1652536392211914,-0.04465460032224655,0.40929195284843445,0.7956633567810059,3.410628318786621,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19515804446337223,[18900|0|0]
18900,1.698352336883545,1.1652297973632812,-0.04488017037510872,0.41369038820266724,0.800354540348053,3.402499198913574,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19538985344202903,[19000|0|0]
19000,1.698486566543579,1.165425181388855,-0.045170798897743225,0.41491642594337463,0.7896477580070496,3.4064080715179443,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19576489671586686,[19100|0|0]
19100,1.6984328031539917,1.1654314994812012,-0.045130059123039246,0.42408668994903564,0.7848612666130066,3.417970657348633,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19583264735862213,[19200|0|0]
19200,1.6984275579452515,1.16527259349823,-0.04483998939394951,0.43450623750686646,0.7808454632759094,3.420850992202759,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1961634328954477,[19300|0|0]
19300,1.6988400220870972,1.1648236513137817,-0.044974181801080704,0.4501655697822571,0.7762128710746765,3.396167755126953,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19678767912524595,[19400|0|0]
19400,1.6985207796096802,1.1650248765945435,-0.044558800756931305,0.40789273381233215,0.7488381266593933,3.4235455989837646,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19734888210531965,[19500|0|0]
19500,1.698161244392395,1.1653074026107788,-0.044971488416194916,0.41154927015304565,0.7587020397186279,3.409791946411133,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19796483472235002,[19600|0|0]
19600,1.698445439338684,1.165097713470459,-0.044975973665714264,0.4269266128540039,0.7520532011985779,3.4347474575042725,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19831804347157286,[19700|0|0]
19700,1.6983493566513062,1.165190577507019,-0.04494711756706238,0.4303775131702423,0.753433883190155,3.415109157562256,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19845474857948547,[19800|0|0]
19800,1.6982587575912476,1.1651722192764282,-0.04486571624875069,0.43606266379356384,0.755125105381012,3.4189536571502686,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1985779207717076,[19900|0|0]
19900,1.6983602046966553,1.1649812459945679,-0.044971685856580734,0.43665939569473267,0.7541943788528442,3.414780855178833,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.1988187357782246,[20000|0|0]
20000,1.6985582113265991,1.1654301881790161,-0.04488628730177879,0.43673744797706604,0.7564141154289246,3.3962619304656982,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19931678057906196,[20100|0|0]
20100,1.6984446048736572,1.1651983261108398,-0.044668007642030716,0.41595152020454407,0.7406761646270752,3.439349412918091,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.19965488182820007,[20200|0|0]
20200,1.6988016366958618,1.1650689840316772,-0.044904597103595734,0.43201375007629395,0.75119549036026,3.4540703296661377,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2001022917843169,[20300|0|0]
20300,1.6982730627059937,1.1652605533599854,-0.045020341873168945,0.40538811683654785,0.7540925145149231,3.462599039077759,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20067630060131986,[20400|0|0]
20400,1.6985520124435425,1.1650432348251343,-0.04463639482855797,0.42575523257255554,0.7470272183418274,3.456446647644043,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20119827343081761,[20500|0|0]
20500,1.6984670162200928,1.165429711341858,-0.04495375603437424,0.4273901581764221,0.7536541223526001,3.4424774646759033,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2017055274016613,[20600|0|0]
20600,1.6985905170440674,1.1650906801223755,-0.04507483169436455,0.4382382333278656,0.764942467212677,3.4173083305358887,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20208612421818536,[20700|0|0]
20700,1.6985011100769043,1.1648372411727905,-0.04476335644721985,0.44493603706359863,0.7718900442123413,3.3961904048919678,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.202497514223567,[20800|0|0]
20800,1.698502779006958,1.1653621196746826,-0.04474114626646042,0.44956526160240173,0.7818646430969238,3.397071123123169,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20302286507700246,[20900|0|0]
20900,1.6985386610031128,1.1652188301086426,-0.04466145113110542,0.45430296659469604,0.7908684015274048,3.3714263439178467,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20319070646636528,[21000|0|0]
21000,1.6982078552246094,1.1652976274490356,-0.045128632336854935,0.4604604244232178,0.8019638061523438,3.404393434524536,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20376854706977582,[21100|0|0]
21100,1.6983505487442017,1.165413737297058,-0.04501137509942055,0.46075791120529175,0.7898096442222595,3.4049172401428223,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2039867034290051,[21200|0|0]
21200,1.6983808279037476,1.1652801036834717,-0.04525413736701012,0.468645840883255,0.7859592437744141,3.3886337280273438,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2042654654937632,[21300|0|0]
21300,1.6984713077545166,1.1652859449386597,-0.04533177614212036,0.4728686511516571,0.7862561345100403,3.3914544582366943,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2043848325874615,[21400|0|0]
21400,1.6981539726257324,1.1652209758758545,-0.04498249664902687,0.4744921922683716,0.7987264394760132,3.397688627243042,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20486119245917397,[21500|0|0]
21500,1.6983596086502075,1.16524076461792,-0.04507521912455559,0.4772127568721771,0.7883340120315552,3.381012439727783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20508763279644326,[21600|0|0]
21600,1.6982080936431885,1.1651794910430908,-0.045219194144010544,0.4819367229938507,0.7892338037490845,3.3951640129089355,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.20530544017591276,[21700|0|0]
21700,1.7011051177978516,1.1685607433319092,-0.04138104245066643,0.40661606192588806,0.6699700951576233,3.391686201095581,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.21118396247445523,[21800|0|0]
21800,1.7008908987045288,1.1702425479888916,-0.038190048187971115,0.4372066855430603,0.6431276798248291,3.536620616912842,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2147973820610444,[21900|0|0]
21900,1.6994305849075317,1.1702197790145874,-0.03827812150120735,0.48161476850509644,0.6918795704841614,3.6182732582092285,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.21626052652431357,[22000|0|0]
22000,1.701884388923645,1.1677930355072021,-0.04114849120378494,0.6007310152053833,0.6592497229576111,3.673125743865967,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.22074931928290753,[22100|0|0]
22100,1.7028285264968872,1.168791651725769,-0.04148131236433983,0.5190061330795288,0.6271765828132629,3.684873580932617,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.22216332070939393,[22200|0|0]
22200,1.6988950967788696,1.1645392179489136,-0.04507487267255783,0.534669816493988,0.7659924626350403,3.6288576126098633,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.22898011893597545,[22300|0|0]
22300,1.6983914375305176,1.1648057699203491,-0.04523926228284836,0.4888409376144409,0.8067641258239746,3.5585927963256836,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.22957320116964816,[22400|0|0]
22400,1.69853675365448,1.1648809909820557,-0.045021139085292816,0.44677406549453735,0.8237826228141785,3.5209109783172607,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.22984587810911972,[22500|0|0]
22500,1.6985912322998047,1.164810061454773,-0.044584970921278,0.42577484250068665,0.8346652984619141,3.507282257080078,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23029112139984628,[22600|0|0]
22600,1.6984901428222656,1.165185809135437,-0.04515200853347778,0.41495054960250854,0.8395788669586182,3.4603488445281982,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23097882559180877,[22700|0|0]
22700,1.6985797882080078,1.1652233600616455,-0.045128997415304184,0.4128339886665344,0.8440714478492737,3.4029617309570312,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2310787049130098,[22800|0|0]
22800,1.6985026597976685,1.165015697479248,-0.0450127050280571,0.4212716817855835,0.8522294163703918,3.408621072769165,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23132889775691443,[22900|0|0]
22900,1.6984567642211914,1.1649622917175293,-0.044960375875234604,0.42303338646888733,0.8576776385307312,3.385500431060791,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23141662984659683,[23000|0|0]
23000,1.6985278129577637,1.1652973890304565,-0.04513351991772652,0.4168223738670349,0.850049614906311,3.386165142059326,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23180044880333298,[23100|0|0]
23100,1.6983314752578735,1.1650595664978027,-0.04485410079360008,0.4320436716079712,0.8440229296684265,3.4031519889831543,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23221660153534804,[23200|0|0]
23200,1.6984961032867432,1.165324330329895,-0.045248426496982574,0.43163982033729553,0.8340404629707336,3.391948699951172,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2327192893460435,[23300|0|0]
23300,1.6984301805496216,1.1652159690856934,-0.0450257733464241,0.4437691569328308,0.8279858231544495,3.411533832550049,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23297553608644841,[23400|0|0]
23400,1.698380708694458,1.1651623249053955,-0.04488550126552582,0.44760993123054504,0.8109304308891296,3.4155867099761963,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23313365445733772,[23500|0|0]
23500,1.698765516281128,1.1651955842971802,-0.04490221291780472,0.44874122738838196,0.7991534471511841,3.4181621074676514,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23352025805952284,[23600|0|0]
23600,1.69877028465271,1.1650938987731934,-0.04497690126299858,0.45227497816085815,0.7924381494522095,3.4237077236175537,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2336465158595346,[23700|0|0]
23700,1.6986008882522583,1.165152907371521,-0.044919829815626144,0.4533935487270355,0.7938666939735413,3.4329020977020264,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23383475587990157,[23800|0|0]
23800,1.6983839273452759,1.1650811433792114,-0.0451565720140934,0.45499297976493835,0.7924615740776062,3.430673599243164,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23416379839126744,[23900|0|0]
23900,1.6988004446029663,1.1649589538574219,-0.04483937472105026,0.46025919914245605,0.773382842540741,3.462378978729248,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2347014144512052,[24000|0|0]
24000,1.6987594366073608,1.165055274963379,-0.044796764850616455,0.45671674609184265,0.7752597332000732,3.4819047451019287,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23481444105079463,[24100|0|0]
24100,1.6986380815505981,1.165175437927246,-0.04482493922114372,0.41517767310142517,0.7572006583213806,3.461219310760498,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23498753057341756,[24200|0|0]
24200,1.698691725730896,1.165168285369873,-0.04476850852370262,0.425846129655838,0.7570945024490356,3.4442758560180664,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23506571804537116,[24300|0|0]
24300,1.6986641883850098,1.1652376651763916,-0.04470710828900337,0.43138086795806885,0.759413480758667,3.385303497314453,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23516237130083695,[24400|0|0]
24400,1.698856234550476,1.1653549671173096,-0.045115116983652115,0.43102526664733887,0.758987545967102,3.364790916442871,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23562832469971112,[24500|0|0]
24500,1.6985273361206055,1.1652334928512573,-0.04517388716340065,0.4370594322681427,0.7757839560508728,3.3424928188323975,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23598383012655008,[24600|0|0]
24600,1.6985646486282349,1.1654237508773804,-0.045112960040569305,0.4410070776939392,0.775179386138916,3.33062744140625,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2361870601785265,[24700|0|0]
24700,1.698320746421814,1.1650519371032715,-0.04502728208899498,0.4502406120300293,0.7841476202011108,3.347285270690918,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.236639911677696,[24800|0|0]
24800,1.6986277103424072,1.1654307842254639,-0.04508214443922043,0.43888893723487854,0.7712641358375549,3.3432395458221436,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23713058658841762,[24900|0|0]
24900,1.6985448598861694,1.1651891469955444,-0.04485942795872688,0.44739168882369995,0.7647322416305542,3.3709557056427,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.23746948978944318,[25000|0|0]
25000,1.6989206075668335,1.1653261184692383,-0.04472530633211136,0.4456813335418701,0.7501910924911499,3.4100253582000732,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2378913145336869,[25100|0|0]
25100,1.6984003782272339,1.164879322052002,-0.04474738985300064,0.45494821667671204,0.7635827660560608,3.422386407852173,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2385774291641462,[25200|0|0]
25200,1.6987544298171997,1.1653400659561157,-0.04514840617775917,0.44877734780311584,0.7584572434425354,3.428431987762451,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2392834401883223,[25300|0|0]
25300,1.698585033416748,1.1651427745819092,-0.044913023710250854,0.4544738233089447,0.7641112208366394,3.446099281311035,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2396341878651964,[25400|0|0]
25400,1.6985582113265991,1.1654936075210571,-0.04507700353860855,0.4466155469417572,0.761125385761261,3.381800413131714,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.24002237926105593,[25500|0|0]
25500,1.6986525058746338,1.1653895378112793,-0.044902630150318146,0.4464859068393707,0.7568322420120239,3.352888822555542,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.24024627219266875,[25600|0|0]
25600,1.6986604928970337,1.1651417016983032,-0.045037925243377686,0.42583200335502625,0.7319568395614624,3.356419801712036,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.24052874571997335,[25700|0|0]
25700,1.6982624530792236,1.165028691291809,-0.04520079866051674,0.44596388936042786,0.7464192509651184,3.3238303661346436,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0,0.2409734195313776,[25800|0|0]
