time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
54300,1.678606390953064,1.15487802028656,-0.02936447225511074,-0.3792931139469147,1.0030741691589355,3.4155218601226807,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.595405097850619,[54400|0|0]
54400,1.678956389427185,1.1547083854675293,-0.029514910653233528,-0.37427961826324463,0.995071530342102,3.4379920959472656,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.5958221189716002,[54500|0|0]
54500,1.678824782371521,1.1544554233551025,-0.030014468356966972,-0.38265112042427063,0.9972184300422668,3.437567949295044,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.5963973303647274,[54600|0|0]
54600,1.6790292263031006,1.1547720432281494,-0.02926274575293064,-0.3898755609989166,1.000598430633545,3.427415609359741,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.5972382419763651,[54700|0|0]
54700,1.6787513494491577,1.1548960208892822,-0.029652642086148262,-0.3941498398780823,1.0054335594177246,3.4325191974639893,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.5977328177107817,[54800|0|0]
54800,1.6792703866958618,1.15492844581604,-0.02907498925924301,-0.39867228269577026,0.9974848031997681,3.4005472660064697,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.5985100781740583,[54900|0|0]
54900,1.6786572933197021,1.1547497510910034,-0.029567522928118706,-0.39225125312805176,1.0222277641296387,3.3747000694274902,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.5993165548988452,[55000|0|0]
55000,1.6791586875915527,1.155011773109436,-0.029110662639141083,-0.39481714367866516,1.0020426511764526,3.406421422958374,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6000437227457917,[55100|0|0]
55100,1.678976058959961,1.1549043655395508,-0.029276851564645767,-0.3967054784297943,1.008330225944519,3.4400925636291504,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6003129965137419,[55200|0|0]
55200,1.6791990995407104,1.1548917293548584,-0.02933916449546814,-0.3927976191043854,0.9945791363716125,3.4021224975585938,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6005449225260224,[55300|0|0]
55300,1.67901611328125,1.1547632217407227,-0.02936050109565258,-0.4012717306613922,0.9905564785003662,3.387047529220581,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.600769540932547,[55400|0|0]
55400,1.6792057752609253,1.1550731658935547,-0.029645906761288643,-0.4052334725856781,0.9848805665969849,3.3832664489746094,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6012315944341962,[55500|0|0]
55500,1.678214192390442,1.1535346508026123,-0.030014758929610252,-0.37181660532951355,1.0173386335372925,3.3889660835266113,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6030987626634056,[55600|0|0]
55600,1.6792796850204468,1.1550413370132446,-0.02922169864177704,-0.4072348475456238,0.9842151403427124,3.4063961505889893,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6051073249606825,[55700|0|0]
55700,1.6791903972625732,1.1549208164215088,-0.029576919972896576,-0.40497100353240967,0.9866964221000671,3.4208109378814697,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6054929150420134,[55800|0|0]
55800,1.6791820526123047,1.1550955772399902,-0.029301049187779427,-0.41146546602249146,0.9840028882026672,3.417599678039551,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6058195886818216,[55900|0|0]
55900,1.6791257858276367,1.1550530195236206,-0.029333436861634254,-0.41299140453338623,0.9952419400215149,3.4133501052856445,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6058972164584044,[56000|0|0]
56000,1.6785553693771362,1.1542549133300781,-0.029926186427474022,-0.3972339332103729,1.0099598169326782,3.366917371749878,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6070433841908833,[56100|0|0]
56100,1.6782442331314087,1.1538166999816895,-0.029720952734351158,-0.38038527965545654,1.0218933820724487,3.3614583015441895,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6076186733102871,[56200|0|0]
56200,1.6782301664352417,1.1539242267608643,-0.029909951612353325,-0.3855226933956146,1.0209860801696777,3.364680051803589,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6078365734159934,[56300|0|0]
56300,1.678267240524292,1.1539337635040283,-0.029958849772810936,-0.38741883635520935,1.0155164003372192,3.346731662750244,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6078986738801239,[56400|0|0]
56400,1.6782960891723633,1.1537578105926514,-0.029694367200136185,-0.39060938358306885,1.0077425241470337,3.3640894889831543,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6082176451997847,[56500|0|0]
56500,1.6785508394241333,1.1538020372390747,-0.030155904591083527,-0.38699498772621155,1.0044491291046143,3.404266119003296,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6087466730348494,[56600|0|0]
56600,1.6783075332641602,1.1535767316818237,-0.029915157705545425,-0.3784005045890808,1.0160218477249146,3.3680813312530518,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6091564529080806,[56700|0|0]
56701,1.6784148216247559,1.1538732051849365,-0.02962701953947544,-0.3822628855705261,1.0077241659164429,3.3676462173461914,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6095835722510206,[56800|0|0]
56800,1.678098440170288,1.1539323329925537,-0.03060060553252697,-0.3896680176258087,1.0121643543243408,3.375603199005127,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6106089809540414,[56900|0|0]
56900,1.6785489320755005,1.1539404392242432,-0.02960623987019062,-0.3824444115161896,0.9961368441581726,3.4055070877075195,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6117006639382853,[57000|0|0]
57000,1.6783777475357056,1.1535395383834839,-0.030056875199079514,-0.3655005097389221,1.0077317953109741,3.3750059604644775,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6123276390816754,[57100|0|0]
57100,1.6783894300460815,1.153709053993225,-0.029970139265060425,-0.3690780699253082,1.0023857355117798,3.396773099899292,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6125184141986189,[57200|0|0]
57200,1.6781092882156372,1.1539485454559326,-0.02987327240407467,-0.38873594999313354,1.0079963207244873,3.421942710876465,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6128994900370444,[57300|0|0]
57301,1.6783367395401,1.1539567708969116,-0.02974080853164196,-0.38057178258895874,1.0046286582946777,3.395437002182007,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.613162830957486,[57400|0|0]
57401,1.6783521175384521,1.153804063796997,-0.029857024550437927,-0.36355826258659363,1.0053484439849854,3.394371747970581,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.613355346162658,[57500|0|0]
57501,1.67842435836792,1.15370774269104,-0.029966210946440697,-0.36783039569854736,0.9986991882324219,3.380192518234253,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6135178828107317,[57600|0|0]
57601,1.6786733865737915,1.1538773775100708,-0.02998887002468109,-0.3688115179538727,0.993129312992096,3.395237445831299,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.613820049077833,[57700|0|0]
57700,1.6782747507095337,1.1539407968521118,-0.02980552427470684,-0.3668881058692932,1.0117065906524658,3.4053375720977783,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6142633866797248,[57800|0|0]
57802,1.6785261631011963,1.1539863348007202,-0.02996421791613102,-0.3682699203491211,1.0040639638900757,3.4267940521240234,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6145641616242821,[57900|0|0]
57901,1.6783878803253174,1.1540863513946533,-0.030011877417564392,-0.3856642544269562,1.0017563104629517,3.442073106765747,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6147413532528756,[58000|0|0]
58001,1.6782941818237305,1.1539762020111084,-0.03012356348335743,-0.37915173172950745,1.0010998249053955,3.4531819820404053,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6149240718156636,[58100|0|0]
58101,1.678228497505188,1.1537368297576904,-0.02970670349895954,-0.36132386326789856,0.9957109093666077,3.4655776023864746,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6154092375110718,[58200|0|0]
58202,1.6786158084869385,1.1540104150772095,-0.029691733419895172,-0.36422157287597656,0.9868507385253906,3.470280408859253,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6158836664592907,[58300|0|0]
58302,1.6783437728881836,1.1540098190307617,-0.03007577173411846,-0.3672068119049072,0.9956310987472534,3.419116973876953,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6163542927962639,[58400|0|0]
58402,1.6782898902893066,1.1537107229232788,-0.03012438304722309,-0.3676707148551941,1.000514268875122,3.3924758434295654,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6166620668623171,[58500|0|0]
58502,1.679045557975769,1.154707431793213,-0.029535463079810143,-0.3798193335533142,0.9754177927970886,3.4228482246398926,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6180445606061677,[58600|0|0]
58600,1.6784687042236328,1.1538360118865967,-0.029951665550470352,-0.3692941665649414,0.9943054914474487,3.4240562915802,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6191694416672512,[58700|0|0]
58700,1.6786280870437622,1.1540672779083252,-0.029876304790377617,-0.37597423791885376,0.9984726309776306,3.420212507247925,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6194602441781074,[58800|0|0]
58800,1.6786150932312012,1.153839349746704,-0.030168717727065086,-0.3663269877433777,1.0050088167190552,3.4094669818878174,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6198312231688428,[58900|0|0]
58902,1.678267240524292,1.1538952589035034,-0.02989906072616577,-0.3679988980293274,1.016971230506897,3.420126438140869,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6202748922320555,[59000|0|0]
59002,1.6782162189483643,1.1536401510238647,-0.029759036377072334,-0.36540862917900085,1.0223333835601807,3.399792432785034,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6205703411274721,[59100|0|0]
59100,1.6788578033447266,1.1537115573883057,-0.029816079884767532,-0.365627646446228,1.0099300146102905,3.3916661739349365,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6212184023655573,[59200|0|0]
59200,1.6782163381576538,1.153986930847168,-0.029991665855050087,-0.36696192622184753,1.0280815362930298,3.3812103271484375,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6219382207878223,[59300|0|0]
59300,1.6785097122192383,1.1537683010101318,-0.029900919646024704,-0.36448052525520325,1.023142695426941,3.405825614929199,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6223151852690477,[59400|0|0]
59400,1.6785062551498413,1.1539990901947021,-0.030043084174394608,-0.3679712414741516,1.0235342979431152,3.383291482925415,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6225862689317242,[59500|0|0]
59500,1.6785374879837036,1.153908610343933,-0.029742073267698288,-0.3782724142074585,1.0155519247055054,3.3937230110168457,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6229021322870797,[59600|0|0]
59600,1.678235411643982,1.1538578271865845,-0.02987382374703884,-0.3760397434234619,1.0267027616500854,3.401336669921875,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6232355797835412,[59700|0|0]
59700,1.6782444715499878,1.1537022590637207,-0.030056294053792953,-0.3707587718963623,1.0209177732467651,3.403613805770874,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6234755358953515,[59800|0|0]
59800,1.6784157752990723,1.1535335779190063,-0.029939455911517143,-0.3645309805870056,1.0147366523742676,3.375000238418579,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6237428362031011,[59900|0|0]
59900,1.6783033609390259,1.153583288192749,-0.029718955978751183,-0.3685407340526581,1.021246314048767,3.3513975143432617,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6239952808901318,[60000|0|0]
60000,1.678458571434021,1.1542426347732544,-0.029942531138658524,-0.38472452759742737,1.0200104713439941,3.388737916946411,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6247085929278182,[60100|0|0]
60100,1.6783192157745361,1.1540950536727905,-0.03016587719321251,-0.38762250542640686,1.0234345197677612,3.355895757675171,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6250103935923792,[60200|0|0]
60200,1.6785340309143066,1.153946876525879,-0.030264750123023987,-0.39242252707481384,1.0207576751708984,3.3559834957122803,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.625289459655151,[60300|0|0]
60300,1.6784855127334595,1.1534870862960815,-0.02995143085718155,-0.3724941611289978,1.013731837272644,3.3783905506134033,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.625847966621659,[60400|0|0]
60400,1.6784149408340454,1.1540385484695435,-0.030056582763791084,-0.38773107528686523,1.0072038173675537,3.388186454772949,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6264137827094559,[60500|0|0]
60500,1.6781524419784546,1.1542304754257202,-0.030286209657788277,-0.410910964012146,1.0038180351257324,3.3415732383728027,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6268118657612687,[60600|0|0]
60600,1.6783922910690308,1.153727650642395,-0.03014899417757988,-0.3928926885128021,0.9937589764595032,3.3842859268188477,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6273856152161573,[60700|0|0]
60700,1.6783016920089722,1.1540212631225586,-0.030396150425076485,-0.3964323103427887,0.9968177080154419,3.370065927505493,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6277799535085763,[60800|0|0]
60800,1.6782811880111694,1.1537518501281738,-0.02993330918252468,-0.38897889852523804,0.9934050440788269,3.3718340396881104,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.628315888011362,[60900|0|0]
60900,1.6784902811050415,1.1538786888122559,-0.029502274468541145,-0.3814781606197357,0.9784277677536011,3.3842499256134033,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6288114673676143,[61000|0|0]
61000,1.6782909631729126,1.1540716886520386,-0.029965262860059738,-0.3873322308063507,0.9808117747306824,3.4006693363189697,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6293512217811259,[61100|0|0]
61100,1.6784100532531738,1.1538171768188477,-0.03007872775197029,-0.3799062669277191,0.9831048250198364,3.4126200675964355,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.629654261386041,[61200|0|0]
61200,1.6782892942428589,1.1538358926773071,-0.029984289780259132,-0.3827124834060669,0.9919808506965637,3.414003372192383,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.629808700864255,[61300|0|0]
61300,1.6784578561782837,1.153883695602417,-0.030152300372719765,-0.37939733266830444,0.9897664785385132,3.4075591564178467,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6300514472440472,[61400|0|0]
61400,1.6783676147460938,1.1539610624313354,-0.030047312378883362,-0.3746170103549957,0.9913135170936584,3.38908052444458,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6302100398704532,[61500|0|0]
61500,1.6780197620391846,1.1538567543029785,-0.029992686584591866,-0.36383405327796936,1.0018316507339478,3.4153037071228027,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6305772804846932,[61600|0|0]
61600,1.6783685684204102,1.1537294387817383,-0.030038481578230858,-0.35919061303138733,0.9954884648323059,3.4233930110931396,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6309514092258703,[61700|0|0]
61700,1.6787346601486206,1.1537710428237915,-0.029751084744930267,-0.3710525929927826,0.977811872959137,3.4335594177246094,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6314186896444313,[61800|0|0]
61800,1.67820143699646,1.1537830829620361,-0.029835816472768784,-0.36829179525375366,0.9960372447967529,3.4484450817108154,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6319587371984777,[61900|0|0]
61900,1.6787949800491333,1.1537370681762695,-0.029780356213450432,-0.3694356679916382,0.9852548241615295,3.422114849090576,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6325566389932983,[62000|0|0]
62000,1.6783572435379028,1.1538265943527222,-0.029953038319945335,-0.3668312430381775,0.9994716644287109,3.4447638988494873,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6330356455688669,[62100|0|0]
62100,1.6783846616744995,1.1537083387374878,-0.030181311070919037,-0.37260645627975464,1.000408411026001,3.4379353523254395,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6332941887830227,[62200|0|0]
62200,1.6784526109695435,1.1536253690719604,-0.03001432679593563,-0.3696820139884949,1.0011625289916992,3.4220454692840576,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6334926448743537,[62300|0|0]
62300,1.6782780885696411,1.1539921760559082,-0.029791198670864105,-0.3826029896736145,1.0090930461883545,3.4128494262695312,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6339561010122335,[62400|0|0]
62400,1.6782989501953125,1.1539196968078613,-0.029751624912023544,-0.38451433181762695,1.0090359449386597,3.376113176345825,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6340412745480992,[62500|0|0]
62500,1.678589105606079,1.1539627313613892,-0.03013211116194725,-0.38502559065818787,1.0074381828308105,3.3879566192626953,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6345217034414596,[62600|0|0]
62600,1.6783777475357056,1.1538561582565308,-0.029827306047081947,-0.38217756152153015,1.0108981132507324,3.4032113552093506,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6349076259966948,[62700|0|0]
62700,1.6783185005187988,1.1536331176757812,-0.030038101598620415,-0.3837669789791107,1.0081779956817627,3.420274257659912,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.635220183310194,[62800|0|0]
62800,1.6784669160842896,1.1538069248199463,-0.030001189559698105,-0.38610100746154785,1.009974718093872,3.386762857437134,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6354516970291398,[62900|0|0]
62900,1.678367018699646,1.1538141965866089,-0.030137553811073303,-0.3887428939342499,1.016100287437439,3.4158291816711426,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6356208938822493,[63000|0|0]
63000,1.6784732341766357,1.1539570093154907,-0.029932361096143723,-0.3903499245643616,1.0191140174865723,3.4220404624938965,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.635892520930503,[63100|0|0]
63100,1.678249478340149,1.1535027027130127,-0.02985842525959015,-0.3838571012020111,1.0169262886047363,3.448153495788574,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6364043096284476,[63200|0|0]
63200,1.6785471439361572,1.1538505554199219,-0.029684854671359062,-0.38579291105270386,1.014493465423584,3.4458014965057373,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6368939350585979,[63300|0|0]
63300,1.678264856338501,1.1536684036254883,-0.03001127764582634,-0.378165602684021,1.030665636062622,3.403028964996338,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6373623552996913,[63400|0|0]
63400,1.6783534288406372,1.1543526649475098,-0.03008834831416607,-0.39877861738204956,1.0242146253585815,3.3965282440185547,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6380566164413863,[63500|0|0]
63500,1.6785885095596313,1.1542285680770874,-0.029849635437130928,-0.39523574709892273,1.0230287313461304,3.373804807662964,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6384138933862817,[63600|0|0]
63600,1.6780952215194702,1.1540050506591797,-0.029938627034425735,-0.39204487204551697,1.0380865335464478,3.367858409881592,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6389627218030599,[63700|0|0]
63700,1.6784759759902954,1.1541180610656738,-0.030240673571825027,-0.39977002143859863,1.0223701000213623,3.3565847873687744,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6394616981850503,[63800|0|0]
63800,1.6783620119094849,1.1539907455444336,-0.030399290844798088,-0.40171682834625244,1.021174669265747,3.3373353481292725,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6396948429747177,[63900|0|0]
63900,1.678144931793213,1.1541996002197266,-0.02998214215040207,-0.4081275761127472,1.025489091873169,3.3791046142578125,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6402093884882621,[64000|0|0]
64000,1.6786638498306274,1.1539069414138794,-0.029912728816270828,-0.38321641087532043,1.0221542119979858,3.3921356201171875,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6408091745477444,[64100|0|0]
64100,1.6782097816467285,1.1536966562271118,-0.029882999137043953,-0.3713896870613098,1.0344356298446655,3.398026704788208,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6413104545385979,[64200|0|0]
64200,1.6785832643508911,1.1539305448532104,-0.030056485906243324,-0.37673336267471313,1.0196839570999146,3.394425868988037,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6417840481183835,[64300|0|0]
64300,1.6783860921859741,1.1540943384170532,-0.030218299478292465,-0.374198317527771,1.0234096050262451,3.3688623905181885,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6420871798162867,[64400|0|0]
64400,1.6783287525177002,1.1540980339050293,-0.030001431703567505,-0.37124115228652954,1.0146528482437134,3.384624719619751,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6423115302696032,[64500|0|0]
64500,1.6786267757415771,1.1537725925445557,-0.02993214689195156,-0.35504525899887085,1.0091668367385864,3.3741016387939453,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6427582184227901,[64600|0|0]
64600,1.6784031391143799,1.1537714004516602,-0.02960299700498581,-0.36607372760772705,1.011762261390686,3.3671679496765137,4.0546875,0,"['A1', 'B2', 'F2']",0,None,0,0.6431561561191689,[64700|0|0]
64700,1.6785167455673218,1.1537028551101685,-0.030094582587480545,-0.3611453175544739,1.0042407512664795,3.3737549781799316,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6436653331757091,[64800|0|0]
64800,1.6782572269439697,1.1536297798156738,-0.02966042049229145,-0.36381831765174866,1.0130382776260376,3.382782220840454,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6441763973981225,[64900|0|0]
64900,1.6782859563827515,1.1538175344467163,-0.029695717617869377,-0.37269675731658936,1.0097545385360718,3.3822927474975586,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6443695891919562,[65000|0|0]
65000,1.6783597469329834,1.1536874771118164,-0.02970016375184059,-0.36720290780067444,1.0104854106903076,3.3510282039642334,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6445191877339681,[65100|0|0]
65100,1.6783798933029175,1.1536248922348022,-0.030055532231926918,-0.3736575245857239,1.0091735124588013,3.323699712753296,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6448805870971265,[65200|0|0]
65200,1.6783127784729004,1.1538665294647217,-0.02998964488506317,-0.3803114891052246,1.01116144657135,3.316906690597534,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.645139882476507,[65300|0|0]
65300,1.678576946258545,1.1540449857711792,-0.030283711850643158,-0.388553261756897,1.0026731491088867,3.351149082183838,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6455735951147045,[65400|0|0]
65400,1.6782275438308716,1.1540087461471558,-0.029872311279177666,-0.3867044150829315,1.0095903873443604,3.3516342639923096,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6461145625786203,[65500|0|0]
65500,1.6783827543258667,1.1542203426361084,-0.03020431473851204,-0.4045191705226898,0.998568058013916,3.355992555618286,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6465377524519677,[65600|0|0]
65600,1.6783090829849243,1.1538053750991821,-0.029634816572070122,-0.39837637543678284,0.9967029690742493,3.3316822052001953,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6472462393500538,[65700|0|0]
65700,1.6783301830291748,1.1538962125778198,-0.02991531789302826,-0.3884924054145813,0.9978218674659729,3.3490872383117676,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6475418364583818,[65800|0|0]
65800,1.6784801483154297,1.1541284322738647,-0.02994159422814846,-0.3831023871898651,0.9910979866981506,3.359227180480957,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6478195161661389,[65900|0|0]
65900,1.6783561706542969,1.1543242931365967,-0.03015054203569889,-0.38705042004585266,0.9949851632118225,3.3768672943115234,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6481315916766971,[66000|0|0]
66000,1.6786718368530273,1.153887391090393,-0.029770122841000557,-0.37628185749053955,0.9857555627822876,3.3784737586975098,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6487913244337228,[66100|0|0]
66100,1.6784414052963257,1.1538437604904175,-0.029867123812437057,-0.37523153424263,0.9979740381240845,3.379545211791992,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.649045118681171,[66200|0|0]
66200,1.6782721281051636,1.1540074348449707,-0.0302248727530241,-0.3751513957977295,1.0093705654144287,3.364902973175049,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6494734040606521,[66300|0|0]
66300,1.6785565614700317,1.1542320251464844,-0.030021745711565018,-0.3860153257846832,1.003546118736267,3.371546983718872,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6498888601203698,[66400|0|0]
66400,1.678245186805725,1.153891921043396,-0.030087977647781372,-0.36876896023750305,1.0113937854766846,3.3615105152130127,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6503547052146711,[66500|0|0]
66500,1.6783227920532227,1.1536942720413208,-0.029727831482887268,-0.35597124695777893,1.0145506858825684,3.3635997772216797,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6507727876976196,[66600|0|0]
66600,1.6784600019454956,1.1536813974380493,-0.029931794852018356,-0.3568345010280609,1.0060014724731445,3.390521287918091,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6510189448951464,[66700|0|0]
66700,1.6785732507705688,1.1540921926498413,-0.030164949595928192,-0.36857426166534424,1.0021226406097412,3.3971614837646484,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6515046805609354,[66800|0|0]
66800,1.678377389907837,1.1537901163101196,-0.029659325256943703,-0.3612951338291168,1.0086790323257446,3.4050686359405518,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6521253798156016,[66900|0|0]
66900,1.678261160850525,1.1535379886627197,-0.029677588492631912,-0.36178648471832275,1.0149770975112915,3.3800580501556396,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6524036083010678,[67000|0|0]
67000,1.6784673929214478,1.1537162065505981,-0.029948201030492783,-0.36879462003707886,1.0089876651763916,3.387641191482544,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6527876973900621,[67100|0|0]
67100,1.678531527519226,1.1537225246429443,-0.029914794489741325,-0.37142857909202576,1.0077859163284302,3.3661205768585205,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6528602863829471,[67200|0|0]
67200,1.6783297061920166,1.1541770696640015,-0.029922306537628174,-0.3967602252960205,1.0034880638122559,3.3891704082489014,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.653357679039857,[67300|0|0]
67300,1.6783076524734497,1.1541765928268433,-0.029808884486556053,-0.39199233055114746,1.0039927959442139,3.361361265182495,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6534732262403671,[67400|0|0]
67400,1.6783485412597656,1.1539132595062256,-0.03018798865377903,-0.38366803526878357,1.0023599863052368,3.356867551803589,4.046875,0,"['A1', 'B2', 'F2']",0,None,0,0.6539366227230897,[67500|0|0]
