time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
38200,1.2515352964401245,1.0738353729248047,-0.03335023298859596,0.041877418756484985,1.0588154792785645,2.944610118865967,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.40994845878390035,[38300|0|0]
38300,1.2513335943222046,1.0738356113433838,-0.03323109820485115,0.03931055963039398,1.0632836818695068,2.95420503616333,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41018271697034153,[38400|0|0]
38400,1.2513452768325806,1.073765754699707,-0.033627890050411224,0.045526232570409775,1.065838098526001,2.9691507816314697,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41058578048942684,[38500|0|0]
38500,1.2515058517456055,1.07357919216156,-0.03342907130718231,0.04989374056458473,1.0574332475662231,2.976658821105957,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41090219600104394,[38600|0|0]
38600,1.2515602111816406,1.073874831199646,-0.033614449203014374,0.044416338205337524,1.0547417402267456,2.9955978393554688,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41125535652175593,[38700|0|0]
38700,1.2513443231582642,1.0739563703536987,-0.03348621726036072,0.037752896547317505,1.067710041999817,2.991082191467285,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4115193635356737,[38800|0|0]
38800,1.2514437437057495,1.0738062858581543,-0.033340588212013245,0.04257764667272568,1.0683493614196777,3.009164571762085,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4117509183257077,[38900|0|0]
38900,1.2513993978500366,1.0737354755401611,-0.03333182632923126,0.049318186938762665,1.0654473304748535,2.973778486251831,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41183492681720163,[39000|0|0]
39000,1.2511235475540161,1.0738401412963867,-0.0334932841360569,0.054568950086832047,1.0713657140731812,2.960005044937134,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41217125542098937,[39100|0|0]
39100,1.2516757249832153,1.0740609169006348,-0.033394426107406616,0.057582274079322815,1.0513132810592651,2.9385159015655518,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41277409428053374,[39200|0|0]
39200,1.2513518333435059,1.0734676122665405,-0.03348839655518532,0.07499586790800095,1.064247488975525,2.905707359313965,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41345655060013753,[39300|0|0]
39300,1.2514299154281616,1.073769211769104,-0.03313461318612099,0.0661318376660347,1.0572460889816284,2.9028892517089844,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41392795461382137,[39400|0|0]
39400,1.2515363693237305,1.0739907026290894,-0.03334566950798035,0.06397590786218643,1.0543771982192993,2.9098434448242188,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41425189195951595,[39500|0|0]
39500,1.251301884651184,1.073815107345581,-0.03350577503442764,0.06761627644300461,1.0667479038238525,2.8965365886688232,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4145857340551967,[39600|0|0]
39600,1.2515523433685303,1.074034333229065,-0.033483944833278656,0.06640425324440002,1.057578206062317,2.9600112438201904,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.414919299812981,[39700|0|0]
39700,1.2512977123260498,1.0738416910171509,-0.03324257582426071,0.07104712724685669,1.0591434240341187,2.920213460922241,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4153195584645054,[39800|0|0]
39800,1.2513346672058105,1.0736041069030762,-0.03347277268767357,0.07630418241024017,1.0554108619689941,2.942089557647705,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41565242851471107,[39900|0|0]
39900,1.2515572309494019,1.0734723806381226,-0.033437177538871765,0.07773322612047195,1.0478979349136353,2.999497652053833,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4159134906595315,[40000|0|0]
40000,1.2517242431640625,1.0738855600357056,-0.033521343022584915,0.06778886169195175,1.0409129858016968,3.0154480934143066,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4163670257993846,[40100|0|0]
40100,1.2513718605041504,1.073594570159912,-0.03334709256887436,0.06886208057403564,1.0515486001968384,2.929450035095215,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41685611870205175,[40200|0|0]
40200,1.2517004013061523,1.0738557577133179,-0.033202458173036575,0.06200558692216873,1.0530564785003662,2.987323522567749,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4173000523740046,[40300|0|0]
40300,1.2513673305511475,1.0738725662231445,-0.03352201730012894,0.05428672581911087,1.0619735717773438,2.9775607585906982,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41776193622255325,[40400|0|0]
40400,1.2515329122543335,1.073760747909546,-0.03384336829185486,0.04985343664884567,1.0511105060577393,2.9504730701446533,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4181403369302287,[40500|0|0]
40500,1.2517770528793335,1.074015736579895,-0.03332621976733208,0.04398530349135399,1.0500563383102417,2.9778754711151123,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41876648903890346,[40600|0|0]
40600,1.252026915550232,1.073859453201294,-0.03340092673897743,0.04392259567975998,1.045883059501648,2.985994815826416,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.41907052354409635,[40700|0|0]
40700,1.2514104843139648,1.0735605955123901,-0.0335015244781971,0.04427938908338547,1.0665119886398315,2.941248655319214,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4197629275391735,[40800|0|0]
40800,1.251291036605835,1.0733352899551392,-0.03345485404133797,0.05495678260922432,1.0655056238174438,2.9457504749298096,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42002217352040033,[40900|0|0]
40900,1.2517613172531128,1.0738015174865723,-0.033277176320552826,0.04751158133149147,1.0485424995422363,2.961452007293701,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42070781290866044,[41000|0|0]
41000,1.2513401508331299,1.073957920074463,-0.03335312753915787,0.04396549239754677,1.0604397058486938,2.97188663482666,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4211634569697736,[41100|0|0]
41100,1.2514114379882812,1.0738600492477417,-0.033422619104385376,0.04184463247656822,1.0536412000656128,2.963472843170166,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42130306225208924,[41200|0|0]
41200,1.251590371131897,1.0737732648849487,-0.03343038260936737,0.04405830428004265,1.0453987121582031,2.9743101596832275,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4215020820187437,[41300|0|0]
41301,1.2515417337417603,1.0735697746276855,-0.033343520015478134,0.0458606593310833,1.0393848419189453,2.9869611263275146,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42172861897099984,[41400|0|0]
41401,1.2518534660339355,1.0735642910003662,-0.03327256441116333,0.04798070341348648,1.0270376205444336,2.9676859378814697,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42204837167221926,[41500|0|0]
41501,1.2517751455307007,1.0736942291259766,-0.03332098200917244,0.05050063878297806,1.0266697406768799,2.979982614517212,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4222076270693368,[41600|0|0]
41601,1.2519804239273071,1.0737091302871704,-0.03345431387424469,0.04466386139392853,1.0228426456451416,3.0127718448638916,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42245285890039036,[41700|0|0]
41701,1.2515971660614014,1.073779821395874,-0.03345293924212456,0.043694980442523956,1.0424131155014038,3.025981903076172,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4228425840782296,[41800|0|0]
41801,1.2518621683120728,1.0738208293914795,-0.03351934999227524,0.03778534010052681,1.0366123914718628,3.0038998126983643,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42311884163251556,[41900|0|0]
41901,1.2516645193099976,1.0736383199691772,-0.033499784767627716,0.04117124527692795,1.0471210479736328,3.038166046142578,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4233885778282067,[42000|0|0]
42001,1.2515438795089722,1.0734398365020752,-0.033567748963832855,0.04364831745624542,1.0544697046279907,3.01359486579895,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42363058770459633,[42100|0|0]
42101,1.2515126466751099,1.0737920999526978,-0.033383943140506744,0.03359927609562874,1.0518420934677124,2.982130527496338,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.424029147122054,[42200|0|0]
42202,1.2515654563903809,1.0740504264831543,-0.03338992968201637,0.03192183002829552,1.0460295677185059,2.9834020137786865,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42429288430381634,[42300|0|0]
42302,1.2514225244522095,1.0736595392227173,-0.03355366736650467,0.0409056656062603,1.0516667366027832,2.9581406116485596,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42474013414299233,[42400|0|0]
42402,1.2515554428100586,1.0739996433258057,-0.0333729013800621,0.033449266105890274,1.0529011487960815,2.9427175521850586,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4251475828301241,[42500|0|0]
42502,1.2512786388397217,1.0738683938980103,-0.03375217691063881,0.03600720688700676,1.0545260906219482,2.9442663192749023,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4256351243959266,[42600|0|0]
42602,1.2512977123260498,1.0736058950424194,-0.0334765687584877,0.05220363289117813,1.0601470470428467,2.9735143184661865,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4260162140187181,[42700|0|0]
42702,1.251531958580017,1.0733128786087036,-0.03364592045545578,0.05966026335954666,1.0528899431228638,2.992812395095825,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42642780840059324,[42800|0|0]
42802,1.2513072490692139,1.0736922025680542,-0.0334683321416378,0.049890317022800446,1.0545884370803833,2.979825019836426,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4269031173943936,[42900|0|0]
42902,1.2516465187072754,1.0736956596374512,-0.033796392381191254,0.049460675567388535,1.0530908107757568,2.980262041091919,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4273750701032693,[43000|0|0]
43000,1.251319408416748,1.073591709136963,-0.03361077979207039,0.05654209852218628,1.0567970275878906,2.9879937171936035,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4277652737449243,[43100|0|0]
43100,1.2518619298934937,1.073520302772522,-0.03365501016378403,0.06198735162615776,1.0472712516784668,2.9643449783325195,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4283142589427164,[43200|0|0]
43200,1.2519383430480957,1.073638677597046,-0.03346634656190872,0.06008785963058472,1.0470526218414307,2.9815850257873535,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4285497276751415,[43300|0|0]
43300,1.2516858577728271,1.0736489295959473,-0.03336616978049278,0.06595011055469513,1.0571107864379883,2.9859695434570312,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42882155354816276,[43400|0|0]
43400,1.251426100730896,1.0737755298614502,-0.0334169939160347,0.05901603400707245,1.0650556087493896,2.9953362941741943,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42911495504920155,[43500|0|0]
43500,1.251442551612854,1.0737831592559814,-0.034012626856565475,0.053817715495824814,1.062280535697937,2.967282295227051,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.42971086396759717,[43600|0|0]
43600,1.2515250444412231,1.0736231803894043,-0.03366466611623764,0.05157451704144478,1.0583359003067017,2.979201078414917,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43010262279812067,[43700|0|0]
43700,1.2515759468078613,1.0739399194717407,-0.033372774720191956,0.04832972586154938,1.0534225702285767,2.9705357551574707,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.430536345387219,[43800|0|0]
43800,1.2515946626663208,1.0737578868865967,-0.03324796259403229,0.06028804928064346,1.0551730394363403,2.981769323348999,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4307578498166298,[43900|0|0]
43900,1.2514325380325317,1.073883056640625,-0.033430296927690506,0.06350237131118774,1.0591939687728882,2.973365068435669,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43103207175855884,[44000|0|0]
44000,1.2515759468078613,1.0734117031097412,-0.03356533497571945,0.07261001318693161,1.0595344305038452,2.9852941036224365,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43154292937309896,[44100|0|0]
44100,1.2517502307891846,1.0736618041992188,-0.03365546092391014,0.06986535340547562,1.0625377893447876,2.99939227104187,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4318608100860103,[44200|0|0]
44200,1.251699447631836,1.073935627937317,-0.033390630036592484,0.05396432429552078,1.0712226629257202,3.0009305477142334,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43224511955439976,[44300|0|0]
44300,1.2514833211898804,1.0739084482192993,-0.033571258187294006,0.05293118208646774,1.0799096822738647,2.966740846633911,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4325280964170754,[44400|0|0]
44400,1.2516064643859863,1.0738552808761597,-0.033099304884672165,0.058221884071826935,1.0716978311538696,2.9717650413513184,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4330187398038436,[44500|0|0]
44500,1.2515441179275513,1.0740495920181274,-0.033193495124578476,0.05441301688551903,1.0661258697509766,2.980672597885132,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43324349678830865,[44600|0|0]
44600,1.2513583898544312,1.0735136270523071,-0.03318055346608162,0.07029678672552109,1.0731695890426636,2.9862592220306396,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4338108774790766,[44700|0|0]
44700,1.2516357898712158,1.0739740133285522,-0.0336165577173233,0.060094427317380905,1.070475697517395,2.987788677215576,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43450298007245985,[44800|0|0]
44800,1.2515162229537964,1.073774814605713,-0.03361734747886658,0.07180151343345642,1.0731556415557861,3.0135462284088135,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4347353095855341,[44900|0|0]
44900,1.2514777183532715,1.0734684467315674,-0.03352300077676773,0.07889024913311005,1.066841959953308,3.0043599605560303,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4350581798052307,[45000|0|0]
45000,1.251859188079834,1.0738694667816162,-0.03347060829401016,0.06580819189548492,1.047702670097351,2.9993772506713867,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4356141305270347,[45100|0|0]
45100,1.2515301704406738,1.0734226703643799,-0.03356456011533737,0.07426590472459793,1.0570898056030273,2.983595609664917,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43617689743265764,[45200|0|0]
45200,1.2516160011291504,1.0739431381225586,-0.03375047817826271,0.058273736387491226,1.0518603324890137,2.980464220046997,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4367361997842617,[45300|0|0]
45300,1.2512497901916504,1.0736465454101562,-0.033825140446424484,0.06598687916994095,1.0679410696029663,2.9925711154937744,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43721332884655184,[45400|0|0]
45400,1.2515653371810913,1.0739655494689941,-0.033268965780735016,0.056502122431993484,1.0602003335952759,2.991344690322876,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4379279362568514,[45500|0|0]
45500,1.2514296770095825,1.0741947889328003,-0.033500656485557556,0.051377441734075546,1.061425805091858,2.981956720352173,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43828097307731223,[45600|0|0]
45600,1.2515677213668823,1.0739768743515015,-0.0336737260222435,0.05535375699400902,1.0561600923538208,3.0083181858062744,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43859161124923196,[45700|0|0]
45700,1.2515760660171509,1.0736836194992065,-0.03372247889637947,0.05697149038314819,1.055609941482544,3.009969711303711,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43888900809575043,[45800|0|0]
45800,1.2513103485107422,1.073816180229187,-0.03342195227742195,0.05494789034128189,1.0616939067840576,2.9995641708374023,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43931149405888653,[45900|0|0]
45900,1.2514618635177612,1.074013113975525,-0.03322324529290199,0.048771604895591736,1.0537856817245483,3.025625228881836,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4396296515096804,[46000|0|0]
46000,1.25147545337677,1.0740097761154175,-0.0335090234875679,0.05158773809671402,1.0506795644760132,3.0196738243103027,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.43991577211733474,[46100|0|0]
46100,1.251363754272461,1.0734866857528687,-0.03398459032177925,0.06807372719049454,1.055864930152893,3.0195140838623047,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44063149834369275,[46200|0|0]
46200,1.2512415647506714,1.0734386444091797,-0.03374480828642845,0.06919866800308228,1.0567772388458252,2.988481283187866,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4409048729482477,[46300|0|0]
46300,1.2516928911209106,1.0735540390014648,-0.033581484109163284,0.053873926401138306,1.0465452671051025,2.9685113430023193,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44139851876386993,[46400|0|0]
46400,1.2515400648117065,1.074096441268921,-0.03374889865517616,0.04218493774533272,1.0562480688095093,2.9778003692626953,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4419863824646911,[46500|0|0]
46500,1.2515549659729004,1.073606014251709,-0.03344150632619858,0.04663922265172005,1.0575188398361206,2.9915966987609863,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4425653736111955,[46600|0|0]
46600,1.2515506744384766,1.0739068984985352,-0.03350482136011124,0.03704699128866196,1.0645856857299805,2.970571517944336,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4428728773360107,[46700|0|0]
46700,1.251512885093689,1.0737364292144775,-0.03348920866847038,0.04441152885556221,1.065832495689392,2.9611949920654297,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4430481815502409,[46800|0|0]
46800,1.2514973878860474,1.073459506034851,-0.03337094560265541,0.05228810757398605,1.0710994005203247,2.959235429763794,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4433496989852178,[46900|0|0]
46900,1.2515949010849,1.0733625888824463,-0.03349393606185913,0.056111209094524384,1.0742945671081543,2.9909563064575195,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4435341668995982,[47000|0|0]
47000,1.251664400100708,1.0738288164138794,-0.033161748200654984,0.040949802845716476,1.0748385190963745,2.979311943054199,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44411083578153643,[47100|0|0]
47100,1.251692771911621,1.0736387968063354,-0.033577486872673035,0.0501212514936924,1.0744714736938477,2.9969472885131836,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44456882164847666,[47200|0|0]
47200,1.251563549041748,1.073645830154419,-0.0333840474486351,0.047969039529561996,1.077191710472107,3.025766372680664,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.444801559330977,[47300|0|0]
47300,1.251697301864624,1.0739505290985107,-0.03357010334730148,0.04113340377807617,1.0659047365188599,3.0292725563049316,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4451828047395874,[47400|0|0]
47400,1.251378059387207,1.07383394241333,-0.03320213407278061,0.0459006167948246,1.0697095394134521,3.016965866088867,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4456837135152543,[47500|0|0]
47500,1.2515560388565063,1.0739706754684448,-0.03338918089866638,0.045723725110292435,1.0635217428207397,3.0222856998443604,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4459758763721116,[47600|0|0]
47600,1.2514429092407227,1.0735619068145752,-0.033460285514593124,0.052955880761146545,1.0693601369857788,3.0092015266418457,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44640592984408906,[47700|0|0]
47700,1.251477599143982,1.0736531019210815,-0.03346221148967743,0.05228935554623604,1.0596816539764404,2.9829254150390625,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4465035190146915,[47800|0|0]
47800,1.2515748739242554,1.0736435651779175,-0.0335068479180336,0.055043429136276245,1.0647929906845093,2.988799810409546,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44661097013420087,[47900|0|0]
47900,1.251350998878479,1.073819637298584,-0.03340920805931091,0.05040137469768524,1.0726499557495117,2.9967727661132812,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.446912059771699,[48000|0|0]
48000,1.2513172626495361,1.0737661123275757,-0.03357819467782974,0.05410824343562126,1.0688128471374512,3.015730857849121,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4470925023744932,[48100|0|0]
48100,1.2514214515686035,1.0735981464385986,-0.033355649560689926,0.059374839067459106,1.0687161684036255,2.9990739822387695,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44739015015271283,[48200|0|0]
48200,1.2517601251602173,1.0739351511001587,-0.03355604410171509,0.04768158495426178,1.059982180595398,3.024789571762085,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44790825237780213,[48300|0|0]
48300,1.2514808177947998,1.0736007690429688,-0.033408377319574356,0.05780791491270065,1.0705848932266235,3.0247044563293457,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4483682843800529,[48400|0|0]
48400,1.25131094455719,1.0738115310668945,-0.033512458205223083,0.05101865530014038,1.071121096611023,3.0424728393554688,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4486583022731953,[48500|0|0]
48500,1.2513399124145508,1.0734713077545166,-0.033752597868442535,0.06525471061468124,1.0728964805603027,3.02117657661438,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4490757446008247,[48600|0|0]
48600,1.2515816688537598,1.0735135078430176,-0.03363364562392235,0.05891546607017517,1.0649309158325195,2.9892916679382324,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44934846544682827,[48700|0|0]
48700,1.2516088485717773,1.0735085010528564,-0.033603135496377945,0.05167514830827713,1.0625144243240356,2.9671218395233154,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4493896318518451,[48800|0|0]
48800,1.251773476600647,1.073812484741211,-0.033427704125642776,0.041694726794958115,1.0546215772628784,2.9745852947235107,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.44977729747646655,[48900|0|0]
48900,1.2513388395309448,1.0741623640060425,-0.03368512541055679,0.036161813884973526,1.0673836469650269,3.012315034866333,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45039178148784936,[49000|0|0]
49000,1.2513843774795532,1.0739121437072754,-0.0336146242916584,0.043259911239147186,1.0671236515045166,3.010931968688965,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.450655702518547,[49100|0|0]
49100,1.2515283823013306,1.073657751083374,-0.033292267471551895,0.05493352934718132,1.0583521127700806,2.993013381958008,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4510908656089622,[49200|0|0]
49200,1.2513628005981445,1.0737241506576538,-0.033550143241882324,0.05590392276644707,1.0590665340423584,2.9942333698272705,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4514044355641844,[49300|0|0]
49300,1.251528263092041,1.0739428997039795,-0.033414438366889954,0.05133471637964249,1.0593492984771729,3.023958206176758,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.451710449935173,[49400|0|0]
49400,1.251536250114441,1.0738760232925415,-0.033126890659332275,0.05750571936368942,1.063457727432251,3.044451951980591,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4520057801419845,[49500|0|0]
49500,1.2514020204544067,1.073908805847168,-0.03354952484369278,0.05972937494516373,1.066862940788269,3.040574550628662,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45245042826276183,[49600|0|0]
49600,1.2514662742614746,1.073897123336792,-0.033154770731925964,0.06657654792070389,1.0585367679595947,3.018768310546875,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45285054804673686,[49700|0|0]
49700,1.2517457008361816,1.0736838579177856,-0.03349769115447998,0.06908945739269257,1.0537045001983643,3.0004913806915283,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45334162417708845,[49800|0|0]
49800,1.2514567375183105,1.0737931728363037,-0.03332335874438286,0.06580457836389542,1.0622248649597168,3.014512777328491,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45369636540629077,[49900|0|0]
49900,1.2513023614883423,1.0738376379013062,-0.03350171819329262,0.060247406363487244,1.0740188360214233,2.997694730758667,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45393640955566716,[50000|0|0]
50000,1.2517004013061523,1.0737274885177612,-0.03331704065203667,0.06054902449250221,1.063151240348816,3.0236377716064453,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4543888190797733,[50100|0|0]
50100,1.251219630241394,1.073416829109192,-0.033273495733737946,0.062280602753162384,1.073036789894104,2.9966301918029785,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45496288026531984,[50200|0|0]
50200,1.251697301864624,1.0737143754959106,-0.03329664096236229,0.05775773897767067,1.0509669780731201,2.996410608291626,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4555261206522743,[50300|0|0]
50300,1.251047968864441,1.0734591484069824,-0.03359892591834068,0.0603705458343029,1.0678441524505615,2.9980967044830322,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45628648267569505,[50400|0|0]
50400,1.2518173456192017,1.0736879110336304,-0.03304850682616234,0.05537170171737671,1.0399796962738037,2.9771149158477783,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.45725974220282617,[50500|0|0]
50500,1.251425862312317,1.0738528966903687,-0.0334005132317543,0.04876767098903656,1.0502257347106934,2.972379684448242,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4578114558568865,[50600|0|0]
50600,1.2518001794815063,1.0737603902816772,-0.03350836783647537,0.051820307970047,1.0421710014343262,2.9536569118499756,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4582118349204731,[50700|0|0]
50700,1.2516001462936401,1.0738797187805176,-0.03350244462490082,0.04301118478178978,1.0518580675125122,2.964341878890991,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4584448320262894,[50800|0|0]
50800,1.2514476776123047,1.0735162496566772,-0.033255863934755325,0.05094486102461815,1.0564237833023071,2.9526526927948,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.458909760557922,[50900|0|0]
50900,1.2518017292022705,1.0737475156784058,-0.03334401920437813,0.04567511007189751,1.0442755222320557,2.9775404930114746,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4593417418685429,[51000|0|0]
51000,1.2512167692184448,1.0740591287612915,-0.033527445048093796,0.036840736865997314,1.0651441812515259,2.982884168624878,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.46002943797602475,[51100|0|0]
51100,1.2512621879577637,1.0739110708236694,-0.03332550451159477,0.042353078722953796,1.0615798234939575,2.982170581817627,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.46028392568703597,[51200|0|0]
51200,1.2514537572860718,1.0735429525375366,-0.03379438817501068,0.05901908129453659,1.0575438737869263,2.99393892288208,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4609100740480113,[51300|0|0]
51300,1.2515084743499756,1.0738391876220703,-0.033512018620967865,0.047960393130779266,1.0535402297973633,2.9979238510131836,4.05859375,2,"['A1', 'B2', 'F2']",0,None,0,0.4613229684018614,[51400|0|0]
