time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
121600,1.8805357217788696,-0.09887424856424332,0.0006731678731739521,-2.0945191383361816,0.5496596097946167,-2.43430233001709,4.0,1,"['A/E1', 'B2', 'C1']",0,None,0,8.438126824290977,[6200|89000|8400]
121700,1.8801069259643555,-0.09907744824886322,0.0011049362365156412,-2.0880870819091797,0.5613582134246826,-2.4464690685272217,4.0,1,"['A/E1', 'B2', 'C1']",0,None,0,8.438768369209091,[6200|89000|8500]
121800,1.8806357383728027,-0.09894928336143494,0.0008652822580188513,-2.0997350215911865,0.5474817752838135,-2.4344725608825684,4.0,1,"['A/E1', 'B2', 'C1']",0,None,0,8.439362930249782,[6200|89000|8600]
121900,1.8801958560943604,-0.09878446906805038,0.0005113700754009187,-2.1016790866851807,0.5591117143630981,-2.422032117843628,4.0,1,"['A/E1', 'B2', 'C1']",0,None,0,8.439951074792559,[6200|89000|8700]
122000,1.8803460597991943,-0.09868082404136658,0.0004831035912502557,-2.1055715084075928,0.563694953918457,-2.4448397159576416,4.0,1,"['A/E1', 'B2', 'C1']",0,None,0,8.440135743248524,[6200|89000|8800]
122100,1.8800146579742432,-0.0986921638250351,0.0006361562991514802,-2.1063554286956787,0.5714237093925476,-2.4499194622039795,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.440500956736322,[6200|89000|8900]
122200,1.880393624305725,-0.09884846210479736,0.000622037157882005,-2.100393772125244,0.5566522479057312,-2.4552001953125,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.440911132287525,[6200|89000|9000]
122300,1.8803844451904297,-0.09910178184509277,0.0007254885276779532,-2.101377487182617,0.5604894757270813,-2.4405040740966797,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.441184915656073,[6200|89000|9100]
122401,1.8800665140151978,-0.099115751683712,0.000606203218922019,-2.0987014770507812,0.568126380443573,-2.428673505783081,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.441524774999715,[6200|89000|9200]
122501,1.8800052404403687,-0.09887152910232544,0.0006861843867227435,-2.1049153804779053,0.5675663352012634,-2.4312222003936768,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.441788964529096,[6200|89000|9300]
122601,1.880167007446289,-0.09874600172042847,0.0005775521858595312,-2.107135772705078,0.5626388788223267,-2.4505515098571777,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.442020754612738,[6200|89000|9400]
122701,1.880120873451233,-0.09887020289897919,0.0007752204546704888,-2.101654052734375,0.565449059009552,-2.4587059020996094,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.442258718943568,[6200|89000|9500]
122802,1.880174994468689,-0.09903620183467865,0.0008502374985255301,-2.0966646671295166,0.5644737482070923,-2.426002264022827,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.442448751277798,[6200|89000|9600]
122901,1.8797541856765747,-0.09907828271389008,0.000607753056101501,-2.0976741313934326,0.5783323049545288,-2.4247686862945557,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.442936244400553,[6200|89000|9700]
123001,1.8803727626800537,-0.09910082072019577,0.0011011332971975207,-2.1002843379974365,0.5684159398078918,-2.416220188140869,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.443727805853166,[6200|89000|9800]
123102,1.8802258968353271,-0.099033884704113,0.0008577006519772112,-2.101938486099243,0.5740094184875488,-2.4228103160858154,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.444019883684156,[6200|89000|9900]
123202,1.8801742792129517,-0.09902168065309525,0.0009937130380421877,-2.1001057624816895,0.5743141174316406,-2.4188730716705322,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.4441658723377,[6200|89000|10000]
123302,1.880164623260498,-0.09866608679294586,0.00044467096449807286,-2.1066527366638184,0.571868896484375,-2.413654327392578,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.444820079819555,[6200|89000|10100]
123402,1.8802292346954346,-0.09878473728895187,0.0009878245182335377,-2.1034679412841797,0.5707235336303711,-2.426969051361084,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.445379783634678,[6200|89000|10200]
123502,1.8802956342697144,-0.09859006106853485,0.000747227924875915,-2.1572561264038086,0.5427758097648621,-2.4830069541931152,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.445696318711716,[6200|89000|10300]
123602,1.8799922466278076,-0.09874062240123749,0.0008222755277529359,-2.1416988372802734,0.5545061230659485,-2.4716238975524902,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.446043226363498,[6200|89000|10400]
123702,1.8803588151931763,-0.09843713790178299,0.0006867042975500226,-2.1521012783050537,0.5442878603935242,-2.445225477218628,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.446538054528606,[6200|89000|10500]
123802,1.8804413080215454,-0.09837589412927628,0.0007831139955669641,-2.150510787963867,0.5364020466804504,-2.445716381072998,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.446678947027607,[6200|89000|10600]
123902,1.880008578300476,-0.09893643856048584,0.0007141173118725419,-2.1365725994110107,0.5423009395599365,-2.4466288089752197,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.447390442363655,[6200|89000|10700]
124000,1.8802467584609985,-0.09902886301279068,0.0006461911252699792,-2.139404058456421,0.5407869815826416,-2.441948175430298,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.447654802033568,[6200|89000|10800]
124100,1.8802754878997803,-0.09853068739175797,0.0006214173627085984,-2.1545257568359375,0.5415555834770203,-2.436048746109009,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.448154419956941,[6200|89000|10900]
124200,1.8801779747009277,-0.0989958718419075,0.0005294146249070764,-2.1372904777526855,0.5398526787757874,-2.4286937713623047,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.448638537608318,[6200|89000|11000]
124300,1.8803298473358154,-0.09858671575784683,0.0006953851552680135,-2.147193193435669,0.5382519364356995,-2.4486496448516846,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.44910546395722,[6200|89000|11100]
124400,1.8803108930587769,-0.09906498342752457,0.0009616955649107695,-2.1316263675689697,0.536731481552124,-2.438520908355713,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.449653205194267,[6200|89000|11200]
124500,1.8804035186767578,-0.09877702593803406,0.0005815528566017747,-2.1391289234161377,0.5421736836433411,-2.453118085861206,4.0078125,1,"['A/E1', 'B2', 'C1']",0,None,0,8.450139011225044,[6200|89000|11300]
124600,1.8802170753479004,-0.09875508397817612,0.0006130699766799808,-2.138991594314575,0.5520881414413452,-2.468862771987915,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.450329368503171,[6200|89000|11400]
124700,1.8802216053009033,-0.09856699407100677,0.0007475884049199522,-2.1393260955810547,0.5505249500274658,-2.4720311164855957,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.450560655210937,[6200|89000|11500]
124800,1.880150556564331,-0.09914565831422806,0.0008750573615543544,-2.124619483947754,0.552462637424469,-2.4538021087646484,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.45115743705069,[6200|89000|11600]
124900,1.880345344543457,-0.09899196773767471,0.0006559258908964694,-2.1314995288848877,0.549364447593689,-2.4336605072021484,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.451488468395981,[6200|89000|11700]
125000,1.8803080320358276,-0.09893309324979782,0.001168914488516748,-2.1350440979003906,0.5574669241905212,-2.425426959991455,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.452006170752394,[6200|89000|11800]
125100,1.8802093267440796,-0.09890370070934296,0.0006928874063305557,-2.1339309215545654,0.5650181174278259,-2.4354803562164307,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.452493211242526,[6200|89000|11900]
125200,1.8801727294921875,-0.09867537766695023,0.0005613229586742818,-2.138866662979126,0.574863076210022,-2.4330203533172607,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.452759256303409,[6200|89000|12000]
125300,1.8800538778305054,-0.0989704355597496,0.0008776488248258829,-2.1307640075683594,0.5736770629882812,-2.4028353691101074,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.45320786184415,[6200|89000|12100]
125400,1.8801175355911255,-0.09889040887355804,0.0008054171339608729,-2.132920742034912,0.5685328841209412,-2.405911445617676,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.45333305768336,[6200|89000|12200]
125500,1.880365252494812,-0.09876056015491486,0.0009235337493009865,-2.138566493988037,0.5641090273857117,-2.424283981323242,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.453636662506979,[6200|89000|12300]
125600,1.880120873451233,-0.09890855103731155,0.0006710650632157922,-2.1373631954193115,0.576321005821228,-2.4388668537139893,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.454017927317402,[6200|89000|12400]
125700,1.8803385496139526,-0.09869726747274399,0.0009038305142894387,-2.1437504291534424,0.567120373249054,-2.4581501483917236,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.454400292864603,[6200|89000|12500]
125800,1.8801709413528442,-0.09884307533502579,0.0010667090537026525,-2.135317087173462,0.5759682059288025,-2.4485256671905518,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.454675759524104,[6200|89000|12600]
125900,1.8799464702606201,-0.09901820868253708,0.0009977490408346057,-2.129795551300049,0.5696918964385986,-2.4290199279785156,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.454968700548935,[6200|89000|12700]
126000,1.8802398443222046,-0.09843272715806961,0.00035877214395441115,-2.152130603790283,0.5658544301986694,-2.446314811706543,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.455883658706584,[6200|89000|12800]
126100,1.880328893661499,-0.09871815890073776,0.001065150136128068,-2.1473960876464844,0.5524007081985474,-2.425302028656006,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.456650712115662,[6200|89000|12900]
126200,1.8799991607666016,-0.09902195632457733,0.0008637067512609065,-2.1398098468780518,0.5558022260665894,-2.424680471420288,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.457142236371437,[6200|89000|13000]
126300,1.8801285028457642,-0.09881874173879623,0.0009087499929592013,-2.144076347351074,0.5505445599555969,-2.41306471824646,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.457387296435378,[6200|89000|13100]
126400,1.8801549673080444,-0.0991404801607132,0.0007382147596217692,-2.1366827487945557,0.5486195683479309,-2.412071466445923,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.457752396758181,[6200|89000|13200]
126500,1.8800361156463623,-0.09900279343128204,0.0005784199456684291,-2.1444571018218994,0.5462489128112793,-2.415839195251465,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.457994507756512,[6200|89000|13300]
126600,1.8802063465118408,-0.0986350029706955,0.0005918314564041793,-2.1604368686676025,0.5385738015174866,-2.413181781768799,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.458400005276948,[6200|89000|13400]
126700,1.8800510168075562,-0.09851362556219101,0.000772691098973155,-2.16825270652771,0.5375523567199707,-2.4253947734832764,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.458667530981579,[6200|89000|13500]
126800,1.8803436756134033,-0.09876137971878052,0.000864014436956495,-2.160557746887207,0.5360944271087646,-2.447509527206421,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.459061702582291,[6200|89000|13600]
126900,1.8799487352371216,-0.09901833534240723,0.0005298106698319316,-2.1557412147521973,0.5462963581085205,-2.454254627227783,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.45963936706215,[6200|89000|13700]
127000,1.880260944366455,-0.0988372191786766,0.0010973027674481273,-2.1477980613708496,0.5466616153717041,-2.4492976665496826,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.460311918090742,[6200|89000|13800]
127100,1.880017638206482,-0.0989789217710495,0.0008949128678068519,-2.137302875518799,0.5587133169174194,-2.444790840148926,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.460658673312249,[6200|89000|13900]
127200,1.8802224397659302,-0.09923574328422546,0.0004634194483514875,-2.1243715286254883,0.5608696937561035,-2.454012870788574,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.46120097169821,[6200|89000|14000]
127300,1.879791498184204,-0.09913213551044464,0.0005541768623515964,-2.1226818561553955,0.5699147582054138,-2.4326608180999756,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.461653389785651,[6200|89000|14100]
127400,1.8804601430892944,-0.09851507097482681,0.000852598634082824,-2.139491558074951,0.5582303404808044,-2.422907590866089,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.462610944068219,[6200|89000|14200]
127500,1.8801074028015137,-0.09852448105812073,0.0006086797220632434,-2.140643358230591,0.5622097253799438,-2.435485363006592,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.463039908747339,[6200|89000|14300]
127600,1.8803298473358154,-0.09879785031080246,0.0009827320463955402,-2.124645233154297,0.5542283058166504,-2.4504756927490234,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.46355384207034,[6200|89000|14400]
127700,1.880441427230835,-0.09894684702157974,0.0005228366935625672,-2.120431423187256,0.553301215171814,-2.4713118076324463,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.464049980990756,[6200|89000|14500]
127800,1.880260944366455,-0.09858913719654083,0.000491786515340209,-2.128404378890991,0.561274528503418,-2.469165802001953,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.464451844769705,[6200|89000|14600]
127900,1.8803249597549438,-0.09882945567369461,0.001042019110172987,-2.1234993934631348,0.5634313225746155,-2.444101095199585,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.465055671606507,[6200|89000|14700]
128000,1.8801671266555786,-0.09841447323560715,0.0007700875285081565,-2.132219076156616,0.5671566128730774,-2.4331836700439453,4.01171875,1,"['A/E1', 'B2', 'C1']",0,None,0,8.465576313994603,[6200|89000|14800]
128100,1.8803908824920654,-0.0990615263581276,0.0008897336665540934,-2.1104559898376465,0.5544778108596802,-2.4221394062042236,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.466271338897808,[6200|89000|14900]
128200,1.8799479007720947,-0.09912361204624176,0.000824105809442699,-2.1079161167144775,0.5650037527084351,-2.429636240005493,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.46672343894484,[6200|89000|15000]
128300,1.880059003829956,-0.09935780614614487,0.0008963895961642265,-2.1040446758270264,0.5535317063331604,-2.412099838256836,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.466992540620268,[6200|89000|15100]
128400,1.8800749778747559,-0.09861201047897339,0.00048542977310717106,-2.1243176460266113,0.5530297160148621,-2.3868484497070312,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.46784421797904,[6200|89000|15200]
128500,1.8799364566802979,-0.09898435324430466,0.0007288717315532267,-2.112393617630005,0.5534002780914307,-2.4015250205993652,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.468310148492465,[6200|89000|15300]
128600,1.880384087562561,-0.09896930307149887,0.0011180234141647816,-2.1213696002960205,0.5453500151634216,-2.402855157852173,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.468903477192711,[6200|89000|15400]
128700,1.8803585767745972,-0.09863976389169693,0.0006263167597353458,-2.13143253326416,0.5542185306549072,-2.422867774963379,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.469495948546733,[6200|89000|15500]
128800,1.8804272413253784,-0.09888788312673569,0.0009193127043545246,-2.125887393951416,0.5627965927124023,-2.4056179523468018,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.4698859800825,[6200|89000|15600]
128900,1.8806601762771606,-0.09857336431741714,0.0005119592533446848,-2.1359615325927734,0.5586461424827576,-2.4223926067352295,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.470450885036653,[6200|89000|15700]
129000,1.8803246021270752,-0.09891786426305771,0.0005650066887028515,-2.1261022090911865,0.56001216173172,-2.4210023880004883,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.470934728247983,[6200|89000|15800]
129100,1.8803396224975586,-0.09866563975811005,0.0007470904383808374,-2.1268553733825684,0.5596362948417664,-2.414435863494873,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.471246172150352,[6200|89000|15900]
129200,1.8803757429122925,-0.09869257360696793,0.00051864207489416,-2.128633737564087,0.5640203952789307,-2.429687261581421,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.471479021396334,[6200|89000|16000]
129300,1.8804192543029785,-0.09869831800460815,0.0007250092457979918,-2.12554931640625,0.5635555982589722,-2.434236526489258,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.471690003974881,[6200|89000|16100]
129400,1.8804559707641602,-0.09883525967597961,0.0007018880569376051,-2.1232450008392334,0.5608007907867432,-2.417520523071289,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.471833655321044,[6200|89000|16200]
129500,1.8802003860473633,-0.09891808032989502,0.0008448159787803888,-2.11065936088562,0.5679656267166138,-2.4160995483398438,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.472137976202708,[6200|89000|16300]
129600,1.8800195455551147,-0.09897700697183609,0.0006591685232706368,-2.109297037124634,0.5683085918426514,-2.4279236793518066,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.472403759216657,[6200|89000|16400]
129700,1.8800896406173706,-0.09876999258995056,0.0006152371061034501,-2.1192986965179443,0.5582383275032043,-2.4326088428497314,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.472626690240686,[6200|89000|16500]
129800,1.8805652856826782,-0.09874455630779266,0.0008272724808193743,-2.1633152961730957,0.5106833577156067,-2.423330545425415,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.473148077076665,[6200|89000|16600]
129900,1.880279541015625,-0.09841711819171906,0.0007058552000671625,-2.1542484760284424,0.5400627851486206,-2.4432830810546875,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.473599306387186,[6200|89000|16700]
130000,1.8803350925445557,-0.09836789965629578,0.0005604356992989779,-2.143406391143799,0.5421338081359863,-2.4591305255889893,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.47376257079788,[6200|89000|16800]
130100,1.8804157972335815,-0.0986362099647522,0.0008347858092747629,-2.131183385848999,0.5460757613182068,-2.465268611907959,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.47415470808417,[6200|89000|16900]
130200,1.8803958892822266,-0.09851265698671341,0.0007580287638120353,-2.128260374069214,0.5596247911453247,-2.4643099308013916,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.474301518536581,[6200|89000|17000]
130300,1.880271077156067,-0.09896909445524216,0.0006341637345030904,-2.1111197471618652,0.5679091811180115,-2.475749969482422,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.474790656323917,[6200|89000|17100]
130400,1.8801159858703613,-0.09856636822223663,0.0007706883479841053,-2.1263206005096436,0.5747626423835754,-2.467176675796509,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.475243293812133,[6200|89000|17200]
130500,1.8801127672195435,-0.09856796264648438,0.0007496015168726444,-2.1263363361358643,0.5701100826263428,-2.4610562324523926,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.475264684378935,[6200|89000|17300]
130600,1.880031704902649,-0.09846952557563782,0.000654905685223639,-2.1299870014190674,0.5645440220832825,-2.4784088134765625,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.475423518432805,[6200|89000|17400]
130700,1.880006194114685,-0.09895902872085571,0.0010137096978724003,-2.1195716857910156,0.5588346123695374,-2.4530184268951416,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.47603097579672,[6200|89000|17500]
130800,1.8801217079162598,-0.09858718514442444,0.0008969992049969733,-2.13828706741333,0.5513597726821899,-2.4322047233581543,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.476437463709006,[6200|89000|17600]
130900,1.880252718925476,-0.09863436222076416,0.0005644224002026021,-2.140479803085327,0.5517495274543762,-2.447413444519043,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.476798014526722,[6200|89000|17700]
131000,1.8801379203796387,-0.09858763217926025,0.0006938724545761943,-2.1393613815307617,0.5555862188339233,-2.4558324813842773,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.476977234278653,[6200|89000|17800]
131100,1.8802025318145752,-0.0986107885837555,0.0010307773482054472,-2.1397294998168945,0.5473138093948364,-2.4573373794555664,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.477321059472532,[6200|89000|17900]
131200,1.8802242279052734,-0.09888818114995956,0.0007979147485457361,-2.1341969966888428,0.5420255064964294,-2.445582628250122,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.477683884976676,[6200|89000|18000]
131300,1.8801203966140747,-0.0986490249633789,0.0007808372611179948,-2.1393017768859863,0.5437219142913818,-2.439337968826294,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.477945166930107,[6200|89000|18100]
131400,1.8800842761993408,-0.0986560732126236,0.0006175457383506,-2.139342784881592,0.5391828417778015,-2.4542181491851807,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.478112554156578,[6200|89000|18200]
131500,1.8801387548446655,-0.09861179441213608,0.0004873982397839427,-2.144657850265503,0.5409683585166931,-2.4443747997283936,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.4782604287871,[6200|89000|18300]
131600,1.8803037405014038,-0.09861079603433609,0.00036672066198661923,-2.1429126262664795,0.5466824769973755,-2.454545021057129,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.47846484097233,[6200|89000|18400]
131700,1.8802906274795532,-0.09869097173213959,0.0005368940182961524,-2.145268678665161,0.5453202128410339,-2.462989091873169,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.478653412086391,[6200|89000|18500]
131800,1.880120873451233,-0.09874997287988663,0.0007641224656254053,-2.1472556591033936,0.5441461205482483,-2.443352222442627,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.478943119409118,[6200|89000|18600]
131900,1.8803542852401733,-0.09872279316186905,0.0007462005014531314,-2.1510331630706787,0.5344921946525574,-2.460949182510376,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.479178790784315,[6200|89000|18700]
132000,1.8801710605621338,-0.09874158352613449,0.0009969569509848952,-2.147672414779663,0.5410097241401672,-2.437185764312744,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.479489922842152,[6200|89000|18800]
132100,1.880151391029358,-0.09862902760505676,0.0005370811559259892,-2.151216745376587,0.5394453406333923,-2.4259138107299805,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.479963780914543,[6200|89000|18900]
132200,1.8802344799041748,-0.09890347719192505,0.0003419159911572933,-2.1436307430267334,0.5395734906196594,-2.4167258739471436,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.480310646563447,[6200|89000|19000]
132300,1.8804997205734253,-0.0989588126540184,0.000896167999599129,-2.1437506675720215,0.5321022868156433,-2.4358062744140625,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.480927582471667,[6200|89000|19100]
132400,1.8802450895309448,-0.09904351830482483,0.0010418358724564314,-2.130035400390625,0.544410765171051,-2.410689115524292,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.481232920226057,[6200|89000|19200]
132500,1.8805590867996216,-0.09874344617128372,0.0007709242054261267,-2.1361560821533203,0.5351406931877136,-2.426072597503662,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.481744809570934,[6200|89000|19300]
132600,1.8803080320358276,-0.09900316596031189,0.0009598637116141617,-2.131401538848877,0.5373876094818115,-2.408986806869507,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.48215246260997,[6200|89000|19400]
132700,1.880210280418396,-0.09872972220182419,0.00043719372479245067,-2.136990547180176,0.5408946871757507,-2.3953683376312256,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.482750384664163,[6200|89000|19500]
132800,1.8802343606948853,-0.09902818500995636,0.0009326192666776478,-2.1282734870910645,0.5414132475852966,-2.408360481262207,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.483329268396105,[6200|89000|19600]
132900,1.880394697189331,-0.09871921688318253,0.0005299464100971818,-2.129270553588867,0.544625461101532,-2.417600154876709,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.483861541375168,[6200|89000|19700]
133000,1.880204677581787,-0.09877755492925644,0.0006504937773570418,-2.1225790977478027,0.5510305166244507,-2.4253551959991455,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.484094011688594,[6200|89000|19800]
133100,1.880257248878479,-0.09885057061910629,0.0011338962940499187,-2.169525384902954,0.5199119448661804,-2.441143035888672,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.484585715893726,[6200|89000|19900]
133200,1.8801401853561401,-0.09884148091077805,0.0006506259669549763,-2.1546471118927,0.5299665927886963,-2.4242873191833496,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.485083045462634,[6200|89000|20000]
133300,1.8804409503936768,-0.09872525185346603,0.0009504978079348803,-2.1525042057037354,0.5328050255775452,-2.4511332511901855,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.485523377067883,[6200|89000|20100]
133400,1.8801000118255615,-0.09885741025209427,0.0005113007500767708,-2.144806385040283,0.5446712970733643,-2.4651153087615967,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.486094865480004,[6200|89000|20200]
133500,1.8802132606506348,-0.09887714684009552,0.00046472292160615325,-2.141578197479248,0.5410190224647522,-2.455418109893799,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.486218899037524,[6200|89000|20300]
133600,1.8802403211593628,-0.09870673716068268,0.0006587105453945696,-2.1475720405578613,0.5358552932739258,-2.417003870010376,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.486478519776592,[6200|89000|20400]
133700,1.8802396059036255,-0.09873942285776138,0.0005683276685886085,-2.14042592048645,0.5430466532707214,-2.436924695968628,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.486574633931657,[6200|89000|20500]
133800,1.8803131580352783,-0.0990748256444931,0.0010337429121136665,-2.127633810043335,0.5472184419631958,-2.446164131164551,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.48715300776779,[6200|89000|20600]
133900,1.8803844451904297,-0.09913236647844315,0.0007841643528081477,-2.12890625,0.5468604564666748,-2.467196226119995,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.48741886912889,[6200|89000|20700]
134000,1.8803677558898926,-0.09903174638748169,0.00066077132942155,-2.128462791442871,0.5595400333404541,-2.4696526527404785,4.015625,1,"['A/E1', 'B2', 'C1']",0,None,0,8.48757895902138,[6200|89000|20800]
134100,1.880323886871338,-0.09868759661912918,0.0007849601679481566,-2.13887882232666,0.5597078800201416,-2.445250988006592,4.0234375,1,"['A/E1', 'B2', 'C1']",0,None,0,8.487947451112829,[6200|89000|20900]
