time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
7200,1.3377532958984375,-0.31963902711868286,-0.007498296909034252,0.2864142656326294,0.670915961265564,3.2634997367858887,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4375620070923156,[7300|0|0]
7300,1.3376845121383667,-0.31966954469680786,-0.0076728928834199905,0.296676367521286,0.6688168048858643,3.2795121669769287,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4377521288493447,[7400|0|0]
7400,1.3375751972198486,-0.31931614875793457,-0.0081018740311265,0.2858256697654724,0.6619141697883606,3.288189649581909,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4383185767870321,[7500|0|0]
7500,1.3376727104187012,-0.3195647597312927,-0.0075553711503744125,0.28541550040245056,0.6551539897918701,3.2903995513916016,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4389268379469748,[7600|0|0]
7600,1.3374137878417969,-0.319522500038147,-0.007555611431598663,0.28447195887565613,0.6542047262191772,3.28035569190979,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4391891866466677,[7700|0|0]
7700,1.3377755880355835,-0.3196336030960083,-0.007582251448184252,0.291013240814209,0.6421161890029907,3.277568817138672,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4395685979804123,[7800|0|0]
7800,1.337541103363037,-0.3195382058620453,-0.007593722082674503,0.3114520311355591,0.6562414169311523,3.2661924362182617,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4398220052994908,[7900|0|0]
7900,1.3374701738357544,-0.31965601444244385,-0.0076258499175310135,0.3415643572807312,0.6730861663818359,3.260908842086792,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.439963221648504,[8000|0|0]
8000,1.337371826171875,-0.319511741399765,-0.007987651973962784,0.3516262173652649,0.6821721792221069,3.259746789932251,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4403649525309026,[8100|0|0]
8100,1.3377009630203247,-0.3199921250343323,-0.007716546766459942,0.3749721646308899,0.6846522688865662,3.2429351806640625,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4410072900861666,[8200|0|0]
8200,1.3376774787902832,-0.3201572000980377,-0.007682445924729109,0.3862729072570801,0.6903231739997864,3.2760729789733887,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4411774786672311,[8300|0|0]
8300,1.3378772735595703,-0.31996244192123413,-0.007876237854361534,0.38785889744758606,0.6916108131408691,3.2784457206726074,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4415171903232822,[8400|0|0]
8400,1.3374758958816528,-0.31974488496780396,-0.008089466951787472,0.378787100315094,0.7049516439437866,3.3054611682891846,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4420210769338457,[8500|0|0]
8500,1.3374769687652588,-0.31999778747558594,-0.007528157439082861,0.3874107897281647,0.7110649943351746,3.29571795463562,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4426367304066487,[8600|0|0]
8600,1.3377487659454346,-0.3198326528072357,-0.0076841870322823524,0.3786785304546356,0.6981096863746643,3.2801620960235596,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.442990973825496,[8700|0|0]
8700,1.3383718729019165,-0.32010921835899353,-0.007965841330587864,0.3773529529571533,0.6980564594268799,3.2942492961883545,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4437285915634803,[8800|0|0]
8800,1.3379759788513184,-0.3201931118965149,-0.007947993464767933,0.3821985721588135,0.708763062953949,3.2814671993255615,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4441336702857692,[8900|0|0]
8900,1.3382573127746582,-0.3201282024383545,-0.007939481176435947,0.3837543725967407,0.7139694690704346,3.3064444065093994,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4444225205466885,[9000|0|0]
9000,1.3381080627441406,-0.319891095161438,-0.007859484292566776,0.37579163908958435,0.7154922485351562,3.3058972358703613,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4447138878986774,[9100|0|0]
9100,1.3383817672729492,-0.31995946168899536,-0.008089225739240646,0.3690774142742157,0.7036316394805908,3.3053877353668213,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4450777137959145,[9200|0|0]
9200,1.3382805585861206,-0.3200703263282776,-0.007904048077762127,0.3688454329967499,0.7031946778297424,3.2884042263031006,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4453160936038754,[9300|0|0]
9300,1.3385956287384033,-0.3197629451751709,-0.00753542548045516,0.337930828332901,0.6733852624893188,3.2700114250183105,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4458902320831555,[9400|0|0]
9400,1.338168740272522,-0.3196544647216797,-0.00799689069390297,0.357424259185791,0.7109984755516052,3.2800064086914062,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4465281599116084,[9500|0|0]
9500,1.338297724723816,-0.31982067227363586,-0.007677569519728422,0.3816407024860382,0.7200686931610107,3.287245273590088,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4469105575466417,[9600|0|0]
9600,1.3380389213562012,-0.32016968727111816,-0.008054475300014019,0.4026872217655182,0.7347798943519592,3.2758123874664307,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.447485751964877,[9700|0|0]
9700,1.3381643295288086,-0.3200222849845886,-0.008087958209216595,0.4075757563114166,0.7453599572181702,3.269341468811035,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4476821590651547,[9800|0|0]
9800,1.338393211364746,-0.3198508322238922,-0.00775724183768034,0.407586932182312,0.7467358708381653,3.257272958755493,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4481193732716653,[9900|0|0]
9900,1.3381550312042236,-0.3197949528694153,-0.008018548600375652,0.4080740809440613,0.7547049522399902,3.2750163078308105,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4484773306928114,[10000|0|0]
10000,1.3381307125091553,-0.3200497031211853,-0.007937174290418625,0.412484347820282,0.7607124447822571,3.2788772583007812,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.448745865361016,[10100|0|0]
10100,1.338438630104065,-0.3199237585067749,-0.007797710131853819,0.41196301579475403,0.7568423748016357,3.3077590465545654,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4491065945429213,[10200|0|0]
10200,1.3379267454147339,-0.32009369134902954,-0.007902709767222404,0.41412192583084106,0.7722141742706299,3.2907421588897705,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4496560743236921,[10300|0|0]
10300,1.3382668495178223,-0.3200032114982605,-0.00781429186463356,0.41483327746391296,0.763920783996582,3.30045223236084,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.450018945002903,[10400|0|0]
10400,1.3383482694625854,-0.3201068043708801,-0.007653610780835152,0.42035138607025146,0.7684939503669739,3.287532091140747,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4502267408193996,[10500|0|0]
10500,1.338541030883789,-0.3199549615383148,-0.007730591576546431,0.40825703740119934,0.7559323906898499,3.273045778274536,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4504839163513117,[10600|0|0]
10600,1.3383738994598389,-0.31990861892700195,-0.00803291518241167,0.4061427414417267,0.7607814073562622,3.2766244411468506,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.450832456324856,[10700|0|0]
10700,1.3381578922271729,-0.3197459280490875,-0.008290872909128666,0.4064584970474243,0.7678731679916382,3.276951789855957,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.451206180334111,[10800|0|0]
10800,1.3382303714752197,-0.3201727569103241,-0.007846024818718433,0.4233425259590149,0.7675395011901855,3.2749733924865723,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4518269266121695,[10900|0|0]
10900,1.3373922109603882,-0.3197331130504608,-0.007950539700686932,0.3579663038253784,0.7298937439918518,3.287794351577759,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4527791467194404,[11000|0|0]
11000,1.3375502824783325,-0.3197200894355774,-0.0077751134522259235,0.332047700881958,0.6959992051124573,3.2867794036865234,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4530156432056278,[11100|0|0]
11100,1.3377503156661987,-0.3197171986103058,-0.007341374177485704,0.2966992259025574,0.657086193561554,3.2841947078704834,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4534932951621515,[11200|0|0]
11200,1.337958574295044,-0.32003045082092285,-0.007864667102694511,0.283509224653244,0.6524395942687988,3.2932538986206055,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.454137759350077,[11300|0|0]
11300,1.3380882740020752,-0.3202369213104248,-0.0078707505017519,0.28248849511146545,0.6377881169319153,3.2617151737213135,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4543816631933908,[11400|0|0]
11400,1.338402509689331,-0.31992393732070923,-0.00753792654722929,0.27308008074760437,0.628038227558136,3.2681210041046143,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4549361673229224,[11500|0|0]
11500,1.3383420705795288,-0.3201189637184143,-0.007799397222697735,0.2762854993343353,0.6295695900917053,3.2577085494995117,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4552679128517927,[11600|0|0]
11600,1.3380557298660278,-0.3200114071369171,-0.007868356071412563,0.27629438042640686,0.6307108402252197,3.2686281204223633,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4555814646740608,[11700|0|0]
11700,1.3383580446243286,-0.3198995590209961,-0.007625054568052292,0.267210453748703,0.6220383644104004,3.275283098220825,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.455985320880722,[11800|0|0]
11800,1.3376480340957642,-0.31932753324508667,-0.007519523147493601,0.2622283697128296,0.6240354776382446,3.3002796173095703,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4569031799765,[11900|0|0]
11900,1.3382982015609741,-0.3200353980064392,-0.007966811768710613,0.26954150199890137,0.6236425042152405,3.2943453788757324,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4579633013675928,[12000|0|0]
12000,1.338120460510254,-0.3198716938495636,-0.008105154149234295,0.26372846961021423,0.626950740814209,3.2799084186553955,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4582417426474679,[12100|0|0]
12100,1.338410496711731,-0.3198707699775696,-0.007712143007665873,0.26279011368751526,0.611797571182251,3.258638620376587,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4587301887643565,[12200|0|0]
12200,1.3379833698272705,-0.3201122581958771,-0.008156444877386093,0.27638158202171326,0.6315627694129944,3.2530605792999268,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4593921238717855,[12300|0|0]
12300,1.3380262851715088,-0.32026615738868713,-0.008176431991159916,0.2816512882709503,0.6325467824935913,3.2747933864593506,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4595531399363122,[12400|0|0]
12400,1.3382655382156372,-0.3201358914375305,-0.0076806629076600075,0.2971353828907013,0.6362808346748352,3.263613224029541,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4601188237891043,[12500|0|0]
12500,1.3385181427001953,-0.3203437626361847,-0.008010085672140121,0.33403605222702026,0.6578688025474548,3.26832914352417,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4605830853733501,[12600|0|0]
12600,1.3385059833526611,-0.3201642334461212,-0.007676490116864443,0.34552034735679626,0.6806730628013611,3.2973411083221436,4.16015625,2,"['F2', 'B2', 'A1']",6.1,270,0,1.4609621164727562,[12700|0|0]
