time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24000,0.6437183022499084,0.3934931457042694,-0.029126154258847237,-0.5340800881385803,0.7061483860015869,0.6416551470756531,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19495413806339693,[24100|0|0]
24100,0.6437768936157227,0.3937704563140869,-0.02923160418868065,-0.5432794690132141,0.7021527886390686,0.6401020884513855,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19525655137356565,[24200|0|0]
24200,0.6436947584152222,0.39351686835289,-0.029290586709976196,-0.5980334281921387,0.6611894369125366,0.6402036547660828,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19552955683696085,[24300|0|0]
24300,0.6436583399772644,0.3936194181442261,-0.029127679765224457,-0.5874964594841003,0.6814883351325989,0.6392225623130798,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19572546864103274,[24400|0|0]
24400,0.6435396075248718,0.39354074001312256,-0.029081683605909348,-0.5749260783195496,0.6926372051239014,0.6467668414115906,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1958751459280099,[24500|0|0]
24500,0.6436043977737427,0.3936324417591095,-0.02897767536342144,-0.5726668238639832,0.6987998485565186,0.6417101621627808,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19602819723009918,[24600|0|0]
24600,0.6436960101127625,0.3935592770576477,-0.02891581505537033,-0.5645483136177063,0.7015860080718994,0.6522176861763,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19616075888335097,[24700|0|0]
24700,0.643571138381958,0.39359351992607117,-0.029137013480067253,-0.5657142400741577,0.7015159130096436,0.6357739567756653,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19641706781078105,[24800|0|0]
24800,0.6434125900268555,0.39337581396102905,-0.028992852196097374,-0.5597500205039978,0.7106707096099854,0.6290612816810608,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19672254439567174,[24900|0|0]
24900,0.64349764585495,0.39360523223876953,-0.029413240030407906,-0.5665699243545532,0.7067363262176514,0.6210436224937439,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19720895283648104,[25000|0|0]
25000,0.6438353061676025,0.3936004340648651,-0.02905440889298916,-0.5655936598777771,0.6963241100311279,0.6372328400611877,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1977016974908353,[25100|0|0]
25100,0.6435863375663757,0.39326295256614685,-0.029475966468453407,-0.5593075752258301,0.7066500782966614,0.6230599284172058,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19829633176146327,[25200|0|0]
25200,0.6436833739280701,0.3933700621128082,-0.029396245256066322,-0.5653849840164185,0.6998539566993713,0.6145346760749817,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1984613892732019,[25300|0|0]
25300,0.6435416340827942,0.39367103576660156,-0.029178323224186897,-0.5726127624511719,0.7017649412155151,0.6084387898445129,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19885908933102814,[25400|0|0]
25400,0.6437618136405945,0.3932841718196869,-0.029258815571665764,-0.5661250948905945,0.6961720585823059,0.5939747095108032,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.19931144070893936,[25500|0|0]
25500,0.6438035368919373,0.3933258056640625,-0.029544532299041748,-0.5424771904945374,0.7254071235656738,0.6036580801010132,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.1996031739004047,[25600|0|0]
25600,0.6440216898918152,0.3934243321418762,-0.029223607853055,-0.5344345569610596,0.7234321236610413,0.5946032404899597,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20000353710827726,[25700|0|0]
25700,0.6437628269195557,0.3935123383998871,-0.02928081341087818,-0.5274619460105896,0.7397385239601135,0.5898852944374084,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20028287134481473,[25800|0|0]
25800,0.6437221169471741,0.3933510184288025,-0.029292941093444824,-0.5169057846069336,0.7379123568534851,0.5916916131973267,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20044969015552408,[25900|0|0]
25900,0.6438925862312317,0.3937602639198303,-0.02923595905303955,-0.5212376117706299,0.7345122694969177,0.5827704668045044,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20089666733800934,[26000|0|0]
26000,0.6437414288520813,0.39360156655311584,-0.02928520180284977,-0.5141891241073608,0.7317652702331543,0.5908754467964172,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20112129648990776,[26100|0|0]
26100,0.6437571048736572,0.3934965133666992,-0.029381776228547096,-0.5075428485870361,0.7307953834533691,0.5979009866714478,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2012648532010971,[26200|0|0]
26200,0.6436198949813843,0.3935989737510681,-0.029279282316565514,-0.50724196434021,0.7326444387435913,0.5846412777900696,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2014644269641419,[26300|0|0]
26300,0.6437365412712097,0.39389798045158386,-0.029249396175146103,-0.5965046882629395,0.6666744351387024,0.5950877666473389,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2017867692439196,[26400|0|0]
26400,0.643701434135437,0.39342719316482544,-0.02933337353169918,-0.5670265555381775,0.6814191937446594,0.5806214809417725,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20226627458984306,[26500|0|0]
26500,0.6435492634773254,0.3936478793621063,-0.029212335124611855,-0.5570456385612488,0.6959528923034668,0.6008012294769287,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20256039803816137,[26600|0|0]
26600,0.6438734531402588,0.39348888397216797,-0.029309475794434547,-0.5441945195198059,0.6952539086341858,0.6036003828048706,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20293431618603344,[26700|0|0]
26700,0.6438735723495483,0.3936052918434143,-0.029091814532876015,-0.5464692115783691,0.6931596994400024,0.603225827217102,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20318115060721942,[26800|0|0]
26800,0.6438097357749939,0.3932812809944153,-0.02944747358560562,-0.5356283783912659,0.6903772950172424,0.5912113785743713,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20366648708875407,[26900|0|0]
26900,0.6435932517051697,0.39359429478645325,-0.029398735612630844,-0.5455616116523743,0.6957246661186218,0.5964328646659851,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2040501775584081,[27000|0|0]
27000,0.6437329649925232,0.39359942078590393,-0.029195111244916916,-0.5453253984451294,0.6909511089324951,0.6211950182914734,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20429717748079754,[27100|0|0]
27100,0.6436792612075806,0.3934527337551117,-0.02921866625547409,-0.5938755869865417,0.6543195247650146,0.6172800064086914,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20445515222574798,[27200|0|0]
27200,0.6437767744064331,0.39338505268096924,-0.02908056601881981,-0.5802125930786133,0.6633293628692627,0.6347076892852783,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20463725446931325,[27300|0|0]
27300,0.6439677476882935,0.39315924048423767,-0.02911071479320526,-0.5715863704681396,0.6735988855361938,0.6256386041641235,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20493452688844122,[27400|0|0]
27400,0.6439773440361023,0.393421471118927,-0.02937299944460392,-0.5676608681678772,0.6783797740936279,0.6262691617012024,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2053055393330036,[27500|0|0]
27500,0.6439332365989685,0.39344608783721924,-0.02920052781701088,-0.5645654797554016,0.6850587129592896,0.6147267818450928,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20548525552914235,[27600|0|0]
27600,0.64344722032547,0.3935224413871765,-0.029349051415920258,-0.5656550526618958,0.7039629817008972,0.6279871463775635,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20599916305207763,[27700|0|0]
27700,0.6436620354652405,0.3932305574417114,-0.029542390257120132,-0.5540693402290344,0.6957946419715881,0.6326399445533752,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.20640992051021004,[27800|0|0]
27800,0.6437547206878662,0.39351847767829895,-0.029167400673031807,-0.5642367005348206,0.69474858045578,0.6033344864845276,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2068916941098443,[27900|0|0]
27900,0.6467980146408081,0.3982301354408264,-0.026764485985040665,-0.6462185382843018,0.611182451248169,0.6384734511375427,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.21299377211270212,[28000|0|0]
28000,0.643832266330719,0.39371952414512634,-0.029309194535017014,-0.5679221749305725,0.6945468783378601,0.6270800232887268,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.21896175492970288,[28100|0|0]
28100,0.6437216997146606,0.39335712790489197,-0.02921394817531109,-0.5536664724349976,0.696652889251709,0.6028730869293213,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.21935243111346614,[28200|0|0]
28200,0.643611490726471,0.3932824432849884,-0.02924220822751522,-0.5573352575302124,0.6999602317810059,0.6195914149284363,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.21948852829961824,[28300|0|0]
28300,0.6438176035881042,0.3932410180568695,-0.029377276077866554,-0.5636544227600098,0.6908835768699646,0.6234017610549927,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.21973841204349506,[28400|0|0]
28400,0.6468950510025024,0.39806079864501953,-0.02713238261640072,-0.6489133238792419,0.6108405590057373,0.6587761640548706,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2258817429119756,[28500|0|0]
28500,0.6471898555755615,0.3981051445007324,-0.027119211852550507,-0.666535496711731,0.5941328406333923,0.6354305744171143,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22618015497647007,[28600|0|0]
28600,0.6467999219894409,0.39814454317092896,-0.02678614668548107,-0.6569697260856628,0.6240488886833191,0.6327758431434631,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22669448255915753,[28700|0|0]
28700,0.6467585563659668,0.3982994854450226,-0.02727927453815937,-0.6547757387161255,0.6290021538734436,0.6309199333190918,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22721303178747998,[28800|0|0]
28800,0.6469927430152893,0.3984282612800598,-0.02696867473423481,-0.6477503776550293,0.631741464138031,0.6337268352508545,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22762278639771447,[28900|0|0]
28900,0.6468115448951721,0.398414671421051,-0.02674638293683529,-0.6375423073768616,0.6419239044189453,0.6279304027557373,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22790989454143906,[29000|0|0]
29000,0.6467423439025879,0.3981437683105469,-0.02697865478694439,-0.6323886513710022,0.6420548558235168,0.6363381147384644,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22827338798705887,[29100|0|0]
29100,0.6466716527938843,0.3984825313091278,-0.027183983474969864,-0.6400070190429688,0.6432360410690308,0.6430869698524475,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22867577768894443,[29200|0|0]
29200,0.6468122005462646,0.39800339937210083,-0.02698221616446972,-0.6298547983169556,0.6395425796508789,0.6361380815505981,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22921432307362882,[29300|0|0]
29300,0.6464455127716064,0.39799606800079346,-0.026930635794997215,-0.6428825855255127,0.636447012424469,0.63277667760849,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.22958469343907933,[29400|0|0]
29400,0.646613359451294,0.39797934889793396,-0.027392704039812088,-0.6377983093261719,0.6234768629074097,0.6377453804016113,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.230076586820971,[29500|0|0]
29500,0.6465556621551514,0.398112028837204,-0.02700876258313656,-0.6404919624328613,0.6245432496070862,0.6363770365715027,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23048688425749844,[29600|0|0]
29601,0.6465301513671875,0.39813777804374695,-0.027160799130797386,-0.6386748552322388,0.6230783462524414,0.6221147775650024,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23064318183830107,[29700|0|0]
29701,0.6463891863822937,0.398300439119339,-0.027260513976216316,-0.641700267791748,0.6229016780853271,0.6205899119377136,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23088040073062585,[29800|0|0]
29801,0.6467598080635071,0.39809009432792664,-0.02715233899652958,-0.6288217306137085,0.609056830406189,0.6393827199935913,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23132006786390963,[29900|0|0]
29901,0.6469593048095703,0.3983469307422638,-0.02701432816684246,-0.6349212527275085,0.6042975783348083,0.6270795464515686,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23167335370360648,[30000|0|0]
30001,0.6466640830039978,0.39809533953666687,-0.026800984516739845,-0.6249810457229614,0.6081413626670837,0.6341882348060608,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23211603819877014,[30100|0|0]
30101,0.646632730960846,0.3983710706233978,-0.026855353266000748,-0.632426381111145,0.6062952280044556,0.630533754825592,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23239882176211113,[30200|0|0]
30201,0.6466050744056702,0.3982085883617401,-0.02705248072743416,-0.6255399584770203,0.6114388108253479,0.6318751573562622,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23265577429945758,[30300|0|0]
30301,0.6468907594680786,0.39827749133110046,-0.026750577613711357,-0.62098228931427,0.6104315519332886,0.6448090076446533,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23307709254514072,[30400|0|0]
30401,0.6469374895095825,0.39779117703437805,-0.02729145437479019,-0.6135690212249756,0.6100820899009705,0.652032196521759,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23380594984437747,[30500|0|0]
30501,0.6466351747512817,0.3979891538619995,-0.027418801560997963,-0.6209205985069275,0.6137898564338684,0.6506533026695251,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23418910300330553,[30600|0|0]
30601,0.6469598412513733,0.39804211258888245,-0.02697528898715973,-0.621372401714325,0.6037442684173584,0.646303117275238,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2347412953304773,[30700|0|0]
30702,0.6472527384757996,0.39785048365592957,-0.02702534943819046,-0.6203861236572266,0.59783935546875,0.6632388234138489,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2350948720276431,[30800|0|0]
30802,0.6467242240905762,0.3985133469104767,-0.02695300430059433,-0.6464498043060303,0.6129336953163147,0.6476054191589355,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.235945723935175,[30900|0|0]
30900,0.6469502449035645,0.3987625539302826,-0.027022836729884148,-0.7363885045051575,0.543117344379425,0.649928867816925,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23628933143626446,[31000|0|0]
31000,0.6470930576324463,0.39829421043395996,-0.0269345473498106,-0.7164016366004944,0.5570669174194336,0.632495105266571,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23678686145617497,[31100|0|0]
31102,0.6469658613204956,0.3981337547302246,-0.026791444048285484,-0.7022576928138733,0.5691323280334473,0.6393004655838013,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23703666836068815,[31200|0|0]
31202,0.6468595266342163,0.3983288109302521,-0.026982145383954048,-0.7033582329750061,0.5786184668540955,0.6353925466537476,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23732944982543797,[31300|0|0]
31302,0.6466301679611206,0.3984505534172058,-0.026877816766500473,-0.6933001279830933,0.5934091210365295,0.6559274196624756,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2376092910205356,[31400|0|0]
31402,0.6465770602226257,0.3979412019252777,-0.026868386194109917,-0.675433874130249,0.5913122892379761,0.6466521620750427,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23812149050307443,[31500|0|0]
31502,0.6467600464820862,0.39799225330352783,-0.02680683135986328,-0.6774469017982483,0.5880106091499329,0.6505458950996399,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23832118830474408,[31600|0|0]
31600,0.6469445824623108,0.39810699224472046,-0.026979995891451836,-0.6765059232711792,0.5887634754180908,0.641291081905365,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2385990452960611,[31700|0|0]
31700,0.6468402147293091,0.39845389127731323,-0.027007468044757843,-0.6924057602882385,0.5914695262908936,0.6547334790229797,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2389623444588911,[31800|0|0]
31800,0.6471763253211975,0.39819708466529846,-0.027070611715316772,-0.6883072853088379,0.5854464173316956,0.6354365944862366,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23939002084248712,[31900|0|0]
31900,0.6468085646629333,0.39805957674980164,-0.02685166709125042,-0.6957275867462158,0.5932340621948242,0.6323782801628113,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.23983956847844878,[32000|0|0]
32000,0.6465621590614319,0.39820289611816406,-0.02712763287127018,-0.7049274444580078,0.5960589051246643,0.644598662853241,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24023632189499491,[32100|0|0]
32100,0.6469059586524963,0.3982807397842407,-0.026911700144410133,-0.7014157772064209,0.5804470777511597,0.6399036049842834,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24064970396728827,[32200|0|0]
32200,0.6468563675880432,0.39833852648735046,-0.02671058103442192,-0.7016194462776184,0.5750998258590698,0.6383649110794067,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2408647562240361,[32300|0|0]
32300,0.6466529369354248,0.398043692111969,-0.026843814179301262,-0.6938868761062622,0.5798541307449341,0.6430395841598511,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24124693734631425,[32400|0|0]
32400,0.6467230916023254,0.39773350954055786,-0.02703413926064968,-0.6967912316322327,0.5740532279014587,0.6441605091094971,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24161755647896319,[32500|0|0]
32500,0.6466906070709229,0.3980131149291992,-0.02710546739399433,-0.7085817456245422,0.571279764175415,0.6375342011451721,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24190793919322862,[32600|0|0]
32600,0.6468167901039124,0.3982628285884857,-0.026774419471621513,-0.7142015099525452,0.5666521787643433,0.6434758901596069,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24234138099596117,[32700|0|0]
32700,0.6466052532196045,0.3982841670513153,-0.027132362127304077,-0.7148340344429016,0.5740379691123962,0.6287893652915955,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24275770554265005,[32800|0|0]
32800,0.64691561460495,0.39823660254478455,-0.026845969259738922,-0.7073875665664673,0.560436487197876,0.6326512098312378,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2431826848908392,[32900|0|0]
32900,0.6466543674468994,0.3980613648891449,-0.026659131050109863,-0.69980788230896,0.5627992749214172,0.6189615726470947,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24354856305378547,[33000|0|0]
33000,0.6470017433166504,0.39786624908447266,-0.027292976155877113,-0.7016574144363403,0.5564146637916565,0.6158979535102844,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2442972283930548,[33100|0|0]
33100,0.6469699740409851,0.39844974875450134,-0.02732601948082447,-0.7115032076835632,0.5642145276069641,0.645802915096283,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2448825257645878,[33200|0|0]
33200,0.6468175053596497,0.3980703055858612,-0.026926543563604355,-0.6965065002441406,0.5695720314979553,0.6457241177558899,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24545419422222273,[33300|0|0]
33300,0.6469237208366394,0.39805296063423157,-0.026812667027115822,-0.6930608749389648,0.5723249912261963,0.6358704566955566,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2456108800239465,[33400|0|0]
33400,0.6468496322631836,0.39831843972206116,-0.02671360969543457,-0.7007927298545837,0.5756073594093323,0.6313773393630981,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24590376330744243,[33500|0|0]
33500,0.6471269726753235,0.39836418628692627,-0.027277348563075066,-0.6997705101966858,0.5698518753051758,0.6171324849128723,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2465336934331639,[33600|0|0]
33600,0.6469678282737732,0.3981163799762726,-0.02675061859190464,-0.6987844109535217,0.5755640864372253,0.6309043169021606,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2471371661920137,[33700|0|0]
33700,0.6464778780937195,0.397919625043869,-0.026850713416934013,-0.689318835735321,0.5911045670509338,0.6270995736122131,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2476745512088847,[33800|0|0]
33800,0.64690762758255,0.39812490344047546,-0.02704593911767006,-0.6946502327919006,0.5841588377952576,0.6207321286201477,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24818927144113842,[33900|0|0]
33900,0.646594226360321,0.39832720160484314,-0.0268008541315794,-0.6990867853164673,0.596422553062439,0.637240469455719,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.248635602622895,[34000|0|0]
34000,0.6467138528823853,0.3981632888317108,-0.026732899248600006,-0.70171719789505,0.5980468988418579,0.6341438889503479,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24884960208106685,[34100|0|0]
34100,0.6469309329986572,0.39819055795669556,-0.027172856032848358,-0.7072992324829102,0.5909934043884277,0.6255629062652588,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24934095669238565,[34200|0|0]
34200,0.6467203497886658,0.39806076884269714,-0.02706303633749485,-0.7018405199050903,0.593941867351532,0.6344831585884094,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24961160566786927,[34300|0|0]
34300,0.6466662287712097,0.39801427721977234,-0.026919594034552574,-0.6804735660552979,0.5987583994865417,0.6420267820358276,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.24977181256474343,[34400|0|0]
34400,0.646716296672821,0.3983190953731537,-0.026891015470027924,-0.68058842420578,0.6026461124420166,0.6473827362060547,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25008203447846467,[34500|0|0]
34500,0.6469420194625854,0.3980622887611389,-0.026824425905942917,-0.6591120958328247,0.6019330620765686,0.6631357669830322,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25043036561953386,[34600|0|0]
34600,0.6468231678009033,0.39802297949790955,-0.026979947462677956,-0.6759414672851562,0.6022728681564331,0.6627237200737,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2506300100290963,[34700|0|0]
34700,0.647013783454895,0.3983776569366455,-0.027028800919651985,-0.6687678098678589,0.6122006177902222,0.6399301886558533,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2510356170721235,[34800|0|0]
34800,0.6468062996864319,0.39825376868247986,-0.02695648744702339,-0.6511234641075134,0.6314457058906555,0.6437481045722961,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2512878611047972,[34900|0|0]
34900,0.6468383073806763,0.39824792742729187,-0.027179451659321785,-0.644625186920166,0.6318681836128235,0.6556354761123657,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2515131867640526,[35000|0|0]
35000,0.6472563147544861,0.39791759848594666,-0.026956677436828613,-0.6331340074539185,0.6206046938896179,0.6616161465644836,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2520906603376965,[35100|0|0]
35100,0.6467263698577881,0.3979225754737854,-0.027239011600613594,-0.6331343650817871,0.6328909397125244,0.6487772464752197,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25269114259720493,[35200|0|0]
35200,0.6467916369438171,0.3981444835662842,-0.02727956883609295,-0.6316549777984619,0.6315858364105225,0.6765254735946655,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2529259784619805,[35300|0|0]
35300,0.6467210054397583,0.3983311951160431,-0.027313346043229103,-0.6339797377586365,0.6289010643959045,0.6900753974914551,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2531284405865888,[35400|0|0]
35400,0.6469171047210693,0.39814403653144836,-0.026772229000926018,-0.6314334273338318,0.6232993602752686,0.6728039979934692,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2537336603131254,[35500|0|0]
35500,0.6468794345855713,0.3981586694717407,-0.027079200372099876,-0.6322829723358154,0.6307812929153442,0.6662489771842957,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25404328037831886,[35600|0|0]
35600,0.6469783782958984,0.3978751003742218,-0.027125995606184006,-0.628227174282074,0.6269922852516174,0.6512925028800964,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2543472393966322,[35700|0|0]
35700,0.6471536755561829,0.3979538381099701,-0.027016492560505867,-0.6289687156677246,0.6222887635231018,0.6475855112075806,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25456841732841284,[35800|0|0]
35800,0.6467399597167969,0.3979009687900543,-0.027096614241600037,-0.6258736848831177,0.6349166035652161,0.6496101021766663,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25499312363226123,[35900|0|0]
35900,0.6466338634490967,0.3984737694263458,-0.026951704174280167,-0.727036714553833,0.5681800246238708,0.6393144726753235,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2555934201544621,[36000|0|0]
36000,0.6468433737754822,0.398608922958374,-0.0270868968218565,-0.7152289748191833,0.5727681517601013,0.647056519985199,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2558770362788989,[36100|0|0]
36100,0.6471538543701172,0.3982776999473572,-0.02663811296224594,-0.6995558142662048,0.5732949376106262,0.6460973024368286,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2565154043822052,[36200|0|0]
36200,0.6464619040489197,0.39815181493759155,-0.026971930637955666,-0.6967917680740356,0.5900338888168335,0.6443266868591309,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2572939135493351,[36300|0|0]
36300,0.6467205882072449,0.3983212411403656,-0.026684600859880447,-0.6885745525360107,0.5911346673965454,0.632213830947876,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25771602862052256,[36400|0|0]
36400,0.6468492150306702,0.39761367440223694,-0.02728479541838169,-0.6529561877250671,0.6017286777496338,0.6292553544044495,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2586527404527661,[36500|0|0]
36500,0.6467191576957703,0.39833202958106995,-0.02727048471570015,-0.6646059155464172,0.6047644019126892,0.6560428142547607,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.2593829143153007,[36600|0|0]
36600,0.6465127468109131,0.39811816811561584,-0.026913825422525406,-0.6468012928962708,0.6119630932807922,0.6413247585296631,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.25984718582121247,[36700|0|0]
36700,0.647351861000061,0.3980366885662079,-0.026909729465842247,-0.6448264122009277,0.5828775763511658,0.6353888511657715,4.1328125,0,"['F2', 'B2', 'A1']",6.1,270,0,0.26069025658708106,[36800|0|0]
