time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12500,0.829371452331543,-0.2039714902639389,-0.010491135530173779,-0.12376093864440918,0.13202893733978271,-2.2583227157592773,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6225015691496087,[12600|0|0]
12600,0.82982337474823,-0.20406246185302734,-0.010320594534277916,-0.12115949392318726,0.1256083846092224,-2.268005132675171,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.622993091206089,[12700|0|0]
12700,0.8295726180076599,-0.2044278383255005,-0.009954886510968208,-0.11138217151165009,0.13263924419879913,-2.2675416469573975,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6235676530111991,[12800|0|0]
12800,0.8297898173332214,-0.2039414346218109,-0.01047070324420929,-0.12382449209690094,0.1360929161310196,-2.252307415008545,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6243091589196575,[12900|0|0]
12900,0.8297102451324463,-0.20412546396255493,-0.010223820805549622,-0.11012276262044907,0.1435033082962036,-2.2532894611358643,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6246271989673079,[13000|0|0]
13000,0.8299462795257568,-0.2043825387954712,-0.01026154588907957,-0.10249503701925278,0.14111967384815216,-2.225446939468384,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6249782301432335,[13100|0|0]
13100,0.8295659422874451,-0.204196035861969,-0.010386494919657707,-0.1103898137807846,0.15156441926956177,-2.222355842590332,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6254198770828742,[13200|0|0]
13200,0.8295837044715881,-0.20413191616535187,-0.010339539498090744,-0.11638785898685455,0.15216690301895142,-2.219567060470581,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6255013119789221,[13300|0|0]
13300,0.8297508358955383,-0.2042529135942459,-0.010357202030718327,-0.11077087372541428,0.15841995179653168,-2.2168478965759277,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6257083995346309,[13400|0|0]
13400,0.8296515941619873,-0.20416559278964996,-0.010066251270473003,-0.1140243336558342,0.16131703555583954,-2.203826904296875,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6260279714193154,[13500|0|0]
13500,0.8297115564346313,-0.20431166887283325,-0.010337406769394875,-0.10715349018573761,0.16473224759101868,-2.213402271270752,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6263417531919129,[13600|0|0]
13600,0.8301801085472107,-0.2043466717004776,-0.010417967103421688,-0.10502839833498001,0.15555289387702942,-2.197582483291626,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6268184672021582,[13700|0|0]
13700,0.8295544981956482,-0.20438119769096375,-0.010287999175488949,-0.10689160972833633,0.16165240108966827,-2.201810121536255,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6274583672086376,[13800|0|0]
13800,0.8295472860336304,-0.20391227304935455,-0.010272440500557423,-0.1161622628569603,0.16717682778835297,-2.211416721343994,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.627927605322131,[13900|0|0]
13900,0.8296118378639221,-0.20429329574108124,-0.010593577288091183,-0.10287732630968094,0.16664458811283112,-2.228903293609619,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6284300732979385,[14000|0|0]
14000,0.8296933770179749,-0.2040371149778366,-0.010055753402411938,-0.10818962752819061,0.1687525361776352,-2.2344045639038086,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6290313484006222,[14100|0|0]
14100,0.8297466039657593,-0.20395445823669434,-0.010503175668418407,-0.10982396453619003,0.1659054309129715,-2.237377882003784,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6294894443828629,[14200|0|0]
14200,0.8295978307723999,-0.20419520139694214,-0.010230718180537224,-0.10295644402503967,0.17698226869106293,-2.2165114879608154,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6298822850820922,[14300|0|0]
14300,0.8295838236808777,-0.2042265385389328,-0.010012108832597733,-0.10101698338985443,0.1709461212158203,-2.1823570728302,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6301035728180551,[14400|0|0]
14400,0.8298557996749878,-0.20400561392307281,-0.01024678349494934,-0.1051139235496521,0.16287729144096375,-2.201915740966797,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6305252964531705,[14500|0|0]
14500,0.8296431303024292,-0.2043900340795517,-0.010094049386680126,-0.0966385006904602,0.16406507790088654,-2.190385103225708,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6309904145312544,[14600|0|0]
14600,0.8297824263572693,-0.2044714391231537,-0.010255719535052776,-0.1034684106707573,0.1590459942817688,-2.2104177474975586,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6312188163895933,[14700|0|0]
14700,0.8296982645988464,-0.20430468022823334,-0.010266978293657303,-0.10629304498434067,0.15976624190807343,-2.2288951873779297,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6314059486697088,[14800|0|0]
14800,0.8297449946403503,-0.20449846982955933,-0.010227200575172901,-0.10617491602897644,0.15567024052143097,-2.2328438758850098,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6316092228029596,[14900|0|0]
14900,0.8298563957214355,-0.20442034304141998,-0.01028258167207241,-0.10399677604436874,0.15724092721939087,-2.2121973037719727,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6317561277442847,[15000|0|0]
15000,0.8293904066085815,-0.20398466289043427,-0.010425394400954247,-0.11410430818796158,0.17355629801750183,-2.2200448513031006,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6324098543865382,[15100|0|0]
15100,0.8297861218452454,-0.20406176149845123,-0.010023415088653564,-0.11089655011892319,0.15863771736621857,-2.1990017890930176,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6329791716191983,[15200|0|0]
15200,0.8295024037361145,-0.20421740412712097,-0.010147943161427975,-0.1026117131114006,0.16510717570781708,-2.1850266456604004,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6333259104751359,[15300|0|0]
15300,0.8296933770179749,-0.20391198992729187,-0.010324877686798573,-0.11688193678855896,0.16161230206489563,-2.1874170303344727,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.633727226378272,[15400|0|0]
15400,0.8295948505401611,-0.2042246162891388,-0.010484862141311169,-0.11193481832742691,0.16350722312927246,-2.2020373344421387,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.634091969760169,[15500|0|0]
15500,0.8297666311264038,-0.2042476385831833,-0.01048025768250227,-0.11944970488548279,0.15011835098266602,-2.206620693206787,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6342653473737005,[15600|0|0]
15600,0.8294091820716858,-0.2041565626859665,-0.010302050970494747,-0.1152878925204277,0.1691139191389084,-2.195256471633911,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6346750085483036,[15700|0|0]
15700,0.829798698425293,-0.20427477359771729,-0.010323059745132923,-0.11234252154827118,0.16943775117397308,-2.209307909011841,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6350826090610562,[15800|0|0]
15800,0.8294947147369385,-0.2041589319705963,-0.010543670505285263,-0.11686448752880096,0.1764642745256424,-2.2193901538848877,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6354756669103031,[15900|0|0]
15900,0.8295222520828247,-0.20415379106998444,-0.010269916616380215,-0.12304489314556122,0.1714935600757599,-2.23136305809021,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6357508503508809,[16000|0|0]
16000,0.8298352956771851,-0.20408892631530762,-0.010478828102350235,-0.12809115648269653,0.1615377813577652,-2.2286548614501953,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6361327505175992,[16100|0|0]
16100,0.8296318054199219,-0.20443864166736603,-0.010469631291925907,-0.12336928397417068,0.15814641118049622,-2.2065913677215576,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6365374648533824,[16200|0|0]
16200,0.8221695423126221,-0.21369494497776031,-0.012830641120672226,0.1731746941804886,0.3651735186576843,-2.2282419204711914,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.648659300072029,[16300|0|0]
16300,0.822080671787262,-0.2137438803911209,-0.012876924127340317,0.17026719450950623,0.3653924763202667,-2.2225639820098877,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.648770811334531,[16400|0|0]
16400,0.822426974773407,-0.21332892775535583,-0.012665102258324623,0.1543777585029602,0.3556644022464752,-2.1964757442474365,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6493513110781438,[16500|0|0]
16500,0.8221631050109863,-0.21323348581790924,-0.013024873100221157,0.14733374118804932,0.35535404086112976,-2.2046568393707275,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6498075691998495,[16600|0|0]
16600,0.8224440813064575,-0.21359987556934357,-0.013238838873803616,0.15977707505226135,0.3482319712638855,-2.1942551136016846,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6503164606232765,[16700|0|0]
16700,0.8223180770874023,-0.21328283846378326,-0.01318788155913353,0.15542879700660706,0.3498055636882782,-2.211459159851074,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.650661404441079,[16800|0|0]
16800,0.8223869800567627,-0.21377983689308167,-0.013154150918126106,0.1637338548898697,0.33750706911087036,-2.196923017501831,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6511642889348294,[16900|0|0]
16900,0.8224261403083801,-0.21375475823879242,-0.012842673808336258,0.16206181049346924,0.3396037518978119,-2.188847064971924,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6514792182191628,[17000|0|0]
17000,0.8219213485717773,-0.2136070281267166,-0.012986046262085438,0.1576186567544937,0.3490247428417206,-2.2134034633636475,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6520243737417896,[17100|0|0]
17100,0.8223887085914612,-0.21349002420902252,-0.012693759053945541,0.1571517288684845,0.33725541830062866,-2.192272186279297,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6525878869331142,[17200|0|0]
17200,0.8223268389701843,-0.2135465443134308,-0.013064783997833729,0.1645546406507492,0.3432900905609131,-2.1925597190856934,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6529682576486359,[17300|0|0]
17300,0.8219817280769348,-0.2132508009672165,-0.013312519527971745,0.15967456996440887,0.35280412435531616,-2.2097227573394775,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6534858854573578,[17400|0|0]
17400,0.8222721219062805,-0.2135823518037796,-0.012766958214342594,0.16682082414627075,0.3368071913719177,-2.210326671600342,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6541872353559651,[17500|0|0]
17500,0.8225257992744446,-0.2135554701089859,-0.012905332259833813,0.16327650845050812,0.32804277539253235,-2.20721435546875,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.654477445984818,[17600|0|0]
17600,0.8220345973968506,-0.21346831321716309,-0.013223681598901749,0.1645245999097824,0.33741500973701477,-2.221926212310791,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6550692414816149,[17700|0|0]
17700,0.8223552107810974,-0.21365101635456085,-0.012963955290615559,0.1732582002878189,0.3252396881580353,-2.2152962684631348,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6555204965467268,[17800|0|0]
17801,0.8222543001174927,-0.21368907392024994,-0.012974468991160393,0.1777714639902115,0.3288254737854004,-2.221125841140747,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6556288564942835,[17900|0|0]
17901,0.8221299052238464,-0.21364617347717285,-0.01284904032945633,0.17638929188251495,0.33096733689308167,-2.217195749282837,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6558106445212774,[18000|0|0]
18001,0.8222006559371948,-0.2134103775024414,-0.012884141877293587,0.1723811775445938,0.33097192645072937,-2.202066421508789,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6560593160391467,[18100|0|0]
18101,0.8222730755805969,-0.21375323832035065,-0.01289405394345522,0.17639528214931488,0.33147063851356506,-2.2060418128967285,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6564098818593053,[18200|0|0]
18201,0.8223534226417542,-0.2133280336856842,-0.012854580767452717,0.14858494699001312,0.3195441961288452,-2.2131669521331787,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.656844407765555,[18300|0|0]
18301,0.8223689198493958,-0.21329981088638306,-0.013100778684020042,0.15060317516326904,0.31980809569358826,-2.2314767837524414,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6570927021552765,[18400|0|0]
18401,0.8221805095672607,-0.21354588866233826,-0.01280471496284008,0.16307824850082397,0.3256443440914154,-2.22196102142334,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.657521312039941,[18500|0|0]
18501,0.8224529027938843,-0.21359118819236755,-0.01318108756095171,0.16434399783611298,0.32960766553878784,-2.230344533920288,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6579881165492815,[18600|0|0]
18601,0.822394847869873,-0.2138516753911972,-0.01317876111716032,0.17745226621627808,0.33671024441719055,-2.2189226150512695,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6582550048541896,[18700|0|0]
18702,0.8221176266670227,-0.21351942420005798,-0.012859929352998734,0.1737106740474701,0.3509379029273987,-2.1982662677764893,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6587924954523973,[18800|0|0]
18802,0.822040319442749,-0.21361050009727478,-0.013152426108717918,0.1762295812368393,0.35250136256217957,-2.199179172515869,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.659108447312789,[18900|0|0]
18902,0.822213351726532,-0.21332885324954987,-0.01312957052141428,0.16934478282928467,0.34728744626045227,-2.1924214363098145,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6594397892750206,[19000|0|0]
19000,0.8224947452545166,-0.21351665258407593,-0.01315170619636774,0.17501886188983917,0.3450706899166107,-2.199998140335083,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6597788186185083,[19100|0|0]
19100,0.8228620886802673,-0.2135355919599533,-0.012752125971019268,0.17734166979789734,0.3503873646259308,-2.1814327239990234,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6603219247305071,[19200|0|0]
19200,0.8229289650917053,-0.21334798634052277,-0.012784011662006378,0.17640015482902527,0.35108596086502075,-2.205195188522339,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6605236300109002,[19300|0|0]
19300,0.822754979133606,-0.21305006742477417,-0.013194585219025612,0.17550136148929596,0.3587666153907776,-2.221752643585205,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6610599111309297,[19400|0|0]
19400,0.8230028748512268,-0.213221937417984,-0.012864863499999046,0.18659758567810059,0.3568039536476135,-2.2125184535980225,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6615067981338494,[19500|0|0]
19500,0.8229292035102844,-0.21323035657405853,-0.012939561158418655,0.18652664124965668,0.35943546891212463,-2.2329680919647217,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6616120506342407,[19600|0|0]
19600,0.8227410316467285,-0.2132001519203186,-0.013287951238453388,0.18658220767974854,0.3623124361038208,-2.2350914478302,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6620091609705557,[19700|0|0]
19700,0.8230000138282776,-0.21342810988426208,-0.012873335741460323,0.19129154086112976,0.35949212312698364,-2.2358453273773193,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6625485519363977,[19800|0|0]
19800,0.8227454423904419,-0.21303234994411469,-0.012863240204751492,0.18093983829021454,0.36868444085121155,-2.2210564613342285,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6630192264173808,[19900|0|0]
19900,0.8227558135986328,-0.2134353220462799,-0.01280946284532547,0.19040870666503906,0.36757713556289673,-2.2346229553222656,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6634259032933765,[20000|0|0]
20000,0.8228033781051636,-0.21337781846523285,-0.012721448205411434,0.19457581639289856,0.3683353066444397,-2.2076454162597656,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6635412966248734,[20100|0|0]
20100,0.8228293061256409,-0.2134992480278015,-0.013196632266044617,0.19061149656772614,0.36844339966773987,-2.2129530906677246,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6640324353958855,[20200|0|0]
20200,0.8226827383041382,-0.2131231129169464,-0.013169458135962486,0.188480406999588,0.3757537007331848,-2.221588611602783,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.664437031714781,[20300|0|0]
20300,0.822913408279419,-0.21343392133712769,-0.013263421133160591,0.19766072928905487,0.37289535999298096,-2.2163805961608887,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6648353275299662,[20400|0|0]
20400,0.8229444026947021,-0.21350568532943726,-0.012657182291150093,0.1969507336616516,0.36832794547080994,-2.2193710803985596,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6654465854607394,[20500|0|0]
20500,0.8228952884674072,-0.21353532373905182,-0.013086014427244663,0.19821041822433472,0.3695943057537079,-2.2180635929107666,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6658792373341835,[20600|0|0]
20600,0.8227776885032654,-0.21339669823646545,-0.013232714496552944,0.20159445703029633,0.369142085313797,-2.2028565406799316,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6661128346198453,[20700|0|0]
20700,0.82279372215271,-0.21343132853507996,-0.012787657789885998,0.19967257976531982,0.36454975605010986,-2.212686538696289,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.666559524453674,[20800|0|0]
20800,0.8229812979698181,-0.2136562615633011,-0.013025389052927494,0.20437930524349213,0.3624628484249115,-2.2195916175842285,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6669367454867247,[20900|0|0]
20900,0.8228461146354675,-0.2134796530008316,-0.012751800939440727,0.19758833944797516,0.35680803656578064,-2.2227981090545654,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6672893296242932,[21000|0|0]
21000,0.8228967785835266,-0.21363554894924164,-0.012807675637304783,0.20938178896903992,0.3616117238998413,-2.2193875312805176,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6674625126610636,[21100|0|0]
21100,0.8228175044059753,-0.21343326568603516,-0.013171867467463017,0.19526660442352295,0.3573373556137085,-2.204439640045166,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6678865864788759,[21200|0|0]
21200,0.8226439952850342,-0.21340157091617584,-0.013144025579094887,0.19458498060703278,0.3569665551185608,-2.2069146633148193,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6680651505968674,[21300|0|0]
21300,0.8226586580276489,-0.2133447527885437,-0.012914824299514294,0.19171321392059326,0.3521103858947754,-2.2208080291748047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6683017441771057,[21400|0|0]
21400,0.8225938677787781,-0.21324656903743744,-0.013322965241968632,0.18924352526664734,0.3580051064491272,-2.2248454093933105,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6687264992291505,[21500|0|0]
21500,0.8227041959762573,-0.2134297788143158,-0.012923082336783409,0.19534751772880554,0.3598581552505493,-2.228482246398926,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6691799796271417,[21600|0|0]
21600,0.8228264451026917,-0.2134837806224823,-0.012852671556174755,0.19732792675495148,0.3548218309879303,-2.21120548248291,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6693310382986078,[21700|0|0]
21700,0.8229324817657471,-0.21321696043014526,-0.013046015053987503,0.18453025817871094,0.3426378667354584,-2.2335033416748047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6696771863841106,[21800|0|0]
21800,0.8224528431892395,-0.21302831172943115,-0.01341209001839161,0.18187081813812256,0.3549811840057373,-2.2066283226013184,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6703093670354427,[21900|0|0]
21900,0.8226889967918396,-0.21327786147594452,-0.013037662953138351,0.18669620156288147,0.34289461374282837,-2.206904172897339,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6708175394738926,[22000|0|0]
22000,0.8228946924209595,-0.2135654091835022,-0.013133211992681026,0.1891344040632248,0.33578595519065857,-2.186741590499878,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6711837689032374,[22100|0|0]
22100,0.8228638172149658,-0.21356861293315887,-0.012888256460428238,0.185062438249588,0.3434526324272156,-2.1790804862976074,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6714306833725142,[22200|0|0]
22200,0.82288658618927,-0.2135157287120819,-0.01306227408349514,0.18305633962154388,0.34519872069358826,-2.2226181030273438,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.671613979035768,[22300|0|0]
22300,0.8227744698524475,-0.21338242292404175,-0.012814436107873917,0.19351103901863098,0.36359110474586487,-2.1940126419067383,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6719169050469779,[22400|0|0]
22400,0.8228241205215454,-0.21357949078083038,-0.01307624951004982,0.19584134221076965,0.3566629886627197,-2.193918466567993,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6722483370712001,[22500|0|0]
22500,0.8226351737976074,-0.2131827026605606,-0.013343878090381622,0.18772216141223907,0.36582279205322266,-2.209441661834717,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6727628919602883,[22600|0|0]
22600,0.8227502107620239,-0.21305984258651733,-0.01318084355443716,0.18715766072273254,0.3481374979019165,-2.2321135997772217,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6729972172915837,[22700|0|0]
22700,0.8229149580001831,-0.2132154405117035,-0.012700780294835567,0.16848520934581757,0.32503893971443176,-2.210906505584717,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6735280780078009,[22800|0|0]
22800,0.8228139877319336,-0.21327757835388184,-0.01299035269767046,0.14343881607055664,0.314653605222702,-2.1958224773406982,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6738409810007309,[22900|0|0]
22900,0.8226573467254639,-0.21304278075695038,-0.013085215352475643,0.12053858488798141,0.3099115490913391,-2.1960196495056152,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6741387480904324,[23000|0|0]
23000,0.8227214217185974,-0.21308012306690216,-0.012987885624170303,0.10775351524353027,0.2998487651348114,-2.2086970806121826,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6742611128274671,[23100|0|0]
23100,0.823287308216095,-0.21344324946403503,-0.012799219228327274,0.11884761601686478,0.2817286550998688,-2.22809100151062,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.674959456093537,[23200|0|0]
23200,0.8230733871459961,-0.21311289072036743,-0.013117576017975807,0.10363775491714478,0.28680238127708435,-2.231748580932617,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6754656676790082,[23300|0|0]
23300,0.8231990337371826,-0.2133893519639969,-0.01276578288525343,0.09612362831830978,0.2774207890033722,-2.2015750408172607,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6759304001755442,[23400|0|0]
23400,0.8231915235519409,-0.213274747133255,-0.012967590242624283,0.09120884537696838,0.2797170579433441,-2.20620059967041,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6761626002608171,[23500|0|0]
23500,0.8228722810745239,-0.21316613256931305,-0.013049617409706116,0.08645489811897278,0.2933688759803772,-2.1984386444091797,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6765096468557105,[23600|0|0]
23600,0.8227670788764954,-0.21312794089317322,-0.012995603494346142,0.08722134679555893,0.30103230476379395,-2.2075860500335693,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6766339191762365,[23700|0|0]
23700,0.8227440118789673,-0.2131158858537674,-0.012926047667860985,0.09464182704687119,0.3054206371307373,-2.2241599559783936,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6767081850725016,[23800|0|0]
23800,0.823181688785553,-0.2132965624332428,-0.013020819053053856,0.098375104367733,0.3004077076911926,-2.210064649581909,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6771910791772293,[23900|0|0]
23900,0.8226646780967712,-0.2128528654575348,-0.013142564333975315,0.08982103317975998,0.3130451738834381,-2.205824851989746,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6778831694690219,[24000|0|0]
24000,0.8230226039886475,-0.2134086638689041,-0.013082676567137241,0.10526913404464722,0.29771697521209717,-2.1822071075439453,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6785469535926442,[24100|0|0]
24100,0.8229585886001587,-0.21309705078601837,-0.013132552616298199,0.09719537943601608,0.2956784665584564,-2.188148021697998,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6788689602752904,[24200|0|0]
24200,0.8234044313430786,-0.21320821344852448,-0.013086948543787003,0.11175655573606491,0.300860196352005,-2.2006871700286865,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6793307097965456,[24300|0|0]
24300,0.8232862949371338,-0.2130267173051834,-0.013199335895478725,0.10855606943368912,0.3086543083190918,-2.2276546955108643,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6795746933559866,[24400|0|0]
24400,0.8233740925788879,-0.21293345093727112,-0.012966093607246876,0.10177737474441528,0.30869436264038086,-2.228087902069092,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.679840792973237,[24500|0|0]
24500,0.8235304951667786,-0.21330676972866058,-0.013170349411666393,0.11260413378477097,0.30214184522628784,-2.2170724868774414,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6802941682296664,[24600|0|0]
24600,0.8235754370689392,-0.2131042778491974,-0.013071928173303604,0.10121923685073853,0.2914060950279236,-2.213503360748291,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6805237536734106,[24700|0|0]
24700,0.8234487175941467,-0.21306449174880981,-0.013001739978790283,0.10106723755598068,0.2950873076915741,-2.2003438472747803,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.680673977312445,[24800|0|0]
24800,0.8236523270606995,-0.2133604884147644,-0.012825829908251762,0.115627720952034,0.29231715202331543,-2.207144021987915,4.13671875,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6810739963045479,[24900|0|0]
24900,0.8230721354484558,-0.21289630234241486,-0.013089473359286785,0.10334209352731705,0.31963831186294556,-2.212496519088745,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6818624117318163,[25000|0|0]
25000,0.823418140411377,-0.21321643888950348,-0.013216513209044933,0.10948856174945831,0.3110899031162262,-2.23237943649292,4.14453125,1,"['A1', 'F1', 'E2']",6.1,90,0,0.6823506186209263,[25100|0|0]
