time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12500,0.8153426647186279,0.5297808051109314,1.377733588218689,-18.179065704345703,13.55047607421875,2.642925977706909,3.78515625,2,"['C1', 'F1', 'J1']",6.1,90,0,5.406823710207261,[6300|0|0]
12600,0.8594448566436768,0.5209234356880188,1.2827013731002808,-17.824403762817383,14.839493751525879,2.530447483062744,3.6796875,2,"['C1', 'F1', 'J1']",6.1,90,0,5.511964464608203,[6300|0|0]
12700,0.8665339350700378,0.538567841053009,1.1612818241119385,-11.992476463317871,16.92427635192871,-6.522781848907471,3.626953125,2,"['C1', 'F1', 'J1']",6.1,90,0,5.634863963997549,[6300|0|0]
12800,0.7573925852775574,0.6116227507591248,1.0693628787994385,-7.231622695922852,8.778078079223633,-6.170036792755127,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,0,5.795169754828871,[6300|0|0]
12900,0.7221370935440063,0.6665441393852234,0.9509617686271667,0.5278169512748718,-3.2044167518615723,-4.662289619445801,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0,5.930366395009091,[6300|0|0]
13000,0.6975721716880798,0.7200865149497986,0.8403122425079346,6.357682228088379,-9.18969440460205,-2.7957656383514404,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.05572005070886,[6300|0|0]
13100,0.6892390251159668,0.7654547095298767,0.7283364534378052,8.6579008102417,-7.215667724609375,-3.9586002826690674,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.176824516973017,[6300|0|0]
13200,0.6913098096847534,0.8059743642807007,0.6055474877357483,6.084506988525391,-4.398097991943359,-6.070101261138916,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.306142963716075,[6300|0|0]
13300,0.7045771479606628,0.830869734287262,0.4929613471031189,9.313036918640137,-0.3170633018016815,-7.3304829597473145,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0,6.422209499699713,[6300|0|0]
13400,0.7184230089187622,0.845302402973175,0.3805886209011078,5.8421149253845215,1.904228925704956,-6.815671443939209,3.60546875,2,"['C1', 'F1', 'J1']",6.1,90,0,6.536348184575353,[6300|0|0]
13500,0.7281801104545593,0.8519521355628967,0.27741697430610657,3.9133238792419434,2.3833255767822266,-4.244456768035889,3.578125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.6401933030692835,[6300|0|0]
13600,0.7320955991744995,0.8535844087600708,0.18842817842960358,4.073334217071533,3.7113072872161865,-1.5083471536636353,3.57421875,2,"['C1', 'F1', 'J1']",6.1,90,0,6.72928315186956,[6300|0|0]
13700,0.7280017137527466,0.8492830395698547,0.11549583077430725,4.190707683563232,2.4392428398132324,-0.6721295714378357,3.57421875,2,"['C1', 'F1', 'J1']",6.1,90,0,6.802456842560067,[6300|0|0]
13800,0.7182506322860718,0.8402583599090576,0.06000746041536331,1.8660888671875,2.3116581439971924,-2.35871958732605,3.578125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.859513723633616,[6300|0|0]
13900,0.7033261060714722,0.827465832233429,0.02294297143816948,0.012466703541576862,0.49334409832954407,-2.9566633701324463,3.59375,2,"['C1', 'F1', 'J1']",6.1,90,0,6.901468062982514,[6300|0|0]
14000,0.6870017051696777,0.8166284561157227,0.00506389606744051,-1.0821473598480225,-2.401031732559204,-1.4131860733032227,3.626953125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.927993449351638,[6300|0|0]
14100,0.6736301183700562,0.8078036904335022,0.0005317387403920293,-0.978767454624176,-2.9129998683929443,0.15079478919506073,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.9446432623512795,[6300|0|0]
14200,0.6638842225074768,0.7990371584892273,0.005146489012986422,-0.0789511427283287,-3.0073814392089844,0.5336899161338806,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.958540401933677,[6300|0|0]
14300,0.6589035391807556,0.7906088829040527,0.010697916150093079,-0.4570375978946686,-4.030505180358887,0.3168245255947113,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.969794795697862,[6300|0|0]
14400,0.6589205861091614,0.7818052172660828,0.014481277205049992,-0.23508304357528687,-2.379666805267334,-0.226625457406044,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.979377000044206,[6300|0|0]
14500,0.6620481014251709,0.7722877860069275,0.01633901335299015,-1.6995197534561157,-2.354217290878296,-0.32271867990493774,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0,6.98956591723005,[6300|0|0]
14600,0.6689869165420532,0.7642503976821899,0.01608923077583313,-0.6417023539543152,-1.7918390035629272,0.8437985777854919,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0,7.00018708278025,[6300|0|0]
14700,0.6770570874214172,0.7575743794441223,0.014406978152692318,-1.5756138563156128,-1.3148810863494873,1.6541318893432617,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.010794950210851,[6300|0|0]
14800,0.6859501600265503,0.7524222731590271,0.012478682212531567,-1.728319764137268,0.3976128399372101,2.8365979194641113,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.021251970090622,[6300|0|0]
14900,0.6933718919754028,0.7504178881645203,0.012351533398032188,-2.205770254135132,0.599788248538971,3.802682399749756,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.028940652106927,[6300|0|0]
15000,0.6980559229850769,0.7518200278282166,0.01402257476001978,-1.553565263748169,1.085801601409912,4.621921539306641,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0,7.034107713299672,[6300|0|0]
15100,0.7022371292114258,0.7553644776344299,0.016651228070259094,-0.8028450608253479,-0.26735758781433105,4.65262508392334,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0,7.040186810943357,[6300|0|0]
15200,0.7051944732666016,0.7593080401420593,0.017358796671032906,0.33130353689193726,0.14163832366466522,4.321415424346924,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.045166592307741,[6300|0|0]
15300,0.7083079814910889,0.7634565234184265,0.017814988270401955,0.27028560638427734,0.8159546256065369,4.97347354888916,3.658203125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.050373506723552,[6300|100|0]
15400,0.7101770043373108,0.7661818861961365,0.017965218052268028,0.09571271389722824,0.8838178515434265,6.216628551483154,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.0536815904070735,[6300|200|0]
15500,0.7111751437187195,0.7682400941848755,0.01678789220750332,0.5852428674697876,-0.016172176226973534,6.602839946746826,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.056254254103397,[6300|300|0]
15600,0.7116662859916687,0.768510639667511,0.014725066721439362,1.3016328811645508,0.15956322848796844,7.040011405944824,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.058391931482332,[6300|400|0]
15700,0.7128869295120239,0.7656782269477844,0.012775721959769726,1.1916656494140625,1.1659252643585205,7.4373321533203125,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.062040558267644,[6300|500|0]
15800,0.7125266790390015,0.7600979208946228,0.01217723824083805,0.27916765213012695,0.019140547141432762,6.891750812530518,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.067664416268349,[6300|600|0]
15900,0.7126996517181396,0.7530274391174316,0.01335661206394434,0.35644447803497314,0.3259272575378418,5.781522750854492,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.07483467112602,[6300|700|0]
16000,0.7132429480552673,0.744261622428894,0.015911905094981194,0.561843991279602,-0.37503793835639954,4.606999397277832,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.0839814867249835,[6300|800|0]
16100,0.7133601307868958,0.7336065173149109,0.018972914665937424,0.40241220593452454,0.07470577210187912,3.0685861110687256,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.095068180387934,[6300|900|0]
16200,0.7127558588981628,0.7222263813018799,0.02189231850206852,0.24366912245750427,0.4105309247970581,1.1983100175857544,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.1068323445719725,[6300|1000|0]
16300,0.7116208076477051,0.7106161117553711,0.023434944450855255,-0.1772155463695526,0.3633413016796112,0.10175663977861404,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.118599519045976,[6300|1100|0]
16400,0.7103294134140015,0.7003656625747681,0.0252324640750885,-1.7404513359069824,0.5694767832756042,0.6709210872650146,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.129086200326079,[6300|1200|0]
16500,0.7083266377449036,0.6928167343139648,0.027378235012292862,-1.5197361707687378,-0.38379955291748047,2.0007259845733643,3.65234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.137185691741127,[6300|1300|0]
16600,0.7077142000198364,0.6872314810752869,0.02775038778781891,-0.20687822997570038,0.2093725949525833,3.3029887676239014,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.14281673350936,[6300|1400|0]
16700,0.7072131633758545,0.6834360957145691,0.02714296244084835,-0.42144253849983215,0.11698652803897858,3.4293363094329834,3.642578125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.1466929369750085,[6300|1500|0]
16800,0.7081528306007385,0.6797513961791992,0.027278585359454155,0.7886413335800171,-0.4430174231529236,4.037729263305664,3.642578125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.150497983457711,[6300|1600|0]
16900,0.7108671069145203,0.6752682328224182,0.02849028818309307,0.5726208090782166,-1.2553977966308594,4.722172260284424,3.6484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.155877042234482,[6300|1700|0]
17000,0.7141852378845215,0.6680821776390076,0.027910098433494568,1.2212722301483154,0.28449302911758423,4.12565803527832,3.642578125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.163813414351428,[6300|1800|0]
17100,0.7221279144287109,0.6609024405479431,0.027452828362584114,0.5843163728713989,-0.7895340919494629,3.8257322311401367,3.63671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.174529935769322,[6300|1900|0]
17200,0.7309802174568176,0.6524559259414673,0.025626732036471367,-0.9154356122016907,0.42479485273361206,3.2493419647216797,3.912109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.186900930300526,[6300|2000|0]
17300,0.7418385148048401,0.6449288129806519,0.00422042328864336,-1.4158991575241089,-5.970590114593506,5.158486843109131,4.0078125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.212056249917463,[6300|2100|0]
17400,0.7494028806686401,0.6427614092826843,-0.03862238675355911,-2.9135372638702393,-0.83512282371521,11.560872077941895,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.255615676475025,[6300|2200|0]
17501,0.7552865147590637,0.6429792642593384,-0.03500193729996681,-2.983647346496582,-0.19807246327400208,13.723180770874023,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.262527424817295,[6300|2300|0]
17600,0.7532825469970703,0.6401851773262024,-0.03711509332060814,-2.910801649093628,-0.11335735023021698,13.690034866333008,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.266563293614543,[6300|2400|0]
17700,0.7539510130882263,0.6398825645446777,-0.03690686076879501,-2.88021183013916,-0.0746745839715004,13.677490234375,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.2673260401033595,[6300|2500|0]
17800,0.7535526156425476,0.6382617950439453,-0.03700310364365578,-2.8014705181121826,0.02450140379369259,13.736069679260254,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.268997828663611,[6300|2600|0]
17900,0.7532944679260254,0.6396852135658264,-0.03649386763572693,-2.933025598526001,0.02513178624212742,12.871358871459961,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.27053147850753,[6300|2700|0]
18000,0.7503569722175598,0.6488481760025024,-0.035261642187833786,-3.0197343826293945,0.09688055515289307,14.755615234375,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.2802323620346945,[6300|2800|0]
18100,0.7552564740180969,0.6531900763511658,-0.03423310071229935,-2.9230363368988037,0.6959256529808044,11.942524909973145,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.286859210010775,[6300|2900|0]
18200,0.7647261023521423,0.657447338104248,-0.01943599060177803,6.841529846191406,14.45661735534668,1.5212479829788208,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.304935509577946,[6300|3000|0]
18300,0.7583013772964478,0.6649280786514282,0.014392874203622341,16.694095611572266,13.481762886047363,14.609886169433594,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.340172289584035,[6300|3100|0]
18400,0.7701071500778198,0.7148581743240356,0.018998173996806145,10.618425369262695,8.656312942504883,-0.3873958885669708,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.391685389966619,[6300|3200|0]
18500,0.7402791976928711,0.7461936473846436,-0.006042253691703081,4.761356830596924,10.762655258178711,-1.8465676307678223,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.441671804463303,[6300|3300|0]
18600,0.7444140911102295,0.7564007639884949,-0.022572936490178108,-0.5268580913543701,9.36839771270752,-0.11205950379371643,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.4615349876603965,[6300|3400|0]
18700,0.7513744831085205,0.7559967637062073,-0.027449972927570343,-0.8532324433326721,2.315967321395874,3.4965031147003174,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.470043557305737,[6300|3500|0]
18800,0.7561795711517334,0.7541587948799133,-0.03041926771402359,-0.8616955280303955,-2.1986992359161377,3.402717351913452,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.475983566736564,[6300|3600|0]
18900,0.7474768757820129,0.7569812536239624,-0.028623275458812714,-1.0086228847503662,-1.844717025756836,3.1586110591888428,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.485307126584647,[6300|3700|0]
19000,0.7501417398452759,0.7588071823120117,-0.02785864844918251,-1.1133192777633667,-1.8433321714401245,2.853736639022827,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.488626790801608,[6300|3800|0]
19101,0.7530202269554138,0.7595118284225464,-0.027307607233524323,-1.3131500482559204,-1.7336965799331665,-0.302327960729599,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.491641066934559,[6300|3900|0]
19201,0.7481478452682495,0.7594357132911682,-0.026931680738925934,-1.1249780654907227,-1.492281436920166,2.352491855621338,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.4965285220543505,[6300|4000|0]
19301,0.7480703592300415,0.7587528228759766,-0.0268427524715662,-1.0761144161224365,-1.4682395458221436,3.5052123069763184,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.497221523960563,[6300|4100|0]
19402,0.7480432987213135,0.7588138580322266,-0.02679544687271118,-1.073399543762207,-1.43808913230896,4.2203288078308105,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.497303349269081,[6300|4200|0]
19502,0.7463229298591614,0.7562974691390991,-0.028042396530508995,-1.026218295097351,-1.3474962711334229,4.57118558883667,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.500596792077511,[6300|4300|0]
19600,0.746121883392334,0.7565454244613647,-0.02848496288061142,-1.0504789352416992,-1.3162859678268433,4.966338634490967,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.501142471926788,[6300|4400|0]
19700,0.746411919593811,0.7563774585723877,-0.028045037761330605,-1.111632227897644,-1.293966293334961,5.2185797691345215,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.501695524951915,[6300|4500|0]
19802,0.7460333704948425,0.7567810416221619,-0.028031636029481888,-1.201020359992981,-1.2637665271759033,5.387137413024902,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.502249021388047,[6300|4600|0]
19902,0.7459350228309631,0.7566155195236206,-0.02772623859345913,-1.2441625595092773,-1.2293633222579956,5.50520133972168,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.502610044132518,[6300|4700|0]
20002,0.7458271384239197,0.7567048072814941,-0.027808651328086853,-1.2608814239501953,-1.214280366897583,5.603820323944092,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.5027725347716885,[6300|4800|0]
20102,0.7458977103233337,0.7566756010055542,-0.028232360258698463,-1.2717987298965454,-1.2056951522827148,5.670904159545898,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.503203072409325,[6300|4900|0]
20202,0.7457728385925293,0.7571535706520081,-0.02814348228275776,-1.281715750694275,-1.197189450263977,5.73684024810791,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.503705015859021,[6300|5000|0]
20300,0.7459698915481567,0.7568568587303162,-0.02824961207807064,-1.2734603881835938,-1.193524956703186,5.774959564208984,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.504076676141064,[6300|5100|0]
20400,0.7459840178489685,0.7567247152328491,-0.0277223102748394,-1.2696834802627563,-1.1848876476287842,5.827264308929443,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.504620467137669,[6300|5200|0]
20500,0.7458716034889221,0.7568165063858032,-0.028080476447939873,-1.2661651372909546,-1.1787397861480713,5.86057710647583,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.505006919737167,[6300|5300|0]
20600,0.7457630038261414,0.7569279074668884,-0.028283532708883286,-1.2555615901947021,-1.1760896444320679,5.88934850692749,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.50526272421862,[6300|5400|0]
20700,0.745830774307251,0.7568249702453613,-0.02782108634710312,-1.2486588954925537,-1.1798832416534424,5.904776573181152,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.505741311250631,[6300|5500|0]
20800,0.7460354566574097,0.7566906809806824,-0.02818586491048336,-1.2476027011871338,-1.1786658763885498,5.897207736968994,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.506180619651844,[6300|5600|0]
20900,0.7458798289299011,0.7568148374557495,-0.027801720425486565,-1.2468218803405762,-1.1746560335159302,5.888255596160889,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.506613287891057,[6300|5700|0]
21000,0.7458879351615906,0.7566999197006226,-0.02801285684108734,-1.2429763078689575,-1.172406554222107,5.903103828430176,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.506853808965869,[6300|5800|0]
21100,0.7458579540252686,0.7570681571960449,-0.02801639772951603,-1.2752822637557983,-1.2002876996994019,5.878653049468994,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.507223281914082,[6300|5900|0]
21200,0.7458164095878601,0.7569835782051086,-0.028110196813941002,-1.2566980123519897,-1.1952332258224487,5.855876922607422,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.5073562398556515,[6300|6000|0]
21300,0.7457395792007446,0.7569623589515686,-0.02792779728770256,-1.25053071975708,-1.1798434257507324,5.8643879890441895,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.507555294502111,[6300|6100|0]
21400,0.7455897927284241,0.7570158243179321,-0.028266454115509987,-1.240521788597107,-1.1733087301254272,5.879822731018066,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.507929437495779,[6300|6200|0]
21500,0.7457582354545593,0.7569136023521423,-0.027928875759243965,-1.2383118867874146,-1.1759763956069946,5.880792140960693,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.508320310146264,[6300|6300|0]
21600,0.7457771301269531,0.75692218542099,-0.027878809720277786,-1.2399461269378662,-1.1785671710968018,5.880281448364258,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.508374506880238,[6300|6400|0]
21700,0.7459657192230225,0.7570832371711731,-0.027951326221227646,-1.239988088607788,-1.1843348741531372,5.897442817687988,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.508632890618704,[6300|6500|0]
21800,0.7455324530601501,0.7573979496955872,-0.028247229754924774,-1.2492353916168213,-1.1697031259536743,5.895327091217041,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.509244709580626,[6300|6600|0]
21900,0.7457191348075867,0.7569459676742554,-0.027939746156334877,-1.234276533126831,-1.1708604097366333,5.877202033996582,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.509822363443969,[6300|6700|0]
22000,0.7458150386810303,0.7567119002342224,-0.028214097023010254,-1.2304480075836182,-1.172443151473999,5.881723403930664,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.510195530320139,[6300|6800|0]
22100,0.7458434104919434,0.7566580176353455,-0.02794637158513069,-1.232440710067749,-1.1725406646728516,5.892990589141846,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.510470093981617,[6300|6900|0]
22200,0.7458451390266418,0.7568057775497437,-0.02805735170841217,-1.2322956323623657,-1.176085352897644,5.890695571899414,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.5106548981154955,[6300|7000|0]
22300,0.7457342743873596,0.7570428252220154,-0.02786879986524582,-1.2443017959594727,-1.1708482503890991,5.899847507476807,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.510977441701285,[6300|7100|0]
22400,0.745807409286499,0.7566205263137817,-0.028154149651527405,-1.2247304916381836,-1.1751331090927124,5.886109828948975,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.511492329632682,[6300|7200|0]
22500,0.7456687688827515,0.7571766376495361,-0.028282657265663147,-1.2344985008239746,-1.1752657890319824,5.89224100112915,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.51207969254111,[6300|7300|0]
22600,0.7458562850952148,0.757287323474884,-0.028076862916350365,-1.2379356622695923,-1.1881176233291626,5.884279251098633,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.512379300611893,[6300|7400|0]
22700,0.7458371520042419,0.757127583026886,-0.02752600610256195,-1.2543184757232666,-1.2064430713653564,5.887817859649658,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.512953170209618,[6300|7500|0]
22800,0.7457783818244934,0.7569931745529175,-0.027988238260149956,-1.2456848621368408,-1.1991221904754639,5.897150039672852,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.513438121897326,[6300|7600|0]
22900,0.7455552220344543,0.7573011517524719,-0.02802084945142269,-1.2512426376342773,-1.189234972000122,5.909243106842041,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.513819846584937,[6300|7700|0]
23000,0.7456097602844238,0.7571430802345276,-0.028003260493278503,-1.2421904802322388,-1.1841951608657837,5.933725357055664,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.513987984614376,[6300|7800|0]
23100,0.7462130188941956,0.7567077279090881,-0.027924785390496254,-1.2328182458877563,-1.1944868564605713,5.903716564178467,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.51473605609444,[6300|7900|0]
23200,0.7460097074508667,0.7569555044174194,-0.028153525665402412,-1.2316157817840576,-1.187267541885376,5.915935516357422,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.515129821068039,[6300|8000|0]
23300,0.7459859848022461,0.7568072080612183,-0.02787616476416588,-1.2279891967773438,-1.1817265748977661,5.923151016235352,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0,7.515445231345067,[6300|8100|0]
23400,0.7461303472518921,0.7566783428192139,-0.028075942769646645,-1.2245242595672607,-1.1877750158309937,5.9365010261535645,4.15234375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.515723364440794,[6300|8100|0]
23500,0.7461779713630676,0.7571699023246765,-0.02814617194235325,-1.2065088748931885,-1.161486029624939,5.971231937408447,3.3046875,2,"['C1', 'F1', 'J1']",6.1,90,0,7.516222194010964,[6300|8100|0]
23600,0.7454412579536438,0.7567867040634155,-0.019745491445064545,0.78143709897995,3.5055201053619385,6.952697277069092,3.55859375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.524663818284324,[6300|8100|0]
23700,0.7361010313034058,0.7510710954666138,0.01488367561250925,-1.9328104257583618,11.474085807800293,9.379312515258789,3.66796875,2,"['C1', 'F1', 'J1']",6.1,90,0,7.560983058730828,[6300|8100|0]
23800,0.7115156650543213,0.7482752203941345,0.061857469379901886,-5.875149726867676,4.09023380279541,12.360629081726074,3.6484375,2,"['C1', 'F1', 'J1']",6.1,90,0,7.614075378815037,[6300|8100|0]
23900,0.6797543168067932,0.7521262764930725,0.11870554089546204,-0.3605426251888275,-4.112265586853027,13.371641159057617,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,0,7.679308170496952,[6300|8100|0]
24000,0.6593425869941711,0.7564468383789062,0.18729270994663239,5.3550920486450195,-9.910499572753906,14.351241111755371,3.673828125,2,"['C1', 'F1', 'J1']",6.1,90,0,7.750998516621146,[6300|8100|0]
24100,0.6597022414207458,0.7587506771087646,0.2616828680038452,4.743672847747803,-9.782476425170898,15.117929458618164,3.658203125,2,"['C1', 'F1', 'J1']",6.1,90,0,7.825425209682015,[6300|8100|0]
24200,0.6787658929824829,0.7594085931777954,0.3402614891529083,1.1940997838974,-3.4931013584136963,15.76468563079834,3.66796875,2,"['C1', 'F1', 'J1']",6.1,90,0,7.906285925521718,[6300|8100|0]
24300,0.7066648602485657,0.7620992660522461,0.4210784435272217,-0.8089114427566528,0.5035962462425232,16.899612426757812,3.6796875,2,"['C1', 'F1', 'J1']",6.1,90,0,7.991825227654545,[6300|8100|0]
24400,0.7334789037704468,0.7682429552078247,0.5028902292251587,-4.254109859466553,6.899855613708496,17.744808197021484,3.68359375,2,"['C1', 'F1', 'J1']",6.1,90,0,8.078138066360724,[6300|8100|0]
24500,0.7521154284477234,0.7780731916427612,0.5830878019332886,0.22090443968772888,3.7886087894439697,14.588871955871582,3.630859375,2,"['C1', 'F1', 'J1']",6.1,90,0,8.161057329916844,[6300|8100|0]
24600,0.762708306312561,0.7874369025230408,0.6675807237625122,1.0380380153656006,5.264817714691162,11.418573379516602,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,0,8.246724954969416,[6300|8100|0]
24700,0.764973521232605,0.7941142320632935,0.757627546787262,2.3765769004821777,3.3883554935455322,8.355040550231934,3.63671875,2,"['C1', 'F1', 'J1']",6.1,90,0,8.337047423188977,[6300|8100|0]
24800,0.7618276476860046,0.7958180904388428,0.8543148636817932,2.5522818565368652,2.4518327713012695,6.07577657699585,3.642578125,2,"['C1', 'F1', 'J1']",6.1,90,0,8.43380090840785,[6300|8100|0]
24900,0.7532335519790649,0.7951374650001526,0.9564746618270874,1.6393663883209229,1.419089674949646,4.951051712036133,3.65234375,2,"['C1', 'F1', 'J1']",6.1,90,0,8.536323813600276,[6300|8100|0]
25000,0.7428152561187744,0.7917585968971252,1.0627399682998657,0.7589892148971558,0.28668662905693054,4.521596431732178,3.6640625,2,"['C1', 'F1', 'J1']",6.1,90,0,8.643152054239367,[6300|8100|0]
25100,0.7312312126159668,0.7890810966491699,1.1709272861480713,-0.027164209634065628,-0.3506181240081787,4.3665876388549805,3.701171875,2,"['C1', 'F1', 'J1']",6.1,90,0,8.751990718392515,[6300|8100|0]
25200,0.7166483402252197,0.7896589636802673,1.271144986152649,0.21542467176914215,-0.6649066805839539,3.256404161453247,3.736328125,2,"['C1', 'F1', 'J1']",6.1,90,0,8.853265500503749,[6300|8100|0]
