time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14899,1.3393722772598269,-0.3233249485492706,0.0,0.623414933681488,0.7164583802223206,-6.660881519317627,4.15234375,2,C1,7.6,90,270.0,0.1178961587314684,[21000|0|0],start
14999,1.3395079374313354,-0.3232634663581848,0.0,0.6419979929924011,0.7216140031814575,-6.641976833343506,4.15234375,2,C1,7.6,90,270.0,0.1180451008073047,[21100|0|0],start
15099,1.3391287326812744,-0.3231113851070404,0.0,0.6489341855049133,0.7396411299705505,-6.619919300079346,4.15234375,2,C1,7.6,90,270.0,0.1184536653057851,[21200|0|0],start
15199,1.3392894268035889,-0.3233299553394317,0.0,0.6603967547416687,0.7407817840576172,-6.614742279052734,4.15234375,2,C1,7.6,90,270.0,0.118724950298798,[21300|0|0],start
15299,1.3393282890319824,-0.3236028254032135,0.0,0.6701480150222778,0.7415607571601868,-6.617849349975586,4.15234375,2,C1,7.6,90,270.0,0.1190005738545837,[21400|0|0],start
15399,1.3394606113433838,-0.3237459361553192,0.0,0.6650870442390442,0.7387234568595886,-6.628908157348633,4.15234375,2,C1,7.6,90,270.0,0.1191954837862518,[21500|0|0],start
15499,1.3391659259796145,-0.3232035040855407,0.0,0.6463606953620911,0.7446361780166626,-6.64674186706543,4.15234375,2,C1,7.6,90,270.0,0.1198127940922925,[21600|0|0],start
15599,1.3392566442489624,-0.3232534229755401,0.0,0.6556296348571777,0.7313439846038818,-6.645218372344971,4.15234375,2,C1,7.6,90,270.0,0.1199163397342687,[21700|0|0],start
15699,1.338724970817566,-0.3237048685550689,0.0,0.8632569313049316,0.8510845899581909,-6.638218879699707,4.15234375,2,C1,7.6,90,270.0,0.1206138207368264,[21800|0|0],start
15799,1.3400448560714722,-0.3237407207489013,0.0,0.8217666149139404,0.8142728805541992,-6.658257007598877,4.15234375,2,C1,7.6,90,270.0,0.1219341928295646,[21900|0|0],start
15899,1.3397088050842283,-0.3233480453491211,0.0,0.7834191918373108,0.8013282418251038,-6.6580071449279785,4.15234375,2,C1,7.6,90,270.0,0.122451033458405,[22000|0|0],start
16000,1.339936375617981,-0.3234470784664154,0.0,0.7682501077651978,0.7934806942939758,-6.644268035888672,4.15234375,2,C1,7.6,90,270.0,0.122699218683899,[22100|0|0],start
16100,1.3399395942687988,-0.3237078785896301,0.0,0.7553696632385254,0.7803171277046204,-6.663599014282227,4.15234375,2,C1,7.6,90,270.0,0.1229600386677612,[22200|0|0],start
16200,1.3399797677993774,-0.3236469030380249,0.0,0.7355115413665771,0.7642144560813904,-6.681674480438232,4.16015625,2,C1,7.6,90,270.0,0.1230330587365965,[22300|0|0],start
16300,1.3401861190795898,-0.3232923150062561,0.0,0.554600179195404,0.6573628783226013,-6.679203033447266,4.15234375,2,C1,7.6,90,270.0,0.1234433190480074,[22400|0|0],start
16400,1.3401024341583252,-0.3231768608093261,0.0,0.5799163579940796,0.6760600805282593,-6.690096855163574,4.15234375,2,C1,7.6,90,270.0,0.1235859123074408,[22500|0|0],start
16500,1.3392081260681152,-0.3235292732715606,0.0,0.6657488942146301,0.7481884360313416,-6.660353660583496,4.15234375,2,C1,7.6,90,270.0,0.1245471518737057,[22600|0|0],start
16600,1.3392333984375,-0.3235141634941101,0.0,0.6455560922622681,0.7336516380310059,-6.683582305908203,4.15234375,2,C1,7.6,90,270.0,0.1245765967039637,[22700|0|0],start
16700,1.3391904830932615,-0.3236165046691894,0.0,0.6434093713760376,0.7309439778327942,-6.655181407928467,4.15234375,2,C1,7.6,90,270.0,0.1246875716691032,[22800|0|0],start
16800,1.339379906654358,-0.3235476016998291,0.0,0.6220161318778992,0.7167696356773376,-6.6849365234375,4.15234375,2,C1,7.6,90,270.0,0.1248891377989096,[22900|0|0],start
16900,1.3392754793167114,-0.3234607875347137,0.0,0.6183006763458252,0.7221217155456543,-6.689846515655518,4.15234375,2,C1,7.6,90,270.0,0.1250249382706047,[23000|0|0],start
17001,1.339406967163086,-0.3231980204582214,0.0,0.64054274559021,0.7285751104354858,-6.667431831359863,4.15234375,2,C1,7.6,90,270.0,0.1253187674560723,[23100|0|0],start
17100,1.339378833770752,-0.3235230445861816,0.0,0.6768518686294556,0.7454984188079834,-6.683455467224121,4.15234375,2,C1,7.6,90,270.0,0.1256450068950132,[23200|0|0],start
17201,1.339122295379639,-0.3237365186214447,0.0,0.6992846727371216,0.7543718814849854,-6.681278228759766,4.15234375,2,C1,7.6,90,270.0,0.1259787479770609,[23300|0|0],start
17301,1.3398263454437256,-0.3232574760913849,0.0,0.719460129737854,0.7687599062919617,-6.663352012634277,4.15234375,2,C1,7.6,90,270.0,0.1268303160825854,[23400|0|0],start
17399,1.3400009870529177,-0.3232158124446869,0.0,0.7218819260597229,0.7700686454772949,-6.665888786315918,4.15234375,2,C1,7.6,90,270.0,0.1270098586990234,[23500|0|0],start
17499,1.3399261236190796,-0.323375403881073,0.0,0.7348334193229675,0.7899476885795593,-6.6534199714660645,4.15234375,2,C1,7.6,90,270.0,0.1271861367756348,[23600|0|0],start
17601,1.340066909790039,-0.3232626020908355,0.0,0.7374507784843445,0.7846734523773193,-6.644678115844727,4.15234375,2,C1,7.6,90,270.0,0.1273665390755487,[23700|0|0],start
17701,1.340014100074768,-0.3234523236751556,0.0,0.749812126159668,0.7896891832351685,-6.667891979217529,4.15234375,2,C1,7.6,90,270.0,0.1275634734442707,[23800|0|0],start
17799,1.34002685546875,-0.3233314454555511,0.0,0.7525119185447693,0.7850015759468079,-6.668468475341797,4.15234375,2,C1,7.6,90,270.0,0.1276850227924811,[23900|0|0],start
17899,1.3401002883911133,-0.3234476149082184,0.0,0.7556405067443848,0.7817078828811646,-6.689957618713379,4.15234375,2,C1,7.6,90,270.0,0.1278224554516995,[24000|0|0],start
17999,1.339890480041504,-0.3234600722789764,0.0,0.7565537095069885,0.7857306599617004,-6.686131954193115,4.15234375,2,C1,7.6,90,270.0,0.1280326333041293,[24100|0|0],start
18099,1.3400428295135498,-0.3234782218933105,0.0,0.7589604258537292,0.78697270154953,-6.674399375915527,4.15234375,2,C1,7.6,90,270.0,0.1281860600623338,[24200|0|0],start
18199,1.3399970531463623,-0.3230175375938415,0.0,0.7383557558059692,0.7898353934288025,-6.650309085845947,4.15234375,2,C1,7.6,90,270.0,0.1286490130832442,[24300|0|0],start
18299,1.340204119682312,-0.3234861195087433,0.0,0.751889705657959,0.7834299206733704,-6.678443431854248,4.15234375,2,C1,7.6,90,270.0,0.1291613074920398,[24400|0|0],start
18399,1.3401854038238523,-0.323129266500473,0.0,0.5700306296348572,0.6798211932182312,-6.663873195648193,4.15234375,2,C1,7.6,90,270.0,0.1295186509582868,[24500|0|0],start
18499,1.340293288230896,-0.3231664896011352,0.0,0.6045831441879272,0.6952014565467834,-6.669260501861572,4.15234375,2,C1,7.6,90,270.0,0.1296327763476885,[24600|0|0],start
18599,1.3400698900222778,-0.3231591582298279,0.0,0.6208537220954895,0.7064664363861084,-6.650371551513672,4.15234375,2,C1,7.6,90,270.0,0.1298562948225827,[24700|0|0],start
18699,1.3401254415512085,-0.3231574892997741,0.0,0.6356618404388428,0.7048491835594177,-6.674509048461914,4.15234375,2,C1,7.6,90,270.0,0.1299118714156238,[24800|0|0],start
18799,1.340066909790039,-0.3232550024986267,0.0,0.6669468283653259,0.7246143817901611,-6.64796257019043,4.15234375,2,C1,7.6,90,270.0,0.1300256026383204,[24900|0|0],start
18899,1.3401145935058594,-0.3232080936431885,0.0,0.664033055305481,0.7187955379486084,-6.649029731750488,4.15234375,2,C1,7.6,90,270.0,0.1300924919309834,[25000|0|0],start
18999,1.338922381401062,-0.3232655525207519,0.0,0.7093698382377625,0.7734887599945068,-6.6390252113342285,4.15234375,2,C1,7.6,90,270.0,0.1312860878531599,[25100|0|0],start
19099,1.339209794998169,-0.3235895335674286,0.0,0.6686910390853882,0.7294010519981384,-6.653110504150391,4.15234375,2,C1,7.6,90,270.0,0.1317191817164363,[25200|0|0],start
19199,1.3392800092697144,-0.323263943195343,0.0,0.6450541615486145,0.7261655926704407,-6.641635894775391,4.15234375,2,C1,7.6,90,270.0,0.1320522569846917,[25300|0|0],start
19299,1.3395501375198364,-0.3235198557376861,0.0,0.6386530995368958,0.7097501158714294,-6.649734973907471,4.15234375,2,C1,7.6,90,270.0,0.1324243597941981,[25400|0|0],start
19399,1.339269518852234,-0.3235943019390106,0.0,0.6392537355422974,0.7131163477897644,-6.647327423095703,4.15234375,2,C1,7.6,90,270.0,0.1327146855999725,[25500|0|0],start
19499,1.339399814605713,-0.3233246803283691,0.0,0.6267821192741394,0.7039228677749634,-6.6790056228637695,4.15234375,2,C1,7.6,90,270.0,0.13301413976391,[25600|0|0],start
19599,1.3393107652664185,-0.3235930502414703,0.0,0.6329216957092285,0.704167902469635,-6.676419734954834,4.15234375,2,C1,7.6,90,270.0,0.1332968979558103,[25700|0|0],start
19699,1.3393220901489258,-0.3234611749649048,0.0,0.6235287189483643,0.6999067664146423,-6.663353443145752,4.15234375,2,C1,7.6,90,270.0,0.1334292586052989,[25800|0|0],start
19799,1.3394827842712402,-0.3234561681747436,0.0,0.6213317513465881,0.6962087750434875,-6.654490947723389,4.15234375,2,C1,7.6,90,270.0,0.1335900307076492,[25900|0|0],start
19899,1.3393158912658691,-0.3232836425304413,0.0,0.6101792454719543,0.7001143097877502,-6.636610984802246,4.15234375,2,C1,7.6,90,270.0,0.1338300689820633,[26000|0|0],start
19999,1.339380383491516,-0.3232364356517792,0.0,0.6157137155532837,0.7000752091407776,-6.63785457611084,4.15234375,2,C1,7.6,90,270.0,0.1339099922988232,[26100|0|0],start
20099,1.3400402069091797,-0.3233394622802734,0.0,0.6131569147109985,0.7010462284088135,-6.625030517578125,4.15234375,2,C1,7.6,90,270.0,0.1345778107087794,[26200|0|0],start
20199,1.3401906490325928,-0.3234464824199676,0.0,0.6102383732795715,0.695948600769043,-6.6751885414123535,4.15234375,2,C1,7.6,90,270.0,0.1347624350376128,[26300|0|0],start
20299,1.33920419216156,-0.3232817351818084,0.0,0.6042367815971375,0.7022636532783508,-6.6624274253845215,4.15234375,2,C1,7.6,90,270.0,0.1357625544359292,[26400|0|0],start
20399,1.3405017852783203,-0.3235661089420318,0.0,0.6111370921134949,0.6899865865707397,-6.660269260406494,4.15234375,2,C1,7.6,90,270.0,0.1370909430583463,[26500|0|0],start
20499,1.3402152061462402,-0.3232381641864776,0.0,0.6052041053771973,0.7003249526023865,-6.668415546417236,4.15234375,2,C1,7.6,90,270.0,0.1375264604077588,[26600|0|0],start
20599,1.3401319980621338,-0.3231214880943298,0.0,0.6035247445106506,0.7062907814979553,-6.657585620880127,4.15234375,2,C1,7.6,90,270.0,0.1376697674059813,[26700|0|0],start
20699,1.3401659727096558,-0.3231567442417145,0.0,0.6016539931297302,0.7011088132858276,-6.667360782623291,4.15234375,2,C1,7.6,90,270.0,0.1377187293565415,[26800|0|0],start
20799,1.3402847051620483,-0.3232882618904114,0.0,0.5993757843971252,0.6845531463623047,-6.677894115447998,4.15234375,2,C1,7.6,90,270.0,0.1378959136875923,[26900|0|0],start
20899,1.340036392211914,-0.3232238888740539,0.0,0.6012846827507019,0.6978666186332703,-6.669927597045898,4.15234375,2,C1,7.6,90,270.0,0.1381524350442847,[27000|0|0],start
20999,1.3402584791183472,-0.3234069347381592,0.0,0.6067071557044983,0.6956943273544312,-6.666783332824707,4.15234375,2,C1,7.6,90,270.0,0.1384402342492438,[27100|0|0],start
21099,1.3402884006500244,-0.3233706653118133,0.0,0.6043302416801453,0.69676274061203,-6.643618583679199,4.15234375,2,C1,7.6,90,270.0,0.1384872530682993,[27200|0|0],start
21199,1.3402647972106934,-0.3233997821807861,0.0,0.6039676666259766,0.69539475440979,-6.646456241607666,4.15234375,2,C1,7.6,90,270.0,0.1385247352561628,[27300|0|0],start
21299,1.3402291536331177,-0.3233169913291931,0.0,0.6455842852592468,0.7115930318832397,-6.674693584442139,4.15234375,2,C1,7.6,90,270.0,0.1386148728716731,[27400|0|0],start
21399,1.3401185274124146,-0.3232394456863403,0.0,0.690150797367096,0.7382810711860657,-6.659018516540527,4.15234375,2,C1,7.6,90,270.0,0.1387499709376567,[27500|0|0],start
21499,1.3400593996047974,-0.3233521282672882,0.0,0.7002513408660889,0.7548035383224487,-6.683609962463379,4.15234375,2,C1,7.6,90,270.0,0.138877224470742,[27600|0|0],start
21599,1.3400355577468872,-0.3234470784664154,0.0,0.7202960848808289,0.7658223509788513,-6.675025463104248,4.15234375,2,C1,7.6,90,270.0,0.1389751222465232,[27700|0|0],start
21699,1.339924454689026,-0.3234078586101532,0.0,0.7326428890228271,0.7795758843421936,-6.680881500244141,4.15234375,2,C1,7.6,90,270.0,0.1390929445134821,[27800|0|0],start
21799,1.3400181531906128,-0.323246031999588,0.0,0.7354913949966431,0.7825555205345154,-6.715831279754639,4.15234375,2,C1,7.6,90,270.0,0.1392799398639232,[27900|0|0],start
21899,1.3400828838348389,-0.3234541714191437,0.0,0.750906765460968,0.7882168292999268,-6.703113555908203,4.15234375,2,C1,7.6,90,270.0,0.1394979125096265,[28000|0|0],start
21999,1.339945673942566,-0.3234878778457641,0.0,0.7560172080993652,0.7928650975227356,-6.7146430015563965,4.15234375,2,C1,7.6,90,270.0,0.1396392018501058,[28100|0|0],start
22099,1.339895725250244,-0.3233946859836578,0.0,0.7591463923454285,0.7922502756118774,-6.694246768951416,4.15234375,2,C1,7.6,90,270.0,0.1397449354541658,[28200|0|0],start
22199,1.33995258808136,-0.3234089016914367,0.0,0.7631157636642456,0.7896284461021423,-6.67517614364624,4.15234375,2,C1,7.6,90,270.0,0.1398035483188817,[28300|0|0],start
22299,1.3398936986923218,-0.3235122263431549,0.0,0.777884304523468,0.7905660271644592,-6.673329830169678,4.15234375,2,C1,7.6,90,270.0,0.1399224766325584,[28400|0|0],start
22399,1.3400810956954956,-0.3237411975860595,0.0,0.7747530937194824,0.7849725484848022,-6.676425457000732,4.15234375,2,C1,7.6,90,270.0,0.1402183574647794,[28500|0|0],start
22499,1.3401930332183838,-0.3234888613224029,0.0,0.7685115933418274,0.7801365852355957,-6.674081325531006,4.15234375,2,C1,7.6,90,270.0,0.1404944074584156,[28600|0|0],start
22599,1.3399358987808228,-0.3236076831817627,0.0,0.7654433846473694,0.7821975350379944,-6.6599555015563965,4.15234375,2,C1,7.6,90,270.0,0.140777668386257,[28700|0|0],start
22699,1.340370535850525,-0.3231840431690216,0.0,0.5739541053771973,0.6593948602676392,-6.652236461639404,4.15234375,2,C1,7.6,90,270.0,0.1413846117466742,[28800|0|0],start
22799,1.3404443264007568,-0.3235077559947967,0.0,0.6128969788551331,0.6786099672317505,-6.663079261779785,4.15234375,2,C1,7.6,90,270.0,0.1417166283710695,[28900|0|0],start
22899,1.3401129245758057,-0.3232428729534149,0.0,0.6181362271308899,0.6908988356590271,-6.644753932952881,4.15234375,2,C1,7.6,90,270.0,0.1421408808845478,[29000|0|0],start
22999,1.340024471282959,-0.3230543434619903,0.0,0.6339119076728821,0.705441415309906,-6.668844699859619,4.15234375,2,C1,7.6,90,270.0,0.1423491291838259,[29100|0|0],start
23099,1.3400801420211792,-0.3232815861701965,0.0,0.6519383192062378,0.7089237570762634,-6.6869072914123535,4.15234375,2,C1,7.6,90,270.0,0.1425830917439223,[29200|0|0],start
23199,1.3408769369125366,-0.3231146931648254,0.0,0.6715047359466553,0.7217755913734436,-6.686306953430176,4.15234375,2,C1,7.6,90,270.0,0.1433971773500689,[29300|0|0],start
23299,1.340985655784607,-0.323443740606308,0.0,0.6759300231933594,0.7228382229804993,-6.704100608825684,4.15234375,2,C1,7.6,90,270.0,0.1437437202938587,[29400|0|0],start
23399,1.3410106897354126,-0.3231098353862762,0.0,0.6713728308677673,0.7305145859718323,-6.70367431640625,4.15234375,2,C1,7.6,90,270.0,0.1440785626368463,[29500|0|0],start
23499,1.3401172161102295,-0.3232851028442383,0.0,0.6755668520927429,0.7313105463981628,-6.695797920227051,4.15234375,2,C1,7.6,90,270.0,0.1449890645867169,[29600|0|0],start
23599,1.3408405780792236,-0.3231874704360962,0.0,0.6822468042373657,0.736361026763916,-6.701659679412842,4.15234375,2,C1,7.6,90,270.0,0.1457189855586767,[29700|0|0],start
23699,1.340920329093933,-0.3233732283115387,0.0,0.6848273873329163,0.7349973320960999,-6.7104668617248535,4.15234375,2,C1,7.6,90,270.0,0.1459211394916983,[29800|0|0],start
23799,1.3409771919250488,-0.3233570754528045,0.0,0.6837751865386963,0.7275526523590088,-6.731756687164307,4.15234375,2,C1,7.6,90,270.0,0.1459802520657227,[29900|0|0],start
23899,1.3409159183502195,-0.323243111371994,0.0,0.6712502837181091,0.7222899198532104,-6.717316150665283,4.15234375,2,C1,7.6,90,270.0,0.1461096439614787,[30000|0|0],start
23999,1.3410000801086426,-0.323300838470459,0.0,0.6726264357566833,0.7173721194267273,-6.693587779998779,4.15234375,2,C1,7.6,90,270.0,0.1462117009038102,[30100|0|0],start
24099,1.3408215045928955,-0.3231272101402282,0.0,0.6669782400131226,0.7296878099441528,-6.669749736785889,4.15234375,2,C1,7.6,90,270.0,0.1464607711988738,[30200|0|0],start
24199,1.3409532308578491,-0.3230737149715423,0.0,0.6586263179779053,0.7213917374610901,-6.664484977722168,4.15234375,2,C1,7.6,90,270.0,0.1466029455353462,[30300|0|0],start
24299,1.34103524684906,-0.3234119117259979,0.0,0.6520456075668335,0.7083507776260376,-6.687984466552734,4.15234375,2,C1,7.6,90,270.0,0.1469509450576714,[30400|0|0],start
24399,1.3411012887954712,-0.3233100473880768,0.0,0.6465057730674744,0.7133389115333557,-6.671783924102783,4.15234375,2,C1,7.6,90,270.0,0.1470723447365256,[30500|0|0],start
24499,1.3409545421600342,-0.3231650292873382,0.0,0.641838550567627,0.7145074605941772,-6.650021076202393,4.15234375,2,C1,7.6,90,270.0,0.1472786571805369,[30600|0|0],start
24599,1.3408879041671753,-0.3232812285423279,0.0,0.650520384311676,0.7145037055015564,-6.659289360046387,4.15234375,2,C1,7.6,90,270.0,0.1474126082497839,[30700|0|0],start
24699,1.3408253192901611,-0.3231363892555237,0.0,0.6583061218261719,0.716604471206665,-6.646701812744141,4.15234375,2,C1,7.6,90,270.0,0.1475703906500471,[30800|0|0],start
24799,1.3410122394561768,-0.3233900070190429,0.0,0.6581146717071533,0.7023136615753174,-6.648490905761719,4.15234375,2,C1,7.6,90,270.0,0.1478854479756814,[30900|0|0],start
24899,1.340418577194214,-0.3229933679103851,0.0,0.5280314683914185,0.6457396149635315,-6.665925979614258,4.15234375,2,C1,7.6,90,270.0,0.1485994209890338,[31000|0|0],start
24999,1.3403221368789673,-0.3232462108135223,0.0,0.5660402178764343,0.6596858501434326,-6.68545389175415,4.15234375,2,C1,7.6,90,270.0,0.148870031905428,[31100|0|0],start
25099,1.340388298034668,-0.3236519694328308,0.0,0.5964067578315735,0.6735565066337585,-6.702600479125977,4.15234375,2,C1,7.6,90,270.0,0.1492811491097224,[31200|0|0],start
25199,1.3403412103652954,-0.3232699930667877,0.0,0.6015288829803467,0.6832944750785828,-6.687899112701416,4.15234375,2,C1,7.6,90,270.0,0.1496660168698978,[31300|0|0],start
25299,1.3401390314102173,-0.3234152793884277,0.0,0.6309017539024353,0.6986615061759949,-6.671870231628418,4.15234375,2,C1,7.6,90,270.0,0.149914983624972,[31400|0|0],start
25399,1.3401391506195068,-0.3234187960624695,0.0,0.6287156343460083,0.6926751136779785,-6.6790452003479,4.15234375,2,C1,7.6,90,270.0,0.1499185023189301,[31500|0|0],start
25499,1.3398544788360596,-0.3238128423690796,0.0,0.8554628491401672,0.8218392729759216,-6.663820266723633,4.15234375,2,C1,7.6,90,270.0,0.1504046201195136,[31600|0|0],start
25599,1.3402528762817385,-0.3235227465629577,0.0,0.8002482652664185,0.791670560836792,-6.687622547149658,4.15234375,2,C1,7.6,90,270.0,0.1508974447348211,[31700|0|0],start
25699,1.339928150177002,-0.3235567510128021,0.0,0.7798147201538086,0.7915813326835632,-6.679084300994873,4.15234375,2,C1,7.6,90,270.0,0.1512239464127748,[31800|0|0],start
25799,1.339971661567688,-0.3233895301818847,0.0,0.7522897720336914,0.7738252282142639,-6.681488990783691,4.15234375,2,C1,7.6,90,270.0,0.1513967354385031,[31900|0|0],start
25899,1.339889645576477,-0.3233214616775512,0.0,0.7295004725456238,0.765923261642456,-6.655654430389404,4.15234375,2,C1,7.6,90,270.0,0.1515033184770061,[32000|0|0],start
25999,1.340045690536499,-0.3233341574668884,0.0,0.7241552472114563,0.7571621537208557,-6.669366359710693,4.15234375,2,C1,7.6,90,270.0,0.1516598790487192,[32100|0|0],start
26099,1.3404474258422852,-0.3234041631221771,0.0,0.7248777151107788,0.7548973560333252,-6.651808738708496,4.15234375,2,C1,7.6,90,270.0,0.1520676682683996,[32200|0|0],start
26199,1.340293526649475,-0.323514848947525,0.0,0.7264048457145691,0.7671236395835876,-6.6527204513549805,4.15234375,2,C1,7.6,90,270.0,0.152257237025004,[32300|0|0],start
26299,1.339931845664978,-0.3234217762947082,0.0,0.7233670949935913,0.7805371880531311,-6.659718036651611,4.15234375,2,C1,7.6,90,270.0,0.1526307014185532,[32400|0|0],start
26399,1.3401827812194824,-0.3234381079673767,0.0,0.7222139239311218,0.775958240032196,-6.642039299011231,4.15234375,2,C1,7.6,90,270.0,0.1528821678696885,[32500|0|0],start
26499,1.3399150371551514,-0.3234320878982544,0.0,0.7298607230186462,0.7892853617668152,-6.665205478668213,4.15234375,2,C1,7.6,90,270.0,0.1531499796043395,[32600|0|0],start
26599,1.341134786605835,-0.3230752944946289,0.0,0.7192893624305725,0.7839038372039795,-6.648163795471191,4.15234375,2,C1,7.6,90,270.0,0.1544208416170354,[32700|0|0],start
26699,1.3409944772720337,-0.3233043253421783,0.0,0.7154106497764587,0.7788821458816528,-6.667535305023193,4.15234375,2,C1,7.6,90,270.0,0.154689433944329,[32800|0|0],start
26799,1.3412222862243652,-0.3234168589115143,0.0,0.719804048538208,0.77158123254776,-6.694272518157959,4.15234375,2,C1,7.6,90,270.0,0.1549435219664589,[32900|0|0],start
26899,1.3409433364868164,-0.3232533931732178,0.0,0.7141974568367004,0.7843643426895142,-6.66575813293457,4.15234375,2,C1,7.6,90,270.0,0.1552668391538699,[33000|0|0],start
26999,1.340998291969299,-0.3233964443206787,0.0,0.6938291788101196,0.7621801495552063,-6.672682285308838,4.15234375,2,C1,7.6,90,270.0,0.1554200831940307,[33100|0|0],start
27099,1.3410898447036743,-0.3233153820037842,0.0,0.6599602699279785,0.7452559471130371,-6.68173885345459,4.15234375,2,C1,7.6,90,270.0,0.1555423656637141,[33200|0|0],start
27199,1.340881109237671,-0.3230996131896972,0.0,0.6371688842773438,0.7390052676200867,-6.669251441955566,4.15234375,2,C1,7.6,90,270.0,0.155842576715976,[33300|0|0],start
27299,1.340792179107666,-0.3230476677417755,0.0,0.6256989240646362,0.7369804382324219,-6.669270515441895,4.15234375,2,C1,7.6,90,270.0,0.1559455665095599,[33400|0|0],start
27399,1.3411474227905271,-0.3230015933513641,0.0,0.6213292479515076,0.726789653301239,-6.665766716003418,4.15234375,2,C1,7.6,90,270.0,0.1563037856096433,[33500|0|0],start
27499,1.340150237083435,-0.3230129480361938,0.0,0.4952884614467621,0.681330144405365,-6.666948795318604,4.15234375,2,C1,7.6,90,270.0,0.1573010359610076,[33600|0|0],start
27599,1.3403297662734983,-0.3233433365821838,0.0,0.536629855632782,0.6852890253067017,-6.668456554412842,4.15234375,2,C1,7.6,90,270.0,0.1576770510157676,[33700|0|0],start
27699,1.3399670124053955,-0.3236306011676788,0.0,0.7858262658119202,0.8274524807929993,-6.664393424987793,4.15234375,2,C1,7.6,90,270.0,0.1581397726501258,[33800|0|0],start
27799,1.340912699699402,-0.3231647610664367,0.0,0.7613417506217957,0.8102823495864868,-6.635018348693848,4.15234375,2,C1,7.6,90,270.0,0.1591939697180266,[33900|0|0],start
27899,1.3410338163375854,-0.3234561085700989,0.0,0.7496529221534729,0.7899593114852905,-6.651217937469482,4.15234375,2,C1,7.6,90,270.0,0.1595094893021019,[34000|0|0],start
27999,1.3409831523895264,-0.3235054612159729,0.0,0.7375967502593994,0.779757022857666,-6.652813911437988,4.15234375,2,C1,7.6,90,270.0,0.1595802177920313,[34100|0|0],start
28099,1.3409451246261597,-0.3231818675994873,0.0,0.725656270980835,0.7784039974212646,-6.6586785316467285,4.15234375,2,C1,7.6,90,270.0,0.1599060382017925,[34200|0|0],start
28199,1.3408161401748655,-0.3230788111686706,0.0,0.5362679362297058,0.6591271162033081,-6.661557674407959,4.15234375,2,C1,7.6,90,270.0,0.1600711370104142,[34300|0|0],start
28299,1.3411494493484497,-0.3230259716510772,0.0,0.5676969289779663,0.6689311861991882,-6.681484222412109,4.15234375,2,C1,7.6,90,270.0,0.1604086085200486,[34400|0|0],start
28399,1.3409616947174072,-0.3229531049728393,0.0,0.5946379899978638,0.6829462051391602,-6.671815872192383,4.15234375,2,C1,7.6,90,270.0,0.1606100070162578,[34500|0|0],start
28499,1.3409903049468994,-0.3231315016746521,0.0,0.6213757395744324,0.6907881498336792,-6.659671306610107,4.15234375,2,C1,7.6,90,270.0,0.160790683324747,[34600|0|0],start
28599,1.340918779373169,-0.323018342256546,0.0,0.6374057531356812,0.7135839462280273,-6.670319080352783,4.15234375,2,C1,7.6,90,270.0,0.1609245525206196,[34700|0|0],start
28699,1.3410062789916992,-0.3232430815696716,0.0,0.648695707321167,0.7106078863143921,-6.671150207519531,4.15234375,2,C1,7.6,90,270.0,0.1611657245382897,[34800|0|0],start
28799,1.3406858444213867,-0.322984904050827,0.0,0.6479225754737854,0.7248406410217285,-6.6568474769592285,4.15234375,2,C1,7.6,90,270.0,0.1615772265979299,[34900|0|0],start
28899,1.3407882452011108,-0.32315593957901,0.0,0.6483883857727051,0.7114807367324829,-6.653224945068359,4.15234375,2,C1,7.6,90,270.0,0.1617765732096115,[35000|0|0],start
28999,1.3409044742584229,-0.3229543566703796,0.0,0.645207405090332,0.7065166234970093,-6.661638259887695,4.15234375,2,C1,7.6,90,270.0,0.1620092636967732,[35100|0|0],start
29099,1.3409736156463623,-0.3231179416179657,0.0,0.6486722826957703,0.7115864157676697,-6.651988983154297,4.15234375,2,C1,7.6,90,270.0,0.1621868603369524,[35200|0|0],start
29199,1.340709209442139,-0.3229841291904449,0.0,0.6463132500648499,0.72677081823349,-6.616004943847656,4.15234375,2,C1,7.6,90,270.0,0.1624831986682409,[35300|0|0],start
29299,1.3413240909576416,-0.3231237232685089,0.0,0.6515421867370605,0.7139406204223633,-6.6055192947387695,4.15234375,2,C1,7.6,90,270.0,0.1631137268474188,[35400|0|0],start
29399,1.3409936428070068,-0.3233425319194793,0.0,0.6562603712081909,0.719510018825531,-6.633373260498047,4.15234375,2,C1,7.6,90,270.0,0.1635100514694112,[35500|0|0],start
29499,1.3408262729644775,-0.3231569528579712,0.0,0.6569331288337708,0.7259101271629333,-6.609320163726807,4.15234375,2,C1,7.6,90,270.0,0.1637599559556825,[35600|0|0],start
29599,1.3400745391845703,-0.3229170739650726,0.0,0.5342927575111389,0.6788119077682495,-6.60769510269165,4.15234375,2,C1,7.6,90,270.0,0.1645490348865328,[35700|0|0],start
29699,1.340205192565918,-0.3233006596565246,0.0,0.5644135475158691,0.6843844652175903,-6.620256423950195,4.15234375,2,C1,7.6,90,270.0,0.164954261105754,[35800|0|0],start
29799,1.3409805297851562,-0.3231333792209625,0.0,0.8003425002098083,0.8143869042396545,-6.653970241546631,4.15234375,2,C1,7.6,90,270.0,0.16574743860648,[35900|0|0],start
