time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15000,0.6301285624504089,0.3888565003871918,0.0,-0.8572124242782593,0.6147947311401367,13.229602813720703,4.10546875,0,F2,7.6,90,270.0,0.0645345269831818,[21200|0|0],start
15100,0.6304804682731628,0.3885203599929809,0.0,-0.8424931764602661,0.603640615940094,13.20418930053711,4.10546875,0,F2,7.6,90,270.0,0.0650211768292809,[21300|0|0],start
15200,0.6301811337471008,0.3886516690254211,0.0,-0.8443959951400757,0.6179207563400269,13.222563743591309,4.10546875,0,F2,7.6,90,270.0,0.0653480456416402,[21400|0|0],start
15300,0.6307641863822937,0.3881339132785797,0.0,-0.834775447845459,0.6087707877159119,13.250983238220217,4.10546875,0,F2,7.6,90,270.0,0.0661278029043782,[21500|0|0],start
15400,0.6301804780960083,0.3885315656661987,0.0,-0.9320847988128662,0.5280226469039917,13.243258476257324,4.10546875,0,F2,7.6,90,270.0,0.0668340909368814,[21600|0|0],start
15500,0.6305723786354065,0.3883801996707916,0.0,-0.91235613822937,0.5327135920524597,13.22676944732666,4.10546875,0,F2,7.6,90,270.0,0.0672542072271465,[21700|0|0],start
15600,0.6302198767662048,0.3882442414760589,0.0,-0.907009780406952,0.5504531860351562,13.2039155960083,4.10546875,0,F2,7.6,90,270.0,0.0676320196124724,[21800|0|0],start
15700,0.6305246353149414,0.388063907623291,0.0,-0.9007091522216797,0.545800507068634,13.18752098083496,4.10546875,0,F2,7.6,90,270.0,0.0679861355136717,[21900|0|0],start
15800,0.6300709843635559,0.3884667754173279,0.0,-0.9110528230667114,0.5606732964515686,13.188939094543455,4.10546875,0,F2,7.6,90,270.0,0.0685928493219578,[22000|0|0],start
15900,0.630211591720581,0.3884795308113098,0.0,-0.9059903025627136,0.563636839389801,13.19090175628662,4.10546875,0,F2,7.6,90,270.0,0.068734034055287,[22100|0|0],start
16000,0.6300936937332153,0.3881029188632965,0.0,-0.8934459686279297,0.5634292960166931,13.195050239562988,4.10546875,0,F2,7.6,90,270.0,0.0691286686898685,[22200|0|0],start
16100,0.630298912525177,0.3881403803825378,0.0,-0.8946641683578491,0.5562219023704529,13.192781448364258,4.10546875,0,F2,7.6,90,270.0,0.0693372786560687,[22300|0|0],start
16200,0.6303484439849854,0.3883079290390014,0.0,-0.8966254591941833,0.5461186766624451,13.19100570678711,4.10546875,0,F2,7.6,90,270.0,0.0695119953347045,[22400|0|0],start
16300,0.6302172541618347,0.3884688019752502,0.0,-0.8974775075912476,0.5508934855461121,13.187179565429688,4.10546875,0,F2,7.6,90,270.0,0.0697195787427977,[22500|0|0],start
16400,0.6304824352264404,0.3883623778820038,0.0,-0.8954835534095764,0.540328860282898,13.16322422027588,4.10546875,0,F2,7.6,90,270.0,0.0700053182826741,[22600|0|0],start
16500,0.6301307082176208,0.3883996307849884,0.0,-0.8943317532539368,0.5530245900154114,13.160391807556152,4.10546875,0,F2,7.6,90,270.0,0.070359012596332,[22700|0|0],start
16600,0.6303215026855469,0.3882904946804046,0.0,-0.8949163556098938,0.5446208715438843,13.133957862854004,4.10546875,0,F2,7.6,90,270.0,0.0705788152767408,[22800|0|0],start
16700,0.6304997205734253,0.3884011507034302,0.0,-0.9017143845558168,0.5364416241645813,13.171297073364258,4.10546875,0,F2,7.6,90,270.0,0.0707885922320807,[22900|0|0],start
16800,0.626842737197876,0.3839277625083923,0.0,-0.7933037281036377,0.673473596572876,13.091392517089844,4.10546875,0,F2,7.6,90,270.0,0.0765665442353902,[23000|0|0],start
16900,0.6270590424537659,0.3842536807060241,0.0,-0.7982178926467896,0.6700190305709839,13.092151641845703,4.10546875,0,F2,7.6,90,270.0,0.0769577099742698,[23100|0|0],start
17000,0.6270828247070312,0.3838622868061065,0.0,-0.7870534062385559,0.6717612147331238,13.09943389892578,4.10546875,0,F2,7.6,90,270.0,0.0773498257485802,[23200|0|0],start
17100,0.6304445266723633,0.3883541524410248,0.0,-0.9041308760643004,0.5385953783988953,13.203274726867676,4.10546875,0,F2,7.6,90,270.0,0.0829603423901986,[23300|0|0],start
17200,0.6300526857376099,0.3884169459342956,0.0,-0.8907254338264465,0.5600309371948242,13.20987033843994,4.10546875,0,F2,7.6,90,270.0,0.0833571828379173,[23400|0|0],start
17300,0.6269707083702087,0.3841293454170227,0.0,-0.764850914478302,0.7074434161186218,13.154048919677734,4.10546875,0,F2,7.6,90,270.0,0.0886375334596935,[23500|0|0],start
17400,0.6269282102584839,0.3839351832866668,0.0,-0.7514443397521973,0.7211703658103943,13.145334243774414,4.10546875,0,F2,7.6,90,270.0,0.0888362921635645,[23600|0|0],start
17500,0.6270621418952942,0.3840477168560028,0.0,-0.7416113018989563,0.7218790650367737,13.146953582763672,4.10546875,0,F2,7.6,90,270.0,0.0890112249722832,[23700|0|0],start
17600,0.626990556716919,0.3839710056781769,0.0,-0.7391659617424011,0.7287455797195435,13.13134479522705,4.10546875,0,F2,7.6,90,270.0,0.0891161489569886,[23800|0|0],start
17700,0.6269287467002869,0.3841349184513092,0.0,-0.737022876739502,0.7366034388542175,13.137510299682615,4.10546875,0,F2,7.6,90,270.0,0.0892913285087404,[23900|0|0],start
17800,0.6271502375602722,0.3839700222015381,0.0,-0.7300649285316467,0.7287238240242004,13.141725540161133,4.10546875,0,F2,7.6,90,270.0,0.0895674606768151,[24000|0|0],start
17900,0.6267997026443481,0.3837977647781372,0.0,-0.7327922582626343,0.737697184085846,13.134824752807615,4.10546875,0,F2,7.6,90,270.0,0.0899580337777816,[24100|0|0],start
18001,0.62703937292099,0.3840885460376739,0.0,-0.8027610778808594,0.6570532321929932,13.10939598083496,4.10546875,0,F2,7.6,90,270.0,0.0903348567898222,[24200|0|0],start
18100,0.6271642446517944,0.384413868188858,0.0,-0.7990796566009521,0.6688469052314758,13.141077041625977,4.10546875,0,F2,7.6,90,270.0,0.0906833212086732,[24300|0|0],start
18200,0.627101719379425,0.3839958310127258,0.0,-0.782411515712738,0.6756211519241333,13.12712860107422,4.10546875,0,F2,7.6,90,270.0,0.0911060084338332,[24400|0|0],start
18300,0.6270862817764282,0.3839738070964813,0.0,-0.777816891670227,0.6881723999977112,13.123862266540527,4.10546875,0,F2,7.6,90,270.0,0.0911329040184714,[24500|0|0],start
18400,0.6271505355834961,0.3839305341243744,0.0,-0.7706829905509949,0.6885000467300415,13.117037773132324,4.10546875,0,F2,7.6,90,270.0,0.0912103707974007,[24600|0|0],start
18501,0.626958429813385,0.3840558528900146,0.0,-0.7715041041374207,0.6982473731040955,13.11894702911377,4.10546875,0,F2,7.6,90,270.0,0.0914397382317316,[24700|0|0],start
18601,0.6270216703414917,0.3840814232826233,0.0,-0.7699825167655945,0.6971198320388794,13.107158660888672,4.10546875,0,F2,7.6,90,270.0,0.0915079526684248,[24800|0|0],start
18701,0.6270162463188171,0.3839393258094787,0.0,-0.7637737989425659,0.7057650089263916,13.125398635864258,4.10546875,0,F2,7.6,90,270.0,0.0916501536244556,[24900|0|0],start
18801,0.626997709274292,0.3840535879135132,0.0,-0.7672041058540344,0.7027654647827148,13.113600730895996,4.10546875,0,F2,7.6,90,270.0,0.0917659096197133,[25000|0|0],start
18901,0.6269246339797974,0.3843517005443573,0.0,-0.7773368954658508,0.6930218935012817,13.104233741760254,4.10546875,0,F2,7.6,90,270.0,0.0920728479511975,[25100|0|0],start
19002,0.6269207000732422,0.3839516639709472,0.0,-0.7653749585151672,0.6920177340507507,13.095900535583496,4.10546875,0,F2,7.6,90,270.0,0.0924729038668974,[25200|0|0],start
19101,0.627018928527832,0.3841733038425445,0.0,-0.7738264203071594,0.6895910501480103,13.104049682617188,4.10546875,0,F2,7.6,90,270.0,0.0927153354283178,[25300|0|0],start
19201,0.6275107860565186,0.383907288312912,0.0,-0.7631843686103821,0.6808319091796875,13.138908386230469,4.10546875,0,F2,7.6,90,270.0,0.0932745206306715,[25400|0|0],start
19301,0.6270603537559509,0.3838128745555877,0.0,-0.77468341588974,0.6942664980888367,13.142984390258787,4.10546875,0,F2,7.6,90,270.0,0.0937347414634971,[25500|0|0],start
19401,0.6272349953651428,0.3841157257556915,0.0,-0.7837435603141785,0.6849135160446167,13.15707015991211,4.10546875,0,F2,7.6,90,270.0,0.0940843391480796,[25600|0|0],start
19502,0.6269311904907227,0.383698046207428,0.0,-0.7754483222961426,0.6967208385467529,13.132319450378418,4.10546875,0,F2,7.6,90,270.0,0.0946008211000964,[25700|0|0],start
19602,0.6270272135734558,0.3838651478290558,0.0,-0.779636025428772,0.6884751319885254,13.125676155090332,4.10546875,0,F2,7.6,90,270.0,0.0947935472902424,[25800|0|0],start
19700,0.6274721026420593,0.3839268982410431,0.0,-0.7832521200180054,0.6778043508529663,13.123229026794434,4.10546875,0,F2,7.6,90,270.0,0.0952427013804426,[25900|0|0],start
19800,0.6271277070045471,0.3841451108455658,0.0,-0.7926222681999207,0.6796241402626038,13.130962371826172,4.10546875,0,F2,7.6,90,270.0,0.0956504085007017,[26000|0|0],start
19900,0.6271548271179199,0.3841572105884552,0.0,-0.7946330308914185,0.6801214814186096,13.149587631225586,4.10546875,0,F2,7.6,90,270.0,0.0956801053747349,[26100|0|0],start
20002,0.6269893050193787,0.3840042948722839,0.0,-0.7896961569786072,0.6878572702407837,13.13047981262207,4.10546875,0,F2,7.6,90,270.0,0.0959054512896251,[26200|0|0],start
20102,0.6270163059234619,0.3839783668518066,0.0,-0.791495144367218,0.687844455242157,13.112906455993652,4.10546875,0,F2,7.6,90,270.0,0.0959428853792652,[26300|0|0],start
20202,0.6267995834350586,0.3842790424823761,0.0,-0.8439687490463257,0.6392819881439209,13.114713668823242,4.10546875,0,F2,7.6,90,270.0,0.0963135260027782,[26400|0|0],start
20300,0.6271623373031616,0.3838882744312286,0.0,-0.8100512027740479,0.6507284641265869,13.11322784423828,4.10546875,0,F2,7.6,90,270.0,0.0968467145610026,[26500|0|0],start
20400,0.6271596550941467,0.3841795921325683,0.0,-0.8019715547561646,0.6615727543830872,13.11156177520752,4.10546875,0,F2,7.6,90,270.0,0.0971380446098459,[26600|0|0],start
20500,0.6269082427024841,0.3843631744384765,0.0,-0.7956272959709167,0.6820276975631714,13.097491264343262,4.10546875,0,F2,7.6,90,270.0,0.0974493493700473,[26700|0|0],start
20600,0.6269731521606445,0.3843154311180115,0.0,-0.7911737561225891,0.6761655807495117,13.098676681518556,4.10546875,0,F2,7.6,90,270.0,0.097529926428865,[26800|0|0],start
20700,0.6272051930427551,0.3840573132038116,0.0,-0.7578539252281189,0.6981574296951294,13.129446029663086,4.10546875,0,F2,7.6,90,270.0,0.0978770111859512,[26900|0|0],start
20800,0.6269304156303406,0.384007066488266,0.0,-0.7459062337875366,0.7233396768569946,13.131874084472656,4.10546875,0,F2,7.6,90,270.0,0.0981563449626348,[27000|0|0],start
20900,0.6271647810935974,0.3837572932243347,0.0,-0.7239351272583008,0.7285007238388062,13.133342742919922,4.10546875,0,F2,7.6,90,270.0,0.0984988560628089,[27100|0|0],start
21000,0.6272879242897034,0.384037971496582,0.0,-0.7307623624801636,0.7340131402015686,13.14035415649414,4.10546875,0,F2,7.6,90,270.0,0.0988053597973031,[27200|0|0],start
21100,0.6271543502807617,0.3837634921073913,0.0,-0.7224003076553345,0.7361375689506531,13.146987915039062,4.10546875,0,F2,7.6,90,270.0,0.0991106153475479,[27300|0|0],start
21200,0.627098560333252,0.3838827908039093,0.0,-0.7292953133583069,0.7348034977912903,13.132155418395996,4.10546875,0,F2,7.6,90,270.0,0.0992423146157085,[27400|0|0],start
21300,0.627040445804596,0.3839238882064819,0.0,-0.7314427495002747,0.7324106097221375,13.118118286132812,4.10546875,0,F2,7.6,90,270.0,0.0993134925261802,[27500|0|0],start
21400,0.6269498467445374,0.3839460909366607,0.0,-0.7351531386375427,0.7309807538986206,13.119796752929688,4.10546875,0,F2,7.6,90,270.0,0.0994067724860371,[27600|0|0],start
21500,0.6270191669464111,0.3836488425731659,0.0,-0.7229368090629578,0.7282132506370544,13.118358612060549,4.10546875,0,F2,7.6,90,270.0,0.099711996796976,[27700|0|0],start
21600,0.6269259452819824,0.3837998509407043,0.0,-0.7268982529640198,0.7265849113464355,13.155823707580566,4.10546875,0,F2,7.6,90,270.0,0.0998894617393885,[27800|0|0],start
21700,0.6268831491470337,0.3841084539890289,0.0,-0.7389281988143921,0.7237613201141357,13.152803421020508,4.10546875,0,F2,7.6,90,270.0,0.1002010180755491,[27900|0|0],start
21800,0.6271240711212158,0.3838373124599457,0.0,-0.7265762090682983,0.721564531326294,13.178815841674805,4.10546875,0,F2,7.6,90,270.0,0.1005637316353141,[28000|0|0],start
21900,0.6270889043807983,0.3839630782604217,0.0,-0.7905713319778442,0.6597710251808167,13.186946868896484,4.10546875,0,F2,7.6,90,270.0,0.1006943215897553,[28100|0|0],start
22000,0.6268913149833679,0.3841022849082947,0.0,-0.783495306968689,0.6808741688728333,13.146476745605469,4.10546875,0,F2,7.6,90,270.0,0.100936024011731,[28200|0|0],start
22100,0.6270133256912231,0.3841170966625213,0.0,-0.7702956795692444,0.6906267404556274,13.151948928833008,4.10546875,0,F2,7.6,90,270.0,0.1010589304838739,[28300|0|0],start
22200,0.6268845796585083,0.3840489685535431,0.0,-0.7713466882705688,0.6914461851119995,13.138423919677734,4.10546875,0,F2,7.6,90,270.0,0.1012045909801409,[28400|0|0],start
22300,0.6271520256996155,0.3836494088172912,0.0,-0.7555197477340698,0.6821802854537964,13.178882598876951,4.10546875,0,F2,7.6,90,270.0,0.1016853979764893,[28500|0|0],start
22400,0.6272462010383606,0.3839225471019745,0.0,-0.7595624327659607,0.6796935200691223,13.200411796569824,4.10546875,0,F2,7.6,90,270.0,0.1019743158142694,[28600|0|0],start
22500,0.6270402669906616,0.3837426900863647,0.0,-0.7572579383850098,0.6860955953598022,13.216522216796877,4.10546875,0,F2,7.6,90,270.0,0.1022477337691768,[28700|0|0],start
22600,0.6271671652793884,0.3839435577392578,0.0,-0.7599509358406067,0.6807411909103394,13.178452491760254,4.10546875,0,F2,7.6,90,270.0,0.1024853279392664,[28800|0|0],start
22700,0.6272335648536682,0.3835563659667969,0.0,-0.7559612393379211,0.681190550327301,13.17729377746582,4.10546875,0,F2,7.6,90,270.0,0.1028781718931794,[28900|0|0],start
22800,0.6269891262054443,0.3838394284248352,0.0,-0.7649756073951721,0.6883158087730408,13.165739059448242,4.10546875,0,F2,7.6,90,270.0,0.1032521700320734,[29000|0|0],start
22900,0.6268721222877502,0.3840168714523315,0.0,-0.7717041373252869,0.6875696778297424,13.172861099243164,4.10546875,0,F2,7.6,90,270.0,0.1034647163676401,[29100|0|0],start
23000,0.6269565224647522,0.3838414847850799,0.0,-0.7677311301231384,0.6813074946403503,13.150348663330078,4.10546875,0,F2,7.6,90,270.0,0.1036593541669689,[29200|0|0],start
23100,0.6269150972366333,0.3842581212520599,0.0,-0.8148661851882935,0.6341521739959717,13.13271427154541,4.10546875,0,F2,7.6,90,270.0,0.1040780449778811,[29300|0|0],start
23200,0.6272063851356506,0.3836609721183777,0.0,-0.7983182072639465,0.6448889374732971,13.13518238067627,4.10546875,0,F2,7.6,90,270.0,0.1047424512752409,[29400|0|0],start
23300,0.627376139163971,0.3841161131858825,0.0,-0.7967696189880371,0.6506686210632324,13.13935089111328,4.10546875,0,F2,7.6,90,270.0,0.1052282185255372,[29500|0|0],start
23400,0.6271069645881653,0.3838866353034973,0.0,-0.7890869379043579,0.6613547801971436,13.136297225952148,4.10546875,0,F2,7.6,90,270.0,0.1055819345850597,[29600|0|0],start
23500,0.6271212697029114,0.3838896751403808,0.0,-0.787972629070282,0.6746981739997864,13.11860466003418,4.10546875,0,F2,7.6,90,270.0,0.1055965591163745,[29700|0|0],start
23600,0.6268908381462097,0.3836296796798706,0.0,-0.6971682906150818,0.771385669708252,13.110941886901855,4.10546875,0,F2,7.6,90,270.0,0.1059439729068461,[29800|0|0],start
23700,0.6270952820777893,0.383594661951065,0.0,-0.7120477557182312,0.7531622052192688,13.136292457580566,4.10546875,0,F2,7.6,90,270.0,0.1061513941268079,[29900|0|0],start
23800,0.6269892454147339,0.3838443756103515,0.0,-0.7278250455856323,0.7426015138626099,13.114825248718262,4.10546875,0,F2,7.6,90,270.0,0.1064226885896083,[30000|0|0],start
23900,0.627153217792511,0.3836477398872375,0.0,-0.7244824171066284,0.7387340068817139,13.12304973602295,4.10546875,0,F2,7.6,90,270.0,0.1066787209084246,[30100|0|0],start
24000,0.6268537640571594,0.3839003443717956,0.0,-0.7311387658119202,0.7493345141410828,13.095845222473145,4.10546875,0,F2,7.6,90,270.0,0.1070704881419126,[30200|0|0],start
24100,0.6272261142730713,0.3841676115989685,0.0,-0.808090329170227,0.6626412868499756,13.093106269836426,4.10546875,0,F2,7.6,90,270.0,0.1075288291219813,[30300|0|0],start
24200,0.6271185874938965,0.3838701844215393,0.0,-0.7980911731719971,0.6710869073867798,13.124853134155272,4.10546875,0,F2,7.6,90,270.0,0.1078450963098355,[30400|0|0],start
24300,0.6273244619369507,0.3839208483695984,0.0,-0.7886363863945007,0.670380175113678,13.132880210876465,4.10546875,0,F2,7.6,90,270.0,0.1080571131061886,[30500|0|0],start
24400,0.6271091103553772,0.3840437233448028,0.0,-0.7868297696113586,0.6772585511207581,13.117634773254396,4.10546875,0,F2,7.6,90,270.0,0.1083050537507342,[30600|0|0],start
24500,0.627021312713623,0.3839896917343139,0.0,-0.7761876583099365,0.6916455626487732,13.113117218017578,4.10546875,0,F2,7.6,90,270.0,0.1084081451705013,[30700|0|0],start
24600,0.6269649863243103,0.3840322196483612,0.0,-0.7832168936729431,0.6940491795539856,13.126129150390623,4.10546875,0,F2,7.6,90,270.0,0.1084787233938158,[30800|0|0],start
24700,0.6270408034324646,0.3837624192237854,0.0,-0.7765904068946838,0.6842913031578064,13.119831085205078,4.10546875,0,F2,7.6,90,270.0,0.1087589741797026,[30900|0|0],start
24800,0.6272646188735962,0.3842352032661438,0.0,-0.7864881157875061,0.6760939359664917,13.100309371948242,4.10546875,0,F2,7.6,90,270.0,0.1092820593567031,[31000|0|0],start
24900,0.6272667050361633,0.3840366303920746,0.0,-0.7783307433128357,0.682563304901123,13.097667694091797,4.10546875,0,F2,7.6,90,270.0,0.1094806431888506,[31100|0|0],start
25000,0.6271877288818359,0.3835997879505157,0.0,-0.7681486010551453,0.6914622783660889,13.13180160522461,4.10546875,0,F2,7.6,90,270.0,0.1099245672270592,[31200|0|0],start
25100,0.6273390650749207,0.3840894699096679,0.0,-0.8300985097885132,0.641221821308136,13.13782024383545,4.10546875,0,F2,7.6,90,270.0,0.1104371011912572,[31300|0|0],start
25200,0.6270475387573242,0.383853405714035,0.0,-0.8133736848831177,0.670159637928009,13.135445594787598,4.10546875,0,fly,7.6,90,270.0,0.1108122197036119,[31300|0|0],fly
25300,0.6269178986549377,0.3838744759559631,0.0,-0.826342761516571,0.6967790722846985,13.238895416259766,3.162109375,0,fly,7.6,90,270.0,0.1109435609052269,[31300|0|0],fly
25400,0.6261472702026367,0.384147584438324,0.0,1.400884985923767,1.345005989074707,14.741896629333496,3.537109375,0,fly,7.6,90,270.0,0.1117611527683428,[31300|0|0],fly
25500,0.626128613948822,0.3842376172542572,0.0066014872863888,1.137177348136902,-2.2047228813171387,18.521991729736328,3.66796875,0,fly,7.6,90,270.0,0.1183632803311898,[31300|0|0],fly
25600,0.630874752998352,0.3835540413856506,0.0610083825886249,3.486350774765014,-2.8896496295928955,22.04609489440918,3.689453125,0,fly,7.6,90,270.0,0.1729810738446054,[31300|0|0],fly
25700,0.6458463072776794,0.381587415933609,0.1235091909766197,5.9327569007873535,-6.615842342376709,22.877704620361328,3.689453125,0,fly,7.6,90,270.0,0.2372801104031753,[31300|0|0],fly
25800,0.6745848059654236,0.3766060769557953,0.1903760284185409,4.189824104309082,-2.9988694190979004,20.562368392944336,3.6484375,0,fly,7.6,90,270.0,0.3102313886258471,[31300|0|0],fly
25900,0.7111334204673767,0.3694990575313568,0.2628017663955688,-1.8458653688430784,3.320773124694824,19.06218719482422,3.6640625,0,fly,7.6,90,270.0,0.3916672435586028,[31300|0|0],fly
26000,0.7394595146179199,0.3672347366809845,0.342367023229599,-6.508822917938232,10.939178466796877,19.495620727539062,3.68359375,0,fly,7.6,90,270.0,0.476154667793243,[31300|0|0],fly
26100,0.7484498023986816,0.3725911378860473,0.4229366779327392,-5.160984516143799,8.766148567199707,16.671533584594727,3.65234375,0,fly,7.6,90,270.0,0.5574011173601856,[31300|0|0],fly
26200,0.7368503212928772,0.3876124620437622,0.5065104961395264,-6.741463661193848,8.763276100158691,16.980220794677734,3.720703125,0,fly,7.6,90,270.0,0.6431027581323212,[31300|0|0],fly
26300,0.7110567688941956,0.4110449552536011,0.5883738398551941,1.6916391849517822,3.6104135513305664,13.962230682373049,3.6484375,0,fly,7.6,90,270.0,0.7320746420489959,[31300|0|0],fly
26400,0.6839940547943115,0.4274827241897583,0.6767331957817078,6.15981912612915,-3.426802396774292,9.537059783935549,3.630859375,0,fly,7.6,90,270.0,0.8259360639527732,[31300|0|0],fly
26500,0.6628997921943665,0.4352201223373413,0.7721564769744873,8.049127578735352,-5.353792190551758,6.20238208770752,3.65234375,0,fly,7.6,90,270.0,0.9239689045641006,[31300|0|0],fly
26600,0.6531071066856384,0.4294488728046417,0.875357449054718,6.586796283721924,-5.700273036956787,4.061760902404785,3.6640625,0,fly,7.6,90,270.0,1.0277939721005396,[31300|0|0],fly
26700,0.6537593603134155,0.4123629033565521,0.98465758562088,4.408273220062256,-3.521701097488404,3.1685280799865723,3.673828125,0,fly,7.6,90,270.0,1.1384234240568685,[31300|0|0],fly
26800,0.6591969728469849,0.3887459337711334,1.097141981124878,0.7517855763435364,-1.6951440572738647,3.25765323638916,3.673828125,0,fly,7.6,90,270.0,1.2534889189472294,[31300|0|0],fly
26900,0.6655941605567932,0.3617578148841858,1.2109483480453491,-1.3898415565490725,0.1034739464521408,3.384324312210083,3.673828125,0,fly,7.6,90,270.0,1.3706263242594845,[31300|0|0],fly
27000,0.6697686314582825,0.3364863097667694,1.3235657215118408,-3.4385268688201904,0.9707958698272704,3.68255352973938,3.66796875,0,fly,7.6,90,270.0,1.4861198218457046,[31300|0|0],fly
27100,0.6692058444023132,0.3145569860935211,1.434369444847107,-5.112287998199463,0.9636212587356568,3.571032762527466,3.658203125,0,fly,7.6,90,270.0,1.59907413593328,[31300|0|0],fly
27200,0.6656357049942017,0.2979770600795746,1.544485569000244,-5.345379829406738,0.3543644547462463,3.405192613601685,3.6953125,0,fly,7.6,90,270.0,1.7104886800490748,[31300|0|0],fly
27300,0.6609109044075012,0.2873154878616333,1.6503016948699951,-5.310892581939697,-0.5973619818687439,2.805437088012696,3.7421875,0,fly,7.6,90,270.0,1.8169454569908248,[31300|0|0],fly
27400,0.6550991535186768,0.2833366394042969,1.7445471286773682,-4.928805828094482,-1.1656814813613892,6.681668281555176,3.7578125,0,fly,7.6,90,270.0,1.9114537078315847,[31300|0|0],fly
27500,0.6554989218711853,0.2811893820762634,1.8174638748168943,-4.370260238647461,-1.27445650100708,6.075351715087891,3.80078125,0,fly,7.6,90,270.0,1.9844031587982964,[31300|0|0],fly
27600,0.6531909108161926,0.2805370986461639,1.874454140663147,-2.6023495197296143,-0.3297630548477173,3.003854513168335,3.76953125,0,fly,7.6,90,270.0,2.0414438704867885,[31300|0|0],fly
27700,0.6496171951293945,0.2838731408119201,1.9092072248458865,-2.261634349822998,-1.177907109260559,0.7400587797164917,3.7265625,0,fly,7.6,90,270.0,2.076539133434291,[31300|0|0],fly
27800,0.6465970873832703,0.2890662252902984,1.9224283695220947,-1.3841551542282104,-1.7364516258239746,-0.1477847099304199,3.6953125,0,fly,7.6,90,270.0,2.091061111390032,[31300|0|0],fly
27900,0.644565761089325,0.2975766658782959,1.9254493713378904,-1.1416997909545898,-1.7508667707443235,0.3048854470252991,3.6796875,0,fly,7.6,90,270.0,2.1003174787922765,[31300|0|0],fly
28000,0.6431271433830261,0.3091303408145904,1.9222334623336792,-0.5070419311523438,-1.643818736076355,1.141726016998291,3.673828125,0,fly,7.6,90,270.0,2.1123963486136548,[31300|0|0],fly
28100,0.6432727575302124,0.3211857676506042,1.9159992933273315,0.2938210666179657,-1.1000101566314695,1.82425594329834,3.673828125,0,fly,7.6,90,270.0,2.125969092731115,[31300|0|0],fly
28200,0.6458699703216553,0.3326894044876098,1.9071571826934808,0.9549773335456848,-0.8053843975067139,2.274888753890991,3.66796875,0,fly,7.6,90,270.0,2.140708906000726,[31300|0|0],fly
28300,0.6486246585845947,0.3440677225589752,1.8964276313781736,0.8655113577842712,-2.8577747344970703,2.485648393630981,3.921875,0,fly,7.6,90,79.0,2.156589009935743,[31300|0|0],fly
28400,0.660599946975708,0.3507592380046844,1.863444685935974,-4.0157623291015625,-16.659177780151367,1.6144400835037231,3.87890625,0,fly,7.6,90,79.0,2.192310972382585,[31300|0|0],fly
28500,0.6847909688949585,0.3625166416168213,1.7909672260284424,-0.172686755657196,-16.186031341552734,0.7885212898254395,3.763671875,0,fly,7.6,90,79.0,2.2696183088768938,[31300|0|0],fly
28600,0.7117263674736023,0.3962360322475433,1.6784999370574951,-1.478672981262207,-18.445283889770508,-0.5560358762741089,3.65234375,0,fly,7.6,90,79.0,2.390081598262383,[31300|0|0],fly
28700,0.7529752850532532,0.4446106851100921,1.543126940727234,2.4757790565490723,-13.938291549682615,-0.9047428965568542,3.568359375,0,fly,7.6,90,79.0,2.539639039991298,[31300|0|0],fly
28800,0.8165256977081299,0.4920576214790344,1.4103715419769287,4.341711521148682,-8.967626571655273,0.2651842534542084,3.5625,0,fly,7.6,90,79.0,2.694280116735985,[31300|0|0],fly
28900,0.9031323194503784,0.5265750288963318,1.2971423864364624,1.7970000505447388,-0.0543115362524986,3.4386861324310303,3.62109375,0,fly,7.6,90,79.0,2.840953222685316,[31300|0|0],fly
29000,1.0355597734451294,0.4375025033950805,1.2751119136810305,-3.295760154724121,7.366866588592529,8.47046947479248,3.658203125,0,fly,7.6,90,79.0,3.002062772683232,[31300|0|0],fly
29100,1.1223974227905271,0.4358140230178833,1.2159254550933838,-7.760379314422607,9.237360954284668,12.080482482910156,3.63671875,0,fly,7.6,90,79.0,3.1071658896206737,[31300|0|0],fly
29200,1.1904239654541016,0.4424409866333008,1.1621191501617432,-6.882405281066895,9.820998191833496,13.306977272033691,3.62109375,0,fly,7.6,90,79.0,3.194152357556301,[31300|0|0],fly
29300,1.23761248588562,0.4565691649913788,1.1147083044052124,-3.590340375900269,8.170731544494629,12.90312385559082,3.60546875,0,fly,7.6,90,79.0,3.2625201144273803,[31300|0|0],fly
29400,1.2701549530029297,0.4731662273406982,1.0793081521987915,1.1197524070739746,4.319589138031006,11.552745819091797,3.583984375,0,fly,7.6,90,79.0,3.3133890186906543,[31300|0|0],fly
29500,1.300193190574646,0.485506147146225,1.0580519437789917,6.185795783996582,-0.6833077669143677,9.66574001312256,3.59375,0,fly,7.6,90,79.0,3.3522013328912745,[31300|0|0],fly
29600,1.3279622793197632,0.4875988662242889,1.0544542074203491,5.494776725769043,-0.1230236291885376,8.136948585510254,3.626953125,0,fly,7.6,90,79.0,3.3802806040673605,[31300|0|0],fly
29700,1.3626105785369873,0.4814254939556122,1.062141180038452,4.348811626434326,0.4916574358940124,6.5066447257995605,3.6484375,0,fly,7.6,90,79.0,3.416304272840064,[31300|0|0],fly
29800,1.397901177406311,0.4690861105918884,1.0771147012710571,1.96317195892334,2.6977107524871826,3.8933300971984863,3.6640625,0,fly,7.6,90,79.0,3.456577006649128,[31300|0|0],fly
