,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
797,79700,1.6792103052139282,1.1681510210037231,0.0,-0.0283937491476535,0.7582820653915405,8.531238555908203,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4706405683474925,[85900|0|0]
798,79800,1.6790839433670044,1.1677333116531372,0.0,-0.0464008413255214,0.7309068441390991,8.497581481933594,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4710769723093501,[86000|0|0]
799,79900,1.67853045463562,1.168134093284607,0.0,-0.040477380156517,0.7663483619689941,8.517912864685059,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4717603285062878,[86100|0|0]
800,80000,1.6786242723464966,1.167821764945984,0.0,-0.0141681898385286,0.7813048362731934,8.534111976623535,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4720864431394784,[86200|0|0]
801,80100,1.678656816482544,1.1678975820541382,0.0,0.0027147338259965,0.8112902045249939,8.51303482055664,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4721689498342366,[86300|0|0]
802,80200,1.6789993047714231,1.1677173376083374,0.0,-0.0330509915947914,0.758449375629425,8.495940208435059,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.472555972169847,[86400|0|0]
803,80301,1.6792097091674805,1.167980670928955,0.0,-0.0193378441035747,0.7610683441162109,8.496553421020508,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4728930395928173,[86500|0|0]
804,80401,1.678846001625061,1.1680822372436523,0.0,-0.0434669740498065,0.7521879076957703,8.503552436828613,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4732706622784361,[86600|0|0]
805,80501,1.6786489486694336,1.168242335319519,0.0,-0.0325883962213993,0.7690275311470032,8.501888275146484,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.473524554502062,[86700|0|0]
806,80601,1.6782811880111694,1.1681779623031616,0.0,-0.0017860382795333,0.7972332239151001,8.484036445617676,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4738979065972776,[86800|0|0]
807,80701,1.6789201498031616,1.1678179502487185,0.0,0.0280673000961542,0.8048974871635437,8.541358947753906,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4746313102044205,[86900|0|0]
808,80801,1.678918957710266,1.1677734851837158,0.0,0.0434676632285118,0.817374587059021,8.532048225402832,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4746757912463503,[87000|0|0]
809,80901,1.6790096759796145,1.167849898338318,0.0,-0.0059773088432848,0.7722178101539612,8.547056198120117,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.47479440311165,[87100|0|0]
810,81001,1.679179549217224,1.168014645576477,0.0,0.0050862138159573,0.7842577695846558,8.549783706665039,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4750310432801272,[87200|0|0]
811,81101,1.6787030696868896,1.1677788496017456,0.0,0.0164675805717706,0.8082513809204102,8.526036262512207,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4755626751871147,[87300|0|0]
812,81201,1.6787039041519165,1.1677757501602173,0.0,0.0186023823916912,0.8164100646972656,8.491324424743652,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4755658849954686,[87400|0|0]
813,81302,1.6788616180419922,1.167773723602295,0.0,0.017823938280344,0.8151635527610779,8.512676239013672,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4757236119052203,[87500|0|0]
814,81402,1.6790482997894287,1.1678626537322998,0.0,0.0150313396006822,0.8000662922859192,8.505888938903809,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4759303935360501,[87600|0|0]
815,81502,1.678823709487915,1.1678091287612915,0.0,0.0090016480535268,0.7957837581634521,8.524439811706543,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.476161273864479,[87700|0|0]
816,81600,1.6791303157806396,1.1679372787475586,0.0,0.0015740020899102,0.7793788909912109,8.517056465148926,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4764935837164524,[87800|0|0]
817,81700,1.6786108016967771,1.16782546043396,0.0,-0.0026651562657207,0.7888501286506653,8.491694450378418,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4770249952505647,[87900|0|0]
818,81800,1.678605079650879,1.168004274368286,0.0,-0.0128288883715868,0.7853297591209412,8.479524612426758,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4772039007141995,[88000|0|0]
819,81902,1.6790467500686646,1.167772889137268,0.0,-0.0081473505124449,0.777428925037384,8.479825019836426,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4777025106650429,[88100|0|0]
820,82002,1.6788690090179443,1.1676559448242188,0.0,-0.0084976647049188,0.7784828543663025,8.484004974365234,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4779152730993816,[88200|0|0]
821,82102,1.678824543952942,1.167576551437378,0.0,-0.0098532252013683,0.7733643651008606,8.502185821533203,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4780062700876819,[88300|0|0]
822,82200,1.679094672203064,1.1677535772323608,0.0,-0.010745195671916,0.7604005932807922,8.516891479492188,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4783292366549971,[88400|0|0]
823,82300,1.6790601015090942,1.167696475982666,0.0,-0.0198235046118497,0.7556586265563965,8.525033950805664,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4783959875770751,[88500|0|0]
824,82400,1.6787192821502686,1.167722463607788,0.0,-0.0209948811680078,0.7587570548057556,8.5304536819458,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4787377962838247,[88600|0|0]
825,82500,1.6789743900299072,1.1678541898727417,0.0,-0.0198442246764898,0.7542168498039246,8.513471603393555,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4790249057387933,[88700|0|0]
826,82600,1.678987979888916,1.167741298675537,0.0,-0.0210510361939668,0.7583332061767578,8.455507278442383,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4791386119685002,[88800|0|0]
827,82700,1.6791280508041382,1.1679607629776,0.0,-0.0240540336817502,0.753208339214325,8.46771240234375,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4793989664214507,[88900|0|0]
828,82800,1.678983449935913,1.167654275894165,0.0,-0.0174427889287471,0.7548623085021973,8.462831497192383,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.479737852454512,[89000|0|0]
829,82900,1.6789923906326294,1.1677048206329346,0.0,-0.0193705279380083,0.7537911534309387,8.488421440124512,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4797891818483819,[89100|0|0]
830,83000,1.6786757707595823,1.1676785945892334,0.0,-0.0227552987635135,0.763340950012207,8.489163398742676,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4801068860337125,[89200|0|0]
831,83100,1.6788392066955566,1.1679902076721191,0.0,-0.0245313216000795,0.7630313038825989,8.52371883392334,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4804587581960007,[89300|0|0]
832,83200,1.678777098655701,1.1678400039672852,0.0,-0.021289998665452,0.763252317905426,8.494755744934082,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4806212960733111,[89400|0|0]
833,83300,1.679164171218872,1.1681902408599854,0.0,-0.0259871166199445,0.7496728301048279,8.480177879333496,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4811433028263021,[89500|0|0]
834,83400,1.6788089275360107,1.1677926778793335,0.0,-0.0162271726876497,0.7623932957649231,8.464956283569336,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.481676457961134,[89600|0|0]
835,83500,1.678742289543152,1.167714238166809,0.0,-0.0184368751943111,0.7724205255508423,8.44710922241211,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4817793822565805,[89700|0|0]
836,83600,1.6791139841079712,1.1677759885787964,0.0,-0.0158612746745347,0.7592201828956604,8.433858871459961,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4821561712730031,[89800|0|0]
837,83700,1.6790504455566406,1.1678553819656372,0.0,-0.0202452316880226,0.7542886734008789,8.448661804199219,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4822578593125123,[89900|0|0]
838,83800,1.678759217262268,1.1679885387420654,0.0,-0.0238312352448701,0.7523282766342163,8.481010437011719,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4825780852429925,[90000|0|0]
839,83900,1.678833246231079,1.1679264307022097,0.0,-0.0238095317035913,0.7536152005195618,8.461748123168945,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4826747170019435,[90100|0|0]
840,84000,1.67902934551239,1.1679021120071411,0.0,-0.0216278471052646,0.7402294278144836,8.47523021697998,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4828723184368078,[90200|0|0]
841,84100,1.6788438558578491,1.167647123336792,0.0,-0.0188275352120399,0.7467779517173767,8.47944450378418,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.483187636742569,[90300|0|0]
842,84200,1.6787885427474976,1.167485594749451,0.0,-0.0125371115282177,0.7439931631088257,8.455806732177734,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4833583734542193,[90400|0|0]
843,84300,1.679112434387207,1.1677987575531006,0.0,-0.0222020093351602,0.7365915775299072,8.461936950683594,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4838089028493351,[90500|0|0]
844,84400,1.6789590120315552,1.1675786972045898,0.0,-0.0194223150610923,0.7358603477478027,8.456046104431152,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4840771657356993,[90600|0|0]
845,84500,1.6788921356201172,1.1681839227676392,0.0,-0.0325396247208118,0.7359452843666077,8.443020820617676,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4846860749543643,[90700|0|0]
846,84600,1.678914189338684,1.1676923036575315,0.0,-0.0165645014494657,0.7416344881057739,8.47066593170166,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4851781884737128,[90800|0|0]
847,84700,1.678850769996643,1.167670965194702,0.0,-0.0114059466868639,0.7515888214111328,8.471205711364746,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4852451014241847,[90900|0|0]
848,84800,1.6792140007019043,1.1678472757339478,0.0,-0.0150981377810239,0.7480150461196899,8.491072654724121,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4856488611937182,[91000|0|0]
849,84900,1.6792924404144287,1.167927622795105,0.0,-0.0077237589284777,0.7552213668823242,8.483757019042969,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4857611484981542,[91100|0|0]
850,85000,1.679105520248413,1.1675344705581665,0.0,0.0090722320601344,0.7583711743354797,8.507129669189453,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4861964734685764,[91200|0|0]
851,85100,1.6786842346191406,1.1679949760437012,0.0,-0.0094429440796375,0.7670505046844482,8.532157897949219,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4868206103795495,[91300|0|0]
852,85200,1.6790417432785034,1.1680036783218384,0.0,-0.0057007446885108,0.7570869326591492,8.52470874786377,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.48717822493625,[91400|0|0]
853,85300,1.678809404373169,1.1677653789520264,0.0,-0.0019901590421795,0.7690744400024414,8.540444374084473,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4875110431397558,[91500|0|0]
854,85400,1.6792292594909668,1.1679716110229492,0.0,-0.0044776634313166,0.7533867359161377,8.527830123901367,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4879788144375266,[91600|0|0]
855,85500,1.6789424419403076,1.1676326990127563,0.0,0.0059011038392782,0.7668741345405579,8.54456615447998,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.488422802790999,[91700|0|0]
856,85600,1.6786456108093262,1.168060064315796,0.0,-0.0076311202719807,0.77690589427948,8.534463882446289,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4889431390501256,[91800|0|0]
857,85700,1.6786900758743286,1.167749524116516,0.0,-0.0046221516095101,0.7706901431083679,8.537805557250977,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.48925684648927,[91900|0|0]
858,85800,1.6785951852798462,1.1678180694580078,0.0,-0.0074018160812556,0.7764949202537537,8.494073867797852,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4893739049736334,[92000|0|0]
859,85900,1.6792619228363037,1.1676255464553833,0.0,0.000513223116286,0.7642284631729126,8.462569236755371,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4900678819730581,[92100|0|0]
860,86000,1.678714394569397,1.1676586866378784,0.0,-0.0028656092472374,0.7766530513763428,8.476333618164062,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4906164122591478,[92200|0|0]
861,86100,1.679110050201416,1.1679786443710327,0.0,-0.0065104947425425,0.7577431201934814,8.465559005737305,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4911252504752378,[92300|0|0]
862,86200,1.6786633729934692,1.1678423881530762,0.0,-0.0112965553998947,0.7737845778465271,8.467037200927734,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4915922475684097,[92400|0|0]
863,86300,1.6789542436599731,1.1681876182556152,0.0,-0.0133626637980341,0.7667409777641296,8.475707054138184,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4920436781481576,[92500|0|0]
864,86400,1.6791867017745972,1.167742371559143,0.0,0.0059428932145237,0.7660744190216064,8.48735523223877,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4925459543627786,[92600|0|0]
865,86500,1.6786668300628662,1.1678228378295898,0.0,-0.0010813894914463,0.7785502672195435,8.52195930480957,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4930720165428844,[92700|0|0]
866,86600,1.6792420148849487,1.1675231456756592,0.0,-0.0370697565376758,0.7237886786460876,8.527607917785645,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4937205941918068,[92800|0|0]
867,86700,1.6789963245391846,1.1676006317138672,0.0,-0.0295714288949966,0.739402711391449,8.48536205291748,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4939782137409852,[92900|0|0]
868,86800,1.6791174411773682,1.1682772636413574,0.0,-0.0191185697913169,0.7528083324432373,8.49211311340332,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4946656000991158,[93000|0|0]
869,86900,1.679043889045715,1.167933225631714,0.0,0.0170838795602321,0.7768945693969727,8.509686470031738,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4950174126460069,[93100|0|0]
870,87000,1.6789036989212036,1.1678423881530762,0.0,-0.024327028542757,0.7380785346031189,8.506126403808594,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4951844597008623,[93200|0|0]
871,87100,1.6787701845169067,1.1675113439559937,0.0,-0.0537569224834442,0.7219327688217163,8.507147789001465,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4955414139788542,[93300|0|0]
872,87200,1.6790889501571655,1.1675169467926023,0.0,-0.0288069788366556,0.7361881732940674,8.497971534729004,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4958602288548994,[93400|0|0]
873,87300,1.6789038181304932,1.1677334308624268,0.0,-0.0029990277253091,0.7635632157325745,8.510950088500977,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4961450783235448,[93500|0|0]
874,87400,1.67870831489563,1.1681010723114014,0.0,-0.0426515825092792,0.7374266386032104,8.561448097229004,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4965614696657291,[93600|0|0]
875,87500,1.6790887117385864,1.167818903923035,0.0,-0.0146775087341666,0.7677904367446899,8.553535461425781,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4970350947891385,[93700|0|0]
876,87600,1.6795094013214111,1.167607665061951,0.0,0.0007371261017397,0.7700182199478149,8.574023246765137,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4975058405607916,[93800|0|0]
877,87700,1.6793514490127563,1.167541742324829,0.0,-0.0342081785202026,0.7485817074775696,8.57266616821289,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4976769976204737,[93900|0|0]
878,87800,1.6792412996292114,1.1677610874176023,0.0,-0.0128379985690116,0.76839679479599,8.528660774230957,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4979224465080634,[94000|0|0]
879,87900,1.6788363456726074,1.1675610542297363,0.0,-0.0011057712836191,0.783197820186615,8.559931755065918,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4983741111881271,[94100|0|0]
880,88000,1.6788678169250488,1.1673332452774048,0.0,0.0048795114271342,0.7851930260658264,8.541390419006348,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4986040837049473,[94200|0|0]
881,88100,1.6790924072265625,1.1678223609924316,0.0,-0.0090252114459872,0.7796499729156494,8.523277282714844,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4991422983333441,[94300|0|0]
882,88200,1.6791164875030518,1.167386531829834,0.0,0.004574233200401,0.7849587798118591,8.504277229309082,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4995787922264129,[94400|0|0]
883,88300,1.6788921356201172,1.1672524213790894,0.0,0.0024271972943097,0.7901971936225891,8.505531311035156,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.4998401719891628,[94500|0|0]
884,88400,1.6789838075637815,1.1676489114761353,0.0,-0.0091113690286874,0.7797011137008667,8.487785339355469,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5002471217923459,[94600|0|0]
885,88500,1.6787382364273071,1.1674634218215942,0.0,-0.0061522908508777,0.7903649210929871,8.47925853729248,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5005548742821995,[94700|0|0]
886,88600,1.6788091659545898,1.1677407026290894,0.0,-0.0162894185632467,0.7700952887535095,8.511879920959473,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5008410833736793,[94800|0|0]
887,88700,1.678769826889038,1.1672965288162231,0.0,-0.0034084140788763,0.7690979838371277,8.51456069946289,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5012869958517673,[94900|0|0]
888,88800,1.6788883209228516,1.1677507162094116,0.0,-0.0187459979206323,0.7543182373046875,8.503939628601074,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5017563859072444,[95000|0|0]
889,88900,1.679175615310669,1.1678926944732666,0.0,-0.027648901566863,0.7502004504203796,8.485662460327148,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5020768479060502,[95100|0|0]
890,89000,1.6786919832229614,1.1674232482910156,0.0,-0.0186346117407083,0.7608773112297058,8.494290351867676,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5027508506614529,[95200|0|0]
891,89100,1.679111123085022,1.1673357486724854,0.0,-0.0141331097111105,0.7534685730934143,8.503923416137695,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5031790263347589,[95300|0|0]
892,89200,1.6790364980697632,1.1677030324935913,0.0,-0.0190446265041828,0.7473002076148987,8.539725303649902,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5035538146725558,[95400|0|0]
893,89300,1.6788147687911987,1.1672455072402954,0.0,-0.0100095625966787,0.7533950805664062,8.521709442138672,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5040622369678736,[95500|0|0]
894,89400,1.67881977558136,1.1673753261566162,0.0,-0.006569153163582,0.7584620118141174,8.515447616577148,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5041921523979903,[95600|0|0]
895,89500,1.679115891456604,1.1676788330078125,0.0,-0.0189834609627723,0.7470404505729675,8.502419471740723,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5046161819020282,[95700|0|0]
896,89600,1.6791245937347412,1.167345643043518,0.0,-0.009561751037836,0.7442489862442017,8.53317642211914,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5049494854902946,[95800|0|0]
897,89700,1.6792954206466677,1.1675058603286743,0.0,-0.0145463598892092,0.7412919998168945,8.492766380310059,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5051836892739984,[95900|0|0]
898,89800,1.6791279315948486,1.16754412651062,0.0,-0.0159662887454032,0.7499013543128967,8.495217323303223,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5053554940561202,[96000|0|0]
899,89900,1.6790716648101809,1.1675337553024292,0.0,-0.0189058370888233,0.7486011981964111,8.480162620544434,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5054127086785185,[96100|0|0]
900,90000,1.6789085865020752,1.1675939559936523,0.0,-0.0257735662162303,0.7582060694694519,8.496258735656738,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5055865438239822,[96200|0|0]
901,90100,1.6785989999771118,1.1676816940307615,0.0,-0.0277466289699077,0.7654587030410767,8.509743690490723,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5059083229090617,[96300|0|0]
902,90200,1.679025411605835,1.1674498319625854,0.0,-0.0209714025259017,0.7486221194267273,8.504751205444336,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5063936958540939,[96400|0|0]
903,90300,1.6790119409561155,1.167563557624817,0.0,-0.0208506044000387,0.7482078671455383,8.468170166015625,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5065082165275718,[96500|0|0]
904,90400,1.679160475730896,1.1674386262893677,0.0,-0.0180410798639059,0.7457043528556824,8.481667518615723,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5067023052132189,[96600|0|0]
905,90500,1.6792263984680176,1.1676123142242432,0.0,-0.0248041991144418,0.7516863346099854,8.484871864318848,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5068880827844995,[96700|0|0]
906,90600,1.6791059970855713,1.167637825012207,0.0,-0.0266426168382167,0.7492148280143738,8.483220100402832,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5070111571246257,[96800|0|0]
907,90700,1.6790244579315186,1.1676204204559326,0.0,-0.0244192294776439,0.7548229098320007,8.457921981811523,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.507094533093722,[96900|0|0]
908,90800,1.6787385940551758,1.167465329170227,0.0,-0.0132508780807256,0.7620604038238525,8.502090454101562,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5074197583428948,[97000|0|0]
909,90900,1.678934931755066,1.1673332452774048,0.0,-0.0073473770171403,0.7566484212875366,8.479317665100098,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.50765639022397,[97100|0|0]
910,91000,1.6789021492004397,1.167319416999817,0.0,-0.0040716039948165,0.7604794502258301,8.5051851272583,4.12890625,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.507691969953436,[97200|0|0]
911,91100,1.6789706945419312,1.1673307418823242,0.0,-0.0045152469538152,0.7609366774559021,8.496734619140625,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5077614445301097,[97300|0|0]
912,91200,1.679106593132019,1.1676009893417358,0.0,-0.013458402827382,0.7639118432998657,8.46942138671875,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5080639376971504,[97400|0|0]
913,91300,1.6790316104888916,1.167807698249817,0.0,-0.0173268411308527,0.7687658071517944,8.474405288696289,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5082838262358478,[97500|0|0]
914,91400,1.678967833518982,1.167669653892517,0.0,-0.0069179250858724,0.7693877220153809,8.464705467224121,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5084358911774786,[97600|0|0]
915,91500,1.679025411605835,1.167719483375549,0.0,-0.0115082990378141,0.7706548571586609,8.483085632324219,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5085120371784563,[97700|0|0]
916,91600,1.6787643432617188,1.1675691604614258,0.0,-0.0065219053067266,0.7748910188674927,8.466745376586914,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.508813290657789,[97800|0|0]
917,91700,1.6792056560516355,1.1676311492919922,0.0,-0.0049019530415534,0.7560035586357117,8.473724365234375,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5092589358009906,[97900|0|0]
918,91800,1.679046869277954,1.1672227382659912,0.0,0.0027582081966102,0.7623541355133057,8.505287170410156,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5096971284591392,[98000|0|0]
919,91900,1.6788814067840576,1.1675726175308228,0.0,-0.0086942259222269,0.7616215944290161,8.47139835357666,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5100841599008148,[98100|0|0]
920,92000,1.679105281829834,1.167543649673462,0.0,-0.0079546244814991,0.753592848777771,8.495861053466797,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5103099012857699,[98200|0|0]
921,92100,1.6788299083709717,1.1674180030822754,0.0,-0.0106957806274294,0.7673655152320862,8.466263771057129,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.510612585292157,[98300|0|0]
922,92200,1.6791070699691772,1.1678324937820437,0.0,-0.0173372440040111,0.7633665204048157,8.490914344787598,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5111112044772214,[98400|0|0]
923,92300,1.6788464784622192,1.1674127578735352,0.0,-0.0078279133886098,0.7643938660621643,8.526183128356934,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5116052552503106,[98500|0|0]
924,92400,1.6787257194519043,1.1676119565963743,0.0,-0.0210870113223791,0.7615475058555603,8.5167818069458,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5118381991700702,[98600|0|0]
925,92500,1.6787563562393188,1.1675128936767578,0.0,-0.0243839547038078,0.7552219033241272,8.538932800292969,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5119418913818609,[98700|0|0]
926,92600,1.679027080535889,1.1677145957946775,0.0,-0.0245819371193647,0.7508177161216736,8.562715530395508,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5122794937946583,[98800|0|0]
927,92700,1.67884624004364,1.1675587892532349,0.0,-0.0152243636548519,0.7581424117088318,8.546272277832031,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5125181964590615,[98900|0|0]
928,92800,1.678979992866516,1.1674195528030396,0.0,-0.0101822456344962,0.7562474012374878,8.589012145996094,4.12109375,1,"['C1', 'F2', 'F1']",6.1,90,450.0,0.5127112679657378,[99000|0|0]
