,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
442,44200,0.7129800319671631,-0.7449886798858643,1.0634419918060305,0.1288080960512161,-0.1914932280778885,1.4986903667449951,3.5625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.191668812489844,[6200|28700|0]
443,44300,0.7159296274185181,-0.7409754991531372,0.9596868753433228,0.1043762192130088,0.5368365049362183,1.616285800933838,3.53125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.295543399974514,[6200|28700|0]
444,44400,0.7187508940696716,-0.7373180985450745,0.8382631540298462,0.3082335293292999,0.348245620727539,4.882961750030518,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.417054947665823,[6200|28700|0]
445,44500,0.7204850912094116,-0.7349036931991577,0.7167173624038696,0.0735135003924369,0.452412873506546,4.167609691619873,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.53863708555984,[6200|28700|0]
446,44600,0.7231580018997192,-0.7308824062347412,0.5972136855125427,0.299299955368042,0.3027386665344238,4.80842924118042,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.658238272807104,[6200|28700|0]
447,44700,0.7251124978065491,-0.7287940979003906,0.4812387228012085,0.5034233331680298,0.5354422926902771,5.629268169403076,3.447265625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.774248501071014,[6200|28700|0]
448,44800,0.7263221740722656,-0.7288907170295715,0.3767472207546234,0.9723222255706788,-0.313832014799118,5.148610591888428,3.419921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.878747049634502,[6200|28700|0]
449,44900,0.724359393119812,-0.7299414873123169,0.2892261147499084,-1.170026421546936,1.4515727758407593,2.4704794883728027,3.416015625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,9.966296467813851,[6200|28700|0]
450,45001,0.7200564742088318,-0.7288370728492737,0.2214262783527374,-1.5752496719360352,0.230108842253685,-1.5979034900665283,3.435546875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.034241685879172,[6200|28700|0]
451,45100,0.7149977087974548,-0.7240387201309204,0.1715101301670074,-0.1471241563558578,-0.6142842173576355,-4.961740016937256,3.453125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.08464245121063,[6200|28700|0]
452,45201,0.7120212316513062,-0.7187215685844421,0.1356706321239471,0.2166759669780731,-1.3646234273910522,-6.290578365325928,3.45703125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.120996283701144,[6200|28700|0]
453,45301,0.712453305721283,-0.7123599052429199,0.1121990457177162,0.8091070055961609,-1.530113935470581,-5.747283935546875,3.47265625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.145318553679456,[6200|28700|0]
454,45401,0.7160632014274597,-0.7094465494155884,0.1020722910761833,0.5430753827095032,-1.0571774244308472,-4.803707122802734,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.1564572317319,[6200|28700|0]
455,45501,0.7213297486305237,-0.7079545259475708,0.1000557318329811,0.918749213218689,0.2212834656238556,-4.219098567962647,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.162290683939002,[6200|28700|0]
456,45601,0.7268481850624084,-0.7073125839233398,0.1014351025223732,0.1012107506394386,0.2379418164491653,-3.238884449005127,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.168015008677692,[6200|28700|0]
457,45701,0.7317271828651428,-0.7074708342552185,0.1055867150425911,-0.2581847012042999,1.0052441358566284,-1.934164762496948,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.174423249406992,[6200|28700|0]
458,45801,0.7360286712646484,-0.7065654397010803,0.1108650639653205,0.1390389502048492,0.5210720896720886,-0.9325369596481324,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.18129227474541,[6200|28700|0]
459,45902,0.7394006252288818,-0.7046606540679932,0.1153620108962059,0.1877495944499969,1.2927439212799072,0.1462177485227584,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.187226987336944,[6200|28700|0]
460,46001,0.7394970059394836,-0.7056951522827148,0.1194855272769928,0.4494839906692505,0.9547333121299744,0.8152853846549988,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.191479382325683,[6200|28700|0]
461,46102,0.7376698851585388,-0.7074346542358398,0.1224511563777923,0.5089159607887268,0.8023147583007812,0.9937055110931396,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.195372863204872,[6200|28700|0]
462,46202,0.7347758412361145,-0.7104090452194214,0.1245763525366783,0.0166781060397624,0.1966834366321563,1.2380104064941406,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.200035367967535,[6200|28700|0]
463,46302,0.7308568954467773,-0.7137183547019958,0.1255113035440445,-0.5127012729644775,-0.2493022382259369,1.6411479711532593,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.205249176435192,[6200|28700|0]
464,46400,0.7277952432632446,-0.7168443202972412,0.1270927041769027,-0.6088111996650696,-0.4990531206130981,1.9754173755645752,3.521484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.209901724442163,[6200|28700|0]
465,46502,0.724485456943512,-0.7189544439315796,0.126972809433937,-0.9020300507545472,-1.0049556493759155,2.132026672363281,3.515625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.213828769385106,[6200|28700|0]
466,46602,0.72258061170578,-0.7204899787902832,0.126896932721138,-0.6386270523071289,-0.5638579726219177,2.146799802780152,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.216276637836954,[6200|28700|0]
467,46700,0.7209843397140503,-0.7210671901702881,0.1250766664743423,-0.2936164736747741,-0.4155218303203583,2.1781513690948486,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.218765538489452,[6200|28700|0]
468,46800,0.7205162644386292,-0.7209112644195557,0.1234325543045997,-0.299218088388443,-0.5441731810569763,2.0043416023254395,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.220482079234644,[6200|28700|0]
469,46902,0.7196688055992126,-0.7206584215164185,0.1222555860877037,0.0055197239853441,-0.1171014681458473,1.7695581912994385,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.221954278338623,[6200|28700|100]
470,47000,0.7197960019111633,-0.7203119993209839,0.1219124272465705,0.1568864583969116,-0.1323893666267395,1.5688345432281494,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.222458208124914,[6200|28700|200]
471,47100,0.7185620665550232,-0.7210004925727844,0.1227174550294876,-0.0018226382089778,0.0867855548858642,1.2399835586547852,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.224084458152486,[6200|28700|300]
472,47200,0.7183009386062622,-0.7209588885307312,0.124095894396305,0.1784660369157791,-0.3125532269477844,0.0574640110135078,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.225488029949698,[6200|28700|400]
473,47300,0.7186133861541748,-0.7229739427566528,0.1258872151374817,0.6229142546653748,-0.1349090784788131,-1.028632879257202,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.228202232779513,[6200|28700|500]
474,47400,0.7197708487510681,-0.7267090678215027,0.1274031698703766,0.7022301554679871,-0.4935223758220672,-1.5614509582519531,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.2323961566779,[6200|28700|600]
475,47500,0.7220939993858337,-0.7328543663024902,0.1290817260742187,0.6866502165794373,-0.6888776421546936,-1.599148511886597,3.509765625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.239176958490496,[6200|28700|700]
476,47600,0.7244346737861633,-0.7401930689811707,0.1301023215055465,0.1230179592967033,0.0382967218756675,-1.225643515586853,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.24694721773256,[6200|28700|800]
477,47700,0.72660231590271,-0.7481143474578857,0.1308366507291793,-0.2871555984020233,0.2494402527809143,-0.8135212063789368,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.255192493013578,[6200|28700|900]
478,47800,0.728537917137146,-0.7567349672317505,0.1304136365652084,-0.1958805620670318,0.0600350312888622,-0.403838574886322,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.264037863464116,[6200|28700|1000]
479,47900,0.7294560670852661,-0.765528678894043,0.1297467201948166,-0.2316581010818481,0.1605902314186096,-0.2409949451684951,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.272904494254435,[6200|28700|1100]
480,48000,0.7302646040916443,-0.7737236618995667,0.1293874233961105,-0.0647351592779159,-0.0199331305921077,-0.2229108810424804,3.505859375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.28114710141122,[6200|28700|1200]
481,48100,0.7312761545181274,-0.7815828919410706,0.1284822076559066,-0.1327146142721176,0.0885423049330711,-0.3322623968124389,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.289122698357335,[6200|28700|1300]
482,48200,0.7318405508995056,-0.7902657389640808,0.1280972957611084,-0.143835574388504,0.0897499322891235,-0.3558264970779419,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.297832378768645,[6200|28700|1400]
483,48300,0.7320892214775085,-0.7990797162055969,0.1280819028615951,-0.070283718407154,0.0904054641723632,-0.3646697998046875,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.306649876645688,[6200|28700|1500]
484,48400,0.7318706512451172,-0.8077971935272217,0.1279277056455612,-0.3682853579521179,-0.0246447585523128,-0.4482779502868652,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.315371456811055,[6200|28700|1600]
485,48500,0.7324790954589844,-0.815750777721405,0.1277180314064026,-0.4260269105434418,-0.0188353080302476,-0.5371608734130859,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.323351035069456,[6200|28700|1700]
486,48600,0.7325147986412048,-0.823240339756012,0.1269003301858902,-0.3797849416732788,-0.0265154540538787,-0.6255789995193481,3.48828125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.330885187276142,[6200|28700|1800]
487,48700,0.7327419519424438,-0.8302784562110901,0.1271454244852066,-0.249449536204338,-0.0630325078964233,-0.5495650768280029,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.337931232484133,[6200|28700|1900]
488,48800,0.7332245707511902,-0.8361815214157104,0.1281492263078689,-0.2940506935119629,-0.8337064981460571,-0.7579178214073181,3.5,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.343938454622837,[6200|28700|2000]
489,48900,0.7337556481361389,-0.8434129357337952,0.1148905381560325,-2.145942449569702,1.747406005859375,-1.473313808441162,3.921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.35905031115128,[6200|28700|2100]
490,49000,0.7319830060005188,-0.8499855399131775,0.0453563928604126,-5.381488800048828,7.340063095092773,-2.680590867996216,3.927734375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.428916889340227,[6200|28700|2200]
491,49100,0.7341514229774475,-0.8541687726974487,0.0118990475311875,1.845542430877685,3.4398138523101807,-4.03848123550415,3.927734375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.462704393320134,[6200|28700|2300]
492,49200,0.7361680269241333,-0.8536706566810608,0.0090440427884459,-1.0360277891159058,-0.4051635265350342,-4.115026950836182,3.931640625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.466235096242308,[6200|28700|2400]
493,49300,0.7358115911483765,-0.8536786437034607,0.009719799272716,-0.8619751930236816,-0.3415901958942413,-4.053284168243408,3.931640625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.466999136215607,[6200|28700|2500]
494,49400,0.7356728315353394,-0.8536536693572998,0.0098868859931826,-0.6816073656082153,-0.2815199792385101,-4.0398783683776855,3.931640625,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.467217758996515,[6200|28700|2600]
495,49500,0.7356606721878052,-0.8538159728050232,0.0098146880045533,-0.5260623097419739,-0.2460323870182037,-4.007622718811035,3.9375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.467395811821367,[6200|28700|2700]
496,49600,0.7354780435562134,-0.8538604378700256,0.0098672425374388,-0.4006147086620331,-0.2102363258600235,-3.992702007293701,3.9375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.467590984406558,[6200|28700|2800]
497,49700,0.7357602715492249,-0.8533741235733032,0.0097712781280279,-0.3592493534088135,-0.2451508939266204,-4.004107475280762,3.9375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.468161390755672,[6200|28700|2900]
498,49800,0.7359358668327332,-0.8538021445274353,0.0100121879950165,-0.2026289850473404,-0.2106251716613769,-3.9838125705718994,3.943359375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.468682997125244,[6200|28700|3000]
499,49900,0.7358547449111938,-0.8537594079971313,0.0096998019143939,-0.0887854769825935,-0.182279571890831,-3.966105699539185,3.943359375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.469008561620456,[6200|28700|3100]
500,50000,0.7360661625862122,-0.8541756272315979,0.0100194485858082,0.0277225971221923,-0.1606237292289734,-3.9615964889526367,3.943359375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.4695743441573,[6200|28700|3200]
501,50100,0.7356017827987671,-0.8539760708808899,0.00973492115736,0.0937628597021102,-0.1317185163497924,-3.954533338546753,3.943359375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.47015436758927,[6200|28700|3300]
502,50200,0.7356660962104797,-0.8540467023849487,0.0099179102107882,0.1537511050701141,-0.1270439177751541,-3.9184882640838623,3.94921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.47036078953085,[6200|28700|3400]
503,50300,0.7357582449913025,-0.8541017770767212,0.0098049761727452,0.1942641735076904,-0.1285763382911682,-3.905353307723999,3.94921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.470516605821494,[6200|28700|3500]
504,50400,0.7357702255249023,-0.8546095490455627,0.0100317513570189,0.2522429227828979,-0.1194556951522827,-3.872679471969605,3.94921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.471072845778464,[6200|28700|3600]
505,50500,0.7352381944656372,-0.8549343347549438,0.0097218882292509,0.1753761023283004,-0.1751080453395843,-3.865704536437988,3.94921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.4717689477559,[6200|28700|3700]
506,50600,0.7354623675346375,-0.8548195362091064,0.0097995344549417,0.118802435696125,-0.2230507880449295,-3.891342878341675,3.94921875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.472032502697717,[6200|28700|3800]
507,50700,0.7354804873466492,-0.8545643091201782,0.009586026892066,0.1135823875665664,-0.2299703508615493,-3.87326979637146,3.953125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.4723657513645,[6200|28700|3900]
508,50800,0.7357929944992065,-0.8545278906822205,0.0101797943934798,0.0944496169686317,-0.2556582391262054,-3.870930194854736,3.953125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.47303772373652,[6200|28700|4000]
509,50900,0.7356020212173462,-0.8542425632476807,0.0099226217716932,0.0771464854478836,-0.2571254670619964,-3.881022930145264,3.953125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.4734666996061,[6200|28700|4100]
510,51000,0.7356545329093933,-0.8547973036766052,0.0094655454158782,0.0740784630179405,-0.2695960104465484,-3.870569467544556,3.953125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.47418740288508,[6200|28700|4200]
511,51100,0.7355790734291077,-0.8544815182685852,0.0096173640340566,0.1080334335565567,-0.2384523749351501,-3.858252763748169,3.953125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.4745458208672,[6200|28700|4300]
512,51200,0.7359009981155396,-0.854327380657196,0.009807295165956,0.1145857796072959,-0.2340939491987228,-3.860106468200684,3.953125,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.474950132308845,[6200|28700|4400]
513,51300,0.7358480095863342,-0.8547313213348389,0.0098897945135831,0.1699075996875763,-0.2021238803863525,-3.868436574935913,3.958984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.475365802848623,[6200|28700|4500]
514,51400,0.7356073260307312,-0.8548250198364258,0.0100140180438756,0.2076947838068008,-0.171526163816452,-3.869027376174927,3.958984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.475652402689196,[6200|28700|4600]
515,51500,0.7358193397521973,-0.8547186255455017,0.0100396871566772,0.2239742130041122,-0.1636034548282623,-3.847512006759644,3.958984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.475890999559637,[6200|28700|4700]
516,51600,0.7355359196662903,-0.8544744849205017,0.0098754968494176,0.2247703820466995,-0.1413510143756866,-3.850109577178955,3.958984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.476299521342249,[6200|28700|4800]
517,51700,0.7360379695892334,-0.85422682762146,0.0101662231609225,0.1925440728664398,-0.1632023006677627,-3.843888521194458,3.958984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.476930322460744,[6200|28700|4900]
518,51800,0.7360430359840393,-0.8546255826950073,0.0101173073053359,0.2586034834384918,-0.1228468045592308,-3.843510627746582,3.958984375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.477332098565016,[6200|28700|5000]
519,51900,0.7361889481544495,-0.8535165786743164,0.009618230164051,-0.1102889776229858,-0.3342643678188324,-3.855905294418335,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.478556948871107,[6200|28700|5100]
520,52000,0.7360664010047913,-0.853654146194458,0.0096136350184679,-0.0078538646921515,-0.2748041749000549,-3.86676287651062,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.478741241415316,[6200|28700|5200]
521,52100,0.7359513640403748,-0.8540357351303101,0.0100842490792274,0.0663390457630157,-0.2271581590175628,-3.844902753829956,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.479357943298991,[6200|28700|5300]
522,52200,0.7357262969017029,-0.8541028499603271,0.0096958959475159,0.0978395864367485,-0.1962843239307403,-3.849194288253784,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.479811791040232,[6200|28700|5400]
523,52300,0.7359079122543335,-0.8541619181632996,0.0100954715162515,0.1329948753118515,-0.1806614696979522,-3.8610920906066895,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.480254661025718,[6200|28700|5500]
524,52400,0.7357121706008911,-0.8541237115859985,0.0096137421205639,0.1393395066261291,-0.1722122877836227,-3.858912467956543,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.480776041643033,[6200|28700|5600]
525,52500,0.7358630895614624,-0.8544846177101135,0.0099232867360115,0.1975336223840713,-0.1479491889476776,-3.828139066696167,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.481274887944048,[6200|28700|5700]
526,52600,0.7355453968048096,-0.8545961976051331,0.009952432475984,0.2566392123699188,-0.1095703989267349,-3.8236985206604,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.481612864621884,[6200|28700|5800]
527,52700,0.7353807091712952,-0.8548266291618347,0.0099080521613359,0.2971864342689514,-0.0874837785959243,-3.820346593856812,3.96484375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.481899553183366,[6200|28700|5900]
528,52800,0.7354419231414795,-0.8546953797340393,0.0100763225927948,0.3280101418495178,-0.072412870824337,-3.814340591430664,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.4821215633195,[6200|28700|6000]
529,52900,0.7355709075927734,-0.8547278046607971,0.0099349590018391,0.3444147706031799,-0.0614007376134395,-3.814475536346436,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48231565615656,[6200|28700|6100]
530,53000,0.7356374859809875,-0.8545872569084167,0.0099510932341218,0.3395606875419616,-0.0596698485314846,-3.8115813732147217,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48247201045272,[6200|28700|6200]
531,53100,0.7355237007141113,-0.8545934557914734,0.0099041294306516,0.3427743315696716,-0.0552784502506256,-3.822150230407715,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48259526268169,[6200|28700|6300]
532,53200,0.7355771064758301,-0.854479968547821,0.0100979348644614,0.3317645192146301,-0.0621511712670326,-3.807066202163696,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.482826113447404,[6200|28700|6400]
533,53300,0.7354120016098022,-0.8547448515892029,0.0095197046175599,0.3257232904434204,-0.0689132437109947,-3.8008127212524414,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48348320770307,[6200|28700|6500]
534,53400,0.7354604601860046,-0.8545846343040466,0.0096305422484874,0.3106206357479095,-0.0775086283683776,-3.7794349193573,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.483683963257166,[6200|28700|6600]
535,53500,0.7357291579246521,-0.8545663952827454,0.0099389050155878,0.3073142766952514,-0.0872058793902397,-3.783726930618286,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.484093375925248,[6200|28700|6700]
536,53600,0.7355960607528687,-0.8546914458274841,0.0100101204589009,0.3070113956928253,-0.0912880301475524,-3.8120837211608887,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48428939667732,[6200|28700|6800]
537,53700,0.7356101274490356,-0.8544968366622925,0.0099993357434868,0.2905676662921905,-0.0994338765740394,-3.804776191711426,3.96875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.484484811388135,[6200|28700|6900]
538,53800,0.7355916500091553,-0.8543508052825928,0.0097824269905686,0.2830139100551605,-0.1046693101525306,-3.8423256874084473,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.484746948731402,[6200|28700|7000]
539,53900,0.7354971170425415,-0.8545311689376831,0.0098155625164508,0.2779512405395508,-0.1053815111517906,-3.852805852890015,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.484953262795225,[6200|28700|7100]
540,54000,0.7355698943138123,-0.8542415499687195,0.0097368462011218,0.2763905823230743,-0.1072720512747764,-3.841090202331543,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48526208626696,[6200|28700|7200]
541,54100,0.7356489896774292,-0.8544955849647522,0.0096534695476293,0.2759261429309845,-0.1185501217842102,-3.832301616668701,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.485540907934164,[6200|28700|7300]
542,54200,0.7354718446731567,-0.8547046184539795,0.0095688607543706,0.2728205621242523,-0.1221324056386947,-3.8260769844055176,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.485827672646176,[6200|28700|7400]
543,54300,0.7353635430335999,-0.8550830483436584,0.0101143065840005,0.4737289845943451,0.0028163741808384,-3.837736606597901,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.486500316370291,[6200|28700|7500]
544,54400,0.7354253530502319,-0.8546186685562134,0.0097406581044197,0.4214248955249786,-0.0294588971883058,-3.859738826751709,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48709955109178,[6200|28700|7600]
545,54500,0.7356583476066589,-0.8550158739089966,0.0099855493754148,0.3934889435768127,-0.0624062679708004,-3.8512330055236816,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.487621116322806,[6200|28700|7700]
546,54600,0.7353771328926086,-0.8548282980918884,0.0098311249166727,0.3593218028545379,-0.067075066268444,-3.857976198196411,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.487992752322166,[6200|28700|7800]
547,54700,0.73569256067276,-0.8548451662063599,0.0099325971677899,0.3399663865566253,-0.0853169187903404,-3.857211351394653,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.488324529107857,[6200|28700|7900]
548,54800,0.7355897426605225,-0.8546338081359863,0.0100503806024789,0.3204389214515686,-0.0849298015236854,-3.848113059997559,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.488587429688,[6200|28700|8000]
549,54900,0.7355313897132874,-0.8545327186584473,0.009713964536786,0.301823228597641,-0.0954685658216476,-3.874764919281006,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.488943519449403,[6200|28700|8100]
550,55000,0.7361165285110474,-0.8542687892913818,0.0098759671673178,-0.0651169717311859,-0.3282812237739563,-3.866334199905396,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.48960555492862,[6200|28700|8200]
551,55100,0.7360827922821045,-0.8541823625564575,0.010026590898633,-0.0114854192361235,-0.295933336019516,-3.874713659286499,3.974609375,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.489782459485058,[6200|28700|8300]
552,55200,0.7358999848365784,-0.8544929027557373,0.0098824827000498,0.0331705287098884,-0.2705954313278198,-3.87916898727417,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.490170558635285,[6200|28700|8400]
553,55300,0.7358702421188354,-0.8540021777153015,0.0097580067813396,0.0507572852075099,-0.2483856827020645,-3.891497850418091,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.490677697619104,[6200|28700|8500]
554,55400,0.7360901832580566,-0.8542163968086243,0.0095421075820922,0.0796469673514366,-0.2391019314527511,-3.866417407989502,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.49105303265464,[6200|28700|8600]
555,55500,0.7354821562767029,-0.8545405864715576,0.0099700232967734,0.0999645069241523,-0.2133937627077102,-3.888974666595459,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.491864147693631,[6200|28700|8700]
556,55600,0.7358517050743103,-0.8541510701179504,0.0097792679443955,0.1062917038798332,-0.2196243554353714,-3.8695180416107178,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.492433951965292,[6200|28700|8800]
557,55700,0.7356904745101929,-0.8546183109283447,0.0099316528066992,0.1603204607963562,-0.1892499029636383,-3.854325532913208,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.492951185390318,[6200|28700|8900]
558,55800,0.7357649803161621,-0.8541240096092224,0.0099863596260547,0.1953357905149459,-0.1667524576187133,-3.862781286239624,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.493454054901516,[6200|28700|9000]
559,55900,0.7357277870178223,-0.8542615175247192,0.0097614619880914,0.2220229506492614,-0.1572507321834564,-3.8540518283844,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.49372027044544,[6200|28700|9100]
560,56000,0.7357944846153259,-0.8544240593910217,0.0100689809769392,0.2591686248779297,-0.1469734162092209,-3.8338429927825928,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.49407444039944,[6200|28700|9200]
561,56100,0.7357186079025269,-0.8546701669692993,0.0100704198703169,0.2810320258140564,-0.134521409869194,-3.8327407836914062,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.494331983184322,[6200|28700|9300]
562,56200,0.735393226146698,-0.8548070788383484,0.0099733490496873,0.2941440939903259,-0.1146479994058609,-3.825062274932861,3.98046875,2,"['E1B', 'F2', 'G1']",6.1,90,450.0,10.494698099137445,[6200|28700|9400]
