time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25600,1.370693564414978,0.5390866994857788,-0.00836919154971838,-0.24393866956233978,-0.6294270157814026,7.302971839904785,4.1484375,1,"['B1', 'B2', 'F1']",0,None,0,3.4186088788140485,[6400|10300|0]
25700,1.3707150220870972,0.5393438935279846,-0.008698791265487671,-0.24854131042957306,-0.6336331963539124,7.307190418243408,4.15234375,1,"['B1', 'B2', 'F1']",0,None,0,3.419027501770507,[6400|10400|0]
25800,1.371095895767212,0.5388950109481812,-0.00859231036156416,-0.23780514299869537,-0.6479637622833252,7.315364360809326,4.15234375,1,"['B1', 'B2', 'F1']",0,None,0,3.4196257479686194,[6400|10500|0]
25900,1.37107253074646,0.53927081823349,-0.008256359025835991,-0.25222083926200867,-0.6752917766571045,7.37261438369751,3.330078125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.4201303669732788,[6400|10500|0]
26000,1.3707778453826904,0.5388017296791077,-0.006588744930922985,3.0073156356811523,-0.008090720511972904,6.668799877166748,3.626953125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.421887586454455,[6400|10500|0]
26100,1.3707603216171265,0.5297899842262268,0.018719106912612915,6.232670307159424,-2.8232083320617676,6.081419944763184,3.642578125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.4487520467714656,[6400|10500|0]
26200,1.3756322860717773,0.5125810503959656,0.07059867680072784,1.191687822341919,-0.03823673725128174,3.975468158721924,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,0,3.50362802706337,[6400|10500|0]
26300,1.3793812990188599,0.4937860071659088,0.1407233625650406,-1.277348279953003,2.561210870742798,2.148336410522461,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,0,3.576324521488072,[6400|10500|0]
26400,1.3797352313995361,0.4782436788082123,0.2229790985584259,-2.404055118560791,2.9775779247283936,1.1513924598693848,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.6600364999781427,[6400|10500|0]
26500,1.375158667564392,0.4675654470920563,0.3097127079963684,-2.395282745361328,2.1126222610473633,0.7646503448486328,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.7475447200220597,[6400|10500|0]
26600,1.3679615259170532,0.46032053232192993,0.3995673954486847,-2.249239444732666,1.0594083070755005,0.038875874131917953,3.7265625,1,"['C1', 'B2', 'A/E1']",0,None,0,3.8379778582794026,[6400|10500|0]
26700,1.3597774505615234,0.4570094347000122,0.49033045768737793,-2.1240742206573486,0.16431023180484772,-0.8745222687721252,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,3.9291692828972455,[6400|10500|0]
26800,1.353746771812439,0.4568282663822174,0.5812897086143494,-1.435870885848999,-0.6356302499771118,-1.8287649154663086,3.7265625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.02032841429575,[6400|10500|0]
26900,1.3484337329864502,0.4586283266544342,0.6715560555458069,-0.5622311234474182,-0.6710383296012878,-2.464002847671509,3.76953125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.110768902943812,[6400|10500|0]
27000,1.3455891609191895,0.4613630771636963,0.7555126547813416,0.19182626903057098,-0.7539239525794983,-2.8942530155181885,3.78515625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.194818180191091,[6400|10500|0]
27100,1.3444358110427856,0.4636520743370056,0.8279439210891724,0.5299723744392395,-0.3592284023761749,-3.099686622619629,3.78515625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.267294783746671,[6400|10500|0]
27200,1.3436813354492188,0.4648573100566864,0.8853802680969238,0.5549537539482117,-0.3381052613258362,-2.57169508934021,3.779296875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.3247487286430495,[6400|10500|0]
27300,1.3429826498031616,0.46578335762023926,0.9281244874000549,0.48845624923706055,0.04112175479531288,-1.876338243484497,3.763671875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.367508686659354,[6400|10500|0]
27400,1.3414361476898193,0.4664275646209717,0.9582961201667786,0.40134117007255554,0.38670244812965393,-0.9118283987045288,3.748046875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.397726795389988,[6400|10500|0]
27500,1.339164137840271,0.46732717752456665,0.9775867462158203,0.032433655112981796,0.3283481299877167,0.049172889441251755,3.7421875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.417171578379179,[6400|10500|0]
27600,1.336317777633667,0.4685356616973877,0.9915160536766052,0.04212964326143265,0.19993163645267487,0.7292352914810181,3.732421875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.431439998290254,[6400|10500|0]
27700,1.3327077627182007,0.4701260030269623,1.0010182857513428,0.03612012416124344,-0.05927378684282303,1.067299485206604,3.732421875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.441728526252826,[6400|10500|0]
27800,1.3295389413833618,0.4720853269100189,1.007490634918213,0.2475833296775818,-0.1841089278459549,1.0028774738311768,3.7265625,1,"['C1', 'B2', 'A/E1']",0,None,0,4.449196570338711,[6400|10500|0]
27900,1.3263438940048218,0.4749852418899536,1.011157512664795,0.18025578558444977,-0.6165125370025635,0.7630780935287476,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.45485906334536,[6400|10500|0]
28000,1.323655366897583,0.4776243567466736,1.0144357681274414,0.35644569993019104,-0.5353208780288696,0.5093739032745361,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.459853066159906,[6400|10500|0]
28100,1.3212335109710693,0.480232298374176,1.0173910856246948,0.4293360710144043,-0.4411236643791199,0.32696732878685,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.464479149510952,[6400|10500|0]
28200,1.3205076456069946,0.48284685611724854,1.019176959991455,0.44649338722229004,-0.505713164806366,0.11593540012836456,3.720703125,1,"['C1', 'B2', 'A/E1']",0,None,0,4.467727555269547,[6400|10500|0]
28300,1.3196057081222534,0.4858901798725128,1.0204718112945557,0.45151934027671814,-0.4019506275653839,0.04507605731487274,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.471155667082612,[6400|10500|0]
28400,1.31947922706604,0.487779438495636,1.0207980871200562,0.7273733019828796,-0.34117212891578674,0.03365888446569443,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.473077060201401,[6400|10500|0]
28500,1.3192124366760254,0.48951947689056396,1.0204845666885376,0.7673580646514893,-0.3210640549659729,-0.2564716041088104,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.474865133407119,[6400|10500|0]
28600,1.319610595703125,0.4913487732410431,1.0193920135498047,0.8150448203086853,-0.35517749190330505,-0.6574138402938843,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.47703274225322,[6400|10500|0]
28700,1.320512294769287,0.49247241020202637,1.018160104751587,0.6851787567138672,-0.34936240315437317,-0.9277462363243103,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,4.478928321455768,[6400|10500|0]
28800,1.3212755918502808,0.4927766025066376,1.0159003734588623,0.5733456015586853,-0.359830766916275,-1.3500094413757324,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,0,4.481332804956929,[6400|10500|0]
28900,1.3227301836013794,0.4930545687675476,1.014278769493103,-0.5443845391273499,1.0364696979522705,-1.474211573600769,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.48352887003482,[6400|10500|0]
29000,1.3169745206832886,0.4985691010951996,1.0117031335830688,-9.884322166442871,13.627815246582031,-0.06777860224246979,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.491905720442967,[6400|10500|0]
29100,1.292203664779663,0.5167481899261475,1.006453275680542,-8.98732852935791,16.097192764282227,0.013425419107079506,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.523076790057569,[6400|10500|0]
29200,1.2412525415420532,0.5496081113815308,0.9980944395065308,-6.171043395996094,16.776758193969727,-0.15109822154045105,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.584278599993322,[6400|10500|0]
29300,1.16482675075531,0.5902773141860962,0.9904254078865051,-2.427767038345337,12.006752967834473,-0.6836782097816467,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.671190622177407,[6400|10500|0]
29400,1.0713951587677002,0.6333444118499756,0.9870580434799194,0.9732447862625122,4.127790451049805,-1.0447230339050293,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.774125438569024,[6400|10500|0]
29500,0.9739332795143127,0.6724128723144531,0.9890785217285156,3.4330356121063232,-2.877946376800537,-1.311317801475525,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.8791456501619335,[6400|10500|0]
29600,0.8840521574020386,0.7043284177780151,0.9949668645858765,3.820326089859009,-8.304641723632812,-1.9869414567947388,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,4.97470657698877,[6400|10500|0]
29700,0.8097674250602722,0.7311294674873352,1.0020772218704224,4.124177932739258,-10.946359634399414,-2.6149215698242188,3.7109375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.05399765407392,[6400|10500|0]
29800,0.7539339065551758,0.7461510896682739,1.0058149099349976,3.56166672706604,-11.037437438964844,-3.7275662422180176,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.1119372884676055,[6400|10500|0]
29900,0.717042088508606,0.7549248933792114,1.0055103302001953,2.341120958328247,-9.821205139160156,-3.964282989501953,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.149859295787289,[6400|10500|0]
30000,0.696467399597168,0.7595628499984741,1.0035713911056519,1.3115242719650269,-7.178860664367676,-3.7108380794525146,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.171039190740214,[6400|10500|0]
30100,0.6869101524353027,0.7618569731712341,1.0006401538848877,0.25976309180259705,-4.491911888122559,-3.2352166175842285,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.181295707014718,[6400|10500|0]
30200,0.6839934587478638,0.7640096545219421,0.9986287355422974,-0.1312822699546814,-2.021772861480713,-2.7093656063079834,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.18544142080283,[6400|10500|0]
30300,0.6836169958114624,0.7664331197738647,0.9983838200569153,-0.1678236424922943,-0.26079261302948,-2.494196653366089,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.187906150354878,[6400|10500|0]
30400,0.6819180250167847,0.7696903347969055,0.9982840418815613,-0.19694221019744873,0.5253912210464478,-2.3479745388031006,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.191581188742673,[6400|10500|0]
30500,0.6789224743843079,0.7735168933868408,0.9984115958213806,0.3066004812717438,0.6871359944343567,-1.9915026426315308,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.196442479131192,[6400|10500|0]
30600,0.6734051704406738,0.7766590714454651,0.99761563539505,0.5119693875312805,0.22637519240379333,-1.8322224617004395,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.202841500834454,[6400|10500|0]
30700,0.6665175557136536,0.7797312140464783,0.9969075322151184,0.40874403715133667,-0.4528156816959381,-1.8341985940933228,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.210416374226284,[6400|10500|0]
30800,0.6600571870803833,0.7823270559310913,0.9960010051727295,0.522016167640686,-1.065447211265564,-1.9965254068374634,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.21743752436328,[6400|10500|0]
30900,0.6543106436729431,0.7838951349258423,0.9947779178619385,0.4185436964035034,-1.5018391609191895,-2.420957326889038,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.223518443326496,[6400|10500|0]
31000,0.650596022605896,0.7848265767097473,0.9932888150215149,0.3612072467803955,-1.556031584739685,-2.6383328437805176,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.227627387319533,[6400|10500|0]
31100,0.6489100456237793,0.7855663299560547,0.9915888905525208,0.31068336963653564,-1.5945425033569336,-2.6579861640930176,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.230133279665571,[6400|10500|0]
31200,0.6487475037574768,0.7862884402275085,0.9898893237113953,0.1971794068813324,-1.2625371217727661,-2.7088334560394287,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.231987030066756,[6400|10500|0]
31300,0.6505441069602966,0.7868435382843018,0.9886178374290466,0.21892300248146057,-0.931808590888977,-2.7474899291992188,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.234256962728145,[6400|10500|0]
31400,0.652855634689331,0.7872152328491211,0.986821174621582,0.24814321100711823,-0.7325505614280701,-2.7606592178344727,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.237208117508114,[6400|10500|0]
31500,0.656319797039032,0.7876941561698914,0.9846721291542053,0.2151319980621338,-0.3557197153568268,-2.5629165172576904,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.241312771543854,[6400|10500|0]
31600,0.6599521040916443,0.7883079051971436,0.9827233552932739,0.3020397126674652,-0.2786174714565277,-2.266301155090332,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.245480272228193,[6400|10500|0]
31700,0.6631439328193665,0.7892622947692871,0.9807468056678772,0.23698046803474426,-0.010320440866053104,-2.0600619316101074,3.689453125,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.249353949874072,[6400|10500|0]
31800,0.6664976477622986,0.7898087501525879,0.9782750606536865,0.16670961678028107,-0.20882244408130646,-1.846290111541748,3.68359375,1,"['C1', 'B2', 'A/E1']",0,None,WindDirection.NONE,5.253555799564335,[6400|10500|0]
31900,0.6695985794067383,0.7903962731361389,0.97470623254776,0.2913455069065094,0.20375411212444305,-1.845348834991455,3.900390625,1,"['C1', 'B2', 'A/E1']",0,None,0,5.2583199883063285,[6400|10500|0]
32000,0.6721889972686768,0.7908921837806702,0.9538995623588562,0.9506348371505737,0.038548510521650314,-1.6840221881866455,3.875,1,"['C1', 'B2', 'A/E1']",0,None,0,5.279293154886905,[6400|10500|0]
32100,0.6739972233772278,0.7910128831863403,0.8929781913757324,0.6022256016731262,0.7386862635612488,-1.3893084526062012,3.794921875,1,"['C1', 'B2', 'A/E1']",0,None,0,5.340241474736344,[6400|10500|0]
32200,0.673681378364563,0.7903004288673401,0.7968084812164307,0.5047295093536377,0.272493451833725,-1.0922471284866333,3.705078125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.436414342538821,[6400|10500|0]
32300,0.6720790863037109,0.7896208763122559,0.6792728304862976,0.3588051199913025,-0.4276902675628662,-0.5814635157585144,3.673828125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.5539628785742785,[6400|10500|0]
32400,0.6713262796401978,0.7869696021080017,0.5546419024467468,1.1900665760040283,-0.1760447472333908,-0.5004965662956238,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.678624276756628,[6400|10500|0]
32500,0.6710817217826843,0.7821429967880249,0.4317285716533661,0.4751603305339813,-0.34002771973609924,-1.317496418952942,3.611328125,1,"['C1', 'B2', 'A/E1']",0,None,0,5.801632580599025,[6400|10500|0]
32600,0.6714588403701782,0.7762038111686707,0.3207995593547821,-0.08335646986961365,-1.1209709644317627,-3.325165033340454,3.599609375,1,"['C1', 'B2', 'A/E1']",0,None,0,5.912721112472435,[6400|10500|0]
32700,0.6729062795639038,0.7698633074760437,0.22583910822868347,0.7031338214874268,0.3457854986190796,-5.887225151062012,3.611328125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.007904011910139,[6400|10500|0]
32800,0.6733691692352295,0.7616914510726929,0.14958399534225464,1.022697925567627,1.5306109189987183,-9.182862281799316,3.62109375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.084597139015811,[6400|10500|0]
32900,0.6717660427093506,0.7532508373260498,0.08975829929113388,-2.8662831783294678,-1.697683334350586,-11.969717979431152,3.630859375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.145036595359156,[6400|10500|0]
33000,0.6751940846443176,0.7491528391838074,0.043640680611133575,-6.942078590393066,-5.241711616516113,-14.358229637145996,3.6484375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.191462663607454,[6400|10500|0]
33100,0.6893395185470581,0.7548865079879761,0.006986437831073999,-3.2410900592803955,-2.709230422973633,-13.570222854614258,3.599609375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.231167849314516,[6400|10500|0]
33200,0.7072864174842834,0.7610978484153748,-0.010709819383919239,2.2338595390319824,2.947136163711548,-10.581376075744629,3.611328125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.257126074423086,[6400|10500|0]
33300,0.7248337864875793,0.7670565843582153,-0.007775820326060057,2.6623778343200684,3.551236629486084,-5.57102108001709,3.65234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.275888404860583,[6400|10500|0]
33400,0.7330802083015442,0.7660708427429199,0.013480907306075096,2.498396158218384,4.424728870391846,-1.660688877105713,3.6953125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.298709965475334,[6400|10500|0]
33500,0.7346428632736206,0.7595617175102234,0.03891278803348541,1.960789442062378,2.6637206077575684,1.1564955711364746,3.716796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.3250080863053455,[6400|10500|0]
33600,0.731331467628479,0.7513137459754944,0.059731777757406235,-0.24036386609077454,2.9331295490264893,3.4825186729431152,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.347644886182561,[6400|10500|0]
33700,0.7243218421936035,0.7421690225601196,0.07305657863616943,-0.13144929707050323,0.5530620217323303,4.695984363555908,3.701171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.365260536427149,[6400|10500|0]
33800,0.7160347104072571,0.7339254021644592,0.07735807448625565,-1.746740698814392,0.5166766047477722,6.161032199859619,3.6796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.3777159246997135,[6400|10500|0]
33900,0.7071501016616821,0.7292649745941162,0.07679004222154617,-3.0266435146331787,-0.8019569516181946,6.877024173736572,3.66796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.3877647315121715,[6400|10500|0]
34000,0.6996101140975952,0.7283686995506287,0.07447613775730133,-0.7609688639640808,-2.091947555541992,6.627503871917725,3.66796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.395702544516382,[6400|10500|0]
34100,0.6956197023391724,0.7288267016410828,0.07202691584825516,-1.0389775037765503,-2.0583906173706055,5.382813453674316,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.400406993461409,[6400|10500|0]
34200,0.6938184499740601,0.7285051345825195,0.06900882720947266,-1.26578688621521,-1.861739158630371,3.158104658126831,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.403936409062826,[6400|10500|0]
34300,0.6959670782089233,0.7310723662376404,0.06720495969057083,-0.33099618554115295,-0.6642833948135376,0.6141495108604431,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.407739200102109,[6400|10500|0]
34400,0.6997436285018921,0.7342124581336975,0.06508035212755203,-0.7736322283744812,-0.8474103808403015,-0.7967796325683594,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.4130905052258935,[6400|10500|0]
34500,0.7046098113059998,0.7380039095878601,0.0638534277677536,-0.20919357240200043,0.12613387405872345,-1.3817209005355835,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.419380193818895,[6400|10500|0]
34600,0.7101047039031982,0.742117702960968,0.0640185996890068,-0.3713056743144989,0.40574508905410767,-1.6959214210510254,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.4262463734214785,[6400|10500|0]
34700,0.7143012881278992,0.7461861371994019,0.06497430056333542,0.5958201289176941,0.5472798943519592,-1.5084633827209473,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.432168943848976,[6400|10500|0]
34800,0.7177724838256836,0.749573826789856,0.06541057676076889,0.4051421880722046,1.0004671812057495,-0.9338691830635071,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.437038849110276,[6400|10500|0]
34900,0.7203251719474792,0.7517932653427124,0.06657635420560837,0.5464151501655579,1.4772497415542603,-0.21532513201236725,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.440616720151546,[6400|10500|100]
35000,0.7200050950050354,0.7534583210945129,0.06744237244129181,0.6833952069282532,0.9845712780952454,0.2475215345621109,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.442520623376561,[6400|10500|200]
35100,0.7183519005775452,0.7539559006690979,0.0690842717885971,-0.04770047590136528,0.5477828979492188,0.763115406036377,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.444903157891487,[6400|10500|300]
35201,0.7158072590827942,0.754977285861969,0.07007784396409988,0.14109040796756744,0.9194517135620117,1.424577236175537,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.4478195964245195,[6400|10500|400]
35301,0.711976170539856,0.7563808560371399,0.07245402038097382,0.07483687996864319,0.08001735061407089,1.7924654483795166,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.452541191814276,[6400|10500|500]
35401,0.7078643441200256,0.7584779262542725,0.07431913912296295,-0.05344030261039734,0.3040470480918884,2.077500343322754,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.457519493525112,[6400|10500|600]
35501,0.7035894393920898,0.7609695792198181,0.07646224647760391,-0.11468677967786789,0.3002232313156128,2.31906795501709,3.66796875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.462911715151414,[6400|10500|700]
35601,0.698694109916687,0.7643994688987732,0.07788969576358795,-0.28365737199783325,0.07159970700740814,2.2229297161102295,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.469057120373741,[6400|10500|800]
35702,0.6930403709411621,0.7685612440109253,0.07876039296388626,-0.10615713149309158,0.20713424682617188,2.0833523273468018,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.476131245768594,[6400|10500|900]
35801,0.6874153017997742,0.7739015817642212,0.07863306254148483,-0.19481366872787476,0.11091404408216476,1.9889148473739624,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.483888617952596,[6400|10500|1000]
35901,0.6820275783538818,0.7796381115913391,0.07795188575983047,0.030634334310889244,-0.017539450898766518,2.053570032119751,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.491787943252563,[6400|10500|1100]
36002,0.6765152215957642,0.7856740951538086,0.07821491360664368,-0.08085086941719055,-0.37409690022468567,2.10906982421875,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.49996647357551,[6400|10500|1200]
36101,0.6716609001159668,0.7920946478843689,0.07906327396631241,-0.0916246548295021,-0.05901103839278221,2.0431559085845947,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.508060153189566,[6400|10500|1300]
36202,0.6670919060707092,0.7990462779998779,0.0805819109082222,-0.278522789478302,-0.03560788556933403,1.7429602146148682,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.516516341811504,[6400|10500|1400]
36302,0.6628241539001465,0.8067038655281067,0.08093535900115967,0.135584756731987,0.0651700496673584,1.4825166463851929,3.6640625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.525290011562311,[6400|10500|1500]
36402,0.6572707295417786,0.8147741556167603,0.08156586438417435,-0.18283244967460632,0.20616447925567627,1.3766027688980103,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.535106713720222,[6400|10500|1600]
36502,0.6527811884880066,0.8228077292442322,0.08177199959754944,0.03135429695248604,0.18732042610645294,1.5626250505447388,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.544311971773515,[6400|10500|1700]
36602,0.6474751830101013,0.8315107226371765,0.08162163197994232,-0.09529830515384674,0.17226369678974152,1.8085377216339111,3.658203125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.5545060091753315,[6400|10500|1800]
36700,0.6426063179969788,0.8398700952529907,0.0814599022269249,0.02267266809940338,0.08582517504692078,1.7073209285736084,3.65234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.564181292817636,[6400|10500|1900]
36800,0.6372590065002441,0.848646879196167,0.08017312735319138,0.04523623734712601,0.20021994411945343,1.7436954975128174,3.916015625,1,"['C1', 'B2', 'A/E1']",0,None,0,6.57453896949747,[6400|10500|2000]
36900,0.632392168045044,0.8575586676597595,0.06162060424685478,1.255276083946228,-0.9242032766342163,1.9331330060958862,3.990234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.595688489675951,[6400|10500|2100]
37000,0.6272512078285217,0.8647297620773315,-0.013580717146396637,6.039471626281738,-3.617234230041504,2.630356788635254,3.990234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.671405679312022,[6400|10500|2200]
37100,0.620525062084198,0.8721904158592224,-0.050791431218385696,-3.0541610717773438,0.13461561501026154,3.9120161533355713,3.990234375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.709948378142987,[6400|10500|2300]
37200,0.6205008625984192,0.871962308883667,-0.0482729934155941,-3.1606051921844482,0.17884887754917145,3.8247220516204834,3.99609375,1,"['C1', 'B2', 'A/E1']",0,None,0,6.712477241004816,[6400|10500|2400]
37300,0.6203668713569641,0.8718093037605286,-0.04763484746217728,-3.1398322582244873,0.21994444727897644,3.715744733810425,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7131470129647814,[6400|10500|2500]
37400,0.6205704808235168,0.8714234232902527,-0.04720767214894295,-3.1043953895568848,0.2296064794063568,3.641232967376709,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.713757618648056,[6400|10500|2600]
37500,0.6204859614372253,0.8717509508132935,-0.04668180271983147,-3.0980935096740723,0.22507619857788086,3.5893120765686035,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.714382883761013,[6400|10500|2700]
37600,0.6205899715423584,0.8716890215873718,-0.04673720523715019,-3.054274559020996,0.22361654043197632,3.53237247467041,4.0,1,"['C1', 'B2', 'A/E1']",0,None,0,6.714516010655059,[6400|10500|2800]
37700,0.6206614971160889,0.8713859915733337,-0.04684460908174515,-2.99298357963562,0.23258908092975616,3.5096113681793213,4.0078125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.71484537167725,[6400|10500|2900]
37800,0.6205320954322815,0.8716480135917664,-0.04696562513709068,-2.957409143447876,0.24630357325077057,3.4847068786621094,4.0078125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.7151616709335995,[6400|10500|3000]
37900,0.6206544041633606,0.8713898062705994,-0.046903274953365326,-2.9079763889312744,0.24017275869846344,3.4577503204345703,4.0078125,1,"['C1', 'B2', 'A/E1']",0,None,0,6.715454105527677,[6400|10500|3100]
38000,0.6208198666572571,0.8713313937187195,-0.04678746312856674,-2.8672499656677246,0.24810712039470673,3.463590383529663,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.715664348819762,[6400|10500|3200]
38100,0.6207115650177002,0.8717078566551208,-0.04639263078570366,-2.828015089035034,0.25895971059799194,3.4521024227142334,4.01171875,1,"['C1', 'B2', 'A/E1']",0,None,0,6.716220537786378,[6400|10500|3300]
